7874 1 -5.0651417406776975 -7.111971127766894 7.375601772433524 2 -1 0
878 1 -4.715112647634071 -6.325922237035248 6.569816375930331 1 1 0
388 1 -3.0326637991747756 -7.11606358513535 6.404266587972236 2 -1 0
2663 1 -3.8939627988257026 -6.794577541289189 7.296380485039765 1 0 0
5573 1 -3.472912414438766 -6.065858903444979 6.795470237317069 0 -2 0
7941 1 -2.071985295000083 -5.993916232632871 6.255969613918493 -4 2 0
227 1 -2.7907102001085047 -6.636723122453498 7.362427368143458 2 1 0
6110 1 -1.6370564702448362 -6.920467966596946 7.002347746365796 2 1 0
260 1 -0.6271649073282883 -6.4359774705443655 7.013360132152532 0 -3 0
4245 1 -1.0394459804148635 -7.000907384417525 6.046034520192837 0 2 0
3877 1 0.4162051483178586 -7.12611858401457 7.103905888870716 -1 0 0
1474 1 0.8732155335892579 -6.689294693505418 6.141333846521449 -2 0 0
1025 1 0.6586629370319251 -6.103641570449554 7.345894705297552 -1 -2 0
5881 1 2.33904795910915 -6.446193979014624 6.058708972439894 2 -3 0
5859 1 1.5581842544232507 -6.507760816651016 7.087559847493098 -3 -5 0
2451 1 2.9411663908096015 -6.813346228374175 6.924963560648285 0 2 0
5053 1 4.038397809307618 -6.516826119172172 6.80839459926565 -1 -2 0
7477 1 5.126200487644386 -6.257322577332143 6.478370202052926 -4 1 0
1262 1 5.133138538820518 -6.344146087766491 7.495385920053972 0 1 0
347 1 6.864422919138422 -6.994690678318562 6.037730573047458 0 0 0
2419 1 5.979994052696934 -6.794239801346752 6.87355160395539 -2 0 0
992 1 5.975284958351264 -5.822610581262688 7.299767125220341 -1 0 0
4450 1 6.995301542601471 -5.734012674280419 6.822650561572098 -2 0 0
5386 1 8.081376425937918 -5.846170916953843 6.208934116883265 0 1 0
4914 1 7.938196314052279 -6.684907898288589 6.811038345982952 -3 -2 0
2301 1 7.887773505333422 -5.78133611933539 7.436249647557898 -2 1 0
4769 1 8.98353849330096 -7.0936921931920365 6.604689703781514 1 1 0
3509 1 9.69147454125813 -6.758288602660851 7.443152254893583 2 1 0
6154 1 8.745045999390396 -6.10329140613104 6.870756325890862 0 3 0
3501 1 -9.193377730712584 -4.909969710557747 6.973423640660596 2 1 0
6226 1 -8.509420319177178 -5.451142283841787 6.259944293304872 0 2 0
3378 1 -8.027739511564183 -4.594793548363904 6.624998421345213 -1 -1 0
442 1 -6.422541018759765 -5.430437998845022 6.104761644237891 -1 1 0
6177 1 -6.7615890082288574 -4.6473577939374735 7.116997779543646 -1 -1 0
5613 1 -5.79187496768517 -4.439023626882332 6.523900259463481 2 0 0
7873 1 -5.219739661213378 -5.550296652582927 6.165835216543529 -2 -13 0
865 1 -4.988303371581372 -5.084794901543231 7.098588148596036 2 3 0
6814 1 -4.056971184082801 -5.462259386193808 6.160076035195768 3 1 0
3209 1 -3.6503558392175592 -4.754221382700546 6.913087675227519 3 -2 0
2223 1 -2.7707699855054515 -5.259602980554408 6.802606118065779 -1 1 0
5744 1 -1.4658735842006623 -4.376968116857621 6.962559575219617 2 0 0
1524 1 -2.399668112331131 -4.428816708985903 7.347667688880895 -1 -2 0
6446 1 -1.3680337593248468 -5.565261611437788 6.951354120030006 -1 1 0
4125 1 -0.8175006169955105 -4.815796481435138 6.338046423358583 -1 2 0
220 1 -0.4146389583765298 -4.3323068140867464 7.329280659882891 1 1 0
546 1 0.27572120066777656 -4.492680799975441 6.337773888651487 0 -1 0
7487 1 0.22276071554083443 -5.608791274041341 6.522731135310791 1 -2 0
2980 1 1.092727707327059 -5.1345795518448 7.02235331140748 -2 1 0
5117 1 2.8320891841916342 -4.762932502294188 6.5533638841884105 1 2 0
5812 1 1.9101031776990287 -5.295993272647011 6.566746298027535 -2 0 0
5084 1 3.993498638236717 -5.55885590965111 6.381997888738983 3 1 0
2456 1 2.944245393997417 -5.657648041765051 7.072642529683964 -1 2 0
7078 1 4.07090897950443 -5.361016947719066 7.442201187977774 -1 4 0
5170 1 4.225256660762825 -4.581561015676635 6.488850279465348 -1 -5 0
2338 1 5.003574095662258 -5.235719372060329 6.904580915751161 3 -1 0
5768 1 5.7121106791400775 -4.610075683303689 7.462235186423172 -4 2 0
4788 1 4.625972692641497 -4.350963063095804 7.492972392358489 2 -1 0
5538 1 6.1331698902109375 -5.225651743256295 6.387578016948018 -2 -1 0
5712 1 7.598927120646266 -4.933415538973058 6.068539349692886 -2 -2 0
6655 1 7.623046638194382 -4.648534090172645 7.382637850998629 3 -1 0
586 1 9.956248896792216 -5.051635779884379 6.290691532237315 -2 -1 0
2840 1 9.640176040757279 -5.705501911348392 7.179024130631688 -3 -1 0
59 1 8.584495568100206 -5.06384295835729 6.650264445958204 2 0 0
2450 1 -9.09485241155657 -3.9975837307469066 6.311464265995124 -2 1 0
2587 1 -8.890081018120187 -3.0044531267571957 6.083389780978143 0 0 0
3048 1 -8.656839545712087 -4.030680943534131 7.377176115167006 1 -1 0
4588 1 -9.335808743951883 -3.217806476807923 6.988074640357322 1 -4 0
4827 1 -8.126801199423653 -3.1699198841118665 6.94052838915621 0 -4 0
2906 1 -7.098478595790605 -3.6516551933551624 6.866201685735247 -2 0 0
1997 1 -6.092287698152716 -3.4172955525143487 6.61253893182062 -2 0 0
7861 1 -5.228750638373277 -3.2562266029559095 7.227151311921211 -1 0 0
7952 1 -4.634222612492444 -4.20749228274462 6.69550172582404 -2 0 0
584 1 -3.2334145255264346 -4.163417559903967 6.051101315486734 1 3 0
7513 1 -2.941287401684055 -2.9548001769158274 6.55179926905425 -2 -1 0
1640 1 -4.029896516460675 -3.292536683482278 6.548776611890246 -2 1 0
7452 1 -4.182026953161279 -3.570840200759891 7.491475601157084 4 -1 0
5805 1 -3.192095879315859 -3.892735274622242 7.027094760444689 3 1 0
4981 1 -2.281045881490367 -3.7528048648745616 6.462063684267442 5 -6 0
171 1 -0.4696324537400688 -3.7590619865079846 6.518983216712041 -2 -4 0
3312 1 -0.9224491057838314 -3.332982683379453 7.4002658742876335 4 1 0
7684 1 -1.4003158249459902 -3.0817266498620426 6.34108309210652 -2 2 0
1831 1 0.8194976720271541 -3.546215786595978 6.6500220929418665 0 1 0
5517 1 1.9084546555097703 -4.129922576265828 6.631093180570753 0 0 0
3653 1 1.6612071354037814 -2.918194856104651 6.584250219629443 5 2 0
4158 1 2.6391576662818137 -3.616893171694344 7.407462400320861 -3 -1 0
7254 1 2.747579167246821 -2.8586278373557783 6.731057690478528 2 -5 0
3453 1 3.335854258292871 -3.9035217901933184 6.666812477377463 1 2 0
2111 1 3.4926152916211364 -3.0413509741685876 6.042342741194163 -1 -1 0
4464 1 5.446003170042811 -3.060452267903119 6.272528014712855 1 0 0
6778 1 4.496217630719792 -3.028009663491621 6.863795911603349 1 -1 0
6815 1 5.324483750517824 -4.047957953596537 6.630354782965661 2 -1 0
2588 1 6.682742149350643 -4.244557427819486 6.774893630368329 0 -1 0
3577 1 6.1078826349396005 -3.255457945598371 7.0521125946489684 -1 -1 0
84 1 7.078029687339749 -3.614254008619186 6.1107228855395475 0 -2 0
1409 1 8.247783335393859 -3.513644443809901 6.0640538011642064 1 1 0
3404 1 7.200835853850543 -3.0925402252091363 7.15277138640248 1 1 0
8000 1 8.500527487269025 -2.976576387237173 6.969285553997229 2 -2 0
5874 1 8.936220881565879 -4.276425991644314 7.423334986419388 -3 2 0
5568 1 9.989796617655674 -4.090974578938007 7.061652992888051 2 0 0
2101 1 8.942279187153257 -4.267202740337014 6.113946206471722 -1 1 0
3638 1 9.360352135861097 -3.4064534903846435 6.48709155799845 -1 -2 0
6056 1 9.511656245468899 -3.3110604781479838 7.491981549208485 -2 0 0
4649 1 -9.830239551746645 -2.4846222320062124 6.205728763369403 1 1 0
1715 1 -8.967191326872097 -2.0119619119050536 6.557125170409769 -1 -1 0
741 1 -8.043715515862385 -2.3856545512367977 6.006503057363052 -1 -1 0
2341 1 -7.270682978680984 -2.36836870837099 6.821353818909035 -1 -1 0
1261 1 -8.331428135909084 -2.1818293939196955 7.3890932655671815 1 1 0
5547 1 -6.4570030902832265 -1.8565441529959024 6.4133995028529345 1 0 0
94 1 -6.044289291383413 -2.562802991138861 7.313744651337891 -3 6 0
2345 1 -6.7122225853711175 -1.459696023550489 7.299018686778867 2 1 0
4428 1 -5.472258083289323 -2.2724089928148428 6.584422038092749 1 -1 0
1441 1 -4.516863299762337 -2.476561935739404 7.038453262801528 0 -1 0
1284 1 -5.556537930960269 -1.4897694449962013 7.212448480057572 -1 0 0
4067 1 -3.3126150065548274 -1.8413085332139623 6.483913443484226 1 -1 0
7148 1 -2.1621483551253076 -2.2972317438581347 6.88074180769203 3 -3 0
5865 1 -1.0265601475340334 -2.2587371968008716 7.1457133971034335 1 0 0
7381 1 -0.44069155612976285 -2.4469985151401112 6.252730090060573 5 -4 0
203 1 0.06245052400027925 -2.821288394527469 7.122716038547369 1 -1 0
1875 1 0.10315412101988976 -1.692033509952382 6.915202562613896 -3 4 0
2343 1 0.8498254833324151 -1.836192954199248 6.346605972206643 -2 -1 0
458 1 1.9724512451506857 -1.988007445500685 6.207356797429942 0 -1 0
4197 1 1.6811131451625771 -1.8753339025308013 7.270471958984533 -3 -3 0
4476 1 3.639857871924138 -2.0651975057719483 6.391247563606676 -1 -1 0
3356 1 5.477932209355734 -1.818983944792364 6.01572398412146 -1 0 0
7251 1 5.213531293889447 -2.326481161879501 7.3067059097418365 2 0 0
899 1 4.555486358558071 -1.4736257970107631 7.176884933502347 -2 -1 0
3514 1 6.439174507009964 -2.1626472921252704 6.637426377183378 2 1 0
5719 1 7.707984041804185 -2.556799283437517 6.41980785284938 -2 0 0
6178 1 7.255183075570391 -2.058346824942016 7.438419648070905 -1 -1 0
1273 1 8.063086715309222 -1.731624341946339 7.063407094904868 0 -2 0
5720 1 9.873045544047288 -1.5417991747289579 6.7125580643354725 1 -2 0
7919 1 8.757775760615454 -2.189920808760417 6.259118189979416 0 -4 0
5674 1 -9.417845310381987 -0.7898083196663234 6.272659524806645 1 3 0
592 1 -9.617877369049278 -0.44813941045830064 7.376573798820132 2 -1 0
2600 1 -8.619145153125844 -0.40298955169947814 7.038053758611458 -3 1 0
6632 1 -8.010070422982363 -1.1630271835564276 7.300365757803874 1 -1 0
6995 1 -7.338320986606126 -1.2071430130324794 6.382142084384782 -4 -3 0
1833 1 -6.782300898237755 -0.23802095108460883 7.292276251055611 -2 -2 0
2545 1 -7.015491574281469 -0.27331996166495304 6.108349327211651 0 -3 0
1220 1 -6.181686654006808 -0.7793278260560139 6.567099260844088 1 2 0
2826 1 -5.116127471645526 -1.0245490146896674 6.318372641095726 -1 0 0
4175 1 -4.901257178038712 -0.46413496798971504 7.094961090724171 -2 2 0
1017 1 -4.479814386572373 -1.3963602385210794 7.116910197656497 -1 1 0
3180 1 -4.035812440182865 -0.8309326204864502 6.414482721035336 0 3 0
3403 1 -2.9509470816900274 -0.2792259588928747 6.436282972904753 2 3 0
6352 1 -3.485009795370861 -0.4890968666764172 7.448513948094849 1 -4 0
4885 1 -2.4109550636977657 -1.2121326726585746 6.752651573483286 1 -2 0
6880 1 -1.7822571859312069 -0.14536002287158212 6.732825583191599 1 -2 0
7103 1 -1.428417348891878 -1.0925033877702321 6.09188689857401 2 0 0
4830 1 -1.0022824510476704 -1.2090933589518162 7.090329130825218 1 -1 0
1565 1 -0.013262755466221214 -0.6851395522904907 7.252085733369178 0 -1 0
4148 1 0.49590061389367907 -0.09391333255952608 6.52967451545457 0 0 0
6575 1 1.5669007526245842 -0.9812447951266436 6.693377160295406 -3 3 0
2889 1 2.7460628805284246 -1.1913400495535258 6.364244523127061 -2 2 0
7562 1 2.5064258838273763 -1.160542147807951 7.368848006847706 3 1 0
5034 1 2.7690724339282484 -0.1737443764229971 6.293299509924064 -2 -1 0
113 1 1.765999165631731 -0.017286656573317107 6.056576365364295 0 2 0
7052 1 3.5337458697442727 -1.1229553294538217 6.990283194812767 0 0 0
4048 1 3.3145644239634082 -0.07685251494956946 7.2714100139202 -1 -3 0
7213 1 4.374784997276604 -0.33230992609990906 6.448083626367634 0 0 0
7483 1 5.725756286467923 -1.307991235670432 7.29447302352477 2 -5 0
7171 1 6.889961336260645 -1.0908542669281067 6.75801262854031 0 1 0
2219 1 6.019127369742328 -0.5636852666583292 6.386559436788285 0 1 0
2618 1 6.413238559485123 -0.009145519445256661 7.408222059313609 0 2 0
3920 1 7.271710703534174 -0.11628398330825855 6.5967458705442965 -1 -1 0
1648 1 7.893163961413709 -0.7082560521980339 7.011955262802164 2 3 0
3973 1 8.625608122573452 -0.026050797008294945 7.029024308109619 3 0 0
5723 1 9.495451038624806 -0.41315398733200664 6.540189964206966 -1 0 0
557 1 8.907486649999438 -1.1941646405819861 6.840032634347167 1 0 0
5462 1 -9.582586525067466 -9.690896722457547 8.37435412788665 4 1 0
2559 1 -8.814046843415232 -9.168411333663679 7.689804589113416 0 0 0
2063 1 -7.834466079469873 -9.276346357819902 8.140250479180057 0 -1 0
7495 1 -6.584772971624439 -8.949431584708005 7.784569150177211 3 0 0
1119 1 -7.100336016164886 -9.403246082733451 8.973101897377614 0 -1 0
6651 1 -5.3635578795935706 -8.918266029791043 8.03290957842012 -3 1 0
3538 1 -5.62692350167208 -9.970085135671715 7.691270608595596 1 -1 0
3005 1 -4.2564459887500785 -9.1268704422261 8.344613862892647 1 0 0
6504 1 -2.662666222950392 -8.941682362215081 8.078113244094796 0 0 0
881 1 -2.0904099722886627 -9.325796211730605 8.779778935645563 -1 -1 0
6037 1 -1.1493732376007406 -9.397427055617877 7.781242261523344 -2 -1 0
661 1 -0.7706215338492417 -9.579198602746885 8.718631937983144 0 -1 0
3254 1 1.4138594605174692 -8.982908458286769 7.521288534958997 0 3 0
7904 1 0.3397332841073481 -8.971903339445078 8.27529872722111 -2 1 0
6981 1 1.506258128577224 -9.43670687061793 8.800131164930121 0 1 0
4057 1 2.4795847665920054 -8.93552212314487 8.056430341469218 -1 1 0
1180 1 3.4981654601236167 -9.51405222977458 7.512283570777577 -1 1 0
3239 1 5.282010390950241 -9.63577330351121 8.047041604800064 5 0 0
7596 1 4.454948632237891 -8.820962051516275 7.761536041460359 2 1 0
7241 1 6.267925025915628 -8.974034225737483 7.640685365353883 1 -1 0
6548 1 6.4850605059892885 -9.764519965679078 8.792102928196863 -1 1 0
2778 1 7.144930660344512 -8.918862736162337 8.427128101448629 -1 2 0
5306 1 8.172514222266038 -9.044707198463806 8.312128020767323 -2 5 0
2842 1 9.158215467105917 -8.705872625210702 7.548061508881499 2 0 0
5154 1 9.360456131871027 -9.20269811460782 8.452575426128089 0 0 0
2295 1 8.580430879262424 -9.929681030193183 8.44719743889316 -1 3 0
732 1 -8.838108691949602 -8.417827887516042 8.608741763166536 2 1 0
6054 1 -9.006995866302933 -8.105680819847473 7.578663697863894 0 0 0
1694 1 -8.99742238675368 -7.385406040659023 8.390635484954528 1 -1 0
7817 1 -9.87476009036296 -8.006781683214925 8.330664733403113 3 2 0
1296 1 -7.975253823539155 -7.866270443865165 8.13366186720787 3 0 0
6823 1 -7.3722831085353056 -7.450055555353154 8.895067232381884 0 -1 0
1458 1 -6.748760174629241 -7.296511135740473 8.074037384523919 0 0 0
5125 1 -6.9935614610206756 -8.408853411669726 8.655899725520047 1 0 0
3264 1 -5.625824677681596 -7.897873505963415 8.116723723381947 1 2 0
4322 1 -4.53649751266731 -7.769124310170349 7.996256097501952 0 -1 0
3878 1 -4.985454741164596 -8.225151574433088 8.90984852938278 -1 0 0
1942 1 -5.222119795056718 -7.160762963178584 8.94426998905759 -5 -4 0
4692 1 -3.634733546734835 -8.291805804608504 8.508204823655493 2 -1 0
7803 1 -3.599657315688036 -7.289770907112729 8.328963946411083 2 2 0
7916 1 -1.9460196334670168 -7.275360597219064 8.614920054860079 -1 -3 0
2994 1 -2.5664951259180375 -7.861187271323681 8.027565821294655 0 1 0
288 1 -2.177962528823758 -8.183197299261227 8.922982988483389 -1 -1 0
6305 1 -0.6075594131783627 -8.337404776978662 7.552717543181905 4 2 0
2409 1 -1.3389619658179617 -7.582697305102009 7.8013213113119 -1 4 0
2814 1 -0.41544713576725995 -7.925486788516802 8.59213219027804 0 0 0
3079 1 -1.3673040439469708 -8.560817327509357 8.415283760025197 1 1 0
5136 1 -0.31878616631296647 -7.148784741785078 7.799837669182829 0 -2 0
3050 1 0.37968300892397755 -7.906624348335605 7.795999194269057 -1 1 0
1811 1 0.5164452910228954 -7.398471601504939 8.779034700516133 1 2 0
7609 1 1.2238708026364344 -8.236278602545413 8.31685507746345 2 -1 0
2400 1 2.013733552264931 -7.273516085639682 7.824985433091964 0 -1 0
1293 1 2.539022113593444 -7.848195540322739 8.60721637189076 -1 2 0
2148 1 3.4316303434303306 -8.534990424704057 8.302488996857747 -2 2 0
2760 1 3.188508714018097 -7.61248438931509 7.696903011474926 -2 1 0
3173 1 4.217309382555315 -7.8101745252744825 7.902250972968145 0 0 0
5376 1 5.329368224464923 -8.032144471964427 8.433723590014623 7 2 0
4766 1 6.049944689338887 -7.817706883586782 7.803890996534754 1 0 0
3657 1 7.038857149358221 -7.834643928481155 8.456067466436837 1 1 0
6720 1 6.180886803223247 -7.66279423210148 8.984754916922473 -1 3 0
1174 1 7.914277925292942 -7.40357110444106 7.643139791491974 -2 -1 0
4299 1 8.18473086141318 -7.562700763962231 8.582289732454312 4 1 0
1304 1 8.976372324755193 -7.655903696599668 7.751906989742682 0 0 0
5052 1 9.059709607731934 -8.224475929215115 8.599250965121627 -3 2 0
3764 1 -8.8926930614521 -5.80414758426995 7.697688644417936 0 -3 0
4576 1 -8.742166829620391 -6.077588515085416 8.801403220139271 0 -2 0
1210 1 -9.819624386253661 -6.59975471292224 8.734386510948719 0 3 0
2899 1 -8.042934287002366 -6.307160845124525 8.04095664531812 2 3 0
7427 1 -6.961293066264386 -6.134654030225651 8.21042034072731 7 1 0
4044 1 -5.892270700419047 -6.769682393731306 8.093947944693436 -1 -1 0
2255 1 -4.365653639487163 -6.7016649161490625 8.292591976123456 0 -1 0
6455 1 -5.103275901666123 -6.031394933314591 8.746133188735879 -1 1 0
6515 1 -4.423886808439824 -5.913718715052567 7.54915148638222 2 -4 0
1857 1 -5.45582639590329 -5.787386849942834 7.700532468408467 1 0 0
3755 1 -3.4239652708616535 -6.2494492420653325 8.11975341098558 1 0 0
1763 1 -2.43234528215742 -6.258934767939054 8.70678530196158 -1 -1 0
1040 1 -2.2406655170172383 -5.79441683580967 7.6172851863952715 0 0 0
7570 1 -1.3693264599910089 -6.368896050623306 7.808682623664309 1 -1 0
2891 1 -0.24079657413081784 -6.1387348848496766 8.055383504622366 -4 0 0
5137 1 -0.9270286329473724 -6.926512612791497 8.592432859767662 1 -1 0
7649 1 1.372663447398959 -5.920077498258535 8.187141758607948 -3 0 0
120 1 1.01945837744557 -6.933084156972879 7.992590404926471 -1 4 0
460 1 2.3620568123135164 -6.301850003753976 7.843366751032541 2 2 0
2027 1 2.4996917103289755 -6.846773256674178 8.903370835208303 -2 0 0
7147 1 3.7453448936464886 -7.082280017306183 8.450149351150836 -2 -2 0
5788 1 3.4426527063810872 -6.362834066016318 7.708588494443894 -1 0 0
2458 1 4.316125532905108 -5.859790596119569 8.348760703962416 1 1 0
4229 1 5.444924664754651 -6.0830356452992875 8.614594671488227 -2 0 0
1561 1 4.886761553118918 -6.990481263611054 8.400739032152952 -1 0 0
1507 1 7.114520538811531 -6.501745574573724 7.669605891166798 -1 1 0
5071 1 6.17639560222933 -6.759150137760908 7.997697637723601 0 -1 0
6699 1 6.674604423615789 -5.820690820508783 8.535647734803124 0 3 0
6274 1 7.281043212988358 -6.95604852630055 8.915219561067486 -4 2 0
1540 1 7.759436699107734 -6.118436779216275 8.429059472794124 0 0 0
5111 1 8.50238743398884 -6.5652073035743035 7.7425581414202265 0 2 0
6897 1 9.207719956384599 -7.0021724591737415 8.506213726716533 -1 1 0
3964 1 8.77431165607013 -5.998175102117532 8.60821293992226 2 1 0
2683 1 -9.858166891147002 -5.4009166324552345 8.729790179738096 1 1 0
2483 1 -8.966968023477111 -4.84059268544998 8.125201758307693 1 -2 0
5801 1 -7.703630895148426 -5.44298084417627 7.500338501699485 0 3 0
3223 1 -8.093832403759894 -5.248561913523879 8.76329649536046 1 0 0
7453 1 -7.110133481413466 -5.049561200729644 8.366555498949758 -4 2 0
4958 1 -6.1714722045672135 -5.540477060682461 8.663030635948662 3 -1 0
4771 1 -6.07203565059363 -4.415899587762155 8.511456007734267 0 -7 0
7484 1 -5.061009135822703 -4.982040047416008 8.266768389572087 1 1 0
3874 1 -4.048886743095367 -5.460801553605832 8.483606727921547 4 6 0
2228 1 -3.9781766974952224 -4.5054214678110425 8.073163416960682 -3 -3 0
5632 1 -2.9287324394251484 -5.2908191970112854 8.192192565128831 1 3 0
6209 1 -1.4973484686982144 -5.562762024136509 8.735245405835235 1 1 0
6323 1 -0.8135078889433204 -5.285564845359594 7.7962378465739235 3 -3 0
4946 1 -0.3648868941483601 -5.402515934752041 8.875361602585095 -3 -4 0
7558 1 -0.7350486021908517 -4.343732746565093 8.65144961209435 0 0 0
4955 1 0.18095192624110673 -5.320931859848459 7.805500304735596 -1 3 0
1325 1 0.793962880568741 -4.406654415181085 8.047986857670296 -2 -1 0
5992 1 1.352145223607038 -5.040322762117202 8.945208753960904 -2 1 0
5078 1 2.080171284475338 -5.172543254631628 7.797249510693949 -1 0 0
7054 1 2.5008193535081435 -5.69723496975262 8.878939309666007 -3 0 0
3418 1 3.112248791837717 -4.699127794746141 7.607169998576301 -2 3 0
2303 1 3.4249166229551125 -5.412393426713271 8.30773033376586 2 -1 0
3018 1 3.8247804785216313 -4.419194222159848 8.42496189578012 -1 1 0
4518 1 4.981329171734716 -5.154358276766645 8.076357811023822 3 1 0
5921 1 5.896291643398631 -4.949691033166547 8.510096487908488 -1 -1 0
2962 1 6.759630889120131 -5.0897420460552185 7.815216022821279 -1 0 0
1738 1 8.439160732924543 -5.142824143141159 7.986335790062769 1 0 0
7983 1 8.529316618999301 -4.289795023507987 8.534620548565076 1 5 0
4333 1 7.758990839341666 -5.1647353618990826 8.768259385757649 -1 3 0
6306 1 9.5048271423004 -4.986354263718275 7.966985254506561 -1 2 0
7940 1 -8.745489012528788 -4.021532987901256 8.662660537835942 0 -1 0
6191 1 -9.624255575545641 -3.403439644555256 8.152631183902773 2 0 0
3300 1 -8.597691659858954 -3.040172742094368 7.999664382062267 -1 0 0
6148 1 -9.89309087698545 -4.261284319168971 8.568179479620326 0 0 0
1078 1 -7.73451482737262 -4.2746862838364175 8.831652172657128 0 2 0
3429 1 -7.6868318982543835 -4.200767756156299 7.790050922014894 -1 -3 0
2132 1 -7.271246196321954 -2.972046245966656 7.752944168413698 -2 0 0
6366 1 -6.848105550864207 -3.6591205213731706 8.429538211878961 1 -2 0
5012 1 -6.319080612142988 -3.7732059578971295 7.534560159116521 0 0 0
2776 1 -5.288086739362218 -4.221940117632365 7.638701845549017 0 0 0
3544 1 -4.758919002059427 -3.008981461414116 8.216654020303745 0 2 0
6710 1 -4.895789403688589 -3.8752064086608087 8.739607572202258 -2 -2 0
5496 1 -3.4013745277368588 -3.153244304345827 7.898939696601981 1 1 0
2582 1 -3.6145743955913536 -3.7647861844882473 8.862960656774048 3 -1 0
4143 1 -2.695655603259295 -4.265854448371938 8.438609305236664 1 0 0
4356 1 -2.394921150645279 -3.3330585345880057 7.580665726669365 1 7 0
5871 1 -1.7200140400144837 -4.002655374173064 7.9879777474253615 -2 0 0
316 1 -2.1182665600361767 -3.3753481808550134 8.820534608202749 2 0 0
2250 1 -0.9483657349168185 -3.3586691843043863 8.816291295039075 2 5 0
4152 1 0.31927607832290283 -3.496975039685464 7.950980883520574 2 -1 0
921 1 1.4543006384382875 -3.469932526385678 7.504613933525516 1 0 0
4534 1 1.9825226971757914 -4.106194459597819 8.270010756439191 1 0 0
4732 1 3.7633733172586727 -3.7481289759110816 7.549322137451003 2 0 0
3696 1 3.1880620515307037 -3.0623134456327747 8.162424173846466 2 0 0
1381 1 2.961207482903273 -3.9040983560358113 8.859046005270242 0 2 0
4279 1 5.453928790700418 -3.5076721841131313 7.819152963706926 2 -1 0
494 1 5.186501588596676 -4.202975556210714 8.4876817500719 1 0 0
2164 1 4.36413893941666 -3.5064627388949487 8.351783848917425 1 1 0
5478 1 6.342593976746686 -4.051255268302472 8.358476912116327 -2 -1 0
1413 1 6.235000933775522 -3.280687862802649 8.911051977420826 0 0 0
4341 1 7.975903775861941 -3.5348162636280382 7.7105457121147625 -4 3 0
5676 1 7.494415693063294 -4.143997857803265 8.5014311722347 4 1 0
1173 1 7.303285665936716 -2.9712234968694604 8.549972876972664 -2 0 0
6217 1 8.291611328489184 -3.298130363525285 8.89631108821758 2 0 0
1516 1 -9.702718576452828 -2.2001157778268405 8.529293539915907 -4 6 0
2830 1 -7.6271384508784275 -2.7775025478534063 8.850862374325512 3 3 0
6045 1 -7.169062390291163 -1.6129834390944155 8.276190963507362 2 4 0
7385 1 -8.427432224591046 -1.9610565456834348 8.62341004986784 2 7 0
3966 1 -6.2962903852655865 -2.6473861858813996 8.334807899007718 -1 -1 0
7980 1 -5.947970635457473 -1.4886714940543422 8.308602714885708 0 3 0
2697 1 -5.0741061732985635 -2.1246069942925994 7.935606227927695 -1 2 0
3763 1 -3.4586296642300525 -1.6189151879817258 7.605976964985046 3 -4 0
6663 1 -4.059792395368666 -1.9916600022330624 8.568211002025791 -3 3 0
3515 1 -1.562842260532332 -2.657584061330037 8.208260191805392 -3 -3 0
3027 1 -2.6370222962670065 -2.3583392417665805 8.043573901809022 5 -2 0
1967 1 -1.985843858777728 -1.5764931239051942 7.779153901847383 0 0 0
4134 1 -1.9000660622212235 -1.776789276666853 8.887391988879505 0 0 0
5566 1 -0.31008542479570433 -1.6143456200198418 7.933137142483141 0 0 0
6642 1 0.9083530777239899 -2.616105320883136 7.588193848696431 -1 3 0
2354 1 0.039425204160731454 -2.463663747236313 8.415096328054432 1 4 0
3142 1 1.0467585293775374 -1.765886752343022 8.422987330366576 0 1 0
2080 1 1.1549735898554236 -2.7163154176710957 8.993546855122041 -1 0 0
6047 1 2.226625486098138 -2.639666761711844 7.756854285154861 2 -5 0
3434 1 2.43623101092824 -2.4639222922888466 8.95048926829918 1 -2 0
6428 1 2.080789386449418 -1.4709203447471413 8.421323576726131 -1 2 0
6478 1 3.7408278855765094 -2.4784564600293786 7.5292014730377845 -1 2 0
4901 1 3.0871547362444285 -1.8513507518886947 8.133647750867103 2 3 0
693 1 5.248592035208668 -2.8036493737210377 8.621854115656928 -1 2 0
7267 1 4.337001264203367 -2.2967282495541252 8.399080541370939 5 3 0
6533 1 6.264627872914017 -2.787050462582421 7.934132085857673 0 2 0
4025 1 5.858392244120726 -1.7799381260756495 8.486112124395003 -1 1 0
6829 1 7.018261717980699 -1.960333557897324 8.593017557897552 2 1 0
2560 1 8.021435982473484 -1.9899873206888312 8.835571760855373 0 1 0
1202 1 9.46277823264748 -2.1845264512183444 7.560495554273746 -1 -4 0
7333 1 9.192413939085856 -2.82991985009017 8.518860227421682 1 2 0
6087 1 9.052695529773285 -1.5019068924350123 8.665499527459769 -2 2 0
1816 1 -9.029701221788212 -1.3069631780855444 7.7808856603167 0 3 0
5312 1 -9.87736023483314 -1.148881707805249 8.602432467561895 -4 3 0
3770 1 -7.858436434256084 -0.6847492946414059 8.30154371651417 2 -2 0
2261 1 -5.8030402376323655 -0.5346889592063827 7.6738251815424094 1 -2 0
4483 1 -6.942425743121708 -0.2588064360772514 8.532377157739367 1 2 0
5438 1 -4.326123419031347 -0.062246378662401965 7.7446708358937295 0 1 0
1556 1 -4.8107546847934515 -1.0875209728785649 7.982959552986522 3 1 0
