1773 1 3.3489798358350145 -3.6373368771205934 9.896427600640747 -5 -1 0
569 1 6.824337537181768 -3.8408302904919736 8.86688613107994 7 -1 0
4778 1 7.727980767640446 -4.212598297173424 8.756290613233814 6 2 0
2846 1 7.376536913516087 -4.0098866108578495 9.846272319412758 -2 -3 0
415 1 8.723804645678436 -3.6725212085617236 9.22663450346277 1 0 0
1574 1 9.833862713173481 -3.665856394564096 9.195520722499401 0 6 0
3340 1 9.546015189648289 -3.1813230396567733 9.966832324500642 1 4 0
3316 1 -8.641070638407884 -1.645817286075071 9.14453166305717 -5 7 0
4389 1 -9.98344393406508 -2.598047689818632 8.736954478391631 2 -7 0
991 1 -7.478116138125876 -2.0632151323367163 8.977704541079701 0 -3 0
3186 1 -6.283091167968646 -2.571397848076697 9.41747033279835 7 3 0
3153 1 -6.52925898510217 -1.5425921390273818 8.773837108494114 0 -10 0
1562 1 -2.944264716740533 -2.167281245614875 8.936658368717135 -3 -2 0
1886 1 -4.176241471549946 -1.8811418915172475 9.770146669181303 1 2 0
1204 1 -2.1564495884564883 -2.6006494556849917 9.699005424570752 0 7 0
2927 1 -1.432173702210952 -2.149466973951916 9.158139659134934 2 -4 0
1374 1 -0.4517454953970102 -2.0804137357218027 9.110326255788845 5 -1 0
3179 1 -0.8000568401158847 -1.5497601776468048 9.99083524450592 4 1 0
3888 1 0.40191008592437993 -1.5945839115387161 9.319195713233423 -7 -7 0
3591 1 2.5224524840038347 -2.660747488153452 9.976808783092983 2 -4 0
4099 1 1.6602184894021725 -2.6666999491928496 9.384988750129112 -2 -1 0
2054 1 2.8273885611382252 -1.8024514744627858 9.356119363857795 -2 -8 0
1454 1 1.8808494141802878 -1.8233473614389692 8.831509338832985 6 2 0
258 1 3.7386035279714545 -1.5346854143008786 9.937943362028792 0 -1 0
1911 1 4.59955499144587 -2.6398267809375198 9.88460395656895 -3 -3 0
1740 1 5.20278182365884 -2.2495118841348973 9.143294662397691 3 5 0
3529 1 7.212049799385084 -2.71602218125186 9.440088916531067 2 -3 0
3021 1 7.950614676955785 -1.8543658265395127 9.24194767441262 2 -6 0
2603 1 8.877490589269867 -2.6531136102800295 9.426628295384456 -4 -4 0
2759 1 9.092863226903638 -1.8450817818136074 8.699478549665894 -9 4 0
2564 1 -8.812710046870002 -0.3945586282001278 9.446782829599892 0 -7 0
3838 1 -7.928717073826296 -0.9058260288036023 9.396435575324274 2 4 0
4282 1 -5.7509511462838265 -0.3649809622876973 9.196466813246936 3 1 0
3376 1 -6.956116630353647 -0.7943732143199931 9.468965773422847 4 -4 0
1042 1 -5.102653788943621 -1.235453025108208 9.076630840292179 1 4 0
1439 1 -3.3448191639005977 -0.9053824331470386 9.423584982569782 -2 -6 0
2885 1 -2.2182891409964944 -0.7759414961443488 8.907447863688635 -3 8 0
715 1 -1.672255985284397 -0.2468850627056776 9.95279564550237 2 7 0
2209 1 -0.523333502110737 -0.9524101656674067 9.07675373300176 1 4 0
4872 1 1.111675711677589 -0.9355952232893712 8.857676366177017 -1 -3 0
3636 1 1.6186829776883498 -1.0235531309053194 9.716720916660734 -8 0 0
3681 1 2.0326284075313663 -0.6104424832479207 8.667153726657286 5 4 0
3359 1 2.6193002074711433 -0.04330786009830071 9.637745225453232 5 -4 0
1450 1 3.313597331545854 -0.5663196786991171 8.719364908547858 -2 5 0
2902 1 4.562731607351853 -1.1850268847311427 9.347258373687904 5 -2 0
4690 1 5.269033371245633 -0.5708601363973291 9.826057271051042 -3 -2 0
450 1 5.794206334739861 -1.340947090876618 9.202842389006133 6 -1 0
3973 1 6.97354945520219 -1.0513932322158 8.741330450848096 -3 -5 0
3620 1 6.483554166164272 -0.5933026718161896 9.689812482971885 5 -3 0
3597 1 7.578125859760429 -0.20409143430144608 9.811004677902906 3 -2 0
3288 1 9.09970602526194 -0.872401153051531 9.316731091113736 -6 -7 0
435 1 -9.709150239902446 0.7503098988992332 9.284890222690356 0 8 0
4590 1 -7.929810394340779 0.21529209125218587 9.040932515313681 -1 3 0
1174 1 -7.336590828111255 0.8238179230034316 9.7561448826705 -1 0 0
180 1 -5.816931738501185 0.775893394276878 8.616001491848316 7 3 0
4027 1 -6.746186991041551 1.377792179758776 9.167757692767012 1 6 0
2104 1 -6.36010184212251 0.2804490196031229 9.86753590189395 4 1 0
4864 1 -4.835757588874947 0.29759151993735744 9.033802029205308 -6 6 0
3604 1 -3.5830329535343526 0.168213554902553 8.958897978604814 5 0 0
4086 1 -3.3101165588538293 0.9175037055975339 9.896696836984948 1 1 0
3470 1 -2.4919206562854983 0.1281111223152942 9.43921283327381 6 18 0
1286 1 -1.6540735921438559 1.0493228585760437 9.468060895730693 -7 -6 0
3876 1 -0.16686281770171021 0.2270031046100856 8.661721682090883 -2 7 0
3014 1 -1.210206877198973 0.11803612122804212 9.111509036084927 -8 6 0
4284 1 -0.023940636684689463 0.7012341094145119 9.599300909365482 -3 1 0
820 1 0.23242796906379165 1.3252109786263937 8.823491751563136 3 -2 0
229 1 0.8651521644321288 0.3143122653284595 9.111736053178937 0 -1 0
3194 1 1.522060974910756 1.0051318345094362 8.709112409663927 0 -9 0
4933 1 2.39807785665583 0.36416446072485426 8.80829791796611 -3 -10 0
1180 1 3.7737981318890736 0.5811416095573085 9.452074599299598 -4 -4 0
813 1 3.7901764929885906 1.3013876829243487 8.708420178076615 1 1 0
3258 1 4.974695750063118 0.07451120207330411 9.067178020811486 4 1 0
762 1 6.909837987471059 0.06914871680417878 8.938066948880333 3 3 0
3917 1 5.813115543624354 1.295316651141348 9.358280950411627 -9 -1 0
1867 1 7.626287580407819 1.3271748804429797 9.291137784313559 4 -1 0
181 1 9.664910261001296 0.021573448693525177 9.044576715927573 3 2 0
1672 1 8.602246545669757 0.07056311082803629 9.547570699506933 0 3 0
3772 1 8.89259176216272 0.989916017224496 9.277320169667911 -5 -6 0
4961 1 -9.331246497936998 1.741368325063974 9.872626322601437 3 3 0
3504 1 -7.726291635455055 1.7729504789478758 9.781422758897767 2 -1 0
4552 1 -5.907373937492263 1.502702975306114 9.924025657908217 -1 -9 0
4667 1 -6.611666126144391 2.218350399699675 9.981617621887636 3 1 0
2626 1 -5.002666259780826 1.4925825243624458 9.051408931944717 -6 -5 0
3483 1 -4.926500261797915 2.8524851755281726 8.982356393465 -10 9 0
4028 1 -3.9603021943343486 1.8136855895090125 9.452061891614562 6 0 0
765 1 -2.6468600113277274 1.685876769774141 9.591493267408618 -1 1 0
2311 1 -1.9284209402833565 2.4503754342587762 9.311895228594969 4 0 0
4298 1 -0.7879342002162653 2.354676040021968 8.623551938647974 -2 -6 0
1653 1 -0.7028638760785956 1.4687561641045028 9.467714436702925 1 0 0
1085 1 0.3665581949779341 2.1448469588623733 9.53263646498425 -8 2 0
4102 1 1.1240806179042198 2.1380958608096052 8.811523037839812 5 -1 0
3381 1 1.219036248035498 2.8335488275080927 9.68510180485298 -3 4 0
3204 1 1.6046461438208321 1.4503518203501422 9.717462976133596 -1 3 0
2962 1 2.122277144839405 2.3037124774261457 9.503996806087741 2 -2 0
3306 1 2.9197021035554744 2.5874448121241524 8.61354206704905 -1 3 0
4388 1 3.895394831751236 2.452840621239892 9.010391707843743 2 -11 0
3363 1 4.73908767495575 1.755576908867126 8.851934839851834 -1 -1 0
4105 1 5.401254397159295 2.4968060438576414 9.263962777229727 2 -10 0
926 1 6.590236907159623 2.4271143596468807 9.119276172994034 4 4 0
971 1 6.238355143768004 2.140892351281908 9.987475046730706 -7 -3 0
1730 1 7.74014462584998 2.4754157724122186 9.125525979310204 -9 11 0
3615 1 9.846209712556355 2.046141158696291 9.18757166654643 -5 -2 0
1622 1 8.650862671715675 2.041860081708768 9.171818732489076 6 -2 0
445 1 -9.825394996044512 3.4510814540113213 9.514818378065948 -2 -2 0
2973 1 -9.861825152143648 3.835008739878598 8.573184481764057 3 4 0
1567 1 -8.648498995824944 2.9273221665568196 9.653185056736861 3 -6 0
1888 1 -7.538720284595837 3.1907894386181597 8.824653383804092 0 0 0
3231 1 -8.276955515541724 3.875578889473548 9.171267666148086 1 -1 0
1579 1 -7.04827318453627 4.050457179873314 9.559560833163456 2 2 0
2836 1 -6.074796145776798 3.5661959146541977 9.528510508092465 3 3 0
4247 1 -6.576277991013128 4.236947939257088 8.63884861917251 -1 2 0
1464 1 -4.606544883744371 4.153173208383706 9.219415631199334 8 -7 0
3600 1 -4.679429905179069 3.2501218102545506 9.891449846996366 1 0 0
1827 1 -3.755879364971922 3.5288556637691673 9.489166498386203 -1 -4 0
3151 1 -2.462619448359336 3.6939068609114347 9.007861976379472 -3 3 0
986 1 -0.6268913045578969 3.30749175929069 9.100124534544722 -2 7 0
2006 1 0.2926021355348615 3.60834519718756 9.425627449753344 1 -2 0
3555 1 2.2368777814811076 3.3347228860143785 8.977933430329182 7 4 0
3040 1 1.4502094301571524 3.9587868152388923 9.447596789475075 0 0 0
4824 1 3.467185616504827 3.9944278596012914 9.205548016330475 5 -3 0
219 1 4.707710645653329 3.6496862180806673 9.108909039175154 -6 -8 0
2048 1 6.3579769389786955 3.434865820635537 8.792493109609998 -9 -10 0
660 1 5.780848232962032 3.433481747990188 9.597087445617154 0 9 0
1250 1 8.15760286166648 3.8174428126584985 8.677254380753633 -3 -1 0
511 1 7.267142677344385 3.3857802915850517 9.352653391884473 2 7 0
2823 1 8.281712405131527 3.246218021297012 9.612081436557 1 0 0
257 1 -8.875828612654619 5.459658861010689 8.959517200601804 11 -2 0
4574 1 -9.57737292806676 4.457424493505328 9.410011209633078 14 -2 0
731 1 -7.215155917882048 5.255759519850118 9.102747286620318 -3 0 0
4892 1 -6.036438727106352 4.6944600831279875 9.89286565525457 -3 -1 0
2948 1 -5.658220702606878 5.25123745822925 8.76430572881008 -2 3 0
176 1 -4.327678495637543 5.285564823082824 8.788627615605144 -4 -2 0
2330 1 -5.355064235168769 5.565339365555078 9.974150876876603 2 -7 0
580 1 -3.795260622005878 4.451198409478003 8.654600026219564 2 -1 0
2571 1 -3.8411447024317833 4.685430584367304 9.73883883528358 1 -6 0
1206 1 -3.341084170945443 5.637642796797188 9.146283694284941 -3 2 0
2604 1 -2.7865517557940658 4.72829036687608 8.877514205858652 0 8 0
3819 1 -2.165348875659124 5.471301665031151 9.830095681319937 -8 -4 0
752 1 -1.7461962036973944 4.657686028496551 9.174778930814634 1 -3 0
2738 1 0.1596406723521148 4.536692125676227 8.908952391722528 3 -5 0
3056 1 0.5761782029468042 4.656640180283597 9.939519265258193 -6 -2 0
3431 1 1.0268285647230495 5.15249565472496 8.874872806902378 0 0 0
3499 1 2.2506907950747794 4.685025483758182 9.12342558906878 -4 4 0
85 1 1.9781987307631919 5.337316766162026 9.939782191550174 1 0 0
502 1 4.107644424426403 5.010369129988872 9.806838942997006 5 -1 0
979 1 4.1270090155247585 5.498738792803994 8.75780169375262 0 7 0
4292 1 5.4747440285288675 4.517695753022022 8.873631371953186 -12 -2 0
177 1 5.171655382186175 5.404925432977242 9.711856273412483 -5 -5 0
3643 1 4.991958185749247 4.30290650070665 9.98762694519412 2 1 0
1456 1 6.62781274163423 4.307008407935772 9.482086141117477 -3 6 0
4653 1 6.205713769780091 5.261450283964015 8.782543753958931 1 -7 0
3722 1 7.34703841158628 4.655684187216663 8.678387720576252 -2 3 0
1757 1 7.155129560791054 5.639239121468346 9.306851581635346 3 -2 0
1289 1 7.812261365597011 4.306904148626854 9.56766712862765 -3 2 0
3024 1 8.730767084068866 4.678871023849672 9.041126169141295 3 -2 0
1023 1 8.745018001248988 5.680007509393126 9.428027562370115 -5 5 0
1022 1 9.83764573476558 5.402661271994648 8.946012997824281 1 0 0
605 1 -9.339924590857452 6.177477650240577 9.660729691585686 -1 0 0
4456 1 -9.784611813984494 6.684117131591867 8.88764839195592 -2 2 0
1853 1 -7.420610912469096 6.447293173232264 8.755414213759792 -9 3 0
408 1 -8.493538176457768 6.47493040542958 8.733826275830426 1 2 0
3300 1 -7.983511279399708 5.901574320987879 9.455446655365767 3 5 0
4232 1 -7.900938768147601 6.853425077228207 9.899796480610876 7 -4 0
2375 1 -7.031113898889149 6.020338653277939 9.86746514887394 -1 -3 0
1150 1 -6.155957279062418 6.34154378233569 9.226144686417156 7 -1 0
4379 1 -5.174376790816984 6.748688440873922 9.502163734849809 -3 -3 0
1133 1 -4.304783832365689 5.952698621694863 9.525554177461297 0 5 0
2236 1 -3.635000103857675 6.802727349532646 8.78091074742377 3 1 0
4296 1 -4.215791058867386 7.02159018271892 9.995625419849558 -9 -4 0
3388 1 -2.516097410128056 6.748226719890251 8.905133364240193 1 1 0
2138 1 -1.0883246821804131 6.054426577150146 8.738533075757928 -4 0 0
2343 1 -0.9491243207250709 6.819714876416283 9.64216000919725 7 -4 0
2519 1 1.2733384922906745 6.626786455115943 8.63866919446863 -7 2 0
2379 1 0.1101886217826873 5.825348649009129 9.052889581676885 7 2 0
824 1 0.21222819043388322 6.864735819820626 9.490657380712221 -1 -2 0
4417 1 2.1899680229672533 6.276548045376176 9.020096890683295 -1 -4 0
486 1 3.208174200182951 6.415007732814029 8.788505237820804 -4 2 0
2185 1 4.070095326523791 6.947844498248828 9.341918705267878 -3 -4 0
4100 1 5.206864653191577 6.469333299799334 9.525789474180286 0 2 0
317 1 6.191921772852944 5.795703765812022 9.802274075107924 4 1 0
2038 1 6.589882751597753 6.723120032528202 8.706121180672458 4 8 0
1476 1 7.562906437657728 6.7175183533180345 9.498009032541876 2 -5 0
1181 1 8.77828353200693 6.702069146052606 9.340949560979247 9 11 0
994 1 -8.67868487645714 8.233297616468757 8.875219270325864 -2 -3 0
1474 1 -8.65681028838853 7.632945602274175 9.963644128520867 12 -4 0
1398 1 -9.573871804280984 7.806460242919977 9.432708194050617 2 1 0
1826 1 -7.8595545113393035 7.717913489183254 9.287724511826868 6 1 0
1262 1 -6.917141349831191 7.334970000075929 9.589623137275998 2 -4 0
3595 1 -5.8708957043273085 7.425682946708553 9.856483914826551 -7 -9 0
2042 1 -6.620555702282724 8.301620771626162 8.797961605590897 1 -2 0
4544 1 -3.133549231234467 7.731016566892241 9.281707297663013 3 2 0
3222 1 -3.9951311273582526 8.135946731445054 9.032805717938428 -3 0 0
3557 1 -2.4165419107733155 8.0957571543194 8.690433869922959 1 13 0
3617 1 -1.936012220528833 7.897243399215641 9.805478012927217 -2 0 0
1048 1 -1.3260955540487143 7.615910226207824 8.872616336008956 3 2 0
649 1 -0.1801575339218795 8.058728827124288 9.30723646341391 1 0 0
2920 1 0.5080801678668663 7.59789206104905 8.668231131262482 3 -1 0
2634 1 0.9693290623999936 7.644018626054488 9.601524332760503 -2 5 0
2093 1 2.539681819447208 7.308434623903284 9.263232439122044 -2 1 0
1403 1 3.1314143695706056 7.974479951024453 8.697545813926919 -5 -2 0
1173 1 3.1945724231228336 8.005320902621463 9.887539937264947 -6 3 0
141 1 5.047229249238149 7.6538095785015505 9.046157573548463 -8 0 0
542 1 6.688119324472708 7.327189540796926 9.922182093958742 -5 -5 0
1492 1 6.122179711395241 8.097791092578944 9.04581967463133 -2 -4 0
761 1 7.72149809756949 7.66712147061581 8.878441772438393 0 -1 0
4196 1 7.7560578185683 7.931710769466241 9.997346720087641 -6 2 0
2959 1 -9.368635330556724 9.912872087048438 8.974955384660042 1 -3 0
4882 1 -8.907039054759483 9.1185711466118 9.570762570042005 -6 6 0
4845 1 -7.984577202540519 8.625522197967332 9.753608052399347 2 3 0
3856 1 -7.215409343063273 9.484128291069977 8.81290982940965 -1 -7 0
2156 1 -7.007800565053039 8.741600179648124 9.667094111077587 -8 -5 0
2010 1 -5.663271037751917 8.722904992223233 9.120833329104117 5 1 0
2938 1 -5.606111670077183 9.939255064326131 9.554992233857943 6 6 0
3220 1 -3.0065053709041902 9.832841767456147 9.543415536669508 0 -3 0
1587 1 -4.2449794921958475 9.50264781884148 9.611919639189603 2 0 0
2954 1 -3.0780666232026537 8.787653168928662 9.158180756604766 -3 -11 0
4272 1 -2.317221126600526 9.514917772895814 8.8047280280768 -12 1 0
2022 1 -1.440618337499547 8.807930167311316 9.224883099852066 1 -1 0
803 1 -1.282962654185641 9.907868881064173 8.828642357243801 2 -3 0
2011 1 -1.0286259062633014 9.605960371869019 9.78002806305837 -1 0 0
4397 1 -0.394874537914718 9.248693363049206 9.033478820434208 6 -8 0
2945 1 0.6983378362818378 8.705226496720694 9.892892651015046 4 0 0
500 1 1.0902569752541145 8.73595189429676 8.754765386617002 -3 0 0
49 1 2.506514411608611 8.845480438161909 9.208884759917561 1 4 0
51 1 2.7961438968115404 9.92043192880695 9.096088966560943 0 -1 0
3119 1 3.946748280420838 8.592773126058791 9.310563572259946 -2 0 0
3995 1 3.8730924435617418 9.807233414109225 9.34117911488469 6 5 0
1408 1 5.565483844749485 9.56141078601083 8.774471499712632 1 -4 0
4179 1 4.830271191507227 9.639687312565261 9.955660677573654 -4 -2 0
4010 1 7.149848068951796 8.676204242299281 8.92771057816856 4 1 0
4558 1 7.974438546821838 9.177586993444473 9.466240725656194 10 3 0
3998 1 7.429924171180947 9.975421014060865 9.972538238080865 0 2 0
196 1 8.930816158136595 9.246856594240093 8.854318135296015 -2 0 0
3175 1 8.875361883026669 8.779757560427386 9.817158144022514 -10 -7 0
4305 1 9.934725421550889 9.110759259917266 9.945610877411317 2 -2 0
1212 1 8.840488982978561 9.991596333144322 9.785159648356627 -9 0 0
4143 1 -9.063614607127258 -9.87536082302666 10.219188847993854 5 -1 0
2034 1 -9.520474755108005 -9.122287433297343 11.294350002239211 1 -7 0
2597 1 -7.986214359670069 -9.498505858202508 10.336785000214826 11 -5 0
3921 1 -7.728318339547021 -8.662105181939532 11.01106866311806 0 1 0
2711 1 -6.765310109269798 -9.160711402756576 10.156082846056878 0 -1 0
1526 1 -6.325773371173763 -8.716923658632115 11.30986234510019 8 0 0
3505 1 -6.056559627546471 -9.875407459899982 11.209277798926271 -5 6 0
3784 1 -5.42545924398499 -9.071916557796152 10.364689491108425 -1 3 0
4883 1 -4.83622498487484 -9.589219789967036 11.115361900542378 -4 -9 0
2368 1 -4.445097856610099 -8.658670760574035 10.564147524519248 6 1 0
3042 1 -3.834210608967128 -9.678037505952055 10.655907577064326 5 -2 0
121 1 -2.4831488149678904 -9.221545567016419 10.626306861590995 -6 7 0
878 1 -0.3995681722503308 -8.61616475974532 10.1216405554421 -4 4 0
3694 1 -0.48956543491733046 -9.644058746068849 10.273274957593976 -4 0 0
2960 1 0.7661505161684198 -8.681601944786857 10.054604559263769 5 3 0
4452 1 0.41882193045924615 -9.277631652510063 10.826743744637264 -2 2 0
4702 1 4.020147978100267 -9.080476317418013 11.12745202010098 0 2 0
988 1 4.777555985925275 -8.894335816859112 10.231951587674153 3 4 0
680 1 5.795516176468006 -9.623433284771085 10.844102609943164 -2 13 0
1766 1 7.070718422255959 -9.771820616377635 11.271848747885352 -1 -2 0
899 1 7.991901909502793 -9.142288501835612 11.259815593349197 -3 0 0
251 1 9.745031086327762 -9.785002326385376 10.479844746419664 1 -8 0
2841 1 8.804652429182516 -9.834220414057476 11.343758144831279 1 4 0
3141 1 8.76445126787606 -8.712790837005004 10.549979603011247 1 2 0
560 1 -9.49842164347883 -7.643004415835987 10.056244627130049 -13 0 0
4134 1 -8.826559537742527 -7.334791356153105 11.042427172505313 1 0 0
4553 1 -8.087581209829985 -7.443137173939052 10.146492753632707 7 2 0
1580 1 -5.870027997611375 -8.20538000110493 10.015294645549423 -4 3 0
4175 1 -7.106545338153242 -8.02964057129501 10.274578592396093 0 2 0
147 1 -5.207838315179398 -7.204006482097904 10.659013306210937 0 1 0
3496 1 -3.779592617041161 -7.530445217811041 10.18579627895951 -2 -1 0
694 1 -1.650852599971899 -8.36961966392921 10.487802165414614 3 -4 0
3160 1 -2.815256629372642 -8.24502692047565 10.537324499987625 -3 -2 0
4968 1 -1.9312264363111988 -7.395103523265017 10.203411280457319 3 2 0
3871 1 -2.1866274496064455 -8.273246273238687 11.352760677344415 2 -2 0
2747 1 -2.544014857421232 -7.2682568214333285 11.338210155882287 8 4 0
865 1 -0.18269372242863152 -7.928310142844944 11.318815083591241 -3 -1 0
3165 1 -0.7865094700613096 -7.434200024427978 10.454459369162869 -4 3 0
4682 1 0.906934850727822 -8.340499130916005 11.180196208414705 5 4 0
2416 1 1.65713511132318 -7.185117272533807 10.220717426668818 1 4 0
3008 1 2.380999470749048 -7.225938384089702 11.04637574806528 -3 1 0
3374 1 4.701604111301368 -7.9612937651319555 10.820121325103484 1 -4 0
495 1 6.954285292762838 -7.379941877360267 10.021181360854301 -2 3 0
2769 1 5.814403759656445 -7.670973987063191 10.107514429227166 1 -7 0
1510 1 6.418181954488413 -8.220959711137839 10.753656572252638 -5 0 0
166 1 7.720219546793823 -7.791358071203316 10.727230643313085 -1 2 0
4043 1 8.69003200544204 -7.793374550359162 10.043389125923797 0 2 0
2974 1 9.446861190580977 -7.8318087774730065 10.692642625246945 -1 1 0
1688 1 -9.642680118044137 -6.084517217378977 10.490088896042609 5 -5 0
3571 1 -8.701014183140126 -6.298161170023129 10.78234163551756 5 3 0
4915 1 -9.844559360948656 -6.973667670116852 11.039650493850699 8 -7 0
3958 1 -7.818456141974892 -6.547076088907634 11.137595148972435 -1 9 0
547 1 -6.59613943536902 -5.979180188636145 11.176544174526395 6 7 0
2743 1 -6.931643355621984 -5.974498811469556 10.100789325690608 -1 2 0
3896 1 -6.980118925982281 -7.042731554687015 11.270216398035304 -1 1 0
4707 1 -4.333007900057937 -6.482022448870507 11.030340048130624 -3 -6 0
4083 1 -2.957738091533561 -6.925023522353115 10.204302622609253 0 4 0
2949 1 -3.026751090959882 -6.3624575703459705 11.271815839526104 -7 -8 0
3413 1 -2.4914430344736935 -5.889089106681568 10.278792272903996 1 -1 0
1995 1 -1.872039182096757 -6.500769847614148 10.906703047021741 10 -6 0
2991 1 -0.09109254791687178 -6.8975356956423495 11.07528823899502 -2 -2 0
2447 1 -0.6419100352812024 -6.354018129218274 10.296884520160976 -4 0 0
4820 1 0.42543779744562926 -6.445157695951658 10.019161085577455 0 -10 0
966 1 1.5401229200233033 -6.300889712725298 10.895933708524947 7 -1 0
2894 1 2.5967868669593086 -6.564578862647216 10.07984881905561 -2 7 0
4951 1 3.244339485147766 -6.455654916682532 11.010055262251663 -9 8 0
3111 1 5.170586477460041 -5.786214965452843 10.113074832229161 0 -8 0
1124 1 4.34849307736387 -6.403014495921898 10.73532281938787 -1 -9 0
1921 1 5.372078754355538 -6.881733794649359 11.301519981350335 -1 5 0
1721 1 5.346255192037706 -5.8029524079407055 11.082592274517417 1 2 0
4158 1 6.249801137907573 -6.980150554304333 10.818176838605277 -1 -4 0
2455 1 6.589861560559333 -6.013056710424437 10.594718698458234 -1 0 0
3052 1 7.353166548854539 -6.575814574268424 10.814971738659617 -2 0 0
1260 1 8.390512137089756 -6.082929188767608 10.240686277739629 -4 5 0
4490 1 8.579824831452706 -7.121665730230859 10.825807180588656 -2 2 0
4716 1 9.203652396719274 -6.168001505865856 10.977432935683863 2 0 0
105 1 -8.319016935671055 -5.144253850437298 10.898316607011918 -4 -3 0
4261 1 -7.495583894328606 -4.5610773612126705 11.405172424449093 -4 -1 0
587 1 -6.663490062736029 -4.418308845431921 10.558715442157416 6 0 0
4843 1 -4.80948304194489 -5.520299888490083 10.520848548048983 -6 2 0
2639 1 -5.327034918848886 -4.493967407047379 11.115392307328987 1 -2 0
441 1 -3.783594736008531 -4.665640958497755 10.183221260982585 -2 3 0
2897 1 -3.5828895882083525 -5.434915161608388 10.972755188495384 -8 -6 0
1313 1 -2.671617448573189 -4.761934926518512 10.514464145041629 7 -4 0
3948 1 -1.5887423405408998 -4.565823358858944 10.331997648472587 1 -2 0
2321 1 -1.3803386850852055 -5.5432933172560315 10.53312837970554 -5 7 0
874 1 -1.1128345267337727 -4.404687374934556 11.367673894185467 0 -1 0
443 1 -0.2668476944927732 -5.269148143915325 10.914540885656386 3 5 0
340 1 0.7199989441639235 -5.255541840676747 10.353617783364113 2 -1 0
2567 1 2.7476722971324494 -5.490886856017358 11.249016703957022 3 2 0
1443 1 1.5185166022231336 -4.530963835844547 10.506372309924956 -2 0 0
1001 1 2.182913846785033 -5.487428947313028 10.428495152607907 -5 0 0
612 1 1.4372597981388096 -5.3912812866041175 11.371442907278436 -10 5 0
3013 1 3.119473137645373 -5.113810377649396 10.07047472090662 -1 -1 0
4973 1 4.291367937758268 -5.070402808622831 10.896058851240022 -3 0 0
4454 1 5.993789893050645 -5.1049699788587475 10.559666593754757 -1 1 0
3719 1 7.106956256978273 -5.081244760225881 10.834992380082916 0 -1 0
249 1 8.016560705756527 -4.552382688227023 10.80840984230142 3 5 0
3577 1 9.043709480023855 -4.753696462111918 11.30206090347519 8 -7 0
3347 1 9.184031388377127 -5.01061639280269 10.12240226756002 6 -4 0
2312 1 -9.157326094895716 -3.4940397976392616 10.049931147710293 -2 4 0
2834 1 -7.493123479552202 -2.9945362210687883 10.84684875446401 -1 4 0
816 1 -6.373515663317107 -3.516761286830543 10.11422287287689 -5 -4 0
4157 1 -6.541610019050666 -3.339966048966173 11.348419436756865 -2 2 0
2163 1 -3.4785065170721206 -4.056818199135124 11.204832822330333 -2 0 0
4703 1 -3.752942919111244 -3.2402545949140826 10.563402101407958 6 -10 0
1582 1 -2.7425579745990127 -3.6924632880033323 10.422917013076809 -12 -5 0
1154 1 -2.041012418816544 -3.4328434535069534 11.328350583382473 2 -5 0
4735 1 -1.6092573870077997 -3.5570364593100847 10.174918253384995 4 -2 0
643 1 -1.0156719991056713 -3.3266785145222117 10.890872869831725 0 -8 0
107 1 -0.3683196245135334 -4.169431846963306 10.622667423799967 3 -3 0
2024 1 -0.027911209127100673 -2.9562269318548315 10.833289713152741 -7 -2 0
4692 1 0.4975557878140596 -3.6356941688022055 10.122015536610736 1 -1 0
388 1 0.6680386154494021 -3.7721831382935855 11.166655362312715 -1 3 0
108 1 1.1973292092235341 -2.965065724604036 10.731371661652428 -8 -2 0
1535 1 2.712726316920778 -4.201513672747534 10.869389914407549 1 4 0
3746 1 2.052973696687893 -3.7377259506790015 10.165486453173134 -4 3 0
3954 1 2.9641489150748948 -3.128047406719719 10.971120099563361 1 2 0
3475 1 4.598117431348761 -3.256167459815271 10.712871359523513 5 -4 0
4887 1 5.228067071800928 -4.2659161989141365 10.0765331838673 1 1 0
1461 1 6.248063172993528 -4.042060374803887 10.14669887087286 7 -4 0
103 1 5.922486310557912 -4.173455635904104 11.313963514097317 -3 -1 0
4481 1 5.7797573228486865 -3.3173210643954647 10.68380495585498 -1 -5 0
4363 1 8.350969345711023 -3.5705390650905637 10.205221505016917 2 -9 0
169 1 7.773021480183559 -3.1262499087272393 11.236712689632997 -11 7 0
3402 1 9.28897121861155 -4.004002775844637 10.652126201832038 -2 7 0
707 1 -8.607014180157517 -2.5189855656613758 10.151851406210895 5 -3 0
458 1 -9.642661571016909 -2.6585318827933557 10.77672677662268 3 5 0
3157 1 -7.490383740261396 -1.9149995864057896 11.328378823036399 3 2 0
2780 1 -7.87853566838983 -1.5615830428475372 10.365336507470477 1 3 0
3123 1 -6.522779501498002 -2.1753147254423815 10.674059137460606 2 0 0
1681 1 -5.277870464713542 -2.270259613108721 10.635638221967296 -4 -1 0
4217 1 -4.205442650410196 -2.3594669560068 10.929487756635142 2 7 0
1004 1 -3.2334939714720212 -1.7805018401798398 11.418677192174691 -2 0 0
2956 1 -2.818220963143631 -2.403009462494615 10.628065652919464 -2 3 0
4262 1 -2.226052686081667 -2.338313912427503 11.358952865480557 -5 -8 0
1348 1 -1.5577490688931 -2.397879514236628 10.583077172328217 8 -5 0
4101 1 -0.4720991147396197 -1.7903917695324316 11.138658886374785 4 -1 0
