eta,psi,rho
-9.500000000000000000e+00,4.710000000000000142e+01,7.144999999999999962e-02
-8.500000000000000000e+00,4.710000000000000142e+01,7.195000000000000007e-02
-7.500000000000000000e+00,4.710000000000000142e+01,7.295000000000000095e-02
-6.500000000000000000e+00,4.710000000000000142e+01,6.950000000000000622e-02
-5.500000000000000000e+00,4.710000000000000142e+01,7.429999999999999105e-02
-4.500000000000000000e+00,4.710000000000000142e+01,7.205000000000000293e-02
-3.500000000000000000e+00,4.710000000000000142e+01,7.134999999999999676e-02
-2.500000000000000000e+00,4.710000000000000142e+01,6.854999999999999982e-02
-1.500000000000000000e+00,4.710000000000000142e+01,7.049999999999999323e-02
-5.000000000000000000e-01,4.710000000000000142e+01,7.690000000000001001e-02
5.000000000000000000e-01,4.710000000000000142e+01,7.340000000000000691e-02
1.500000000000000000e+00,4.710000000000000142e+01,7.195000000000000007e-02
2.500000000000000000e+00,4.710000000000000142e+01,6.775000000000000466e-02
3.500000000000000000e+00,4.710000000000000142e+01,7.025000000000000688e-02
4.500000000000000000e+00,4.710000000000000142e+01,6.700000000000000400e-02
5.500000000000000000e+00,4.710000000000000142e+01,6.894999999999999740e-02
6.500000000000000000e+00,4.710000000000000142e+01,7.105000000000000204e-02
7.500000000000000000e+00,4.710000000000000142e+01,6.959999999999999520e-02
8.500000000000000000e+00,4.710000000000000142e+01,7.025000000000000688e-02
9.500000000000000000e+00,4.710000000000000142e+01,6.975000000000000644e-02
-9.500000000000000000e+00,4.730000000000000426e+01,6.865000000000000269e-02
-8.500000000000000000e+00,4.730000000000000426e+01,7.055000000000000160e-02
-7.500000000000000000e+00,4.730000000000000426e+01,6.919999999999999762e-02
-6.500000000000000000e+00,4.730000000000000426e+01,7.234999999999999765e-02
-5.500000000000000000e+00,4.730000000000000426e+01,7.374999999999999611e-02
-4.500000000000000000e+00,4.730000000000000426e+01,6.865000000000000269e-02
-3.500000000000000000e+00,4.730000000000000426e+01,7.025000000000000688e-02
-2.500000000000000000e+00,4.730000000000000426e+01,7.434999999999999942e-02
-1.500000000000000000e+00,4.730000000000000426e+01,7.119999999999999940e-02
-5.000000000000000000e-01,4.730000000000000426e+01,7.740000000000001046e-02
5.000000000000000000e-01,4.730000000000000426e+01,7.495000000000000273e-02
1.500000000000000000e+00,4.730000000000000426e+01,7.499999999999999722e-02
2.500000000000000000e+00,4.730000000000000426e+01,7.184999999999999720e-02
3.500000000000000000e+00,4.730000000000000426e+01,6.965000000000000357e-02
4.500000000000000000e+00,4.730000000000000426e+01,6.679999999999999827e-02
5.500000000000000000e+00,4.730000000000000426e+01,7.190000000000000557e-02
6.500000000000000000e+00,4.730000000000000426e+01,7.245000000000000051e-02
7.500000000000000000e+00,4.730000000000000426e+01,7.309999999999999831e-02
8.500000000000000000e+00,4.730000000000000426e+01,6.804999999999999938e-02
9.500000000000000000e+00,4.730000000000000426e+01,6.634999999999999232e-02
-9.500000000000000000e+00,4.750000000000000000e+01,6.470000000000000751e-02
-8.500000000000000000e+00,4.750000000000000000e+01,6.890000000000000291e-02
-7.500000000000000000e+00,4.750000000000000000e+01,6.325000000000000067e-02
-6.500000000000000000e+00,4.750000000000000000e+01,7.115000000000000491e-02
-5.500000000000000000e+00,4.750000000000000000e+01,6.925000000000000600e-02
-4.500000000000000000e+00,4.750000000000000000e+01,7.094999999999999918e-02
-3.500000000000000000e+00,4.750000000000000000e+01,6.884999999999999454e-02
-2.500000000000000000e+00,4.750000000000000000e+01,7.174999999999999434e-02
-1.500000000000000000e+00,4.750000000000000000e+01,7.585000000000000075e-02
-5.000000000000000000e-01,4.750000000000000000e+01,7.434999999999999942e-02
5.000000000000000000e-01,4.750000000000000000e+01,7.934999999999998999e-02
1.500000000000000000e+00,4.750000000000000000e+01,7.220000000000000029e-02
2.500000000000000000e+00,4.750000000000000000e+01,6.934999999999999498e-02
3.500000000000000000e+00,4.750000000000000000e+01,6.729999999999999871e-02
4.500000000000000000e+00,4.750000000000000000e+01,6.590000000000000024e-02
5.500000000000000000e+00,4.750000000000000000e+01,6.950000000000000622e-02
6.500000000000000000e+00,4.750000000000000000e+01,7.099999999999999367e-02
7.500000000000000000e+00,4.750000000000000000e+01,7.434999999999999942e-02
8.500000000000000000e+00,4.750000000000000000e+01,7.234999999999999765e-02
9.500000000000000000e+00,4.750000000000000000e+01,7.080000000000000182e-02
-9.500000000000000000e+00,4.770000000000000284e+01,6.489999999999999936e-02
-8.500000000000000000e+00,4.770000000000000284e+01,6.675000000000000377e-02
-7.500000000000000000e+00,4.770000000000000284e+01,6.955000000000000071e-02
-6.500000000000000000e+00,4.770000000000000284e+01,7.069999999999999896e-02
-5.500000000000000000e+00,4.770000000000000284e+01,6.325000000000000067e-02
-4.500000000000000000e+00,4.770000000000000284e+01,7.099999999999999367e-02
-3.500000000000000000e+00,4.770000000000000284e+01,6.790000000000000202e-02
-2.500000000000000000e+00,4.770000000000000284e+01,7.090000000000000469e-02
-1.500000000000000000e+00,4.770000000000000284e+01,7.340000000000000691e-02
-5.000000000000000000e-01,4.770000000000000284e+01,7.474999999999999700e-02
5.000000000000000000e-01,4.770000000000000284e+01,7.465000000000000802e-02
1.500000000000000000e+00,4.770000000000000284e+01,7.265000000000000624e-02
2.500000000000000000e+00,4.770000000000000284e+01,7.009999999999999565e-02
3.500000000000000000e+00,4.770000000000000284e+01,6.975000000000000644e-02
4.500000000000000000e+00,4.770000000000000284e+01,6.450000000000000178e-02
5.500000000000000000e+00,4.770000000000000284e+01,7.184999999999999720e-02
6.500000000000000000e+00,4.770000000000000284e+01,6.915000000000000313e-02
7.500000000000000000e+00,4.770000000000000284e+01,7.459999999999999964e-02
8.500000000000000000e+00,4.770000000000000284e+01,6.965000000000000357e-02
9.500000000000000000e+00,4.770000000000000284e+01,6.645000000000000906e-02
-9.500000000000000000e+00,4.790000000000000568e+01,6.754999999999999893e-02
-8.500000000000000000e+00,4.790000000000000568e+01,6.534999999999999143e-02
-7.500000000000000000e+00,4.790000000000000568e+01,6.769999999999999629e-02
-6.500000000000000000e+00,4.790000000000000568e+01,6.534999999999999143e-02
-5.500000000000000000e+00,4.790000000000000568e+01,6.529999999999999694e-02
-4.500000000000000000e+00,4.790000000000000568e+01,6.840000000000000246e-02
-3.500000000000000000e+00,4.790000000000000568e+01,7.284999999999999809e-02
-2.500000000000000000e+00,4.790000000000000568e+01,7.080000000000000182e-02
-1.500000000000000000e+00,4.790000000000000568e+01,7.280000000000000360e-02
-5.000000000000000000e-01,4.790000000000000568e+01,7.470000000000000251e-02
5.000000000000000000e-01,4.790000000000000568e+01,7.825000000000000011e-02
1.500000000000000000e+00,4.790000000000000568e+01,7.240000000000000602e-02
2.500000000000000000e+00,4.790000000000000568e+01,6.940000000000000335e-02
3.500000000000000000e+00,4.790000000000000568e+01,7.094999999999999918e-02
4.500000000000000000e+00,4.790000000000000568e+01,6.930000000000000049e-02
5.500000000000000000e+00,4.790000000000000568e+01,6.604999999999999760e-02
6.500000000000000000e+00,4.790000000000000568e+01,7.044999999999999873e-02
7.500000000000000000e+00,4.790000000000000568e+01,7.440000000000000779e-02
8.500000000000000000e+00,4.790000000000000568e+01,6.775000000000000466e-02
9.500000000000000000e+00,4.790000000000000568e+01,6.425000000000000155e-02
-9.500000000000000000e+00,4.810000000000000142e+01,6.750000000000000444e-02
-8.500000000000000000e+00,4.810000000000000142e+01,6.759999999999999343e-02
-7.500000000000000000e+00,4.810000000000000142e+01,7.025000000000000688e-02
-6.500000000000000000e+00,4.810000000000000142e+01,6.829999999999999960e-02
-5.500000000000000000e+00,4.810000000000000142e+01,6.659999999999999254e-02
-4.500000000000000000e+00,4.810000000000000142e+01,6.769999999999999629e-02
-3.500000000000000000e+00,4.810000000000000142e+01,7.309999999999999831e-02
-2.500000000000000000e+00,4.810000000000000142e+01,7.099999999999999367e-02
-1.500000000000000000e+00,4.810000000000000142e+01,7.479999999999999150e-02
-5.000000000000000000e-01,4.810000000000000142e+01,7.484999999999999987e-02
5.000000000000000000e-01,4.810000000000000142e+01,7.790000000000001090e-02
1.500000000000000000e+00,4.810000000000000142e+01,6.950000000000000622e-02
2.500000000000000000e+00,4.810000000000000142e+01,6.959999999999999520e-02
3.500000000000000000e+00,4.810000000000000142e+01,7.140000000000000513e-02
4.500000000000000000e+00,4.810000000000000142e+01,7.134999999999999676e-02
5.500000000000000000e+00,4.810000000000000142e+01,6.759999999999999343e-02
6.500000000000000000e+00,4.810000000000000142e+01,6.825000000000000511e-02
7.500000000000000000e+00,4.810000000000000142e+01,7.119999999999999940e-02
8.500000000000000000e+00,4.810000000000000142e+01,7.299999999999999545e-02
9.500000000000000000e+00,4.810000000000000142e+01,6.919999999999999762e-02
-9.500000000000000000e+00,4.830000000000000426e+01,6.470000000000000751e-02
-8.500000000000000000e+00,4.830000000000000426e+01,6.260000000000000286e-02
-7.500000000000000000e+00,4.830000000000000426e+01,6.934999999999999498e-02
-6.500000000000000000e+00,4.830000000000000426e+01,6.725000000000000422e-02
-5.500000000000000000e+00,4.830000000000000426e+01,6.815000000000000224e-02
-4.500000000000000000e+00,4.830000000000000426e+01,6.765000000000000180e-02
-3.500000000000000000e+00,4.830000000000000426e+01,6.905000000000000027e-02
-2.500000000000000000e+00,4.830000000000000426e+01,6.900000000000000577e-02
-1.500000000000000000e+00,4.830000000000000426e+01,7.270000000000000073e-02
-5.000000000000000000e-01,4.830000000000000426e+01,7.340000000000000691e-02
5.000000000000000000e-01,4.830000000000000426e+01,7.069999999999999896e-02
1.500000000000000000e+00,4.830000000000000426e+01,7.149999999999999412e-02
2.500000000000000000e+00,4.830000000000000426e+01,6.825000000000000511e-02
3.500000000000000000e+00,4.830000000000000426e+01,6.750000000000000444e-02
4.500000000000000000e+00,4.830000000000000426e+01,7.005000000000000115e-02
5.500000000000000000e+00,4.830000000000000426e+01,6.869999999999999718e-02
6.500000000000000000e+00,4.830000000000000426e+01,6.815000000000000224e-02
7.500000000000000000e+00,4.830000000000000426e+01,7.330000000000000404e-02
8.500000000000000000e+00,4.830000000000000426e+01,7.445000000000000229e-02
9.500000000000000000e+00,4.830000000000000426e+01,7.049999999999999323e-02
-9.500000000000000000e+00,4.850000000000000000e+01,6.629999999999999782e-02
-8.500000000000000000e+00,4.850000000000000000e+01,6.565000000000000002e-02
-7.500000000000000000e+00,4.850000000000000000e+01,6.645000000000000906e-02
-6.500000000000000000e+00,4.850000000000000000e+01,6.990000000000000380e-02
-5.500000000000000000e+00,4.850000000000000000e+01,6.670000000000000928e-02
-4.500000000000000000e+00,4.850000000000000000e+01,6.840000000000000246e-02
-3.500000000000000000e+00,4.850000000000000000e+01,7.030000000000000138e-02
-2.500000000000000000e+00,4.850000000000000000e+01,6.525000000000000244e-02
-1.500000000000000000e+00,4.850000000000000000e+01,7.165000000000000535e-02
-5.000000000000000000e-01,4.850000000000000000e+01,7.515000000000000846e-02
5.000000000000000000e-01,4.850000000000000000e+01,7.495000000000000273e-02
1.500000000000000000e+00,4.850000000000000000e+01,7.240000000000000602e-02
2.500000000000000000e+00,4.850000000000000000e+01,7.295000000000000095e-02
3.500000000000000000e+00,4.850000000000000000e+01,6.579999999999999738e-02
4.500000000000000000e+00,4.850000000000000000e+01,6.690000000000000113e-02
5.500000000000000000e+00,4.850000000000000000e+01,7.055000000000000160e-02
6.500000000000000000e+00,4.850000000000000000e+01,6.514999999999999958e-02
7.500000000000000000e+00,4.850000000000000000e+01,7.445000000000000229e-02
8.500000000000000000e+00,4.850000000000000000e+01,7.299999999999999545e-02
9.500000000000000000e+00,4.850000000000000000e+01,6.754999999999999893e-02
-9.500000000000000000e+00,4.870000000000000284e+01,7.094999999999999918e-02
-8.500000000000000000e+00,4.870000000000000284e+01,6.919999999999999762e-02
-7.500000000000000000e+00,4.870000000000000284e+01,7.090000000000000469e-02
-6.500000000000000000e+00,4.870000000000000284e+01,6.734999999999999321e-02
-5.500000000000000000e+00,4.870000000000000284e+01,6.754999999999999893e-02
-4.500000000000000000e+00,4.870000000000000284e+01,7.099999999999999367e-02
-3.500000000000000000e+00,4.870000000000000284e+01,6.665000000000000091e-02
-2.500000000000000000e+00,4.870000000000000284e+01,6.975000000000000644e-02
-1.500000000000000000e+00,4.870000000000000284e+01,7.290000000000000646e-02
-5.000000000000000000e-01,4.870000000000000284e+01,7.535000000000000031e-02
5.000000000000000000e-01,4.870000000000000284e+01,7.240000000000000602e-02
1.500000000000000000e+00,4.870000000000000284e+01,7.690000000000001001e-02
2.500000000000000000e+00,4.870000000000000284e+01,7.265000000000000624e-02
3.500000000000000000e+00,4.870000000000000284e+01,6.545000000000000817e-02
4.500000000000000000e+00,4.870000000000000284e+01,7.259999999999999787e-02
5.500000000000000000e+00,4.870000000000000284e+01,7.094999999999999918e-02
6.500000000000000000e+00,4.870000000000000284e+01,6.909999999999999476e-02
7.500000000000000000e+00,4.870000000000000284e+01,6.959999999999999520e-02
8.500000000000000000e+00,4.870000000000000284e+01,7.155000000000000249e-02
9.500000000000000000e+00,4.870000000000000284e+01,6.769999999999999629e-02
-9.500000000000000000e+00,4.890000000000000568e+01,7.034999999999999587e-02
-8.500000000000000000e+00,4.890000000000000568e+01,7.190000000000000557e-02
-7.500000000000000000e+00,4.890000000000000568e+01,7.055000000000000160e-02
-6.500000000000000000e+00,4.890000000000000568e+01,6.750000000000000444e-02
-5.500000000000000000e+00,4.890000000000000568e+01,6.534999999999999143e-02
-4.500000000000000000e+00,4.890000000000000568e+01,6.950000000000000622e-02
-3.500000000000000000e+00,4.890000000000000568e+01,6.809999999999999387e-02
-2.500000000000000000e+00,4.890000000000000568e+01,7.615000000000000935e-02
-1.500000000000000000e+00,4.890000000000000568e+01,7.395000000000000184e-02
-5.000000000000000000e-01,4.890000000000000568e+01,7.684999999999998777e-02
5.000000000000000000e-01,4.890000000000000568e+01,7.259999999999999787e-02
1.500000000000000000e+00,4.890000000000000568e+01,7.515000000000000846e-02
2.500000000000000000e+00,4.890000000000000568e+01,7.059999999999999609e-02
3.500000000000000000e+00,4.890000000000000568e+01,7.224999999999999478e-02
4.500000000000000000e+00,4.890000000000000568e+01,7.270000000000000073e-02
5.500000000000000000e+00,4.890000000000000568e+01,7.019999999999999851e-02
6.500000000000000000e+00,4.890000000000000568e+01,7.354999999999999039e-02
7.500000000000000000e+00,4.890000000000000568e+01,7.034999999999999587e-02
8.500000000000000000e+00,4.890000000000000568e+01,7.379999999999999061e-02
9.500000000000000000e+00,4.890000000000000568e+01,7.155000000000000249e-02
-9.500000000000000000e+00,4.910000000000000142e+01,7.205000000000000293e-02
-8.500000000000000000e+00,4.910000000000000142e+01,7.324999999999999567e-02
-7.500000000000000000e+00,4.910000000000000142e+01,6.420000000000000706e-02
-6.500000000000000000e+00,4.910000000000000142e+01,6.665000000000000091e-02
-5.500000000000000000e+00,4.910000000000000142e+01,6.955000000000000071e-02
-4.500000000000000000e+00,4.910000000000000142e+01,6.514999999999999958e-02
-3.500000000000000000e+00,4.910000000000000142e+01,6.955000000000000071e-02
-2.500000000000000000e+00,4.910000000000000142e+01,7.215000000000000580e-02
-1.500000000000000000e+00,4.910000000000000142e+01,7.309999999999999831e-02
-5.000000000000000000e-01,4.910000000000000142e+01,7.474999999999999700e-02
5.000000000000000000e-01,4.910000000000000142e+01,7.354999999999999039e-02
1.500000000000000000e+00,4.910000000000000142e+01,7.890000000000001179e-02
2.500000000000000000e+00,4.910000000000000142e+01,6.959999999999999520e-02
3.500000000000000000e+00,4.910000000000000142e+01,7.134999999999999676e-02
4.500000000000000000e+00,4.910000000000000142e+01,7.454999999999999127e-02
5.500000000000000000e+00,4.910000000000000142e+01,7.149999999999999412e-02
6.500000000000000000e+00,4.910000000000000142e+01,7.005000000000000115e-02
7.500000000000000000e+00,4.910000000000000142e+01,6.834999999999999409e-02
8.500000000000000000e+00,4.910000000000000142e+01,7.105000000000000204e-02
9.500000000000000000e+00,4.910000000000000142e+01,7.144999999999999962e-02
-9.500000000000000000e+00,4.930000000000000426e+01,7.265000000000000624e-02
-8.500000000000000000e+00,4.930000000000000426e+01,7.749999999999999944e-02
-7.500000000000000000e+00,4.930000000000000426e+01,7.224999999999999478e-02
-6.500000000000000000e+00,4.930000000000000426e+01,6.495000000000000773e-02
-5.500000000000000000e+00,4.930000000000000426e+01,6.400000000000000133e-02
-4.500000000000000000e+00,4.930000000000000426e+01,6.525000000000000244e-02
-3.500000000000000000e+00,4.930000000000000426e+01,6.975000000000000644e-02
-2.500000000000000000e+00,4.930000000000000426e+01,7.234999999999999765e-02
-1.500000000000000000e+00,4.930000000000000426e+01,7.404999999999999083e-02
-5.000000000000000000e-01,4.930000000000000426e+01,7.309999999999999831e-02
5.000000000000000000e-01,4.930000000000000426e+01,7.729999999999999372e-02
1.500000000000000000e+00,4.930000000000000426e+01,6.969999999999999807e-02
2.500000000000000000e+00,4.930000000000000426e+01,7.144999999999999962e-02
3.500000000000000000e+00,4.930000000000000426e+01,7.040000000000000424e-02
4.500000000000000000e+00,4.930000000000000426e+01,6.934999999999999498e-02
5.500000000000000000e+00,4.930000000000000426e+01,7.280000000000000360e-02
6.500000000000000000e+00,4.930000000000000426e+01,7.515000000000000846e-02
7.500000000000000000e+00,4.930000000000000426e+01,6.840000000000000246e-02
8.500000000000000000e+00,4.930000000000000426e+01,7.365000000000000713e-02
9.500000000000000000e+00,4.930000000000000426e+01,6.944999999999999785e-02
-9.500000000000000000e+00,4.950000000000000000e+01,7.019999999999999851e-02
-8.500000000000000000e+00,4.950000000000000000e+01,7.495000000000000273e-02
-7.500000000000000000e+00,4.950000000000000000e+01,6.969999999999999807e-02
-6.500000000000000000e+00,4.950000000000000000e+01,6.554999999999999716e-02
-5.500000000000000000e+00,4.950000000000000000e+01,6.475000000000000200e-02
-4.500000000000000000e+00,4.950000000000000000e+01,6.740000000000000158e-02
-3.500000000000000000e+00,4.950000000000000000e+01,7.119999999999999940e-02
-2.500000000000000000e+00,4.950000000000000000e+01,7.354999999999999039e-02
-1.500000000000000000e+00,4.950000000000000000e+01,7.274999999999999523e-02
-5.000000000000000000e-01,4.950000000000000000e+01,7.025000000000000688e-02
5.000000000000000000e-01,4.950000000000000000e+01,7.415000000000000757e-02
1.500000000000000000e+00,4.950000000000000000e+01,7.384999999999999898e-02
2.500000000000000000e+00,4.950000000000000000e+01,6.880000000000000004e-02
3.500000000000000000e+00,4.950000000000000000e+01,7.074999999999999345e-02
4.500000000000000000e+00,4.950000000000000000e+01,7.169999999999999984e-02
5.500000000000000000e+00,4.950000000000000000e+01,7.140000000000000513e-02
6.500000000000000000e+00,4.950000000000000000e+01,7.230000000000000315e-02
7.500000000000000000e+00,4.950000000000000000e+01,7.415000000000000757e-02
8.500000000000000000e+00,4.950000000000000000e+01,7.165000000000000535e-02
9.500000000000000000e+00,4.950000000000000000e+01,7.215000000000000580e-02
-9.500000000000000000e+00,4.970000000000000284e+01,7.479999999999999150e-02
-8.500000000000000000e+00,4.970000000000000284e+01,7.234999999999999765e-02
-7.500000000000000000e+00,4.970000000000000284e+01,7.309999999999999831e-02
-6.500000000000000000e+00,4.970000000000000284e+01,6.825000000000000511e-02
-5.500000000000000000e+00,4.970000000000000284e+01,6.980000000000000093e-02
-4.500000000000000000e+00,4.970000000000000284e+01,6.570000000000000839e-02
-3.500000000000000000e+00,4.970000000000000284e+01,6.800000000000000488e-02
-2.500000000000000000e+00,4.970000000000000284e+01,6.700000000000000400e-02
-1.500000000000000000e+00,4.970000000000000284e+01,7.259999999999999787e-02
-5.000000000000000000e-01,4.970000000000000284e+01,6.980000000000000093e-02
5.000000000000000000e-01,4.970000000000000284e+01,7.065000000000000446e-02
1.500000000000000000e+00,4.970000000000000284e+01,7.299999999999999545e-02
2.500000000000000000e+00,4.970000000000000284e+01,6.800000000000000488e-02
3.500000000000000000e+00,4.970000000000000284e+01,7.105000000000000204e-02
4.500000000000000000e+00,4.970000000000000284e+01,6.894999999999999740e-02
5.500000000000000000e+00,4.970000000000000284e+01,7.770000000000000517e-02
6.500000000000000000e+00,4.970000000000000284e+01,7.535000000000000031e-02
7.500000000000000000e+00,4.970000000000000284e+01,7.105000000000000204e-02
8.500000000000000000e+00,4.970000000000000284e+01,7.034999999999999587e-02
9.500000000000000000e+00,4.970000000000000284e+01,7.059999999999999609e-02
-9.500000000000000000e+00,4.990000000000000568e+01,6.959999999999999520e-02
-8.500000000000000000e+00,4.990000000000000568e+01,7.240000000000000602e-02
-7.500000000000000000e+00,4.990000000000000568e+01,7.105000000000000204e-02
-6.500000000000000000e+00,4.990000000000000568e+01,6.975000000000000644e-02
-5.500000000000000000e+00,4.990000000000000568e+01,6.765000000000000180e-02
-4.500000000000000000e+00,4.990000000000000568e+01,6.804999999999999938e-02
-3.500000000000000000e+00,4.990000000000000568e+01,7.005000000000000115e-02
-2.500000000000000000e+00,4.990000000000000568e+01,6.750000000000000444e-02
-1.500000000000000000e+00,4.990000000000000568e+01,7.324999999999999567e-02
-5.000000000000000000e-01,4.990000000000000568e+01,7.059999999999999609e-02
5.000000000000000000e-01,4.990000000000000568e+01,7.499999999999999722e-02
1.500000000000000000e+00,4.990000000000000568e+01,7.640000000000000957e-02
2.500000000000000000e+00,4.990000000000000568e+01,7.324999999999999567e-02
3.500000000000000000e+00,4.990000000000000568e+01,7.465000000000000802e-02
4.500000000000000000e+00,4.990000000000000568e+01,7.044999999999999873e-02
5.500000000000000000e+00,4.990000000000000568e+01,7.290000000000000646e-02
6.500000000000000000e+00,4.990000000000000568e+01,7.334999999999999853e-02
7.500000000000000000e+00,4.990000000000000568e+01,7.184999999999999720e-02
8.500000000000000000e+00,4.990000000000000568e+01,7.354999999999999039e-02
9.500000000000000000e+00,4.990000000000000568e+01,7.055000000000000160e-02
-9.500000000000000000e+00,5.010000000000000142e+01,7.270000000000000073e-02
-8.500000000000000000e+00,5.010000000000000142e+01,7.169999999999999984e-02
-7.500000000000000000e+00,5.010000000000000142e+01,7.565000000000000890e-02
-6.500000000000000000e+00,5.010000000000000142e+01,6.875000000000000555e-02
-5.500000000000000000e+00,5.010000000000000142e+01,6.700000000000000400e-02
-4.500000000000000000e+00,5.010000000000000142e+01,6.704999999999999849e-02
-3.500000000000000000e+00,5.010000000000000142e+01,6.725000000000000422e-02
-2.500000000000000000e+00,5.010000000000000142e+01,6.975000000000000644e-02
-1.500000000000000000e+00,5.010000000000000142e+01,7.124999999999999389e-02
-5.000000000000000000e-01,5.010000000000000142e+01,6.944999999999999785e-02
5.000000000000000000e-01,5.010000000000000142e+01,7.080000000000000182e-02
1.500000000000000000e+00,5.010000000000000142e+01,7.059999999999999609e-02
2.500000000000000000e+00,5.010000000000000142e+01,7.284999999999999809e-02
3.500000000000000000e+00,5.010000000000000142e+01,7.119999999999999940e-02
4.500000000000000000e+00,5.010000000000000142e+01,7.215000000000000580e-02
5.500000000000000000e+00,5.010000000000000142e+01,7.155000000000000249e-02
6.500000000000000000e+00,5.010000000000000142e+01,6.975000000000000644e-02
7.500000000000000000e+00,5.010000000000000142e+01,7.370000000000000162e-02
8.500000000000000000e+00,5.010000000000000142e+01,7.265000000000000624e-02
9.500000000000000000e+00,5.010000000000000142e+01,6.875000000000000555e-02
-9.500000000000000000e+00,5.030000000000000426e+01,7.399999999999999634e-02
-8.500000000000000000e+00,5.030000000000000426e+01,7.169999999999999984e-02
-7.500000000000000000e+00,5.030000000000000426e+01,6.784999999999999365e-02
-6.500000000000000000e+00,5.030000000000000426e+01,6.670000000000000928e-02
-5.500000000000000000e+00,5.030000000000000426e+01,6.859999999999999432e-02
-4.500000000000000000e+00,5.030000000000000426e+01,6.504999999999999671e-02
-3.500000000000000000e+00,5.030000000000000426e+01,6.675000000000000377e-02
-2.500000000000000000e+00,5.030000000000000426e+01,6.420000000000000706e-02
-1.500000000000000000e+00,5.030000000000000426e+01,7.040000000000000424e-02
-5.000000000000000000e-01,5.030000000000000426e+01,6.900000000000000577e-02
5.000000000000000000e-01,5.030000000000000426e+01,7.324999999999999567e-02
1.500000000000000000e+00,5.030000000000000426e+01,7.440000000000000779e-02
2.500000000000000000e+00,5.030000000000000426e+01,7.324999999999999567e-02
3.500000000000000000e+00,5.030000000000000426e+01,6.665000000000000091e-02
4.500000000000000000e+00,5.030000000000000426e+01,6.715000000000000135e-02
5.500000000000000000e+00,5.030000000000000426e+01,7.390000000000000735e-02
6.500000000000000000e+00,5.030000000000000426e+01,7.474999999999999700e-02
7.500000000000000000e+00,5.030000000000000426e+01,7.295000000000000095e-02
8.500000000000000000e+00,5.030000000000000426e+01,7.330000000000000404e-02
9.500000000000000000e+00,5.030000000000000426e+01,7.324999999999999567e-02
-9.500000000000000000e+00,5.050000000000000000e+01,7.499999999999999722e-02
-8.500000000000000000e+00,5.050000000000000000e+01,7.620000000000000384e-02
-7.500000000000000000e+00,5.050000000000000000e+01,7.109999999999999654e-02
-6.500000000000000000e+00,5.050000000000000000e+01,6.545000000000000817e-02
-5.500000000000000000e+00,5.050000000000000000e+01,6.645000000000000906e-02
-4.500000000000000000e+00,5.050000000000000000e+01,6.590000000000000024e-02
-3.500000000000000000e+00,5.050000000000000000e+01,6.509999999999999121e-02
-2.500000000000000000e+00,5.050000000000000000e+01,6.950000000000000622e-02
-1.500000000000000000e+00,5.050000000000000000e+01,6.844999999999999696e-02
-5.000000000000000000e-01,5.050000000000000000e+01,6.984999999999999543e-02
5.000000000000000000e-01,5.050000000000000000e+01,6.829999999999999960e-02
1.500000000000000000e+00,5.050000000000000000e+01,6.934999999999999498e-02
2.500000000000000000e+00,5.050000000000000000e+01,7.270000000000000073e-02
3.500000000000000000e+00,5.050000000000000000e+01,6.865000000000000269e-02
4.500000000000000000e+00,5.050000000000000000e+01,6.659999999999999254e-02
5.500000000000000000e+00,5.050000000000000000e+01,7.074999999999999345e-02
6.500000000000000000e+00,5.050000000000000000e+01,7.535000000000000031e-02
7.500000000000000000e+00,5.050000000000000000e+01,7.195000000000000007e-02
8.500000000000000000e+00,5.050000000000000000e+01,7.674999999999999878e-02
9.500000000000000000e+00,5.050000000000000000e+01,7.155000000000000249e-02
-9.500000000000000000e+00,5.070000000000000284e+01,7.134999999999999676e-02
-8.500000000000000000e+00,5.070000000000000284e+01,7.109999999999999654e-02
-7.500000000000000000e+00,5.070000000000000284e+01,7.354999999999999039e-02
-6.500000000000000000e+00,5.070000000000000284e+01,7.074999999999999345e-02
-5.500000000000000000e+00,5.070000000000000284e+01,6.865000000000000269e-02
-4.500000000000000000e+00,5.070000000000000284e+01,6.475000000000000200e-02
-3.500000000000000000e+00,5.070000000000000284e+01,6.235000000000000264e-02
-2.500000000000000000e+00,5.070000000000000284e+01,6.915000000000000313e-02
-1.500000000000000000e+00,5.070000000000000284e+01,7.624999999999999833e-02
-5.000000000000000000e-01,5.070000000000000284e+01,6.844999999999999696e-02
5.000000000000000000e-01,5.070000000000000284e+01,6.525000000000000244e-02
1.500000000000000000e+00,5.070000000000000284e+01,7.184999999999999720e-02
2.500000000000000000e+00,5.070000000000000284e+01,7.590000000000000913e-02
3.500000000000000000e+00,5.070000000000000284e+01,6.769999999999999629e-02
4.500000000000000000e+00,5.070000000000000284e+01,6.709999999999999298e-02
5.500000000000000000e+00,5.070000000000000284e+01,7.445000000000000229e-02
6.500000000000000000e+00,5.070000000000000284e+01,7.540000000000000868e-02
7.500000000000000000e+00,5.070000000000000284e+01,7.399999999999999634e-02
8.500000000000000000e+00,5.070000000000000284e+01,6.930000000000000049e-02
9.500000000000000000e+00,5.070000000000000284e+01,6.975000000000000644e-02
-9.500000000000000000e+00,5.090000000000000568e+01,7.165000000000000535e-02
-8.500000000000000000e+00,5.090000000000000568e+01,6.980000000000000093e-02
-7.500000000000000000e+00,5.090000000000000568e+01,7.305000000000000382e-02
