eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.886499999999999622e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.899500000000000410e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.995999999999999774e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.015999999999999792e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.958500000000000574e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.127000000000000890e-01
-5.000000000000000000e-01,3.900000000000000355e+00,8.062500000000000222e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.838500000000000467e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.988500000000000600e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.970499999999999252e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.821500000000000119e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.921500000000000208e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.934999999999999831e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.887499999999999512e-01
7.500000000000000000e+00,3.900000000000000355e+00,8.183500000000000218e-01
8.500000000000000000e+00,3.900000000000000355e+00,8.024499999999999966e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.923499999999999988e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.516000000000000458e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.423999999999999488e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.417500000000000204e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.660500000000000087e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.520999999999999908e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.597999999999999199e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.490499999999999936e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.280499999999999750e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.510999999999999899e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.520000000000000018e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.288999999999999924e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.412000000000000810e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.499500000000000055e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.527500000000000302e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.651499999999999968e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.516499999999999293e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.603499999999999703e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.530499999999999972e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.680000000000000160e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.469500000000000028e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.403500000000000414e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.439999999999999725e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.262500000000000400e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.472000000000000641e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.249999999999999556e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.393500000000000405e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.332999999999999297e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.288999999999999702e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.042000000000000259e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.228499999999999703e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.385499999999999066e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.289500000000000757e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.342500000000000471e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.397999999999999909e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.397999999999999909e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.281000000000000583e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.469999999999999751e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.341499999999999471e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.396000000000000130e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.424500000000000322e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.870999999999999996e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.154999999999999805e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.250499999999999279e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.190499999999999226e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.231500000000000261e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.230499999999999261e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.092500000000000027e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.358999999999999542e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.225999999999999757e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.109500000000000375e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.242500000000000160e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.189500000000000446e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.117499999999999494e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.437999999999999723e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.062500000000000000e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.211000000000000298e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.187499999999999556e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.847000000000000419e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.073499999999999899e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.017500000000000515e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.760999999999999899e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.722999999999999643e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.615499999999999270e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.577500000000000124e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.876000000000000556e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.746000000000000441e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.767000000000000348e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.901000000000000023e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.890000000000000124e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.786499999999999311e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.854500000000000703e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.728500000000000147e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.864500000000000712e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.742000000000000881e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.647000000000000242e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.901000000000000023e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.735000000000000542e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.790000000000000036e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.649999999999999911e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.578500000000000014e-01
-9.500000000000000000e+00,4.900000000000000355e+00,8.027999999999999581e-01
-8.500000000000000000e+00,4.900000000000000355e+00,8.014000000000000012e-01
-7.500000000000000000e+00,4.900000000000000355e+00,8.022000000000000242e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.818999999999999284e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.943000000000000060e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.780000000000000249e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.951000000000000290e-01
-2.500000000000000000e+00,4.900000000000000355e+00,8.042999999999999039e-01
-1.500000000000000000e+00,4.900000000000000355e+00,8.011000000000000343e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.978500000000000592e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.883499999999999952e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.958999999999999408e-01
2.500000000000000000e+00,4.900000000000000355e+00,8.084000000000000075e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.794500000000000872e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.986499999999999710e-01
5.500000000000000000e+00,4.900000000000000355e+00,8.027000000000000801e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.883499999999999952e-01
7.500000000000000000e+00,4.900000000000000355e+00,8.411000000000000698e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.051500000000000323e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.906499999999999639e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.961000000000000298e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.985999999999999766e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.027000000000000801e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.020499999999999297e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.037999999999999590e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.057499999999999662e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.938500000000000556e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.669000000000000261e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.907000000000000695e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.926499999999999657e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.847499999999999476e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.006499999999999728e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.751500000000000057e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.991500000000000270e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.179500000000000659e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.877999999999999448e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.841000000000000192e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.880499999999999172e-01
8.500000000000000000e+00,5.099999999999999645e+00,8.106499999999999817e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.969500000000000473e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.369999999999999662e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.446500000000000119e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.520999999999999686e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.790499999999999980e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.624500000000000499e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.766499999999999293e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.517500000000000071e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.366000000000000103e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.460499999999999687e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.530499999999999750e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.524500000000000410e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.627999999999999003e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.635499999999999288e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.611499999999999710e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.655499999999999305e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.449500000000000899e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.620999999999999774e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.359999999999999654e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.645499999999999297e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.627500000000000169e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.629000000000000004e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.739500000000000046e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.912499999999999867e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.711499999999999799e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.665499999999999314e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.856499999999999373e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.879000000000000226e-01
-2.500000000000000000e+00,5.500000000000000000e+00,9.124500000000000943e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.817000000000000393e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.773999999999999577e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.885499999999999510e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.796000000000000485e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.796000000000000485e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.904500000000000748e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.628500000000000059e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.703999999999999515e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.979500000000000259e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.762499999999999734e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.636000000000000343e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.785499999999999421e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.392999999999999350e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.458999999999999853e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.398499999999999854e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.315499999999999003e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.468499999999999917e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.305499999999998995e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.465000000000000302e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.645000000000000462e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.679999999999999938e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.425499999999999101e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.546500000000000208e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.305000000000000160e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.657999999999999030e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.412000000000000588e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.316000000000000059e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.569500000000001005e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.546000000000000263e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.482999999999999430e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.333500000000000352e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.262000000000000455e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.192999999999999172e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.232500000000000373e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.029500000000000526e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.146499999999999853e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.178500000000000769e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.808999999999999275e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.019500000000000517e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.987999999999999545e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.907999999999999474e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.133500000000000174e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.162999999999999146e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.191000000000000503e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.993999999999999995e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.099500000000000588e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.142999999999999128e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.178999999999999604e-01
