3206 1 7.754709996409607 -1.6135874572967719 2.965538733225062 0 2 0
857 1 7.529475815624127 -2.5368052419961935 3.5089934476919615 -1 0 0
1053 1 8.134667981287873 -1.941493919726782 4.196958774978191 0 -1 0
2907 1 8.60698702335663 -2.3131858436462767 3.361493018275187 -1 0 0
2008 1 9.727675223866424 -2.604960740494345 3.0492125777744725 -3 1 0
1052 1 9.623773871394194 -1.7969521648729596 3.8269872298292187 2 1 0
4030 1 -9.444573850377646 -1.31058463312369 3.457249295128075 -2 -1 0
4309 1 -8.85219420857237 -0.3769668542799838 3.644121871462392 2 0 0
3525 1 -9.822821649360948 -0.14488418823019872 3.3304389907392937 -1 1 0
4959 1 -8.39521733812176 -1.428039576606625 3.7298891849831346 1 1 0
4630 1 -7.880290296429165 -0.49006124917317606 3.8178856131270864 0 1 0
3105 1 -7.0289601348962565 -0.62083200284872 3.1228301663161764 2 0 0
2350 1 -6.284037716321867 -1.10808170163474 3.8006757989840354 1 0 0
1617 1 -6.691118220930545 -0.08777092694321456 4.072164825392148 1 0 0
1501 1 -5.239172921290785 -0.010802587135544996 2.9317220733751657 -1 -1 0
854 1 -5.133517748600489 -1.427841548698208 3.359578016603908 2 2 0
3039 1 -4.478651275094798 -0.7583207778503107 3.968782419130821 0 1 0
3497 1 -5.5565312903341395 -0.1451352438713289 4.223847000059463 2 -1 0
4530 1 -4.116372560329974 -1.4191819302415962 3.1849234511109006 0 1 0
3174 1 -3.7278031831800913 -0.2234638213945933 3.701134206566354 -2 0 0
108 1 -3.263464129120605 -1.234105299731125 3.922226971673622 1 0 0
4600 1 -1.8585341860945899 -0.0615880565742917 3.503086689131235 0 0 0
341 1 -2.644086561327847 -0.36999862562401487 4.102302958247159 -2 2 0
2169 1 -2.3523714210003317 -1.1265910123259906 3.3275875774010104 -2 1 0
4361 1 -1.305169953796088 -0.9577193544501839 2.9504404390912997 0 0 0
2081 1 -0.08199984444192336 -1.0278388402195449 3.0425012444645305 0 1 0
1709 1 -1.3080880894685352 -0.7073095983076084 4.135114815488937 0 0 0
4751 1 -0.39041021578399676 -1.3955879203052952 4.046942803189594 0 0 0
1211 1 -0.015181982025239082 -0.3736831974518421 4.119395645408663 1 1 0
804 1 1.1592735838160875 -1.1265970623836308 2.876481126352494 1 -1 0
942 1 0.6668289702096666 -1.2808621761994126 3.8979944573735645 4 2 0
4584 1 0.537068782373054 -0.24801707418346658 3.2635787472462994 2 2 0
4008 1 1.7702406255053351 -1.0496715675039991 3.993214573085102 -2 0 0
1099 1 2.227105162052066 -0.11920583622089817 4.259510695744649 -2 0 0
2959 1 2.1588106192496994 -0.614258005825286 3.0583852699680967 -3 -1 0
2777 1 2.857001801562243 -0.012843764335375847 3.4323961331481905 -2 -1 0
135 1 3.248983197400952 -0.9789683251851949 2.9475541466879633 0 1 0
170 1 3.279794429194659 -0.6328711506879258 4.207213828802803 -1 0 0
892 1 4.2271022059694205 -0.5100443370734032 3.3020205637121345 2 0 0
3574 1 4.992173708019504 -1.2203411037817702 3.558497482611889 2 0 0
1515 1 5.969313254291767 -0.8672224981971698 3.7899314098259804 1 -1 0
2894 1 7.149692236931712 -0.7041803732055689 2.9346124817496193 2 1 0
57 1 7.7274409859446695 -0.8934272661979348 3.7870217383517413 0 1 0
2844 1 9.288230096904575 -0.386276396933211 2.8896572381793355 -1 -1 0
359 1 8.777192966410308 -1.3034330167423682 3.475937599154447 -1 0 0
408 1 8.825260182146064 -0.33731789140340784 3.8917536144507587 0 0 0
1984 1 9.734407867520646 -0.7625955426801058 4.107195479681222 -1 1 0
2479 1 -9.349371475140991 0.7617078770096786 3.5105353483354316 -1 -1 0
4437 1 -7.255107491860848 0.45322883359220856 3.0063871413390078 0 2 0
1363 1 -8.411946964662503 0.555722677420077 3.1916318408851443 -1 -1 0
3572 1 -7.565680949347697 0.4730620969603469 3.9625230561595686 2 0 0
2485 1 -7.1849264508415205 1.4002460926093638 3.4041390728846626 -1 1 0
3869 1 -6.648740372231093 1.0331042710586782 4.186637827651139 2 -1 0
1759 1 -6.197894242103325 0.5607652488675473 3.0583116617981188 0 0 0
4025 1 -4.95664912127065 1.0887257799542174 3.2735779256561335 1 0 0
3862 1 -4.041759139466103 0.7862995669802139 3.887481524400426 1 1 0
1334 1 -2.892803471120169 0.6989882049527689 3.7833307477238494 1 -1 0
1425 1 -2.852536040533406 0.06178128816502502 2.9026937255807845 0 -1 0
2056 1 -1.8492754292261173 0.8910240447174085 4.101101736281136 0 1 0
4002 1 -0.03488798360100523 0.6106250300889301 2.9837012846624775 1 0 0
1491 1 -0.8158995740841727 0.02023885058147975 3.3611942246994886 1 1 0
2086 1 -0.6897140204443629 0.9602309684907013 3.811156575459373 0 8 0
4118 1 0.5827858446713549 0.6827584280362826 3.8333868639214352 0 0 0
2353 1 2.2467300569052657 1.017226507574436 3.9631270598331785 1 3 0
3244 1 1.6207738680059198 0.42304371903801097 3.415102737024454 1 2 0
2567 1 4.191324815167309 0.7075293438183574 2.9379630925714926 1 -2 0
3240 1 3.437111210363464 0.9186506060804147 3.794639075241854 -1 0 0
3576 1 4.332374904321524 0.24322502570923654 4.151699439920482 -2 2 0
126 1 5.422787417487224 0.09160814887257278 4.04088244637217 0 0 0
3787 1 4.833666278327917 1.3240732610142263 3.688722492291194 1 0 0
2817 1 5.84208938868974 1.2899190972338812 3.2372473687990815 1 0 0
4580 1 6.171764122314794 0.03520499381965818 3.106357915277738 -5 1 0
2181 1 6.829466119604252 0.8990549692504718 3.6463323986619702 1 0 0
48 1 7.7040655864966885 1.3179103920869308 3.1003890478720333 0 0 0
4289 1 8.324278990298227 0.5639881397957611 3.610702028147048 1 2 0
4631 1 7.821735834426735 1.243794123295108 4.277237558964054 3 0 0
4377 1 9.091037509215301 1.0386565578477238 2.959682125128329 -1 0 0
740 1 9.522787650615944 0.49204558960405265 3.8488529197389187 -2 1 0
1884 1 -9.0492142877548 1.8021285741396196 3.5036274684761413 2 0 0
1336 1 -8.915419258756492 2.663755154299782 4.103410958605704 0 1 0
4311 1 -8.238928926017106 2.639215327041539 3.035997386017442 -1 1 0
772 1 -7.712332168110549 2.453324918750316 3.9252529849847684 0 1 0
2480 1 -6.726886747380357 2.5689504235030967 3.624719714564835 -2 -1 0
865 1 -5.847927742772186 1.6404246581387607 3.349611900900958 -2 1 0
4500 1 -5.31318576017328 2.5819939877935516 3.6036692660165484 2 1 0
1397 1 -4.369345386266609 1.8588310821148575 3.711146229443473 1 0 0
3700 1 -3.5786772895740495 1.6839813887791113 3.153397297387686 -1 0 0
4983 1 -3.0858037837549643 1.696685666021398 4.103244776666242 2 0 0
2669 1 -3.668836751970483 2.698928154029916 3.7396109563783755 0 -2 0
90 1 -2.4187199753503186 2.224996620072906 3.4063059021649114 0 -1 0
2247 1 -1.5914282360776766 1.7487558475379825 2.9398440418833345 0 -2 0
1304 1 -1.1652063634300172 1.9839684931677837 3.8518613164033453 1 0 0
2490 1 1.013202894522916 2.239332633753214 3.0199959244673855 5 -2 0
4112 1 0.20105074374851392 1.6245610874348457 3.322194049927289 0 1 0
438 1 1.2988724899289905 1.5309012421518813 3.89931898293624 0 0 0
1008 1 0.31859335888285295 2.74644665630873 3.7852853285738357 0 -1 0
134 1 1.3415123421915651 2.650166553973278 4.1732412259823075 -2 -2 0
2304 1 1.886534683902879 1.6016060251017876 3.0156418096359627 -5 -1 0
3061 1 1.9233378739742764 2.7300392541975613 3.244425131270185 -2 0 0
4691 1 2.7061413680196442 2.5411744236660074 3.898529063769363 -1 -1 0
4260 1 3.0263642768319414 1.5883485513588445 3.028923962635101 1 0 0
1405 1 3.493142820797939 2.723287713566224 3.1256515369303544 3 5 0
487 1 3.7685738976615406 1.9133879673678018 3.827823691112762 0 1 0
2130 1 4.678488198647343 2.339662636094139 3.528680523976679 0 -1 0
119 1 6.0150192975301415 2.243009881274711 3.7619267357680695 1 0 0
2395 1 7.010282103022872 2.0985789655161478 3.7227436091253274 0 0 0
2310 1 7.9270245924119935 2.3700235046079636 3.9833256070590277 -1 -2 0
4234 1 8.647649918421745 2.182693597741812 2.9632423038183835 2 0 0
3409 1 8.758519530972661 1.6282752021274596 3.873374263924012 0 0 0
2397 1 9.883859980054051 1.4960659086691177 3.824846974700875 -2 1 0
2487 1 8.942148391551019 2.7029600612289184 4.147941050174813 1 2 0
109 1 -9.874148043504677 2.8785143108631606 3.7946424238528875 0 0 0
2153 1 -9.162422558198529 3.405428290385995 3.201444127137678 0 1 0
1324 1 -9.129936230391841 3.9665173658801463 4.079878436218 1 1 0
2722 1 -8.219421495309968 3.48590791020305 3.753549117036958 0 -1 0
4264 1 -7.106419047469337 3.597045738883478 3.583448423504521 0 0 0
2850 1 -6.0581881668276685 3.361743604632643 3.585224332855844 -1 0 0
1360 1 -4.916716201765974 3.345718684907583 2.8975881066772913 1 -1 0
3777 1 -3.3560711086319994 4.027182409848684 2.890928718426587 -2 -1 0
3145 1 -4.0973497399732155 3.9604203318068447 3.69387204979404 -5 -1 0
3765 1 -1.507939340547986 3.1792901983411244 2.99831599312539 0 0 0
516 1 -1.7982282021901814 2.975556506419212 3.967910193333793 -1 -1 0
2815 1 -2.826383358252181 3.568065005458965 3.770053399143609 -1 0 0
1274 1 -1.936165572736112 3.9993900712717307 3.5165560239869778 1 -1 0
1110 1 -0.7063103440778915 2.886858631931225 3.5822297534114256 -1 1 0
1000 1 -1.090316586909829 3.6187067300400937 4.274188136877756 -3 2 0
4717 1 -1.0696018554795788 4.270190712758347 3.00617025352228 3 1 0
1252 1 -0.14953153610858613 3.7573460221686066 3.7847043473636885 0 0 0
1297 1 1.1907063748642348 3.4319914629029866 3.3376464044965624 1 1 0
561 1 2.6620287665280733 3.413344164971986 3.0338469403757844 1 -1 0
4082 1 2.0907238003463076 3.548984912385656 3.9232809413162 0 1 0
2180 1 3.1117874785462303 3.8243984646071976 4.070539916691471 -1 -1 0
4995 1 4.179617178134824 3.3409272547000373 3.713422211617394 -5 2 0
3070 1 5.526015171537432 3.045196235306362 3.574625539669856 1 2 0
200 1 4.988673718121374 3.921445622933747 4.247835593198343 0 0 0
3219 1 6.663926439816572 3.1076730972436106 2.923453483576801 3 4 0
2161 1 6.898084112229576 4.205812326848195 3.1237855794086666 2 0 0
3016 1 6.755369440348983 3.0562484615438885 4.045985973259002 -1 0 0
3283 1 5.87833281824469 4.095189591160882 3.7548086236992133 1 -1 0
4137 1 7.507555280660456 3.5267781321775984 3.598886642848861 1 0 0
803 1 8.545323664820522 3.2132063301633504 3.2799733765291075 -1 -1 0
4762 1 8.264243500107789 3.6288172502204885 4.2484107339599415 2 -2 0
2766 1 9.598930116617716 3.86522031338819 3.538110449543093 0 -1 0
930 1 -9.094855863446954 5.065875018548606 3.452357515427839 0 -2 0
1917 1 -8.069543629849964 4.558764783786595 3.625152709345666 0 0 0
2820 1 -8.135647321894638 5.594304044661615 3.705752866364473 0 2 0
899 1 -7.078728428992983 4.788492116055538 3.9371746748342944 1 -1 0
1485 1 -6.3633189545799995 4.297726031107733 3.1876670367078224 1 0 0
2510 1 -7.0176743858817625 5.640796535949817 3.31408015554866 1 0 0
2539 1 -6.336079459251731 5.431086183920101 4.096608307896738 -1 -1 0
223 1 -5.3153647784102604 4.354780586826824 3.4157290616440226 -1 -3 0
2292 1 -4.457950632178625 4.783541715637112 4.20542456631425 1 0 0
1992 1 -5.357876870657342 5.465903975322589 3.573429983551052 0 -2 0
2031 1 -3.605375810678484 5.007811573490072 3.5351822332309144 -1 -1 0
2052 1 -2.6720319956297427 5.405481896042106 3.0729116540153947 0 -1 0
2422 1 -2.7289610051988524 4.6274495604385 3.98009139897033 1 2 0
961 1 -1.7469074940476064 5.022650530423038 3.599805504173136 -1 0 0
2788 1 -0.12024644395889258 4.7098561477926335 3.114531224799097 1 0 0
141 1 -0.8491524727135041 4.637086880447393 3.9613236637997273 0 1 0
1634 1 0.580930342623227 5.574432028587665 3.1287548010597996 1 -1 0
3092 1 1.1133356430999064 4.50871314641734 3.002873623426337 -1 2 0
1585 1 0.5192244834405142 4.667478971488897 3.986383522921098 0 0 0
887 1 1.4326495742021688 5.313966511754666 3.504544484006518 0 1 0
1914 1 2.1369162516906157 4.426229711779346 3.282594141091592 1 2 0
169 1 2.2690839207343054 5.512657623509081 2.900967654398179 1 1 0
4011 1 2.274374822560961 5.367526669324738 4.08767856975602 0 -2 0
1071 1 4.184588210957653 4.480279921127597 3.785163553081106 1 0 0
1913 1 3.295175065971089 5.0810289495822865 3.2212382678784675 0 0 0
4515 1 4.377275039681053 5.459155531309578 3.296318560927819 0 -1 0
1182 1 5.101735204069227 4.685110696640761 3.2747287043253253 0 1 0
4127 1 5.0284498131594315 4.980665745232352 4.28181615264525 0 0 0
4788 1 6.806988632720787 5.569488699884784 3.081938205409825 5 5 0
818 1 6.2209760646115955 5.097652196422589 3.7579937951103135 2 0 0
2186 1 7.657297339504513 4.974086839662552 2.8712237685049313 -1 1 0
1296 1 7.322113078465937 4.860066938472162 3.908021466035092 -3 2 0
1653 1 8.258525479089974 4.410076228698925 3.5086031442254617 -3 1 0
1137 1 8.099442430658888 5.671394014907433 3.8432630287108283 1 -2 0
235 1 9.304728975415735 4.915666444415897 3.472988920295208 -1 -2 0
4444 1 9.927623145036742 5.572314034609571 4.245995388795131 -2 2 0
1808 1 -9.86654713228383 5.71999989829024 3.094112520517246 1 0 0
50 1 -8.899906581542949 6.13662665468974 3.011882939488093 3 1 0
4532 1 -9.353507958020113 6.398017256542532 3.9736921003347874 -3 -1 0
130 1 -8.56371848471082 7.136354921077583 2.9650572677776474 -1 0 0
1577 1 -8.221969711335813 6.767545696801508 3.796540934870893 0 -4 0
1542 1 -7.392535223862788 6.269138278556064 4.078117726220707 2 1 0
1509 1 -7.27608658142789 7.057446477707199 3.182622613348309 0 0 0
1733 1 -6.326838488548273 6.411715262134478 3.5985031696516114 2 -2 0
1773 1 -4.325242762413242 5.80336267867485 3.259184533236475 -2 0 0
1982 1 -5.114785119356398 6.612632443117149 3.365887984231325 0 0 0
4006 1 -4.711117802441304 6.13645738084196 4.171642409741686 -1 0 0
3982 1 -3.326052792594842 6.188752879758192 3.890724227779487 0 4 0
1882 1 -3.9993866719311875 6.906435993008142 3.324620136989136 -5 -1 0
4000 1 -1.678130524562554 6.422156081310859 3.3809755369643293 1 0 0
3716 1 -2.726700657751908 7.119024492791736 3.3156363867338925 3 -6 0
4733 1 -2.3479952976596326 5.925635251549275 4.240438121400712 -1 0 0
1801 1 -0.4389038823695462 5.754463613652596 3.3911314788248017 -1 -1 0
3953 1 -0.6511895812652033 6.722579049045609 3.196049155373261 2 1 0
3141 1 -1.0721696498990156 5.790800681850785 4.171951556663241 -3 -1 0
4240 1 0.306530654391819 6.631765643665691 3.543873877527373 0 2 0
1514 1 1.4958105799442545 6.284423341262123 3.2109403293922667 1 -3 0
2171 1 2.482795035003179 6.405516170496041 3.620518498602385 1 1 0
2089 1 1.5310693345066495 6.422789457713268 4.242130107383803 0 1 0
652 1 3.389252376766627 6.227383480065745 3.1565494221263237 -2 0 0
2978 1 3.374517296941423 6.050062284941978 4.168835664448163 1 2 0
1123 1 4.408802463712356 6.505667507647475 3.3923488938301865 0 -2 0
2689 1 5.47655084217664 5.7206986066872405 3.3911240270434417 2 0 0
1439 1 5.4190976404427325 6.925239092125566 3.2788299626089854 -2 -2 0
4866 1 6.694002161893668 5.847398812224578 4.134920580445363 -3 -1 0
877 1 6.297433303477267 6.504896575210338 3.4051989990791522 1 3 0
2948 1 7.8767672355556115 6.02888263359062 2.868921807653353 0 -1 0
1795 1 8.318351067225247 6.919894813681485 3.3673006829177217 1 -2 0
631 1 7.541526915771034 6.607057560672431 3.8966202643797097 2 -2 0
903 1 9.346759251864343 7.09987613335711 3.339074403677899 1 0 0
1741 1 9.169977527255604 6.115683329406125 3.520869385112637 1 -1 0
653 1 -9.266336240250405 7.450657725912302 3.7305244306103607 -1 -4 0
3057 1 -9.144805643072464 8.31194112610619 4.2688648725418945 -1 -1 0
3480 1 -8.093896198833988 7.825749279387946 3.5163145922263683 0 -4 0
2473 1 -6.105109990854806 7.440966462085408 3.2075196130115278 0 -2 0
2359 1 -6.918507331958746 8.089645900750668 3.231328021539604 0 -1 0
3611 1 -5.99415175127107 8.152690845646278 3.9976195169596314 -1 -2 0
4896 1 -4.780363509230895 7.611016049951533 3.242343762098691 2 -2 0
207 1 -4.877425250082372 8.177176961926557 4.16922397479211 -1 0 0
1963 1 -2.9623016316643866 8.392007806940205 2.902195247967492 -1 0 0
2010 1 -3.599028900316119 7.809439408958032 3.7062056448547813 -1 1 0
2547 1 -1.7766671600995545 7.467611314521395 3.388630800850015 1 -2 0
4162 1 -2.1628061839954498 8.473899932626848 3.564395844763404 2 1 0
679 1 -0.3823599113372708 8.175161225009907 3.0461653231921777 0 0 0
2405 1 -0.92098677857413 7.668902530979226 3.8594986661942126 1 -1 0
3411 1 1.115595663741121 7.316030881382374 3.9903725859439683 2 0 0
4233 1 0.060127827157747706 7.833799635242407 4.006674655683173 0 -2 0
532 1 0.7889282359496477 8.371750783850645 3.217191003641682 0 -1 0
1169 1 2.6242838775538444 7.213206389160336 2.928695808816568 0 0 0
1943 1 1.4619944847235702 7.542015473742093 2.9723045350907187 -3 1 0
30 1 2.3748162261781354 7.405102657997859 3.977225429036406 0 0 0
4593 1 1.9845483748823662 8.52450438453486 3.5759695289450324 -1 -2 0
4512 1 3.453949049671434 7.179153156556457 3.7611622907024396 1 1 0
569 1 3.037223825438027 8.227527367910053 3.9846796431175147 1 -1 0
443 1 4.208141347791862 8.235368727383557 3.1241738001786454 -1 -1 0
471 1 5.4988155566567825 8.127030249428863 3.575424666573016 -2 -1 0
2780 1 4.5130519901094726 7.51945595589654 3.804567513707731 -1 0 0
4138 1 6.411786121063788 7.513121811205041 3.7208953928460953 1 0 0
1066 1 6.91668975742104 8.231909533971287 3.0733438424173984 2 -2 0
1832 1 7.124672259555103 7.176938305507668 3.060673976368907 -3 -1 0
1821 1 8.047956226283597 8.105123180606665 3.4815940832451227 -2 1 0
943 1 9.97095562374387 7.976352910802727 3.012154670029501 0 0 0
350 1 9.036517631422576 8.414193116699373 3.6601925537781166 0 0 0
4894 1 9.819527200787398 7.812311964503968 4.054380931562775 0 -1 0
4333 1 -9.017941692803754 8.60753895599244 3.223324147157352 0 -1 0
154 1 -9.033093283184899 9.4161134705776 3.8007301778898666 1 -1 0
1448 1 -9.953498405233283 8.900135024187543 3.724436872876196 0 -1 0
3882 1 -7.954245798365466 9.005257376365327 3.82043650153386 0 -1 0
559 1 -8.028309362950187 9.852832244202958 3.178642535052526 -2 0 0
46 1 -6.851537738145675 8.85671420604948 4.203905268996856 1 -6 0
3328 1 -6.980124491306881 9.288537154634758 3.173060601368406 1 -1 0
1383 1 -6.083499761498547 9.3202235506232 3.6928264074852803 1 -1 0
2311 1 -5.253843547977298 8.836832399263075 3.3107210454720253 -1 -2 0
4492 1 -4.832959597991903 9.567247205714814 4.189400059701732 0 -1 0
688 1 -4.122720295197839 9.082379478278911 3.4152978907595535 -1 -1 0
2231 1 -3.1678925174308605 9.16789353598708 3.931385393781399 -4 0 0
40 1 -1.8781406605307056 9.370761444106396 4.271156776950647 1 0 0
4266 1 -1.427812867225364 9.927956389872202 2.963198403456311 -6 -4 0
195 1 -0.5971810723392617 9.993029282364427 3.7853995278821353 4 0 0
1688 1 -1.0844739817250577 8.96087949606123 3.5796880399638105 0 0 0
355 1 0.13591641190633344 9.070229761100954 3.5734426368742462 -1 2 0
283 1 1.1385269889470864 9.298798787906021 3.4407236970636474 0 -1 0
4549 1 2.628080514785769 9.357952802765139 3.040346152974775 -1 0 0
2364 1 2.43745165860193 9.37452914379239 4.009479201317451 1 1 0
913 1 4.144593033585087 8.656818233510505 4.2017997424672915 0 -1 0
2373 1 3.950027599802999 9.665918240559442 3.6773920434380156 -1 -3 0
2256 1 4.906810266882957 9.134990925602525 3.598431682347716 0 0 0
39 1 6.103429369503626 8.99195594852481 3.099446524684965 1 2 0
2707 1 6.282372017965221 8.630782221930888 4.146059398609666 3 2 0
510 1 6.698592399591434 9.610496802138055 3.6725304729328148 1 -1 0
545 1 7.888850291945873 9.581156560008427 3.6613372671429367 -3 5 0
869 1 7.233390486582287 9.19005133614785 2.9573488945558126 0 0 0
3408 1 7.363643699774843 8.770084638449905 4.010824944874074 1 1 0
1443 1 8.745642784074402 9.78791138517026 3.154596473668315 -1 -1 0
3234 1 9.901165944988877 9.87303469335791 3.1444677999341684 -2 -1 0
2280 1 9.421610961089772 9.806893186937938 4.207058669808246 0 -1 0
4825 1 -9.596151649921172 -9.692783876492102 4.322195638143731 2 1 0
4243 1 -8.975079561934399 -8.965459986655862 4.584957718790841 -1 5 0
4039 1 -9.78880916083821 -9.410124944959493 5.6539578778562 1 1 0
4215 1 -8.66635428428396 -9.438212439987785 5.628988443580077 1 0 0
78 1 -8.390805541528902 -9.860795330810518 4.635040148721736 0 2 0
1189 1 -8.073000145687063 -8.610706269810873 5.037434735540933 0 1 0
1721 1 -7.303891126092818 -9.46086746567287 5.114918106311798 4 1 0
4962 1 -6.558550715904997 -9.879534126730174 4.5088389346885815 1 0 0
1798 1 -6.377664191064127 -9.74955626079306 5.625948593952277 2 2 0
1400 1 -4.5111538081402305 -9.542823004026937 4.936080025403679 1 0 0
2269 1 -5.387527333412639 -9.179692467817478 5.367797784892387 0 1 0
3291 1 -4.912239814487522 -8.732931109532295 4.355145930300101 0 3 0
4090 1 -3.8463494668730367 -8.738789076149118 4.505897468975064 -2 2 0
1787 1 -3.4016354945480622 -9.591849078349586 5.155215655780436 -1 0 0
3502 1 -2.755902195606945 -8.819175797182124 4.739952207354816 0 -2 0
2548 1 -1.6527287186848676 -9.110390812059748 4.973423485920141 0 0 0
920 1 -2.2315850451615726 -9.797277409958046 5.603325916873483 -1 1 0
1230 1 -0.6080263024264801 -8.962689446361322 4.986266007110382 -1 1 0
4015 1 0.8780364323708942 -9.42553453467826 4.619329070408532 -1 0 0
4550 1 1.1537651128659945 -9.914171325110607 5.661607848971166 3 1 0
4335 1 0.3936172039411314 -9.042463355068724 5.621572264594163 0 0 0
1621 1 1.7146131282296708 -8.786466811099876 4.374283132951258 0 0 0
3461 1 2.367735483047132 -9.650382633022355 4.53260696463561 1 2 0
3149 1 1.4797722827292719 -8.73940652259455 5.4253970301324435 1 1 0
2208 1 2.1543567087489413 -9.658436783310739 5.54198045801963 -1 0 0
3314 1 3.1521482403213517 -8.798229657361986 4.830815657648826 0 2 0
4453 1 4.0111737229403435 -9.347174246774989 4.943599199721911 -1 0 0
228 1 5.596995190108646 -9.12405910105506 4.333143331232282 0 -1 0
1900 1 5.015318960682851 -8.650249382520652 5.340503584699723 1 -1 0
2399 1 4.984162051361579 -9.635719699732617 5.273552851278391 0 3 0
4930 1 6.606607469811829 -9.400138371418498 4.414761011375766 -2 -1 0
1345 1 6.388040992075718 -9.82249762481989 5.462408038209403 0 1 0
955 1 6.034374572718664 -8.71408486141409 5.2193230505133466 -1 2 0
2243 1 7.427177215413935 -9.944022739421035 4.578186059945114 2 -3 0
1023 1 7.171774326605137 -8.89432685251635 5.227990240445233 -1 -1 0
3445 1 8.291681011452328 -9.080546311475661 5.300516605392403 0 0 0
1520 1 9.330142981753365 -9.27595532079851 4.790050634804809 0 0 0
841 1 -9.349090271494434 -7.837404452149725 4.518620515377255 -1 2 0
3281 1 -9.619226811455224 -7.27768318557965 5.2766004137744575 -1 1 0
2050 1 -9.12101593894564 -8.34323310882105 5.619557216632635 -1 3 0
4924 1 -8.558420942163389 -7.334169778275958 5.119262205750924 2 1 0
3717 1 -7.497021653645494 -7.662023741288415 4.870145311944013 1 -2 0
2573 1 -7.043376439189948 -8.548494334078992 4.5016702128995645 0 0 0
123 1 -6.004510458500707 -8.043307161498284 4.969321861745474 0 1 0
2954 1 -6.799693123164554 -8.414814274443088 5.563509946995817 1 0 0
64 1 -4.428736596269051 -8.472025138602074 5.329186316927432 -3 0 0
4730 1 -4.9155662340383435 -7.462415408804038 5.217092767440222 2 -6 0
4404 1 -3.0794203025722537 -7.871479581956012 4.392537885204046 3 -2 0
718 1 -4.171132321084195 -7.705537256921013 4.420886013790398 1 1 0
4553 1 -3.927424005790916 -7.285227529821725 5.5592428074484035 1 0 0
231 1 -2.31139820479764 -7.970439835360038 5.253334828162382 0 0 0
731 1 -1.7361361203537347 -7.150763373010424 5.065588963775244 0 3 0
1298 1 -1.22251027345811 -8.087278517390379 5.046312480678296 2 1 0
473 1 -0.6833627705912358 -7.28421412382498 4.592085730845189 -1 0 0
3053 1 -0.10428751513110625 -8.070644319453809 5.2001215103984055 -2 2 0
121 1 0.7449236796546278 -8.378026587398688 4.713966953661011 -1 1 0
4994 1 2.533591517942316 -7.878683478337091 4.749370508330434 1 -1 0
4637 1 3.8020428190880513 -8.265648383706557 5.465856517414617 -2 -2 0
3790 1 3.670574733962344 -7.764329232659887 4.478336107485356 0 1 0
191 1 5.616448095794783 -7.99826914192057 4.598671942365448 -2 1 0
2920 1 4.596480707837239 -8.499305944999723 4.428102983459902 -1 1 0
2962 1 4.705527333925501 -7.652788257072033 5.024923501160161 1 -1 0
2319 1 6.788049411741759 -7.6520371711222435 5.031465984875463 0 1 0
4305 1 7.7094380703657395 -8.073784627210413 4.648642226766139 0 1 0
3674 1 8.474635000845398 -7.4040771977790145 4.473332178378981 0 0 0
2281 1 9.44409838886069 -7.508888312200535 4.712909739352693 0 -1 0
4676 1 8.724657626465085 -8.474743024441128 4.327933245938242 -3 -1 0
2646 1 8.732829200850029 -7.900074998059926 5.4574111790253275 1 1 0
439 1 9.731697654301927 -8.370213602316777 5.261573752177309 -2 2 0
437 1 -9.57390271548978 -6.702263713908019 4.396332470148549 -2 0 0
1018 1 -9.058478535166733 -6.435252236107417 5.37512875235709 2 1 0
2063 1 -8.522045756748463 -6.491874464663808 4.532620562641658 0 1 0
2541 1 -7.743516231239995 -6.679937870503934 5.365159544846793 -2 2 0
3831 1 -7.111603299521073 -6.641414255008881 4.448756657085273 1 2 0
4123 1 -6.332067609770907 -6.908606646591436 4.960868428671295 -1 0 0
521 1 -6.415367463209085 -5.825962729301056 4.512993105719587 -1 0 0
3015 1 -6.9106228008020985 -5.88819073391642 5.496853066265689 0 -1 0
1578 1 -5.402606338302282 -6.4716721590988495 4.894044715846082 0 1 0
533 1 -4.4424228450162175 -6.344743274675038 5.1886950388301525 0 2 0
4753 1 -3.7885276025472274 -6.723226519812176 4.412283238902391 -3 -2 0
1017 1 -2.957094020035825 -5.93958954519577 5.702708915701564 1 2 0
2341 1 -2.7896113005261194 -7.076933635179757 5.267637390030683 0 0 0
2649 1 -2.771587581852096 -6.103525212673394 4.615581041248171 2 -1 0
2679 1 -1.8592008009361933 -5.962399069621207 5.438698766760197 -3 -1 0
3791 1 -1.3125515575518403 -6.357026529071069 4.490912194547347 -1 1 0
2220 1 -0.23357185296307809 -6.129507139308447 4.436838337321013 2 1 0
1796 1 -0.8008791971394403 -5.960635773088952 5.646221663069265 1 0 0
1075 1 0.3045722503243479 -7.114685041325884 5.388494371566035 0 1 0
1504 1 0.7844152618820049 -6.331357671699084 5.038599283898149 -1 -1 0
1130 1 1.7793207353926275 -6.032230408155495 4.566049185621379 -1 2 0
2654 1 2.0139827608896677 -6.9673861774576045 4.968143396645582 2 -1 0
3325 1 2.6636211327146895 -6.167008507768952 5.078687722334976 -1 0 0
1141 1 1.605799657994766 -6.096150133831584 5.557661403508023 1 1 0
2904 1 3.940200673861382 -7.048028739428649 5.388685111273868 1 2 0
4552 1 2.928969229840501 -7.132851665103988 5.51657894684129 0 -2 0
4666 1 3.9141075227422975 -6.079242051484491 4.707617843363602 -1 2 0
