eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.845499999999999696e-01
-5.500000000000000000e+00,3.900000000000000355e+00,8.114500000000000046e-01
-4.500000000000000000e+00,3.900000000000000355e+00,8.145499999999999963e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.117499999999999716e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.971500000000000252e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.947499999999999565e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.931000000000000272e-01
5.000000000000000000e-01,3.900000000000000355e+00,8.077499999999999680e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.935999999999999721e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.927499999999999547e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.034499999999999975e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.892500000000000071e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.853999999999999870e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.942500000000000115e-01
7.500000000000000000e+00,3.900000000000000355e+00,8.017999999999999572e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.844500000000000917e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.915999999999999703e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.567999999999999172e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.527999999999999137e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.737999999999999323e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.651000000000000023e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.459000000000000075e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.489500000000000046e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.527000000000000357e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.563500000000000778e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.449000000000000066e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.637500000000000400e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.335499999999999243e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.706499999999999462e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.465000000000000524e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.569500000000000117e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.546499999999999320e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.419499999999999984e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.520999999999999908e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.602999999999999758e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.486000000000000432e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.467999999999999083e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.922500000000000098e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.024499999999999966e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.094500000000000028e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.134500000000000064e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.032999999999999030e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.915499999999999758e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.050000000000000488e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.046499999999999764e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.789500000000000313e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.992999999999998995e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.193500000000000227e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.120499999999999385e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.097000000000000863e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.084000000000000075e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.860499999999999154e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.121499999999999275e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.897499999999999520e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.969500000000000473e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.173500000000000210e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.858500000000000485e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.663500000000000645e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.542499999999999538e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.429999999999999716e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.634500000000000508e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.639499999999999957e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.787500000000000311e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.630499999999999838e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.752499999999999725e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.751499999999999835e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.802999999999999714e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.595000000000000417e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.604500000000000481e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.752000000000000890e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.669499999999999984e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.619499999999999940e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.856000000000000538e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.558000000000000052e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.602499999999999591e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.909500000000000197e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.562999999999999501e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.368999999999999773e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.526000000000000245e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.336999999999999966e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.506000000000000227e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.531499999999999639e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.505499999999999172e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.484500000000000375e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.362500000000000488e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.667000000000000259e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.438999999999999835e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.342500000000000471e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.349999999999999645e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.475499999999999146e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.364000000000000323e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.532000000000000695e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.573500000000000565e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.576000000000000290e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.475499999999999146e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.319500000000000783e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.508999999999999897e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.937000000000000721e-01
-8.500000000000000000e+00,4.900000000000000355e+00,8.004000000000000004e-01
-7.500000000000000000e+00,4.900000000000000355e+00,8.031500000000000306e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.888500000000000512e-01
-5.500000000000000000e+00,4.900000000000000355e+00,8.052000000000000268e-01
-4.500000000000000000e+00,4.900000000000000355e+00,8.066499999999999782e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.137999999999999678e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.963500000000000023e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.978500000000000592e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.904999999999999805e-01
5.000000000000000000e-01,4.900000000000000355e+00,8.047000000000000819e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.977499999999999591e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.824999999999999734e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.961500000000000243e-01
4.500000000000000000e+00,4.900000000000000355e+00,8.013500000000000068e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.833499999999999908e-01
6.500000000000000000e+00,4.900000000000000355e+00,8.030499999999999305e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.967000000000000748e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.782999999999999918e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.983999999999999986e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.791000000000000147e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.733999999999999764e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.971000000000000307e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.897499999999999520e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.776499999999999524e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.863999999999999879e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.711000000000000076e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.928500000000000547e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.674999999999999600e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.778500000000000414e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.860499999999999154e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.007000000000000783e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.640500000000000069e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.762499999999999956e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.861500000000000155e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.622999999999999776e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.847000000000000641e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.987000000000000766e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.764999999999999680e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.794999999999999707e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.137000000000000899e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.262500000000000400e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.191000000000000503e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.141499999999999293e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.102000000000000313e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.125000000000000000e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.282500000000000417e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.202000000000000401e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.138999999999999568e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.144500000000000073e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.187000000000000943e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.243500000000000272e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.272999999999999243e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.312000000000000499e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.131000000000000449e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.212999999999999190e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.237499999999999822e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.223500000000000254e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.345000000000000195e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.062000000000000277e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.284000000000000252e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.542000000000000703e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.324500000000000233e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.509500000000000952e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.428499999999999881e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.549999999999999822e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.418999999999999817e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.266999999999999904e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.498999999999999888e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.619999999999999885e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.385499999999999066e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.381000000000000671e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.617000000000000215e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.458999999999999853e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.500499999999999723e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.505499999999999172e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.294000000000000261e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.299500000000000766e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.627000000000000224e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.279999999999999583e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.231499999999999373e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.234000000000000208e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.161499999999999311e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.245500000000000052e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.432999999999999385e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.316999999999999948e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.316000000000000059e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.201499999999999346e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.348999999999999755e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.245000000000000107e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.153500000000000192e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.991500000000000270e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.135999999999999899e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.125499999999999945e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.075999999999999845e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.294500000000000206e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.288999999999999702e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.160499999999999421e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.194000000000000172e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.145499999999999963e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.985499999999999821e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.955499999999999794e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.026499999999999746e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.010000000000000453e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.973500000000000032e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.901000000000000245e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.000499999999999279e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.111000000000000432e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.925499999999999767e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.963000000000000078e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.101000000000000423e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.000499999999999279e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.996499999999999719e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.930000000000000382e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.026499999999999746e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.953999999999999959e-01
