2924 1 -8.465415674953444 9.205478078878306 6.743058971388328 0 -1 0
4374 1 -7.103928768102849 9.715637578424362 6.814247462289601 1 -2 0
6817 1 -6.132954754107168 9.328050720976853 6.4026230347459965 1 1 0
1978 1 -5.3500294868228115 9.886700406152578 5.9149821551203265 1 2 0
3787 1 -4.939695501330666 8.835972888880697 6.293420799045117 -1 -1 0
4720 1 -4.428544611381659 9.815431769704537 6.4327630046282405 0 -1 0
2389 1 -3.714296327728578 9.217946959203173 5.998178240985053 1 0 0
731 1 -1.6251913465793897 9.495027722474646 5.723122523244497 2 -1 0
4726 1 -2.8056119897903584 9.200739961597813 6.502462257154763 1 -1 0
4987 1 -1.787741224252298 9.350232311677939 6.927969303185449 1 0 0
6842 1 -0.7608707726167474 9.402897189858612 6.434971211304536 1 3 0
5822 1 1.3652663368684301 9.963957926675706 6.49722863556831 0 0 0
3829 1 0.3947186931553927 9.596876098392412 6.254766692748871 1 0 0
467 1 1.4595801630583267 8.861945951733837 6.111883512581097 -1 1 0
220 1 2.461091777835955 9.603386224147746 6.447218653883855 -1 -1 0
636 1 3.4820392459680516 9.735331737314693 6.409355573856384 -1 -1 0
3739 1 3.8213244861220033 8.77510465459812 6.818581453859951 1 0 0
2297 1 5.496813531219595 8.685336490065383 6.135514693315109 1 2 0
4401 1 4.840844108586302 9.381380186150842 6.473944926394362 -4 -3 0
83 1 6.140203102651287 9.789550409519356 6.402975339058239 0 1 0
4589 1 6.342343269667417 8.962664404331226 7.079044820164966 -1 0 0
5356 1 8.12716963618407 9.81808246946823 6.624911877634635 -1 -1 0
659 1 7.2153554111916955 9.454136507860158 6.122772084579026 -3 0 0
5068 1 8.350372090286745 8.754256568054714 6.4751354339110225 1 -1 0
4693 1 9.533377806823447 9.373059589349882 6.580115840105224 1 0 0
4895 1 -8.786399233515542 -9.28149845513096 7.911082925158087 0 -2 0
4313 1 -9.753338267458453 -8.997915710069645 8.325180835870524 0 -1 0
4015 1 -8.053193925336625 -8.702755739878835 7.220578967480897 -1 -1 0
1703 1 -7.966226284287036 -8.825327480487495 8.35092306076024 -1 -2 0
5184 1 -7.649884383692208 -9.779779088663906 7.493121834785194 -1 -1 0
2686 1 -5.796124698328761 -8.801209781297375 7.474410985741492 -1 -3 0
6351 1 -6.994049896324607 -8.726074707198507 8.106476530775158 0 1 0
6374 1 -6.453810474082958 -9.67023310212005 8.195260819568903 3 -1 0
3907 1 -4.537156608392605 -9.523383172602971 7.278532050894656 2 0 0
4074 1 -5.432643686262589 -9.860976304749608 7.9389153578579945 -1 2 0
5075 1 -4.66344910332527 -8.974101822905338 8.161925779693632 0 1 0
76 1 -4.416669756083867 -9.939865262687796 8.360205699001686 -1 1 0
633 1 -3.5570082910294767 -9.50948375597974 7.942169252869982 -1 1 0
3958 1 -2.9669707493426816 -9.13377495840616 7.226883631229492 -1 1 0
5432 1 -1.6580069551192882 -9.413410364191076 7.55892834500603 2 1 0
2637 1 -2.335148462558503 -9.06714501207067 8.435322478295902 -1 2 0
159 1 -1.163969581478678 -8.606889897748584 8.109400198964059 1 0 0
4274 1 -0.6979324727160839 -9.721141963636358 7.554455329415169 1 1 0
2947 1 -0.47959526256092233 -9.377419376229291 8.546748923119898 -2 1 0
1299 1 0.06169607314380893 -8.989118231047327 7.460668676416898 -2 0 0
2323 1 0.6343321731950866 -9.937994353898228 7.421619409207762 -1 0 0
6662 1 2.146589780874903 -9.768634665478874 7.258729918478038 -3 -1 0
6762 1 1.4808593695984527 -9.438494320184148 7.975598857954114 0 -1 0
3337 1 2.7751178526426608 -8.811667544309485 7.454814555679496 0 0 0
4383 1 2.030693548479808 -8.577526114585957 8.139705173987647 0 2 0
3924 1 3.7248135441851096 -9.251805862543785 7.8422550591725315 0 1 0
15 1 2.880986962934028 -9.761276470342056 8.385714628250376 -2 1 0
1231 1 4.62712368337953 -9.173864200206939 7.261040826016747 -2 1 0
5796 1 4.6165876058264015 -9.909552831762912 8.182184377147923 0 -1 0
1302 1 5.516806846100978 -8.785246376075625 7.831332164694964 0 0 0
5956 1 4.402807403147387 -8.57383212405048 8.025036993904962 0 2 0
6417 1 6.1178651525809995 -9.473124975755006 8.43866619414282 -3 -1 0
63 1 6.495843812778727 -9.39905615155612 7.505306073773556 -1 1 0
2329 1 7.370598241009077 -9.564327593804894 8.126782511338842 -1 2 0
3855 1 8.300804894734652 -9.323517022657194 7.97593012010531 -1 0 0
3266 1 7.205864784390958 -8.667072276892485 7.6448561189026885 -1 2 0
4655 1 9.876772334371436 -9.786256868848202 7.469448847590397 1 -3 0
1587 1 9.299003857112197 -8.761649884905536 7.8381503549802085 0 0 0
162 1 9.217751797333822 -9.714660596006302 8.377889483482898 0 0 0
5622 1 -9.742615133823078 -8.19756575464685 7.577835514793714 -1 -1 0
1431 1 -8.757644109767158 -8.000028564567964 7.205234538616868 1 2 0
2842 1 -8.912627124319084 -8.308932217342283 8.334200402734114 -1 0 0
2710 1 -9.761794497947987 -7.424515058697383 8.248809431791118 2 0 0
1172 1 -8.019401027975386 -7.780622368863112 8.139999934581695 0 -1 0
9 1 -6.869799594130677 -7.897390492838543 7.382203937312005 0 0 0
1141 1 -6.090041094210353 -7.972685400958272 8.181906552346057 -2 -1 0
6075 1 -7.0228136797705325 -7.268979500271888 8.313360653002134 -1 -1 0
6418 1 -5.010643618241626 -7.984025206416741 7.661598400221976 2 1 0
3491 1 -4.526102182839975 -7.1811889457133695 8.079739802718375 1 0 0
5698 1 -2.962511246061711 -8.205133871560324 8.5008014812485 -6 6 0
1766 1 -3.951664942581792 -8.06402364898996 8.095699653615176 1 0 0
6767 1 -3.203263237334415 -7.162965452136225 8.09677941873315 -5 -1 0
5269 1 -3.106388648198006 -7.977553917254176 7.298366917970993 -1 -1 0
6366 1 -1.7889063327801444 -7.9511750285163965 8.529083992838412 2 2 0
1118 1 -2.254235725632668 -8.436030730331803 7.525674697364004 -3 5 0
729 1 -2.318192410488973 -7.413417239304362 7.802878841109515 0 0 0
4113 1 -1.346560312686956 -7.752315168157923 7.333441440270212 1 0 0
440 1 -0.3920081322082961 -7.9383542434216094 7.77540764426933 2 0 0
6930 1 0.9487391740445253 -8.506991165983983 7.700798620369712 -2 0 0
6442 1 0.42706405826785326 -7.577980886766119 7.256606434916404 -2 2 0
3153 1 0.371335350017486 -7.982978939283679 8.535756914033707 -1 -1 0
4591 1 1.5648106907150228 -7.6992335172859665 7.986589536643001 -3 -1 0
2958 1 3.7745561528927336 -8.228122696991868 7.229632532629005 0 -1 0
3603 1 2.926442485547686 -7.660446794516831 7.771211821207394 -2 0 0
1969 1 4.071192540832466 -7.5847047429964585 8.107457979152334 4 -1 0
6851 1 3.330993116696533 -8.446958378627674 8.381267987189789 0 -1 0
5669 1 5.289010818012868 -7.57023968894809 7.903164680418934 0 1 0
6757 1 6.344010513000882 -7.667092850485228 7.967445986318382 -1 2 0
587 1 7.9970128480716625 -7.68058295608234 7.434486586967382 -2 1 0
4782 1 7.22060076268531 -7.662668013418286 8.479354321464779 -1 -1 0
408 1 9.243058402899607 -7.605329890527236 7.966658162822014 -1 1 0
3041 1 -8.850563926283836 -7.112564053381957 7.860848251360619 -1 -1 0
4615 1 -9.32850219156042 -5.8543067407375355 7.347206914904714 -1 2 0
3105 1 -9.929093254101076 -6.382443640322288 8.144713657536261 0 -1 0
5218 1 -8.96560279373906 -6.017737636580721 8.354191735749614 2 -2 0
1698 1 -7.659797542543966 -6.806109385006536 7.289302139500544 2 -1 0
709 1 -8.25438819437208 -5.961741242134801 7.536173303918606 1 3 0
202 1 -7.897529177766765 -6.710439806554529 8.475879939925107 -1 0 0
6940 1 -6.978452433334754 -6.211492041416566 8.044818272673773 0 1 0
2414 1 -6.196780260845783 -6.967600451260517 7.6265319495505555 0 2 0
364 1 -5.311749370123912 -6.245215055302214 7.686871212069977 -2 1 0
5903 1 -4.310821816079721 -6.0362768953817225 8.085014073229695 2 0 0
1504 1 -5.4948245400609235 -7.124967679174825 8.529710374420054 0 1 0
824 1 -3.947304280148489 -6.778031820126626 7.432084687724809 0 2 0
804 1 -3.2195386563392088 -6.013324708730868 8.042893216788338 -1 1 0
5264 1 -2.715885888324044 -6.596560053288054 7.364725068451952 1 0 0
3880 1 -1.782654284458934 -6.4745131537296325 7.833170966425737 1 0 0
4004 1 -0.7606222761204362 -6.8863780991951025 7.657082335343302 1 1 0
3660 1 -0.548045543196872 -5.714518616485741 7.265135113267137 1 -1 0
6485 1 -0.8495315044065559 -6.104753540829261 8.505401075353781 1 0 0
3397 1 0.17486305144533767 -5.86109694556307 8.140044394680265 2 1 0
6698 1 0.8460336252045016 -6.994709476549362 8.085219144308182 1 -2 0
2518 1 1.2141469716489313 -6.100040687645882 8.037486692461535 -2 -2 0
4630 1 2.269443324959565 -6.8621781686227 7.5240484719384195 -5 2 0
3513 1 3.7390785161532216 -6.8864944068942835 7.216988238796363 -3 -1 0
6178 1 2.981514961620726 -6.06254999422134 7.318201193157821 1 -5 0
5085 1 3.4146993366265472 -5.786846178363967 8.287451048068094 1 2 0
55 1 2.9068886285922995 -6.696172407839016 8.32115789389603 -1 0 0
1279 1 4.326998055860225 -6.3056532794071085 8.034061948869098 0 -2 0
5984 1 4.80864441997528 -6.926709052102643 7.178532666488498 -1 0 0
5014 1 5.436716745044667 -6.532430052881666 8.130651707175492 2 -1 0
370 1 6.494102225266289 -6.637613324959668 8.215740570396495 -1 0 0
2894 1 6.010236293765101 -6.995072161219612 7.22970911854852 0 -1 0
2238 1 6.489759553848625 -5.796238528894878 7.613889992769265 -2 3 0
5838 1 8.419330227363194 -6.8816484411028505 8.250272782215665 -2 -3 0
2870 1 7.479614101793113 -6.605895481459045 7.902208654686312 -3 1 0
5255 1 8.205206553143181 -5.855463590001426 7.77970313341917 0 1 0
703 1 9.962482657826564 -7.025374577210521 7.232669367421723 0 1 0
991 1 9.023480982345935 -6.497296297875787 7.487587780680074 -2 2 0
6652 1 -9.769754426118935 -4.829123444030782 7.599643820589783 1 -2 0
3279 1 -8.735884155808725 -4.998828506120127 7.682750235449701 1 0 0
295 1 -7.428569824227271 -5.322687149427964 7.451651797982435 1 0 0
96 1 -7.5830124840566215 -4.6398518850537 8.269911989978088 0 -1 0
2115 1 -6.176452214712797 -5.602977443438184 7.752831264784865 -1 0 0
6399 1 -6.615350885670903 -4.548406854165373 7.815329332843946 -4 0 0
5735 1 -5.0732998187490095 -5.248574794959287 7.765795670722568 1 -1 0
2492 1 -4.2377257220553 -4.65540785354635 7.82572994185249 2 0 0
6891 1 -3.253874117946679 -4.990496354047809 8.036306065378117 0 1 0
2273 1 -2.3860107675166353 -5.131713278873674 7.464129898805474 0 1 0
45 1 -2.2293290568846085 -5.563305794157549 8.498971989590336 1 0 0
3490 1 -2.5811812555102023 -4.407022051584599 8.562788601137857 1 -1 0
4864 1 -1.3005008098869184 -5.3661269949692985 7.9453202374038 -1 1 0
5897 1 -0.9997312068537519 -4.426964424940561 8.284932486904411 -9 -4 0
2225 1 -0.18553648788875632 -4.855341304983179 7.823598156544415 -2 0 0
2422 1 0.5220999768945854 -5.493443672193947 7.191522262212516 -1 1 0
5600 1 0.8587743942221334 -5.046873390670309 8.022999271229525 -2 2 0
2000 1 1.6925631394236573 -5.6670572919365405 7.189891786903387 0 0 0
265 1 2.1706016014806773 -5.6692912016078685 8.222008375676516 -1 -1 0
4195 1 1.826401009275211 -4.704752762895022 7.681111488263621 -1 1 0
6119 1 3.1097758133758067 -4.9843710933273675 7.54422602421122 -2 2 0
5240 1 4.097216235743635 -4.446226734451561 7.4682357877983545 1 0 0
4793 1 4.418426914734425 -5.222849810655503 8.08682755112811 -3 2 0
6957 1 5.460777158648506 -5.6104559337106545 7.7700388240880995 0 0 0
2080 1 6.330031101940691 -4.776181933800389 7.784149336133524 0 0 0
5601 1 7.403366682185859 -5.3697671015451265 7.208238155931623 0 0 0
293 1 7.283322060648159 -5.532018040651101 8.302710796351281 1 0 0
72 1 8.208316422706218 -4.886092960193303 8.09094028929271 -4 0 0
2159 1 7.280729110857345 -4.326423513085642 8.08678544622731 0 -2 0
5633 1 9.581598578801378 -5.687207912251498 7.161695586263685 3 3 0
5185 1 9.035688246232056 -4.724419758079709 7.489554902362514 0 -1 0
5833 1 9.197715600130788 -5.517249534088923 8.199257682473359 -6 -3 0
6801 1 -9.155599285662829 -3.9060096940376865 7.675851020299562 1 0 0
903 1 -9.649115523095443 -3.2486846903936275 8.44158379197031 1 -1 0
3905 1 -7.22988975462699 -3.942845872278412 7.223701005093744 2 0 0
3106 1 -8.12730392813538 -3.803351773024557 7.865631034652342 2 -1 0
6228 1 -6.862025300487314 -3.4638571674794023 8.167126478381602 -5 -1 0
3067 1 -5.853526729886614 -3.2990609156733557 8.257391622676778 0 1 0
1628 1 -5.352833423713622 -4.1811486593654985 7.683267760875457 0 0 0
3289 1 -4.570172844002712 -3.2588873872622353 7.569779254184085 1 1 0
2032 1 -4.541516425029638 -3.9544800339959516 8.504353016864092 0 2 0
3394 1 -3.522897973932922 -3.5180255576641764 8.168537414983712 0 1 0
6624 1 -1.8445886602282588 -4.201632617202959 7.782950104399609 1 0 0
1054 1 -2.722262870179099 -3.904070779956323 7.244738305788343 -1 2 0
1411 1 -2.0573193099638414 -3.180039421775224 7.616423936613434 1 0 0
1666 1 -0.9235145127138625 -3.5335763166918652 7.8069686710174135 2 1 0
790 1 0.92348191406666 -3.0806364212218567 7.295830632356515 -1 0 0
3205 1 0.11172394515914534 -3.65471171488833 7.815195042907689 -1 0 0
387 1 1.1739227209442948 -3.9068491652410144 8.019241527190868 1 -2 0
1481 1 1.6362386807032525 -3.002225763807001 8.42328220612517 2 2 0
5865 1 2.315746520363177 -3.9059571396871084 8.389712843510418 0 -1 0
1763 1 2.7106800257786174 -3.932686714436957 7.423342215630631 0 0 0
4385 1 3.451973787222742 -3.5939329928853914 8.36439304577759 -2 0 0
5466 1 4.3315924817947105 -4.155393725822475 8.511191973358091 -2 1 0
1493 1 5.16919624539991 -4.252162974040292 7.954948584981155 0 0 0
6797 1 4.416722116740597 -3.2980820973368745 7.917442041532913 -2 1 0
521 1 5.948866593238854 -3.6826331237783427 7.538815769828871 -2 -1 0
6450 1 6.1547833443809825 -2.9432974595859225 8.396191182529611 2 0 0
4586 1 7.022581106961679 -3.3141910160242314 7.89696452823038 2 0 0
6711 1 6.015196219441527 -3.9041135126382813 8.571227083408594 1 1 0
1320 1 7.755237708948314 -3.3475438101618424 7.162352215820351 0 2 0
928 1 7.962103537876493 -3.0916757464079736 8.42738926171763 -2 0 0
6429 1 9.693285000029125 -4.242172594403455 8.32979936777651 0 -2 0
6247 1 9.740067440236873 -3.850434033030799 7.413394615621351 2 0 0
4438 1 8.63090161772326 -3.8407220134261952 7.972861540683224 0 0 0
303 1 9.260661616763649 -3.1093112512253946 8.466505756387836 -1 1 0
5844 1 8.897804078704114 -2.922497287198243 7.567109321609602 3 6 0
4870 1 -9.447099507796755 -1.9019285507806598 7.339540589816224 2 -4 0
5370 1 -8.700657668089097 -2.7936838999351887 7.791273239386301 -1 -1 0
2531 1 -9.955643869534413 -2.804020437977492 7.418416128550248 1 0 0
2104 1 -7.7760443947249405 -2.7562441871612866 7.174735327571768 1 0 0
1081 1 -7.767556567551709 -2.8252982663043715 8.287038878628591 1 -2 0
2663 1 -7.832207796559647 -1.82760146332018 7.5963463095975055 2 1 0
3256 1 -6.639657139625338 -2.685528968860196 7.42611066784399 2 0 0
4855 1 -6.213411658434795 -1.7676331997052899 7.714696084746041 3 -1 0
3362 1 -6.801437929322338 -2.2812264792888923 8.556057894267251 2 1 0
986 1 -5.2700241854506915 -2.5269427812641454 7.78362247404939 1 0 0
276 1 -4.355812951310646 -1.8413980741700828 8.322000997025174 0 -1 0
6416 1 -4.400098517592791 -2.852383064738738 8.522313041597958 0 1 0
2126 1 -3.053108144030078 -2.779532477441513 7.466191165413608 2 0 0
4006 1 -3.9760679957218965 -2.2072668099110593 7.219176355287094 1 1 0
1710 1 -3.294345959595198 -2.2528359610961965 8.404555338104633 1 1 0
5542 1 -2.205405534576809 -2.0290709621017617 7.899584755103308 -3 4 0
2568 1 -0.1675751600684506 -2.7284232653906226 7.200811046950144 0 2 0
6239 1 -0.4648272189354802 -1.5874866440019793 7.365117044674856 -1 2 0
1525 1 -1.1262784120845124 -2.4789630851485733 7.730574184691613 1 2 0
1772 1 -0.6104097605673989 -1.8619023490949675 8.498830763716837 1 1 0
3672 1 0.06789231762651905 -2.7008301246888315 8.283277432629104 0 1 0
404 1 0.6986244598461265 -1.9287243834469079 7.377516140143867 -2 0 0
5832 1 2.27877283619698 -2.6866688592247634 7.473262254955476 1 0 0
461 1 1.9816611512543048 -1.9878390357590021 8.26664823196934 -1 0 0
326 1 2.7200150110481873 -2.70478769818978 8.423185546692945 -1 1 0
1360 1 3.402696184959262 -2.7860790271439035 7.6684919536067255 -1 1 0
531 1 2.8840165235049087 -1.724124362125779 7.7369651709801035 -1 -1 0
4181 1 4.181235832840579 -2.171362147900769 7.793248386920795 1 2 0
2777 1 5.333422504304961 -2.783598331050785 7.462411914487002 0 2 0
340 1 5.453936700110272 -2.0711506278939487 8.274772807526535 -1 -1 0
2100 1 6.63669060455277 -2.0903710793490613 8.002873015359906 0 1 0
4164 1 7.4667896422659235 -2.3344546334952483 7.350511858459897 0 0 0
4790 1 8.509969538335785 -1.8015457060240554 7.487385761984723 1 1 0
2065 1 9.476400414294046 -2.0072348768436874 8.017143391802056 0 0 0
5988 1 -9.46541795189121 -0.7038417312875442 7.236439612384759 0 -1 0
405 1 -9.91473890843349 -1.1786424626400411 8.131502744428746 3 0 0
736 1 -8.826794042267304 -1.2644597359736378 7.892482113219371 2 -2 0
6074 1 -8.582934795357367 -0.12398003120712528 7.956412420512839 2 0 0
639 1 -7.000974821676648 -1.0764018990036375 8.273547171283369 -1 2 0
4049 1 -6.307081933053697 -0.4017647867267947 7.692183683263524 0 0 0
2734 1 -5.77798817676557 -1.0591341027082741 7.155406206832744 1 0 0
2708 1 -5.320530823107672 -1.4089872620925932 8.164373480673841 2 1 0
715 1 -4.606775842310174 -0.5919543175498143 8.131938098972745 -1 1 0
3013 1 -5.35453294215232 -0.0577809568987326 7.561588562675599 1 0 0
3249 1 -5.582291624213117 -0.3838174473726675 8.526900757360702 1 0 0
649 1 -3.3225633911435706 -1.3542251937239613 7.642720158720928 -1 0 0
168 1 -4.2737704906098015 -1.1288192558730346 7.146095925039852 2 -1 0
985 1 -3.7099025362411826 -0.05235632585986744 7.482569175170732 2 0 0
2141 1 -3.5312317129453543 -0.7533845153715616 8.427751643279167 -1 2 0
3594 1 -1.7146262215914914 -1.0634154949454335 7.258117803784416 0 0 0
2451 1 -1.9463670045601509 -0.04871924087739498 7.457385846636801 -2 4 0
3701 1 -2.269443334621273 -0.7538065052288868 8.058638886266044 1 1 0
1987 1 -1.5215181247140535 -1.4162515191879765 8.27020448260142 1 0 0
5330 1 -1.033626680852505 -0.5305660789704216 7.964875205755956 2 -2 0
6464 1 -0.0800193108372008 -0.0747684944027794 8.247725970135145 2 -3 0
4219 1 0.45635998960572616 -0.03154018312706603 7.389030528419096 2 -1 0
3760 1 0.33023535211014626 -1.0518250066415311 7.8723464503655025 1 1 0
1035 1 1.3159117855063118 -0.7681308925233942 7.903642342018576 0 1 0
4266 1 3.4863594399415505 -0.13948053993414286 7.268979265690466 4 0 0
1570 1 3.921247477448112 -1.1029327194121816 7.892731538275295 0 2 0
4656 1 4.130058994826583 -0.22106201805335365 8.486926492206516 1 1 0
4333 1 3.0755587053543754 -0.38671836854676145 8.181541910519124 0 0 0
3804 1 5.049997653151305 -1.2802180206875218 7.480722986962975 0 0 0
891 1 4.6204993795191065 -0.31976912249005734 7.452456013064714 -1 2 0
5529 1 5.193151042246074 -0.018444208813961308 8.340514159368835 -3 -2 0
378 1 5.909014850023009 -1.0306446064862453 8.037665315728159 0 0 0
5409 1 6.642303788474796 -0.9750155733914069 7.303869026498474 -1 0 0
2671 1 6.197609764814546 -0.007998786967756757 7.873448990835228 0 -1 0
4200 1 7.471194960465226 -1.3235602801189632 7.964571060202346 -1 0 0
5807 1 7.883087094553023 -0.3776762676994812 8.395777768027703 1 -1 0
822 1 8.322236254963327 -0.4753781059666591 7.460428702414212 2 0 0
1745 1 7.27204661962238 -0.18021703420537855 7.476634436654523 -2 1 0
5055 1 9.337601610335936 -0.8606972309918967 7.482858831679584 0 0 0
1458 1 8.722877082926153 -1.1216988118978874 8.28413987853575 0 0 0
5725 1 9.92594664520873 -0.011319557472455511 7.940012339713019 0 -1 0
1041 1 -9.28610996128751 0.4729619568746465 7.216572546266814 -1 -1 0
5850 1 -9.3285900585728 0.6089816533988907 8.388087102378414 0 -1 0
4476 1 -8.168306259746482 1.0219913710903334 7.523132713758427 0 -1 0
3982 1 -8.112961703431505 0.6928947946718124 8.554159690370865 3 0 0
1449 1 -7.2511616194200865 0.18209099871045745 8.025812829986528 1 2 0
755 1 -7.1715311783082365 1.3090624201665497 8.297964387368276 1 -1 0
3332 1 -5.882257611113053 0.8054910019861313 7.375387089589434 3 1 0
6936 1 -6.281201321867972 0.5983094644056511 8.411788809496233 7 1 0
5128 1 -4.559539168105618 0.5399922834859047 7.205174992757281 -1 1 0
1784 1 -5.127223589797861 0.7374751415851367 8.19834039761131 -3 -1 0
514 1 -4.003161975871083 0.29533063352464173 8.420020738880835 3 0 0
765 1 -3.9456473378480617 1.1790215667281712 7.792161377399892 -2 0 0
4587 1 -2.8496054995910773 0.45458725550081075 8.065893676951655 2 0 0
5170 1 -1.799045474922165 1.0167223720294252 7.351938597491279 2 -1 0
5093 1 -0.8401521796484882 0.28365623603389845 7.260055525166675 1 -1 0
1093 1 -0.9619888772555215 0.7274979912193941 8.332459685496085 0 -2 0
6024 1 1.210914707568948 0.5794123615400077 7.853348251297561 -3 -2 0
4310 1 0.11888640115897593 0.9797222768501369 8.14096816124946 1 0 0
3909 1 2.031957739084521 0.03443813871167327 7.6291924602275 -1 -1 0
1893 1 2.780294171140098 1.0494224397361793 7.462913275398318 -1 1 0
2673 1 2.465786036196068 0.6144075411198325 8.44857811379578 0 -2 0
6337 1 3.511865581981998 0.5175568362267735 8.184447132817017 1 0 0
130 1 4.574364691426727 0.8769392999729476 7.8260363970944775 0 -1 0
5579 1 6.079865973070961 0.8343052788182257 7.350591724467643 -2 0 0
5024 1 6.830072988912444 0.8363639777029798 8.082603592666114 -2 3 0
2476 1 5.97786946038543 1.378998250342323 8.322861460508959 -1 0 0
3499 1 7.931506339408661 0.6168751311563355 8.076535819128464 -1 0 0
6461 1 9.747498055523874 1.404193895559153 8.022957879556236 1 1 0
2133 1 8.829185155156738 0.02333832457659127 8.314472223422612 -1 1 0
4352 1 8.715967136103552 1.411962255742439 8.443513363609666 0 -1 0
62 1 8.815092233431868 0.9616476008266712 7.510966508635975 -1 1 0
6626 1 -9.293789646586301 1.4365105951410524 7.38266319639186 2 -1 0
6031 1 -8.832272888423041 2.340551625651821 7.520939145768691 0 2 0
1668 1 -9.09823031600724 1.8731694881215744 8.447064095548686 -1 0 0
307 1 -9.835851269062138 2.403438056909397 7.419353473060718 1 0 0
813 1 -7.197231039280674 1.4364820785049741 7.332634281081668 1 -3 0
1596 1 -8.05128890702517 1.9583050085798412 8.165676504798764 0 1 0
3045 1 -7.236151066187633 2.3534163848682583 7.721773559391223 0 4 0
4307 1 -5.862342523896754 1.8520702625159242 7.532211366439341 0 1 0
4883 1 -6.283353483344729 1.8904709712219265 8.469298278263876 3 0 0
393 1 -4.713108499530803 1.6640472524063765 7.367736918891287 -1 0 0
5073 1 -5.159419408761519 1.798535413119143 8.387273138657594 1 0 0
5687 1 -4.490046500454086 2.7668871054997006 8.218738678137273 -2 -2 0
5125 1 -3.7823757571015655 2.226449186579998 7.3268865170355975 -1 1 0
656 1 -3.7827559082322004 2.1258919548210935 8.45893057111843 2 2 0
1625 1 -2.7691299608958753 1.4899446240778713 7.426572475705936 -2 -2 0
4473 1 -1.7803240216246234 1.4474919332665361 8.488997797763764 1 0 0
5200 1 -2.3508156020236477 2.354846776065903 7.7293331792901485 0 0 0
6080 1 -1.625066067942362 2.6548233752225214 8.344618173957242 -4 1 0
375 1 -0.30174489208975264 1.4981355009736934 7.32382683362639 0 2 0
769 1 -1.3310070472620354 1.9209601826058693 7.339848855711716 2 1 0
443 1 -0.416581515685669 2.7427534585102933 7.422854990063637 -1 -1 0
234 1 -0.8173424506746503 1.7647289914309685 8.183145480697524 0 -1 0
1469 1 0.16141720150822514 2.1063628550126423 8.183919793767895 0 0 0
2610 1 1.2260251030963258 1.6897047084660328 7.635134335642449 1 -3 0
2464 1 1.4224550693612135 2.5140395731335516 8.381247039908112 -2 -2 0
6443 1 2.2222650153298433 1.9225279350715574 7.160174699551702 1 1 0
1752 1 2.2497811291324767 1.6701086747202853 8.162493550127865 -1 -1 0
840 1 3.338292828489715 2.0077654655174855 7.467818021829878 1 1 0
5281 1 3.677749799755612 2.7538915349202027 8.082833719036167 -1 0 0
1600 1 4.409720928802628 1.7898533365082738 7.275996277583586 1 -1 0
2961 1 5.52296129153376 1.6655199486662144 7.523970639877436 -1 1 0
2047 1 5.425181153233772 2.3132500223735053 8.481232848458541 -1 -1 0
3795 1 5.205386480838602 2.6445983135673825 7.3669334735849485 -1 0 0
6888 1 6.950255583039168 1.7493242073459292 7.591739226843056 1 0 0
5378 1 6.192945128726565 2.488063191373041 7.475915205460918 0 0 0
4443 1 6.5684809791100305 2.271795170563633 8.567176182834597 1 1 0
2401 1 7.442390540699073 1.4869472182718524 8.528718338361662 -1 1 0
1356 1 7.286447407941231 2.8099100983463736 7.792252754858552 -1 0 0
1773 1 7.9993221704064315 1.882199085934879 7.713789053544509 -2 0 0
137 1 9.069954275551732 1.9801321694617162 7.415699892600409 -1 1 0
5628 1 -9.172847783185132 3.3987254154856665 7.1930589918772885 1 2 0
988 1 -9.156314733853183 3.7281711426981885 8.190870446415541 0 -1 0
5406 1 -8.422937608241998 2.9232718000368223 8.288754813060656 0 1 0
4820 1 -8.128878176207202 3.978013185533225 7.807691866823252 1 1 0
3780 1 -8.111349173692764 3.112166825686136 7.292493394159603 0 0 0
3864 1 -7.184230599222105 3.460363526612692 7.593039437844266 3 1 0
2012 1 -6.247913951467366 2.929102657536063 7.348518507849945 1 -1 0
3810 1 -6.605830915764313 4.101387427294996 8.159939105800209 1 -1 0
4163 1 -5.514378942752336 3.6355799410850302 8.280127672441404 -3 0 0
6258 1 -4.971651626962029 4.101654659626811 7.168784019073225 1 -2 0
6750 1 -3.848314321337678 3.447079124138328 7.391263368667319 3 -4 0
4148 1 -3.1874548173501362 3.131158288206486 8.349825488855636 -1 -3 0
4251 1 -4.064993236386613 3.967798838282414 8.473637865261821 0 -1 0
147 1 -2.736426413682847 3.2263232851118664 7.299976457269379 2 0 0
1586 1 -2.2833014915563723 3.5784053301217855 8.190296064628898 1 -1 0
5436 1 -2.1620719009422964 4.220844695989633 7.195888434333438 0 0 0
2495 1 -1.3717442502330965 3.44680031513495 7.673927378024654 1 1 0
3095 1 -0.3252786918336128 4.019454986417875 7.405416752078898 -1 -1 0
3195 1 -0.5093659806670112 2.8665178799352447 8.490566044452574 -2 -2 0
3995 1 1.3946878784219632 2.965404939577439 7.242094860681359 -1 0 0
2594 1 0.503221773788386 3.1906848474219895 7.744111488601276 6 4 0
6514 1 0.6587289237427069 4.17920106988825 7.145933599036796 -2 2 0
1100 1 0.2944319359441189 4.05681695208874 8.294294493489982 -1 1 0
5217 1 1.342498102118736 3.6974221770093854 8.009841710027874 3 2 0
2493 1 2.3775339918623892 2.86563134280282 8.058235675699725 0 1 0
