eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.818500000000000449e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.737000000000000544e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.814999999999999725e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.022500000000000187e-01
-2.500000000000000000e+00,3.900000000000000355e+00,8.133500000000000174e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.935999999999999721e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.994999999999999885e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.972500000000000142e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.973999999999999977e-01
2.500000000000000000e+00,3.900000000000000355e+00,8.060000000000000497e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.957999999999999519e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.999500000000000499e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.631499999999999950e-01
6.500000000000000000e+00,3.900000000000000355e+00,8.013500000000000068e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.966499999999999693e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.965999999999999748e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.887999999999999456e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.460999999999999854e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.407500000000000195e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.583499999999999686e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.560499999999999998e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.578500000000000236e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.654500000000000748e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.449500000000000011e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.320999999999999730e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.421499999999999764e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.696000000000000618e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.512999999999999678e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.403500000000000636e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.491499999999999826e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.761000000000000121e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.548500000000000210e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.529500000000000082e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.550499999999999989e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.442999999999999616e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.629500000000000171e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.573999999999999622e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.459999999999999742e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.775499999999999412e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.842499999999999805e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.729500000000000037e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.953999999999999737e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.842999999999999750e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.578500000000000014e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.573999999999999400e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.790000000000000036e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.592999999999999527e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.478999999999999870e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.783999999999999586e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.812499999999999778e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.814999999999999503e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.730499999999999927e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.802499999999999769e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.828500000000000236e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.732000000000000872e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.682000000000000828e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.636500000000000288e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.493500000000000272e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.910999999999999810e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.667999999999999927e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.569500000000000783e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.736500000000000155e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.686500000000000110e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.617999999999999883e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.769500000000000961e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.883999999999999453e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.517999999999999794e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.591499999999999471e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.689999999999999725e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.647499999999999964e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.559999999999999609e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.627000000000000002e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.876500000000000279e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.588499999999999801e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.752000000000000668e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.805499999999999217e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.485000000000000098e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.961500000000000021e-01
-8.500000000000000000e+00,4.700000000000001066e+00,9.054500000000000881e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.849000000000000199e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.871499999999999941e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.709500000000000020e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.894500000000000739e-01
-3.500000000000000000e+00,4.700000000000001066e+00,9.147499999999999520e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.954500000000000792e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.921000000000000041e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.859500000000000153e-01
5.000000000000000000e-01,4.700000000000001066e+00,9.232500000000000151e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.976499999999999480e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.800999999999999934e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.900500000000000078e-01
4.500000000000000000e+00,4.700000000000001066e+00,9.003999999999999782e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.973999999999999755e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.876499999999999391e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.861499999999999932e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.954999999999999627e-01
9.500000000000000000e+00,4.700000000000001066e+00,9.056499999999999551e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.970499999999999252e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.763499999999999845e-01
-7.500000000000000000e+00,4.900000000000000355e+00,8.062000000000000277e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.994999999999999885e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.918500000000000538e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.905999999999999694e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.064000000000000057e-01
-2.500000000000000000e+00,4.900000000000000355e+00,8.052999999999999048e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.802000000000000046e-01
-5.000000000000000000e-01,4.900000000000000355e+00,8.132000000000000339e-01
5.000000000000000000e-01,4.900000000000000355e+00,8.160499999999999421e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.861500000000000155e-01
2.500000000000000000e+00,4.900000000000000355e+00,8.095999999999999863e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.918999999999999373e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.988500000000000600e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.910499999999999199e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.813999999999999835e-01
7.500000000000000000e+00,4.900000000000000355e+00,8.182500000000000329e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.028500000000000636e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.987499999999999600e-01
-9.500000000000000000e+00,5.099999999999999645e+00,8.107000000000000872e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.927499999999999547e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.248499999999999721e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.052000000000000268e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.292500000000000426e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.082000000000000295e-01
-3.500000000000000000e+00,5.099999999999999645e+00,8.071499999999999231e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.898999999999999355e-01
-1.500000000000000000e+00,5.099999999999999645e+00,8.078999999999999515e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.192500000000000338e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.887499999999999512e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.007499999999999618e-01
2.500000000000000000e+00,5.099999999999999645e+00,8.217499999999999805e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.286999999999999922e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.224500000000000144e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.091000000000000414e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.366500000000000048e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.092500000000000249e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.960499999999999243e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.944500000000001005e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.941000000000000059e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.947999999999999288e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.969500000000000250e-01
-6.500000000000000000e+00,5.300000000000000711e+00,9.077499999999999458e-01
-5.500000000000000000e+00,5.300000000000000711e+00,9.103999999999999870e-01
-4.500000000000000000e+00,5.300000000000000711e+00,9.277999999999999581e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.947000000000000508e-01
-2.500000000000000000e+00,5.300000000000000711e+00,9.011500000000000066e-01
-1.500000000000000000e+00,5.300000000000000711e+00,9.082000000000000073e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.919000000000000261e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.828500000000000236e-01
1.500000000000000000e+00,5.300000000000000711e+00,9.014999999999999680e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.973999999999999755e-01
3.500000000000000000e+00,5.300000000000000711e+00,9.131500000000000172e-01
4.500000000000000000e+00,5.300000000000000711e+00,9.024999999999999689e-01
5.500000000000000000e+00,5.300000000000000711e+00,9.073999999999999844e-01
6.500000000000000000e+00,5.300000000000000711e+00,9.223500000000000032e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.882000000000001005e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.994999999999999662e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.879500000000000171e-01
-9.500000000000000000e+00,5.500000000000000000e+00,9.043499999999999872e-01
-8.500000000000000000e+00,5.500000000000000000e+00,9.341499999999999249e-01
-7.500000000000000000e+00,5.500000000000000000e+00,9.088999999999999302e-01
-6.500000000000000000e+00,5.500000000000000000e+00,9.070499999999999119e-01
-5.500000000000000000e+00,5.500000000000000000e+00,9.122500000000000053e-01
-4.500000000000000000e+00,5.500000000000000000e+00,9.133499999999999952e-01
-3.500000000000000000e+00,5.500000000000000000e+00,9.017000000000000570e-01
-2.500000000000000000e+00,5.500000000000000000e+00,9.334000000000000075e-01
-1.500000000000000000e+00,5.500000000000000000e+00,9.313500000000000112e-01
-5.000000000000000000e-01,5.500000000000000000e+00,9.054500000000000881e-01
5.000000000000000000e-01,5.500000000000000000e+00,9.293500000000000094e-01
1.500000000000000000e+00,5.500000000000000000e+00,9.198999999999999400e-01
2.500000000000000000e+00,5.500000000000000000e+00,9.045499999999999652e-01
3.500000000000000000e+00,5.500000000000000000e+00,9.025499999999999634e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.924999999999999600e-01
5.500000000000000000e+00,5.500000000000000000e+00,9.207499999999999574e-01
6.500000000000000000e+00,5.500000000000000000e+00,9.068500000000000449e-01
7.500000000000000000e+00,5.500000000000000000e+00,9.185499999999999776e-01
8.500000000000000000e+00,5.500000000000000000e+00,9.345499999999999918e-01
9.500000000000000000e+00,5.500000000000000000e+00,9.026000000000000689e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.418499999999999872e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.683999999999999497e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.501499999999999613e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.415499999999999092e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.339999999999999636e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.360499999999999599e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.790499999999999980e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.507500000000000062e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.612999999999999545e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.629000000000000004e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.732999999999999652e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.698500000000000121e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.582499999999999574e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.538999999999999924e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.663999999999999480e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.588500000000000023e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.402999999999999359e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.561499999999999666e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.645499999999999297e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.696000000000000396e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.127999999999999670e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.878999999999999337e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.128999999999999559e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.228999999999999648e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.207499999999999796e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.244000000000000217e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.037499999999999645e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.189500000000000668e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.087000000000000854e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.094000000000000083e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.176499999999999879e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.075999999999999845e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.372999999999999332e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.229999999999999538e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.374500000000000277e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.167999999999999705e-01
