eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.493499999999999828e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.501000000000000112e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.406000000000000583e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.453499999999999792e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.506000000000000671e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.531500000000000083e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.594999999999999751e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.514999999999999680e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.427000000000000490e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.460000000000000187e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.610000000000000320e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.497999999999999332e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.526000000000000689e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.424500000000000766e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.433499999999999774e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.590000000000000302e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.445499999999999563e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.395499999999999519e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.401499999999999968e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.372999999999999776e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.257000000000000339e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.270999999999999908e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.332499999999999796e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.317999999999999172e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.210499999999999909e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.337500000000000355e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.516000000000000680e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.257999999999999119e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.374999999999999556e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.404999999999999583e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.312499999999999778e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.397999999999999243e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.366499999999999382e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.307999999999999163e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.301499999999999879e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.437000000000000499e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.284500000000000641e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.339000000000000190e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.390000000000000124e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.450000000000000178e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.319000000000000172e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.274999999999999467e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.286000000000000476e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.311499999999999888e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.345499999999999474e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.263500000000000734e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.331499999999999906e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.326499999999999346e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.400000000000000133e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.425499999999999545e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.294999999999999485e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.326000000000000512e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.337000000000000410e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.331499999999999906e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.393499999999999739e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.390000000000000124e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.296499999999999320e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.339000000000000190e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.487000000000000544e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.446499999999999453e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.476499999999999480e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.336499999999999355e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.329000000000000181e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.450499999999999012e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.439000000000000279e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.470499999999999030e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.403999999999999693e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.380000000000000115e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.461000000000000076e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.454500000000000792e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.354999999999999538e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.360500000000000043e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.340999999999999970e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.425499999999999545e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.500499999999999057e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.302999999999999714e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.379500000000000171e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.319500000000000117e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.423499999999999766e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.382000000000001005e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.472999999999999865e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.550000000000000266e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.442999999999999838e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.370000000000000107e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.421000000000000041e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.410500000000000087e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.373499999999999721e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.506499999999999506e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.422999999999999821e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.352000000000000979e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.467000000000000526e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.514999999999999680e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.410500000000000087e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.556000000000000716e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.561000000000000165e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.401999999999999913e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.402999999999999803e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.337999999999999190e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.514500000000000846e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.272999999999999687e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.277999999999999137e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.315499999999999448e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.382499999999999840e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.342999999999999750e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.373999999999999666e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.440499999999999003e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.442499999999999893e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.435499999999999554e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.382499999999999840e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.359000000000000208e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.391999999999999904e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.498500000000000387e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.507500000000000506e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.410000000000000142e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.340000000000000080e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.583499999999999908e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.457999999999999297e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.399500000000000188e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.427999999999999270e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.339500000000000135e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.289000000000000146e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.248500000000000165e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.333499999999999686e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.368500000000000272e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.159999999999999920e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.371499999999999941e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.424500000000000766e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.335499999999999465e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.292000000000000925e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.426499999999999435e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.380500000000000060e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.292499999999999760e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.429500000000000215e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.233500000000000707e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.457500000000000462e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.570000000000000284e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.390000000000000124e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.376000000000000556e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.360999999999999988e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.356499999999999373e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.307999999999999163e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.408500000000000307e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.282999999999999696e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.343499999999999694e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.327000000000000401e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.350500000000000034e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.248500000000000165e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.332000000000000961e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.457500000000000462e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.367000000000000437e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.180999999999999828e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.225000000000000533e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.436000000000000609e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.362499999999999822e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.352499999999999813e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.287500000000000311e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.267000000000000348e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.298500000000000210e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.492499999999999938e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.577499999999999458e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.360500000000000043e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.267999999999999128e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.323999999999999622e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.398500000000000298e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.286000000000000476e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.328500000000000236e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.295499999999999430e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.365499999999999492e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.368500000000000272e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.362000000000000988e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.250499999999999945e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.346499999999999364e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.287000000000000366e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.284500000000000641e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.357999999999999208e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.312499999999999778e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.369500000000000162e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.290499999999999980e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.360000000000000098e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.306499999999999329e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.359000000000000208e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.447999999999999288e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.314500000000000668e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.322000000000000952e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.327999999999999181e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.354500000000000703e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.300999999999999934e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.340000000000000080e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.357000000000000428e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.270000000000000018e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.356000000000000538e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.431000000000000050e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.300499999999999989e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.417000000000000481e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.310999999999999943e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.296000000000000485e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.337000000000000410e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.237000000000000322e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.379000000000000226e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.156000000000000361e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.340999999999999970e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.337000000000000410e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.289500000000000091e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.292499999999999760e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.235000000000000542e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.289500000000000091e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.209500000000000020e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.370999999999999996e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.292000000000000925e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.276000000000000467e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.426000000000000600e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.341499999999999915e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.256499999999999284e-01
