3454 1 -9.952538698556566 8.145947555669206 3.6321853945178137 1 0 0
3273 1 -7.67421622247365 7.39457590867981 3.911877852628034 -1 -2 0
5211 1 -5.790378575255893 7.65744216784599 3.1001012570855146 4 0 0
1042 1 -5.923376523058239 7.8239609946237865 4.302970306965263 -2 1 0
2884 1 -6.776950594939618 7.862325928321337 3.7911013668771605 3 1 0
2510 1 -4.556614878109756 7.59215487410531 4.053407291318432 1 0 0
1352 1 -5.013419107784741 8.467182018005447 3.423175371589703 -1 -1 0
4516 1 -3.233002634940818 7.985156630015565 3.434270783127325 0 0 0
3373 1 -3.488049600142767 7.718751205820929 4.390094730705509 2 0 0
2602 1 -1.9551884115056986 8.223323587192535 3.8154293112762523 3 1 0
1985 1 -2.433559355944557 7.336913972952727 4.200962232601053 0 -1 0
1895 1 -0.36756105756717866 7.14822362363587 4.391813846566457 1 1 0
3992 1 -0.6826343586593946 8.066388432203022 3.818038129793992 -1 0 0
3242 1 0.05736675654253016 8.17260459398617 3.0594093571954986 1 1 0
528 1 0.9070937137404889 8.192438336445846 3.551966653683707 3 -1 0
2780 1 1.8264929967059387 7.635614116345055 3.6279957327065198 -1 0 0
391 1 2.7897506457420165 7.495992542254848 3.7714057481016425 -1 0 0
665 1 1.9250962944056704 8.238236244583488 4.49543230757422 1 0 0
5203 1 3.825886912035099 7.9277533415235615 3.02212273422172 0 -3 0
2466 1 4.0837437398957235 8.212269895990213 4.361718457472806 0 -1 0
1231 1 2.9468856546746665 8.555169294323797 3.7866341442538984 0 0 0
5478 1 4.462910446570413 7.375923653587203 3.7797493432594798 1 2 0
2804 1 5.550658687300491 7.612823095420279 3.3610408573896557 -1 2 0
4387 1 6.431588321889276 7.913499859525574 3.8813851479959443 -2 0 0
5149 1 6.295875339886783 8.558060801153411 3.070052226957074 -2 -1 0
5332 1 7.773062263156072 7.8289545864019425 3.815275508397801 -1 1 0
5088 1 8.802856831357506 8.007726261657975 3.6907207794855927 -1 -1 0
2319 1 9.426884055748781 7.5184439848698545 4.474877095050449 0 0 0
5686 1 -9.7166399315658 9.807860638414216 3.7702467843433536 0 -1 0
3236 1 -9.241639733445924 8.799193731632727 3.7643515849841402 3 -2 0
5824 1 -8.773844953788737 9.51757175631395 4.37205123528794 0 -4 0
3237 1 -8.066871420135612 8.605780405882681 3.860387422922894 2 2 0
141 1 -8.081942794230368 9.844025932016846 3.650684944148994 1 -3 0
5208 1 -6.408728529359631 8.647669900113348 3.073650080713399 -2 0 0
2193 1 -7.103436822156726 9.378629900963007 3.62766155685381 0 0 0
5217 1 -6.030738803208167 8.838380976408434 4.027095396695148 7 -5 0
1133 1 -7.059350908442435 8.697809708328409 4.466018428553287 -1 -3 0
5796 1 -6.136755978573854 9.90116723366251 3.796361247435049 0 1 0
884 1 -4.500843681092758 9.279173836967692 3.0365859947595375 0 -2 0
4211 1 -5.16023966021305 9.6636006474854 4.225468166228645 -1 0 0
3220 1 -3.4115500115779773 9.445009146208273 3.222856325077185 0 1 0
2241 1 -3.1452408004296166 8.754812284566823 4.186726528509068 3 0 0
3110 1 -3.978557332894553 8.585949593591868 3.6713866817182135 -1 2 0
1971 1 -3.9135613027031413 9.735842519998997 4.056445652453872 0 -2 0
172 1 -2.54989331211047 8.64104516216456 3.0155893676039316 0 0 0
3015 1 -2.1666588332044516 9.875948527783851 3.5296677619635632 2 1 0
5638 1 -2.1277866101575884 9.365765229445849 4.408050687428149 -2 -1 0
2519 1 -1.3287446176814077 9.076563232863846 3.5135681275266233 -3 -2 0
53 1 -0.04343035383439771 9.403991083002294 3.752369200079071 0 0 0
3999 1 0.9582417672640903 9.215584533432423 3.0346626702398014 1 -2 0
4904 1 0.761057738096896 8.954567786660776 4.169652115434711 -3 1 0
566 1 0.8078232492253432 9.995868151377561 3.8642145258702634 2 -2 0
1902 1 1.7452337758100953 8.806873804114451 3.674814038040127 -1 -1 0
3833 1 1.594984550386334 9.564262608263215 4.383713138462407 3 2 0
536 1 1.8212960923690094 9.913032616137276 3.397253558556566 0 0 0
1900 1 3.742810765928029 9.199366533986954 3.2317978586524494 0 1 0
2254 1 3.5525232325832445 9.21028520876651 4.25855199573794 -1 -1 0
1079 1 2.9500520933146053 9.93171824070849 3.293543100856472 -2 0 0
3594 1 4.82387074504271 8.711881461125834 3.255253712849266 -1 -1 0
2677 1 4.956864562666626 9.682942670069137 3.4705064349136894 -1 0 0
4926 1 4.6725084760123154 9.255357574515173 4.342562094136701 1 -2 0
4355 1 5.766696007435703 8.930814653202221 3.94204424525177 2 -1 0
2251 1 6.62246822264328 9.574531459192592 3.1150163232790216 -1 1 0
4184 1 7.025624369134637 8.778881085726608 3.7761708769196853 -1 0 0
1364 1 7.437812812416914 9.952385030323459 4.22267696431918 1 0 0
1826 1 7.725634578776615 9.574861252497692 3.2591777459568236 -2 -2 0
2895 1 8.100695683004528 8.739022808140046 3.5932825557349166 0 -3 0
779 1 9.612206264164517 8.580168887642904 4.473898333054362 0 0 0
260 1 9.293320659541573 8.92218779966495 3.232811551377978 -2 -2 0
5320 1 8.629220500745497 9.849694596487907 3.5630974452961963 -1 0 0
3545 1 9.507567341343327 9.764165741149778 4.421758591878841 2 0 0
5274 1 -9.772325144973097 0.6706231705085378 5.51883452193519 2 1 0
3287 1 -8.760416326176772 0.673684316287094 5.659513037145344 1 -1 0
3831 1 -7.852710431334922 0.38727956547319264 5.1646886367708245 0 0 0
5777 1 -6.9934549188458535 0.8220581686331885 5.176316859703658 1 2 0
4643 1 -5.8835634735638775 0.37792930182553025 4.960041208756691 1 0 0
1731 1 -4.876689724443424 0.4422760073360483 5.08669983356125 2 0 0
4778 1 -3.8445942148449386 0.8013744190413841 4.92397023662754 -1 3 0
2186 1 -2.4048226096516325 0.6308114236623946 4.723458964547901 -1 2 0
3898 1 -2.2983824363574996 1.137033015911667 5.70327492257561 2 1 0
4467 1 -1.3400791861115586 0.9143372322858596 5.177976615138152 0 0 0
3933 1 -0.5384303969849992 0.43479181433021746 5.709742799442057 4 5 0
691 1 -0.42381325032989525 0.6928770445851811 4.748783622966213 0 0 0
1670 1 0.3017108924684126 1.2719368280540904 5.931851557047832 0 1 0
4363 1 0.6695229210693326 0.16434798312217191 4.566156720010558 -2 0 0
3093 1 0.9849061413344218 0.2272648814008221 5.7831365974262825 -1 0 0
1961 1 1.6456543638441987 0.6287539358099993 5.041868717250107 2 1 0
1397 1 2.645693921650639 0.8225966994942336 4.914203195768879 0 -3 0
4699 1 3.761505451683207 0.9853966529366992 4.879214939050353 -2 0 0
4271 1 2.901451811757868 1.3092972465063895 5.871810390554604 0 0 0
1637 1 4.186769106545131 0.23768205971950432 5.525038323029002 -1 0 0
1526 1 2.966027090174593 0.2500017983141713 5.85171330974277 -2 1 0
2034 1 5.498463704039073 0.18785660962994058 5.225623720632763 -4 -4 0
4822 1 5.124829924431255 1.1303054985688203 5.515172317196572 1 0 0
41 1 5.690060593900049 1.2064764134979262 4.677115691972207 1 3 0
2927 1 4.758476940237845 0.5436404081556157 4.691150530308677 0 0 0
2376 1 6.489586373868852 0.7029804864040843 5.255432746323049 1 4 0
474 1 6.243795237735072 0.01811695363046178 5.990206889631187 -2 -1 0
2872 1 7.429495871119476 1.336951922331105 5.757495873208159 3 2 0
1254 1 7.7056209569207255 0.6956467282303953 4.790311887838253 -1 -2 0
3623 1 8.452593201248822 0.9727354115539246 5.935278878963948 -2 0 0
2731 1 7.238934662386486 0.17980898610534238 5.921594260067684 -1 0 0
5769 1 8.743024928440137 0.9812202112430503 4.691347423116414 0 -3 0
5083 1 9.748664285923013 1.3752661462660725 4.709138792093426 0 -3 0
368 1 9.335263698393907 1.1208770833679262 5.611929610586128 -1 -1 0
4214 1 9.327996168530994 0.09924875933549225 5.101273604549284 -1 -1 0
5671 1 -9.296120768417522 1.527571547329447 5.183199368508255 0 0 0
2878 1 -8.647598296925285 2.341168125681926 5.743589581118652 2 0 0
1686 1 -9.708844076694579 2.5682760337241484 5.101688875707592 1 1 0
2832 1 -7.662234470639555 1.4325287907669528 4.883354710335977 4 1 0
5366 1 -7.61495601618126 2.3953791767879595 5.4287292522635395 0 1 0
4747 1 -7.956761046930148 1.4924457740691086 5.974740511468614 2 2 0
4655 1 -6.9156010651593105 1.6318898210709654 5.825340549908759 2 -1 0
1076 1 -6.890715587478887 2.1098666498079974 4.601925188907168 3 -1 0
4594 1 -6.40583118722796 2.574447313114623 5.55312542400304 1 1 0
5565 1 -5.877348368683724 1.6141305131433508 5.370897733449353 3 0 0
1303 1 -5.0559451076384825 1.6621587658236168 4.601188959085376 0 1 0
2693 1 -4.7202082773005785 1.454495737548032 5.584116223461574 0 2 0
244 1 -5.203740573186534 2.583154302097978 5.253146338733515 1 -1 0
2080 1 -4.060883692894458 2.6630631831078753 5.406458182469039 1 -1 0
1341 1 -4.037470998981279 1.8328364586888197 4.5428675594072425 0 1 0
2634 1 -3.0702033592431186 2.77915913488277 5.1845613520575355 -1 1 0
2631 1 -3.4700946186917676 1.7926548176196009 5.645185512243081 1 0 0
4773 1 -2.84965379301002 1.7660609695605283 4.6892078532835555 0 0 0
2460 1 -1.6326120800320885 1.775784529180002 4.584216285592346 1 3 0
3531 1 -2.044650730116189 2.376744665268049 5.4923563962274935 1 -1 0
880 1 -0.6059831377618222 1.7541232071798045 5.099110942617591 -1 -3 0
1126 1 -0.9439344841276659 2.7258360283766585 5.6267436058644975 3 0 0
4252 1 -1.358235620114924 1.7553295678391088 5.842589706484648 -1 2 0
1180 1 0.14348195984349515 2.5068263575699956 5.36859333164576 4 5 0
3252 1 0.850578493998797 1.6952650959220512 5.122091659648583 1 0 0
5654 1 1.9721706580241951 1.7587370906866193 5.336872031540318 -3 1 0
3461 1 2.8363312321038907 2.483195251150016 5.777797715124224 0 -1 0
5190 1 3.8337801692681364 1.694062447385298 5.736135386387321 -1 1 0
3533 1 3.0505785419450713 1.8159390498002406 4.962121943263879 -1 0 0
4569 1 4.194797578484196 2.544523701760373 5.023819331400395 -1 0 0
3020 1 4.6927799957616205 1.7533438023496957 4.582524333450906 -2 -2 0
1172 1 4.867596818581433 2.106340071949146 5.8338410038407185 1 1 0
2275 1 6.044551289885277 2.387363376657027 4.528792904466001 -1 0 0
1812 1 7.0057456556299895 2.0819975930231935 5.087163417099015 -2 -1 0
5917 1 6.101299631288713 1.8331515195079684 5.706449221066956 2 0 0
4057 1 8.153403869098748 1.7981704885982783 5.035782317537824 0 1 0
4347 1 7.8614109800395635 2.7931638984919127 5.642008533483586 -3 2 0
4108 1 9.095846676604584 2.254509826074915 4.763316275288291 1 4 0
4263 1 8.740045009688354 2.3626567349691756 5.814589550669171 0 0 0
4313 1 9.776345118942016 1.991645774010377 5.823132045044166 -1 -2 0
4544 1 -9.02200778304523 3.576047536906333 5.264738246561672 0 -1 0
2991 1 -7.902766348724399 3.182802008360266 4.724706211597847 2 0 0
2760 1 -8.048672582167871 3.9570431620826665 5.459350483870282 1 0 0
2366 1 -7.030948683082897 3.4072203075919782 5.335396047328675 4 -1 0
4561 1 -5.7925817014586 3.5567085355954617 4.99791159541265 2 -1 0
5372 1 -4.869247432610676 3.5594646819290965 5.64515858727231 1 -2 0
4 1 -4.148627470666566 3.427810790186776 4.638572445163298 -1 2 0
1469 1 -3.1034200721865357 4.218341638688436 5.874635741384464 2 1 0
3026 1 -4.10253668112758 4.244137017898711 5.343121435422588 0 -1 0
1759 1 -2.747927374654386 3.8213274277407643 4.948942616771151 -1 1 0
3438 1 -1.6397280378389276 3.3625194664994664 5.046484895431966 -1 -1 0
3754 1 -0.02151995420523784 3.632916595488855 5.485844812974543 2 -1 0
3786 1 -0.8922875653144764 4.257374066680781 5.230674539220233 1 0 0
3959 1 0.12873409707741712 4.207743885517679 4.614552926936155 1 3 0
3289 1 0.9670213113420952 3.155780144274226 5.420940304159622 0 2 0
5315 1 1.9307555341297544 4.090896986124824 4.997324615924211 1 0 0
196 1 1.935760100668148 2.937146263564234 4.790487765545267 0 1 0
1073 1 1.9555023655459745 2.9593417778781244 5.972610693540262 -2 2 0
912 1 2.803862342133385 4.2273357707781765 5.739824792259784 -1 0 0
5645 1 3.441104408228974 3.248869623977279 5.334766963033534 0 -2 0
2489 1 3.7935246597633725 4.190924821670004 4.768372724674086 1 2 0
5374 1 5.297884910649013 2.8625930797332932 5.199964041253074 1 1 0
423 1 4.650817573507645 3.705336204942649 5.126619573655432 2 0 0
5369 1 5.78412017996143 3.5757245489394367 4.590707100059576 0 -1 0
2614 1 6.376238379586222 2.965235833854173 5.423522184217378 1 -1 0
1368 1 5.803186969848369 3.704638213157179 5.772583113896436 1 -1 0
4128 1 7.223899166091035 3.4261261401980323 4.913479172430127 -6 0 0
1824 1 8.286614191502048 2.9323528583268175 4.676373298323752 -2 0 0
2379 1 8.048582596905291 4.237072168944767 5.306647921101195 0 0 0
4451 1 8.762830050537698 3.4293943373513223 5.522084813368345 1 1 0
3084 1 9.961738234379936 3.5189666342765484 5.208981804119433 -3 1 0
2165 1 -9.643418326062926 4.668038181101228 5.244100141536243 -1 1 0
3077 1 -8.851954911593838 5.361191020399997 5.36553150638413 1 0 0
3057 1 -8.544529910379207 4.712149240029038 4.63396672929144 0 2 0
3485 1 -7.7476574371694635 4.926970814963023 5.257600583978738 3 -1 0
2697 1 -6.9862873681788225 5.3319918119644685 4.742293567366935 0 -1 0
349 1 -6.264924313252228 5.465394990639375 5.641967654224219 -1 -2 0
834 1 -5.912504859341032 5.020876477974017 4.718614647400199 0 -1 0
4183 1 -6.647160283190374 4.365903722819756 5.372516383896988 0 -2 0
866 1 -5.469737233229183 4.387153483120385 5.6364248496029505 0 2 0
5278 1 -4.829532154719468 5.491536234225484 5.392049948511109 1 0 0
1770 1 -3.416686292922159 4.670382248315248 4.633210185977852 4 0 0
2830 1 -3.7194425517691347 5.307615530324047 5.4452822066969 -1 0 0
2879 1 -1.8904104470034864 4.56328456492487 4.597022911200476 4 3 0
623 1 -2.66965116691512 5.0581236376725665 5.1988676412222015 3 -1 0
1863 1 -1.9973037308303556 4.295477542902929 5.585105515386875 1 1 0
659 1 -1.6326211939053616 5.563369572935873 4.84817638292154 0 -3 0
5821 1 -1.4361195874110517 5.1390340330540045 5.947566475418013 2 2 0
305 1 -0.5888387040222782 5.3005907490295066 5.20946212343672 0 1 0
5119 1 0.37047968382883223 5.332408091049822 4.554804779289747 0 1 0
1242 1 0.781098946737885 4.458047170684835 5.43435520223748 0 -1 0
701 1 0.6416486574948406 5.576278042661518 5.639603165880911 -1 0 0
773 1 1.8980991767376587 5.110665121761289 5.484328404481562 0 0 0
959 1 2.8543250878533963 5.706727089355437 5.627566055078243 1 -2 0
3171 1 3.0546959483851053 5.180974373002191 4.587180817468703 -2 -1 0
3412 1 3.6215716363644384 4.94293001780843 5.56879469766381 -2 -2 0
4585 1 4.789131470795893 4.555723108869931 5.728329006204244 -1 2 0
5349 1 4.473968829465002 5.570634751776132 5.783485588593101 1 1 0
277 1 5.671409007133897 5.220557442054234 5.803686439419969 1 1 0
1372 1 5.858236372906043 4.744184925111441 4.8495004170921145 1 0 0
1483 1 7.014237184951567 4.361292808000851 5.309476697153178 2 0 0
1711 1 6.508100695309758 5.3670546185195365 5.269377415025895 -2 0 0
2867 1 7.4026844840185655 4.920305390737063 4.562631635501018 2 -1 0
1627 1 7.509609850885931 5.1841439242739815 5.760644214906786 0 1 0
537 1 9.588787046088317 5.395466691249859 5.052861952589044 1 0 0
642 1 8.597410834642977 5.480486164312593 5.5765786916811235 1 -1 0
1462 1 9.263625622195162 4.430979902105832 5.585202503644739 -1 2 0
2017 1 -9.008048360543862 6.195348757257973 4.566141383937522 1 1 0
3728 1 -9.365559554799468 6.986368944755627 5.182011288389293 0 0 0
4767 1 -9.696555114055256 5.901597691944732 5.687368658640453 1 -2 0
2430 1 -8.452881936396016 7.081442307560387 4.575389571596091 0 -1 0
5074 1 -8.042322584383179 6.037303933139732 5.413964016980475 3 -2 0
4857 1 -8.398484335270318 7.124734836481812 5.6211303730624165 1 -3 0
5997 1 -6.8390899302812835 6.259322639144086 5.49601816345827 1 2 0
3193 1 -6.2107678950004805 6.03006921148135 4.578284030717752 1 1 0
3946 1 -6.28514740747891 7.057095528410278 4.891127483328849 2 1 0
133 1 -5.637853187262458 6.3095132053164455 5.415021654059185 1 -1 0
3687 1 -4.704440824880741 6.798422329059662 5.323024066243724 0 -3 0
4877 1 -3.7331564868650697 6.321429470573183 5.1856409680369495 1 -2 0
3182 1 -2.9128994863071576 6.0234566529049856 5.86947323071502 3 -2 0
4902 1 -2.204328776444671 6.377575429055382 5.242737316551811 -2 1 0
5121 1 -0.05781607873991758 6.22094685821362 5.194130115816421 2 -2 0
4496 1 -1.3624052593687497 6.913269044128326 4.985819060925602 4 -3 0
30 1 -0.9225291514560425 6.154555004630036 5.809158476696313 -2 -2 0
3880 1 1.075614214140932 6.0703745452991535 4.835014570295723 -1 -1 0
2842 1 0.6700570534738458 7.01995696606346 4.734587116263624 -1 -1 0
961 1 0.6484861395488382 6.888992035283412 5.885636356123416 0 0 0
189 1 2.281700989984639 5.927202206811492 4.6129699474819645 0 -1 0
535 1 2.0888448503097514 7.07067359274745 4.597840159080788 1 -3 0
65 1 1.6595049139703522 6.389553774955322 5.68439253392055 1 -1 0
4714 1 3.903631355608664 7.089063323742309 4.599795969086744 0 -2 0
5436 1 3.059120563355812 6.544470794171519 5.02223315382701 1 -1 0
3575 1 3.8228458510007326 5.866952974949161 5.016951020301587 -2 -1 0
33 1 4.32072008243242 6.639179493207337 5.553625563533927 2 -1 0
184 1 5.657756417851591 6.033421551225323 5.065610829173008 -1 0 0
4397 1 5.3035874501937466 7.127668489632924 5.748939614145606 1 -2 0
5304 1 4.9836761815914565 7.12033618662124 4.773334067289751 2 1 0
2937 1 6.398618817348089 6.495858267890602 5.6843223389209685 -2 0 0
122 1 7.372990113201753 6.220451511543567 5.210476003142849 2 2 0
3209 1 8.378083808495846 7.0303122793144 4.606613024137353 0 -2 0
1726 1 8.8044360072942 6.020807009434732 4.545547883753119 1 0 0
5146 1 9.819657221021174 6.424065282915138 4.879460408021905 1 0 0
5521 1 -9.279870157446299 8.166087742843475 4.623076992588296 2 -1 0
5005 1 -9.023946713319159 8.040503757468086 5.781166875233231 2 0 0
1229 1 -8.181428195929236 8.000260902154169 4.860509301720738 1 -1 0
1256 1 -7.400000395343325 7.321235465786819 4.961544220153369 -1 -1 0
4259 1 -6.524340815856489 8.075445579478654 5.362227657515436 0 -1 0
874 1 -5.552082250939007 7.683103684744117 5.72814057026905 -2 -1 0
3779 1 -4.087832624666984 7.725546221806429 5.322364428731677 2 0 0
924 1 -3.1156458770380677 7.1458414401413535 5.072976285956737 -2 2 0
5488 1 -2.350920027984868 8.431572374130583 4.8686971825448 -1 -2 0
34 1 -2.1520865547031356 7.5126026505566434 5.533502749244656 -4 -4 0
1797 1 -0.3640851961439061 7.327440945163552 5.456174836676449 0 -2 0
5019 1 -1.2225957718809257 7.9244883324835635 4.760956007356662 1 -1 0
5252 1 -0.10506305148053083 8.154788311295132 4.871409093893447 1 0 0
1591 1 -1.354779510763048 8.151438264495491 5.951896486675753 -1 0 0
1459 1 0.3986576488476361 8.042758178909638 5.8110997416986505 0 1 0
1246 1 0.9751582076340738 8.176424957773255 4.881438925492031 -1 0 0
1009 1 1.3894508875637723 7.708177004630927 5.685998611646585 0 2 0
166 1 2.386066437012694 8.249067805687472 5.733045066961553 -2 1 0
4697 1 3.429558200298609 7.283506353816413 5.729543529077125 0 0 0
3916 1 3.082155475979309 7.837823664205514 4.842266170703194 1 -1 0
2418 1 5.177239704479609 8.133660324837594 4.510255132060191 2 -2 0
3205 1 4.417597742546914 7.695391348508221 5.568970038923728 1 -1 0
5764 1 6.159377893891263 7.2589293035058695 4.8363635879926274 1 -2 0
5285 1 6.366609767086955 7.9080837991659765 5.790683304836941 -3 -11 0
634 1 6.992038200557588 8.25201682708859 4.779590618419327 0 1 0
754 1 7.323944104538906 7.148339663400073 4.514580708464854 -1 0 0
2022 1 7.245664092418863 7.329912328464101 5.506582154798574 -1 0 0
1516 1 8.475730613084542 8.072374193953019 4.810045122706128 -1 1 0
4012 1 7.785682947330238 8.505056395849925 5.650752405606998 2 -4 0
2735 1 8.89562254478668 7.172702872880622 5.491062765306008 1 4 0
3838 1 9.953779274574972 7.711637275852316 5.45212052793203 0 -1 0
4453 1 -9.749059699784727 9.142993034012793 5.212254685336364 0 0 0
1822 1 -8.584226407036251 8.987963637275138 5.2792509905842 2 -2 0
3202 1 -8.613108552199092 9.970550488588119 5.600403095652079 2 -3 0
3011 1 -7.544013075898499 8.736351946254372 5.526300355001425 0 -1 0
1124 1 -7.620894899515007 9.75568142231855 5.884950881762547 1 0 0
2598 1 -7.735247613500449 9.518309188499943 4.72759085065293 2 0 0
3668 1 -6.429993707711617 9.261671957223827 5.410493639323471 1 -3 0
4138 1 -4.602112162949857 8.687135306476799 5.5869147856696575 -1 0 0
2775 1 -5.335877125688935 8.633937400000761 4.727667725485981 0 0 0
903 1 -5.2722227886101845 9.517018680315713 5.493233736979875 -1 -2 0
675 1 -4.357692586570012 9.891541994250224 5.333165673515058 -10 -5 0
137 1 -4.158159994165591 8.910395544896298 4.65540233046861 0 0 0
4674 1 -3.4823544694250623 8.595019306981623 5.396961752100949 0 0 0
343 1 -3.047022556919803 9.533692744128697 5.344244999263214 -2 3 0
4216 1 -1.7144232406759383 9.313156391057378 5.378745971103104 3 -2 0
5895 1 -0.6248901111614591 8.893546769500276 5.597013594160799 0 -1 0
4054 1 -0.8816361507028707 9.025683781634326 4.515720108320909 -1 -2 0
843 1 -0.7890437190926939 9.929927297190476 5.034405198031771 1 -1 0
1392 1 0.4155671918569365 9.11517167375648 5.250330783340489 1 -2 0
2481 1 1.5120811766939246 9.068053895127736 5.272087567217337 -1 1 0
5395 1 2.5010510707573888 9.086006612334222 4.882569768536046 -1 0 0
1758 1 3.689039915469808 8.816860221866833 5.300292697687754 1 -2 0
2141 1 2.8997565852396376 9.281392530471551 5.963210545341438 0 0 0
523 1 3.786376388785187 9.913955147684772 5.368766406223722 0 1 0
3592 1 4.974618028990149 9.000935010749474 5.522695502141625 0 -2 0
5734 1 5.9710716730638 8.574529016583897 5.0793539289354515 -1 -1 0
326 1 6.762301114407915 9.01402047789922 5.80370475960713 0 0 0
4927 1 5.855053031119744 9.645720887643082 5.100699781761602 0 -1 0
833 1 6.862476265723121 9.31751190744805 4.786561171546472 0 -2 0
832 1 7.45034830534582 9.883039865341422 5.6891798561528475 1 0 0
266 1 7.816328793602506 8.819898314911999 4.597770136617873 -2 1 0
3010 1 8.460586408705602 9.778178568241247 4.780103014783071 -1 0 0
1330 1 8.982254076166866 8.890615847213848 5.35465776472497 2 -1 0
993 1 9.32387919053747 9.920220874064357 5.409651647402076 -1 -1 0
5047 1 -9.257065794839948 1.2695053228173383 6.375819180444369 3 -2 0
870 1 -9.927283636200885 0.5678073492534789 6.679209109183804 0 0 0
681 1 -8.327415936443549 1.215887315133307 6.981509798049311 -1 0 0
2662 1 -7.55001441464739 0.5487246649486635 6.2406696416076155 1 -1 0
3094 1 -7.240811428628125 1.169144883541231 6.964696706130067 1 2 0
15 1 -5.911755851339704 0.9370569805936937 6.30646058461499 -1 0 0
2361 1 -6.5562351761893565 0.24675684058877412 6.752051342038538 -1 -1 0
49 1 -4.936716145205218 0.5788807899340808 6.250543713583473 0 3 0
4785 1 -5.0368106989780195 1.1979559936169364 7.393994416108499 2 -1 0
5642 1 -5.4874027241147765 0.05253915890516448 7.176411069056087 0 -3 0
443 1 -4.117408080107336 0.5755559519438955 7.022089007815618 -2 -1 0
1226 1 -3.765390448576134 0.5391286620236653 6.02009756459144 0 2 0
5803 1 -2.4422241978384935 0.7715724996057998 6.759820568214058 1 0 0
5739 1 -1.8370169840652975 0.013623469107729288 7.347639557761568 1 -2 0
532 1 -0.8244124849498008 0.15173964379715443 6.9685125860052946 0 0 0
882 1 -1.3768847122908765 0.7125330518180509 6.2023197861820085 0 1 0
3672 1 -0.37547578613015326 1.0922849351252748 7.0879600124542135 1 0 0
3987 1 0.15368915822525053 0.40414872134304397 6.572386443661278 0 1 0
2484 1 1.037097640427226 0.8323724688759278 6.694979557845201 1 2 0
2249 1 1.918589833970439 0.06043088016726138 6.801736062968077 -1 -3 0
3944 1 2.0074324524700837 0.8812432632951495 6.133477253046145 1 0 0
1218 1 1.6744199189839322 1.3694899236334874 7.424969809403028 2 -2 0
4366 1 2.883342629497179 0.7985316268903206 6.955268700587027 -1 0 0
178 1 3.891185423274925 0.6769711395131593 6.371464998838921 1 -2 0
1527 1 3.8522582277799033 0.1440592468316328 7.412352133875475 -1 0 0
5147 1 4.644276296547078 0.7795277357537984 7.242590485128753 -1 -3 0
1779 1 4.917725761089995 0.31782364015517983 6.294496565165417 -1 2 0
1602 1 5.688527652482702 0.08018460855089932 7.017929754650417 -3 0 0
620 1 6.009074475326485 1.0031272522875243 6.411221874351632 -3 -2 0
2401 1 6.842705588023605 1.419619612618167 7.06294015900449 -1 -2 0
1998 1 6.712632081978986 0.1874638868344657 6.848186955346684 0 -1 0
1768 1 7.712941926405404 0.733716056152592 6.807410737580717 0 -2 0
3391 1 8.706216026308292 0.37043349573229345 6.9898209235783515 -1 0 0
3213 1 9.286991864012684 1.2465569270068526 6.821018456820959 -3 1 0
2059 1 -9.016156277914353 2.2888098293146566 6.793229488444386 1 -1 0
4161 1 -7.763003097779606 2.2152694018571664 6.754302153451296 1 1 0
4755 1 -6.263298115221738 2.1463042821402887 6.60938452279104 2 -2 0
203 1 -6.152566725213409 1.4334347602114776 7.284160216768149 1 0 0
4398 1 -6.805101337527999 2.5431892475039213 7.362275218062301 0 -1 0
4686 1 -5.414252249328727 2.852580966074787 6.270793123512319 2 1 0
5934 1 -5.257814780979712 1.7263960303578034 6.38014630537594 -3 -8 0
2438 1 -5.529145773159614 2.266742716914695 7.353721543148942 0 -1 0
3265 1 -4.324268118990839 2.1320263471582055 7.322229911168511 1 1 0
1625 1 -4.067712972774499 1.4786948245285407 6.4914934414451 0 2 0
2834 1 -3.234021224873409 1.6871332301840831 7.1846090869605455 -2 -1 0
3994 1 -3.587757033879219 2.5528365387914738 6.552857035068801 2 -1 0
1830 1 -2.301849541883333 1.956073524273721 6.598770239248747 -1 0 0
4066 1 -1.812829565964094 2.834481620810699 6.396289137492652 -1 0 0
3170 1 -1.3891474962186083 1.5349034341355006 7.066111518623375 -1 1 0
2426 1 -0.46012944694268115 1.9817533630381279 6.301336102986473 2 0 0
67 1 -0.22739732962342815 2.3410971917032013 7.3102528436508765 1 1 0
3036 1 1.054178082004709 1.9589537815097677 6.15143826714647 -1 -1 0
5340 1 0.5897612000348678 1.7825859252573366 7.3904967668612835 -2 -1 0
5826 1 1.3101057412756556 2.797582520966741 6.883923414918085 -3 0 0
1874 1 1.9956801257925445 1.8220548912713808 6.478549088746589 1 1 0
3721 1 2.504568608422901 2.7359041150834282 7.1763872467192815 1 -2 0
555 1 2.570499860337833 1.7967929536680871 7.495835249060427 1 2 0
2215 1 3.9720819629716675 2.658978545862625 6.153045266367547 0 0 0
2458 1 3.2682324679427155 2.0786106915482865 6.620379706881197 1 1 0
4136 1 3.846916585001941 2.8519223312099404 7.295485092277477 -2 -3 0
70 1 4.505098394117973 1.5392604694219911 6.528962612375484 0 1 0
4444 1 5.4178168655481205 1.8265052802040729 6.7921143229452445 2 -2 0
3266 1 5.6381655121034004 2.641769673030248 6.257749354999551 -2 0 0
5122 1 6.955018824692766 2.354616380405254 6.1882070291930775 -1 -1 0
26 1 6.383582954415187 2.4815567607444553 7.091195336802961 0 -1 0
2897 1 7.913841994529561 2.2594630631272903 6.60568179784412 -1 0 0
