1106 1 1.6669479077012848 2.6747203264655477 12.731139836561706 -1 2 0
2174 1 2.045449014683519 1.6980090063399509 12.734444019075497 -2 1 0
5961 1 2.7959255041224647 2.6140474193405123 12.832533160247877 2 1 0
4977 1 4.948830494525351 1.5930495287003221 12.119724592740948 -4 7 0
3819 1 6.764544993852791 2.7033471541884397 11.857838971732866 3 -5 0
747 1 5.733600516001465 2.30118654888061 12.161843403868252 -2 3 0
6010 1 6.538709897989844 1.6147178439319347 12.16145441388138 1 -7 0
3051 1 6.7402813768592935 2.428217724333814 12.83775964460462 -4 -3 0
5791 1 7.560030575063315 1.8310197440840472 11.793048167005058 5 2 0
6761 1 8.10611242299697 2.8294559050669643 12.026489384719325 3 -4 0
5550 1 8.793361594284244 1.9657344080602241 11.888738702053029 -2 -1 0
606 1 9.323246751773295 2.850190276610386 12.49743796078279 0 -2 0
1208 1 -9.273183637982894 3.0378192503402257 12.235737111764413 -4 1 0
625 1 -8.0796882760596 3.479203152767672 11.490939444414584 -4 -5 0
6555 1 -8.169538759357378 3.007524474102641 12.682626821483334 -2 7 0
4890 1 -6.8458806451086955 4.1551614378407855 11.556479446044479 1 1 0
4194 1 -5.978674987427239 3.03568403538536 12.705450492000379 -3 7 0
1594 1 -7.040326183839164 3.265853909626273 12.135331747184429 1 1 0
5459 1 -4.525680759382855 3.678974356034643 11.83725090164695 3 4 0
1555 1 -5.403635375109679 4.111150223574775 12.561924190818353 2 -1 0
3174 1 -2.953322669753208 3.042019978717851 11.509052125064914 3 6 0
5 1 -2.3011939563815873 4.056383761736259 12.404636136690142 4 3 0
1425 1 -1.1697276141399737 3.4527928951047797 11.50378432238334 -4 4 0
3647 1 -1.2005262874367324 3.5423278548838932 12.55007946856039 -4 0 0
2890 1 0.18874641432002262 3.178168280376239 12.331948674180799 2 1 0
1184 1 1.724683848098958 3.6522028710715855 12.011600098136645 1 -6 0
3304 1 4.023521445256254 3.177293117957089 11.817140509630198 3 2 0
4449 1 3.2427967069324892 3.5798530619249007 12.414597298686036 -3 -14 0
2616 1 4.82580750981456 2.860525452250951 12.32702542886558 -2 3 0
5277 1 4.882219594607126 4.074206994249329 12.14075835022853 2 4 0
5757 1 5.74557147382533 3.1075185696970298 11.478949241767765 -9 5 0
6653 1 6.46642153612088 3.5448255993959275 12.721356450523704 -4 2 0
1494 1 7.279929760760153 3.585662652887108 12.024149955348799 0 0 0
1748 1 8.928402573169434 4.038620251947958 11.635812687298252 2 -1 0
1961 1 8.588127480352664 3.601449452178421 12.481220609754963 4 -7 0
3951 1 9.73529407458619 3.764563611693509 12.34403437862015 -1 4 0
4185 1 -8.872544428889192 5.693602053350859 12.408398774630987 7 -2 0
3718 1 -7.687597889232289 5.549718361743781 11.923177962492039 -2 -3 0
3297 1 -6.751944002041 5.163847644380505 11.716330473944474 -3 3 0
4926 1 -5.37985971707877 5.208584752808243 11.798996508434275 -3 7 0
4858 1 -3.9377856042793073 4.773747764728547 11.867013523341841 -2 2 0
6673 1 -2.9233159504792536 5.013875513552715 11.948586995777989 0 2 0
4382 1 -1.7107589036130166 4.376939934705053 11.488294833593542 1 -6 0
5625 1 -2.5556344606012122 5.159791104422992 12.843109708597218 -5 4 0
5412 1 -1.6192631331888538 5.575293810628853 12.512982636095462 4 -6 0
4211 1 -0.7934008681756637 4.778001351234328 11.903695380154453 0 2 0
2274 1 0.3977838829837563 4.502392046759091 11.98713244370491 -3 -2 0
1285 1 1.2859732023496926 4.952919567287182 12.382133524561867 0 10 0
6388 1 1.8607003325444387 4.881395100709891 11.631536625346126 1 -1 0
2013 1 2.728032229258242 4.716620951592685 12.304701163902498 -1 1 0
2764 1 3.767205953073893 5.079293166445458 12.012757268963076 2 -5 0
2842 1 7.104804960568212 4.611186856537913 11.934933809065969 0 1 0
4402 1 5.973453664115665 4.9019565875039435 12.192331068141824 1 4 0
5072 1 6.779641327842068 5.2853632179549725 12.72586837681435 2 2 0
2629 1 8.204675527172185 4.6562738596792945 12.204216091550988 5 -3 0
5765 1 -9.54999593966972 6.027113243663469 11.552842314222273 5 0 0
1872 1 -9.868585153030002 7.136701035439335 11.671868942793042 -1 4 0
6844 1 -8.176904354114987 6.527378668551409 11.679926657114233 3 -4 0
3917 1 -6.201964613625409 6.1014932643310065 12.00135031312413 -1 -2 0
1246 1 -5.048650417774711 6.265222977866442 11.70615962679787 -5 -7 0
3603 1 -5.187601381546337 6.149104240328327 12.763022367874115 1 1 0
338 1 -3.724470163424615 5.846534302157841 12.166096598468178 -2 1 0
6348 1 -2.5267780558354014 6.0325661550935985 12.002760285056297 -3 4 0
4484 1 -2.1499621982310764 6.571247691863734 12.845621799791076 3 -6 0
4417 1 -1.3722973830083192 6.998041734633831 11.701416097816013 4 -6 0
5454 1 -1.2207824419937714 5.91189552911504 11.587285563285336 0 -2 0
2057 1 -0.1920420301454715 5.726611439613796 12.540603922988717 -3 2 0
4045 1 0.7978436925270355 5.964028925152437 11.844071501637076 7 -3 0
2727 1 0.2604896986266136 6.84926106303473 11.938784586210224 -1 3 0
5414 1 2.215161431199291 5.718339153891776 12.646684249305219 4 -1 0
6866 1 1.5474694971021774 6.805963772143801 11.888916250477411 7 -2 0
1480 1 2.7466154200973225 6.982344761994252 12.292870159921357 1 2 0
6230 1 3.921760546049173 6.335635220196941 11.571011455758764 -1 1 0
3313 1 3.0727908077909802 5.820280321831091 11.904764488052226 0 6 0
1753 1 3.984552832926046 7.1351364715366845 12.292708921013764 3 8 0
5208 1 4.65003370777779 6.163329030347542 12.246714514292462 -6 1 0
215 1 5.7387429419870015 5.952353007778541 12.64507588417007 -1 4 0
3220 1 6.893950100558342 6.3311600115083175 12.114478355494912 -2 -2 0
3066 1 7.8820944139781615 5.801871544068765 11.504512525337539 -2 1 0
4506 1 7.971678538115376 6.886719272742801 11.720641212597176 -6 -5 0
103 1 9.153757479700914 6.018233613527388 11.749476673787107 -3 2 0
4599 1 9.82947915968457 5.988720906523647 12.533825570119523 8 -5 0
2116 1 -8.68984487676272 7.555026997950464 12.77600405011723 -3 3 0
2704 1 -6.270024408096596 7.4960465800252 11.438026459372587 3 -1 0
2791 1 -6.987175859304825 7.339918749915118 12.665411534271131 -4 -1 0
5486 1 -5.282209450529439 8.338569786104179 11.53937175882219 0 -2 0
5126 1 -4.384191044237012 7.210156034203931 11.662354750098391 -2 -4 0
3918 1 -4.309940043542509 8.316673432067981 12.068142989341402 -5 2 0
5998 1 -5.423351617726714 7.536618079552025 12.397941369591885 -7 4 0
186 1 -3.3356327731809365 7.152617948816928 12.232019363090105 3 -1 0
2767 1 -2.4062078220149634 7.431032166357535 12.011914430161827 -2 0 0
2900 1 -1.7454572001482513 8.079091052810671 12.695025429390412 6 5 0
1122 1 -1.5134720557254615 8.045851008353358 11.700667253528913 8 -5 0
2530 1 -0.3104622791532993 7.595681415521812 12.792577354230676 -5 2 0
1972 1 -0.25070377785510467 7.792364490739565 11.678599070975588 -1 -2 0
5372 1 2.1937783012178107 7.680761101266256 11.669921944412087 0 -4 0
2020 1 1.823437819005658 7.5946233499903775 12.81064860482625 6 0 0
2717 1 4.054411838296895 8.064463943311075 12.850242616318909 6 3 0
3145 1 2.8969829630849655 8.269517089601177 12.580510479872638 3 -1 0
5419 1 4.9210333854832164 7.8385264959245395 12.293635639459547 -4 -3 0
2462 1 5.6123050546817925 8.058228338327341 11.53332238842101 0 -1 0
1272 1 5.90390653033138 7.1494565270611075 12.379583955520447 1 2 0
3629 1 7.063770850321688 7.600688724251612 11.990901977026642 -8 0 0
3545 1 8.102783949925353 8.056490294637316 12.178482923117762 -2 3 0
758 1 9.014080356224472 7.162959247168629 12.218738426518865 -1 -2 0
788 1 9.212082809897481 8.492732823891911 11.468701655238155 -6 -2 0
6031 1 -9.319457246951837 9.7241553547648 11.561007594964547 1 -1 0
5714 1 -9.83580827927866 8.684334845775037 11.719332320330086 5 2 0
5755 1 -9.163399180233117 9.039525666705792 12.506806444646589 2 3 0
1627 1 -7.710806945631981 9.7958411082023 11.452557835825031 5 -6 0
3040 1 -7.653070902690718 8.958043350910227 12.495535242294771 0 -4 0
540 1 -6.0254341606294775 9.514308413350617 12.772142706116576 3 3 0
2876 1 -5.1505292746207685 9.5392315598592 12.125775326986684 -4 3 0
762 1 -5.250198760478702 8.631269948767029 12.665552550931835 -7 -3 0
4672 1 -3.668682253410227 9.996950126671997 12.613714693788074 -2 -3 0
4399 1 -4.267061006522177 9.15881085984041 12.791286465233632 -2 -2 0
5401 1 -4.146692088680322 9.391349037213292 11.688970030428527 -4 0 0
4375 1 -2.927285530548125 9.035481845546084 12.037924331911823 4 -1 0
426 1 -2.7729971790670573 9.976869831741944 11.573446450682749 -2 -3 0
5682 1 -2.209587123680684 9.944640825945175 12.703869685720452 7 2 0
2445 1 -1.5938726776141434 9.040627699150264 12.281371767248274 4 3 0
4798 1 -0.3992798486902545 9.426335846933412 11.66951112045148 0 -5 0
4504 1 -0.9691561472987158 9.775525551941957 12.628964623493683 4 -2 0
5842 1 0.3960720152944274 9.992410374078267 12.780129118151374 3 -4 0
5790 1 1.0387576458929566 8.710698540350943 11.45555434864526 -9 -9 0
1702 1 2.3151975341697613 8.727134437383757 11.658647785171352 0 -1 0
1364 1 2.0092848423442016 9.49497793383205 12.671600878399817 5 5 0
1096 1 5.605146942109572 9.47661384471071 11.487293946466778 0 6 0
6413 1 4.336756067074507 9.264657019173972 12.310181895207936 -2 2 0
6252 1 5.529832290493282 9.520777438938481 12.783841853281807 -3 0 0
2769 1 6.8095734984759 8.7954758122393 11.94321070099965 -3 -1 0
1509 1 6.684725490508883 9.9096682230926 12.223660340354833 0 -8 0
6422 1 7.668962400878713 9.021278837826989 12.527702339785629 -4 -5 0
3442 1 8.318991779194626 8.946412892532239 11.687924306670956 3 -3 0
5087 1 9.888128217232824 9.924105983374695 12.186660034567176 -1 1 0
3942 1 9.20402720525319 8.994129312923516 12.480194946669766 -6 1 0
6308 1 -9.925794284267797 -9.060972163716759 13.930995961773691 -5 -6 0
6827 1 -9.500057390441718 -9.761955026014178 13.026792870277818 -2 6 0
3374 1 -8.718421225823766 -9.041649018132537 13.622393204420359 0 1 0
2664 1 -9.18178317692199 -9.69203645566384 14.273650613356443 9 9 0
3940 1 -7.697864582043929 -8.946758579282474 13.349936339238862 -3 2 0
6674 1 -6.765254543788289 -9.227990685304539 12.887301146044594 4 1 0
3646 1 -6.17457705441181 -8.597406975568314 13.49699013294573 -2 -6 0
3784 1 -5.188993547469107 -8.81056973226175 13.122162339812963 5 0 0
5971 1 -4.935437091637342 -9.949122399039899 13.135267995293983 2 6 0
3893 1 -5.194632445296408 -9.914804723685213 14.14967265212569 -6 -6 0
2766 1 -4.221862943488218 -8.664798987056711 12.952808554932927 -1 -1 0
5518 1 -3.188262561023903 -8.599288538564117 13.173986033622219 6 4 0
2785 1 -4.249652239582735 -8.921794813930736 14.269755012742054 -1 2 0
1068 1 -2.96599412939814 -9.497287002895408 14.026942579881775 -2 2 0
1916 1 -1.7849457263049258 -8.573307098103257 13.97558972616729 2 6 0
2127 1 -0.7310270119715784 -8.999563074660086 13.400556154346821 6 0 0
2472 1 0.32097666731638497 -9.546690320966112 13.705285809290892 -4 -1 0
1117 1 1.1296685810381144 -8.736611080134479 13.827291568080156 3 4 0
1331 1 2.856002747344836 -9.073212778038146 14.01503968253274 -2 -4 0
6051 1 1.4559613771275988 -9.449206509494482 13.127283035132038 -1 -1 0
6728 1 5.332199851310986 -9.3586767927217 13.08767364200698 1 -3 0
43 1 4.492462716411592 -8.861117900107416 14.008976880324763 -1 1 0
4287 1 6.317148921157171 -9.906687185809817 13.148877647733935 3 10 0
6352 1 6.0563596596890195 -8.61250315843635 13.79671554815731 4 -1 0
1663 1 7.251756697183898 -9.688458821714411 13.837466290579226 2 2 0
3794 1 7.991821562121719 -8.572888032921814 13.011296753232793 -2 4 0
6254 1 8.059356747627563 -9.111424850980494 14.126653217448986 -3 1 0
4393 1 -9.713717667384307 -8.12600623651114 14.181619266216552 3 1 0
6399 1 -8.262156977118634 -8.089624086830183 13.040577828633785 -3 4 0
5103 1 -8.339233369712161 -7.282471384056089 13.70362448656644 -3 0 0
2750 1 -6.976578285950713 -7.807835900946435 13.35093335253429 -1 -3 0
5773 1 -5.87020719073169 -7.63250515600073 13.271509500085674 7 6 0
4623 1 -5.260566960815878 -7.921268382586819 14.044025288662654 -2 0 0
6174 1 -4.15509420576567 -7.988363958101884 13.750904012330166 -1 -5 0
5694 1 -2.6361279205714596 -7.539744690638611 14.041795319289648 4 -2 0
1870 1 -0.5533415387981535 -7.914980378696877 13.26766077357343 4 4 0
6829 1 0.15765772960176622 -8.444804468123325 13.020986033820328 1 -3 0
2689 1 0.9494054858773946 -7.16918005472919 13.601060432512732 -2 -2 0
2318 1 2.168400141454095 -8.033536980704614 13.252740015795366 2 11 0
1763 1 3.7638017580261733 -8.07279231447496 12.932440653047992 2 -2 0
6306 1 3.101538476782058 -7.485883951201148 13.784235222240609 0 -4 0
5989 1 5.05268749763192 -7.922380120768059 13.518726326068771 5 0 0
5623 1 6.00824773801276 -7.519811893082682 13.504086687347336 1 4 0
409 1 6.932760135555322 -8.087753004532216 13.254098488806497 0 2 0
6973 1 7.447103397242962 -7.167595351386411 13.426244305163777 3 -1 0
3830 1 8.99067188593993 -7.170253663742246 13.920930660397717 -7 -1 0
6095 1 9.376297552532982 -8.41279987879923 13.542599621996548 -5 -3 0
569 1 -9.548380107891491 -5.846083593971928 13.905473375782885 3 9 0
2280 1 -7.485540781649791 -6.613211846697092 13.11532868571845 1 -2 0
4049 1 -8.552420100571263 -6.105213414760025 13.447170418799187 2 2 0
524 1 -7.683953702604388 -6.696788793449204 14.125649004889679 -3 -3 0
530 1 -6.633481397612404 -6.82629731574334 13.691199446004413 1 -1 0
5646 1 -5.517164769256086 -6.979986230693957 14.113430689744545 1 4 0
4352 1 -4.66876739221231 -6.199788334805255 13.741309203016922 -1 -1 0
899 1 -3.6262114774251084 -6.807347240557218 13.3938807473013 -2 1 0
1704 1 -2.0891879994136247 -6.435511531936934 13.548140309652815 -3 4 0
4962 1 -1.0281298664183398 -7.031998625082363 13.391669883893613 -3 -3 0
4264 1 -0.46410017495489925 -5.797921680274105 12.859210105917327 0 -4 0
2138 1 -0.9990898874008809 -6.300739500811517 14.225134310211416 -6 -5 0
3014 1 0.0992196028201797 -6.413922215935344 14.059426559215028 -2 3 0
6138 1 1.4585496267097264 -5.994753804530118 13.275568913939 4 1 0
2501 1 2.532025627055825 -5.967060099459956 13.676353078723333 4 4 0
2201 1 3.43872786227891 -6.236910394820853 13.48676746657815 0 -6 0
3466 1 4.689685016346368 -6.745428076702467 13.466813920010775 1 2 0
2831 1 5.26344176650761 -5.995756459274366 14.116823745949489 -3 4 0
5388 1 6.519113059967786 -6.702151499736742 13.935076733805781 3 1 0
2303 1 7.467016512490684 -6.0059674507160805 14.175975031817261 -5 4 0
6854 1 9.784912840268602 -6.6563983527373765 13.207946642656237 6 -2 0
1093 1 9.390191348341903 -5.9623834132759574 14.20379910536391 -5 1 0
3158 1 -9.59653394780258 -4.68766083258571 13.636369929595515 3 8 0
5581 1 -7.241696768729914 -5.468634755128448 13.89164753486911 10 8 0
3031 1 -7.587238338127474 -5.381627415950875 12.950503724198475 -4 2 0
3358 1 -6.666104060372411 -4.8140861969152695 13.207092558051135 3 -3 0
772 1 -5.717969808666756 -5.677722534907775 13.352000840431144 7 -8 0
4566 1 -6.735144352794838 -4.508160536634899 14.2142236178289 1 2 0
1302 1 -5.590823808451812 -4.603295870948409 13.102713077187854 -1 -2 0
3078 1 -4.669758086333201 -5.141562491613448 12.972832024440544 7 5 0
1660 1 -3.3832719226807053 -5.1954768774788365 13.332224576776264 -1 0 0
4091 1 -2.8556638051908005 -4.293906514299373 13.787147770370733 -3 3 0
1848 1 -2.599757427570928 -5.508949026931365 14.105858670379686 2 -2 0
319 1 -1.0682292582003745 -4.305773599385191 13.899251561668976 1 -3 0
57 1 0.4311978412684312 -5.490503605358973 13.821487906582787 0 0 0
2602 1 1.1937081082706866 -4.672809366027162 13.956301314871672 5 -2 0
2954 1 2.401782426187363 -4.502941423132628 13.145602128383652 0 -2 0
2942 1 3.7185998049105273 -5.005529221078922 13.544314201067387 -1 5 0
6990 1 5.569450978301406 -5.13871024022506 13.217296411889073 0 2 0
4235 1 4.575146710537103 -5.604607357350751 13.436065510056133 3 -3 0
5144 1 4.757710075315111 -5.00335498538563 14.281366659387471 7 1 0
1765 1 6.702911861659474 -5.417814433025361 13.614738842348812 5 -6 0
6373 1 6.17881412763477 -4.712891360309902 14.110249710052672 4 5 0
2018 1 7.931017371562827 -5.631097369072558 13.198958709489073 -3 2 0
744 1 9.488896344830543 -5.257282446074605 13.274085900129501 4 -2 0
3608 1 -8.707634289999012 -3.8217300956740896 13.315216760604502 0 -3 0
3084 1 -7.802489376785988 -2.9662769401353546 13.090068123992795 -2 -5 0
3948 1 -6.811770056230656 -3.136148119580026 12.900998985953771 -3 0 0
3467 1 -6.106801284901799 -3.653243298968192 13.82221895988455 5 2 0
6930 1 -6.988498666424184 -3.007608180855995 13.966002140842269 -4 -6 0
6448 1 -5.254224901383776 -3.6184874159684752 12.911085121266348 1 -4 0
5146 1 -3.950850812745732 -3.1945621639976185 12.895434897609277 -1 -1 0
4847 1 -3.731464835960459 -3.7956229660808347 13.723057631256356 -1 0 0
2495 1 -1.7520541992842025 -3.2798746041338487 14.21924630699817 -3 5 0
1797 1 -0.9462677478784427 -3.034330213095847 13.596306964331013 0 0 0
5289 1 0.03998525182083133 -3.83405256487315 14.262599396661889 -5 -2 0
3062 1 0.976496458190227 -3.696601784213476 13.761526479704122 2 -1 0
5048 1 1.9018256643639848 -3.517795590772581 13.057019989675437 4 11 0
5443 1 2.7762045717285475 -3.0509519957049296 12.938334655038744 -5 3 0
6368 1 2.9619257347490504 -3.106667066342053 14.119775893998726 6 1 0
1563 1 3.4805724635767623 -3.9537805029682014 13.958754253488344 -1 -2 0
5293 1 4.891586823777656 -4.188781556507587 13.409014009540336 4 2 0
930 1 4.726904908602318 -3.1896255571908365 14.141449239219885 -9 0 0
3373 1 5.808376568589314 -3.23015334558928 13.080279102661748 3 2 0
3085 1 6.915406701394333 -3.0148941374167677 12.947427328124936 -3 -4 0
5253 1 7.941561995711283 -4.142199007213189 13.632257900893762 -4 2 0
4296 1 9.523624141262054 -4.123242587449545 13.733117796516186 1 -1 0
3789 1 9.040960735464111 -3.805828503205164 12.891024773850315 0 3 0
1714 1 -8.86394099925302 -2.577301676072471 13.627937376061677 -14 0 0
4344 1 -9.102619927779159 -1.5284091650004086 13.629218470620117 0 2 0
2893 1 -7.816996472713469 -2.2658860854901937 13.92388305530634 -5 0 0
3143 1 -7.269264141050784 -2.115159032204187 13.096870633942011 3 3 0
3556 1 -5.829046995373209 -2.594414089393056 14.24846074507941 0 1 0
6273 1 -5.776111674455668 -1.5845428817261558 14.251266423999162 -1 -1 0
1321 1 -6.700442655810608 -1.9188650032598682 14.215159371111413 10 -9 0
6824 1 -4.690095827306459 -2.736380644960098 13.598923901991482 -1 4 0
3224 1 -4.294102547459869 -1.558290595747675 13.745426595543657 -1 -1 0
959 1 -5.646216420996893 -1.791586840345326 13.212172281439296 4 1 0
1741 1 -3.6136019519568845 -2.814120363478099 14.129983733313004 -8 0 0
5471 1 -2.9097698643784984 -2.689849449605276 13.389112231547482 3 4 0
3890 1 -1.9151950906250241 -2.511487945752889 13.580548077060097 -2 5 0
1264 1 -1.8836128316051428 -1.5845321113760211 13.146147846423885 -4 1 0
2736 1 -0.77863665270044 -2.0875394265589025 14.207709986406526 3 2 0
276 1 0.38322909417623324 -2.0323987057615174 13.98108810549164 3 2 0
993 1 2.141992308354267 -2.2481418879656543 13.102877369688127 -1 3 0
5210 1 1.6008287304999906 -2.780159536982823 14.063050849978795 -9 -1 0
1755 1 2.7672618671243128 -1.6730724142868085 13.724378719424022 4 0 0
6903 1 3.6877031033169447 -2.4428022183862916 13.579870526477377 5 -3 0
6779 1 4.496164548002225 -1.9127002620435838 12.938079912436894 -2 -1 0
38 1 4.465785303824428 -1.999804638722117 14.143450025886812 -8 1 0
4314 1 6.395452491919906 -2.223198741423341 13.426900936621621 2 2 0
3334 1 7.693518313242223 -2.2435616957758437 13.062599114627561 -3 2 0
4849 1 7.5944314723461455 -2.604210103551609 14.18617849950699 6 3 0
5251 1 8.607652209349018 -1.5026733490432822 14.037691254739883 -2 3 0
804 1 8.677558087052326 -2.527904859708448 13.906479346494292 -11 2 0
2975 1 9.737785124259966 -1.647778814013379 13.372262280053635 -1 1 0
3580 1 -9.464937229530097 -0.4725644292849938 13.940999399929815 -1 0 0
1600 1 -7.888403874756944 -0.19152384811175283 13.087380771420696 -3 4 0
1659 1 -7.705948620140522 -1.0345568444665088 13.671787633864856 0 5 0
5774 1 -6.957161675620626 -1.0448518707493426 12.93083519617219 5 5 0
4328 1 -5.966068052206844 -0.6826854537462269 13.137772296254466 -4 6 0
5508 1 -6.47608076475539 -0.7177488881168534 14.10368384368044 7 3 0
765 1 -3.4787040877085404 -0.36779880929614117 13.518603822064472 -4 2 0
5584 1 -1.500223252686335 -0.3610527761094202 13.39559445834252 -2 -5 0
863 1 -2.5490415503037442 -0.7431478520978586 13.178495778097828 3 -1 0
2859 1 -2.52550050078768 -1.0343055461472406 14.214732273623287 1 5 0
974 1 -0.6708365928262928 -1.2271956097439645 13.426879372420855 2 -3 0
1599 1 -0.25217542216363364 -0.34879503200722906 13.562792062530315 -3 0 0
2879 1 0.6418335513273894 -1.0254934964038946 13.396173087524936 0 3 0
5421 1 1.5279951883309473 -1.3240945687203336 13.901170778022308 -1 6 0
1605 1 2.11353276589929 -0.8929029292301885 13.130620705346901 3 -5 0
1935 1 2.114721191687656 -0.43370119939975327 14.173016264982726 -1 -1 0
5752 1 4.104522470366093 -0.0709969416102833 13.342858971826297 -2 2 0
3790 1 3.676300847661647 -1.1308439622628774 13.94352115773886 -4 -5 0
932 1 4.9927659572797305 -0.9537238893364587 13.64430221716816 2 1 0
4957 1 5.678005650635883 -0.07015811704574972 13.385966770068237 -5 0 0
522 1 6.0239814246983565 -1.2113884081718402 13.498353193871507 -7 -2 0
2204 1 7.486469593919929 -1.2810333795824758 13.845353962984767 -3 0 0
5408 1 7.995470616296036 -0.3418184384289648 13.586398559817578 -4 -4 0
3033 1 8.972188876863585 -0.6842493898323436 13.099610480963404 8 9 0
1004 1 -8.846222568484743 0.21477914653427382 13.129591756182688 1 -2 0
6025 1 -9.766152226073629 1.0684628175732873 13.183771935445792 -2 4 0
407 1 -7.571600842824402 1.0332922004368663 13.258135328807876 3 -3 0
4723 1 -6.870424350244773 0.07421631333904043 12.907498876726365 3 1 0
3620 1 -6.027452067342949 0.13691424783608158 13.986169154240851 6 -3 0
3412 1 -7.101752795961626 0.24378292431570778 14.037472829139597 3 10 0
1316 1 -6.213963286284404 0.827549792323253 13.215120197452963 3 -2 0
6900 1 -5.315982885031262 1.0336269269982927 13.847091699838863 3 3 0
4749 1 -4.651293650911561 0.22417325753999848 13.571777942321443 7 -1 0
6258 1 -4.327074014232336 1.336784491407275 12.9047072074285 -3 -3 0
1789 1 -3.332956067623638 1.035711850420174 14.142041645743712 -1 5 0
1715 1 -2.27591819725845 1.208486280862256 13.69812276940905 -2 2 0
598 1 -1.5037399316644267 0.7315878119673412 13.119280493433966 3 -1 0
6834 1 -2.3022573244722895 0.09829043585079185 14.030715337407008 4 -2 0
4874 1 -1.458438557935069 0.6905214425744038 14.251776803804171 1 3 0
5949 1 -0.5295294167456606 1.4257938486344057 13.478084764011665 5 -1 0
1723 1 0.1526268520249854 0.7383004024300683 13.658902420759517 0 2 0
130 1 1.6393948221199335 1.0235899922398506 13.681819994186645 5 -3 0
1617 1 3.043645331338242 0.2760442857539776 13.387097438408155 2 -1 0
6980 1 3.7043583021062103 0.8432434098476606 14.010121725579666 2 0 0
6150 1 4.366842219695063 1.3363807896370226 13.122926529625483 -7 -1 0
2363 1 4.831931633576459 0.2742151170057316 14.28528510391902 -3 2 0
1273 1 6.287049219276214 0.9731237715633964 13.559417964094884 -1 -4 0
6070 1 7.168474561711681 0.47153109080098304 14.010309425583864 1 -3 0
3706 1 8.163090550850866 0.8692290137301062 13.619141648779973 -1 -1 0
827 1 9.80133477740629 0.1182316425999192 13.29928318615061 1 -1 0
4179 1 9.394988674711168 1.0560171961119014 13.754868570313015 -4 2 0
3950 1 9.480178648755533 0.08770674642860174 14.254389297245272 4 0 0
1396 1 -8.939165973984826 1.7753311791051785 14.162430216270415 3 -4 0
3315 1 -9.590933275750787 2.7072075962622852 14.019174676662205 -1 7 0
458 1 -8.059902567765407 1.8989506417590973 13.409113435938478 -4 -4 0
3324 1 -7.281623867388559 2.458023280299984 14.25518639022699 1 2 0
1220 1 -7.016736773284187 1.9460632963054765 13.142672598349074 -4 1 0
3413 1 -5.977883951877926 1.8440730280741457 13.704399484076943 -1 -2 0
383 1 -6.4843200409118875 2.7444664809028434 13.699124994615364 -8 -3 0
6019 1 -4.97171384685701 2.4654238958258365 13.643958609736181 -3 0 0
1656 1 -2.939004455337629 1.8633069307334844 13.074238000198678 -6 -5 0
2608 1 -4.072704283464599 2.8156332546897804 13.076362530253705 0 -8 0
5244 1 -3.762819733746505 2.035301539201488 13.765500232744408 4 -1 0
999 1 -1.641023853153764 1.7741880940056831 13.142931584463783 -5 -1 0
55 1 -1.8934263207613429 2.088144290798591 14.272339220178004 -2 -3 0
6566 1 -1.188454268581994 2.730767644133896 13.17692386293786 3 1 0
3853 1 -0.25738514305420285 2.3320352514982257 14.176037607907174 4 3 0
2168 1 0.7344215390920235 1.658375280494231 13.846106486844933 1 5 0
853 1 2.1687574961190026 2.280378533678464 13.742989033510998 -1 1 0
5221 1 3.2774387268789726 1.4872967467657818 13.347378787991966 6 -1 0
1692 1 3.9559296823333723 2.2965088179056417 13.001297389527156 -3 9 0
3741 1 3.656496868629017 2.3207868133632754 13.963936529226103 0 2 0
6987 1 5.542811156595459 2.620127989822317 13.030624642895328 3 5 0
3029 1 5.616981335419233 1.4767541845877035 12.991433081763066 0 3 0
2261 1 5.429956797279959 1.651758641378845 14.099551856748672 -4 0 0
814 1 5.558382636800736 2.8224546147001752 14.201072842742214 -1 1 0
5494 1 4.399120536373022 1.6896850112277775 14.155384735808504 -5 3 0
3862 1 6.325688663345147 2.1608815646401602 13.759176219552629 0 -4 0
195 1 7.53351863731624 1.5953721394941554 12.977553571159364 -6 -7 0
1634 1 7.3729894890718 1.7275762160992796 14.043651735517253 -6 9 0
6620 1 8.689062195525224 1.9358137353739788 13.979201537385778 -3 -5 0
3529 1 8.612399642556866 1.6466735482017525 12.975975608892634 -7 -7 0
285 1 8.721209963149107 2.799201715286646 13.339653293533557 -1 -2 0
859 1 9.619006425836613 2.0801404974733195 13.18555247523212 0 2 0
2575 1 -7.350178715879168 3.709684642275514 13.987216446711274 -1 -8 0
4738 1 -6.007600074026532 3.7591122192368034 13.462267058937542 -6 5 0
4861 1 -4.671606596779418 3.4244215034676686 13.80454826058301 2 1 0
6639 1 -2.9562679783797408 3.260218830167862 13.17077592236481 -2 1 0
3179 1 -3.4617236565347187 2.9904280021850544 14.056458118029674 -5 -1 0
22 1 -2.1053876578838446 2.969767914694408 13.701034481083813 0 1 0
596 1 -0.3933495586125499 3.870884561626097 14.050089461404902 -5 1 0
3499 1 0.004408062085430517 3.2013154988253234 13.319261240385972 -4 -4 0
3063 1 1.2634323244629104 3.6564085870782623 13.063961219327542 1 5 0
968 1 0.22830494071442156 4.277572086513502 13.278086255467157 1 -2 0
4804 1 2.3166114565228004 3.5352925128245003 13.297133703741814 1 -2 0
