eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.388500000000000290e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.464999999999999636e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.553999999999999826e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.626000000000000778e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.618500000000000494e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.467000000000000526e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.522999999999999909e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.487000000000000544e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.451000000000000068e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.394999999999999574e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.566000000000000725e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.373999999999999666e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.458500000000000352e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.422999999999999821e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.437999999999999279e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.396499999999999408e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.476499999999999480e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.229500000000000037e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.339500000000000135e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.294500000000000650e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.313999999999999613e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.473499999999999810e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.443499999999999783e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.280999999999999917e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.365499999999999492e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.336000000000000520e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.349500000000000144e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.232999999999999652e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.462499999999999911e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.326499999999999346e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.372000000000000997e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.253999999999999559e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.374500000000000721e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.332499999999999796e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.347000000000000419e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.246000000000000441e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.342999999999999750e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.306499999999999329e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.268500000000000183e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.389500000000000179e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.385499999999999510e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.447999999999999288e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.367500000000000382e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.286499999999999311e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.360999999999999988e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.292499999999999760e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.336000000000000520e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.314500000000000668e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.457000000000000517e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.407999999999999252e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.220999999999999863e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.393999999999999684e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.360999999999999988e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.357000000000000428e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.312499999999999778e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.344999999999999529e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.199999999999999956e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.307500000000000329e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.421499999999999986e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.441000000000000059e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.440000000000000169e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.337500000000000355e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.540000000000000258e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.511500000000000066e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.527500000000000524e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.495499999999999607e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.414500000000000757e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.542499999999999982e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.442499999999999893e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.514999999999999680e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.329000000000000181e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.524999999999999689e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.437500000000000444e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.321499999999999897e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.381499999999999950e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.492499999999999938e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.332999999999999741e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.339500000000000135e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.570499999999999119e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.393499999999999739e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.389500000000000179e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.551500000000000101e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.496000000000000663e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.605499999999999705e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.564999999999999725e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.630499999999999172e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.477999999999999314e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.477500000000000480e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.323999999999999622e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.427999999999999270e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.491000000000000103e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.480499999999999039e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.357500000000000373e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.387500000000000400e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.387999999999999234e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.518500000000000405e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.441500000000000004e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.401499999999999968e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.423499999999999766e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.409500000000000197e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.367999999999999217e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.488500000000000378e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.470499999999999030e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.578999999999999293e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.446499999999999453e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.423999999999999710e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.393499999999999739e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.376499999999999391e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.334999999999999520e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.502000000000000002e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.469500000000000250e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.347999999999999199e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.414999999999999591e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.481500000000000039e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.417500000000000426e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.370999999999999996e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.504500000000000837e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.313500000000000778e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.366000000000000547e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.389000000000000234e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.397999999999999243e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.356000000000000538e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.465499999999999581e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.387000000000000455e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.262499999999999734e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.273999999999999577e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.290999999999999925e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.302000000000000934e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.403499999999999748e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.293500000000000760e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.358500000000000263e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.297000000000000375e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.249500000000000055e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.332999999999999741e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.309500000000000108e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.313500000000000778e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.352999999999999758e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.306499999999999329e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.297000000000000375e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.322499999999999787e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.383999999999999675e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.326000000000000512e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.337500000000000355e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.362999999999999767e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.340500000000000025e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.337000000000000410e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.355499999999999483e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.237000000000000322e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.469000000000000306e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.236000000000000432e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.379000000000000226e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.324999999999999512e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.354999999999999538e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.239000000000000101e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.300499999999999989e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.222499999999999698e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.028000000000000025e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.412499999999999867e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.235000000000000542e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.448500000000000343e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.386499999999999400e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.441000000000000059e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.368500000000000272e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.416499999999999426e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.450000000000000178e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.441500000000000004e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.369000000000000217e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.382999999999999785e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.359000000000000208e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.297999999999999154e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.313999999999999613e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.337000000000000410e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.309500000000000108e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.245499999999999385e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.313999999999999613e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.247000000000000330e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.273500000000000743e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.339000000000000190e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.409000000000000252e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.432999999999999829e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.383999999999999675e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.429500000000000215e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.448500000000000343e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.461000000000000076e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.430000000000000160e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.338500000000000245e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.395499999999999519e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.340999999999999970e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.424999999999999600e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.401000000000000023e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.274999999999999467e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.434999999999999609e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.396000000000000574e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.323499999999999677e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.322499999999999787e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.292999999999999705e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.402999999999999803e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.237999999999999101e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.290499999999999980e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.437500000000000444e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.380500000000000060e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.400000000000000133e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.406000000000000583e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.384500000000000730e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.339000000000000190e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.249000000000000110e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.327500000000000346e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.374500000000000721e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.180999999999999828e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.344999999999999529e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.354500000000000703e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.254999999999999449e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.285499999999999421e-01
