4673 1 -1.1038186026265908 -1.172326667886118 5.172881380154278 1 0 0
4200 1 -0.06745556733928848 -0.737009244998762 5.101704032476331 2 -3 0
4645 1 1.284208809663261 -0.20973812601595618 4.820099100397848 -1 0 0
7395 1 1.6475443210300291 -0.9215360096768501 5.667184450390993 1 1 0
3479 1 3.021031455733052 -0.8677428970129619 5.2794997583347225 -1 1 0
5389 1 4.138530996456889 -0.5243336992937812 5.427778007574177 -1 -1 0
2967 1 3.574559699205347 -0.20150483326878055 4.561313211060704 0 0 0
7925 1 4.921213835511447 -0.8830749002247155 4.82964301844642 1 0 0
1024 1 5.637309757228948 -0.7840428779284996 5.959754951971496 -2 1 0
4445 1 5.888872690280661 -1.4083570069286253 5.004926858318367 1 0 0
2879 1 6.08886149285421 -0.15907547542294015 5.242246365437161 -3 0 0
4725 1 6.70103181279125 -0.9562755363795561 5.734889721868203 1 -1 0
6871 1 7.728406960895409 -0.3435565693725915 5.250183838756066 -1 0 0
4160 1 8.777418355464611 -0.4489010323184877 5.365901438592522 -1 -3 0
118 1 9.357058972020493 -1.1090912797177057 4.752478384390136 -1 2 0
4338 1 9.959481490723057 -0.5037428080362862 5.354826188326475 -2 1 0
4209 1 -9.603976642069195 -9.344647432908092 7.411623922278515 1 2 0
7732 1 -9.280761837150221 -9.331678056125003 6.332981571993418 0 2 0
1737 1 -8.59261790160508 -8.906463408736297 7.0718613045693335 -2 1 0
6034 1 -8.126021811534802 -9.555126022801065 6.342359973312203 -1 0 0
7988 1 -7.515267170293111 -9.186975603252149 7.116227964249184 4 1 0
3993 1 -7.614163935457299 -8.57336822142509 6.356014344045126 0 2 0
3797 1 -5.810248882648334 -9.134165522902183 6.033923938311327 1 -2 0
4981 1 -6.752946356069891 -9.545200978981507 6.309880297253745 4 -6 0
6189 1 -6.330895372036865 -9.957317129391393 7.304280334076885 0 2 0
3157 1 -5.111084381204593 -9.752345403117026 6.48058271519657 0 0 0
2853 1 -4.504636271147227 -9.009292341417304 6.720085294644738 1 5 0
7528 1 -5.608640418712172 -9.039616080035735 7.146590055936474 2 3 0
284 1 -3.079731508733873 -9.72303108164977 7.060966462963484 0 1 0
526 1 -3.522221011827067 -8.871057749686846 6.098146834013603 -2 0 0
3541 1 -4.072649305618053 -9.810201444488108 7.394468872187343 1 0 0
3931 1 -1.4417082013969051 -9.095651175045077 6.419081623067638 2 2 0
6122 1 -2.337417253841228 -8.741646901408465 6.68280560581344 2 1 0
1440 1 -2.135286343903514 -9.850182208319724 6.533363937875133 -1 0 0
214 1 -0.7852599512046828 -9.20407405721526 7.275188444795094 0 1 0
1724 1 0.22718198414520918 -9.357142125692482 6.584386865587668 0 3 0
1862 1 1.3212052315227159 -9.735582350419213 6.6031983363896485 0 3 0
520 1 0.4889343276139343 -8.635006004645359 7.308203615850849 3 3 0
4058 1 2.0723264620878306 -8.842096222594995 6.148053204559075 1 -2 0
6159 1 2.4658526382638652 -9.357465477796275 7.041664652123434 -2 -1 0
3767 1 1.4894721059428657 -8.825302598040679 7.0431388664553465 0 1 0
6481 1 3.5253258272731633 -9.327652295746244 6.143105852706239 1 -1 0
6658 1 3.8599102483690086 -8.85372754239985 7.03992870539304 0 5 0
6677 1 3.388088458895438 -9.98220756587522 7.066896876171504 -2 1 0
5184 1 4.501101737986152 -8.754815548776014 6.22929332057203 -1 -1 0
6035 1 5.307739812369441 -9.279589966983192 6.659345180194846 1 3 0
4644 1 4.35407327770683 -9.820932088730531 6.757406771527847 -4 0 0
7999 1 6.474276132676357 -9.257325894341424 6.183868741048225 1 2 0
3154 1 6.0814625505766085 -9.134693888804774 7.403009472065015 2 2 0
4074 1 6.8783770178625785 -8.5756388278456 6.839392814475308 -3 -4 0
4434 1 7.4856888302676845 -9.60524367262534 6.611138755290467 -1 -2 0
7976 1 8.24028279845761 -9.042046986648833 7.373765808971896 -3 0 0
3116 1 8.143999247119828 -8.694945457114423 6.259658300279972 -1 0 0
4637 1 9.36536285474396 -8.973033784275268 7.147252876043984 1 3 0
3439 1 9.44394290508342 -9.777460961508336 6.311815504549573 0 0 0
4282 1 -9.263829346756264 -8.087822374762794 7.394979719496413 0 2 0
1895 1 -9.862033850049313 -8.483326119157072 6.674711939705671 -1 -2 0
4213 1 -9.826780800982823 -7.284741456242344 6.755971081229956 -1 -1 0
2606 1 -8.5580121624782 -7.897414421221679 6.519842140641904 1 1 0
6948 1 -7.6512823398131315 -7.790731849065326 7.063845458427666 0 -1 0
7615 1 -5.917395656795883 -7.283994514961333 6.6758511065920345 0 -1 0
2608 1 -6.587426253586986 -8.37523385152306 6.674921855808682 -3 -1 0
6428 1 -5.235751980802718 -8.137784125350494 6.864738076717441 0 3 0
2095 1 -4.896864487965042 -7.1665376515488255 7.153667821503469 4 -1 0
2754 1 -4.208865422418142 -7.8324320934049885 6.43710917651996 3 -1 0
880 1 -3.224427788173979 -7.970277075517829 6.861790601763768 2 3 0
205 1 -2.0298145631868305 -7.749342565650049 6.318131700453293 -4 0 0
7036 1 -2.117118267969168 -7.361982805926156 7.33719082145024 1 0 0
7682 1 -1.0920741101029041 -8.177209551375451 6.6021102322552165 2 1 0
677 1 -0.5645796443650077 -7.215565310370396 6.2675021960784 0 -1 0
7741 1 -0.961394732260378 -7.492457766516861 7.369301475698544 -2 1 0
5395 1 1.1213466896456943 -8.338154003729464 6.061664154468382 -2 -1 0
4830 1 0.053245590804736835 -8.2616683759121 6.319609523083153 -2 0 0
603 1 0.1445127625926982 -7.6137267560578294 7.189046065421264 2 -1 0
3941 1 1.343585162176949 -7.565723805496713 7.311289837663078 3 1 0
6766 1 1.9017307070197191 -7.757598744906875 6.4408319152607305 2 1 0
1239 1 2.373329843853657 -7.814358088542072 7.319996182478532 0 2 0
4168 1 4.284449677721442 -7.686909378565748 6.222937688226477 0 1 0
4329 1 3.0673006078453824 -8.43811312909267 6.33138770667111 1 2 0
377 1 3.536945110594636 -7.889972268856956 7.208120760979536 2 2 0
7672 1 2.899158629824851 -7.176834861811272 6.374719725583317 1 2 0
1428 1 5.498125654512205 -8.268807706551994 6.190920084376984 0 0 0
4143 1 4.8317966492673925 -8.346379149675306 7.141594241691866 0 -1 0
7020 1 5.795270560665442 -8.023723163143442 7.1997413077553345 0 2 0
7315 1 6.353563160033122 -7.449589131401976 6.3937099632516725 -2 -1 0
7949 1 6.82115135416502 -7.718434712542157 7.409273549467751 -1 2 0
3285 1 8.462271111324387 -7.506914534221574 6.0572880025590345 -1 2 0
5992 1 7.640002272936045 -7.869237578658468 6.795906194975783 -3 2 0
6474 1 9.027581197566896 -7.231228326746123 7.028055051047169 0 1 0
3288 1 -8.794853233094662 -6.869030103595381 6.538159737219385 1 2 0
350 1 -8.649465143706085 -6.001228438766714 7.024164357638689 0 -2 0
6174 1 -9.805242908476322 -6.0006105859541385 6.52702305662305 0 5 0
4413 1 -7.863616556942807 -6.821215442666768 6.020959247561061 3 1 0
865 1 -7.620198323210446 -6.758288417627298 7.119279665573185 1 3 0
4144 1 -6.595842516400846 -6.468416652716928 6.611144938786075 5 2 0
501 1 -5.642335084614304 -6.185048214933205 6.755984067311514 0 3 0
308 1 -4.878161517618517 -6.765749085652925 6.023475552855848 -1 0 0
4101 1 -4.614983510540992 -6.160034238567997 6.878528845712351 1 3 0
5796 1 -3.8930085591671313 -6.877723151043424 6.776901108401769 1 1 0
1965 1 -3.254750894872159 -5.993102500294517 6.230145732562152 -2 1 0
5604 1 -3.6268638467607333 -5.881403811576986 7.484813157650613 0 -2 0
1395 1 -2.8262068785011567 -7.109372516223762 6.445407536500138 1 2 0
7862 1 -2.4020309578527215 -6.373880477496668 7.094971151065869 4 3 0
4567 1 -1.6896674698939251 -6.701789125215593 6.422232330895704 -1 -1 0
4848 1 -0.6393996436047507 -6.487563798304032 7.102884019693955 -3 1 0
17 1 0.1257616240661067 -6.431046780048879 6.2331743510997875 2 3 0
543 1 1.1334707017126948 -7.028996202892528 6.462352142150919 -2 1 0
3625 1 0.8498847627391635 -5.803027262427455 6.5345326344270935 -1 -1 0
5746 1 0.3247311031701052 -6.412750256699074 7.320833277447708 1 1 0
2763 1 1.9881197612930293 -6.110685509937003 6.0560305710643405 3 2 0
4760 1 2.0192644892894105 -6.744909197081572 6.880848148143423 0 1 0
1548 1 2.9059142385302956 -6.170750277149872 6.700218010764972 1 0 0
3509 1 3.0661834660178067 -6.9927822914148905 7.44943352515638 1 -1 0
7846 1 4.016930769882104 -6.8331098054427954 6.969848960938839 0 -3 0
7381 1 5.0209117184400505 -7.093109557850434 6.854152911044098 4 -3 0
1525 1 5.093141465005496 -6.1847176557493615 7.267833016983671 -2 0 0
6101 1 5.672564312611501 -6.52145154025333 6.346375864328462 0 0 0
1527 1 5.985156604116781 -6.936372064024518 7.380331768069707 0 0 0
5370 1 6.778323596089667 -6.656039918655342 6.712360538858054 0 -1 0
4795 1 6.143042170997271 -5.752925370033479 7.23453429650658 1 -1 0
3618 1 7.918243015786472 -6.478235909328472 6.177629688534753 -1 2 0
2223 1 8.199582844942588 -6.398772596849622 7.172878241227527 -1 2 0
6206 1 9.04564147668025 -6.222888478661051 6.434978471812438 -1 1 0
7598 1 9.488961867581473 -6.406422065444867 7.469308944232296 0 -3 0
7865 1 -9.355885159825409 -4.615208114145098 6.511271948354439 0 2 0
516 1 -9.874429305659696 -5.439484257963208 7.446038460521213 2 1 0
508 1 -7.47464804322134 -5.667955829012393 6.113450878897344 2 3 0
625 1 -8.225203697243897 -5.010993450012021 6.504450047278999 -2 0 0
2261 1 -8.496382641351932 -4.4470668361717385 7.363860030803205 0 0 0
4955 1 -7.5140451623516755 -5.687406734591349 7.284742710029268 1 2 0
7595 1 -7.4204863472026785 -4.514756671582173 7.110689539730833 0 -2 0
2633 1 -6.6299161492656316 -4.7922387400999105 6.229326684473956 -3 0 0
4560 1 -6.542647144299445 -5.462864266559322 7.045038589841324 -1 1 0
3304 1 -6.119670916694679 -4.384834926070683 7.24662898533318 -1 1 0
4170 1 -5.432922834533709 -5.029951423042466 6.513508677309307 2 -2 0
3789 1 -4.4417911659860705 -5.056358282345814 7.1103466545095335 -5 -1 0
1903 1 -3.11835572626775 -5.121663345333361 6.968726002635384 -1 -1 0
6869 1 -2.5407295622832886 -4.5332663721549125 6.062470565260785 2 1 0
2685 1 -2.3556721292045966 -5.552297420624551 6.48726919128943 -1 1 0
1061 1 -1.429175960485699 -5.6351363105257075 6.909073843778196 -3 -1 0
755 1 -2.2066978708422123 -4.8075396409279 7.358763309254479 0 1 0
4046 1 -0.8485038959314029 -4.34327036064209 6.29588581772389 1 0 0
3580 1 -0.21315223182915458 -5.471668283495299 6.911055937901115 2 0 0
2083 1 0.2013466357329518 -4.557967558965191 6.593896497923553 -2 2 0
2127 1 2.6562454159898685 -4.537036726932499 6.317653235843767 -1 1 0
1137 1 1.792367407886908 -5.221874205037196 6.800085394969064 0 1 0
2143 1 2.132178379638542 -4.331262751481264 7.24924658877876 -1 -1 0
3690 1 3.235461586288543 -5.375646295903486 6.07588284949808 1 1 0
7852 1 3.2175690174000304 -5.110428998127141 7.212342864060961 4 4 0
5250 1 3.611639926081009 -4.4825213278973415 6.279613429777215 2 -1 0
7769 1 4.140836315114121 -5.608900505165261 6.673086516514851 0 2 0
722 1 5.281652661852066 -5.508463776938893 6.340996756100257 -1 1 0
1170 1 4.314243198102354 -4.736294053317173 7.301382920690091 1 1 0
992 1 5.42320151702764 -5.038723246905348 7.446497814597359 -2 -1 0
1164 1 4.731961642791303 -4.568862004590468 6.407711656026665 1 0 0
4517 1 6.304362896562401 -5.543711415304602 6.222794607288203 2 -3 0
7870 1 6.979689902723948 -4.538978168011883 6.360951978165294 -1 2 0
3290 1 5.935801872631461 -4.5576447095658 6.6044730699822685 -2 2 0
3777 1 6.7788135021094895 -4.9993814977384945 7.458679686018347 1 2 0
4564 1 8.024873784648703 -4.472764039152972 6.175950347353166 1 0 0
6671 1 7.603454206266259 -5.566048969994728 6.741649193698406 -2 3 0
1074 1 7.690275340565682 -4.583448238864337 7.190978424478556 1 2 0
7459 1 8.699357793333851 -5.426182121505206 6.9006557792532 0 1 0
1674 1 9.626459154550322 -5.107468763350013 6.467223653624683 -2 1 0
5976 1 -9.595385415536795 -3.6271797096969363 6.043027113921235 1 1 0
268 1 -9.420524112769733 -3.5354927217586263 7.143081789195901 3 0 0
838 1 -8.492866391379188 -4.0180595966568236 6.08533320136094 2 2 0
1615 1 -8.114133739120865 -3.4639138861561323 7.043352126114312 1 2 0
7895 1 -6.748463579965955 -3.7719656601738674 6.558317503223499 2 1 0
4872 1 -6.180397642843269 -2.8597726861726227 6.918420804126849 1 1 0
5094 1 -4.840516020352319 -4.074379104668047 6.247565839343772 0 1 0
1375 1 -4.672740538232198 -3.4479895343777334 6.989839661112608 -1 0 0
6707 1 -3.647941671931239 -4.284161184139741 6.106589375154449 -5 -3 0
5357 1 -3.7769194802258093 -4.139462057637717 7.449136032568621 1 -2 0
2744 1 -3.7577171042107307 -3.0789891825386175 7.372724048272546 1 3 0
5502 1 -2.84524658754682 -3.5871653683507154 7.249085411987298 1 0 0
3715 1 -1.88202232136565 -3.84450421055726 6.8263646241241975 1 2 0
5121 1 -1.0519203059507198 -3.3360390534530784 6.466592803711858 1 2 0
7866 1 -0.8049495785242082 -4.030420116054059 7.383945139101583 -2 -1 0
7377 1 1.065126990041975 -4.231141409155 7.070058327116664 2 0 0
7480 1 0.9293181152706737 -3.282684379347119 6.519641205463311 0 -4 0
5918 1 0.029617301871553463 -3.535510896374947 6.913952133754551 2 2 0
7396 1 1.900484495926232 -3.6412243412369123 6.509402705406332 3 1 0
4688 1 2.296301079726695 -3.3209712717987148 7.4612924475841504 -1 0 0
306 1 3.275462792436832 -2.902948362182307 7.333759683260818 -1 2 0
1881 1 4.243513126911808 -3.6800332549668724 6.742276958003722 0 2 0
6626 1 3.107043209725592 -3.9135141465648444 6.973256555071456 1 -1 0
6820 1 5.306131664119205 -3.6136258082961947 6.477398866685382 1 -1 0
6325 1 4.399018527702966 -2.8625212763575836 7.442008247888347 0 1 0
3125 1 6.005632947892199 -3.2729116573777333 7.361039374266166 0 0 0
1000 1 7.07740083049216 -3.207850793879416 6.040844234594109 0 0 0
1285 1 6.8624133604764515 -3.8300222384463463 7.096359237132026 -1 0 0
4825 1 8.010825741021966 -3.0591918778646727 6.685734278433365 -1 -3 0
406 1 8.71594817495552 -3.9089854488049256 6.702622961359074 0 -1 0
2505 1 9.713141062037387 -4.186203038646097 7.106817232184058 0 -2 0
996 1 9.571872718576078 -3.0585414768512096 7.021964101498931 -1 0 0
7508 1 9.053710410116967 -3.0907548597052346 6.111184038545577 1 -2 0
1823 1 -9.947019880318994 -2.5496678568317406 6.196557022534491 -1 2 0
204 1 -9.047295492493024 -1.9900119233953728 6.527231110740749 -2 0 0
1264 1 -8.70066404122552 -2.7220642382401974 7.445876480624048 1 1 0
2975 1 -8.338449449295776 -2.6645830561717396 6.427700059302557 1 0 0
6062 1 -7.246665351600299 -2.7855324720627666 6.884372715992998 0 -6 0
1554 1 -7.559483815601255 -2.0316902931020855 6.1687826811953235 2 0 0
4543 1 -7.923485056121511 -2.0073559490179993 7.262791833705307 1 0 0
7489 1 -6.572616664288072 -1.8948908057782954 6.705358138396911 -1 -1 0
3687 1 -5.817143432573628 -1.757697781332154 7.299489124116323 1 0 0
2378 1 -5.547420236694384 -2.2142144349907835 6.411857804984313 1 2 0
541 1 -4.782163783000098 -1.8457526668803947 7.357747191414578 -1 -2 0
357 1 -4.173813293461327 -2.562380217624246 6.513843003506672 2 -1 0
4907 1 -3.8060932133931824 -1.571228009126715 6.276539506903697 -2 1 0
1802 1 -2.997117119230147 -2.6352699313711456 6.740008885109712 2 2 0
2613 1 -3.627785282400353 -2.0209892778013225 7.258728556986091 1 1 0
2820 1 -2.356315219075377 -2.2120022650536413 6.082376972609545 -2 0 0
6022 1 -1.8021096688276532 -1.565168473843643 6.7465036737722865 1 -1 0
2394 1 -1.9372171243226761 -2.83367767631273 6.922223632303309 1 0 0
4691 1 -2.578989452086491 -2.0446627436820743 7.498432856508471 -2 0 0
7428 1 -0.25533934713846224 -2.691138810177019 6.269140543109764 -1 0 0
347 1 -1.1181302270490003 -2.09167550862385 6.035341038510978 0 0 0
7604 1 -0.5677230632628344 -1.732262436634763 7.418635165197444 1 -3 0
128 1 -0.2353119315217615 -1.4445888530095308 6.526481557023051 -3 -1 0
4225 1 0.2278148749675417 -2.5870534093693145 7.278350081288982 -1 -1 0
7040 1 0.6932159460462634 -2.082510089137306 6.399729106109348 0 -5 0
6294 1 1.3631036687426332 -2.5045212475962915 7.126907530328852 -3 2 0
1318 1 2.518596469462139 -1.5355960829115969 6.097163405082956 -1 -1 0
1032 1 2.5076302286392425 -2.661566212853773 6.516680621185479 0 0 0
7376 1 3.7270638664024776 -2.658266608209802 6.28882667482416 0 3 0
6054 1 3.160331117123897 -1.8292100576637838 6.863955710780257 -1 1 0
1465 1 4.280523974817651 -1.8729637566621207 6.7363049942760425 1 0 0
1800 1 4.840408843463822 -2.6652592133847732 6.265937810645545 1 -3 0
3542 1 5.308883717865607 -2.3455382161750147 7.36636935090227 -1 0 0
4372 1 5.262247096527135 -1.7384936515817484 6.478873216319563 0 5 0
2756 1 5.983147081436161 -2.7672053384895947 6.477420325518634 0 -1 0
5740 1 7.114158708596133 -1.9412423011803541 6.075834804338725 -2 2 0
2999 1 6.289988807540161 -1.8704770270659057 7.059408097101983 -2 2 0
3266 1 6.952991191236547 -2.734030999765854 6.95906123864655 3 0 0
3086 1 8.001192119929511 -1.9606712112833868 6.913020706366425 -4 -1 0
2123 1 9.493018210625738 -2.0065027188051365 6.890926583396032 0 -1 0
7196 1 -8.969329294755008 -0.5793985999689127 6.09760138820819 0 2 0
1006 1 -8.941105844644134 -0.6204872584971588 7.173420373921812 1 -3 0
3248 1 -9.89867066237879 -0.3461865265255731 6.457261697936332 2 3 0
4414 1 -9.894751553485923 -1.1241063130848412 7.477063379584533 1 1 0
136 1 -8.11024271452359 -0.9580522306477863 6.725120296003599 3 1 0
617 1 -7.684058808042573 -0.11202973184338193 7.274220910414288 -1 -1 0
2749 1 -6.783585671444184 -0.14176288943553872 6.774232387145864 1 2 0
6824 1 -7.016524116690903 -1.0552594329058618 7.220930629526873 1 -1 0
6092 1 -6.138353046550526 -0.9518199644216191 6.581856350042648 2 -2 0
116 1 -5.013702906771731 -1.0613804932239144 6.509359981881663 -1 1 0
3421 1 -2.883550775433678 -1.1573928575370407 6.806155446906975 2 2 0
3675 1 -3.794045657629363 -0.3219148508416846 6.48390209646862 1 1 0
5542 1 -4.037219629540489 -1.0164650343879338 7.239281084849029 2 0 0
6590 1 -2.070566807091254 -0.8876722005341123 6.051589596349066 0 1 0
6697 1 -2.819812014730486 -0.057733859389635295 7.275169540295452 2 3 0
6491 1 -0.5031655239765643 -0.4352033049463906 6.004386222196141 0 1 0
2156 1 -1.2578030683367607 -0.6523379127237182 6.819115247493132 0 0 0
732 1 -0.01947328989317129 -0.48804383322291445 6.990962765938881 1 1 0
6544 1 0.544258425550445 -0.9003917328263888 6.177972951875251 -1 2 0
6356 1 1.387053517674597 -1.3446336584462748 6.591157085443203 1 1 0
5017 1 1.0424129627002343 -0.4724489024316464 7.113039105863855 0 -1 0
4315 1 0.5518271560220305 -1.3050981061105031 7.327589720159297 2 -2 0
2935 1 2.3696742332455685 -0.39874560069753157 6.131119778237553 -1 0 0
921 1 2.170839383435915 -0.7831680147818925 7.0920471780308345 2 2 0
187 1 3.3569556079118628 -0.8212476099464425 6.447122918402638 1 -1 0
7412 1 3.239367032272641 -0.7002202955028085 7.477715158153032 3 2 0
2145 1 4.2520595373710455 -0.39401040298410267 7.44498737999779 -1 1 0
1234 1 4.531601268932153 -0.8450893367169603 6.484609062310581 1 0 0
5777 1 4.958881103048248 -1.2410842347361348 7.427317935209492 0 1 0
6865 1 5.976739223595071 -0.6740687735550792 7.233413879089285 0 0 0
2262 1 6.37864450130267 -0.12160770519490396 6.274506458693508 -2 -1 0
7181 1 7.34012478285234 -0.22416122684349482 7.480601986727763 -1 1 0
1245 1 8.045347596285879 -1.27666346000194 6.070023280499828 -3 0 0
3482 1 7.181791226724032 -1.1398985294808643 6.95288396298732 0 -1 0
164 1 8.190564069371128 -0.9555116224182134 7.053875627083014 0 -1 0
2315 1 7.491708937017424 -0.3503563381283238 6.257014087587552 -1 -2 0
1140 1 8.43905613412126 -0.11698531509968424 6.580102105881297 -2 0 0
2318 1 9.093621544990938 -1.0770026704248057 6.270477044273876 -6 -3 0
6631 1 9.04938250802382 -0.6380083486317281 7.360336538712201 -1 0 0
7590 1 -9.370898921549172 -8.717575457664001 8.294646998398202 -1 1 0
100 1 -8.868555686597224 -9.729448281553877 8.443785136144731 1 1 0
6795 1 -8.395580221113576 -9.819237008291426 7.528327402400572 3 2 0
295 1 -7.82135041248323 -9.335177008468987 8.312899520609852 -2 1 0
3462 1 -5.813569852718454 -9.549840066102197 8.353219893540349 -1 3 0
6857 1 -6.807169320018408 -9.430478760797957 8.06437178076858 -2 -1 0
2974 1 -6.161178921566288 -8.65323491449262 8.762482478153585 4 0 0
4768 1 -4.817792028665813 -9.137209437299587 7.894148824744868 -3 -1 0
4040 1 -5.145583758590731 -8.840569416475706 8.906095535233396 7 2 0
3375 1 -4.0514492862479115 -8.632165190827191 8.85825314143856 0 0 0
5980 1 -4.032574156260209 -9.680090344341576 8.414405355607446 -1 4 0
5047 1 -3.6857425837129654 -8.880777953287053 7.679444310863737 2 0 0
4669 1 -2.951270290029083 -9.287069439646293 8.382804692770637 2 2 0
1866 1 -2.082217589924968 -9.23296547744288 7.674662136115026 0 -1 0
7965 1 -1.9444076782397925 -9.863429390159224 8.60635444179992 3 0 0
224 1 -1.8933240856138522 -8.738220523211517 8.859458719456983 1 1 0
3641 1 -0.9988239649028091 -9.574763979119695 8.326032841282913 1 1 0
1226 1 -0.028366792213775333 -9.133169016710868 8.473288509370994 -1 3 0
2576 1 1.4112492684141067 -9.67402851635089 7.749273667887677 -3 1 0
2395 1 1.9678820751029857 -8.669022133853522 8.061027048811818 4 2 0
6087 1 2.5074178581094864 -9.628319451845902 8.079579543210354 -2 3 0
7278 1 2.985909785863464 -8.636535434634414 7.587603279137099 1 0 0
2960 1 3.5794324123906733 -9.678703137280959 8.197561811895255 -2 0 0
931 1 4.586812527457683 -9.274396199947622 7.669332445830707 0 -1 0
240 1 4.622863598957916 -9.33948812909799 8.723921719057675 0 1 0
4487 1 5.517880194945942 -9.03048002046123 8.27816519390619 4 -1 0
5707 1 7.050863422647019 -9.377882181327669 7.546201293833992 0 -1 0
2329 1 6.492389390382245 -8.584131339091508 8.055384324416554 -1 0 0
1124 1 6.9158859467152185 -9.344891207347496 8.586999518086413 -1 0 0
1869 1 8.410081612173526 -8.977062553799872 8.55842949530157 1 -2 0
3097 1 7.813329102854497 -9.948420467204965 8.239719498336594 -2 2 0
6099 1 8.945255580511592 -9.653832798864418 7.900523677846469 -2 -1 0
7316 1 -8.591612293918997 -7.2565517813827 7.575813238274882 1 2 0
2574 1 -8.878353360003342 -7.5723309947545685 8.56501907362219 -1 2 0
698 1 -9.90202450151197 -7.387235057018089 8.46257981717331 3 -1 0
7784 1 -8.36062322092951 -8.314292828241614 7.911760613679788 5 2 0
6586 1 -7.784272252030387 -7.3193962684384415 8.19381757575396 0 1 0
7810 1 -7.947866317513122 -8.130089584031658 8.928153856086725 0 2 0
639 1 -7.2900114642365565 -8.348639414969616 8.037217283147768 -1 0 0
4721 1 -6.787642181438284 -7.362316110977284 7.521939860387715 1 3 0
5726 1 -6.114871942898296 -8.398418672023967 7.728355974763628 1 1 0
5759 1 -6.4319417037049575 -7.485132208548366 8.500864206275677 -3 1 0
82 1 -4.4791497020204325 -8.11754718357936 7.504275838400734 2 0 0
1492 1 -5.2676277517414 -7.981166697827689 8.401169205272836 -2 1 0
2231 1 -4.5578427107919 -7.196921082313214 8.15405278757082 0 1 0
7072 1 -3.526104298378705 -7.758876342684644 7.9779668061476805 2 2 0
7773 1 -2.9678888560658767 -8.344499706330568 8.790143894276616 4 -6 0
6336 1 -2.6425392663377503 -8.297548186480846 7.760070734485227 -1 1 0
597 1 -2.2116227814509175 -7.200002727688695 8.666425592348709 1 2 0
6779 1 -1.3925835331881373 -8.426617911035368 7.587521367757024 0 1 0
627 1 -1.303742954859928 -7.700336062871676 8.531909465614959 -1 0 0
5013 1 -0.24555939485798867 -7.226318052711866 8.297266081612479 2 -1 0
5349 1 -0.38746058089851976 -8.269683875775609 8.025809570387421 4 -1 0
3217 1 0.7715261604418849 -8.233640188487213 8.209445524935536 2 2 0
6023 1 1.7275161753374677 -7.708249007050241 8.359909237473707 -1 0 0
3254 1 2.900611706554841 -7.76951766196768 8.180790614805268 0 4 0
72 1 3.939564100606778 -8.55279220970576 8.262817297419414 3 -1 0
3084 1 3.9752384171399635 -7.44319513155278 8.017982526624944 0 0 0
6090 1 4.937805414996715 -8.105694861093426 8.255462022630203 -4 4 0
5453 1 4.650649700856346 -7.306025538611058 8.976386805166772 1 1 0
2433 1 5.819907376932289 -7.6002903141228 8.195052959864947 1 0 0
5566 1 6.864466631397232 -7.611123864710331 8.503886399605392 1 0 0
2336 1 7.614923606025528 -8.445790710634332 8.039859603786486 3 -1 0
517 1 8.5237864951253 -7.99340892274275 8.947099369115161 -2 2 0
1400 1 7.686264040170137 -7.159223439438464 7.963907948113911 -1 -1 0
1734 1 8.711730985867426 -8.181446915717784 7.921741605609847 1 0 0
7530 1 9.722975579608445 -7.926809795367232 7.6007011669164095 -1 1 0
6292 1 9.58617130363828 -8.486796135043997 8.548791298678111 1 1 0
444 1 8.928005663800663 -7.166711910324892 8.257117609314943 0 1 0
6942 1 -9.41219990874414 -6.5522580150844405 7.678828434158639 2 0 0
5841 1 -9.216613267129238 -6.392349047050635 8.741478125079603 -1 1 0
3496 1 -8.263165697684256 -6.324658163869241 8.000228603136685 0 0 0
1620 1 -8.173669337889406 -5.815450815362859 8.9989980597145 2 0 0
2741 1 -5.7632977902449 -7.133727456699638 7.796259014054175 2 3 0
259 1 -7.134230057747296 -6.636650836670423 8.544608916818165 2 0 0
4672 1 -6.389925987692936 -6.248691703807354 7.76691761619886 1 0 0
471 1 -6.0537048724611315 -6.4257324545888865 8.802809233257785 -1 -1 0
5335 1 -5.286430100696357 -6.255387748506109 8.059631132158053 4 0 0
1500 1 -4.236562749611653 -6.202322725184163 8.752067647733032 -1 1 0
5278 1 -2.9765753216642903 -6.903900679643031 7.796838326478465 2 -2 0
3396 1 -2.9290870829279076 -5.973181280289918 8.561088633767294 3 1 0
4858 1 -3.657935835338286 -7.111621853377204 8.981970053733669 2 -1 0
5909 1 -1.519357495374483 -6.736214053375653 7.876867558953997 2 -4 0
6265 1 -2.0225097876208857 -5.819927566689181 8.046528724054339 4 2 0
3363 1 -0.5071918454500256 -6.152527636253797 8.125179528664383 -2 3 0
2953 1 -1.1822467074398222 -6.690028884698119 8.86380901552652 -1 0 0
6440 1 1.3580150429598477 -6.0876013924684385 7.570805761494864 -3 -1 0
939 1 0.7872688093115654 -7.05449250995545 8.08994959007021 0 -1 0
7951 1 0.6175626476469227 -6.063263663392922 8.50313540832544 2 2 0
3173 1 2.0885467419906356 -6.802507717765212 7.923807993929133 0 0 0
5978 1 2.726399795461103 -6.015741905822461 7.71697072855729 0 2 0
1173 1 1.7421457189202336 -5.757970012832021 8.58597007839004 -1 1 0
46 1 1.4985468702879148 -6.788805688298632 8.917659877778043 1 3 0
7533 1 2.5987820190316406 -7.010859572796419 8.814595218048936 1 -3 0
3882 1 2.8902526428929156 -6.00148724161947 8.690299339157667 -1 1 0
