52 1 -1.938184400435896 -0.8649703832576187 11.407706823831713 -4 0 0
4753 1 -2.698957172326364 -1.200179797049331 10.741196239930769 1 0 0
1718 1 -0.5579652455371171 -1.2007602633676537 10.894983098575471 -2 3 0
852 1 -0.34143559042066823 -0.6627205290207413 11.74762944748778 -3 -3 0
2419 1 -1.0968906186963814 -0.15316769552621987 11.279255334155788 0 2 0
4477 1 1.1465271098913408 -0.3370398509408166 11.57545564828434 1 1 0
6460 1 2.547002928761038 -0.7174197494399611 11.696422436179143 0 1 0
3199 1 1.8746832716517983 -0.3522108848575256 10.681288754843852 -2 -1 0
1532 1 3.9028070046796297 -0.8544694642000686 11.715601682458683 -4 1 0
1769 1 3.294521936025796 -0.28225387995373813 11.151878351702871 -2 -2 0
3691 1 5.300553983111913 -1.3946274675574546 10.8396571183373 0 -3 0
3480 1 4.562509185136823 -0.3563815756615801 10.950177266779988 -3 -1 0
7054 1 4.8221842041456044 -1.3759412590408164 11.845778994006187 -1 1 0
5813 1 4.832788157497363 -0.25701184811975064 11.93612263265124 -1 2 0
3226 1 6.166915427324738 -0.2752444793857498 11.319964726295732 1 0 0
1238 1 5.969755747490092 -1.4165129113774697 11.85249933851557 -1 0 0
5112 1 7.470440592062984 -0.14207669916787974 10.731455257314726 0 3 0
7004 1 8.48776106727494 -0.11336792803358955 10.787932272569888 -3 -1 0
859 1 7.312347608680492 -0.7288563995957449 11.755833220193487 -4 3 0
317 1 8.500551983424758 -0.8147609853740185 11.687954393238455 0 5 0
4452 1 9.984449220475403 -0.7548477758660578 11.05368627042268 0 -3 0
6409 1 9.622937913006698 -0.1333055354319658 11.933523553011714 -1 1 0
459 1 -9.298429332384742 -9.754671555093475 13.371147001714258 -1 1 0
3635 1 -8.933144911665023 -8.760205878509685 13.10962419882139 2 1 0
1930 1 -8.239394192986412 -9.326228059663407 12.603076458688978 1 2 0
4868 1 -7.2465373398681985 -9.448779857270699 12.356154243304266 1 0 0
6364 1 -7.423378481013998 -8.663992829889121 12.985814266941363 2 0 0
6774 1 -7.511701431495104 -9.968755951738991 13.385403141158221 1 -2 0
1412 1 -6.300215426705852 -9.065179682544818 12.883483268933034 3 -3 0
3646 1 -5.176393460793964 -9.22882883968887 12.019310175306641 -1 5 0
1537 1 -3.5750959124684702 -9.175961490414023 12.32237252885549 0 2 0
7821 1 -2.8832110115991068 -8.748931784589347 13.044004153894285 4 -1 0
4378 1 -1.604645959210841 -9.397736667155598 13.197091272091077 0 0 0
5502 1 -2.7272954447129494 -9.753687183998549 12.898429431753067 1 -1 0
4361 1 -0.8964328618183894 -9.122762645232449 12.254978808922539 -1 4 0
6048 1 -0.0921792504128629 -9.441081143328956 12.869761426400581 -2 -1 0
7978 1 0.29388727277247834 -8.777106037127334 12.2118444687203 6 3 0
7324 1 1.1046448223068392 -9.590373423960555 12.574231087180168 2 2 0
6183 1 1.398252962345082 -8.625177850134092 12.351246991265853 -1 0 0
7164 1 2.2855024292976682 -9.459588494825045 12.279466704492318 -5 1 0
1660 1 1.844195314601736 -9.492120595436317 13.340495813191914 4 1 0
5383 1 3.3292635916701645 -9.551099852364505 12.368482465051274 -3 3 0
2768 1 4.480812037033626 -9.918968853396587 13.06553938649367 0 1 0
6392 1 5.240260933678466 -9.154969708391993 12.79515132471129 -3 -1 0
788 1 4.369796307934721 -8.57316627391063 13.028137379343814 1 0 0
2175 1 6.659657929714094 -9.600459175689696 12.074670625144655 -1 2 0
2846 1 7.090050950768555 -8.621291142880912 12.307103358358834 -4 -2 0
786 1 6.179052001775723 -9.197981568599626 13.043322232463664 1 2 0
2455 1 8.55332848854404 -8.916431428251498 12.461552942354228 -1 -1 0
1407 1 7.555068665880593 -9.511390249186077 12.709687097881428 2 1 0
4542 1 8.350428870190212 -9.923836044099014 13.268592528687266 3 3 0
5484 1 9.797810682275989 -8.866226651239032 13.127989382147184 -3 4 0
4760 1 -9.524991377573663 -8.025249742545947 12.335715041078641 1 1 0
895 1 -9.618369440620492 -7.175278396090387 12.961894599624369 1 0 0
5710 1 -8.670693300387153 -7.6672320288194635 13.396889503442077 3 2 0
3478 1 -8.378852853823883 -8.191551172682292 12.471895303294321 -1 -3 0
104 1 -7.622856611563013 -7.161812830792774 12.670841638637636 2 2 0
1095 1 -6.033605373498323 -8.355270915816986 12.01963290636298 0 -1 0
2925 1 -6.462689743557944 -7.43322089284607 12.759168240542152 -3 1 0
2867 1 -5.91278650437831 -8.15089467615974 13.242550059833103 2 2 0
2996 1 -5.01846376639497 -7.837750502586801 12.379778810555782 2 -2 0
1925 1 -3.8561430873035007 -8.133717432763012 12.620690471007896 1 6 0
500 1 -3.9277252634403976 -7.176227546258332 13.17811450488809 0 0 0
7799 1 -2.929526816125705 -7.807196602191408 12.08690421800835 -3 5 0
694 1 -2.9648388240144534 -7.6316836521289435 13.291333404748435 0 1 0
344 1 -1.9671636598242646 -8.521924620528102 12.434490572977898 0 0 0
3787 1 -1.964029836544712 -7.25377903916406 12.737326741291733 -4 -1 0
4570 1 -0.9356161001479811 -7.888627205790651 12.432262918857573 -1 2 0
1665 1 -1.1240343243463051 -8.537869406511712 13.204744992024061 2 -1 0
3284 1 0.41771493522959463 -8.276626228458223 13.17754942640839 -5 2 0
1408 1 0.6397779754723936 -7.158961096217689 12.634964081464535 1 1 0
4741 1 2.568904073854706 -7.944760432907862 12.49961706701024 1 2 0
1822 1 3.424337699649218 -8.451161424954426 12.22611360173037 0 -1 0
4817 1 3.9763857608537774 -7.544676590242532 12.756973396100257 -4 1 0
4157 1 3.136320168045457 -8.277964614598053 13.34639357531415 -3 1 0
4187 1 4.962725171525433 -7.926064108683936 12.253144273989232 3 1 0
6224 1 4.848538927860412 -7.618376338411426 13.36937763814982 -4 2 0
1229 1 5.774240116711518 -8.26010225956985 12.972813973477907 0 0 0
5387 1 6.880808894947314 -7.533342443981878 12.76761717364032 -1 0 0
2747 1 7.727177651820185 -8.4405110591155 13.14039588939582 -1 1 0
4835 1 9.260386965897615 -7.774537389053568 12.332435134530545 0 -1 0
2687 1 8.866797563553254 -8.335613365179622 13.486995064393273 1 3 0
1287 1 -9.223045379931058 -5.990265922147074 12.628942855272067 1 1 0
534 1 -8.542788760631455 -6.671022508895902 12.012642310678803 3 0 0
4051 1 -8.497824181506154 -6.6148584511980015 13.431240227591575 1 -1 0
4280 1 -7.045445013195998 -5.923502601122389 13.048654063994256 9 6 0
2719 1 -5.529891292207824 -5.967647345481635 13.22296959266031 3 1 0
3971 1 -5.333242629328608 -6.886126116196308 13.329539503506238 0 0 0
3122 1 -4.050494250183225 -6.151145942724701 12.679847016648685 0 4 0
877 1 -3.043286382062025 -5.765217234445067 12.27999606191805 2 2 0
5767 1 -2.2235715158922496 -5.901386077117368 13.489381982389073 -2 -3 0
5865 1 -1.726493368391439 -5.760809552064844 12.431944471143936 3 0 0
5980 1 -0.9285893411182866 -6.624060048165844 12.83154522933284 -1 5 0
1216 1 0.05056987547802532 -6.367713825347399 12.333336435708945 2 -2 0
4468 1 1.2018511659457445 -5.985977826914705 13.159589198899885 1 1 0
2103 1 0.08878343545537547 -5.762858998524902 13.21531362591149 -4 -2 0
3869 1 2.2985655265084173 -7.079097893163475 13.050725328771401 1 -4 0
6358 1 1.702513891781772 -6.966992194888431 12.192774419870972 -1 -1 0
3354 1 3.640530415019505 -6.58142651147599 12.021872742635292 2 2 0
5737 1 3.3308096639019458 -6.649671482880197 12.958540455815958 5 0 0
6140 1 5.50211769303302 -7.103683395032637 12.353633250862387 0 1 0
5746 1 4.619577329027466 -6.58650012485094 12.799452562194826 2 -1 0
6396 1 6.0247075478597125 -6.44293261885644 13.214613901190956 2 1 0
2431 1 6.519819671272427 -6.52196079481674 12.255424717160544 4 -1 0
7415 1 7.066363878477542 -6.0619823247441165 13.08377403848025 1 -2 0
1210 1 7.775685539241138 -7.068808228475338 12.263048049842276 -1 3 0
827 1 7.977770364380465 -6.7833007740851325 13.496373111079135 0 -4 0
830 1 8.492039230734187 -6.258759819313597 12.756421737420608 -3 5 0
7333 1 9.574405166286093 -6.636942248507436 12.75783950807815 -1 0 0
102 1 -9.558216662590752 -4.9056843901248595 12.098239590428891 1 -1 0
3504 1 -8.808818247287661 -4.512409693950449 13.30606369777481 1 -1 0
4298 1 -9.780696783695229 -4.944726958587438 13.14830823766393 -4 -5 0
2263 1 -8.328431682443869 -5.682373385695699 12.041041196658947 -2 -1 0
3931 1 -8.452193592598963 -5.476087112173097 13.03273519211433 2 5 0
1119 1 -8.562502492329813 -4.625297157053543 12.076920809546172 1 -3 0
5285 1 -7.761407112681683 -4.679722450207997 13.141404281205798 2 0 0
5962 1 -6.248400092101089 -5.269130459925843 12.41659397430566 1 -7 0
5306 1 -5.745298297582504 -4.904951726895937 13.163585751332354 2 7 0
3494 1 -4.953333770046798 -5.713240084282474 12.285121895467839 2 1 0
4988 1 -5.23823679846556 -4.735474884223476 12.07687566966104 2 2 0
7776 1 -4.533159593510023 -4.338280497101339 12.821914815524918 2 -1 0
6621 1 -3.107636795034863 -4.621597778891091 12.14361041117731 0 -1 0
1283 1 -3.083953972234604 -5.264964678378261 13.175327727739663 -1 -2 0
7614 1 -1.7461634280705154 -4.784484282047092 12.845020966911704 -2 1 0
4045 1 -0.6321638158951208 -5.076526783142639 12.581590956307291 2 1 0
1030 1 0.40483602633694793 -4.445056718593815 13.131398932372145 4 1 0
691 1 2.4200702157633645 -5.533676359204963 13.047462218694815 -1 -1 0
2829 1 2.005084289553242 -4.437001912340559 13.006419772869473 1 -1 0
7026 1 4.229226497037054 -4.646949894124144 12.898355809226317 4 -3 0
6818 1 3.1609324002880985 -4.797477873138551 12.455194390055128 -1 -2 0
1863 1 5.01763859185299 -5.126911476280997 12.052266245585876 -1 2 0
7973 1 6.438206367062715 -4.962728093611215 12.652986658945368 2 2 0
6731 1 7.506866948545436 -4.8233863527558745 12.72173680809417 2 -3 0
2462 1 9.262775658127326 -4.597947128104297 12.187903681969882 -1 1 0
1831 1 8.772080126728522 -5.151655844421755 13.0793126810985 1 2 0
5850 1 9.291706178980023 -5.597265175132057 12.254399067166082 0 -2 0
1668 1 -9.425652480065864 -3.2615078457122904 13.193087691845477 -4 0 0
78 1 -8.323597007845555 -3.4348153623766513 13.29792556479062 2 -2 0
6125 1 -6.078192606587431 -3.8894223330303843 12.060251868879622 1 -1 0
192 1 -7.094424342168879 -3.5238993208014007 12.999882106095745 1 0 0
7680 1 -6.103149699770894 -3.1760711203654433 13.36585250630376 0 -2 0
676 1 -4.8997605864798395 -3.351628771666691 12.863609359585107 -2 0 0
4023 1 -3.9114612774522133 -2.8614458862528456 12.811589970903134 -1 -6 0
5615 1 -1.8962504610670252 -2.9986566331032365 12.031437357779435 0 0 0
1676 1 -2.5529943410115483 -3.5947494478116377 12.696903828116465 -1 2 0
7436 1 -1.4522213120132952 -3.3385269734112866 12.91154335468471 1 0 0
4922 1 -1.8831634033086737 -4.074921494555334 12.001702250421877 1 0 0
4636 1 -0.44358178630379513 -3.7418531644872686 12.955619714296468 -1 0 0
5908 1 0.36828979399957273 -2.961365225693816 13.286659083398467 2 -1 0
4020 1 2.4703035016550134 -3.626215176425322 12.443100511536992 -1 0 0
327 1 3.6577316003054254 -3.6247526020524665 12.313246406041754 -3 1 0
6403 1 3.051443917106469 -3.996716195236029 13.416730872273897 0 1 0
5864 1 4.2375007842066585 -3.586066434988989 13.286365305412987 -6 -3 0
1937 1 4.708496891500811 -3.2425580691476896 12.422826936821014 -2 3 0
6997 1 6.382109113210439 -3.854539715065784 12.70325083646834 0 -7 0
5918 1 7.277235464578175 -3.2801235076667807 12.687054644140552 -3 1 0
1455 1 9.841932461990321 -3.8652563492880567 12.794407367590273 1 4 0
1721 1 9.648991429005621 -3.0147460788998584 13.248985139038925 -7 0 0
1994 1 8.648424037628127 -3.571789100911439 13.094448754149118 -1 3 0
4646 1 -9.740060999798914 -1.9092061915428853 12.982876411394331 -1 -3 0
4693 1 -8.747666628836196 -1.732765567437304 12.48005249748836 0 -1 0
1020 1 -7.403123857440266 -2.840700586718843 12.103391267502555 2 1 0
3345 1 -8.082483828015471 -2.4624430489645714 12.837498819302532 0 -7 0
4241 1 -7.092986146024748 -1.7707354733757452 12.214716862580552 -2 0 0
3570 1 -4.85250436909576 -1.935833993619103 12.001318680440198 2 3 0
989 1 -4.870697993858505 -2.240707912120397 13.428553475691489 2 -3 0
7473 1 -3.4940969412292158 -1.6815670710853508 12.071158679833271 0 -1 0
2851 1 -3.1059914483703945 -1.8903799275373767 13.125848150375694 1 -2 0
5343 1 -2.446444490343576 -1.5949907033643371 12.106612771588106 1 1 0
2469 1 -2.8562984355291565 -2.6554380776833235 12.255267493089102 0 2 0
468 1 -2.109133098933938 -2.5448702771906095 13.261968204102484 2 1 0
5302 1 -2.1012904762779288 -1.4797792002728356 13.211251278506468 1 1 0
2615 1 -0.28197197833273063 -2.2441892404868455 12.562435389761486 1 1 0
7838 1 0.5340355764138313 -2.743765078662552 12.092875893318354 -2 0 0
1826 1 1.5691748894435524 -2.6517198301490197 12.728145131377216 0 4 0
7126 1 2.6151877919998943 -2.7741290824739053 13.059633883919492 4 -6 0
497 1 2.430504121427816 -1.7764165815810382 12.677521892641101 0 3 0
3087 1 3.6268346440568533 -2.6616177514148025 12.873946523680132 0 0 0
1732 1 3.298645014279626 -1.7511174732206893 13.306151608414034 0 -1 0
5593 1 5.576666672781228 -1.6593620149714845 12.7680730396609 0 3 0
6944 1 4.729668856885566 -2.1097552520318645 13.156069517697267 0 -3 0
3733 1 5.775917216042881 -2.8070513430555604 12.48206998940637 4 -4 0
6694 1 6.686644264111032 -2.3180922861804034 12.700781144461851 3 -4 0
6715 1 8.0601484121772 -2.612841165959092 12.698182161560823 -3 2 0
1134 1 7.589593732439186 -1.6120530404095172 13.325331581713705 -2 2 0
6963 1 9.460261715190436 -2.7891502754081023 12.289499052605509 2 0 0
5214 1 9.223816628027127 -1.8661333545972747 12.896146970721277 -2 -1 0
7044 1 -7.504968197483846 -0.045506124194652144 12.609737500688286 0 1 0
4316 1 -4.891773485436937 -1.3401500825905648 12.831610628803665 0 0 0
7599 1 -4.830223746869667 -0.19452869714300192 13.337781758448864 -6 1 0
2819 1 -3.2482518180485633 -0.6140129814546157 12.590664764080534 -1 -3 0
38 1 -1.9544790240058936 -0.6349565420924439 12.570697231752613 0 0 0
6525 1 -1.0155194519577937 -0.9991527849110899 12.836161151417542 -2 1 0
5801 1 -0.20388913304670614 -0.34205872784723124 12.731476289916355 -2 2 0
6909 1 -0.19360374122554508 -1.2790395704874167 13.460674748330261 -2 1 0
4595 1 0.7337377007783524 -0.786662340838875 12.914746231199286 0 0 0
2293 1 1.8732337888996828 -0.21085698782623066 12.42240015115449 -2 -2 0
502 1 1.6549616453172216 -1.2051007593045278 12.935517704752739 2 1 0
6958 1 3.310241537025701 -0.8060653428926267 12.512913171345833 -1 -2 0
2032 1 5.1575578652104515 -0.2829978444486015 13.36510403874012 1 1 0
35 1 4.358725874559151 -1.2172744899202543 12.797559902839286 2 2 0
7632 1 6.923346183995834 -0.7760335258839518 12.744717338419473 -1 0 0
5091 1 7.973979884884237 -0.3403358209826847 12.583316327907621 -1 5 0
1476 1 9.02917969874594 -0.7442890373309268 12.803939175113413 -1 0 0
3533 1 9.78623305617496 -0.9187642627664856 13.427431957302618 -1 8 0
1733 1 -9.70232415781146 -9.09728127276945 14.099740057835836 1 2 0
1194 1 -8.5877745865041 -8.632729120258348 14.487121467673177 -2 0 0
5581 1 -9.167048909715696 -9.235499250423684 14.979439621176622 -1 2 0
2683 1 -7.855735062126928 -9.4660728974465 14.811885018023514 2 -1 0
2077 1 -8.205771832360288 -9.210337348573864 13.750702841991522 -3 1 0
5288 1 -6.754353457236517 -9.481806962055398 14.498325753905867 2 0 0
3847 1 -5.844633599899548 -9.789811437900042 14.689834006943599 -1 2 0
4304 1 -5.3568336557475424 -8.884457591470177 14.161731389167093 1 1 0
967 1 -4.7153200946458975 -9.821734826460748 14.267918386802902 1 1 0
7532 1 -2.494151501621909 -9.076064289385085 13.997862737417083 2 0 0
3517 1 -1.4247242397717435 -8.92265471430193 14.15822594849024 0 -2 0
6814 1 -0.5267772159821817 -9.590499436770392 14.182160075431819 3 -1 0
1066 1 0.5212292320124651 -9.695088808418499 14.433211465901246 -2 -1 0
7103 1 0.8679034558448467 -9.274022837762107 13.52099180573735 3 1 0
7338 1 1.5065320665407842 -9.745472371206036 14.204410799406817 2 1 0
5555 1 2.4399036894623785 -9.185590353876494 14.550308538159573 -2 3 0
5120 1 1.5103046303158525 -8.74340020173526 14.40855739749967 -1 2 0
503 1 3.4679358077169393 -9.667241015166585 14.915287364804117 0 -3 0
7735 1 3.8098171272335772 -9.063399298663532 13.967732188640364 1 0 0
4572 1 4.841520548986656 -9.268195982183206 14.032797423695786 2 1 0
6082 1 6.309969072712274 -9.982276028091816 14.776971617510922 -1 -2 0
2017 1 5.876682626555057 -9.224924850376686 14.292256553806205 -2 -1 0
3316 1 8.313397097664208 -8.660904277433307 14.523809252595273 1 -1 0
7906 1 7.809162390967026 -9.678236958952862 14.419552410247823 1 1 0
1118 1 9.155509326449772 -9.600036780402188 13.94990397291874 -4 1 0
3374 1 -9.604182391978917 -8.142088602353155 14.66566255408563 1 4 0
3593 1 -8.751361512082752 -7.409957336212923 14.48730797810714 2 0 0
6115 1 -9.65763299421695 -8.039698514335484 13.67283865891386 1 4 0
2363 1 -7.604681197265937 -8.311199844233826 14.86628707853391 -1 3 0
3329 1 -7.917099177368842 -8.165419921030976 13.63206014770066 2 2 0
6976 1 -6.946422308408331 -8.210041065832932 14.012824320159694 5 -1 0
2927 1 -5.895103233489378 -7.719379966711277 14.173166956690313 -1 4 0
3868 1 -4.871892935649293 -7.7901216276074425 14.527705944280239 1 1 0
6853 1 -3.6511439512769446 -7.380887686831393 14.478223309630845 -5 2 0
5783 1 -2.8088080901509995 -7.987398654766678 14.641607945625498 0 8 0
826 1 -2.0925419983958493 -8.173977517856212 13.62817030732696 -2 2 0
6712 1 -1.6413258660546972 -7.561719615267431 14.460385440292912 -1 1 0
5130 1 -0.20044990659451906 -7.681506411964204 14.887711278466929 0 1 0
6290 1 -0.8838444419156507 -7.578896544669719 13.599267578899212 -1 3 0
4053 1 0.6051739675279196 -7.79391432293551 14.174952146261692 0 3 0
251 1 2.6769821360831667 -8.169285774537336 14.348327592550293 0 0 0
5280 1 1.8477064462938098 -7.448377745720784 14.74626540007746 2 -1 0
2591 1 3.5735725802454064 -8.364021543713932 14.903505741218256 0 5 0
2587 1 3.9787069452123296 -7.765278225618579 14.027218056550444 0 1 0
1623 1 3.38209788783961 -7.278860783006444 14.998538347368465 -6 1 0
6910 1 5.268713731008481 -7.984359456833516 14.308904892337834 -5 -1 0
1080 1 6.813637058852447 -7.639172568580431 14.827476565626615 2 -1 0
2356 1 6.422312584310282 -8.381679421137994 13.969720118709805 1 0 0
7667 1 6.057948526556675 -7.333018563605914 13.5590038926971 -3 4 0
3287 1 7.004954931929679 -7.1493350797306165 13.897923053474424 1 1 0
5655 1 7.930648524433521 -7.776802075989132 14.239215475161316 1 -1 0
2237 1 9.461230330038074 -7.318328639627519 13.670025744703032 -2 2 0
3102 1 8.876334712106337 -7.82062422802199 14.478104581378208 -2 3 0
5495 1 -9.573826434801711 -6.683102687459258 13.820843550341763 0 1 0
2370 1 -8.974311749271925 -5.787285448766616 14.261126292256472 0 -1 0
324 1 -7.482892255799281 -6.849528312915254 14.906768721456034 4 3 0
4169 1 -6.966779988547744 -6.983215815252417 13.660443434505847 1 3 0
4617 1 -6.01519143141151 -6.7191039149531715 14.331671663389866 0 1 0
973 1 -4.447324472284331 -6.4529335626554145 14.484438626959012 3 -5 0
4425 1 -3.439506568034685 -6.311812047699913 13.701196651632033 0 -1 0
544 1 -2.535812602238263 -6.774367005069437 14.351502907908634 -1 0 0
7069 1 -1.6199552261137606 -6.884135751370436 13.655061699188346 0 5 0
6429 1 -1.4485280248652823 -6.258976835701901 14.674265125268203 -3 -5 0
1711 1 -2.6056338778853236 -5.775264412667544 14.557970731005692 -2 -1 0
2384 1 -0.3234195720830795 -6.639916291209191 14.866272864753688 2 -1 0
4152 1 -0.8757436876928951 -6.011151618996296 13.751846326183621 0 1 0
790 1 0.09494657267181336 -7.00851904292707 13.732796026588051 -2 -1 0
1222 1 1.3479728360552308 -7.034076915868676 13.650192893264453 -2 2 0
7736 1 0.8823227574753949 -6.312463611105897 14.176264421813118 0 2 0
6996 1 2.1618669827540336 -6.434426230300929 14.152370770043037 -5 1 0
4096 1 3.024746893272169 -6.01072673300882 14.441038484643158 0 5 0
7552 1 3.140710003086924 -7.009845674483522 13.944806690629921 1 -4 0
540 1 4.860989352714402 -6.219382207814176 14.93626548454641 -1 -3 0
3206 1 4.457846426121408 -6.678683783770076 13.943047089012794 -2 3 0
1481 1 7.21418116946088 -5.857013754998429 14.286534747374965 0 -2 0
3296 1 8.290787218010452 -5.921278477189238 14.53241381186797 -1 0 0
5271 1 9.021255245203244 -5.998730549671938 13.69476676221208 1 -3 0
1795 1 9.68301945993664 -7.124481907379301 14.715120393663641 -1 -3 0
5622 1 -8.769456575977125 -4.670986902523465 14.359670251531288 3 1 0
5128 1 -7.924268729052047 -5.532514854756136 14.080502620567083 3 3 0
4148 1 -6.82918697057821 -5.119302489025563 13.798969439330225 2 0 0
1884 1 -5.9379005625170445 -4.6562130809398585 14.694273084967495 -1 0 0
4085 1 -4.6873600186204625 -5.505946464746249 13.509514226040467 3 -3 0
79 1 -5.307442494992741 -5.492132966740214 14.529371443072936 1 0 0
1031 1 -4.8370168065681955 -4.705544180310027 14.132390810456597 0 1 0
6762 1 -4.0108901913110575 -5.547668594634541 14.209285838023174 7 3 0
3414 1 -3.40527622331227 -4.622795506901287 14.363966369896563 -2 1 0
3784 1 -2.4613397994128965 -4.462133238684781 13.806332004813509 -1 0 0
4271 1 -0.4028708991302471 -5.294787442224375 14.93755696374476 2 0 0
1880 1 -1.3978277504839638 -4.962486610807505 14.354377726410954 -4 1 0
3360 1 0.9911861225554665 -5.260187744699974 13.887705920101915 1 3 0
3268 1 0.36582561895030374 -4.619391053568171 14.731647753089012 0 3 0
2075 1 1.9401222049184228 -5.309216706952968 14.660833924653925 -1 1 0
2283 1 2.1605651155099426 -4.469742475726881 14.045637911457566 0 1 0
4308 1 2.9089415256651425 -4.995703512246899 13.979776115119526 -5 7 0
7165 1 4.900483673767362 -5.339718926164306 13.500302842749848 0 -1 0
3929 1 4.3085869033548585 -5.107775637067239 14.89363662084552 1 0 0
5199 1 5.425816643055489 -5.292630503856537 14.337651350480474 -2 0 0
321 1 5.815099676017621 -4.459417353850004 13.7812745385173 9 3 0
7184 1 6.629821941966821 -4.774638292691684 14.548351445254555 -4 -2 0
4569 1 7.891886448658917 -4.6412165312041695 13.91978913888486 -2 -1 0
246 1 9.84680011099274 -5.303677282436357 14.530208982499678 3 -1 0
5378 1 8.931389370241908 -4.480161747164571 14.35689229054044 -1 3 0
200 1 -8.960208630342395 -3.600766182857239 14.459419217145086 0 3 0
542 1 -7.631756370585115 -4.183123463777882 14.0905847847431 2 -1 0
1399 1 -8.047629913491754 -3.01267679483136 14.514953539409634 0 3 0
5313 1 -6.720906261476334 -3.948743999510381 13.807911551703713 0 -1 0
4422 1 -4.643442650214847 -4.1564399183131595 14.953750892923296 -1 0 0
7007 1 -5.637396327890017 -3.6016492519454166 14.96754086261127 1 -1 0
6633 1 -5.464267643367786 -3.7175549647128654 13.87899350458443 -6 -4 0
7853 1 -4.317886844253969 -2.889111372545339 14.504362929585392 -1 2 0
4892 1 -3.5547821522810406 -3.480747055525406 14.237817444805517 0 3 0
4222 1 -1.6833042259172375 -3.3592575052786913 14.491909118993894 2 2 0
1896 1 -2.4796715349646776 -3.465614868050805 13.762581672490299 0 1 0
244 1 -2.705607367781377 -3.6843742985350554 14.852168075757831 0 1 0
6344 1 -1.2941733271307632 -4.0833752787875355 13.839633300397931 0 -1 0
6680 1 -0.6032628130016823 -3.3773108729191854 14.245054656244537 1 3 0
1156 1 1.3139656556459314 -3.967642819901535 14.871799965714441 0 0 0
300 1 1.109569570047037 -4.170146803738916 13.832713545999459 -3 -2 0
6260 1 0.4604207263043677 -2.9716561808664452 14.406164504558088 -1 -2 0
1873 1 1.9679084779120168 -3.49614545734913 13.55129697874635 2 4 0
5842 1 1.6175273629399174 -3.038225496915539 14.45961315712299 -1 0 0
3394 1 2.7409537088783806 -3.3142755205544976 14.309062067373695 -2 3 0
6697 1 2.91290513050589 -4.2760440358234675 14.755790394088459 1 0 0
7693 1 3.632624906315236 -3.885048987862711 14.252711605645478 0 2 0
2635 1 4.871483467103758 -4.09811535450297 14.121319633012586 -1 4 0
2031 1 5.050706422663128 -3.1175207231216286 13.850242945972585 0 -3 0
3124 1 6.605122562285728 -3.5335093414572527 14.954338956734981 0 0 0
2214 1 6.257487339932756 -3.4607255595181825 13.595889246851385 0 2 0
3527 1 7.856438378383028 -3.181279810960167 13.80788948353451 -2 -1 0
2787 1 8.242630978466499 -3.720050936142591 14.798754782790805 2 -1 0
7850 1 9.815745117861505 -3.7893902651786253 14.199577116413064 5 0 0
5 1 8.981006270456824 -3.124081349601789 14.116444669773939 -2 -1 0
3636 1 -9.799492084844223 -2.685155235347327 14.135277892380092 -2 -2 0
7521 1 -9.48882661436643 -1.7579113417581036 14.006501948390206 -1 3 0
5187 1 -8.851502978720383 -2.556089141638155 13.775758443015222 3 2 0
1420 1 -7.935532151411403 -1.8180054569968422 14.570622044718233 1 -2 0
4100 1 -7.183381254759357 -2.5046477516964716 13.526141206445258 1 -2 0
3887 1 -8.38888036758038 -1.6008572306719742 13.565705764723324 0 2 0
4937 1 -6.807542734597943 -2.623594597592522 14.7932248312653 -4 -5 0
4263 1 -5.743714763112364 -2.565888329916905 14.560042664381935 2 -5 0
7478 1 -6.035496143069724 -2.133753278946729 13.653631636265459 4 0 0
6628 1 -6.44042031842027 -1.6079648848343269 14.97306040791736 0 2 0
2131 1 -6.7973690013435775 -1.4857418551748183 14.02286613271226 0 -4 0
1099 1 -4.9957568369138885 -1.8896498236476398 14.769093665414326 2 2 0
3588 1 -4.023708368441779 -1.54839793028092 14.845000825868377 -2 1 0
1279 1 -3.9152858139839126 -2.002160492708358 13.762237571384086 0 1 0
3413 1 -2.930163636435339 -1.8180583391227862 14.337892100654521 -1 -1 0
6246 1 -2.2576897830143827 -2.599698954539214 14.837699011200215 0 2 0
5958 1 -1.8720980131949612 -1.7678389007275035 14.50589747684894 1 0 0
5255 1 -1.2382906107413205 -1.7186090373594323 13.574290588747512 2 -4 0
1546 1 -0.6504546420131885 -1.4825842719750297 14.45978424664743 -1 3 0
4928 1 -0.27263359393640724 -2.2890892059461634 14.044909275432822 1 1 0
1357 1 0.44907199752969734 -1.9475385487945778 14.803600239066535 -2 1 0
2508 1 1.6698284739686255 -1.8625842236586938 13.73209139436904 0 -3 0
6649 1 2.847034691087475 -2.1697460008624447 14.42010606107329 -3 1 0
482 1 3.8686099571148747 -2.8208331400282214 14.381466337576155 2 1 0
1498 1 5.306079429924116 -1.607915837696404 13.847092646226145 0 -2 0
1570 1 4.577206032586382 -1.8905958883003715 14.767533268761687 0 3 0
4669 1 6.314679686535643 -1.7201071748608419 14.639808459305598 0 -1 0
2734 1 6.094558304448332 -2.2933252028047617 13.618437788771022 -1 -2 0
7717 1 5.937272535695628 -2.7006773767947796 14.600688788721612 0 0 0
5533 1 6.985567506670846 -2.566937643942083 13.989044205682513 -2 -2 0
717 1 8.177278638667465 -2.605492150732001 14.836119419895963 -1 0 0
1852 1 7.569527805235123 -1.6252421641381531 14.329142558185813 -1 1 0
