eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,8.025999999999999801e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.887000000000000677e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.982500000000000151e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.187499999999999778e-01
-2.500000000000000000e+00,3.900000000000000355e+00,8.072500000000000231e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.127000000000000890e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.934999999999999831e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.892500000000000071e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.992500000000000160e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.977000000000000757e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.023500000000000076e-01
4.500000000000000000e+00,3.900000000000000355e+00,8.047999999999999599e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.884999999999999787e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.896499999999999631e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.847000000000000641e-01
8.500000000000000000e+00,3.900000000000000355e+00,8.043500000000000094e-01
9.500000000000000000e+00,3.900000000000000355e+00,8.024000000000000021e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.465000000000000524e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.479999999999999982e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.542000000000000925e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.302999999999999492e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.560499999999999998e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.303999999999999382e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.572999999999999732e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.386000000000000343e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.387000000000000233e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.532000000000000917e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.462999999999999634e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.641000000000000014e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.532999999999999696e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.532000000000000917e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.549500000000000099e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.517500000000000293e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.447500000000000231e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.576000000000000512e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.557500000000000329e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.562000000000000943e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.036499999999999755e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.040000000000000480e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.048999999999999488e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.998999999999999444e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.024000000000000021e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.048999999999999488e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.024000000000000021e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.953500000000000014e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.919500000000000428e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.952500000000000124e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.047499999999999654e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.125499999999999945e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.991500000000000270e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.960000000000000409e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.022500000000000187e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.035999999999999810e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.057499999999999662e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.975499999999999812e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.157499999999999751e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.945999999999999730e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.702000000000000846e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.600999999999999757e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.747000000000000330e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.813500000000000778e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.757500000000000284e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.757000000000000339e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.559500000000000997e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.695000000000000506e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.678500000000000103e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.609499999999999931e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.752000000000000890e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.507000000000000117e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.731499999999999817e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.662499999999999645e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.605499999999999261e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.789500000000000091e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.736499999999999266e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.706499999999999240e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.588000000000000078e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.422000000000000597e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.392999999999999350e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.554500000000000437e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.498499999999999943e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.659000000000000030e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.484500000000000375e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.442999999999999394e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.361000000000000654e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.534500000000000419e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.522499999999999520e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.682999999999999607e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.302000000000000490e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.526500000000000190e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.466000000000000192e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.535000000000000364e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.344500000000000250e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.400499999999999634e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.458999999999999853e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.557000000000000162e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.492000000000000659e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.456000000000000183e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.879500000000000393e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.896499999999999631e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.764500000000000846e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.823499999999999899e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.913999999999999924e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.922000000000000153e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.128500000000000725e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.890499999999999181e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.867000000000000659e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.858500000000000485e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.984499999999999931e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.933000000000000052e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.957499999999999574e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.985499999999999821e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.980499999999999261e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.857000000000000650e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.855499999999999705e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.963999999999999968e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.840000000000000302e-01
9.500000000000000000e+00,4.900000000000000355e+00,8.018500000000000627e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.715499999999999581e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.716499999999999471e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.857499999999999485e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.661999999999999922e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.767000000000000570e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.869500000000000384e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.897000000000000686e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.708500000000000352e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.860000000000000320e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.741000000000000103e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.837499999999999467e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.923499999999999988e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.787999999999999368e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.018500000000000627e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.023500000000000076e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.737000000000000544e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.762499999999999956e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.799500000000000322e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.881000000000000227e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.799500000000000322e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.176499999999999879e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.187000000000000943e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.284500000000000197e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.121000000000000441e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.332500000000000462e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.142000000000000348e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.227999999999999758e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.060000000000000497e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.097999999999999643e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.205500000000000016e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.222000000000000419e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.240499999999999492e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.055499999999999883e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.078500000000000680e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.293500000000000316e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.341499999999999471e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.269999999999999574e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.122500000000000275e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.330499999999999572e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.022000000000000242e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.433999999999999275e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.506000000000000227e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.573500000000000565e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.699999999999999956e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.496500000000000163e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.498499999999999943e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.392999999999999350e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.477999999999999980e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.544500000000000428e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.409999999999999698e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.466500000000000137e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.392999999999999350e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.496000000000000218e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.426000000000000156e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.327999999999999847e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.652499999999999636e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.602999999999999536e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.417000000000000037e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.452499999999999458e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.313500000000000334e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.108999999999999542e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.098500000000000698e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.176499999999999879e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.383999999999999231e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.072999999999999066e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.213500000000000245e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.014000000000000012e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.365000000000000213e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.296499999999999986e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.443999999999999284e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.172999999999999154e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.207999999999999741e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.341000000000000636e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.109500000000000597e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.107999999999999652e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.104000000000000092e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.205999999999999961e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.255500000000000060e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.142500000000000293e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.215999999999999970e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.925999999999999712e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.993999999999999995e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.880499999999999172e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.772499999999999964e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.861000000000000210e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.010499999999999288e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.957499999999999574e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.022500000000000187e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.902500000000000080e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.922000000000000153e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.892500000000000071e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.052500000000000213e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.010000000000000453e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.040000000000000480e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.168500000000000760e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.912000000000000144e-01
