1832 1 -8.94232196257294 -4.746716301157818 10.267350860206792 -3 -1 0
2521 1 -8.0850766485681 -4.502790159484791 10.956238906141381 0 0 0
3302 1 -6.2703463967950634 -4.608395895797235 10.152439574374617 2 0 0
1002 1 -7.096072952975641 -4.785816279920516 11.338084302366777 3 -1 0
2292 1 -6.44681693347328 -5.559611836847773 10.555159852868739 1 1 0
3437 1 -5.988444213952582 -4.476475602625928 11.143128657908562 3 2 0
3208 1 -5.335220783755693 -5.023785806927912 10.478841032417 -2 -1 0
300 1 -4.381468373572459 -5.4163000224899225 11.04003934173166 0 -1 0
158 1 -3.103134744603944 -5.587491318467932 11.141341499094443 4 -8 0
4075 1 -3.5000744601827467 -5.38010383865802 10.114180485381901 -1 -2 0
4650 1 -3.8971626500128207 -4.346413032367418 10.577412309622526 3 -1 0
3919 1 -2.679765037862556 -4.630048377729406 10.923773083515528 1 0 0
3711 1 -1.8570785179682647 -5.2818560583484135 11.012356041742006 3 2 0
1968 1 -0.873914223653847 -5.574213022519831 11.011458117833955 -1 1 0
251 1 -1.2502969528407315 -4.760469962702019 10.11922268987747 -1 -3 0
4564 1 -0.14075219157791666 -4.573460544648579 10.493211525761355 0 -2 0
4753 1 0.21941344070010957 -5.482130830488309 10.947599798636586 -2 -3 0
4751 1 0.9672710138158416 -4.682163387187308 10.950345801379177 -1 -1 0
3889 1 1.5563840522031636 -5.482919491024551 10.452417629545593 -1 1 0
3916 1 2.0375795607265967 -4.853357693950692 11.186010525496323 1 2 0
2310 1 3.704010796781498 -4.9696811818207856 10.307914323649975 0 -2 0
2104 1 3.3895830270925895 -5.61332327478327 11.053056429135255 2 -1 0
2549 1 3.113490963769692 -4.399075170122022 11.033836122969511 2 -1 0
315 1 5.325781078337898 -5.256811482889042 10.38011745411968 2 -1 0
676 1 4.617963884141968 -4.636763404641472 10.90598626438485 -1 0 0
2114 1 6.591163675538294 -4.815158587797581 10.199895141631563 3 -3 0
983 1 6.962901835365151 -5.626072194841064 11.207936292317845 -2 2 0
2862 1 7.466326855995298 -5.567770177802217 10.155344163613442 -1 1 0
975 1 7.410438565369237 -4.762207064566916 10.816471632868433 1 1 0
2223 1 8.124939424563143 -5.607010620666894 11.13783560516578 -1 2 0
3399 1 9.1227207204304 -4.907208670053907 10.161776204657198 -1 -1 0
3413 1 9.892578302182251 -5.057641619186514 10.798702690951792 0 0 0
2750 1 8.945869914972578 -4.975398481268432 11.207793077101153 -2 0 0
2474 1 -9.056242464435506 -4.114020791449001 11.14014524497021 -1 1 0
2597 1 -9.642000769216313 -3.677179155892916 10.08261447298731 3 -2 0
3473 1 -8.089223842157162 -3.619413233257347 10.352157049005788 1 -2 0
3545 1 -7.161076777684377 -3.9324779311584184 10.51952793427439 1 1 0
2240 1 -8.290627775477315 -3.276187587156134 11.345284926913356 -1 -2 0
2531 1 -5.9581356106947565 -3.5848337307757014 10.3620775253998 6 -1 0
3324 1 -4.844441476885533 -3.7941402310902577 10.349587530537432 -2 1 0
174 1 -5.390659674758031 -3.472580981154099 11.219295997702945 -2 0 0
4736 1 -2.8920618401149536 -3.9387159847113056 10.21687591667126 2 -3 0
1242 1 -3.628524625355194 -3.039388126164503 11.0307081319403 1 0 0
3942 1 -2.520744649035804 -2.9822485845484623 10.984214121354352 0 3 0
3111 1 -1.8958366532006992 -3.91378093236399 10.452012379146167 -3 0 0
4029 1 -0.9929995045687524 -3.979603106199938 10.986110390169179 2 1 0
3579 1 -0.8556019949221196 -3.3102453154966947 10.245672176809519 0 -3 0
1354 1 -1.3778961897593058 -3.037905860139315 11.129740984221687 -3 1 0
126 1 0.5184419515585084 -3.180788187745619 10.922459933965232 1 1 0
4551 1 1.8086808034908137 -4.203227475542185 10.330002035074974 0 -1 0
1785 1 2.6350800334632307 -3.480005751759175 10.514394139620546 0 0 0
4398 1 1.6278569229255484 -3.2088450471183223 11.215276838337571 0 1 0
1647 1 3.5984808351915074 -3.9989217351110535 10.065286542290002 1 -3 0
4529 1 3.7013157649375925 -3.1060751049155177 10.531138081399954 -1 3 0
3996 1 4.21677033378433 -3.8116596692040905 11.377446080185491 3 0 0
2668 1 5.18883421745971 -3.3852070177914033 10.87334715852411 -1 2 0
1492 1 6.297785732353765 -3.853897607187003 10.605329826453248 0 0 0
705 1 8.115994028439305 -3.2701365030823304 10.08158434378309 1 0 0
4400 1 8.340181453590203 -4.267086056014812 10.47192363176797 0 1 0
1094 1 7.2931668779935235 -3.616382213144711 10.778380363873449 0 0 0
3495 1 8.16090626857623 -3.2113464214338188 11.141485249536519 0 2 0
888 1 9.262642173832479 -3.673379373690921 10.977055688706594 0 1 0
3892 1 -9.433527590082877 -2.8568348135568753 10.93943520538099 2 2 0
706 1 -9.619694890364302 -1.8748837577998927 10.269049743407233 1 5 0
222 1 -9.199237603873906 -1.7816833619273997 11.33016565849379 -1 0 0
108 1 -8.363840922690663 -2.2074896429223863 10.749504945599705 1 -1 0
1321 1 -7.28289367286444 -2.854386444153064 10.653042801515221 0 1 0
2257 1 -8.51387238943555 -1.4899647895735353 10.035653403416102 -1 0 0
603 1 -7.267560651516862 -1.5487851852722143 11.293962680339733 1 2 0
1856 1 -5.3821647295497606 -2.38545026942056 11.232801065378057 0 -2 0
4037 1 -4.4904262493833 -2.6955691983168126 10.494932046171245 1 0 0
2896 1 -4.3124657856561 -1.636709371293902 10.428823739088642 -5 2 0
4269 1 -3.2379180877783287 -2.140873390022315 10.687947983120745 -1 1 0
4259 1 -1.650131268763622 -1.6880455027658168 10.94078241097013 2 1 0
2826 1 -0.7527975707194157 -1.5859245399223052 10.231165004490771 0 0 0
1885 1 -0.11448674003853046 -2.4928381984304266 10.512392963391907 -1 2 0
4239 1 0.8083895773980387 -2.3749468353461936 10.127434867539943 2 0 0
4966 1 1.4143312996644966 -1.7731634731378512 10.888496528505875 0 -1 0
486 1 1.9951301254183618 -2.4727391485787202 10.347247135066354 -2 1 0
499 1 2.6866573249710184 -1.4544591396350603 10.106526073528318 1 1 0
2206 1 3.7245301130275585 -2.067392025159656 10.076288271332512 -2 1 0
2457 1 3.089048287554284 -2.292315816490335 11.059371200709547 0 -1 0
2694 1 4.24502942369552 -2.682343195339518 11.288762779819548 -1 2 0
3730 1 4.808258496277632 -2.5165328208885964 10.250349154402121 0 0 0
3529 1 4.30826175582035 -1.6804323544892672 10.853033434169824 2 0 0
1259 1 5.347918497418824 -2.3443514840400854 11.103854551987627 -1 -1 0
784 1 6.102973464948351 -2.5791598293150644 10.298002571917397 0 -1 0
1421 1 6.348440453135357 -1.5751418404795148 11.000634907112676 -1 -2 0
3576 1 6.2801476772502305 -2.8030964356298416 11.375045973376906 -2 3 0
2806 1 7.161910385678905 -2.7812168275672606 10.003300490808908 -3 1 0
2373 1 7.168019406384146 -2.4485170136538454 11.022184466859567 -2 -2 0
25 1 8.470744107797648 -2.3138754463772053 10.619820289650383 0 2 0
920 1 9.558767070285606 -2.487617329882347 10.932635103813613 -3 1 0
4004 1 8.80019118761317 -1.4646541566714806 11.268563492104638 -1 3 0
4811 1 9.189080945370653 -1.5297118165102193 10.058080992394249 0 -4 0
1915 1 -9.35839336325288 -0.42212957305863347 10.573408442781364 0 2 0
3602 1 -7.480761951365123 -0.941536061576499 10.308183622446775 2 0 0
3114 1 -8.356056984219498 -1.0536187491592375 10.896377062955837 3 1 0
4733 1 -6.554713426056701 -0.2997555721152701 11.002712895202873 0 1 0
747 1 -6.2837420891071565 -1.356186347074844 10.763576903054897 1 -1 0
4423 1 -5.816856538986071 -0.4456989565659424 10.195027112055081 -2 0 0
334 1 -5.262204143508226 -1.291147292461439 11.045602205191914 -1 1 0
125 1 -5.260474237950594 -0.04087754803628486 11.157867376544658 1 0 0
47 1 -4.2756797478617115 -0.5158559985239848 10.811628057328234 0 -1 0
4170 1 -2.9544906148165215 -0.4739965949892355 11.05819424067952 0 0 0
3826 1 -2.590925368530818 -1.2516658204754734 10.3785659787072 -2 1 0
1125 1 -1.5510655278896277 -0.7069031978327187 10.277432104354977 1 -2 0
1662 1 -0.11398588603221246 -0.5347003412440784 10.209311311308527 -1 1 0
3212 1 -0.4163020045421281 -1.035531134054835 11.22098205768189 -1 0 0
1401 1 0.5090432514618976 -1.4076789347217147 10.602226951913543 -2 -2 0
3109 1 0.21388153755619696 -0.20176655840480393 11.300251526875675 -1 0 0
3940 1 0.9008649087722402 -0.013316384885256778 10.477821382065827 2 -1 0
2890 1 1.5958235881939433 -0.9483618476380592 10.207787557146863 1 0 0
968 1 1.4575053314814093 -0.10156925317641227 11.275498454810766 -2 0 0
92 1 2.5821154607766683 -0.4833496636802055 10.943307164690554 0 3 0
1510 1 3.4505127916561227 -1.0352664642319616 10.774750179535262 -2 -2 0
2067 1 3.905603837572076 -0.06349779752043423 10.639603611791216 -2 1 0
1337 1 4.683197792675031 -0.6703435098491569 11.038426999303585 -2 0 0
896 1 5.420274797004533 -1.3990017396952514 10.499139629058396 -5 -2 0
2803 1 5.921645936464187 -0.6044126079326423 11.020218911650197 1 0 0
929 1 7.028422404976677 -0.647804691325134 10.500275114172826 0 0 0
1513 1 8.12956380766384 -1.2530977205645113 10.399969806901272 0 -2 0
1977 1 7.721784220277902 -1.2500921552055086 11.407697284100555 0 -2 0
429 1 8.00650988771365 -0.1910412944940032 10.80504412349858 2 0 0
2792 1 9.67046131545506 -0.34471587205445076 10.05646428347768 0 1 0
3292 1 8.958797396904608 -0.5100141605167597 10.872811301577803 1 -2 0
3799 1 9.95873438275992 -1.073391291887702 10.841394391681513 2 3 0
1721 1 -9.521734290227199 0.4984822875734443 10.1878633545685 5 1 0
4710 1 -9.967581186787163 0.2782855209995118 11.173748002758355 -2 -2 0
4175 1 -9.87899468213204 1.3298192204815682 10.854248007147891 0 -2 0
3312 1 -7.426302498966454 0.4381097497774822 10.931508656638231 -1 2 0
245 1 -8.443644689297404 0.16460454257755108 10.844351727338514 1 -1 0
2818 1 -7.756268890335236 1.3204130525338402 10.595034284251518 1 1 0
2268 1 -6.510849010644824 0.41542487743480233 10.23698438264081 0 -2 0
2261 1 -5.765583645548901 1.0483374947149038 10.970585915604872 -3 -3 0
2101 1 -6.831586241468479 1.3223713459802702 11.213141095676814 -1 2 0
1741 1 -5.15432676651745 0.47002040908677645 10.130855684528154 2 -1 0
2450 1 -4.124925947607194 0.5003700899677228 11.033825553946501 -1 -2 0
3993 1 -3.617936808003996 1.3789639244651501 10.674173764041319 -1 1 0
4448 1 -3.383975906261985 0.21686376663344842 10.434256221540453 3 -1 0
3863 1 -2.60580048749752 0.8026844459993061 10.286999181422768 -1 -1 0
4395 1 -1.433518751534533 0.6999463281863472 10.188123933075563 0 0 0
2976 1 -2.0328612042840764 0.2378467330086443 11.109055695477538 2 -3 0
4429 1 -0.7346461964747459 0.34098266163521207 11.012388926706837 -1 1 0
1889 1 -1.2833171278770148 1.2785446833842005 11.22302757920223 0 -3 0
4332 1 -0.16761357696115067 1.2483199855614489 11.21855386860052 -2 -6 0
1188 1 1.1807454614311628 1.209807291958694 10.194247138386878 0 0 0
866 1 0.0004596987094423446 0.6441568045122023 10.206228682539969 -2 -1 0
2635 1 1.5772236114301164 1.1225751691887715 11.35343744900566 4 4 0
2745 1 1.9807388577481404 0.31749656042043545 10.543296788432361 -1 0 0
1076 1 2.572167543362464 1.4135933997261763 10.556490605068815 0 -1 0
4039 1 3.1126405793234198 0.6470666929061251 10.092673975423457 1 0 0
4519 1 3.079773512172177 0.5064351053565254 11.117381206327384 1 3 0
3555 1 4.2007867719970085 0.7412871865799454 11.336103938077008 5 -4 0
1667 1 4.4839797322307104 1.3858812946012184 10.464949100957044 -2 0 0
1217 1 4.943834794071786 0.32729622861176744 10.570156118415085 1 1 0
591 1 5.34128231237392 1.1188147661234757 11.031309403484535 1 0 0
2599 1 6.335353467163941 0.38774792312097583 10.371243536669027 0 1 0
682 1 6.935729554496634 1.229536666903188 10.481698324522972 0 0 0
2666 1 7.065511829701374 0.32151296456393613 11.246118253204743 0 1 0
160 1 6.3100552919163775 0.9543796458206047 11.37978022931771 -2 0 0
4527 1 8.002836560252582 0.9076273725739311 10.841195479294285 0 -1 0
3018 1 8.916522236349806 0.42436270992853836 10.488627505723418 1 -3 0
2129 1 9.133811767248869 1.3322759498686856 11.128313276194223 -2 2 0
19 1 9.227112561151417 1.4249482603612378 10.056101714780329 -1 -1 0
1824 1 -8.776505689666294 1.507721396358429 10.729546262855012 3 0 0
4108 1 -8.863870469714504 2.4888950923026165 10.062530834202523 1 1 0
2884 1 -9.33206701978937 2.811803819021327 11.230939406563378 2 -1 0
3356 1 -8.22638065792281 2.144183999287793 11.291731238153977 0 -1 0
843 1 -7.8234326850890445 2.731810364065332 10.451183813688752 0 -2 0
2269 1 -6.535155608597944 1.803269690315457 10.3749439435665 0 0 0
2418 1 -6.617753045163478 2.8248235103720325 10.299987096295947 -1 1 0
2849 1 -5.861592678521637 2.184850379330026 11.111483046656275 1 -1 0
2991 1 -6.9006966209806775 2.413319729375027 11.221486199159877 -1 1 0
339 1 -5.54169925366546 1.5482617471092008 10.072119367086776 -1 1 0
3029 1 -4.692593317351332 2.1219623793959226 10.568684618776876 -1 0 0
1446 1 -3.7223601136422726 2.58768262643672 10.371835076727569 1 0 0
1797 1 -2.9041874061673103 1.9409014784051883 10.040106121078825 -2 2 0
1147 1 -2.631827965503848 1.7498728628277056 11.311288534929776 0 0 0
3843 1 -1.9086700933427858 1.8511651138062342 10.402152495587417 2 0 0
4899 1 -2.353684609189619 2.8059872912898136 10.349660045452355 2 -2 0
2045 1 -0.6606884822770852 1.6484451424810602 10.316776567035985 2 -1 0
1689 1 -1.086441939050515 2.5566276560775076 10.416760422485197 0 0 0
3290 1 -0.12938694558493338 2.813503699523051 10.940256398033382 0 -1 0
4704 1 0.3961523963334309 1.8036803914762825 10.535283033900603 -1 1 0
966 1 1.5952505802422474 2.2000084424742785 10.724013676417467 3 1 0
4626 1 2.8292639434241793 2.3486980666899564 11.17440756200095 -2 2 0
484 1 3.2332163334852835 1.9798401275673658 10.060188235438005 1 0 0
3500 1 3.6366496248130313 1.571872297089737 10.978360782688846 1 -3 0
3917 1 3.952624623109589 2.5877516953767303 10.99403493182056 -7 0 0
3757 1 5.084240376507722 2.355730560325074 10.865770384548865 1 0 0
4933 1 6.972328018297935 2.4653663422196104 10.145415271983127 -1 -3 0
1940 1 6.012755867208959 1.9203923977071216 10.65200951112315 -1 -2 0
308 1 6.835850219430197 2.1939946689618575 11.234569826895944 -1 -1 0
924 1 7.784474723535007 2.507638311660975 10.940599607850345 -1 0 0
1591 1 8.95931116044055 2.2145453999567017 10.636752194433921 -1 -2 0
153 1 9.764015656490146 2.261710071265762 11.394258241824796 -1 -1 0
1457 1 -9.516828076697669 4.01870863250928 11.207416096217631 1 1 0
4683 1 -8.616694116547976 3.5587238187476817 10.703254520100835 1 -1 0
3832 1 -7.686206915693471 3.7956014676719554 10.302960475564278 -3 0 0
4469 1 -7.142542812022629 3.438985635432619 11.235142889663754 2 -3 0
2355 1 -6.331934795370476 3.957460932685095 10.728158467077563 -2 0 0
3909 1 -4.420125364355375 2.9691312962570566 11.259284000997216 2 -2 0
893 1 -5.116453731533247 3.580143224565032 10.338784824259438 1 1 0
823 1 -3.482127031345014 3.7067725931027606 10.289733043883777 2 -2 0
1657 1 -3.0788078371244816 2.895798383027744 11.101560472075032 0 -1 0
320 1 -3.763564362429485 3.7667612291061037 11.415792361917145 1 -1 0
594 1 -1.977612704946649 2.863884336513803 11.324407788786534 2 2 0
3425 1 -1.5586951655097803 3.715361331419739 10.462223147981662 1 2 0
3970 1 0.3751081448243407 3.863804456843534 10.617939587387088 2 0 0
3744 1 0.8572870102299706 2.925036762212377 10.543884992609252 0 -2 0
4497 1 1.9109304726466696 3.3129120047272345 11.150075909924759 -1 -2 0
3415 1 2.6688476981713127 2.9175201829348953 10.315632261318417 -2 1 0
4452 1 2.3653270889317994 4.174636174689145 10.477238071644546 0 1 0
2302 1 2.7495729010934515 4.11134997866915 11.42267487202822 1 0 0
2747 1 3.3288256712168405 3.5852202901810464 10.752991130066794 1 1 0
3377 1 4.203994651730118 4.115314220116097 10.18947306140262 -2 0 0
2619 1 4.7151901534772405 3.3847396409610786 10.738601980771502 3 3 0
2420 1 5.860236269571182 2.8648849487042862 10.22823084840327 0 1 0
860 1 6.900745008558994 3.405826046111264 11.022545714051253 -1 0 0
4282 1 5.8126006796079155 3.1363890101581626 11.19883425341916 -3 1 0
830 1 5.9815715570053705 4.117014354899683 10.192351480349569 0 1 0
4796 1 5.996389343841995 4.2411725401115925 11.303389369378271 1 -6 0
2407 1 7.50445414527173 4.00876619376134 10.226329455149902 2 0 0
2615 1 8.222283043718571 3.58427640473915 10.808900652197817 -3 0 0
4818 1 9.934451079753114 3.1117874509570247 10.545806746530857 2 1 0
1740 1 8.894259582785523 3.2449168254039327 10.118982361075732 3 1 0
4320 1 9.340283303164279 4.150257401716459 10.823793586815361 1 0 0
3053 1 -9.114100431745905 4.964635297791449 10.222947363989105 -2 1 0
2713 1 -8.939606988536768 5.188951140923366 11.2069042106082 1 -1 0
296 1 -8.23368754832454 4.55728343088888 10.638611414032463 3 0 0
134 1 -7.195891968670895 4.467653412790839 11.140662703364322 -1 -2 0
1363 1 -6.3670223988515415 5.170205273066178 10.72875548390457 0 -1 0
1047 1 -5.721041059081978 4.571171753739844 11.322572604545105 -1 0 0
3244 1 -4.448443676274726 4.299370826287206 10.906536977956646 2 1 0
106 1 -5.49228140968137 4.635970228426835 10.241915000762221 2 1 0
3176 1 -4.585755295960401 5.398377557973254 10.279365016798923 -1 -2 0
4407 1 -2.9570372827576437 5.320656589182975 10.448080900708549 0 -4 0
1827 1 -3.294751156533466 4.919630882870483 11.372095480737732 0 2 0
1097 1 -4.2014818161756535 5.639997067410707 11.308240846900155 -2 -1 0
3641 1 -2.6076516251915782 4.3093005761407 10.281211596500683 0 -2 0
561 1 -2.225783317737513 4.983649265852554 11.152706847181124 1 -1 0
2735 1 -1.3602208670211364 4.903464784869027 10.13680841837351 -2 0 0
1666 1 -0.7686988691618271 4.385159534780804 10.761917441939712 1 0 0
4455 1 -0.7640952255241446 5.53999763305442 10.709106615700785 2 -1 0
247 1 0.8369540924692113 4.500453298603808 11.351336586745736 0 -1 0
992 1 0.2767566625713201 5.039253976202979 10.222741037912892 1 3 0
273 1 1.3797098694385364 4.768709952328221 10.475153807716222 0 -1 0
815 1 2.379180994968432 5.113182029207554 10.052785997766305 1 -1 0
540 1 2.118655403597819 5.013315482849514 11.295801858218281 -2 1 0
4595 1 3.3462762318219594 4.6890663343566015 10.045761411173949 -1 0 0
4316 1 4.031130647017244 4.5610774827452385 11.12830311766709 -2 -8 0
2022 1 3.0767578847205863 5.258677656969057 10.916163321281372 1 0 0
3060 1 4.104866717211924 5.705039757891745 10.775383067718488 2 1 0
630 1 5.107121275154403 4.639861596734512 10.452436908256217 1 -3 0
2422 1 6.893515934392818 4.608418853162459 10.8719237208871 0 2 0
1027 1 6.130105589997514 5.239234152031719 10.520157462007445 -1 -1 0
2225 1 8.254158177498356 4.595070119641785 11.100598390920718 0 1 0
3237 1 9.94371922779735 4.951862401761222 11.128938373625747 0 0 0
1441 1 9.043375607295022 4.946152824923344 10.205567123465498 1 -2 0
1211 1 9.12636989414741 5.637422081938805 11.288259286489351 0 1 0
2732 1 -8.813678492536546 5.945517764025683 10.42646345700447 0 -3 0
985 1 -9.106466304533246 6.588915049854405 11.183405084764383 0 -3 0
3099 1 -9.966738611962043 5.8277156790079045 10.54296672932313 0 0 0
3091 1 -7.620788730248665 5.891616573697145 10.33251635045514 -3 -1 0
3605 1 -8.02174940602007 6.28282816698865 11.179154817514888 0 -2 0
1472 1 -7.44413565957737 7.0980893079745275 10.510566697656115 -1 -1 0
3412 1 -7.185450803655928 5.759391913602991 11.423807407601597 0 1 0
2987 1 -6.5530835474872555 6.349446810717501 10.485896335028883 -1 1 0
4555 1 -6.006904407454419 6.657944902148828 11.41798948227601 1 0 0
3466 1 -5.429830717428026 5.776632912905742 10.997303788063792 3 -1 0
2678 1 -4.937525935620868 6.442103848168913 10.092967825670947 -1 0 0
2933 1 -4.631478057448662 6.725272169650263 11.129046405016036 1 -1 0
1034 1 -3.02267082007782 6.453791673730515 10.031130475313141 0 -1 0
3468 1 -3.9041386664878224 6.32522323354904 10.444631045999394 3 4 0
2885 1 -1.757448878518692 5.877308613118137 10.69991522453534 1 -1 0
1695 1 -2.4890161505834745 6.736040635391383 11.036357194079402 -4 1 0
3587 1 -0.4518204554211778 6.977577524600541 10.323919403204933 -2 1 0
3552 1 -1.3895097840414086 7.004053672144731 10.784479749253155 2 -1 0
562 1 0.906419685636539 6.355098013227575 10.04691669724551 0 1 0
3138 1 0.05558901933763076 6.5975907185009 11.070951741223315 2 -1 0
502 1 1.1027195171433162 5.80808909346468 11.038382705850603 -1 1 0
2739 1 1.1158611465546395 6.897201358397175 11.170709432543587 -1 2 0
3403 1 2.1572371785420623 6.053666455123309 10.567508610200873 -1 -1 0
3628 1 2.1287838243567854 7.1301442781589275 11.350436504768973 -4 -1 0
557 1 2.726177007636504 7.046680132481861 10.519140458189586 2 -1 0
1556 1 3.4606648839822296 6.323108583359103 10.163541360280753 -1 -2 0
1365 1 3.8091445949265323 7.023641780498025 10.918577293886496 -1 0 0
3150 1 2.9045474143114722 6.2704817558125425 11.242523067765733 -3 -1 0
2553 1 5.252982649831433 5.838359274603911 10.847258603883388 -3 -1 0
3963 1 4.807574341845611 6.657457646005255 10.19587967005847 0 0 0
2779 1 5.61547482125257 6.742353695337762 11.010902923862824 -1 -1 0
2855 1 6.775790196276891 6.036276190824577 10.126464131890572 0 -1 0
1411 1 6.444029284298297 6.053839712946208 11.258297585815145 -3 2 0
4148 1 6.807328217829926 7.070420001485066 10.450312085294295 -1 3 0
988 1 7.555573865419831 5.723194158027363 10.75528625745202 -1 0 0
2630 1 7.717136803285688 6.636079605637297 10.205935437113194 2 -2 0
297 1 7.4355297235704265 6.531261256744572 11.406733229626198 -1 0 0
550 1 8.570033708277458 6.086773752546999 10.373079705891337 -1 2 0
3985 1 8.451505112234846 6.884803593312547 11.195509913405333 0 -1 0
1769 1 9.547504477831124 6.690253187987717 11.11485614390417 0 1 0
955 1 -9.65559661513231 7.386342565954401 10.624812248344591 0 0 0
3669 1 -8.867851829476994 8.546330585663782 10.784944133782416 0 0 0
274 1 -8.033425780679622 8.449355759592159 10.05164309137894 -1 3 0
3937 1 -8.351708806930896 7.384933799944483 11.097643823690028 1 1 0
2346 1 -6.959059731621851 8.161057631950804 10.385791433491512 2 0 0
1725 1 -6.53627361112944 7.5396606990357125 11.044707724203025 2 2 0
2966 1 -5.6124683621279745 7.169622443301525 10.592681318187097 2 1 0
4776 1 -4.593749636867075 7.605905727039398 10.469094067491714 2 -1 0
2459 1 -5.444915915581008 8.236188187351118 10.841110872307675 -1 3 0
4084 1 -3.4156874639797614 7.226390323048314 10.843032071012617 0 -3 0
795 1 -3.434661100076761 8.532186331271305 10.505587593822556 1 -1 0
1986 1 -2.296579396816511 7.40817227488205 10.193343604324589 1 -2 0
446 1 -2.333941069423153 8.425915831797687 10.385903610452404 -1 1 0
2748 1 -1.330483856246793 7.960519365048589 10.384880260596667 1 1 0
977 1 -0.5136881915182521 7.443901539191892 11.354649097984506 -1 -2 0
4153 1 0.5088815575518902 7.24851419446057 10.350132809208482 0 2 0
863 1 0.003987507253660739 8.249847341918978 10.730168775237418 1 -1 0
4357 1 0.9947906876948768 7.959205706972962 10.9273986195593 -1 2 0
767 1 1.5083034057944644 7.278266666352935 10.259928623581658 2 4 0
2746 1 1.8377978881925312 8.380852802430846 10.450037961043593 2 -1 0
2649 1 2.759298457626017 8.132863507875724 10.827295107576276 2 -2 0
2605 1 3.952677562417014 7.405634991568459 10.00192068881181 0 0 0
3793 1 3.7257121159461355 8.430111144117642 10.46393948919444 1 1 0
1260 1 4.706219001279067 7.882364312158007 10.627787576164186 0 -1 0
1651 1 5.544286064624921 7.727772776862918 11.397160237005236 0 2 0
986 1 5.718485998461378 7.467348860941708 10.049835664831248 -1 0 0
1634 1 6.349165649291174 8.04056192195966 10.793513906617868 0 -1 0
740 1 7.692407768692961 7.649286960390203 10.63156806711647 -2 1 0
959 1 8.500037812734535 8.474877764438162 10.452871276645148 -2 2 0
151 1 8.78294267134855 7.41897317439467 10.347646509420603 2 -2 0
1810 1 9.155177385704935 7.945011567102265 11.181802188039311 -1 1 0
1462 1 -8.90654439776997 9.632854778134785 11.116606640731598 -2 -1 0
2863 1 -9.930199218863432 9.979847426605993 11.37792841127225 2 -1 0
3331 1 -8.19425965523171 9.466935896918564 10.393485212946256 -4 1 0
3539 1 -7.695112077466029 9.74754831939282 11.323870946874523 1 -1 0
3616 1 -7.251244547489569 8.923915560838433 11.242041914517026 0 0 0
2095 1 -6.102161694584299 8.9727545688807 10.425539050700264 0 0 0
1735 1 -7.0378066063438425 9.65497622523707 10.349884697804404 0 -1 0
1828 1 -4.623927155510282 8.787345331171027 10.30087049947588 0 1 0
3888 1 -5.611084508097187 9.366767655826173 11.244429948396165 0 -1 0
927 1 -3.231807569034555 9.62693625903047 11.424778083070555 -1 -3 0
1811 1 -3.903822940041975 9.511295975060099 10.596487623298595 0 -1 0
4427 1 -2.8615767993842756 9.40819268671767 10.428092724653565 0 -1 0
4198 1 -1.8613171556990864 8.734092677549167 11.26723022938728 4 -1 0
3027 1 -1.8730087573219283 9.734565902774735 10.075366687068685 -1 -2 0
1966 1 -1.3683566329911654 9.64199699936132 11.046700625361781 0 0 0
3197 1 -0.2520752551711954 9.365449882851522 10.980833552859814 2 -1 0
22 1 0.7330938808151813 9.03921194111904 10.553889597680632 0 -2 0
2327 1 1.2852267858620727 9.873809393197549 11.196020427132387 -2 0 0
937 1 1.8737079463941564 9.479953994798892 10.510861661110862 1 1 0
730 1 2.722098206743434 8.927656372938262 10.155716760389117 -3 1 0
2520 1 1.6409584719667434 8.692065531966218 11.400487520141827 -2 0 0
3796 1 2.5828120340042147 9.148553131548171 11.383845711646735 -1 0 0
1984 1 3.7623506804496034 9.538479548207379 10.153858849271822 -2 1 0
3216 1 3.5473557547729127 9.419319677521871 11.34365611834527 1 1 0
2060 1 4.690235496428973 9.573390986376022 10.748248632657962 -2 -1 0
2293 1 5.680116111430831 8.671703782775307 10.519820738932577 1 0 0
3230 1 5.639653471518781 9.899497699229547 11.271726984806659 -1 1 0
1709 1 6.32689734147768 9.76575031108095 10.369568210289703 0 -1 0
2639 1 6.5541590770846225 9.063890286807679 11.249404487199927 2 -3 0
531 1 7.22855047582815 9.999026104404608 10.89169262002779 -2 -2 0
1198 1 7.551768444130983 8.709418145971227 10.800235003426279 1 1 0
1 1 8.312883281897074 9.687259032402231 11.179742199604789 -1 -1 0
387 1 9.177293904607037 9.306808159418308 10.080753021583446 -3 -3 0
1013 1 9.903225948804527 8.634700074348661 10.749337111022315 -1 1 0
4397 1 -9.197961211490142 -9.377363635360775 11.859718463093925 1 1 0
3787 1 -9.674368041491007 -9.954823882764734 12.55755819596892 1 -1 0
2105 1 -7.704786236738961 -9.208512782470352 11.794845420560438 1 1 0
678 1 -5.748284189817149 -9.662655322254647 12.21067075127018 -1 2 0
2728 1 -6.461669130364904 -8.862933979476193 12.164407446056149 2 -1 0
464 1 -6.804068184440608 -9.598473679706728 12.846398455721358 -2 -1 0
1731 1 -4.969042541423785 -9.571030435043046 11.437894926338041 1 -1 0
2681 1 -4.598111990567085 -9.486758665829898 12.503269245441398 0 0 0
3943 1 -4.48639079943967 -8.660440776891983 11.761640738872812 -5 7 0
3512 1 -3.699011077822845 -9.448746188422126 11.839304823599488 -1 0 0
