1840 1 8.781698796103674 0.6306885271979679 7.312592292272847 1 0 0
222 1 9.622978287707118 0.6856736941582556 7.707109699622796 3 -7 0
2209 1 -8.592951229533803 1.5060470685747342 8.269521076515673 2 3 0
1787 1 -9.805212361357599 1.8159140802235827 7.620021090271262 6 -2 0
1989 1 -9.147871565296164 2.454211791499255 8.29977727445995 1 -2 0
2120 1 -7.650406381389952 2.149784127892956 8.075034801576166 11 2 0
2954 1 -6.450165306531108 2.0984201760627634 7.914295207173999 -10 6 0
2793 1 -5.623618754522369 2.4326675840113685 7.309728508980974 0 9 0
2147 1 -4.991860387292459 2.159458642452845 8.210288361920771 4 -2 0
2399 1 -3.6822201234737943 2.728879976461785 7.317533569928304 6 5 0
283 1 -4.03781598053076 1.621897784739444 7.566701153724046 4 -9 0
3230 1 -3.162396848814345 1.6619781868008017 8.156175574381978 3 0 0
2392 1 -1.7739030221734178 1.9682397670241092 7.611361301844007 3 5 0
536 1 -2.6030343122163804 2.4995272565364255 7.367299901286346 -5 -7 0
135 1 -2.2953184083193365 2.1068661285219608 8.51874070026622 2 1 0
831 1 -1.1338533615319653 2.0522984532506015 8.399625361981224 -3 1 0
991 1 -0.18528036079588686 2.182491796740138 7.296133832655906 -1 2 0
3256 1 0.42843952679169295 1.5741698030117657 8.256538187084892 2 -4 0
1696 1 0.9069194922822928 2.4326376184419947 7.534692068547548 1 0 0
3622 1 2.1407603415737233 2.2800590070959985 7.181451604207102 1 1 0
3595 1 1.6282572263351311 1.689280755096948 8.20049140981484 -2 -2 0
1396 1 2.9879084228694586 2.6381742835488886 7.754898706226794 1 0 0
1466 1 4.92414091528558 2.0911081764877526 7.406268984387899 -3 0 0
3168 1 5.582709449240561 1.8107779644480748 8.214918589676932 1 -5 0
2562 1 4.289735450297398 2.5847244001668996 8.24563282399643 -2 3 0
3410 1 6.850148623718101 2.0136323098881883 7.927083164652679 2 1 0
3444 1 6.104021180757783 2.669500437927592 7.5048306757164776 4 -4 0
386 1 8.11275019663306 2.298081299120279 7.796772898793656 -2 -6 0
1291 1 9.00731501781692 1.6116639601773337 7.514771158281927 6 9 0
3966 1 9.38787736296259 2.5552292322101113 7.630965461498215 2 2 0
3851 1 -8.581417218655975 3.093907000162829 7.463332493351798 2 -3 0
797 1 -9.587905892948555 3.2274535573334515 7.492046845218568 2 -1 0
1674 1 -8.59350852641194 3.9650665986404707 7.909035775111212 2 3 0
3494 1 -9.631297254937849 4.003806215808621 8.256323129664269 6 -4 0
2538 1 -7.654805025229974 3.142255467302739 7.997215682213694 1 1 0
833 1 -7.35836416627434 4.097245248904254 7.1500196562982445 2 -2 0
224 1 -5.758531815457694 2.927167505089051 8.222778775712863 -4 6 0
1992 1 -6.614860659739368 3.5926731048566682 8.53633218679125 0 5 0
3505 1 -6.492286958590884 3.446960880967935 7.498421806301994 2 -2 0
3889 1 -5.5451667060674845 3.8402721691324597 7.549662272540542 -1 -1 0
2065 1 -4.5306634114789315 3.6615875431643436 8.07592568783842 -3 0 0
645 1 -3.598773220238945 3.011901858629432 8.407324443036002 -1 1 0
3503 1 -3.03947939485108 4.0531664446052105 7.723677799563939 6 -5 0
3469 1 -2.1568153415863884 3.557384977495313 7.226837253406335 -1 3 0
2010 1 -1.5068191562808853 3.053532051049359 7.992085851809965 -1 -5 0
3467 1 -2.529001066664822 3.2041082963424667 8.134319783039599 0 -4 0
643 1 -0.39654250938578844 3.0626186226831584 8.019275437131151 3 -1 0
598 1 -0.8396411400543398 3.9997835924535865 8.329426361460596 1 3 0
2072 1 0.896262879350315 4.253559970841214 7.317880656020664 3 4 0
2568 1 0.3385912858987964 3.899360260230712 8.065851257772303 -1 -3 0
1539 1 1.538529970413947 3.342847519366558 7.425399046133455 -1 0 0
463 1 2.488815867498259 3.921835775393003 8.09168920712291 -3 3 0
3699 1 3.3804158888468887 3.5907484685035915 7.205444610891507 2 0 0
872 1 3.5389480595822294 3.3262223761488516 8.35277707982515 3 1 0
3514 1 4.586689910912241 4.178978149022372 7.186281056062873 -5 1 0
1522 1 5.0966876339462015 3.414412435032197 8.01593296084445 2 -1 0
666 1 6.002649547566773 3.9339433861926962 8.026001903277601 -3 2 0
223 1 7.172741826618353 3.2362131572215453 8.080649811145275 5 0 0
3490 1 8.037512455903483 3.494987577323439 8.47849536975792 -3 -4 0
1542 1 8.593299560083803 3.2083508812490016 7.385616860794931 1 0 0
3274 1 9.110851022443722 3.2249670301403532 8.468532474028006 2 -2 0
3260 1 -8.96237584965093 5.0209808999530825 8.011827307740043 4 -3 0
3314 1 -8.237083872616534 4.745444473871452 7.18747167032985 7 8 0
1400 1 -7.927762482761573 5.512866781412943 8.299375311893236 -1 3 0
863 1 -7.845976322097229 4.411089737271384 8.469524547074807 4 0 0
407 1 -6.801680571210571 4.7605184529818825 7.91472440120269 7 -6 0
200 1 -5.997390049910679 5.526886361599227 7.855457197477985 12 -4 0
3082 1 -5.104588535820469 5.6355837116214085 7.167914468592646 -3 -4 0
1120 1 -4.995237575962852 4.829078942928828 7.92495134136812 -2 -3 0
1519 1 -4.300524513314378 4.360044817039142 7.177652533696936 1 1 0
2885 1 -3.8491579668010054 4.626265295738291 8.46873641501328 3 -1 0
3634 1 -3.115056812489855 5.148189027542781 7.920029004537177 0 -1 0
873 1 -1.7850279382305652 5.245576137629188 7.420970413009697 3 2 0
259 1 -2.127975889453833 4.403056405356369 8.224966050334917 3 -4 0
1341 1 -0.45812353742459566 4.428276187311833 7.391492993407521 -1 1 0
3090 1 -0.6679814554303154 5.3011698437810075 7.971634318679534 2 1 0
2263 1 0.30416047860843454 4.809569276945209 8.503663150049897 2 -5 0
2523 1 2.637064888588731 5.6114121384822155 7.465050177088123 -2 0 0
981 1 1.5181604549605285 4.954957468949937 7.9089027423798495 1 -1 0
1512 1 3.4082606250106764 4.737347228010463 7.259769167255473 0 -1 0
3779 1 2.858326781092799 4.857815466425761 8.254184875648432 -4 -2 0
1588 1 4.269498938637064 5.080015204517913 7.6523467825286895 3 2 0
3957 1 5.711287122234501 5.0158023052538265 7.387457059122267 0 5 0
2963 1 4.671324487980619 4.459412809466685 8.326391831591081 -2 1 0
1452 1 5.42790436471929 5.529303626588546 8.33984302909758 -5 -3 0
1411 1 6.360924233302633 4.880715000703162 8.284338019249068 1 -5 0
3726 1 7.422222828332552 4.341561429825991 7.422570606476226 0 -4 0
611 1 8.092406714377468 5.104158103753188 7.623972408383764 6 -3 0
3991 1 7.532789887255761 4.5751920792521785 8.400272573671078 5 5 0
3764 1 7.159142595669151 5.621873843280514 8.13312132987746 3 1 0
729 1 8.204910178808595 5.582248052741262 8.531545363852956 3 0 0
1843 1 9.723676435717357 4.616055661218523 7.783249765162563 6 7 0
1389 1 8.844507071126639 4.638866334459103 8.518334707196335 -2 -1 0
1865 1 -8.834586185966762 5.870617602286437 7.312919706273477 2 0 0
1774 1 -9.58716390184093 6.5697290040714655 7.9504222314211965 -2 3 0
2499 1 -8.040962762724263 6.442075231518576 7.788748940781051 -3 -5 0
556 1 -6.9627396063619225 6.025495915949834 7.64132760224537 -7 0 0
2968 1 -6.08925523544321 6.446815687995034 8.368149248021574 1 -1 0
2959 1 -5.150854239931238 6.945033399492436 7.74089201741901 -1 7 0
850 1 -5.118925663513485 5.995359187876697 8.264808560206626 0 -1 0
3541 1 -4.313318991537029 6.7267468015136895 8.313259624899798 -8 3 0
3118 1 -3.173626858116187 6.505188223256594 7.9532901741516335 -3 3 0
2244 1 -2.362753976627315 6.611482603455066 8.570547921555846 -7 0 0
1249 1 -0.031172281755053273 6.727786362631675 7.761227532689558 -4 -1 0
740 1 0.2578956513834084 5.722710122761333 7.971806387183923 3 1 0
3169 1 1.560283092216783 6.558062267219887 7.621368797853687 -1 -3 0
1468 1 2.6597410557546297 6.5795499474889665 7.320870296116516 0 1 0
15 1 2.40018729483831 6.155925631252471 8.305129960322551 3 -5 0
712 1 3.7733129963917684 5.987616821298439 8.00956276077609 -7 0 0
2953 1 3.0572583076633606 6.982335199541055 8.465927277802942 -1 -4 0
3103 1 3.7557388331821513 6.609886097760998 7.254001191866415 -2 -2 0
27 1 4.709939164820578 7.1323166043586435 7.369543534356794 9 3 0
3092 1 4.76071307541915 6.009892418215734 7.502707194474716 2 1 0
1631 1 5.50306873849729 6.6464198647368935 8.214763095194478 7 2 0
3269 1 6.21151012303438 6.04152787812358 7.529919866785894 -6 1 0
1154 1 8.4343881362159 6.660817211735091 8.352021999568638 9 -9 0
3272 1 7.492490927735646 6.764145998088683 7.9319859304366656 0 -5 0
2760 1 8.722361031793662 5.932715311944347 7.4688419921961415 -3 0 0
3451 1 9.62332979004468 6.008580618683818 8.209841088436995 7 1 0
2545 1 -9.526564003162461 7.864743868670892 8.187204809575018 0 -2 0
3171 1 -8.5569349590706 7.4769081821751815 7.66020356742754 1 1 0
1864 1 -7.274502414909767 7.764730533905252 8.123897358086912 0 -5 0
1147 1 -7.932982072680132 8.34118427213264 7.4382252329495815 0 -3 0
762 1 -6.857165344140256 7.4490151692398845 7.233444931075861 -1 -8 0
2868 1 -6.104921148577387 7.4490357898830215 7.9759734658519905 5 0 0
2200 1 -4.963318299249509 7.936559742725989 7.929211942229478 -2 -6 0
2744 1 -3.7720368245119316 7.659716481920101 7.219326522488022 -2 -4 0
537 1 -2.871543185395711 7.511925782972155 7.692477281301945 -8 -1 0
290 1 -1.7407359746512931 7.387682711442034 7.596439075678725 -1 -4 0
174 1 -1.381108453322714 8.249798550822952 8.158470760654586 2 -3 0
3104 1 0.16144758315886346 7.600295872590114 8.443189269624144 -2 4 0
2250 1 2.2145421855414313 7.304002307584581 7.812893374233472 0 1 0
3406 1 1.6277310497525135 8.382860938613847 8.0914304234415 4 -6 0
3842 1 2.675111190101964 8.108846643761717 8.293501258304326 0 -2 0
614 1 3.5009134466676435 7.659826074428196 7.6215656522821 1 3 0
768 1 4.384079366208856 7.1785706427299045 8.36414849641609 4 -3 0
917 1 5.35760815770641 7.823481738570055 7.874515088094831 8 4 0
2957 1 6.651413201361096 7.188693898265899 7.303953482185859 -3 3 0
267 1 6.540355397150055 8.360390605580625 7.817394330215578 -1 -1 0
1200 1 7.413894579955506 7.80159403025178 7.748580870326055 2 0 0
1613 1 9.622043879241259 7.331934429978818 7.652484675974902 -2 -1 0
301 1 8.695191915336245 8.010118145201732 8.059229155491176 2 1 0
2316 1 -9.68218952603047 8.81387636602992 7.172986362564467 8 2 0
1370 1 -9.556355581272646 9.83199033686303 7.348969922184649 3 0 0
1772 1 -8.62298398721935 9.261709935122717 7.66879469316016 2 -3 0
59 1 -7.63566794872841 9.628973656250555 7.556822624287 -2 -1 0
2674 1 -7.509798608822373 9.029505209677668 8.435764230836835 2 0 0
1582 1 -6.462281425345663 8.604403149537575 7.608279583705628 3 -1 0
162 1 -6.427533469859582 9.029538156706632 8.562212885382856 -2 -5 0
624 1 -4.815317595239008 9.603579609525452 7.808491410611547 -5 -3 0
2910 1 -5.201047950818902 8.788424211209563 7.253128223178635 -2 -8 0
3969 1 -4.06684673244688 8.757778688713858 7.843373961735659 2 -1 0
2975 1 -3.6494275579500446 9.723640811803593 7.610559015629337 0 -2 0
1311 1 -2.263131655052245 8.817739251405172 8.038783828426434 1 4 0
608 1 -2.5839871487852655 9.772473997753734 7.792454009332657 4 2 0
2101 1 -0.1439088790149582 9.712141456045151 7.523851319330017 1 1 0
2195 1 -1.395095016906564 9.401639980197992 7.841230055958404 7 -2 0
794 1 -0.6787370003763742 8.909729127356286 8.547348155481856 1 -2 0
3574 1 1.0182919023762007 9.547543062878574 7.289507606271662 2 2 0
2894 1 0.5648151562205028 8.66712386392425 7.623792867992269 11 -1 0
3432 1 0.83047513560153 9.193546850326602 8.43913967752864 5 2 0
973 1 2.5827542285959444 8.988988404156748 7.39127973235942 0 -2 0
3371 1 1.861519356937895 9.48933916991983 8.275462746916176 -4 -6 0
820 1 3.7359937532075955 8.66475727205497 7.8970919724301245 0 0 0
2122 1 4.543069386419069 9.63084276414701 7.399103267064998 1 -2 0
1515 1 4.726823594524752 8.780683438358992 8.125907326707232 -2 0 0
1987 1 5.566950872756592 9.066279090875137 7.65327819382347 -2 -7 0
961 1 6.529987875006082 9.641362965893899 8.256143594840053 1 -1 0
3714 1 8.529438998967795 9.82051804458053 7.82848024543923 -2 -1 0
932 1 9.558580228100048 9.160088170843874 7.836795052613479 4 0 0
1274 1 -9.965139516579272 -8.842055587401967 8.893388154954712 3 0 0
2191 1 -9.0106650791157 -9.619069294402392 9.346213618675721 4 3 0
81 1 -9.95757338440003 -9.642367569693594 9.822293055809908 1 -5 0
1051 1 -8.194141486137838 -9.977852774648834 8.813076862559699 0 1 0
2175 1 -7.870440723596622 -9.922639893196939 9.83321672471988 -5 0 0
362 1 -6.74975691023346 -9.774536780762416 9.705547343406492 -2 -1 0
1534 1 -6.759193116004343 -8.714235909812073 9.543230689253253 -2 -1 0
3810 1 -6.490631345531716 -8.848746725082467 8.596844041305493 2 -3 0
612 1 -5.779982002408553 -9.745419138063486 9.024210713263434 0 -2 0
780 1 -5.702271575306351 -8.781192365056464 9.57104621304259 2 5 0
1566 1 -4.532644726118582 -9.553294366228569 9.122439752024732 0 -5 0
2602 1 -2.87320150436905 -9.380176740195434 8.868679788753509 1 5 0
1955 1 -3.119401151120854 -8.676862874279657 9.636238478376976 -1 -1 0
381 1 -2.2634308754793433 -9.577966713085383 9.742061656504912 -4 0 0
3657 1 -2.1896037290699266 -8.6015582561301 8.80655374694368 -1 2 0
2687 1 -1.2422368176562275 -9.261780995532796 8.866156957520394 -1 -3 0
183 1 -0.14047867463778568 -8.802623097920623 8.903969762172675 0 1 0
1968 1 -0.415872435644324 -9.394139602458592 9.755260211732592 5 4 0
453 1 0.5071259141070005 -9.660042971728195 9.2815357465969 -3 -3 0
3750 1 0.9178981871825489 -8.701177610898657 8.788361440812517 3 4 0
2999 1 1.6026772417782036 -9.193548532570444 9.33063183744283 15 -2 0
2765 1 2.423308909276108 -8.788376084645554 9.921375315358146 2 4 0
3150 1 3.9329803731800355 -9.579461443660396 9.61113815469184 0 0 0
2815 1 3.66940857975226 -8.599741831291425 9.164769355165518 2 4 0
225 1 5.1090409162431 -9.661932832608104 9.437611253176298 -5 5 0
3748 1 4.762325433523702 -8.802382856522676 9.090243965230977 1 2 0
1611 1 6.6836554324214275 -9.444326985350262 9.00347147357616 -1 1 0
1417 1 5.861415277019194 -8.941637630225909 9.396496295048706 6 1 0
2567 1 8.067240631804644 -9.746909900959212 9.990188765140816 -3 -2 0
232 1 8.809356144323026 -8.743931673436458 8.759573627328365 -1 1 0
1708 1 8.807114947416437 -8.916579713249957 9.750168361069838 -7 3 0
2905 1 -8.6994660874621 -8.260918773663926 9.200115161837365 -1 -3 0
605 1 -8.58261649276874 -7.233554289310044 9.721341673669892 -3 -5 0
2845 1 -7.61040058934764 -8.515076365335213 8.899450074062269 -2 0 0
2609 1 -7.258638185860035 -7.800741155044126 9.771546378499881 1 -3 0
1569 1 -7.980364433696811 -7.345291783515724 8.882397336516952 -1 7 0
1555 1 -6.225638511859938 -7.898210407586335 9.158986817138416 5 6 0
3722 1 -5.697352122668972 -7.202488982681809 9.681399094957895 4 -3 0
1881 1 -3.2142887745465027 -8.381973540838256 8.599906565745274 3 2 0
1970 1 -4.138188960758347 -8.449368817086874 9.264998980410864 0 3 0
3245 1 -3.319722980904889 -7.672216941054114 9.544034822227019 -6 -3 0
1485 1 -1.7000693306275714 -7.156955363381313 9.264614715154439 -9 -6 0
1159 1 -2.0838959742555674 -8.23940170589615 9.868026524242016 3 0 0
1047 1 -1.257219665234641 -8.132951823213416 9.317548044154117 -1 1 0
3504 1 -0.29175854629677317 -7.798973729931965 8.62937633309034 2 -1 0
1182 1 -0.06375668623972498 -8.14875099031185 9.737154370757054 -3 0 0
782 1 0.5287706854547044 -7.25381210198497 9.558218880045219 0 -1 0
1065 1 1.5416647969809858 -8.08073300462262 9.622434801837512 -2 -5 0
879 1 1.6162063629103423 -7.342225181374044 8.741268716904251 1 2 0
3211 1 2.6855004062629795 -8.373022353201007 8.801988323903382 1 -3 0
2478 1 4.210722957302274 -7.720765829784762 9.176546610980347 6 -1 0
1692 1 5.208156946651479 -8.016527620350228 9.858056999513622 1 6 0
1541 1 6.193357354096262 -7.422943347154116 9.569933488607166 -1 1 0
1826 1 6.916552339349331 -8.443630896888042 8.823927296480235 2 3 0
35 1 7.37021145161906 -7.547450773111731 9.184365777960341 -2 0 0
3162 1 8.002300969666315 -8.425588113460854 9.403305958668696 4 0 0
1795 1 8.852861125076965 -7.577726788756192 9.063581977668562 0 -2 0
1783 1 -9.647194213014075 -6.716272291950287 9.422707476094985 0 2 0
2979 1 -6.967216656101566 -6.961877486055688 9.338461773983404 -1 -2 0
3232 1 -6.090576097606224 -6.422843722722356 8.821980781325966 0 0 0
125 1 -6.136748411297449 -5.865024890829897 9.878769354632102 4 1 0
1166 1 -5.122600855764741 -6.1154617735115515 9.429883558251245 -1 1 0
485 1 -4.171492082214427 -6.4226918249139135 9.270496397030193 -5 7 0
924 1 -2.7130516182998163 -6.892042921666736 8.776063433437898 2 2 0
2414 1 -1.5178509804048397 -5.885943735875254 9.16908858621699 7 2 0
3651 1 -0.6583610147134916 -6.9402386128322835 9.322289762951911 2 -4 0
3128 1 0.7829478700221121 -6.321280570597981 8.926655634490809 0 2 0
3080 1 0.1204852387048207 -5.920741973630732 9.89277586706849 3 0 0
2880 1 2.5392177826905247 -7.136322877358166 9.08400458738485 -1 2 0
772 1 1.8440944381105884 -6.5827015815858445 9.575134996231492 -2 4 0
3864 1 4.167295902642732 -6.002492564960847 8.70013016168257 -2 5 0
700 1 2.896395364250736 -5.891275919794504 9.650241510495585 -1 6 0
1509 1 3.6057994540166516 -6.9147611925450905 9.982587292006656 -3 -3 0
157 1 5.197552544664784 -7.0947388367277195 8.939495988954528 -1 -2 0
3435 1 5.158397113877385 -5.74290314280148 9.44765238730927 -2 4 0
2940 1 5.991335278755275 -6.400581740128235 9.80569167654079 5 -1 0
2346 1 6.837102739427929 -5.961554743811309 9.21146695668115 3 -2 0
1000 1 8.526446772640254 -6.075385497062779 9.628171257930687 -1 -2 0
2541 1 9.714139914597553 -6.203541703396638 8.866358928321684 0 0 0
1684 1 -8.75857511451991 -5.023623417494529 9.160825001341916 0 1 0
2404 1 -9.718451167207638 -4.732260317168719 9.371695028153628 8 4 0
3933 1 -8.069742947519176 -5.645443025461425 9.94951105130689 5 1 0
2794 1 -6.9790946106975165 -5.6510755574784675 8.616232685663306 0 -3 0
1961 1 -7.045638091073171 -5.309226187955916 9.70180040824732 2 -1 0
3254 1 -7.102438533663108 -4.369054287849353 9.342804288026155 -7 1 0
3466 1 -6.118897205517843 -4.777859256859615 9.653995969712698 -2 5 0
2610 1 -5.361601860382197 -4.494231809629472 9.066503547046738 0 5 0
1748 1 -3.9308609590877563 -5.348563448094067 9.408467642508745 -2 5 0
3908 1 -3.796929952264391 -4.498650785727214 8.853451295716459 1 -7 0
2542 1 -3.048798156002499 -4.624256241134192 9.602139663576562 4 3 0
83 1 -2.7766808875242885 -5.655959937820606 9.940251252355619 4 -2 0
988 1 -1.7767672731844515 -4.340964335194707 9.504920869483062 5 1 0
1404 1 -0.4648777974029859 -5.709661172005429 8.858322684129343 -1 0 0
3636 1 -0.8450853441342119 -5.1526442835525605 9.756067189044746 -1 5 0
1425 1 0.5446776317790601 -5.225957075074644 8.663174048948465 6 -3 0
3209 1 1.172508836784802 -5.053699635998346 9.519199101018694 1 -3 0
1273 1 2.1038146324558773 -4.761565823825695 9.363656157715733 1 2 0
592 1 3.1286380001035936 -5.707993461146531 8.695161776522196 -1 3 0
799 1 3.25633662657012 -4.466770137207289 9.156115400322856 -5 -11 0
49 1 3.8880232028408996 -5.440281013041117 9.873517150336852 2 -2 0
445 1 4.616255483869177 -4.966217339890274 8.796586552724666 -7 6 0
2990 1 5.580305066503985 -5.214887615750029 8.581214628194324 4 -2 0
3117 1 4.289795770023391 -4.384376420972628 9.606199540102596 -1 -1 0
1907 1 5.6306632046644145 -4.841938743663222 9.645236313313903 3 4 0
3660 1 6.579037643328671 -4.93091867176859 8.982740623424245 -1 -6 0
460 1 7.969137764547705 -5.366865163359807 8.820479372748412 -5 -4 0
2494 1 7.463031958158963 -4.9798590051595975 9.775444123253838 5 -12 0
3846 1 9.20482042044492 -4.395062790090873 8.84776266464307 -3 -10 0
151 1 9.25834304275273 -5.314217856020512 9.56620045561888 1 -3 0
751 1 -9.812950291222617 -3.8356886941195 8.59422043875329 -3 3 0
3311 1 -9.184505104600367 -3.8544284045778383 9.662427672099886 2 -2 0
3745 1 -8.28680871260408 -4.0017106328207905 9.399246295854624 2 -2 0
1628 1 -7.25421194887944 -3.1437702647958807 9.458884321444545 1 4 0
500 1 -8.393653137651544 -2.8665910365021876 9.600476328459484 -1 -1 0
3831 1 -6.633944630935267 -2.882806373779752 8.689140809739698 -2 1 0
3190 1 -6.155417079896469 -3.6461958562434194 9.162747433001101 0 -4 0
586 1 -4.68618333806791 -3.6313363638647598 8.803977542707768 4 -13 0
2152 1 -5.3011680621518265 -3.6093710625770434 9.932595660210183 -5 0 0
3399 1 -4.2217329494191524 -3.2449073864860805 9.820398375919732 -2 6 0
849 1 -3.5773698208943885 -3.2424770459893293 8.894236492878793 1 -1 0
3262 1 -3.081911114999434 -3.3740758170274847 9.967349518564975 -2 0 0
1995 1 -2.330720310169454 -3.4557023802059113 8.95053417430491 3 -9 0
2835 1 -1.9697638860216957 -3.058036038880806 9.769940015450697 -5 1 0
2965 1 -1.0456089566091202 -3.4942751023426886 9.152569278110409 1 9 0
2578 1 -0.636103373992897 -4.183404717713197 9.90328314509108 1 -5 0
3988 1 1.236341812185927 -3.698031625246662 8.628483398882066 4 -6 0
122 1 2.9830228189179753 -3.427896031539055 9.169609868004008 -1 -1 0
3521 1 5.094834011480586 -3.8763518337333127 9.046719193431924 0 2 0
3094 1 4.772924131330962 -3.033255012789869 9.549428824013797 -5 1 0
2871 1 6.06104437875258 -3.4947743046660196 9.27801905778985 -1 1 0
3187 1 7.697564336607951 -3.5622189392724573 8.84375179757679 8 0 0
427 1 7.37121755479026 -3.8839852510968313 9.783410422564327 2 -7 0
2106 1 8.573087285378609 -4.061364228318567 9.754153696547162 -1 0 0
2036 1 9.838131132627916 -3.558566824766188 9.82145624333247 2 -2 0
3522 1 -9.758391400937766 -2.8251005710684756 8.957809403010666 0 -1 0
739 1 -8.852758181034115 -2.010311272721028 8.865529226311379 -3 5 0
327 1 -9.071250113453504 -1.8007490430983177 9.974992672689382 2 3 0
524 1 -7.773800240792829 -2.538967245428227 8.714151932833957 -1 0 0
2518 1 -7.757893859177489 -1.810783079789388 9.679980585838035 4 -2 0
2219 1 -6.0675250965036645 -2.6172963255189123 9.499619315207685 0 1 0
3575 1 -5.751983159003141 -1.616129037315897 9.739581817188407 0 4 0
1536 1 -5.622986561031119 -1.7444495167041523 8.592110977586689 3 3 0
3475 1 -4.8661982629705065 -2.672371618761884 9.064273978694793 2 2 0
408 1 -3.743486845247248 -2.2070382948624476 9.041707565320673 -3 -2 0
1328 1 -3.2054389143434663 -1.4549134056857367 9.739336833043147 0 -7 0
3279 1 -2.768267670941179 -2.4415855766343806 9.333703261636556 -6 7 0
3912 1 -1.6420032097157071 -2.62742453470113 8.758795773180871 -5 2 0
2929 1 -2.0939742518667583 -1.660841341885961 9.67996103014415 4 0 0
2281 1 -1.1484085629180765 -2.371895576162765 9.729053692503898 4 -5 0
660 1 0.6138671340591016 -2.8114790385197432 8.796333805927926 0 2 0
371 1 0.6183454501317306 -1.6695016709573214 8.96060391597128 7 3 0
1755 1 0.4443072668176706 -2.382052318571203 9.972697014687805 -3 1 0
452 1 1.7275948934207062 -2.824467290128725 9.416327188966763 -7 -3 0
3638 1 1.4568350856197896 -1.9138611890455206 9.940968811596814 -1 5 0
3306 1 2.6467282502412535 -2.2913556887559294 9.038745955982675 1 0 0
1313 1 4.020246268071826 -2.5256008126934852 9.039644445529982 0 -1 0
1531 1 3.2485451043956632 -1.9939815768010793 9.754355820323708 1 3 0
2321 1 3.288303262312166 -1.5486125482756792 8.769424141349045 -2 -5 0
1122 1 4.7902038333591594 -1.6232999471684229 9.147438470072437 -2 1 0
3487 1 5.858376123881267 -2.0956212918399313 9.11895335851809 -4 5 0
2665 1 6.627541320692389 -1.4366597802375989 8.881721833474263 -1 2 0
474 1 6.766275602066785 -1.5810578974907654 9.982055860704573 0 -1 0
1116 1 6.8511485703686095 -2.729521929538361 9.499349694623682 8 2 0
2115 1 7.326023764741237 -2.3787140810905933 8.662297079565503 2 -5 0
3417 1 7.9619895734096096 -2.808927208330238 9.530712275050522 4 6 0
510 1 8.408171542245798 -1.8207278636968949 8.784712897492106 3 0 0
2051 1 9.766746305232415 -1.5494708839755371 9.180869921602934 -3 -7 0
3363 1 -9.175965606373232 -0.08667636836473513 8.713504356554349 7 2 0
2750 1 -9.30469825912231 -1.0932607145997004 9.173041219307382 -4 2 0
425 1 -8.71162171756963 -0.6390121543520568 9.917288231677901 0 2 0
2142 1 -8.23560841049144 -1.0530256907438167 9.072891179675306 0 5 0
40 1 -7.177594054386857 -0.9293600041980906 9.346754854629785 5 -4 0
1231 1 -5.994431871820818 -0.7748655698020306 9.090273539312493 -8 1 0
3283 1 -3.09051820356527 -0.40810942086811586 9.083878721791784 5 3 0
1157 1 -1.5399135514208304 -0.5638944628590181 9.583557607371562 1 6 0
3632 1 -1.1756434607040234 -1.09440297816185 8.735149521714186 5 0 0
1297 1 -0.9854773386148089 -1.3828616569307814 9.67487075730451 -1 -1 0
2816 1 -0.5584082168646669 -0.320298862849344 9.138322693099056 4 -2 0
3008 1 0.6800546014748948 -0.6988812118052804 8.67590917185206 8 -4 0
2479 1 0.541251525624731 -0.7954677009216983 9.92517046219115 -2 2 0
488 1 2.235013539021236 -0.5365525172292858 8.983336978676133 0 -1 0
373 1 4.073452574852896 -0.20888998773186035 9.059071038548604 0 -3 0
3627 1 3.1128979654847937 -0.38153157739575977 9.699666633411628 -3 3 0
1046 1 4.09067829206722 -0.9922623788950924 9.797656840220377 -3 0 0
1896 1 5.6993763903492 -1.0502767578697187 8.948127350610639 2 -2 0
3493 1 6.007539198924324 -0.18305728637421692 9.424418404463667 -4 5 0
2080 1 7.294823927689845 -0.6073178079075003 9.187614100003493 -2 0 0
65 1 8.20458134213159 -0.5183189455750535 9.642606917449413 0 -1 0
337 1 8.995234482481063 -1.3451460611755972 9.742922465664993 3 1 0
2748 1 9.817515099969848 -0.4623953428825541 9.338292694816648 -3 -2 0
3546 1 -8.48564304383639 0.6257571992121977 8.92324075680576 -6 0 0
1817 1 -6.078047086429307 1.26170720108838 8.729915088027049 1 -1 0
945 1 -6.9249566574254855 0.29175593246952114 8.991137830924163 -2 0 0
1964 1 -6.9798315805051026 1.3666796333886673 9.251484023613743 -7 -1 0
1645 1 -5.889128196357784 1.2243547980406293 9.942466591441399 -4 -6 0
3739 1 -5.393188915290041 0.43659357162849216 9.230934669755863 -1 1 0
2008 1 -4.025867422345194 0.17092701258702472 9.371516645086494 -4 0 0
4000 1 -4.175475022973216 1.4153741936646456 8.87713607413853 3 1 0
2937 1 -3.0996514154969175 0.4441580552079949 9.832774259773515 -1 -4 0
2958 1 -2.190915914876033 0.13297048942246306 8.881084153719833 -5 12 0
1973 1 -1.456162556620344 0.547053965135132 9.86252274839893 0 -1 0
1863 1 -2.5807906972475614 1.2464979936807736 9.260886134684709 1 2 0
2165 1 -0.2110188460942197 0.7510285978988825 9.945196699010896 2 4 0
871 1 -0.8111420229663597 1.382082345118079 9.462661110220283 -2 1 0
1211 1 0.4902259391416981 0.21526111854106497 9.255028971014372 -3 1 0
