eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.927999999999999492e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.934999999999999831e-01
-4.500000000000000000e+00,3.900000000000000355e+00,8.191499999999999337e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.856499999999999595e-01
-2.500000000000000000e+00,3.900000000000000355e+00,8.175999999999999934e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.051000000000000378e-01
-5.000000000000000000e-01,3.900000000000000355e+00,8.188500000000000778e-01
5.000000000000000000e-01,3.900000000000000355e+00,8.008500000000000618e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.918500000000000538e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.959500000000000464e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.941000000000000281e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.950499999999999234e-01
5.500000000000000000e+00,3.900000000000000355e+00,8.016499999999999737e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.917000000000000703e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.873999999999999888e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.923000000000000043e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.940000000000000391e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.610000000000000098e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.312999999999999501e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.488500000000000156e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.437500000000000222e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.482000000000000872e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.632999999999999785e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.394500000000000517e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.479000000000000092e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.527999999999999137e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.427999999999999048e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.502499999999999725e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.482999999999999652e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.482000000000000872e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.467500000000000249e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.522499999999999742e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.528500000000000192e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.688500000000000334e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.463500000000000689e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.500999999999999890e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.550999999999999934e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.194000000000000172e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.114500000000000046e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.560499999999999776e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.368499999999999828e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.453999999999999293e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.309999999999999609e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.407499999999999973e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.194000000000000172e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.376500000000000057e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.107000000000000872e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.444500000000000339e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.431000000000000716e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.276000000000000023e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.315000000000000169e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.336500000000000021e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.356999999999999984e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.456500000000000128e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.393999999999999240e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.566500000000000226e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.336000000000000076e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.984999999999999654e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.187499999999999556e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.041500000000000092e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.324000000000000066e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.113499999999999934e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.126000000000000778e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.341499999999999249e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.128500000000000503e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.160000000000000364e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.106000000000000760e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.201500000000000234e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.248500000000000609e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.221500000000000252e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.278500000000000636e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.161500000000000199e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.199500000000000455e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.312000000000000277e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.222500000000000142e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.183000000000000052e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.053499999999999881e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.661499999999999755e-01
-8.500000000000000000e+00,4.700000000000001066e+00,9.052999999999999936e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.738500000000000156e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.757999999999999119e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.720999999999999863e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.596500000000000252e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.752999999999999670e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.729000000000000092e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.723999999999999533e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.742999999999999661e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.776499999999999302e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.786499999999999311e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.709500000000000020e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.632000000000000783e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.704500000000000570e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.743500000000000716e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.548000000000000043e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.573500000000000565e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.690999999999999837e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.666500000000000314e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.924500000000000988e-01
-8.500000000000000000e+00,4.900000000000000355e+00,8.007999999999999563e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.850499999999999146e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.953500000000000014e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.913000000000000034e-01
-4.500000000000000000e+00,4.900000000000000355e+00,8.114000000000000101e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.794999999999999707e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.979500000000000481e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.985999999999999766e-01
-5.000000000000000000e-01,4.900000000000000355e+00,8.144000000000000128e-01
5.000000000000000000e-01,4.900000000000000355e+00,8.001500000000000279e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.872500000000000053e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.966499999999999693e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.929500000000000437e-01
4.500000000000000000e+00,4.900000000000000355e+00,8.002999999999999003e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.994999999999999885e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.874500000000000943e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.913499999999999979e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.998999999999999444e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.937000000000000721e-01
-9.500000000000000000e+00,5.099999999999999645e+00,8.105499999999999927e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.786000000000000698e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.968999999999999417e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.807999999999999385e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.127000000000000890e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.090499999999999359e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.731500000000000039e-01
-2.500000000000000000e+00,5.099999999999999645e+00,8.071499999999999231e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.933499999999999996e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.031000000000000361e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.767999999999999350e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.787999999999999368e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.932500000000000107e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.937999999999999501e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.018999999999999462e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.008999999999999453e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.034999999999999920e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.072000000000000286e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.993500000000000050e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.781500000000000083e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.324500000000000233e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.444500000000000339e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.731499999999999817e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.488999999999999879e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.623999999999999444e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.547500000000000098e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.625499999999999279e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.675499999999999323e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.619999999999999885e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.311499999999999444e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.617999999999998995e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.577500000000000124e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.612499999999999600e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.565000000000000391e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.573999999999999400e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.592499999999999583e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.731499999999999817e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.607500000000000151e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.560999999999999721e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.673999999999999488e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.699000000000000066e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.914500000000000757e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.852000000000000979e-01
-6.500000000000000000e+00,5.500000000000000000e+00,9.018500000000000405e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.690999999999999837e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.743500000000000716e-01
-3.500000000000000000e+00,5.500000000000000000e+00,9.006499999999999506e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.752000000000000890e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.732999999999999652e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.717000000000000304e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.803500000000000769e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.920500000000000096e-01
2.500000000000000000e+00,5.500000000000000000e+00,9.029500000000000304e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.836000000000000520e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.813999999999999613e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.694500000000000561e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.873499999999999721e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.732499999999999707e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.670499999999999874e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.794999999999999485e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.547000000000000153e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.581499999999999684e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.324500000000000233e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.465000000000000302e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.425499999999999101e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.334000000000000297e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.487999999999999989e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.215500000000000025e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.412500000000000533e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.387000000000000011e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.506000000000000227e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.434500000000000330e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.252999999999999226e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.516500000000000181e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.458999999999999853e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.432999999999999385e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.318999999999999728e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.327499999999999902e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.376000000000000112e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.483999999999999320e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.052999999999999048e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.083500000000000130e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.943500000000000005e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.983000000000000096e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.064000000000000057e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.208499999999999686e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.978999999999999426e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.128500000000000725e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.050499999999999323e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.061499999999999222e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.088999999999999524e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.198999999999999622e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.979500000000000481e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.165999999999999925e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.192500000000000338e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.090499999999999359e-01
