1103 1 -6.966042889334902 -3.2249304708222626 10.018019822356404 1 3 0
4599 1 -6.399577858187566 -3.7095770724281563 11.239433815919204 -1 -1 0
4245 1 -5.8728632156768565 -2.9668114258934106 10.741662140921045 0 -2 0
18 1 -4.973677007670307 -4.047828656630667 10.996940839527724 1 0 0
5331 1 -4.694549520613764 -2.9876749135823686 10.327150827248925 2 -1 0
5554 1 -3.925180730691553 -3.7631973678581105 10.922707226552195 3 -1 0
1850 1 -2.856255527484153 -3.42834269090189 10.746265556650473 5 1 0
3955 1 -1.8354305929777888 -3.6873237911631347 10.981864835281256 -1 -2 0
5516 1 -0.20724109893815001 -3.8538685248647746 10.29706307046908 1 1 0
379 1 -0.06323283933136756 -2.860042414411883 11.015634097672752 -1 1 0
2055 1 -1.1328986610627556 -2.993410307528515 10.751741534173284 0 0 0
742 1 1.005973886107731 -3.6869236871438567 10.049008844709553 1 -1 0
235 1 0.6152295394118485 -3.6633433904007884 11.231876394194952 -3 -3 0
6734 1 2.063310120888766 -3.837265987395405 10.439482704090027 1 3 0
5411 1 2.4633013359888256 -2.9366608723336696 10.998806110981523 -1 1 0
3785 1 1.626013899023626 -3.480235924295978 11.361895117058857 -1 1 0
4676 1 4.272622267151384 -3.3866652022495916 10.454364469889137 2 -2 0
2513 1 3.22624387315013 -3.6777464013425556 10.607859225164788 -1 2 0
4939 1 3.7972412524156582 -3.7083215805046565 11.362478479767622 -1 0 0
3931 1 5.469579378932009 -3.1482012163433857 10.063414322155124 4 1 0
749 1 5.146999064091152 -3.801076135141657 11.046759593597152 -2 1 0
263 1 7.060334826784807 -3.8284098694487643 10.05014761495216 0 0 0
4395 1 5.927396898404981 -4.120707796361982 10.149137361066266 -1 -3 0
4702 1 6.698546272946088 -3.9019738593064264 11.24116146810492 1 1 0
5282 1 7.554294116588095 -3.1742187613840946 10.906994866246878 2 -2 0
4825 1 7.803856871966744 -4.2494586825583704 10.864991673138022 -2 -2 0
4147 1 8.509547201550992 -3.528211257329473 11.27590743393842 2 1 0
1443 1 8.145545360340991 -3.482906804390292 10.128046527974023 -1 0 0
3163 1 9.219185359389211 -3.8737385914341824 10.586638145691095 2 1 0
5799 1 9.256442763117642 -2.9454271109518206 10.130081681996332 2 -2 0
6004 1 -9.392990160266665 -2.501070931567587 11.247589142019118 1 -1 0
5011 1 -9.196789736580627 -1.9858298672515518 10.332242167075439 -3 0 0
2180 1 -7.98055970599979 -2.547945486972798 10.400496321557442 2 0 0
6933 1 -7.387686333637283 -1.6746685670205572 10.962140057169686 3 2 0
4943 1 -8.498912213752359 -1.7372456799144667 11.036959005625816 2 -1 0
1111 1 -7.055880326142677 -2.721000345497908 11.134147951314542 -3 -1 0
4156 1 -6.358874455125212 -1.7685280731773938 10.652405406400522 0 5 0
1184 1 -4.47591401677103 -1.6967108605505057 10.27066885920662 2 -5 0
1598 1 -3.7311706881094544 -2.64230665334996 11.129020211711538 -2 1 0
1319 1 -3.5424685952061084 -2.016457091458113 10.064712880737305 0 0 0
6415 1 -2.853489736599172 -2.132510450232083 10.75826220814297 -2 2 0
1560 1 -1.9324530043474983 -2.0233138589037623 10.266996295359375 1 -2 0
2861 1 -1.9197992946701372 -1.8057776810013237 11.327802234545832 2 0 0
3608 1 -0.5358835405140628 -1.9393252612445762 10.13299149222902 0 -1 0
5931 1 -0.7233877646394314 -2.007733722196865 11.282085265824351 4 -1 0
4200 1 1.0324396086298155 -2.720666825983983 10.810385383615943 -1 0 0
483 1 0.6897165487430975 -1.741022394528455 10.089037890195444 1 2 0
4575 1 0.45842515046957993 -1.8339822323818273 11.191986952996864 2 -2 0
431 1 1.8841358969592352 -1.9321404480910744 10.878010155821402 2 1 0
6733 1 2.9498801777187023 -2.1695498371954094 10.268786129570993 0 1 0
5001 1 3.6208779688251562 -2.650456580396774 11.1219387224115 -1 0 0
4415 1 3.8506687066441008 -1.5672716082438005 10.964185132994505 -1 -1 0
5130 1 4.816921961640879 -2.7968705176933564 11.292276172927867 2 0 0
36 1 4.454659090219688 -2.3048281939969577 10.416774253345205 -2 0 0
6452 1 5.268953296675865 -1.635878113251953 10.979880425287712 -3 -1 0
5800 1 6.513098395689123 -2.7969147600353303 10.350008634701489 -3 2 0
3867 1 5.91713687417797 -2.42902860440003 11.116722592989488 -5 1 0
3215 1 6.457766301272348 -1.6548273863913123 10.517075756531316 0 1 0
6644 1 7.610660429285877 -2.042929132130594 10.130260055709396 2 -2 0
5430 1 7.22380848452379 -2.130357575153956 11.063141722610386 -2 0 0
1881 1 8.39220002057796 -2.5231049564030936 10.621301734162365 -1 -1 0
2069 1 8.51869663722305 -1.532279572216801 11.035243692968605 1 -2 0
1841 1 9.434449340609467 -2.004590202365609 10.79691526689832 -1 -1 0
136 1 9.90631143201761 -1.4383671046351862 10.015395306401544 0 -1 0
804 1 -9.131262801701332 -0.5115289522989528 10.545451647437387 -2 1 0
4905 1 -9.7574486837982 -1.314004403804872 11.143649911552476 -2 -2 0
3644 1 -9.946981179370633 -0.2648371109313263 11.180656461702103 1 1 0
5909 1 -8.197623083030688 -0.582376107091457 11.083094982074316 3 1 0
5872 1 -7.257215590425146 -0.6661285900154965 10.344863546703328 1 -2 0
105 1 -7.308430196418247 -0.09033246613722894 11.315159266377373 -2 1 0
2938 1 -6.58432018941693 -0.7303780571909073 11.305867336806394 -5 2 0
2865 1 -5.595309315991927 -0.2529849551712619 11.129911725598664 2 0 0
5135 1 -5.694634829647324 -0.7984423708480451 10.305597381951396 1 2 0
2579 1 -4.6029161259608085 -0.671868931361303 10.778118019083898 0 1 0
5883 1 -5.560724382304589 -1.299905937167315 11.331565485624008 2 0 0
2487 1 -3.4376072645883538 -0.30267763602360936 10.81550780416759 -2 2 0
1412 1 -3.879535441049127 -1.3681608909624965 11.308501218145569 0 1 0
2325 1 -2.594513544475695 -1.1537338028942326 10.685779555577327 -1 1 0
2743 1 -2.0643713501328524 -0.32242219138838796 11.157578765822452 0 -1 0
970 1 -1.3951331323698808 -1.1378572569592451 10.466838613106743 0 1 0
1466 1 -0.26132851638911997 -1.097495826266739 10.789634074713465 -1 0 0
1821 1 -1.0941305413408071 -0.060070733734878985 10.447213694557295 1 -2 0
5125 1 -0.042214874729034714 -0.010334484102905396 10.29232713829929 -2 1 0
6445 1 0.7445260791467723 -0.7711092168392888 11.136844720327899 0 0 0
5381 1 1.4755362042601454 -1.0489557524592459 10.350915890461732 -2 0 0
5672 1 2.6429089140311763 -1.2476090331622387 10.733608577337058 -3 -1 0
63 1 2.016001272125722 -0.32080665400357683 10.887570410634353 -1 1 0
6691 1 3.3891626043784107 -0.5353271465082976 10.935126863135666 0 -7 0
748 1 4.5436594878592365 -1.1802343752780087 10.114950872639469 -1 1 0
4351 1 5.621574702241086 -1.0453686328248017 10.037595973308672 -3 2 0
4993 1 4.594714106123743 -0.8397180436766953 11.228279602663905 0 2 0
1673 1 5.16464967573307 -0.2706639064274403 10.572047076828307 0 0 0
4751 1 7.099310027188862 -0.12056573194191571 10.069597248229277 1 -1 0
5850 1 6.210187741873612 -0.663991598054988 10.933924844811731 -1 -1 0
4734 1 7.095335351079502 -0.291114214417029 11.38607889080445 -1 1 0
4522 1 8.227081274909073 -1.1301544320329977 10.10674051270953 -1 -1 0
3027 1 7.39712249481056 -1.1822202386455904 10.776795538276055 -1 0 0
885 1 8.049394130445231 -0.2680603927806982 10.676243948527182 0 1 0
2423 1 9.208988336502824 -0.8801140875590735 10.590731523270005 0 2 0
637 1 -9.96043860427911 0.6519725419397835 10.886419729133316 1 -1 0
6421 1 -8.829917456797705 0.40378239480103106 10.929259925611973 0 -2 0
6404 1 -7.784703360575884 0.4020499932029114 10.472798136801686 1 1 0
2377 1 -5.809734079699188 0.936954237388756 10.201209650028265 -1 -5 0
478 1 -6.411364321317521 0.2206416564081993 10.751359166839329 0 1 0
4383 1 -5.830207199617481 0.8555500024795749 11.252053617494779 0 1 0
3428 1 -7.049174545745378 1.061032825533408 11.088939663576543 1 -1 0
6796 1 -5.19355006482449 0.1394226776406 10.115051392199002 3 0 0
1970 1 -4.859324929758696 1.0617368834584258 10.856442157706544 2 1 0
5377 1 -3.7679419010774766 0.8884447239633455 10.804173678389597 1 0 0
1273 1 -2.7352282941944965 0.4905676678294297 10.807998204413861 3 -3 0
3717 1 -1.6570746287696339 0.6572191052418888 10.931934959599094 0 0 0
4036 1 -0.8390206654627863 1.074192076554058 10.300602002782089 0 -1 0
1226 1 -0.6042467125959947 0.5955415614854016 11.136075247629572 -1 2 0
3270 1 0.213568212334263 0.993446835625108 10.211862859745846 6 -4 0
4856 1 1.0760800627335254 0.1378241772457837 10.4003003694707 1 -1 0
5550 1 1.2114108127418157 1.2242358546897132 10.634348487669817 0 -1 0
3011 1 0.4396414991396806 0.6329307230667839 11.186751736741297 -1 -1 0
5715 1 2.2770700361809073 0.6449469485524738 10.369061176538438 1 2 0
3848 1 1.7359264123087914 0.6718174789033265 11.341627274973202 -1 0 0
677 1 3.3909714529210704 0.5988918481174774 10.174003357370855 -4 1 0
5846 1 4.269067821214377 0.2620449825742204 10.89907378370803 0 -1 0
6253 1 4.229853209792446 1.4208886041778026 10.83403436597527 1 0 0
2604 1 2.8675772228740297 0.43314491176881753 11.316065443813505 0 1 0
4397 1 5.127635116443699 0.8066601978174138 10.713249801448507 3 1 0
4872 1 6.352059751265365 0.41679322896629617 10.96573997092417 -1 -2 0
4965 1 6.038200281869835 1.3456547035819417 10.604308410883224 -1 0 0
2751 1 7.34801905633398 0.8278831210320409 10.819383790700018 -3 1 0
3697 1 8.505725885483267 1.26425950922858 11.024497067554412 2 1 0
3210 1 9.535542904674992 0.05624396027187188 10.001552768870202 2 0 0
6098 1 8.92493182579654 0.22153217060788935 11.026436282307778 -1 -1 0
4473 1 9.36647183377306 1.319982565723762 10.42692591032949 1 0 0
4309 1 -9.23602938793132 1.50059022880709 10.483865126560314 1 -1 0
3977 1 -8.93225057367105 2.702061242454163 10.645292817051674 2 0 0
4152 1 -9.971948204233717 2.3629017905598384 10.216041670237692 0 1 0
2913 1 -9.803027516046441 2.0211149513885287 11.226214677373703 0 1 0
3353 1 -8.105447537542524 1.5595874890010126 10.81681471811294 2 -1 0
4010 1 -7.339944782413233 2.23817183663587 11.243033627429297 -1 0 0
5442 1 -7.33828875728244 2.4530724685217087 10.200145940926374 -1 -1 0
3863 1 -6.4224088665527495 2.7560481857092336 10.552407415507371 -1 1 0
3083 1 -5.580763782649936 2.5163839001767663 11.333728700181107 -2 2 0
3008 1 -5.524770712535814 1.9537878011343464 10.521698644680502 1 -1 0
3080 1 -4.544306220130973 2.290355135243847 10.735690790314683 -1 0 0
6673 1 -3.9465506345506367 1.8026527575457987 10.075666379976452 1 0 0
2965 1 -3.4897302620234405 2.674962226821219 10.447819434425352 0 -1 0
4969 1 -3.1622817535203396 1.6569482915580118 10.857086868543139 -1 2 0
6578 1 -2.084164848488278 1.4817229990476621 10.287529746344 2 0 0
115 1 -1.752494490195401 2.829490329268869 10.230703160102701 -1 -1 0
4627 1 -0.5721229299480042 2.25560793619618 10.217272926081447 2 -1 0
425 1 -1.4219386803997716 1.7435736355006168 11.002177921478308 -3 1 0
6082 1 -0.36778282989452443 1.7085256659007417 11.134149827106382 1 -1 0
1953 1 0.47316386738724153 1.9652746460476453 10.319359072538512 0 -1 0
5105 1 1.3538088286591319 2.472546517036695 10.69110844365561 -1 -2 0
3044 1 0.21039239200654355 2.7509811676546554 11.194564963992049 0 -2 0
5890 1 2.273363502036481 1.72569585504376 11.054353260813441 0 -2 0
868 1 2.3263603101106938 2.568228096723374 10.203858117981607 0 -2 0
6948 1 3.415577478168555 2.3361523830746718 10.39165706292521 -2 2 0
2845 1 4.133208605633714 2.477836871718398 11.097123249019539 1 2 0
6806 1 4.861035577277622 1.9909587868554923 10.191031703511603 -1 1 0
2608 1 5.138264196048125 1.7748409179118882 11.191603423359737 -1 0 0
5172 1 5.740628388302395 2.81349063422353 10.474960359895364 0 -1 0
1690 1 6.719750426111504 2.0326398102743486 10.254917147147154 -2 -2 0
4966 1 8.168383993187046 2.1878494395127377 10.344633372163491 -2 0 0
4501 1 7.531053570623475 1.8342116180205985 11.038221863438972 0 0 0
1065 1 9.008468929077992 2.2159990920908554 11.127957745313388 2 2 0
5523 1 -8.779072888337103 3.8150881597882895 10.611454776255709 -3 0 0
5426 1 -9.605221612665698 4.2705292485919 11.415420466731549 0 4 0
5299 1 -9.7659704539651 3.2599841454405194 10.988150982414094 3 -1 0
848 1 -7.517388956989928 3.3356177907739455 10.75508504029279 1 -1 0
5676 1 -6.883257231471321 4.110839007773911 10.413992502791077 1 -2 0
1022 1 -5.353998464528514 3.3139452154525184 10.608556315173237 0 0 0
6411 1 -4.64762853131902 3.895639134105518 11.158309392450022 5 1 0
1904 1 -4.476167958638973 3.3860292536984016 10.11554515493857 0 -1 0
1694 1 -5.708682280203993 4.231423801621298 10.968436426219913 2 1 0
6934 1 -3.349073069535987 3.837511595097902 10.141956344369287 2 -2 0
5979 1 -3.0700437201339508 3.560303239525076 11.331979291541195 -2 -2 0
286 1 -1.9811549609923749 3.741751732822151 11.059404878163667 1 2 0
5519 1 -0.7109343645211381 3.5505459258202454 10.169196247500599 2 -2 0
5701 1 -1.015986514762177 4.192465153004224 10.928007975390454 -1 1 0
2192 1 -0.8518292896819638 2.9959285499081703 11.081935840113905 -1 2 0
2671 1 0.3411715754885259 3.8771440375331663 10.465959295155315 1 -1 0
350 1 1.9642302284281994 3.4709883193887614 10.85417288052729 0 1 0
2406 1 2.7261182376549256 3.8919911715801714 10.175570791348356 -2 0 0
4251 1 3.0974167960217653 3.1855803356954824 10.977554453979893 0 -2 0
4229 1 4.894966372180808 3.438248645433791 10.078172539103443 1 -1 0
6580 1 4.750970765693632 3.669475032147945 11.094749751965042 -1 0 0
1731 1 6.987369010224143 4.283986998889187 10.031820140441488 -2 0 0
1516 1 5.973387043443199 3.837428767365057 10.501820444544718 1 0 0
2673 1 6.767352722419069 3.2190134514406954 10.351631068069167 0 -1 0
5067 1 7.825040087905161 3.564591899447794 10.477738123139465 0 -1 0
2273 1 7.231040076301826 3.997319556822529 11.271945211870323 -1 1 0
2345 1 7.275333792629152 2.89828811150211 11.255770187887116 0 0 0
2537 1 9.86216029072133 4.119094586715185 10.541819461021111 -2 1 0
3275 1 8.928945427311795 3.3364853056083494 10.622164352696574 -2 0 0
5926 1 -9.235543879875504 4.790309181842179 10.312458567169164 2 0 0
6642 1 -9.629086065342033 5.350742944097006 11.181251923605618 2 -1 0
819 1 -8.686407504680728 5.022164372285589 11.2578238709251 -2 -3 0
2924 1 -8.483906964796839 5.470465619177544 10.27318454081479 0 -1 0
5217 1 -7.868454338959601 4.599293901713561 10.579692080885343 4 2 0
5514 1 -6.7477901471480255 5.015545136287094 10.974310582234319 1 4 0
4590 1 -5.6016481237264 5.393039164967035 11.08456705578891 1 -2 0
1944 1 -4.508011264777051 5.37847114721337 10.329427455356518 0 1 0
6937 1 -3.5267334862478323 4.768067465160257 10.754281959469234 0 -1 0
3016 1 -2.494141908304055 4.5953936811757865 10.34401448582489 1 0 0
4387 1 -2.648676870968805 5.306060404525017 11.054481435424716 0 1 0
2610 1 -1.5632669839879498 5.21441372238283 10.350296096036965 1 -3 0
3022 1 -0.5916328065302887 4.586037815405056 10.02546526618787 -1 2 0
3993 1 -0.5747686831503813 5.57984879322135 10.203367920400861 -3 3 0
2989 1 -0.7993480368803143 5.223296623020849 11.242658514617878 0 1 0
612 1 0.31052674162817295 4.900902482403336 10.841601417770269 -1 -1 0
4803 1 1.7935465331653964 4.649877211781233 10.578665529893591 -1 0 0
3806 1 1.869560388085055 5.70822940235758 10.37117528224577 -2 0 0
2120 1 3.725181055850859 5.409737537848249 10.089040451291002 1 -4 0
1754 1 3.0736024358379077 5.188029643154548 10.923926087590445 1 0 0
4034 1 4.152374140174522 4.362765479709424 10.552803618748802 -1 -2 0
2617 1 5.206336061583791 4.506093843661368 10.441890247009626 1 1 0
3763 1 4.3488888663446295 5.267944789804828 11.13453336281939 -3 -1 0
5352 1 5.488178843249895 5.355799802643163 11.03223786909957 1 -4 0
904 1 6.399626998125916 4.82274833078651 11.119540493158693 1 -1 0
3925 1 6.731286043232821 5.365514111349878 10.172999231381723 -2 0 0
3513 1 7.479073461381278 4.95122307445638 10.867419658540214 -4 -2 0
1963 1 8.2805872942253 5.671607414079752 11.265173611988624 2 -1 0
5814 1 9.869273430594323 5.238147035665693 10.20561285746986 -2 -1 0
592 1 8.91432541533849 4.3806613952481674 10.985927785307547 0 2 0
1943 1 8.775666469422918 5.289742791314684 10.320053131223336 -2 -1 0
6622 1 -9.483570757168657 6.677218340867105 10.819978651814827 1 -1 0
6197 1 -8.670904241811321 5.969909481867404 11.196484047490891 -3 -2 0
4964 1 -8.379445897495161 6.696054561963845 10.492456987329888 1 4 0
1294 1 -7.477724061057066 5.756188133294398 10.72997874601094 0 1 0
1947 1 -7.2422619465281235 6.654647742360256 10.36214997272239 -1 -1 0
4033 1 -6.353113139819385 5.839045600591425 10.237534314562113 -1 0 0
4408 1 -6.415560774160589 6.932520202098664 10.929303615183882 -1 1 0
4191 1 -4.388155469001666 6.33326705619483 10.87942588940869 2 -1 0
6259 1 -5.404627551571689 6.832575271248879 10.533357123951143 0 1 0
2770 1 -5.321464867459913 6.365934959183485 11.389076927990146 1 0 0
4818 1 -3.576805184575081 6.218809748198279 10.26053304877199 -4 -4 0
5555 1 -3.5138431416482327 5.757777092001123 11.353268084693081 1 -1 0
3143 1 -2.6680176523791497 6.482643731269933 11.058994595143865 0 -2 0
4668 1 -2.4242860739997094 5.88179881657579 10.194170398414812 4 -1 0
2927 1 -1.6182028773110448 5.864548976434965 11.252886358381582 -1 -2 0
3231 1 -1.9459903204397384 7.100741043614664 10.60023806524768 1 1 0
3100 1 -0.0678991008195464 6.560376848147077 10.07085537779662 0 -2 0
1196 1 -1.0599357148531883 6.548450335585201 10.643009871153824 -1 1 0
3628 1 -0.33461016616830613 7.114989226686355 11.249675968365214 -1 1 0
4284 1 -0.06636095851928685 6.118088516895584 11.078839956935171 0 -1 0
5296 1 0.7568165916214037 5.882662913509974 10.388618455702499 0 -1 0
5460 1 0.5282629700011219 7.044902180528541 10.697730926376705 2 1 0
640 1 1.267862695213854 6.167322231976396 11.249587784154123 0 0 0
1162 1 1.902456655882656 6.859667333303216 10.215400718503153 2 -1 0
3108 1 2.6897471630285823 6.294918099084275 10.774318101042835 -1 1 0
5964 1 3.751871938285396 6.329421320603306 10.50511238540969 -1 -2 0
523 1 4.799823979304813 6.020569708230714 10.254062210693986 0 1 0
3369 1 4.638803875248613 7.1208851241332125 10.918259646841165 -2 0 0
1187 1 5.686594348099037 6.656129126233935 11.083728752462932 -1 -2 0
1858 1 4.761158884445787 6.149961238136647 11.38791965817543 3 0 0
4427 1 6.842885757701925 6.283749543583617 11.059974172016684 -1 -1 0
4126 1 6.007406562984833 6.104620980855107 10.211691133668488 -1 -1 0
35 1 7.717212476995059 5.89854703778576 10.411200856414585 0 -1 0
6773 1 7.577848374152719 6.957805456703204 10.771071306800101 -1 -2 0
2862 1 8.637505467981853 6.3964766275476785 10.431325994017415 0 2 0
2681 1 9.63536429942547 6.2192008926978914 10.014130693321126 2 1 0
836 1 9.498246161648217 5.968390080834178 11.186594225860905 -2 1 0
2755 1 9.48864189333116 7.11565396156493 11.057343698812168 0 1 0
982 1 -8.76872245804311 7.87020282286404 10.567582402492041 0 2 0
3273 1 -9.517078503713943 7.605903813142711 11.239599885380217 3 1 0
127 1 -7.798767692519928 7.554512655174145 10.786559362101853 -2 -2 0
4918 1 -7.711026460159108 8.564115968844854 10.139134239285257 -1 0 0
3299 1 -7.731998502873407 8.475908178942612 11.183994083570134 0 -1 0
6089 1 -6.817345133185693 7.858916662454238 11.002786357178586 0 -1 0
780 1 -5.7765258838837905 7.9140679655003625 10.255595423381852 2 0 0
5492 1 -4.369674458624477 7.178822432437755 10.295474206453196 0 1 0
6753 1 -4.838183503193934 8.106372337951404 10.692194582957287 0 1 0
3561 1 -5.676316178502859 8.508279547294169 11.29934168113471 -2 2 0
5756 1 -5.594942889507568 7.439825209147429 11.374536993657726 0 -2 0
1539 1 -3.730666794608208 8.266067416317624 10.014520670512818 1 -2 0
4984 1 -3.470283235005213 7.149229396394064 10.868160218579739 1 -3 0
4510 1 -3.521726932633315 8.256477753380764 11.258779344544143 1 1 0
5936 1 -2.661224710400781 7.93196626001628 10.074609624064392 1 1 0
5753 1 -1.5597848439090134 8.209429829074226 10.58097820631307 3 -2 0
6133 1 -2.579987986962791 7.721912970932763 11.227634371205001 -1 -1 0
3 1 -0.6409568435530225 8.57119768483881 10.115258054109598 -2 -1 0
3629 1 -0.7282181002934605 7.457318271475251 10.274881494338407 2 -1 0
6062 1 -0.7321791886207599 8.040976496391533 11.178720915192148 0 0 0
5803 1 0.24891370758622272 7.988383220027717 10.260755500417192 1 -3 0
2356 1 1.249074803413762 8.183331176032825 10.820342245666941 0 1 0
6125 1 0.29245371141239274 8.056236389425978 11.336221335015876 0 1 0
6109 1 2.090596769003049 7.456794967207409 11.052032236172389 -6 0 0
6461 1 2.992354857224485 7.409689085177315 10.071060998896428 2 2 0
2931 1 3.4742550608666254 7.241320018845459 11.07252488634431 0 0 0
4375 1 3.9560953377162353 8.035425934263515 10.01176684584372 1 0 0
428 1 4.239716206297587 8.071154948493676 11.043346635462116 -1 1 0
439 1 3.1426192189481554 8.342507250960356 10.647538167104646 0 1 0
4536 1 5.069952538028983 8.105854716405663 10.372723453741687 -2 -1 0
4908 1 5.581273568607236 7.172208273134531 10.112338613456819 -1 -1 0
643 1 5.509497625545382 7.769458718914935 11.270050818409338 -1 0 0
6324 1 6.531233014123593 7.189032617695528 10.539742417744042 -2 0 0
6850 1 6.10599800787054 8.294344332482144 10.56220283028853 2 -2 0
3713 1 7.152564201893821 7.885410525499005 11.06948945194775 1 1 0
1593 1 8.297732053390598 7.887847319907611 10.830002804927872 0 -2 0
4903 1 9.001189431496593 7.399561042961973 10.080666660170643 4 1 0
2497 1 9.37872339711365 8.21593486587993 10.830817223434186 1 -4 0
5453 1 -9.681519194315749 8.744453889369266 10.296923291319315 1 -1 0
3935 1 -9.014872030496047 8.803052432112487 11.186163460168546 1 -1 0
5690 1 -9.257423397270703 9.67305667601192 10.626119728259626 3 -1 0
4588 1 -8.160468206530922 9.338553935190204 10.82517431811127 1 -1 0
578 1 -7.01118976444609 9.695406947487907 10.607792474314891 -1 -1 0
2708 1 -6.416987858419733 8.742892480782007 10.525121861571526 2 0 0
6521 1 -6.10233368117443 9.539945096147948 11.190007833706664 -1 -2 0
733 1 -4.580967835604799 9.607321725434158 10.005731740637396 1 0 0
2472 1 -5.333196394128584 9.117739241306037 10.47527320536893 1 -1 0
1296 1 -4.27346089259675 8.974446487441806 10.824414368371219 0 -2 0
1627 1 -3.1750607606521033 9.506414837005755 10.936574106895081 0 -3 0
5806 1 -2.3841145234855476 9.683195641245126 10.079457153640426 -2 0 0
3938 1 -2.135411960237339 9.753891474006561 11.139270914289785 -2 1 0
879 1 -2.506595610848585 8.748577183707777 10.796476137781893 1 0 0
4586 1 -1.324273102845888 9.513289855905334 10.002394954875085 3 -1 0
6886 1 -0.3909605493134565 9.621773557154192 10.417517079109935 -1 1 0
5204 1 -1.3135182545189044 9.123429846305308 11.27123616610644 1 0 0
3702 1 -0.1310816321807444 9.04002205382904 11.127202168554662 5 -3 0
6538 1 0.3729769727484901 9.07816356956808 10.107974507791143 2 2 0
6132 1 0.5444785294945322 9.887741608253231 10.757924059850717 0 0 0
4100 1 0.9617436689455026 9.068524124125974 11.292878329255691 3 1 0
2530 1 2.246679250084018 9.8898597034715 10.01160321085128 0 0 0
5337 1 1.773513176136179 9.866743039830855 11.367661476587934 -1 0 0
6577 1 2.3333909571754954 8.670841601612 10.22216553468003 3 -1 0
88 1 1.4369532817662574 9.355503791611746 10.30470998914666 -1 0 0
6571 1 2.7467813004956376 9.459588515932904 10.86545318858533 -1 -1 0
2930 1 2.265754074444936 8.585884519679446 11.27856872438655 1 0 0
6267 1 3.9501650884545807 9.065203779365136 10.670927392090158 1 -6 0
454 1 3.6950157436548055 9.877129661160971 11.335035370954259 -3 1 0
793 1 4.616282655050604 9.813244359893023 10.615343312198725 -2 2 0
1945 1 5.336982270620158 9.180140870077734 10.187880904107807 0 -1 0
5655 1 6.286838326672892 9.259410763312713 10.862492804614146 1 1 0
2797 1 7.013671124666804 9.68610887312275 10.309418355973694 0 -2 0
715 1 7.424219956638692 8.577874363910633 10.268268058698824 -2 1 0
3632 1 7.235840352668002 9.000443391933693 11.229442625065994 0 -1 0
3844 1 7.9464544371036325 9.899727651759955 10.870388118132373 -1 -2 0
2075 1 8.605042689388359 8.618284700351865 10.162478657484856 0 -1 0
4155 1 9.410832191436027 9.241585122314138 10.454445877103458 -2 -1 0
1513 1 9.962492009069635 8.879595327673444 11.331559218466152 1 0 0
155 1 9.771592347392744 9.904486329430801 11.305501068737083 0 0 0
5529 1 8.827077249258783 9.063259891586242 11.316544348240411 -3 -3 0
1735 1 -8.783705564651816 -9.049718735410847 11.829663502093625 0 2 0
3438 1 -9.374547393698958 -9.179098344106459 12.797666037370924 -1 0 0
4979 1 -8.137657655201124 -9.892659528940595 11.849887338952113 -1 2 0
3903 1 -7.832447561066716 -8.849542197016786 12.394445882327153 3 1 0
4318 1 -6.9355094078257595 -9.680697032560827 11.518849831226172 -1 -1 0
1157 1 -6.891459203190725 -9.500434251964709 12.68444920451446 0 0 0
5927 1 -6.464032112612416 -8.685581980830008 11.865379061318924 2 -1 0
694 1 -5.667975753288577 -9.413499808947373 12.059472860285398 0 1 0
1153 1 -4.330034246779892 -9.007189051609556 12.270792795186555 -1 -1 0
2964 1 -3.50357953393282 -9.481436299714389 11.58794411720809 2 2 0
509 1 -3.4645722843690385 -9.673639996383445 12.722556336193547 1 -1 0
399 1 -2.7249892826752204 -8.68023130113649 11.688764636791634 0 0 0
4407 1 -2.568682532583348 -9.78933909130149 12.078001306262841 0 2 0
4766 1 -1.709373866063093 -9.063871798702573 12.04998899955502 0 -1 0
3767 1 -2.671030578189011 -8.946013404401505 12.78700911740825 2 1 0
3683 1 -0.4002012220548661 -8.702362707266197 11.975746746453808 -1 1 0
1851 1 0.347963856118685 -9.11528419116233 12.466843899407797 1 0 0
5953 1 1.325693383771385 -8.801333191372287 12.724762427735133 1 -1 0
6738 1 0.7610293349137303 -9.938636307196408 11.908885214646899 -1 1 0
1885 1 1.8923049319658942 -9.0853915110244 11.866455566232535 -1 1 0
2271 1 3.0546829943504425 -9.123192904454 12.092412759611406 2 2 0
2010 1 4.140657388434084 -9.045359515309402 12.125921790017737 0 2 0
6555 1 5.566853433197115 -8.88090149242719 12.305328312032968 -4 0 0
3472 1 5.565680637855887 -9.984998430961198 12.30442265498449 3 0 0
2212 1 6.635980380878125 -9.630898463887018 12.354204314985589 1 0 0
4898 1 7.152625524332859 -8.856236400682102 11.536883096440341 3 -1 0
1150 1 7.869375707253071 -9.152207939662022 12.235150071922376 -2 -1 0
1994 1 9.992788642815924 -9.195401060756703 11.83585602819939 0 -1 0
3221 1 9.0308834166216 -8.830448872156298 12.480147268925172 1 1 0
6558 1 9.137300622603425 -9.850297529678393 12.146515323122317 0 -1 0
3155 1 -9.413254505133633 -8.201823984788422 12.006493336971294 3 0 0
3944 1 -8.341918316135741 -8.081901795031333 12.01617852796739 2 0 0
5840 1 -7.33440798305749 -7.970433745866417 11.966665567778156 1 2 0
2266 1 -6.37329713163191 -7.470484878987775 11.96260418999223 0 4 0
3574 1 -5.888889615798899 -8.179666884279097 12.597514579647859 0 -2 0
