1392 1 -0.09151077717794416 -8.290106447519264 33.0531701566745 -3 -3 0
5606 1 -1.228254232019262 -6.83544124704903 33.00560686565493 6 1 0
6761 1 1.2092196963715736 -5.213609434149912 33.6660642957757 1 -5 0
4427 1 1.290660016590121 -2.146613739507298 33.823279138367724 0 0 0
5008 1 2.86528710309107 -2.129995361590607 34.146795912776106 -1 1 0
4823 1 -2.9310384239987544 -1.0860911422296806 34.014205173666994 1 -1 0
3264 1 -2.8429231499817256 -1.3858488500767203 33.07780785814393 1 0 0
4438 1 6.883355515966691 -1.0196242171049916 33.876539172429254 0 1 0
5137 1 -9.458655429945292 -9.782497958851602 34.999048152831584 3 1 0
4050 1 1.8781792535686006 -9.85387661056599 35.04816706034314 0 -2 0
5524 1 -4.682362158068617 -7.336866894004099 35.18291244936555 -7 3 0
7343 1 -6.504298386785091 -1.9764268180547118 35.180748985945826 -2 -2 0
6229 1 -6.803019702964416 -1.0973322765013975 34.598392389361685 7 1 0
7680 1 -4.53454373221425 -0.1853664255931336 35.43739393536331 2 4 0
5793 1 1.9386942000459646 -1.0468936134985147 35.011923659147286 -2 -2 0
223 1 2.695473419026953 -0.7144300213256404 35.883474380310126 -2 -1 0
22 1 3.119774834195205 -0.9754245170941855 35.01832672507013 -4 1 0
2930 1 4.628369653271022 -1.3763152297960863 35.010110990760204 -3 -3 0
1379 1 7.00927963248974 -0.6844271990748079 35.024487753490575 0 3 0
2436 1 9.33288452999013 -0.9148143061858175 34.69132599441752 3 -1 0
2245 1 -9.822888457439898 -6.535670039082573 37.46423054912164 1 1 0
7437 1 6.147720758028223 -6.51559170093034 36.366622397484676 -5 3 0
4785 1 -5.016881186966188 -4.367587303661784 36.18267355936765 2 -3 0
5730 1 5.111931293874469 -3.363567823870361 36.17608746087259 2 -4 0
4344 1 -5.54310807589533 -0.3871380543641912 36.0379353785069 -1 -2 0
3114 1 -2.0970704178766812 -0.0887460073851343 37.22908979453079 -4 0 0
7198 1 7.435899228630237 -0.662153631938274 36.4626888267241 2 1 0
3718 1 -6.663619450412714 -9.910822423541676 38.309524856683176 -1 1 0
1187 1 -0.8232461179061327 -8.804152076867183 38.041312647249654 -2 3 0
7914 1 0.7522625737916101 -8.478107218073449 38.94326449897797 2 -1 0
7363 1 5.325998380602676 -8.42498416882216 37.94582090348457 -1 0 0
7569 1 -5.591138736132065 -6.0240476295177166 38.96207617378149 1 9 0
5050 1 -1.2911922435698275 -6.328256932881295 38.88086865519107 -5 0 0
217 1 1.252569462434873 -6.424133181880979 37.761274638291326 1 5 0
5578 1 5.937598805254062 -6.186304775421042 37.5015718438383 2 1 0
4038 1 -5.343325736960812 -4.974155975591097 37.81230709932301 -1 1 0
538 1 6.930417393596606 -3.250564101672196 37.50790633464234 1 1 0
1339 1 6.4092052603721505 -3.187432649562575 38.43540777146861 3 7 0
5217 1 -6.186294452861984 -1.5682218277845115 38.81371677329624 2 1 0
4917 1 9.303386733785315 -1.8110729315752578 37.623715369057685 -1 1 0
7323 1 -4.707824099652447 -1.2952257004998855 37.65879314659623 10 -1 0
1626 1 8.676037246493305 -9.27527248223662 40.17223656990399 0 2 0
2010 1 -2.887299150493996 -6.931077800381764 40.29684287865971 3 1 0
7665 1 -5.01506570025291 -4.2697419724124 39.52471137741088 -2 3 0
5716 1 3.6922274345618735 -3.631324294717436 39.94332964047266 -2 0 0
1904 1 7.363758161114816 -3.6605525538558115 39.32466038279459 2 4 0
2298 1 -7.508375931971899 -2.6666968396655824 40.11731210983406 1 -1 0
7842 1 -7.576356683521516 -1.8960094328719599 39.26949330264245 0 -1 0
3747 1 -1.5100139254170515 -2.5278733272282015 39.26625936265175 0 -2 0
250 1 -0.580643687262831 -1.4866350561908295 39.256724990182256 6 0 0
2956 1 6.854505033477339 -2.6820413646016705 39.34344809366821 -6 0 0
1168 1 -7.061706240214825 -0.6304590431161813 39.15527745008621 3 -1 0
4698 1 2.117140271268627 -0.5444562373073447 40.32907042200434 1 1 0
2243 1 -8.093613217956507 -6.96602799147654 41.4751146781133 3 1 0
3582 1 2.9123306378890583 -6.826895776539201 41.44225103680379 4 6 0
4217 1 -2.5498364517550796 -5.22605108744709 41.65082574039629 -1 4 0
3892 1 -5.227742350838197 -3.1743706595665997 40.802316411163154 1 0 0
2314 1 -1.749890401089373 -2.8641773024656434 41.98355781236735 3 9 0
341 1 5.525384198626135 -1.4286209150634892 41.19237039578538 -2 -4 0
1631 1 -9.521285090657711 -0.2363382582970425 41.02098703119368 2 5 0
2929 1 -8.91194138207157 -1.3508645557497265 41.05253165185866 6 -1 0
2183 1 4.332311169557644 -0.7948399661898102 41.65632798692453 1 -2 0
3141 1 5.36408319167187 -0.5249853082967435 40.514890275901124 1 1 0
7906 1 -5.8019386187149005 -9.504561962758418 42.23517853543491 0 2 0
7603 1 1.2367006296012168 -8.595800673178301 42.42143418223556 0 2 0
2700 1 0.6619527021599806 -9.4162864239226 42.83965440872804 2 2 0
5908 1 4.106137076781174 -5.025917969170383 42.969425231258846 0 2 0
7851 1 -2.513610251797441 -1.5104689352479659 42.48733267992685 -7 -11 0
919 1 -5.837526670513058 -9.000981414798911 43.60489275326973 0 0 0
1354 1 1.6911662437451758 -8.716713108130907 44.41364838655672 8 1 0
1252 1 -3.6930873421201262 -8.191150934618006 43.91611127813533 -2 -7 0
4046 1 0.3747785279957174 -8.302742040347484 44.99369353701867 2 2 0
7484 1 0.6536595639922091 -6.780971224635669 43.95615700945518 1 1 0
1140 1 -4.141804672365833 -4.895142887499649 44.32184939803652 0 0 0
7286 1 0.7571834598612384 -5.103969865773893 44.75258115244606 -2 -4 0
5710 1 9.149552106704826 -4.391048777973655 44.645803622757235 -5 1 0
7185 1 9.38498864979064 -3.1197941221512786 44.43577056029296 6 1 0
6095 1 -7.989126014936176 -1.448264164762866 44.686997798567354 0 5 0
6463 1 8.538868730874034 -8.7537542913878 45.577123891369695 -2 1 0
4490 1 -3.043846948472202 -6.915988059755066 46.34971728493137 1 -2 0
5486 1 -1.0404907667379317 -7.055270425313933 46.11278784881862 1 0 0
7200 1 -0.40332916550542675 -3.713458134849555 45.39327179805774 6 -5 0
5164 1 -0.43737933666889367 -2.8046101081399395 46.374365750135595 -3 2 0
7014 1 -1.0736461361302663 -0.1583151827353525 45.01050994574013 -1 2 0
7829 1 2.3320984916382734 -0.7278480824297691 45.48292621091157 2 3 0
4547 1 -3.397660556183916 -7.424437155830415 47.534702338371794 -1 -7 0
5899 1 -1.7193725056344424 -7.440361768105736 47.814610023020464 -6 0 0
4253 1 -0.6470634522852307 -7.626354810786962 47.917834284803085 4 5 0
6784 1 -0.8603737797615766 -6.711613283793432 47.24262121626263 1 3 0
2167 1 4.350722220441797 -6.082764997199853 47.1818050830257 -4 -1 0
6819 1 6.061867073331082 -6.171536331373856 47.73216691711858 -3 5 0
737 1 5.9417159842186 -4.835194806708971 47.83665753047925 -1 3 0
7327 1 -3.1150581705363827 -2.0947197870341183 46.61635729381734 3 6 0
2307 1 9.14792601212864 -1.941206937273181 47.81892044329098 -5 4 0
7806 1 -8.356186652515568 -1.1079028830130897 47.10448095234874 -2 -2 0
5892 1 -2.4205953240473024 -9.87067698050341 48.07905616378098 -1 3 0
2440 1 6.329664201747906 -8.72955714929578 49.16054326952356 0 0 0
5562 1 7.3633099150639785 -9.948736334049634 48.21125104693889 2 1 0
5843 1 -7.939477119590343 -7.951194269014942 48.20582387053096 -4 0 0
5023 1 -2.6706225511746275 -7.76274309368759 49.014548883680426 8 4 0
2733 1 6.710164319100159 -7.694761161336904 49.04309029300465 2 2 0
1667 1 6.427136594868956 -7.310739728120572 48.07663937003767 4 -3 0
6398 1 6.865044256218032 -6.252796197772957 48.78342724279601 -5 6 0
977 1 -7.105346287616306 -5.0473973365206435 48.738267696345396 2 1 0
5614 1 4.1551333275334015 -3.247473992540039 48.39605394421975 4 2 0
7599 1 5.463711293963024 -3.7814811448108823 48.885508310838844 -2 -5 0
7790 1 -9.88035037780782 -2.4560685570595444 48.82768401875248 -5 -5 0
3766 1 7.351005270582836 -0.2862719184966585 49.07244467472235 1 4 0
1841 1 7.35181219751773 -8.596060621934408 49.71227419392676 5 -9 0
2421 1 -2.705924355613094 -7.535223455841399 50.3146980006261 -3 3 0
5960 1 9.815192579497085 -8.085738284749873 49.59536373014563 -3 -7 0
309 1 -8.6319308313658 -6.111439601692249 50.29011076780607 4 -1 0
2578 1 -0.06510022188536554 -6.954662896140499 50.468359317702294 4 4 0
7308 1 -9.507436506628457 -4.775906870050826 50.72788912799039 2 -1 0
5301 1 -4.061430699811505 -4.779946625059074 50.87227036515189 7 4 0
4482 1 5.808267853252815 -3.361740980091028 49.72650121505538 -2 -2 0
2687 1 9.168506933647652 -2.9855282339164906 49.55965370263009 3 0 0
6071 1 -7.735500687458631 -2.128844776152999 50.5710510610032 -1 -1 0
5454 1 1.0374262821356726 -1.9210126500621565 50.422929254742414 -4 0 0
5965 1 4.782046210549289 -2.7207966732790805 49.873188541009505 -3 -5 0
7293 1 0.4790661240072679 -0.9394633622609321 49.91655312242418 -10 5 0
3482 1 9.097872614915735 -0.3699632777817948 49.82229249848982 3 -1 0
3146 1 -9.100873250333676 -9.25930820442053 51.12025668508899 3 2 0
402 1 2.2932549021523836 -9.576805453418979 51.28600650279732 2 0 0
4997 1 -3.3877832024608603 -8.077852161976654 51.70845958475322 0 4 0
565 1 -2.6949660234911827 -7.62026576119383 52.40431438804837 0 1 0
5668 1 9.64461517776943 -8.41191454917573 51.42903588335136 -8 2 0
6987 1 -0.4036889864475725 -5.7590864974363045 52.29641550563018 0 -2 0
7396 1 -0.4752383438532453 -6.7185148542008175 51.37587718614359 1 2 0
2056 1 -1.6255344402013598 -3.730735084757791 52.36160171291909 -4 -7 0
2339 1 -2.713896459582748 -3.8478458795514485 52.25830002708646 2 0 0
2594 1 0.4777605329836791 -3.866771820579308 52.47911636415043 0 -6 0
3318 1 -1.3324359246369344 -1.8660105279139354 52.47860305726053 -2 2 0
3160 1 5.335968494264675 -2.079618162790787 52.091310828054745 -1 4 0
6606 1 -9.373213329767196 -1.1371481284831315 51.63076495015439 0 -4 0
2492 1 -7.266479596948124 -0.27126306039258896 51.28751267434199 -2 0 0
683 1 -1.734407207952157 -8.802921357404687 52.775266588290435 8 1 0
859 1 -4.597401974460922 -7.586478766149003 52.59154921663235 -1 6 0
1498 1 6.756674402163387 -8.365993836142815 53.173593816662105 4 -2 0
7789 1 -6.235407023959034 -6.163591575620913 53.60120968677146 1 0 0
1692 1 -4.945408715370862 -5.86609227770665 52.949509398524384 -4 5 0
904 1 -1.7888794377944943 -6.805328806752001 52.65709549488721 1 -1 0
5256 1 9.792367781159927 -5.787237501947809 52.880368820133576 6 1 0
2290 1 -3.59579520380555 -4.794207414324168 52.86627988829895 6 -6 0
4844 1 0.8457804108172015 -4.919697333332254 53.297008008179425 -1 -8 0
4701 1 -8.292012184320145 -1.468710098824633 53.603561072902735 2 -3 0
5560 1 -1.696808757301659 -1.7344922188114906 53.60945695767472 4 3 0
5851 1 3.5793230307253348 -2.194807532662047 53.39082832365881 2 1 0
618 1 -8.675815641397598 -0.32886393391041774 52.68911931480281 -2 -2 0
5310 1 -7.148527996987452 -0.019947366676638545 53.16830937377237 6 -2 0
1451 1 -5.40771164853172 -1.2203407500429448 53.90648821673566 2 0 0
7057 1 -2.4308300946936177 -0.8951059846943796 53.1423388571004 -4 8 0
1076 1 -2.0989969924978436 -8.598737805494093 54.82144691931163 0 1 0
7604 1 0.9701012320585966 -8.85585242660578 54.50071460880121 0 1 0
1484 1 1.9972601486484336 -7.45313879378953 54.33233171901814 0 -6 0
2606 1 2.957155675623454 -7.264303396204736 55.013580128775295 7 12 0
2427 1 6.984426367094695 -7.556088771571884 54.35568844727545 -4 4 0
4147 1 8.942316544059192 -7.920272751253705 54.366757293553924 1 -4 0
3923 1 -5.324658726018542 -6.396456836045167 54.4165573703452 2 -5 0
805 1 4.671207822902505 -6.860245796461945 54.73206619750588 -1 6 0
4479 1 6.920797131204491 -5.763029420361114 54.88937160172407 1 6 0
888 1 -4.05949611448861 -4.8043349412933525 54.358831361901984 0 2 0
4920 1 3.2208526836068883 -4.746298530941291 54.75467201545619 0 3 0
5657 1 -3.5682659628010573 -4.086299541829206 55.20808859921654 0 3 0
7446 1 -8.749960113795266 -2.0684567026912872 54.69994642844564 1 0 0
7992 1 -7.493505437022821 -1.943301566670703 55.33128032583341 7 -11 0
5784 1 -0.4967522564081851 -1.5357319355161028 54.3795045448174 -2 0 0
1028 1 0.23704034034423357 -2.6396946700976525 55.3134127612631 1 3 0
1936 1 2.341798449488559 -2.060396188002191 55.45005639762328 -6 1 0
6753 1 9.48153019524383 -2.635495097905981 54.07082614291753 8 0 0
2512 1 -8.949643868214805 -0.614472936601132 54.02518972824728 1 -1 0
7497 1 -6.782572095907705 -0.6285915048200494 54.808354513270146 0 1 0
3568 1 7.07712518236917 -1.109635675553184 55.38631589915117 -4 -2 0
1994 1 -4.956985735089195 -9.692541207375061 55.60937572054031 -5 0 0
2387 1 3.5810419899488797 -9.85734287343064 55.717038541356914 -3 5 0
6258 1 3.969388591525786 -9.289565598255015 56.61546318795512 4 3 0
1001 1 8.486816030555199 -9.427775147863644 56.898847802629035 5 -7 0
4523 1 1.8277294052513595 -7.296010582968107 55.70237743648227 2 2 0
3533 1 2.5730245913285765 -7.997330372226397 55.78721957055157 -2 5 0
5482 1 -5.494190382635522 -4.66544393016607 56.068563464073 -2 6 0
1045 1 9.945950204853693 -4.533994633647604 55.64091151980363 3 -1 0
1088 1 -4.960542757114161 -3.6527190224458996 56.93512217036309 -1 1 0
5254 1 -2.721638073895525 -3.5481192214390838 55.63208374809856 1 3 0
3261 1 5.453012556368271 -2.3033436538324072 56.07575202297103 2 2 0
5339 1 -8.697199469971087 -1.4053780642328864 56.28123735932713 -1 -1 0
2415 1 1.2877178942659218 -0.6119745168024171 56.00313254363934 -3 -1 0
5456 1 8.110451931299016 -0.822941779618673 55.99668144504438 -2 0 0
7590 1 -8.595987908354678 -9.724522753842605 58.416381051129804 -4 1 0
6710 1 -8.842071282311617 -7.929509145719194 57.770410087006375 3 5 0
3098 1 2.618172034818242 -7.3053286035557 57.492561554556836 2 4 0
6488 1 2.885041351969474 -6.104570225207809 57.38484119497452 -3 -5 0
4288 1 -7.2468129556169325 -4.482195132114189 57.41837096683288 2 0 0
7115 1 -1.183749340673556 -5.227293427048819 58.15632444169951 2 0 0
7352 1 3.0950267714047532 -5.0979805863008965 57.0087573489725 3 -3 0
4777 1 1.5886115788644004 -3.72889187982741 57.26880410417533 0 3 0
5230 1 -5.06518184980886 -2.6002659335647103 57.328877691090604 -3 2 0
2292 1 -2.1713922345168455 -1.3386788166773484 57.30503245457457 -2 1 0
3611 1 9.875898885977739 -9.802979882440457 59.46561002597037 -5 3 0
2036 1 7.552309836927506 -8.16000430296803 58.554876972857855 2 1 0
3125 1 1.353835699508877 -6.95287045395801 59.15743467275491 3 2 0
800 1 -9.559748669395999 -4.767171635280748 58.781454053852705 2 3 0
1731 1 -5.203148366136828 -4.976947138002501 59.444202732935004 4 3 0
7280 1 -5.8284652460976965 -1.6167601093455004 59.210106510486064 1 -3 0
4382 1 -0.7060223455187017 -2.283405300248164 59.959407707984944 -4 -6 0
2043 1 3.7059809103066774 -0.6523054603131876 59.66605075101651 -3 -4 0
609 1 0.5981421551758701 5.3265294917697 1.4290591140697242 -2 -4 0
3089 1 9.432634599863793 6.419796133919119 1.4435461157148333 -3 0 0
5672 1 -5.801688795809314 8.29754269504717 1.4844406856021872 2 4 0
1711 1 -9.636893499888917 1.0976938305622892 2.6609126003506955 6 2 0
5404 1 -9.006247675396102 0.7587636587053881 1.675813070798548 6 4 0
5405 1 -8.886016731216602 0.31754288086793064 2.73789944743901 -3 1 0
1368 1 -9.99849829518202 0.16960259228737087 1.878524553862031 2 -2 0
4743 1 -7.991487721136257 0.8223103100643738 2.901672965613133 -3 2 0
2790 1 -7.10562453995459 0.6528555827643269 2.290184868963038 -2 -2 0
7835 1 -6.597760086717239 0.10598520916608926 2.9698248623107264 0 -5 0
600 1 -6.267582152198153 0.5465159828092511 1.583423316087079 0 -1 0
6264 1 -5.360631411003824 0.9325026290859474 2.2533101384258 0 4 0
3988 1 -4.63595442638686 0.2637094357237787 1.7394602348699166 6 2 0
3917 1 -3.639995846546002 1.3664578371977598 1.7683409438311077 5 -3 0
29 1 -4.080867370667977 0.6215385728676752 2.8732639040022114 0 -3 0
7145 1 -2.942315711270813 0.2804722149374827 1.820020920687656 1 0 0
4783 1 -2.0826912061112703 1.2898096257096423 2.524795873646003 0 1 0
5903 1 -1.6576753804439948 0.8953457371803935 1.543053348320017 3 -4 0
5818 1 -2.007843801978558 0.03926031537328136 2.662714095228312 -2 1 0
5875 1 -0.9200263351659673 0.4537804860372478 2.9410746258269733 3 1 0
1174 1 -0.9224134698897003 0.1769088221590317 1.7409013665706674 -2 1 0
5951 1 0.1949838506683967 1.1934621801024103 1.688126281024195 5 4 0
6252 1 1.0932995024663594 0.48431094784274076 1.9431641943400084 0 1 0
3929 1 2.1861015566966393 1.0091418464960547 1.9157696994271909 0 2 0
2218 1 2.3083398576133844 0.027821707920212997 2.282793610410812 -2 3 0
4325 1 3.1124755126005885 0.5366149690814283 1.8285352533261092 -1 -2 0
4807 1 4.205698759737833 1.047048583526188 2.1174740786979487 -2 -3 0
6476 1 3.5300301901488176 0.2410222811915117 2.9529596555831303 4 3 0
845 1 5.643002463268012 0.4415908427376534 2.077992681032581 1 -3 0
4491 1 6.588758680505985 1.0184516279879439 1.6588751747421335 -3 -1 0
6266 1 6.513223198554402 0.9924148826840755 2.9402003227053903 2 -1 0
5661 1 7.455295094507581 0.6814460321553624 2.2697053623726844 5 0 0
5893 1 8.368854111818326 0.5152613146466414 1.7628085038405348 -5 0 0
718 1 8.299500099642904 0.9899184789085002 2.920236939488009 1 3 0
6149 1 9.11911221566763 0.30751071048219836 2.683943488227866 0 -3 0
4513 1 -9.179053264803667 2.135442819295082 2.7391994450989254 -3 -3 0
842 1 -9.149655263654575 2.631834913555144 1.7139603595539692 0 2 0
7917 1 -8.315589052511465 2.79035106306372 2.297003755203909 3 -2 0
2237 1 -7.230908072585111 1.4735327277771029 1.7247148628854614 -1 0 0
4981 1 -6.160551024376226 1.7771781672902978 1.6332424205020035 2 -8 0
6080 1 -4.524630651815696 1.875371708975649 2.068559620290642 -2 1 0
7287 1 -4.30890754130481 2.822435089841712 2.184324920693878 5 -2 0
7926 1 -5.432341229069596 2.603551165662192 1.6126050999296946 4 -2 0
6759 1 -3.6817084044511104 1.919643933752416 2.654183098183155 3 -1 0
1598 1 -3.3127253377727848 2.8497357182042755 2.675232831038986 2 -1 0
761 1 -2.8052362720156423 2.216416586786835 1.9321743842571286 -3 -2 0
2423 1 -1.4512377990129484 2.3311772292846773 1.873840581072953 0 1 0
7400 1 -2.4351040293792914 2.3100715715618017 2.994444680169634 5 1 0
2020 1 -0.7966614309600039 1.684749641678373 2.360785708944415 1 1 0
7784 1 1.4638301151207307 2.6151356407353665 2.420078104759173 4 2 0
7598 1 2.5414350840921536 2.6311176533761054 2.072329954652377 -3 -5 0
1363 1 2.007342164496463 1.509123265626056 2.9421181874014906 -2 1 0
4370 1 3.105455051650294 1.5206540998968827 2.1620619855644225 -1 1 0
3543 1 5.252753438265483 1.6343191254423393 2.041830266515684 -1 3 0
5644 1 4.333627644307053 1.9696870234890758 1.653102351689365 1 -1 0
6972 1 5.383531944371685 2.5111885235925615 1.5302084612241618 5 2 0
5483 1 5.119176985505194 2.529193846979806 2.943761819610799 4 -3 0
6116 1 6.742083813942107 2.7249294273688838 1.7112868762238205 -1 1 0
2739 1 7.009212665999203 1.9194241449386056 2.5683249927094844 1 -2 0
1303 1 5.9356969849548715 1.8643543159360667 2.9293308920913996 -5 4 0
1412 1 7.579711659105022 1.6626686332554843 1.5582415502583198 2 0 0
3826 1 9.450255318606157 1.4869806469477467 2.444107388452181 1 -1 0
3561 1 9.89514427282464 2.368689238791508 2.3456361416083644 -1 0 0
5564 1 8.8349827389347 2.4942221281264225 2.886326615262395 0 -1 0
3671 1 -9.028906836972032 3.657545965973076 2.0750159907897934 2 2 0
146 1 -7.661554160667744 3.377056745744914 2.9532004112879644 1 2 0
2985 1 -6.890671962545126 4.220350590328027 2.596360951840346 -1 1 0
4142 1 -5.9033504212599786 3.2968381099826387 2.3120545913737307 0 1 0
2184 1 -4.983333467027113 3.506672737516827 2.790446467442474 4 1 0
6955 1 -3.382055741808479 3.0897796397469155 1.533653794652673 2 3 0
2178 1 -4.131801750756244 3.901928687726631 1.73363525441605 -1 -2 0
5140 1 -3.1649639509169973 3.8835008694635076 2.273522266577074 -1 0 0
3357 1 -2.1137884620068608 3.284832796183643 2.2367857591624065 -6 -3 0
3897 1 -0.9756202973586264 3.388538252432948 2.795706266620691 1 1 0
2165 1 -0.7687046230227936 4.092316905032232 1.6192917918181766 1 1 0
6066 1 0.23645112358138626 3.675122903550567 2.8955962203690264 1 -1 0
3148 1 1.130712959707328 3.916462539269148 1.9215470556257732 -1 -2 0
5277 1 2.2175501456708857 3.3293959122525507 2.965098881216367 0 0 0
3631 1 3.3915679811198522 3.087385725657419 2.5316012264286836 1 3 0
7009 1 4.5781989892920025 3.2973920941991524 2.3942985529049428 -1 1 0
794 1 5.346375377026277 3.861611872773729 1.9925481578143702 0 -1 0
3764 1 6.3738838211275715 3.9913291716498147 1.534040601896547 -4 -4 0
2299 1 6.607235062548692 3.410205742686779 2.498494229977895 0 0 0
2134 1 8.018670582327074 3.1462724236751503 2.242318234326706 -3 1 0
5260 1 7.359352295779584 3.74777774256384 1.5568673808041544 1 -2 0
7084 1 7.487813293477183 3.89737049217382 2.7568284475822007 -4 3 0
7093 1 -9.156941973520189 4.754906256257743 1.7408954939410926 2 1 0
4380 1 -9.33940838273123 5.23035489782419 2.5876291257354125 6 4 0
5520 1 -7.460415806936874 4.759789835302947 1.652173373347593 0 -3 0
4068 1 -8.199982276992094 4.356986670291875 2.3873201134758357 0 0 0
6815 1 -8.18536963706433 5.522239228303263 2.3355843947343216 -2 -1 0
1884 1 -6.299349790430372 4.9543728770277475 1.7031118772488272 -1 -2 0
3742 1 -5.852349796937341 4.446655286816116 2.644315240303543 1 2 0
5330 1 -6.8534276389972595 5.427763779337426 2.3497484866338425 -2 3 0
5833 1 -5.027075249785326 4.322673731330866 1.9766198001024329 3 1 0
2159 1 -5.219961690541002 5.2942462733197795 1.8370226520061945 -3 -4 0
5425 1 -3.896017292585913 4.805736812352348 2.178865808709494 -1 -2 0
4089 1 -3.184728785036414 4.807630679750243 2.9188122568927986 0 3 0
134 1 -3.3574538422439035 5.488727799173708 1.6615543634713277 2 0 0
456 1 -2.322265284556713 4.435685959170161 1.6974745906329023 -4 -2 0
3596 1 -1.567164941888688 4.582569192457077 2.3373185024942904 -3 1 0
4592 1 -1.3599927030139454 5.234040089282206 1.5325203767703486 4 -4 0
4569 1 -0.36928146354291297 4.507591653948707 2.600694971111002 2 -3 0
2064 1 1.1396942649672788 5.680324037748237 2.5563829113394227 -1 -1 0
624 1 1.89064836540182 4.6086952503997445 1.6571734218821288 2 -4 0
2472 1 2.845221261560473 5.6427603278028124 2.900303706379106 0 2 0
4001 1 2.888654153936912 4.395023842343357 2.821685783844877 2 0 0
537 1 4.169663048020054 4.412566178905296 2.7403722797328256 1 0 0
247 1 3.3886805978445627 5.099784780778597 2.2110814760906154 1 -1 0
6649 1 4.746165262615926 5.111540032460375 1.715327264856473 3 0 0
817 1 5.394821667161436 4.761756268516627 2.9125257295499183 -1 1 0
4730 1 6.714691853875262 4.567688919078006 2.699928519798613 0 -6 0
4526 1 6.449404406477369 5.5555010237257605 2.2919032353946323 1 0 0
7763 1 8.518549571252276 4.366261948082969 2.732945074869865 4 2 0
1624 1 7.630045003768373 4.784390422392173 2.2998343048264944 -1 -3 0
6579 1 9.068255651775829 5.593043389321055 2.9538306625728694 1 -1 0
4857 1 8.66611691391815 4.964142714520297 1.7787111339365684 -1 2 0
3036 1 -9.328995738959444 6.4388493594530045 2.8042105162083697 -4 2 0
2879 1 -9.174215674463834 5.919213053477642 1.845149731181058 -2 -6 0
6927 1 -7.680426943257333 6.059638038814378 1.6253737525217242 -1 -2 0
7443 1 -6.027929149730571 6.469185060552461 1.5788035769450712 2 -4 0
3833 1 -5.946353953461762 5.718552718477486 2.4528498014951663 1 -4 0
6129 1 -4.8398319920425195 5.735552296513046 2.8838512196979216 3 0 0
3297 1 -4.9724668244503 6.46829142835919 1.8662039061497402 -1 0 0
5518 1 -4.2846225981563775 7.037125791590776 2.5163307706835627 11 0 0
1627 1 -3.934115417886178 6.655516185075328 1.5327740727850383 -3 -2 0
5377 1 -3.280958513455296 6.5338005073500085 2.549778284906431 4 0 0
3807 1 -2.5649000006367753 6.851553313586584 1.6922331467914087 3 2 0
2443 1 -2.0321431523591564 6.369565711551059 2.796782539004344 -1 -2 0
5449 1 -0.28915499680354323 6.6992058866024236 1.8992833984452553 5 0 0
934 1 -0.9102335737817312 5.827151131657276 2.7930884473853475 4 1 0
3947 1 0.0634059373985886 5.78042933974878 2.513978583947626 -1 -1 0
7944 1 0.6198792510313347 7.1080159558619 2.375310741939255 3 0 0
3836 1 2.0507054594658842 5.730224607347361 2.0408191445923 1 -1 0
6467 1 1.6636292663637056 7.0890674356246315 2.2342465476081377 0 -4 0
2890 1 3.0156544101212592 6.392858586832916 2.0350826266621715 -5 0 0
4518 1 3.8557769742470516 5.728588680115921 1.5676565633245845 5 0 0
1524 1 4.68196972736777 5.760458431861425 2.5442758623771877 1 -4 0
3307 1 4.92095837753861 7.139715878374944 2.2579325135094837 1 1 0
2205 1 5.709696087154116 6.434975642038738 1.9727746739412237 0 3 0
7306 1 6.781695814199719 6.679099096178243 2.077472005015624 3 1 0
7896 1 8.117576798674003 5.764781279609197 1.9398568473252815 2 2 0
5617 1 7.572529992497889 5.7170264818260845 2.9680316743624835 1 1 0
4309 1 7.751573158435619 6.670293363965517 1.5790596058471102 0 -4 0
765 1 9.88191520124898 5.948543020639992 2.299058293431855 -4 -3 0
4853 1 8.768357892361347 6.977419259271163 2.659528282594589 2 1 0
7024 1 -9.491607990808102 7.328191435239754 2.2320253410233666 -5 3 0
2373 1 -9.419869638856854 8.40162128490427 1.527205126715435 1 1 0
5906 1 -7.144690045198609 7.897718025963691 1.5180561920814233 3 -1 0
1776 1 -8.544988328223308 7.327414849639017 2.93227775664761 -3 0 0
1597 1 -8.497639098359913 7.732871511408235 1.8825901043916857 2 1 0
2841 1 -7.22902342421218 7.191136288305472 2.352870737418582 -1 5 0
458 1 -6.909168864666488 8.192274445635546 2.4348863250883044 1 0 0
4008 1 -5.9893060439272325 7.4698687086883195 2.3049651431821085 1 1 0
5013 1 -5.1211258764556105 8.01731061484373 2.3700608594601373 2 -3 0
3518 1 -4.5418140613422135 7.569804460741713 1.61066138423425 0 -1 0
6984 1 -3.226931463692003 7.56451561652967 2.2465313984049393 1 -1 0
1735 1 -2.1261287514785754 8.094736840105897 1.8222192414268286 -3 -2 0
1194 1 -1.9008451590864444 7.4962735019125 2.890340910548322 -3 0 0
2760 1 -0.9816820881307878 7.379394768073858 2.4374352872586833 -6 0 0
1360 1 -0.1397918906043517 8.23974280644268 2.4975922613446917 1 -2 0
1372 1 1.0736750252392608 8.341115084136817 1.7983005064130106 -1 -2 0
457 1 1.1241289797839251 7.778736081324354 2.930238855318139 1 0 0
4333 1 2.117571109480747 8.129673961356911 2.8152879976425234 1 2 0
7420 1 3.144615755458724 7.797500668801831 2.8336403992227175 2 -1 0
705 1 3.97774107609379 7.551791533779739 1.7915038417412026 2 -1 0
