eta,psi,rho
-4.500000000000000000e+00,4.390000000000000568e+01,4.895000000000000046e-02
-3.500000000000000000e+00,4.390000000000000568e+01,5.140000000000000124e-02
-2.500000000000000000e+00,4.390000000000000568e+01,4.789999999999999813e-02
-1.500000000000000000e+00,4.390000000000000568e+01,4.875000000000000167e-02
-5.000000000000000000e-01,4.390000000000000568e+01,4.624999999999999944e-02
5.000000000000000000e-01,4.390000000000000568e+01,5.009999999999999870e-02
1.500000000000000000e+00,4.390000000000000568e+01,5.335000000000000159e-02
2.500000000000000000e+00,4.390000000000000568e+01,4.804999999999999549e-02
3.500000000000000000e+00,4.390000000000000568e+01,4.340000000000000108e-02
4.500000000000000000e+00,4.390000000000000568e+01,4.810000000000000386e-02
5.500000000000000000e+00,4.390000000000000568e+01,4.995000000000000134e-02
6.500000000000000000e+00,4.390000000000000568e+01,4.639999999999999680e-02
7.500000000000000000e+00,4.390000000000000568e+01,5.079999999999999793e-02
8.500000000000000000e+00,4.390000000000000568e+01,4.079999999999999599e-02
9.500000000000000000e+00,4.390000000000000568e+01,4.654999999999999416e-02
-9.500000000000000000e+00,4.410000000000000142e+01,4.599999999999999922e-02
-8.500000000000000000e+00,4.410000000000000142e+01,4.785000000000000364e-02
-7.500000000000000000e+00,4.410000000000000142e+01,4.925000000000000211e-02
-6.500000000000000000e+00,4.410000000000000142e+01,5.079999999999999793e-02
-5.500000000000000000e+00,4.410000000000000142e+01,5.009999999999999870e-02
-4.500000000000000000e+00,4.410000000000000142e+01,4.975000000000000255e-02
-3.500000000000000000e+00,4.410000000000000142e+01,4.845000000000000001e-02
-2.500000000000000000e+00,4.410000000000000142e+01,4.904999999999999638e-02
-1.500000000000000000e+00,4.410000000000000142e+01,4.735000000000000320e-02
-5.000000000000000000e-01,4.410000000000000142e+01,4.685000000000000275e-02
5.000000000000000000e-01,4.410000000000000142e+01,4.900000000000000189e-02
1.500000000000000000e+00,4.410000000000000142e+01,5.079999999999999793e-02
2.500000000000000000e+00,4.410000000000000142e+01,5.059999999999999915e-02
3.500000000000000000e+00,4.410000000000000142e+01,4.775000000000000078e-02
4.500000000000000000e+00,4.410000000000000142e+01,4.989999999999999991e-02
5.500000000000000000e+00,4.410000000000000142e+01,5.025000000000000300e-02
6.500000000000000000e+00,4.410000000000000142e+01,4.539999999999999591e-02
7.500000000000000000e+00,4.410000000000000142e+01,4.785000000000000364e-02
8.500000000000000000e+00,4.410000000000000142e+01,4.150000000000000216e-02
9.500000000000000000e+00,4.410000000000000142e+01,4.829999999999999571e-02
-9.500000000000000000e+00,4.430000000000000426e+01,4.674999999999999989e-02
-8.500000000000000000e+00,4.430000000000000426e+01,4.989999999999999991e-02
-7.500000000000000000e+00,4.430000000000000426e+01,4.934999999999999803e-02
-6.500000000000000000e+00,4.430000000000000426e+01,4.964999999999999969e-02
-5.500000000000000000e+00,4.430000000000000426e+01,5.099999999999999672e-02
-4.500000000000000000e+00,4.430000000000000426e+01,5.034999999999999892e-02
-3.500000000000000000e+00,4.430000000000000426e+01,5.020000000000000157e-02
-2.500000000000000000e+00,4.430000000000000426e+01,4.970000000000000112e-02
-1.500000000000000000e+00,4.430000000000000426e+01,4.379999999999999866e-02
-5.000000000000000000e-01,4.430000000000000426e+01,4.309999999999999942e-02
5.000000000000000000e-01,4.430000000000000426e+01,4.875000000000000167e-02
1.500000000000000000e+00,4.430000000000000426e+01,4.904999999999999638e-02
2.500000000000000000e+00,4.430000000000000426e+01,5.015000000000000013e-02
3.500000000000000000e+00,4.430000000000000426e+01,4.499999999999999833e-02
4.500000000000000000e+00,4.430000000000000426e+01,4.959999999999999826e-02
5.500000000000000000e+00,4.430000000000000426e+01,4.825000000000000122e-02
6.500000000000000000e+00,4.430000000000000426e+01,4.929999999999999660e-02
7.500000000000000000e+00,4.430000000000000426e+01,4.664999999999999702e-02
8.500000000000000000e+00,4.430000000000000426e+01,4.270000000000000184e-02
9.500000000000000000e+00,4.430000000000000426e+01,4.495000000000000384e-02
-9.500000000000000000e+00,4.450000000000000000e+01,4.889999999999999902e-02
-8.500000000000000000e+00,4.450000000000000000e+01,5.149999999999999717e-02
-7.500000000000000000e+00,4.450000000000000000e+01,4.674999999999999989e-02
-6.500000000000000000e+00,4.450000000000000000e+01,4.939999999999999947e-02
-5.500000000000000000e+00,4.450000000000000000e+01,4.620000000000000495e-02
-4.500000000000000000e+00,4.450000000000000000e+01,4.610000000000000209e-02
-3.500000000000000000e+00,4.450000000000000000e+01,5.000000000000000278e-02
-2.500000000000000000e+00,4.450000000000000000e+01,4.835000000000000409e-02
-1.500000000000000000e+00,4.450000000000000000e+01,4.284999999999999920e-02
-5.000000000000000000e-01,4.450000000000000000e+01,4.789999999999999813e-02
5.000000000000000000e-01,4.450000000000000000e+01,4.885000000000000453e-02
1.500000000000000000e+00,4.450000000000000000e+01,4.850000000000000144e-02
2.500000000000000000e+00,4.450000000000000000e+01,5.109999999999999959e-02
3.500000000000000000e+00,4.450000000000000000e+01,4.835000000000000409e-02
4.500000000000000000e+00,4.450000000000000000e+01,4.904999999999999638e-02
5.500000000000000000e+00,4.450000000000000000e+01,4.864999999999999880e-02
6.500000000000000000e+00,4.450000000000000000e+01,5.124999999999999695e-02
7.500000000000000000e+00,4.450000000000000000e+01,4.399999999999999745e-02
8.500000000000000000e+00,4.450000000000000000e+01,4.549999999999999878e-02
9.500000000000000000e+00,4.450000000000000000e+01,4.670000000000000540e-02
-9.500000000000000000e+00,4.470000000000000284e+01,4.829999999999999571e-02
-8.500000000000000000e+00,4.470000000000000284e+01,4.984999999999999848e-02
-7.500000000000000000e+00,4.470000000000000284e+01,4.819999999999999979e-02
-6.500000000000000000e+00,4.470000000000000284e+01,4.704999999999999460e-02
-5.500000000000000000e+00,4.470000000000000284e+01,4.685000000000000275e-02
-4.500000000000000000e+00,4.470000000000000284e+01,4.785000000000000364e-02
-3.500000000000000000e+00,4.470000000000000284e+01,5.124999999999999695e-02
-2.500000000000000000e+00,4.470000000000000284e+01,4.485000000000000098e-02
-1.500000000000000000e+00,4.470000000000000284e+01,4.660000000000000253e-02
-5.000000000000000000e-01,4.470000000000000284e+01,4.860000000000000431e-02
5.000000000000000000e-01,4.470000000000000284e+01,4.870000000000000023e-02
1.500000000000000000e+00,4.470000000000000284e+01,5.134999999999999981e-02
2.500000000000000000e+00,4.470000000000000284e+01,4.895000000000000046e-02
3.500000000000000000e+00,4.470000000000000284e+01,4.789999999999999813e-02
4.500000000000000000e+00,4.470000000000000284e+01,5.025000000000000300e-02
5.500000000000000000e+00,4.470000000000000284e+01,4.870000000000000023e-02
6.500000000000000000e+00,4.470000000000000284e+01,4.674999999999999989e-02
7.500000000000000000e+00,4.470000000000000284e+01,4.460000000000000075e-02
8.500000000000000000e+00,4.470000000000000284e+01,4.385000000000000009e-02
9.500000000000000000e+00,4.470000000000000284e+01,4.804999999999999549e-02
-9.500000000000000000e+00,4.490000000000000568e+01,4.474999999999999811e-02
-8.500000000000000000e+00,4.490000000000000568e+01,4.789999999999999813e-02
-7.500000000000000000e+00,4.490000000000000568e+01,4.925000000000000211e-02
-6.500000000000000000e+00,4.490000000000000568e+01,5.004999999999999727e-02
-5.500000000000000000e+00,4.490000000000000568e+01,5.070000000000000201e-02
-4.500000000000000000e+00,4.490000000000000568e+01,4.735000000000000320e-02
-3.500000000000000000e+00,4.490000000000000568e+01,5.179999999999999882e-02
-2.500000000000000000e+00,4.490000000000000568e+01,4.995000000000000134e-02
-1.500000000000000000e+00,4.490000000000000568e+01,4.670000000000000540e-02
-5.000000000000000000e-01,4.490000000000000568e+01,4.620000000000000495e-02
5.000000000000000000e-01,4.490000000000000568e+01,4.814999999999999836e-02
1.500000000000000000e+00,4.490000000000000568e+01,5.009999999999999870e-02
2.500000000000000000e+00,4.490000000000000568e+01,4.635000000000000231e-02
3.500000000000000000e+00,4.490000000000000568e+01,4.879999999999999616e-02
4.500000000000000000e+00,4.490000000000000568e+01,4.589999999999999636e-02
5.500000000000000000e+00,4.490000000000000568e+01,4.800000000000000100e-02
6.500000000000000000e+00,4.490000000000000568e+01,4.754999999999999505e-02
7.500000000000000000e+00,4.490000000000000568e+01,4.614999999999999658e-02
8.500000000000000000e+00,4.490000000000000568e+01,4.460000000000000075e-02
9.500000000000000000e+00,4.490000000000000568e+01,5.149999999999999717e-02
-9.500000000000000000e+00,4.510000000000000142e+01,4.825000000000000122e-02
-8.500000000000000000e+00,4.510000000000000142e+01,4.685000000000000275e-02
-7.500000000000000000e+00,4.510000000000000142e+01,5.015000000000000013e-02
-6.500000000000000000e+00,4.510000000000000142e+01,5.050000000000000322e-02
-5.500000000000000000e+00,4.510000000000000142e+01,4.674999999999999989e-02
-4.500000000000000000e+00,4.510000000000000142e+01,4.989999999999999991e-02
-3.500000000000000000e+00,4.510000000000000142e+01,5.154999999999999860e-02
-2.500000000000000000e+00,4.510000000000000142e+01,5.099999999999999672e-02
-1.500000000000000000e+00,4.510000000000000142e+01,4.664999999999999702e-02
-5.000000000000000000e-01,4.510000000000000142e+01,4.564999999999999614e-02
5.000000000000000000e-01,4.510000000000000142e+01,4.829999999999999571e-02
1.500000000000000000e+00,4.510000000000000142e+01,5.034999999999999892e-02
2.500000000000000000e+00,4.510000000000000142e+01,5.059999999999999915e-02
3.500000000000000000e+00,4.510000000000000142e+01,4.889999999999999902e-02
4.500000000000000000e+00,4.510000000000000142e+01,4.710000000000000298e-02
5.500000000000000000e+00,4.510000000000000142e+01,4.750000000000000056e-02
6.500000000000000000e+00,4.510000000000000142e+01,4.959999999999999826e-02
7.500000000000000000e+00,4.510000000000000142e+01,4.645000000000000517e-02
8.500000000000000000e+00,4.510000000000000142e+01,4.495000000000000384e-02
9.500000000000000000e+00,4.510000000000000142e+01,4.570000000000000451e-02
-9.500000000000000000e+00,4.530000000000000426e+01,5.009999999999999870e-02
-8.500000000000000000e+00,4.530000000000000426e+01,4.535000000000000142e-02
-7.500000000000000000e+00,4.530000000000000426e+01,5.149999999999999717e-02
-6.500000000000000000e+00,4.530000000000000426e+01,5.004999999999999727e-02
-5.500000000000000000e+00,4.530000000000000426e+01,4.654999999999999416e-02
-4.500000000000000000e+00,4.530000000000000426e+01,4.750000000000000056e-02
-3.500000000000000000e+00,4.530000000000000426e+01,5.059999999999999915e-02
-2.500000000000000000e+00,4.530000000000000426e+01,5.349999999999999895e-02
-1.500000000000000000e+00,4.530000000000000426e+01,4.729999999999999483e-02
-5.000000000000000000e-01,4.530000000000000426e+01,4.520000000000000406e-02
5.000000000000000000e-01,4.530000000000000426e+01,4.514999999999999569e-02
1.500000000000000000e+00,4.530000000000000426e+01,4.610000000000000209e-02
2.500000000000000000e+00,4.530000000000000426e+01,4.700000000000000011e-02
3.500000000000000000e+00,4.530000000000000426e+01,5.045000000000000179e-02
4.500000000000000000e+00,4.530000000000000426e+01,4.984999999999999848e-02
5.500000000000000000e+00,4.530000000000000426e+01,5.104999999999999816e-02
6.500000000000000000e+00,4.530000000000000426e+01,4.804999999999999549e-02
7.500000000000000000e+00,4.530000000000000426e+01,5.090000000000000080e-02
8.500000000000000000e+00,4.530000000000000426e+01,4.440000000000000197e-02
9.500000000000000000e+00,4.530000000000000426e+01,4.504999999999999977e-02
-9.500000000000000000e+00,4.550000000000000000e+01,5.040000000000000036e-02
-8.500000000000000000e+00,4.550000000000000000e+01,4.735000000000000320e-02
-7.500000000000000000e+00,4.550000000000000000e+01,4.854999999999999594e-02
-6.500000000000000000e+00,4.550000000000000000e+01,5.020000000000000157e-02
-5.500000000000000000e+00,4.550000000000000000e+01,4.645000000000000517e-02
-4.500000000000000000e+00,4.550000000000000000e+01,4.950000000000000233e-02
-3.500000000000000000e+00,4.550000000000000000e+01,4.689999999999999725e-02
-2.500000000000000000e+00,4.550000000000000000e+01,5.050000000000000322e-02
-1.500000000000000000e+00,4.550000000000000000e+01,4.449999999999999789e-02
-5.000000000000000000e-01,4.550000000000000000e+01,4.685000000000000275e-02
5.000000000000000000e-01,4.550000000000000000e+01,4.504999999999999977e-02
1.500000000000000000e+00,4.550000000000000000e+01,4.875000000000000167e-02
2.500000000000000000e+00,4.550000000000000000e+01,4.789999999999999813e-02
3.500000000000000000e+00,4.550000000000000000e+01,4.470000000000000362e-02
4.500000000000000000e+00,4.550000000000000000e+01,4.725000000000000033e-02
5.500000000000000000e+00,4.550000000000000000e+01,4.689999999999999725e-02
6.500000000000000000e+00,4.550000000000000000e+01,4.825000000000000122e-02
7.500000000000000000e+00,4.550000000000000000e+01,4.885000000000000453e-02
8.500000000000000000e+00,4.550000000000000000e+01,4.710000000000000298e-02
9.500000000000000000e+00,4.550000000000000000e+01,4.479999999999999954e-02
-9.500000000000000000e+00,4.570000000000000284e+01,4.739999999999999769e-02
-8.500000000000000000e+00,4.570000000000000284e+01,4.910000000000000475e-02
-7.500000000000000000e+00,4.570000000000000284e+01,4.845000000000000001e-02
-6.500000000000000000e+00,4.570000000000000284e+01,5.079999999999999793e-02
-5.500000000000000000e+00,4.570000000000000284e+01,4.850000000000000144e-02
-4.500000000000000000e+00,4.570000000000000284e+01,4.754999999999999505e-02
-3.500000000000000000e+00,4.570000000000000284e+01,5.040000000000000036e-02
-2.500000000000000000e+00,4.570000000000000284e+01,4.670000000000000540e-02
-1.500000000000000000e+00,4.570000000000000284e+01,4.570000000000000451e-02
-5.000000000000000000e-01,4.570000000000000284e+01,4.449999999999999789e-02
5.000000000000000000e-01,4.570000000000000284e+01,4.910000000000000475e-02
1.500000000000000000e+00,4.570000000000000284e+01,4.645000000000000517e-02
2.500000000000000000e+00,4.570000000000000284e+01,4.900000000000000189e-02
3.500000000000000000e+00,4.570000000000000284e+01,4.814999999999999836e-02
4.500000000000000000e+00,4.570000000000000284e+01,4.835000000000000409e-02
5.500000000000000000e+00,4.570000000000000284e+01,4.885000000000000453e-02
6.500000000000000000e+00,4.570000000000000284e+01,4.560000000000000164e-02
7.500000000000000000e+00,4.570000000000000284e+01,4.745000000000000606e-02
8.500000000000000000e+00,4.570000000000000284e+01,4.379999999999999866e-02
9.500000000000000000e+00,4.570000000000000284e+01,4.875000000000000167e-02
-9.500000000000000000e+00,4.590000000000000568e+01,4.920000000000000068e-02
-8.500000000000000000e+00,4.590000000000000568e+01,4.910000000000000475e-02
-7.500000000000000000e+00,4.590000000000000568e+01,5.154999999999999860e-02
-6.500000000000000000e+00,4.590000000000000568e+01,4.904999999999999638e-02
-5.500000000000000000e+00,4.590000000000000568e+01,4.864999999999999880e-02
-4.500000000000000000e+00,4.590000000000000568e+01,4.700000000000000011e-02
-3.500000000000000000e+00,4.590000000000000568e+01,4.764999999999999791e-02
-2.500000000000000000e+00,4.590000000000000568e+01,4.685000000000000275e-02
-1.500000000000000000e+00,4.590000000000000568e+01,4.679999999999999438e-02
-5.000000000000000000e-01,4.590000000000000568e+01,4.725000000000000033e-02
5.000000000000000000e-01,4.590000000000000568e+01,4.315000000000000085e-02
1.500000000000000000e+00,4.590000000000000568e+01,4.779999999999999527e-02
2.500000000000000000e+00,4.590000000000000568e+01,5.034999999999999892e-02
3.500000000000000000e+00,4.590000000000000568e+01,4.674999999999999989e-02
4.500000000000000000e+00,4.590000000000000568e+01,4.449999999999999789e-02
5.500000000000000000e+00,4.590000000000000568e+01,4.959999999999999826e-02
6.500000000000000000e+00,4.590000000000000568e+01,4.504999999999999977e-02
7.500000000000000000e+00,4.590000000000000568e+01,4.710000000000000298e-02
8.500000000000000000e+00,4.590000000000000568e+01,4.454999999999999932e-02
9.500000000000000000e+00,4.590000000000000568e+01,4.745000000000000606e-02
-9.500000000000000000e+00,4.610000000000000142e+01,5.079999999999999793e-02
-8.500000000000000000e+00,4.610000000000000142e+01,4.800000000000000100e-02
-7.500000000000000000e+00,4.610000000000000142e+01,4.900000000000000189e-02
-6.500000000000000000e+00,4.610000000000000142e+01,4.925000000000000211e-02
-5.500000000000000000e+00,4.610000000000000142e+01,4.804999999999999549e-02
-4.500000000000000000e+00,4.610000000000000142e+01,4.685000000000000275e-02
-3.500000000000000000e+00,4.610000000000000142e+01,4.695000000000000562e-02
-2.500000000000000000e+00,4.610000000000000142e+01,4.555000000000000021e-02
-1.500000000000000000e+00,4.610000000000000142e+01,4.800000000000000100e-02
-5.000000000000000000e-01,4.610000000000000142e+01,4.810000000000000386e-02
5.000000000000000000e-01,4.610000000000000142e+01,4.495000000000000384e-02
1.500000000000000000e+00,4.610000000000000142e+01,4.870000000000000023e-02
2.500000000000000000e+00,4.610000000000000142e+01,4.835000000000000409e-02
3.500000000000000000e+00,4.610000000000000142e+01,4.589999999999999636e-02
4.500000000000000000e+00,4.610000000000000142e+01,4.435000000000000053e-02
5.500000000000000000e+00,4.610000000000000142e+01,4.664999999999999702e-02
6.500000000000000000e+00,4.610000000000000142e+01,4.275000000000000328e-02
7.500000000000000000e+00,4.610000000000000142e+01,4.479999999999999954e-02
8.500000000000000000e+00,4.610000000000000142e+01,4.879999999999999616e-02
9.500000000000000000e+00,4.610000000000000142e+01,4.695000000000000562e-02
-9.500000000000000000e+00,4.630000000000000426e+01,4.829999999999999571e-02
-8.500000000000000000e+00,4.630000000000000426e+01,4.720000000000000584e-02
-7.500000000000000000e+00,4.630000000000000426e+01,4.850000000000000144e-02
-6.500000000000000000e+00,4.630000000000000426e+01,4.914999999999999925e-02
-5.500000000000000000e+00,4.630000000000000426e+01,5.380000000000000060e-02
-4.500000000000000000e+00,4.630000000000000426e+01,4.800000000000000100e-02
-3.500000000000000000e+00,4.630000000000000426e+01,4.700000000000000011e-02
-2.500000000000000000e+00,4.630000000000000426e+01,4.555000000000000021e-02
-1.500000000000000000e+00,4.630000000000000426e+01,4.620000000000000495e-02
-5.000000000000000000e-01,4.630000000000000426e+01,4.885000000000000453e-02
5.000000000000000000e-01,4.630000000000000426e+01,4.524999999999999856e-02
1.500000000000000000e+00,4.630000000000000426e+01,4.964999999999999969e-02
2.500000000000000000e+00,4.630000000000000426e+01,4.725000000000000033e-02
3.500000000000000000e+00,4.630000000000000426e+01,5.040000000000000036e-02
4.500000000000000000e+00,4.630000000000000426e+01,4.904999999999999638e-02
5.500000000000000000e+00,4.630000000000000426e+01,4.959999999999999826e-02
6.500000000000000000e+00,4.630000000000000426e+01,4.645000000000000517e-02
7.500000000000000000e+00,4.630000000000000426e+01,4.854999999999999594e-02
8.500000000000000000e+00,4.630000000000000426e+01,4.760000000000000342e-02
9.500000000000000000e+00,4.630000000000000426e+01,5.095000000000000223e-02
-9.500000000000000000e+00,4.650000000000000000e+01,5.349999999999999895e-02
-8.500000000000000000e+00,4.650000000000000000e+01,4.520000000000000406e-02
-7.500000000000000000e+00,4.650000000000000000e+01,4.810000000000000386e-02
-6.500000000000000000e+00,4.650000000000000000e+01,5.304999999999999993e-02
-5.500000000000000000e+00,4.650000000000000000e+01,5.210000000000000048e-02
-4.500000000000000000e+00,4.650000000000000000e+01,4.934999999999999803e-02
-3.500000000000000000e+00,4.650000000000000000e+01,4.720000000000000584e-02
-2.500000000000000000e+00,4.650000000000000000e+01,4.510000000000000120e-02
-1.500000000000000000e+00,4.650000000000000000e+01,4.775000000000000078e-02
-5.000000000000000000e-01,4.650000000000000000e+01,4.359999999999999987e-02
5.000000000000000000e-01,4.650000000000000000e+01,5.015000000000000013e-02
1.500000000000000000e+00,4.650000000000000000e+01,5.140000000000000124e-02
2.500000000000000000e+00,4.650000000000000000e+01,4.739999999999999769e-02
3.500000000000000000e+00,4.650000000000000000e+01,4.689999999999999725e-02
4.500000000000000000e+00,4.650000000000000000e+01,4.614999999999999658e-02
5.500000000000000000e+00,4.650000000000000000e+01,4.470000000000000362e-02
6.500000000000000000e+00,4.650000000000000000e+01,4.889999999999999902e-02
7.500000000000000000e+00,4.650000000000000000e+01,4.729999999999999483e-02
8.500000000000000000e+00,4.650000000000000000e+01,5.264999999999999541e-02
9.500000000000000000e+00,4.650000000000000000e+01,4.970000000000000112e-02
-9.500000000000000000e+00,4.670000000000000284e+01,4.464999999999999525e-02
-8.500000000000000000e+00,4.670000000000000284e+01,4.479999999999999954e-02
-7.500000000000000000e+00,4.670000000000000284e+01,4.689999999999999725e-02
-6.500000000000000000e+00,4.670000000000000284e+01,5.025000000000000300e-02
-5.500000000000000000e+00,4.670000000000000284e+01,5.084999999999999937e-02
-4.500000000000000000e+00,4.670000000000000284e+01,5.034999999999999892e-02
-3.500000000000000000e+00,4.670000000000000284e+01,4.514999999999999569e-02
-2.500000000000000000e+00,4.670000000000000284e+01,4.629999999999999394e-02
-1.500000000000000000e+00,4.670000000000000284e+01,4.689999999999999725e-02
-5.000000000000000000e-01,4.670000000000000284e+01,4.535000000000000142e-02
5.000000000000000000e-01,4.670000000000000284e+01,4.764999999999999791e-02
1.500000000000000000e+00,4.670000000000000284e+01,4.910000000000000475e-02
2.500000000000000000e+00,4.670000000000000284e+01,4.829999999999999571e-02
3.500000000000000000e+00,4.670000000000000284e+01,4.864999999999999880e-02
4.500000000000000000e+00,4.670000000000000284e+01,4.760000000000000342e-02
5.500000000000000000e+00,4.670000000000000284e+01,4.485000000000000098e-02
6.500000000000000000e+00,4.670000000000000284e+01,5.054999999999999771e-02
7.500000000000000000e+00,4.670000000000000284e+01,4.984999999999999848e-02
8.500000000000000000e+00,4.670000000000000284e+01,4.535000000000000142e-02
9.500000000000000000e+00,4.670000000000000284e+01,4.704999999999999460e-02
-9.500000000000000000e+00,4.690000000000000568e+01,4.359999999999999987e-02
-8.500000000000000000e+00,4.690000000000000568e+01,4.354999999999999843e-02
-7.500000000000000000e+00,4.690000000000000568e+01,4.649999999999999967e-02
-6.500000000000000000e+00,4.690000000000000568e+01,4.975000000000000255e-02
-5.500000000000000000e+00,4.690000000000000568e+01,4.979999999999999705e-02
-4.500000000000000000e+00,4.690000000000000568e+01,5.210000000000000048e-02
-3.500000000000000000e+00,4.690000000000000568e+01,4.925000000000000211e-02
-2.500000000000000000e+00,4.690000000000000568e+01,4.714999999999999747e-02
-1.500000000000000000e+00,4.690000000000000568e+01,4.670000000000000540e-02
-5.000000000000000000e-01,4.690000000000000568e+01,4.585000000000000187e-02
5.000000000000000000e-01,4.690000000000000568e+01,4.689999999999999725e-02
1.500000000000000000e+00,4.690000000000000568e+01,4.950000000000000233e-02
2.500000000000000000e+00,4.690000000000000568e+01,5.104999999999999816e-02
3.500000000000000000e+00,4.690000000000000568e+01,4.870000000000000023e-02
4.500000000000000000e+00,4.690000000000000568e+01,4.700000000000000011e-02
5.500000000000000000e+00,4.690000000000000568e+01,4.900000000000000189e-02
6.500000000000000000e+00,4.690000000000000568e+01,4.710000000000000298e-02
7.500000000000000000e+00,4.690000000000000568e+01,4.789999999999999813e-02
8.500000000000000000e+00,4.690000000000000568e+01,4.445000000000000340e-02
9.500000000000000000e+00,4.690000000000000568e+01,4.779999999999999527e-02
-9.500000000000000000e+00,4.710000000000000142e+01,4.440000000000000197e-02
-8.500000000000000000e+00,4.710000000000000142e+01,4.440000000000000197e-02
-7.500000000000000000e+00,4.710000000000000142e+01,4.629999999999999394e-02
-6.500000000000000000e+00,4.710000000000000142e+01,5.009999999999999870e-02
-5.500000000000000000e+00,4.710000000000000142e+01,4.785000000000000364e-02
-4.500000000000000000e+00,4.710000000000000142e+01,5.045000000000000179e-02
-3.500000000000000000e+00,4.710000000000000142e+01,4.689999999999999725e-02
-2.500000000000000000e+00,4.710000000000000142e+01,4.764999999999999791e-02
-1.500000000000000000e+00,4.710000000000000142e+01,4.624999999999999944e-02
-5.000000000000000000e-01,4.710000000000000142e+01,4.850000000000000144e-02
5.000000000000000000e-01,4.710000000000000142e+01,4.764999999999999791e-02
1.500000000000000000e+00,4.710000000000000142e+01,4.879999999999999616e-02
2.500000000000000000e+00,4.710000000000000142e+01,4.794999999999999957e-02
3.500000000000000000e+00,4.710000000000000142e+01,5.040000000000000036e-02
4.500000000000000000e+00,4.710000000000000142e+01,4.535000000000000142e-02
5.500000000000000000e+00,4.710000000000000142e+01,4.910000000000000475e-02
6.500000000000000000e+00,4.710000000000000142e+01,5.190000000000000169e-02
7.500000000000000000e+00,4.710000000000000142e+01,4.959999999999999826e-02
8.500000000000000000e+00,4.710000000000000142e+01,4.710000000000000298e-02
9.500000000000000000e+00,4.710000000000000142e+01,4.860000000000000431e-02
-9.500000000000000000e+00,4.730000000000000426e+01,4.819999999999999979e-02
-8.500000000000000000e+00,4.730000000000000426e+01,4.245000000000000162e-02
-7.500000000000000000e+00,4.730000000000000426e+01,4.395000000000000295e-02
-6.500000000000000000e+00,4.730000000000000426e+01,4.895000000000000046e-02
-5.500000000000000000e+00,4.730000000000000426e+01,4.735000000000000320e-02
-4.500000000000000000e+00,4.730000000000000426e+01,4.704999999999999460e-02
-3.500000000000000000e+00,4.730000000000000426e+01,4.925000000000000211e-02
-2.500000000000000000e+00,4.730000000000000426e+01,4.950000000000000233e-02
-1.500000000000000000e+00,4.730000000000000426e+01,4.560000000000000164e-02
-5.000000000000000000e-01,4.730000000000000426e+01,4.900000000000000189e-02
5.000000000000000000e-01,4.730000000000000426e+01,4.900000000000000189e-02
1.500000000000000000e+00,4.730000000000000426e+01,4.870000000000000023e-02
2.500000000000000000e+00,4.730000000000000426e+01,4.750000000000000056e-02
3.500000000000000000e+00,4.730000000000000426e+01,4.839999999999999858e-02
4.500000000000000000e+00,4.730000000000000426e+01,4.495000000000000384e-02
5.500000000000000000e+00,4.730000000000000426e+01,5.065000000000000058e-02
6.500000000000000000e+00,4.730000000000000426e+01,4.860000000000000431e-02
7.500000000000000000e+00,4.730000000000000426e+01,4.775000000000000078e-02
8.500000000000000000e+00,4.730000000000000426e+01,4.895000000000000046e-02
9.500000000000000000e+00,4.730000000000000426e+01,5.149999999999999717e-02
-9.500000000000000000e+00,4.750000000000000000e+01,4.664999999999999702e-02
-8.500000000000000000e+00,4.750000000000000000e+01,4.284999999999999920e-02
-7.500000000000000000e+00,4.750000000000000000e+01,4.329999999999999821e-02
-6.500000000000000000e+00,4.750000000000000000e+01,4.689999999999999725e-02
-5.500000000000000000e+00,4.750000000000000000e+01,4.760000000000000342e-02
-4.500000000000000000e+00,4.750000000000000000e+01,4.470000000000000362e-02
-3.500000000000000000e+00,4.750000000000000000e+01,4.604999999999999372e-02
-2.500000000000000000e+00,4.750000000000000000e+01,4.415000000000000174e-02
-1.500000000000000000e+00,4.750000000000000000e+01,4.580000000000000043e-02
-5.000000000000000000e-01,4.750000000000000000e+01,4.764999999999999791e-02
5.000000000000000000e-01,4.750000000000000000e+01,4.789999999999999813e-02
1.500000000000000000e+00,4.750000000000000000e+01,4.929999999999999660e-02
2.500000000000000000e+00,4.750000000000000000e+01,4.885000000000000453e-02
3.500000000000000000e+00,4.750000000000000000e+01,4.754999999999999505e-02
4.500000000000000000e+00,4.750000000000000000e+01,4.679999999999999438e-02
5.500000000000000000e+00,4.750000000000000000e+01,5.045000000000000179e-02
6.500000000000000000e+00,4.750000000000000000e+01,5.220000000000000334e-02
7.500000000000000000e+00,4.750000000000000000e+01,5.090000000000000080e-02
8.500000000000000000e+00,4.750000000000000000e+01,5.070000000000000201e-02
9.500000000000000000e+00,4.750000000000000000e+01,4.829999999999999571e-02
-9.500000000000000000e+00,4.770000000000000284e+01,4.864999999999999880e-02
-8.500000000000000000e+00,4.770000000000000284e+01,4.064999999999999863e-02
-7.500000000000000000e+00,4.770000000000000284e+01,4.560000000000000164e-02
-6.500000000000000000e+00,4.770000000000000284e+01,4.984999999999999848e-02
-5.500000000000000000e+00,4.770000000000000284e+01,4.735000000000000320e-02
-4.500000000000000000e+00,4.770000000000000284e+01,4.589999999999999636e-02
-3.500000000000000000e+00,4.770000000000000284e+01,4.574999999999999900e-02
-2.500000000000000000e+00,4.770000000000000284e+01,3.950000000000000039e-02
