1921 1 -0.17388517202288975 -7.838008850427688 9.286707357662587 -1 -1 0
2676 1 0.260304545559 -8.13859752109669 10.28317961940112 3 -1 0
3716 1 1.0738621844307903 -7.456882061925408 10.261920693868765 -3 3 0
3971 1 1.0655436370081612 -8.296480193299963 9.49751076388546 -7 -2 0
5995 1 1.9755050605934985 -8.220871295883752 10.305927995943025 3 1 0
730 1 1.833581121445997 -7.431915170012365 9.455300456357357 2 3 0
339 1 3.7501298464853057 -8.223168751970498 9.987495502166365 1 0 0
5348 1 5.097931957783852 -8.072624178638883 9.740112610748755 2 0 0
4324 1 4.482440411104349 -7.576306043415174 10.444943388004956 4 4 0
4310 1 6.2631691702207535 -8.377644323948084 9.561257474442499 -7 -5 0
2362 1 6.6895246671198745 -7.630045529419426 10.125991906675067 -2 -2 0
1080 1 7.860537384625554 -8.12875060519639 10.148536814280932 0 3 0
2970 1 9.09031992477017 -7.960114726026865 9.457484016191495 1 3 0
1148 1 9.92755959854675 -7.15577951243898 9.865482556180508 5 -4 0
4456 1 -9.167477478929452 -7.063632995802121 9.352671338503686 8 -2 0
4932 1 -9.932839050218309 -6.184569025680683 9.308559015046203 -3 4 0
4587 1 -8.414096979130134 -6.359584576097875 9.173026680613686 0 -3 0
3904 1 -7.323926446778888 -6.82424225032838 9.181134089442182 -4 -2 0
5007 1 -7.565058025773144 -6.434397202932958 10.207370633248438 -2 4 0
3270 1 -6.458551432092188 -5.971047287483875 9.044101702295443 2 -2 0
716 1 -6.643487857416965 -6.891249927898188 10.109076974551197 3 2 0
616 1 -5.678729150189222 -6.8082085442016345 9.515008493437326 0 -1 0
423 1 -4.966264562968017 -6.470778410051889 10.246117606958084 1 -3 0
4591 1 -4.177570832500751 -6.246922836708146 9.08854361925323 3 3 0
306 1 -3.5333788214144817 -6.357304688418223 10.058539965559689 -1 3 0
1301 1 -1.7952613044051773 -6.252910172051416 9.160605123434008 1 4 0
58 1 -1.4491588176027912 -5.90698325123041 10.132743107857522 -2 0 0
3093 1 -0.586534458930821 -6.128195796474665 9.20921162151043 1 2 0
4547 1 -1.1047499729680277 -7.113607099389328 9.463440381699456 -4 1 0
507 1 -0.016980871105889646 -6.993254753700893 9.854025746514786 4 0 0
4417 1 -0.6521997867185162 -6.318921588111296 10.46439959784352 2 -2 0
5927 1 1.1862415165613527 -6.544475125202781 9.219842523119938 -1 2 0
3451 1 0.8643824968032648 -6.445839000313372 10.427387534125648 -3 7 0
1605 1 2.323254624321342 -6.291865833274318 9.16786512503437 5 8 0
4472 1 2.73153292520643 -6.289619800293902 10.280770285291608 -1 1 0
2310 1 3.2942461524025495 -6.774680506090088 9.475500287892197 0 0 0
3633 1 4.573089562360275 -6.480058048751966 9.835647388198355 2 9 0
1069 1 5.388418290164675 -7.065460288077218 9.595185129747609 5 5 0
4470 1 5.72902228631052 -6.081145374256107 9.589588986519129 1 -2 0
1940 1 6.675696026880521 -6.242061851136831 9.330284229514028 1 3 0
934 1 8.215605705047826 -6.036167564807514 10.252477403377771 -2 7 0
3474 1 7.629357686599321 -6.993564517011086 10.437232548434237 -3 2 0
3687 1 8.846664554414716 -6.247786594780074 9.403928496673698 5 -4 0
1468 1 9.989647567086923 -5.802326188312511 10.227025177188292 -4 -3 0
976 1 8.606811411911133 -7.139422673466612 9.885680867677504 1 4 0
3332 1 -9.147673473559326 -5.406417669255559 9.511904234109128 -3 -2 0
4376 1 -9.59859934497393 -4.809714399686984 10.25982024474989 -4 -2 0
3949 1 -8.146026899202173 -5.638834589707067 10.066608450217824 -4 -4 0
3053 1 -8.275394637647336 -4.498269514585998 10.407043510944312 -3 0 0
2017 1 -7.920814168121299 -4.73550383422681 9.262178989742129 3 -2 0
2347 1 -7.449494773162881 -5.6587013070204755 9.24213193791392 5 -3 0
1867 1 -6.755372055306274 -5.687801202545718 10.079746007028247 7 5 0
668 1 -6.724591794237389 -4.818634522082839 9.434444470833066 2 -4 0
761 1 -4.628370007286677 -5.3615740699998975 9.154108582468256 0 -1 0
4106 1 -5.660342405203729 -5.2161019464254474 9.481861956932802 6 -9 0
1970 1 -3.354969792363749 -5.492189526325864 9.347397551155321 -3 0 0
483 1 -2.8765040649987266 -5.2557791146863 10.318541483295423 4 -10 0
3816 1 -3.8702108541999882 -4.33099672537818 9.720803401035772 4 4 0
192 1 -2.1809300442588615 -5.3998054716357995 9.652099837927553 -3 5 0
4252 1 -2.7033891620970776 -4.603200536218448 9.487623269257705 -2 2 0
887 1 -1.7891280455601148 -4.56238207744989 10.435911048041147 0 2 0
139 1 -1.367343894053296 -5.341541995208279 9.073164076633727 2 -2 0
5752 1 -0.2292133607482231 -4.948723593994893 9.080796082291274 2 4 0
1712 1 -0.7560453621577834 -5.192431491292479 10.323690947028458 -3 -1 0
3519 1 -1.2154260607082346 -4.4406525150717835 9.54225386435094 4 4 0
1728 1 0.7599432221657622 -5.179465547337872 9.238519111842791 3 3 0
3556 1 0.21979849013811117 -5.538432066707332 10.105483491648718 1 1 0
1537 1 1.3980616980664728 -5.602387538010625 9.874873228890126 -2 2 0
3665 1 1.2668068593762631 -4.464536736810353 9.932036044385747 0 1 0
5127 1 0.11414623096336574 -4.430170631203616 9.905369783383428 -3 -3 0
5489 1 1.9120822822294252 -4.9799429787072595 9.190700098490401 6 4 0
1888 1 3.188841809089455 -5.389883942316473 9.968988841940817 0 5 0
4458 1 3.9821285707150516 -4.650427811601274 10.1521646933288 -1 3 0
4177 1 5.186356412308331 -5.214736284729007 9.107187477558936 -2 -5 0
1248 1 4.312163878512298 -5.4956063131896356 9.511444906482215 -1 0 0
978 1 5.281665524764956 -5.5100962193590615 10.414036293433796 4 -2 0
2167 1 6.964159255693262 -5.206787585512156 9.125969226548056 -6 -2 0
2448 1 5.950941021531273 -4.841582919720816 9.738589196719305 -1 1 0
1328 1 6.994766433262811 -5.058091526630174 10.438269991295236 -3 1 0
3005 1 8.231426764592651 -5.300091476474129 9.317032862910883 -5 -8 0
628 1 9.339248744713077 -4.713801928466727 9.781389639996735 -3 3 0
5065 1 -9.143665986997066 -3.7625294343047675 9.866095446207673 -2 -1 0
3853 1 -8.094130948313909 -3.558444656924064 9.625716987710696 3 3 0
4595 1 -6.276254692117177 -3.5324058091454154 9.1938528875333 0 -2 0
284 1 -7.121602991922751 -4.084582188365843 10.204207433531197 -4 2 0
248 1 -7.027922057597208 -3.0556697578352896 9.7796716444245 -2 0 0
1655 1 -6.122989378982979 -3.8697974416323038 10.224969070287326 8 -1 0
1607 1 -5.432036722403493 -3.143242140667569 9.703621187994168 8 0 0
3599 1 -5.1537611777133545 -4.199386329904084 9.843808201638 -3 3 0
5340 1 -3.2979254314163264 -3.540196957397968 9.211739218130532 -1 0 0
2158 1 -4.166162958614427 -3.176408453833774 9.815428167338965 2 1 0
2783 1 -3.0457695077892737 -3.9358591322830856 10.330237306607007 1 3 0
1836 1 -1.7867122284409882 -3.563255022984938 10.367445662438861 -3 3 0
540 1 -0.4378413049243218 -3.6808691650336627 9.445432437886742 2 -2 0
592 1 -1.2381240322514155 -2.9061922215451648 9.599427233263302 -4 -2 0
5786 1 -0.8597407442447449 -4.132685472079588 10.444384999553195 3 3 0
2623 1 0.37263758536319574 -3.526689500617231 10.381182137217923 4 7 0
3199 1 0.4902123436617723 -3.9104058568171807 9.055110750649472 4 2 0
5201 1 0.8795062008548034 -2.8940013351567715 9.684118633314043 -2 4 0
4613 1 2.2707016657151153 -3.980090991710522 10.088617380164628 3 1 0
2354 1 1.6785407734278615 -3.736610280282385 9.20956869486516 1 4 0
1449 1 2.752330303643185 -3.0338875745696927 10.024124380907466 0 -1 0
3873 1 3.2512621034687204 -4.141517241385338 9.535602696488152 6 0 0
4937 1 3.667236665679907 -3.567436385315883 10.388787212725429 6 -3 0
2993 1 4.349524474322439 -4.046197738815366 9.48451558089441 2 4 0
447 1 4.945616178974309 -3.059753189084929 10.456224675366633 -1 -4 0
1004 1 6.471709663077908 -3.565912912743818 10.413559419043848 2 2 0
1868 1 6.938187827426652 -4.218446355581785 9.785350383893828 6 1 0
3265 1 6.287114321863462 -3.5692659477204844 9.37260925791843 0 1 0
1602 1 8.558875292359257 -4.026108597046179 10.166902749097373 -4 0 0
4947 1 7.816847932983937 -3.41215538333226 9.630171560382037 0 2 0
890 1 8.873451537974244 -3.618074126380845 9.275672402122973 4 0 0
6000 1 9.958142796439256 -4.120433596481449 9.14840867291291 -1 -6 0
239 1 9.639869197265256 -3.8378120295717615 10.207572049445094 -1 3 0
4678 1 9.050350335719527 -2.9896141398139044 10.168589618533103 -2 2 0
3630 1 -9.53890667644893 -2.8499994287048565 9.677305173779969 0 -1 0
3440 1 -8.84461800621844 -1.9937672979747878 9.60292377895136 8 -5 0
3397 1 -7.22295371549854 -1.6216431751425568 9.314084809071982 -1 -1 0
5983 1 -6.975227819625714 -2.0798720742403862 10.187244003946477 5 -4 0
3089 1 -6.331550218884832 -2.1411255171446673 9.330953016064985 1 -4 0
5392 1 -5.211022761795414 -1.7857811896779054 9.227497380366689 -1 -4 0
1708 1 -3.3215514886340136 -2.446313137220287 9.424925366395952 -6 2 0
4990 1 -4.250489107141499 -1.8343740613376633 10.109640558701845 3 4 0
1170 1 -3.2556434503613936 -2.8370452828641772 10.417245070702629 -7 -4 0
5695 1 -2.7661487907495825 -1.6972448295979627 10.315293124042062 0 2 0
944 1 -2.283931554848279 -2.7119911095432405 9.663182478984899 2 0 0
974 1 -1.262103065880632 -1.746167775557973 9.378920486629529 1 2 0
496 1 -0.7046037108311303 -2.084254503772212 10.122198431018905 -6 0 0
133 1 0.3734362736811835 -1.4630411595801855 9.8023859684877 3 -6 0
5060 1 1.8258389668850328 -2.2599737464435923 9.95373859844255 -8 -4 0
2621 1 3.5500352919368057 -1.6421417881562828 9.370120004073614 2 0 0
4807 1 3.5871068045709724 -2.7802852928642126 9.325772669941601 9 -3 0
2955 1 3.4240585810728033 -2.226625937281729 10.30900673823789 -5 1 0
4148 1 4.744090592849098 -1.6101877103547635 9.029321400398368 4 5 0
3298 1 4.833976569536156 -2.221873288991426 9.851931427311788 -1 2 0
3259 1 5.74107590888764 -2.745917091258429 9.746651920524059 -2 -2 0
3051 1 6.948690035574336 -2.7806522845291344 9.70068471553106 4 -3 0
1203 1 6.489844917351741 -1.6797678833886032 9.589378221101882 -3 -7 0
4775 1 8.03981183855459 -2.3472482277082696 9.907629808297813 5 4 0
4145 1 7.281935289803741 -1.7549717253094046 10.215329516503356 -4 2 0
2298 1 9.673305490374437 -1.9180568201310133 9.634732905226345 0 3 0
5051 1 9.108706605966267 -1.5459238030366012 10.458733561156512 -2 -1 0
1625 1 -9.331131011067392 -0.13402719348207795 9.891607316456996 -5 4 0
704 1 -8.756583477431626 -0.9237464499518115 9.258207678113097 0 -1 0
4596 1 -7.959422262225199 -1.089417934913988 9.832424727377054 5 -1 0
3014 1 -6.500830007118881 -1.0515866741350721 9.802771879163021 2 -5 0
2855 1 -5.934120525062512 -0.48743047304313186 10.3459279148885 5 1 0
2991 1 -5.445639059136143 -0.5305392838665873 9.175503925359516 10 -6 0
2276 1 -5.127143126933487 -1.1723988301439614 10.026090289837505 4 1 0
2492 1 -4.304018023425653 -0.5545183589736248 9.467667865382833 1 0 0
581 1 -4.802979403189419 -0.08567660851709742 10.269971552986066 2 -3 0
4581 1 -3.2938592553267565 -0.5406873435904839 9.779628458846172 3 0 0
2240 1 -2.0929828227008085 -0.593390641401254 9.611284056147271 2 -2 0
3240 1 -2.746810305244616 -1.293037648161126 9.146105679525888 0 1 0
1621 1 -0.592977400374599 -0.874014328376078 9.27761876140319 0 -3 0
183 1 -0.17627849291527672 -0.10099246421084099 9.783352692514258 3 -4 0
5506 1 -1.1555151770566143 -0.9651487140246503 10.312040675257247 -1 2 0
2034 1 0.9058480115809792 -0.45992784327468894 10.005747769680386 -1 -4 0
4735 1 2.322379286841525 -1.1444475308250908 9.86590150095008 2 -2 0
2550 1 3.191679698443823 -0.5582095944999412 9.784357507445854 1 -3 0
5456 1 4.234493739081578 -0.6288398554224927 10.177408271353762 0 -3 0
492 1 5.553986766030643 -1.3480390984152841 10.048142342299023 -2 -1 0
4247 1 5.3647380174967285 -0.39391806163151255 9.974001380792005 6 0 0
3787 1 6.351654867575939 -0.2336727263660392 10.43718642218009 -5 1 0
2161 1 6.162253768986996 -0.7667671494066716 9.215605855335877 -1 -2 0
2653 1 9.069829841426069 -0.6418646559974227 9.722983654546669 -1 0 0
3583 1 9.95796412915235 -0.06928264834179661 9.05114515106305 -1 -1 0
995 1 -9.86822204777499 -8.904122526738963 11.014373308935982 2 3 0
3679 1 -9.466264461258287 -9.886502837201503 11.384324281494894 -3 2 0
4561 1 -8.989759050724595 -8.575219751852504 11.503345203805416 0 -3 0
2331 1 -8.117133873683315 -9.105467151286891 11.09593119201387 0 -4 0
3947 1 -6.208814647998152 -9.640852127929849 10.69024241724684 -2 -1 0
3212 1 -6.546189597666652 -9.009873983155439 11.425828515261111 1 -1 0
3838 1 -6.695333827752656 -9.996703693405735 11.602654753568155 1 0 0
4898 1 -4.763511968179179 -9.91021932766074 10.732570323168005 0 7 0
3854 1 -5.420721393996172 -8.948034433092134 10.663086170245235 3 -7 0
3598 1 -5.53700766364727 -9.600852619657438 11.700235710280719 3 -5 0
343 1 -4.663232526576294 -8.852707663715877 11.648150969240719 3 3 0
4851 1 -4.201998671789446 -8.878075044330988 10.692222529583013 2 1 0
1751 1 -3.4317985813625733 -9.829755593341375 10.601138577973012 -5 -5 0
5187 1 -3.4290666979367845 -9.20619460833435 11.68888323476634 -1 -6 0
4759 1 -4.193966539036074 -9.909647512262236 11.693883757348265 5 1 0
660 1 -1.5530511738893922 -9.298234754008265 10.828910996584195 0 -1 0
830 1 -2.4478037171592817 -9.39945545203714 11.197286736285474 5 0 0
2943 1 -1.649833584882349 -8.818762764946575 11.859913357585546 -12 2 0
3544 1 -0.7495212020410669 -9.03336244631852 11.5874140032932 8 -3 0
3345 1 0.40051754411645596 -8.703742379924517 11.236380418782423 -3 3 0
703 1 0.9075726500434296 -9.400382270783275 10.6403116873887 -3 1 0
571 1 0.4380263090745221 -9.749609063180847 11.582602538052422 9 -1 0
350 1 1.5844479961752553 -8.831956210416267 11.160147763002819 1 -1 0
1614 1 2.2663799691521462 -9.25925636288672 11.926908204669422 0 5 0
2192 1 2.611869014714681 -9.531903894843063 10.879949970141181 0 1 0
100 1 3.5581734384143493 -9.137481298749973 11.032765143237981 3 -3 0
3469 1 4.319548132545914 -9.72677466749909 10.72381478342767 -4 3 0
1927 1 4.685347559748903 -8.695078138817387 10.527555288851195 1 1 0
2437 1 5.180778107476594 -9.168589124948438 11.403527003046166 4 -3 0
681 1 6.2910575389634005 -9.203720975800573 11.001685622923192 3 3 0
4444 1 6.21099864618958 -9.173890198342141 11.98038726549069 -1 -4 0
2333 1 7.291938743406013 -9.592022762197868 11.243459796512855 1 1 0
281 1 8.354752115893906 -8.94830215954349 11.711340818304796 -3 3 0
1547 1 8.357337243454571 -9.951927150763078 10.721291146057238 -1 2 0
4272 1 9.58741534588826 -9.860580339100505 10.904188020920497 6 3 0
4192 1 -9.5820338286242 -7.729974276360632 11.239264351585593 0 4 0
3118 1 -7.800576230290848 -8.355725106727462 11.751422114462287 1 2 0
1834 1 -7.600316467460094 -7.410228535480767 10.863930067464059 -3 -2 0
4576 1 -8.165666713204025 -8.229300434515547 10.57343076139294 -2 -1 0
70 1 -8.406775247527488 -7.319147718373117 11.723896171094301 0 3 0
160 1 -5.868853657601463 -8.271103550239959 11.470766905123693 -3 0 0
2189 1 -7.064705432100061 -7.691383723702883 11.727016146607829 -5 -4 0
2312 1 -4.948001544959008 -7.8363047720806 10.789120896058565 5 -1 0
5720 1 -4.597845335260384 -7.211937623721929 11.650374116388951 1 2 0
4165 1 -3.935650446354738 -7.441478725487736 10.871457807486793 3 -3 0
3119 1 -3.639769676877991 -8.165744919332175 11.56816482575074 -2 -5 0
3885 1 -2.5826881484596296 -7.881116364705591 11.003401494519492 -4 3 0
874 1 -2.664159334707718 -8.49763061726124 11.869949484699454 2 3 0
3165 1 -2.7457972613789225 -7.3006678450696665 11.907894197448623 -1 1 0
3140 1 -0.7707579543906218 -8.343450603918464 10.701527299848975 1 -1 0
1316 1 -0.4820048091809638 -7.349930289711851 10.906505618645769 -2 0 0
4157 1 1.2409834072508195 -7.964645817248265 11.668663972515457 2 0 0
1114 1 0.08182298260405718 -7.871824945708259 11.754760158020822 -4 1 0
4388 1 2.694630749275701 -8.460162628456287 11.135322822500804 10 1 0
4463 1 2.51873755039897 -7.384224871981127 10.857766600445704 3 -1 0
5430 1 3.4697408859594767 -7.7072741702965475 11.189281633499826 1 7 0
2482 1 5.572625108896827 -8.221445865260224 10.703255957455465 2 -4 0
144 1 4.608852943533754 -8.27419742959948 11.600714783291608 2 -3 0
2632 1 5.314175298639901 -7.166282046255241 11.406070687349468 3 0 0
3718 1 5.959452311346994 -8.254052514447675 11.74553706588415 -2 1 0
203 1 6.465595275980144 -7.3515874005804935 11.263826934729803 2 -3 0
4114 1 7.4696702289748425 -8.061548082118971 11.335091038965958 -3 -2 0
4586 1 8.354198408766305 -7.558740212700198 11.725335023537527 -4 2 0
3931 1 9.373242302909858 -8.51007703880715 11.670968346104836 -2 -2 0
3063 1 9.065163350306234 -7.715832069495762 10.55412843058909 -1 1 0
1323 1 -8.726029927176377 -6.78538793430386 10.714593519808394 3 -2 0
1247 1 -9.175241991681641 -6.195692239514637 11.492991323753476 0 -2 0
1133 1 -7.953674583354513 -6.049307223352133 11.20748490571489 -1 -1 0
2180 1 -6.826092047819764 -6.256601793766534 10.997795635092908 1 4 0
1781 1 -5.8280427494451335 -6.6670574108322995 11.026518545331584 6 0 0
2047 1 -3.1104506310734497 -6.816986966614047 10.976978729306143 1 2 0
4839 1 -4.106309844800199 -6.359613858169918 10.920449915282154 3 -2 0
723 1 -2.86730266970877 -5.831140232438891 11.344343318825393 2 1 0
5858 1 -4.123350430252404 -6.030984522611647 11.973111194823076 -4 3 0
4227 1 -2.014482410617058 -6.876867877275139 11.271315810379688 6 -2 0
3460 1 -0.8032900390182885 -6.603738153821502 11.741559174109668 -8 1 0
217 1 0.23783196782078941 -6.219823375628038 11.119340551079885 -1 3 0
2655 1 1.9207247947230999 -6.0252165956006225 10.746334064943644 -4 -9 0
3216 1 1.6424865169610945 -7.033487810929091 11.562421101776646 -3 -1 0
1799 1 3.677156491091817 -6.904174179536589 10.70934637539818 4 -2 0
5863 1 4.262554713152956 -6.915657109738236 11.663812849707064 0 3 0
4187 1 4.066993500954824 -5.806781335241164 10.550908146672317 1 -2 0
3414 1 3.372808892879926 -6.199167043913779 11.579205488276822 -1 -2 0
899 1 4.8373962674894715 -6.41013647942144 10.81382594707259 -1 -6 0
2579 1 4.761101651671844 -5.846935377230363 11.878064055532118 -3 4 0
5769 1 6.028759414940573 -6.6208652878032295 10.583057220388534 2 -5 0
5428 1 7.1176581984100515 -6.077914561090176 10.81774327604466 3 -5 0
3499 1 6.203288299585708 -6.2365795001813895 11.533196707968685 2 2 0
4892 1 7.828902533112051 -5.89062897290633 11.62645861530975 3 -1 0
196 1 9.175887344417761 -6.503490631486842 10.503373662118118 2 6 0
2330 1 9.747501870480683 -5.860201784124521 11.617763516120625 -2 -2 0
3577 1 -9.625868747025933 -5.103564198944608 11.223663745325384 -4 -3 0
344 1 -7.390936695974062 -5.146778522166995 10.996832833222236 1 -14 0
2148 1 -8.548160733732052 -5.243409281800263 11.02787652237938 -4 5 0
55 1 -7.939637211503954 -4.921694921920915 11.897472612399612 -3 3 0
5110 1 -6.46856058241332 -4.563140234587432 11.145992059813818 3 1 0
1918 1 -5.958196850209313 -5.6202345569626155 11.082601336991962 3 0 0
2902 1 -5.449991704967225 -4.58440046717171 10.848687100225481 -3 0 0
2028 1 -4.934481376844813 -5.585653785380423 11.267155882167822 -2 4 0
4779 1 -4.614336398175535 -4.458551124161167 11.570850784493564 -5 -7 0
131 1 -3.740464590930361 -5.185286499666166 11.298554775960845 5 -7 0
46 1 -1.8271842105651477 -5.686943632711954 11.131989783020005 2 3 0
1158 1 -2.4925110730650433 -4.861100122998783 11.348518028532114 -2 3 0
854 1 -0.5868282878735916 -5.4615958091605075 11.3937868805432 -3 3 0
3514 1 -0.03213358689785843 -4.5110168923222735 11.004782972803449 -2 0 0
3834 1 -1.225035613487568 -4.571818545503285 11.371961131464529 8 2 0
2173 1 0.8132970636346334 -5.3172495117386305 10.89667929028162 0 1 0
4284 1 1.3015402297334364 -4.831833529323746 11.620851092517702 5 3 0
5883 1 0.27707579702828655 -4.455487273716447 11.924535330553661 2 -7 0
5872 1 1.8831490392968608 -4.914254481870963 10.72860368947531 6 -1 0
3215 1 2.343520487358434 -4.618785347583247 11.678308385404605 2 -3 0
5614 1 2.7043890365671173 -5.460025553376697 11.01088892125687 -13 -1 0
309 1 3.0593418963539043 -4.523398940482745 10.676951689482088 -1 -1 0
2137 1 3.404012085731685 -5.093467125188979 11.709033423063694 4 -1 0
4850 1 4.400049317472686 -5.129257284916179 11.261297143080398 -2 -3 0
273 1 5.6971110704479 -4.394285322705214 10.681990193114325 -1 -3 0
5735 1 6.036800002394665 -5.1742592671188365 11.353435172427503 1 0 0
1674 1 7.062990286954658 -5.131914627244027 11.572434023366656 -2 3 0
5395 1 8.08626694906587 -4.931732995464202 10.513515128077476 -2 2 0
650 1 9.501015424369484 -4.731710446505944 10.870398528191863 1 4 0
1931 1 8.804026514563196 -5.53299138433363 11.260250353368146 -7 -4 0
64 1 -9.019274601407314 -3.7169799870711615 10.937573167560867 4 0 0
4350 1 -9.965294325135632 -2.9270576709053935 10.77255339595255 9 8 0
4847 1 -8.097746823986197 -3.2545537094323898 10.678143672822015 -2 2 0
118 1 -7.688376562511426 -3.8197531317768014 11.740905891856531 -2 -1 0
4070 1 -6.957466942445988 -3.1436823495577415 10.817090410657718 2 -1 0
4521 1 -5.921370408164594 -3.639441258345867 11.568469476658349 0 2 0
4137 1 -4.911880569586736 -3.3809870553807486 10.63454379370954 -5 2 0
3350 1 -4.416042064866949 -3.248155957315795 11.619224729077784 -4 -2 0
2099 1 -3.8764242123974935 -4.062468282712319 10.849697613603148 -1 4 0
155 1 -3.384969044944315 -3.1391291443866884 11.480895619351996 -1 2 0
4785 1 -2.51937834285835 -3.834425287582084 11.312642371270613 0 -1 0
2780 1 -1.6398871516367775 -3.4867128289582285 11.684655938505868 -2 2 0
1123 1 -1.1097339219343987 -3.0087582557204327 10.859567879665041 2 4 0
254 1 -0.2510165112946881 -3.400290670808032 11.279391524944282 3 3 0
1243 1 0.6415927160455946 -3.111520594951182 11.827204803241228 0 0 0
3880 1 1.626683357417467 -3.06507132147188 10.915599188922306 -4 -3 0
5628 1 2.549273364840493 -3.3753630201984794 11.25662491822313 0 3 0
2815 1 3.659451543033907 -4.079620890153753 11.43060734956062 -3 0 0
859 1 4.690328094695186 -4.1175642490445625 10.75088735267639 3 -1 0
2916 1 5.714232576872111 -3.3400823297195776 11.259536335706938 -2 -3 0
2641 1 5.281371649707759 -4.119761171194645 11.774658682445168 -4 -4 0
5990 1 6.5553617445140375 -4.262108646136372 11.202164090924366 1 1 0
5189 1 6.845296559217938 -3.0693533124637025 11.305239161836456 1 3 0
5977 1 8.450295620664726 -3.3146088526313617 10.96987471394132 3 -3 0
5086 1 7.667059563410758 -3.317957579265796 11.646896712879148 -4 -2 0
1030 1 7.516949952455205 -3.9676641176965233 10.654710969458508 1 1 0
1579 1 9.15448928633059 -3.8176285620792987 11.304769653442301 3 -5 0
1154 1 9.607420193292139 -3.0284368186298902 11.929394692120326 3 -1 0
5221 1 -8.89502459401933 -2.441742768936762 10.546755793087696 -2 1 0
4840 1 -9.78684013405996 -1.893702301030451 10.653360173259902 5 -10 0
1731 1 -8.643832678634183 -2.026116307471019 11.488620650552717 1 -1 0
4495 1 -9.50690512735895 -2.3877225289338617 11.754783740779654 -2 1 0
865 1 -7.877880330894278 -1.6690974777639513 10.833749622908595 0 3 0
5716 1 -7.799344486223325 -2.703759144085891 11.425747107713319 3 4 0
1803 1 -7.380820110028017 -1.4819029991948518 11.872236815046302 -2 0 0
3801 1 -6.1211821579326875 -2.7800498245742897 10.515838167761881 -1 5 0
2892 1 -6.8587840586995314 -2.124600741312696 11.22779872754468 0 1 0
1142 1 -5.285391360907822 -2.1081458119568515 10.504188421755273 -3 -2 0
94 1 -5.595467505685002 -2.7195669135100586 11.471820679370136 -3 6 0
1261 1 -5.2030842588296 -1.6478565548916448 11.432225900974418 -1 1 0
416 1 -4.0309447088012655 -2.268471969798577 11.058503005358505 -2 0 0
5668 1 -1.654740715727417 -1.783004024180085 10.69543719889066 4 5 0
1156 1 -2.1374264714540914 -2.6118396077825587 11.149079857238352 -4 -1 0
726 1 -2.3442506641165872 -1.5964622070138974 11.616627861568233 3 7 0
429 1 -1.2228305971019406 -2.31069476198507 11.580404234104483 0 0 0
3966 1 -0.27788951452030203 -2.044695968365244 11.332593480265967 -6 -8 0
1053 1 0.6692309956152616 -2.5268367247615413 10.8436247592809 2 5 0
4113 1 1.1962999715708735 -1.8736803527474712 11.57361325508343 7 -1 0
2746 1 2.1883100669880573 -2.208611697728799 11.068465442087607 -1 -2 0
5938 1 1.8640590026752872 -2.837334105469969 11.849754459805705 4 0 0
5014 1 3.429129608243953 -2.760179615636349 11.328395229622876 -4 4 0
1656 1 3.0506790897701705 -1.5143430181837856 11.244178330368916 1 2 0
5575 1 4.925218127305203 -1.5128439511190486 11.006858951284993 2 -5 0
1531 1 5.9881202252430095 -2.29777343937878 11.721183697330545 0 -1 0
125 1 7.06126165606475 -1.772209560412064 11.370467853263365 7 6 0
3528 1 7.722239903739914 -2.5377539574847714 10.795223737846548 -6 6 0
4427 1 8.148513755444673 -1.5166788275250904 10.844253419900289 2 -6 0
5697 1 7.992616295947948 -2.3324866108930467 11.847679756973749 2 0 0
747 1 8.885057886210738 -2.3538573678278416 11.022970021249394 4 4 0
2080 1 -8.829800233025367 -1.3113087192221078 10.525329096495657 5 -1 0
5688 1 -9.58716129617974 -1.3395115411524856 11.682197200574254 -3 6 0
4009 1 -9.420980301526734 -0.08480854248704307 11.080110911838194 2 2 0
4109 1 -7.391472398637196 -0.7925425175140494 11.114976781965098 -7 -1 0
5622 1 -8.316138479598068 -1.0460605311595108 11.543517211506641 -1 -1 0
3086 1 -8.348582400714195 -0.2507268222162 10.685369782168701 -3 2 0
2709 1 -6.299793989747824 -1.1374934333775064 11.131718560440396 -7 -5 0
787 1 -6.387082284961435 -0.019386242484135365 11.520343235993959 -4 3 0
1800 1 -5.35486714709104 -0.4885669931348429 11.489863217991472 2 0 0
4806 1 -3.4523601591370694 -1.420247052914403 11.19846901930025 0 2 0
3141 1 -4.120531059263072 -0.7053243309924773 10.787750253449678 -4 -1 0
4092 1 -3.2286984807777657 -0.1361152659522003 10.745660533184399 5 2 0
5447 1 -2.300870163024819 -0.8692072750896692 10.743775181993582 -4 0 0
2089 1 -2.0160027286719995 -0.633150702739323 11.960176041475648 0 3 0
4124 1 -0.29828715892008895 -1.2957205870423028 11.985308386755346 0 -4 0
2712 1 -0.21861407969397784 -0.3020895142795775 11.461957423716465 1 2 0
3042 1 -1.1966394578432866 -1.1586033622649747 11.337889606290927 -7 2 0
708 1 0.8641872303624892 -0.3900675537307247 11.11546632063244 2 1 0
2545 1 1.1210839358836602 -1.2847355069219983 10.6357460333325 2 -7 0
2386 1 0.018770190018162776 -0.8209451710994679 10.63815484852519 2 2 0
3733 1 2.544184451298181 -0.035488357918326295 11.336974329356137 -2 1 0
3627 1 2.1226215661367633 -1.015249714417659 11.113774848166692 -2 0 0
