5922 1 -7.739749186001785 -2.2999544277184594 11.70764338213482 1 2 0
7693 1 -6.13406275053916 -1.731488092611702 11.988832842281026 2 0 0
2704 1 -3.4973593934101017 -2.659147575273212 10.836702997557511 2 2 0
1543 1 -3.2725684695903854 -1.611412491694213 11.459391535926384 1 0 0
6029 1 -4.173025751910972 -2.239243224950352 11.406731738477937 0 2 0
6735 1 -2.324404753857533 -2.6021106820855913 11.542975408794767 3 -3 0
2091 1 -2.1122683934846878 -1.6569417586340331 11.253415043348088 -1 -2 0
5680 1 -1.270593646841077 -2.398761156518302 11.226043100670742 0 1 0
3097 1 -0.026073916404309713 -1.932521552558886 11.46205988782661 0 1 0
729 1 -1.0737851199385315 -1.4442607067625626 10.720202751961297 2 -2 0
1928 1 1.0535460773005616 -2.8481235507247624 10.964437509240538 -1 2 0
1011 1 0.9094683923776976 -1.519831950880543 11.757241602738887 -2 1 0
1955 1 4.029781855311378 -2.7493633520737557 11.400968421222233 0 3 0
5179 1 3.7677297487169756 -1.7711522603951728 11.841597542410693 0 0 0
3453 1 4.711787068929244 -1.9806271979309982 10.75727816476656 3 2 0
4052 1 4.8808634886442315 -1.634062130720099 11.749241957299208 -3 0 0
2666 1 5.188512154071783 -2.700293711278606 11.416800074346519 0 0 0
3575 1 6.085497634162748 -2.3384409880707473 10.965757967928166 -2 3 0
194 1 7.07279199894939 -2.8018459082254297 11.365586063680436 -4 1 0
2209 1 5.957069415225133 -1.5844021357201659 11.807944619177551 -2 -1 0
6393 1 8.392069031074476 -2.5453365400521446 11.045034848799094 -3 2 0
794 1 7.335079943253064 -1.7239048907205603 11.676382552581986 -1 0 0
5607 1 9.564158635495845 -2.7703732330439097 10.766495852006013 0 0 0
1763 1 9.835377947683563 -1.7231545026536876 10.740158682712496 0 0 0
6957 1 8.962397818201458 -1.8382079285900788 11.857200809880162 1 0 0
3276 1 -8.895151748508608 -0.15748216785002137 10.855414128998753 -1 0 0
7843 1 -8.860743950047528 -1.3361148415633683 11.59157327527733 -2 -1 0
237 1 -9.505450073092444 -0.3662097397024238 11.777480953141826 1 -1 0
2638 1 -8.057187430055338 -0.38160997784066886 11.56402692059502 1 0 0
7410 1 -7.906256811077272 -1.3757173528521969 11.039566927570673 0 3 0
1109 1 -5.81954781761993 -1.1308060769497617 10.876638660638237 -2 1 0
7799 1 -7.110256680959522 -0.2910140904611649 11.87940752438524 -3 5 0
281 1 -7.008616823824948 -0.7919804148057139 10.770338468160473 2 -1 0
3778 1 -4.385891170779782 -0.9964974137287108 11.009867826601328 0 -1 0
5768 1 -5.61248029097585 -0.6774646268183324 11.832304864820838 -2 4 0
1646 1 -3.401192724429094 -1.1431534526654858 10.51712277312648 0 0 0
3117 1 -3.664692901451948 -0.2791649537947043 11.095273402842041 -1 2 0
4888 1 -2.0742810988867046 -0.7725778839211701 10.85857983214868 1 0 0
4653 1 -0.2826169324933505 -0.8612005345395191 11.204109857290891 -1 0 0
7685 1 -1.2694995993139366 -0.8843352624306219 11.717363609892539 -3 -1 0
298 1 0.9280664062337395 -0.7557430128080543 11.148118489978506 5 4 0
7084 1 2.4036226026170793 -0.40483673366940387 10.832636043045156 0 3 0
519 1 1.8412181483114471 -1.4143138068263987 11.348076415614077 -1 -1 0
3919 1 2.9421243189340975 -0.9924304024183409 11.47097538106243 -2 -1 0
759 1 3.713372632477636 -0.12026801822920004 11.48766763578181 4 -1 0
7063 1 5.466972170846827 -1.323046520232963 10.675477429454954 0 0 0
921 1 4.443771374318768 -0.8337122447938983 11.050882845781183 3 0 0
2099 1 5.276887674461591 -0.7020838339199743 11.530376829652798 -1 -2 0
2538 1 6.703052084305422 -1.1189068851784059 10.635477530825018 -2 1 0
5831 1 6.345278776711206 -0.129946136468422 11.116207375745612 0 -3 0
2455 1 8.022397350118865 -1.3236494663373959 10.925396055589676 -1 -1 0
1548 1 7.599411930444801 -0.2809327482966274 10.66056583175421 3 -1 0
6847 1 7.807769392834021 -0.7420038569126175 11.896237557253874 0 -3 0
7669 1 9.025631925541525 -1.0502873689407517 11.105116401057693 7 3 0
1342 1 9.950188281894343 -0.6805163592670436 10.883751168770104 1 -1 0
7271 1 -9.771461221928258 -9.441423679214212 12.73063433082473 1 0 0
1806 1 -9.121318351606625 -8.870438454259691 13.268881200250663 0 0 0
3570 1 -8.500079513234853 -9.426325240428838 12.34297418039266 1 2 0
5997 1 -7.149583356118705 -9.454150055967135 13.274191295283842 4 -2 0
5863 1 -6.306661255707689 -8.71144742983342 12.922978597476371 -1 0 0
6386 1 -6.003957927291384 -9.934600637693926 12.57265373010349 -1 6 0
1292 1 -5.1808594817401135 -9.216197662058732 12.60703016274316 -2 2 0
5091 1 -4.42324659963286 -8.72895736019138 12.104706364038703 2 3 0
6591 1 -4.277711631504436 -9.784245031593187 12.838576154729338 -1 1 0
1431 1 -4.0770461762290555 -8.73794917763034 13.13685927510856 1 0 0
3440 1 -2.512448517008485 -9.24100111687729 13.017941595170948 0 0 0
7024 1 -1.5106061253500294 -8.676506898681525 13.413693268037294 -5 1 0
212 1 -1.2086642950977378 -9.535476242736614 12.496562882888046 -2 -2 0
4436 1 -0.3963155695682356 -8.660399162979667 12.271989605873536 1 4 0
4132 1 0.3494361620488636 -9.680228985572294 12.345532447656854 -3 -2 0
5055 1 0.010133832929347796 -9.108270640341438 13.20485035365262 0 1 0
7317 1 1.290551373287776 -9.279860623268787 12.775686629916532 2 5 0
987 1 2.6597498433105304 -9.067080957707542 13.168624923809835 1 1 0
6655 1 3.096350439393353 -8.651150013615831 12.089286136649847 2 0 0
261 1 4.23629189025056 -8.685745134591636 12.186053144203974 -1 2 0
1365 1 4.721464212879733 -9.945734557165837 13.15398999797207 -4 2 0
1549 1 4.304068498019048 -8.822484441373893 13.161690243588591 -1 6 0
1339 1 5.3407793928002745 -9.046875992316552 13.36240434679516 0 0 0
1752 1 5.934250592431302 -9.714375267045892 12.356379507582355 -1 0 0
471 1 7.086969856099093 -8.805439612959319 12.484075246076362 -2 1 0
1608 1 7.543932355076636 -9.976848918228411 13.27633751034744 0 2 0
1377 1 7.949193536347231 -9.26603145878256 12.123189337251642 -1 1 0
4699 1 8.299716287358446 -9.283967491562095 13.252181695003433 1 1 0
3985 1 9.202225236371685 -8.84080929976377 12.656351385934009 1 6 0
5805 1 -9.662133251136266 -8.184704061516179 12.399924769023745 4 0 0
829 1 -9.812011272618166 -7.170844299021982 12.454554427805641 -2 0 0
3611 1 -9.356008002978216 -7.8459324717173065 13.36994019084529 0 0 0
7415 1 -7.213119173415116 -8.552629189048888 12.24109948674038 1 0 0
3406 1 -8.26880783488787 -8.345468778865001 12.377937760635145 2 2 0
3562 1 -7.321280470725491 -7.476058798728568 12.955422986508278 0 2 0
6307 1 -8.286271992444144 -7.584471372608545 13.276557993454126 1 1 0
4999 1 -7.543655771317379 -8.444403624948082 13.302432079488536 1 0 0
5314 1 -6.525797684994623 -7.749145019862293 12.31282062948547 -1 2 0
6745 1 -5.794436926664285 -7.726418170104218 13.03692569941381 0 7 0
5353 1 -5.574348235234859 -8.333464766246006 12.252734525905046 3 0 0
2250 1 -4.61400209215843 -7.781010063421253 12.614224917218367 3 6 0
2883 1 -3.5107814058971423 -8.176525155168177 12.256059825983545 0 0 0
5629 1 -3.8081307363949377 -7.556537212998919 13.31466120556472 -7 -1 0
4912 1 -1.8000067369362946 -8.42378961278303 12.249535848946904 1 6 0
6586 1 -1.8395017786328753 -7.5092973537407515 13.207253542701547 -1 1 0
449 1 -2.8377742481081927 -8.085596233086003 13.18105821475785 -2 1 0
5614 1 -1.0114063283010994 -7.832542299236972 12.636447844293139 3 -1 0
3628 1 0.8416394037916465 -8.383965220093023 12.146831333852353 -3 1 0
4080 1 0.16532378663358882 -7.789742505366274 12.51980267683428 -2 0 0
2206 1 1.1681223180146922 -7.549242025849648 12.874596944465921 -1 0 0
6222 1 2.0035365663388363 -8.365241808614734 12.85479326866315 -8 3 0
6950 1 4.242669490272176 -7.6659609542120375 13.35957500742819 1 1 0
507 1 3.9105792719829697 -7.5700550214000195 12.11637585488954 -1 0 0
4681 1 5.019450515350401 -7.95115697322241 12.582370289374685 2 0 0
6422 1 6.035068595976215 -8.441725592430862 12.614842342178626 1 0 0
3446 1 6.072131935473582 -7.425966978197514 12.946108428951128 1 -3 0
4464 1 7.973639074292596 -8.072204936059348 12.893301360566438 3 0 0
709 1 7.159304644707813 -8.086318986486123 13.32690711155429 -3 2 0
442 1 7.403251609493158 -7.564526271691272 12.136347583076054 -1 2 0
5565 1 9.126099225805314 -7.816321546766141 12.312473528105635 -6 0 0
1337 1 9.844174875358158 -8.517636821842926 13.494624667328091 0 0 0
2894 1 8.874120972214836 -8.106571344735276 13.422180932130717 -1 0 0
7814 1 -8.79388404769425 -6.915599478445435 12.539099932633459 -2 -8 0
1333 1 -9.873757523782151 -5.952980479143869 13.128295179244338 3 1 0
5714 1 -8.851082750160414 -5.796651346756306 12.90957541657118 0 0 0
725 1 -7.6038484622231035 -6.830088118431399 12.048816784479719 0 0 0
5313 1 -8.28931825253067 -6.0548806837754565 12.088613152326303 -1 -1 0
295 1 -8.020405113074002 -6.543352107719511 13.30693108806375 -2 0 0
3307 1 -7.386841931310618 -5.965730947587938 12.822380496154954 1 0 0
747 1 -6.476824541509256 -6.641802568746322 12.285724296603986 2 -3 0
1351 1 -6.876589775481952 -6.546339266272517 13.458455729945051 1 -2 0
6594 1 -4.608933514561936 -6.176127783478048 12.108448013964269 5 1 0
4243 1 -5.622041334193884 -6.177589218532698 12.660941040362964 -2 0 0
2413 1 -5.560052120879528 -7.046814335402873 12.000168183255044 2 -1 0
4614 1 -4.879603473310402 -5.929741705775989 13.4492656098889 -1 1 0
605 1 -3.530247082056595 -7.079133039465716 12.044111632215587 -2 0 0
1881 1 -4.241291090287018 -6.851300599098629 12.805973901021012 -1 2 0
7837 1 -3.294324327583273 -6.1576763891250685 12.69776588073288 2 0 0
5194 1 -1.7125655298574454 -6.9313042859215415 12.305443356769379 -1 0 0
4631 1 -2.7883977579740358 -7.107402478215845 12.829332576837949 -2 4 0
6884 1 -1.717338891655239 -5.889807001794088 12.401209501674147 1 0 0
3467 1 -0.5331422729207186 -6.626096850702361 12.118957439288492 -6 -1 0
5225 1 -0.924180333141905 -6.109419565787969 13.310785961783692 1 1 0
6479 1 0.11412506717790905 -6.490827059897233 13.409239423307225 3 -3 0
7148 1 0.10716525314444854 -5.91720818438553 12.475013805643071 2 -1 0
43 1 2.8080280623983627 -6.787170028462177 12.22578386875596 -2 1 0
7682 1 2.7136768287721402 -6.150196731482446 13.107432725645097 2 3 0
2078 1 1.982194843137662 -6.10872982255474 12.358161714098047 -4 -2 0
7187 1 3.8079039891147732 -6.637213727961163 12.969679737604531 -2 2 0
4237 1 4.7264357289982 -6.923562703181875 12.350230778600809 0 1 0
5481 1 5.336659505474019 -6.885840989304485 13.34230166638856 0 0 0
6789 1 4.8384215841485965 -5.801003352400963 13.294164107505726 0 1 0
7027 1 5.861163844213132 -6.06528958211046 12.882316230208383 0 -1 0
6480 1 7.009372226047916 -6.160483241833274 12.784865922487187 -4 -5 0
2032 1 7.572451250057348 -6.9841334121584975 13.267245617960002 0 -1 0
2199 1 8.388387439367927 -6.215534809563102 13.141204584142875 -3 2 0
1569 1 9.37276628157936 -6.554990788088201 12.884474074036381 -2 1 0
5469 1 -9.21087002648471 -4.879036838121286 12.706026296053397 -1 2 0
428 1 -8.097336554164224 -4.976002437359653 13.274026308888184 1 0 0
7139 1 -7.31652170605877 -4.517892700194764 12.451269063346544 -1 0 0
6858 1 -6.571580288650469 -5.561302184871397 12.301974833661218 2 -2 0
6782 1 -6.704729978131243 -5.167099698425844 13.27817074581756 -3 1 0
4941 1 -5.069810842654998 -5.058449578685543 12.906418346746774 -2 0 0
4150 1 -4.325234169815893 -4.40873771245276 12.679235077827535 4 0 0
5726 1 -2.9523684606367517 -5.308298476065654 12.282523238995113 2 0 0
4217 1 -4.149759560033119 -5.543117898507448 12.79211051646154 0 1 0
3809 1 -3.370644905143248 -4.423820745718932 12.040924097427313 2 10 0
4222 1 -2.0038071522867975 -4.837550603201247 12.30274131313487 -1 2 0
5215 1 -1.6497057911837578 -5.177096879042807 13.46933766726719 0 1 0
177 1 -0.6778060670913655 -5.114129915821855 12.71327694055505 2 -2 0
4536 1 -1.1514468968990776 -4.334287666867724 12.159300633289059 0 -1 0
3936 1 1.2100273084109963 -4.44575019512884 12.079793975937475 -1 2 0
2871 1 1.0990845372880285 -5.692398831752601 12.934854188365716 3 0 0
2542 1 0.15522516739030515 -5.196946843636394 13.499344843587767 1 0 0
856 1 2.5431534445204287 -4.817034673853753 13.136552218443859 0 -1 0
2829 1 1.5012401273004314 -4.766382721588096 13.174946039652832 -1 -1 0
4987 1 3.0451452946363546 -5.44327782797168 12.432841411503981 2 -1 0
403 1 4.0630074800058775 -4.388504245094178 12.663408147908791 3 -1 0
2264 1 3.788765285370391 -5.498973225820635 13.33720142307851 -3 1 0
7651 1 4.6239263354417 -5.527484267683307 12.286474290593707 0 1 0
4919 1 5.151255626337769 -4.669150335744126 13.184425258656974 1 2 0
4285 1 4.948261299629664 -4.2954903873158115 12.051515165590665 0 -4 0
324 1 5.957444551883625 -4.571559425025297 12.328245904605314 3 -1 0
7466 1 6.712691381835988 -5.1302206105662655 12.839032214775113 -3 1 0
5890 1 7.7863044422707794 -5.274296285729055 12.82657594389927 -1 -1 0
5580 1 8.205595621421756 -4.477225971348918 12.185875253601012 0 -1 0
4048 1 9.72188453158525 -5.072697789528866 12.208466952010136 0 -3 0
1901 1 8.753575882206707 -5.503795575489326 12.406745602790133 -1 0 0
470 1 9.804009261110085 -4.921824944704624 13.48201764130981 -1 0 0
903 1 -8.767468789254803 -3.9417401300577652 12.746490270716928 2 -2 0
4321 1 -8.603190855121191 -2.923288134131892 12.070113453870894 0 1 0
2230 1 -7.455423813226764 -3.4579168135783425 12.096455860988094 -1 1 0
1809 1 -7.735115852873288 -3.7803625831703647 13.177814274713535 0 0 0
999 1 -6.150769079535592 -2.963824666624199 12.099589924608583 -2 3 0
3701 1 -6.448900065502102 -3.6957747483245185 12.794046259968916 0 1 0
3037 1 -5.534991045096462 -3.8147323778101883 12.069432925954088 3 0 0
630 1 -2.9595639185736897 -3.76818239612267 13.45639583656418 -1 -1 0
7386 1 -3.9175258894064577 -3.311777353070234 12.509879177345697 3 1 0
3189 1 -1.677131451808079 -4.034941797701193 13.125998372908231 1 1 0
5840 1 -2.746561224691884 -3.398838138928324 12.518838022550343 2 -2 0
2256 1 -1.401301601687096 -3.126882486801546 12.415740451345942 -3 2 0
2320 1 -0.637547061840297 -3.6020571644645103 13.030367571412686 0 0 0
395 1 0.20041180395259173 -3.115772018375954 12.303900334509592 0 -1 0
4640 1 0.2691913741229732 -4.035484796209387 13.011617802106333 0 2 0
5163 1 0.45472478625002605 -2.9528889187765155 13.277906082137923 1 -1 0
2466 1 1.2899712511408328 -3.595267626496065 12.96431731148594 0 1 0
7901 1 2.219998808327934 -3.8509761988149487 12.315145610398641 -4 5 0
3614 1 3.1462387553642346 -3.7446188013145743 12.754149985113338 0 1 0
5269 1 3.7171420652624185 -3.047685075922341 13.452350468295565 1 0 0
3777 1 4.563586217064214 -3.2600406739501016 12.322102593852193 2 2 0
3026 1 5.620359766208933 -3.569660717714239 12.557998012259212 0 4 0
2069 1 6.370347322866851 -3.914712209211923 13.379696057288761 -1 0 0
3327 1 6.542424914786708 -3.275480383490078 12.072030715584594 1 -1 0
5107 1 7.513465030588844 -3.7097502846176114 12.424726898652 0 -1 0
6250 1 7.215976632084022 -3.196486903300486 13.360177709321238 0 2 0
4880 1 7.96275298951067 -4.203008315203698 13.223945094530462 -1 -3 0
973 1 9.746069774490866 -4.088796053209715 12.747656796640092 1 -3 0
600 1 -9.139258968969454 -2.4962435640768335 13.230449462343989 -1 2 0
6091 1 -9.156849212538852 -1.9017138350749268 12.411115796304498 0 -1 0
5666 1 -8.602854853308264 -1.4377766189635623 13.182765023468507 -2 1 0
480 1 -7.785137671180583 -2.717680549051384 12.968952934696244 1 1 0
5989 1 -6.897976792793328 -2.4124146269785265 12.43801999551546 -1 2 0
800 1 -4.706450844981459 -1.5809691560916628 12.117977507983147 1 0 0
7694 1 -4.954440233192869 -2.0585028235356493 13.155152349846663 0 -1 0
2321 1 -4.880568146697733 -2.738772459502506 12.187514147174573 0 3 0
7525 1 -3.267510555319638 -2.7470146863148157 13.313164534530147 -1 -1 0
5570 1 -3.907765792472906 -2.221081334860289 12.553018031304878 -2 -3 0
2949 1 -2.7804327678138114 -1.5799583980394571 12.86887440161595 2 0 0
4539 1 -1.7976101091202954 -1.8409114317331525 12.188227073163247 4 0 0
4211 1 -1.9903947476907082 -2.4212691721760207 13.141604462709461 0 2 0
1621 1 -0.6830115147676534 -2.452847000450725 12.125269099796787 0 1 0
5016 1 -0.4724918966954055 -2.5502195733844366 13.137464685105511 0 2 0
4498 1 0.32225013346264497 -2.1470265782258573 12.508093201841046 -1 -1 0
7062 1 1.2223971933964586 -2.742713633063569 12.268930480892655 0 3 0
7512 1 2.564756114950202 -2.6986893432551855 13.223767776892958 1 -3 0
6356 1 2.336357594266015 -2.017549971493635 12.079707760914822 2 -1 0
3554 1 3.523384995225783 -2.5744308793972337 12.396480584668522 2 1 0
2434 1 2.902066155233883 -1.682390601615603 13.035199834181187 -2 -3 0
3288 1 4.047363701304561 -1.478000994039712 13.214943973571724 2 2 0
2033 1 4.403928291017892 -2.2843097313999423 12.705757084329173 3 -2 0
5342 1 5.216559270283884 -1.6759601771273078 12.87016978914911 0 0 0
3074 1 5.936151596850571 -2.680391109331263 13.40997472233824 0 3 0
2779 1 6.306178697955382 -2.165254813757181 12.590522199890303 0 0 0
3280 1 6.1853769335467765 -1.6586041281504482 13.458504533997438 0 0 0
1677 1 8.410751428558944 -2.789798095125293 12.390199130864268 1 -1 0
4449 1 7.408375692392192 -2.5252566051120553 12.363056481776258 1 1 0
6570 1 7.97696469134543 -1.5455357004620836 12.46820041939194 -1 -2 0
4821 1 7.5320075981557455 -1.54229000890578 13.48612704608878 -3 -2 0
536 1 9.17448304953276 -2.7646505616168486 13.077924958528888 -2 1 0
3221 1 9.85170507545979 -2.186888035670325 12.205011899636713 0 0 0
2161 1 8.965220457066447 -1.7732226678822072 12.958203817015347 -2 -1 0
432 1 -9.981255833102407 -1.2815111409966777 12.687554260530476 0 -1 0
2897 1 -9.099422775044054 -0.6586285229704387 12.729775826379786 1 3 0
5025 1 -7.203286484442978 -1.2833022364808586 12.233855413695148 0 2 0
1905 1 -8.163192044291511 -1.1265560921376478 12.352361553665446 1 0 0
2079 1 -8.024470419235456 -0.18456361869710472 12.889138696037824 -1 -2 0
1294 1 -6.176560158629464 -1.2475336919113327 12.914449060527895 -1 2 0
7945 1 -5.806618783752451 -0.12390469840788261 13.142370115561752 2 -1 0
5911 1 -4.704927867582591 -0.4067624514220222 12.665079034989951 -2 -2 0
5887 1 -4.126108025365676 -1.1825444017616216 12.971489975557912 3 2 0
164 1 -3.7240885715255105 -0.854044539985194 12.08961350935961 0 -2 0
7232 1 -2.9854389204312564 -0.18764628900623784 12.587789181620742 5 -3 0
2300 1 -1.611701080909034 -0.04515023497717847 12.469465190926302 -1 -1 0
1625 1 -2.509478639926002 -0.948060240326787 12.005440720773539 0 1 0
6619 1 -2.0551946938491006 -0.6223543766250395 13.254386324450804 2 1 0
804 1 -0.403154570738289 -1.3325003468546595 12.292571143787903 0 -4 0
1135 1 -1.1723966406415764 -1.3217914043303933 13.00287620852348 2 1 0
3496 1 -0.3562415977555603 -0.7677166426213532 13.220761580069178 0 -1 0
7030 1 -0.6579781675361817 -0.1205567898825608 12.22309048712952 0 -2 0
6384 1 0.576935836788809 -0.9563931704059954 12.762558789971198 -1 -1 0
3076 1 2.6846819335768286 -0.5590968197787345 12.42936984368229 0 0 0
7251 1 1.6846772928351563 -0.591858042212148 12.09154331924808 2 1 0
2662 1 2.016220593715059 -1.1054170148293936 13.238997723885529 1 0 0
7933 1 3.6659491745484947 -0.47675854903022835 13.03905878174052 -2 0 0
722 1 4.652188060277037 -0.913435763990157 12.51629749864268 1 1 0
5832 1 5.737870413609535 -0.8149062823967028 12.554605542651688 0 0 0
7698 1 6.801066809583208 -1.267412066146164 12.387311533463533 0 0 0
2156 1 6.551288596889566 -0.04656655000841572 12.509596223802705 -1 1 0
5771 1 7.455396043427196 -0.6150223707978614 13.02792383516244 1 -1 0
1616 1 9.106340619732432 -0.7557832303683695 12.1932117474244 -3 -2 0
1701 1 9.909062045722997 -0.2286919145669741 12.558756202541314 -1 -2 0
7740 1 -9.60200746984101 -8.864562916930435 14.391242475618103 4 -6 0
6552 1 -9.321038964264602 -9.796370810079088 13.653487276350875 3 -1 0
6912 1 -8.58722908164591 -8.574585230263688 14.451581516456459 0 -1 0
7332 1 -8.24714094807855 -9.456787120771539 13.579371537289463 6 3 0
244 1 -7.979347291980125 -9.719905567123948 14.923465794726747 5 1 0
4189 1 -7.4503832122725715 -8.962479200991538 14.29480654975623 3 0 0
2119 1 -5.741089917051389 -9.48879671404438 14.559628865489504 -1 0 0
1211 1 -5.450668441326201 -8.618073919928698 13.518895736912258 1 2 0
4925 1 -5.1980885536048325 -8.672292532075062 14.690634074704047 0 1 0
2579 1 -4.642168301304906 -9.281840950849542 13.907790754959086 1 -1 0
6118 1 -3.578057630735406 -9.693065339972597 13.783054615944621 1 -6 0
7208 1 -3.9647422853419934 -9.071335110998342 14.677531988066582 -1 0 0
3413 1 -2.9924823277748773 -9.586514917779533 14.780618541641466 4 3 0
5866 1 -2.317425437249244 -8.768334489376317 14.093686104440312 0 -1 0
2649 1 -0.4858523891643272 -8.679378514519053 14.94428124124565 -3 -2 0
6142 1 -1.31171334021794 -9.202230126779957 14.313053678954681 -2 0 0
24 1 -0.2763048986550711 -9.444739753551257 14.102201729322955 1 1 0
1726 1 0.8062793383177052 -9.220230154033958 14.565162608046402 -1 -1 0
1765 1 2.1012633931220437 -9.407860427066023 14.862620589229174 5 0 0
3089 1 1.8043447646488129 -8.889302492957343 13.788682905657323 -2 0 0
3560 1 1.5245769391882107 -9.912563724844214 14.113126603553114 0 0 0
4764 1 3.517604788857437 -9.035855843171074 13.871029733008967 -2 -2 0
7650 1 3.6906625910767135 -9.710641381670808 14.90515704823181 0 2 0
7684 1 4.351027604502987 -8.753032313932078 14.44138098241707 -2 2 0
3669 1 4.921065607699126 -9.704427453572567 14.284736692907806 0 0 0
1117 1 5.920430789774243 -9.383546590237499 14.14812801429816 0 3 0
6463 1 6.946987117271647 -9.25988366402201 13.776841551621185 -2 1 0
4250 1 7.234980429432087 -8.666597482467903 14.617629451906065 -1 -1 0
6392 1 7.921291362330851 -9.587039806991664 14.528327633277645 -3 0 0
6611 1 9.900277262286176 -9.845784167199133 14.487524858820018 0 0 0
7394 1 9.041150084861155 -9.674487136631171 13.776478686162939 -2 1 0
6037 1 9.365126968399691 -8.649923109373264 14.505685451977621 -1 -1 0
2009 1 -8.967292776298505 -7.608336773028779 14.365397863395183 -1 0 0
7339 1 -7.801237059368678 -7.891914902410538 14.238799921396767 2 2 0
6550 1 -6.487021029613817 -8.507697190443109 14.240064182564204 2 1 0
661 1 -6.638146449268928 -7.465660309067422 13.843776687612598 -1 0 0
4410 1 -4.6263141342381084 -7.290388275489902 13.95098817477555 3 1 0
7636 1 -5.594156924013551 -7.723456805790321 14.051196470937352 -2 6 0
1004 1 -3.4748658825684187 -8.214049564182965 14.952458252087807 1 2 0
7944 1 -4.265836352809179 -8.136538501935517 14.305417985955723 2 3 0
3129 1 -3.338053547752571 -8.496866653068842 13.9658888852594 3 -1 0
1959 1 -3.3660234696438436 -7.233488857753268 14.327921762072036 1 0 0
3540 1 -2.390123123850674 -7.421127673506129 14.234990211786652 0 0 0
7011 1 -0.7792914925501773 -7.200601030872569 13.532882238900415 0 -1 0
7428 1 -1.3051106109763781 -7.909887285690835 14.219541319473045 1 0 0
1441 1 -0.13180398203343344 -8.122606406627456 14.100351102091592 1 -2 0
6072 1 0.6895514204872915 -8.312145744481601 13.533755726852739 -3 3 0
6094 1 0.8724547490057206 -7.25206956303118 14.500938408394079 2 -1 0
3576 1 2.5063226752317527 -7.500306727580217 14.642686248842546 -1 0 0
7174 1 2.6945871533401333 -7.584721914515439 13.521887505732957 -1 -2 0
7502 1 1.9124776912407888 -8.358426675761615 14.642555305688678 5 -3 0
71 1 1.6624243925548052 -7.7473160075113165 13.89170249903938 0 -2 0
2694 1 3.537551818523792 -7.871861959355383 14.252679732527133 1 1 0
3329 1 5.410576341451531 -8.532321573693647 14.441955120657788 0 -1 0
753 1 5.008894722323607 -7.461923259629153 14.547272879814198 0 0 0
592 1 5.374831707894364 -7.966785334958464 13.607842140555 2 1 0
6289 1 6.968262983421626 -7.64410860966108 14.821557480397166 -1 0 0
2645 1 6.32684854315816 -8.361616601244345 14.0895657900833 -3 0 0
7456 1 6.120649920579965 -7.19039645707296 14.049597411651373 5 -1 0
628 1 8.03478704357778 -8.477798145825492 13.92266192774446 1 -2 0
1917 1 7.81883338671102 -7.263218908805598 14.245076259018552 -2 1 0
5936 1 9.749598877704168 -7.691728258775447 14.255179356743573 10 4 0
4642 1 -9.105080224366153 -6.635121249864437 13.766927603235315 2 4 0
4557 1 -9.432177613308435 -5.869016421679517 14.538225541583195 0 2 0
1115 1 -9.980593154657425 -6.739153671673698 14.819191920081082 4 0 0
5993 1 -7.979594294176028 -6.772579875017406 14.285719426787132 1 0 0
1601 1 -7.622209792641198 -5.768369345786808 13.889176697911335 3 -3 0
134 1 -6.823426080293714 -6.66747997937737 14.521129231508514 2 1 0
7094 1 -5.858777446213885 -6.722068253883867 13.81089914334557 1 2 0
2991 1 -6.102045809883579 -6.016091010741417 14.819534596731504 4 1 0
6626 1 -5.382476857155881 -6.779249438012264 14.789098294287124 1 -1 0
4025 1 -3.7630320338435186 -6.3303631087236605 13.712365370742097 0 1 0
731 1 -4.106607345285499 -5.950124131024548 14.586757719684943 -2 -1 0
5501 1 -2.7789379878748357 -6.338150287165606 13.61769785512803 1 0 0
2672 1 -1.668561333982376 -6.415598559463646 14.062575290805897 0 0 0
5826 1 -2.7712340518245924 -6.063339112954591 14.877018690221707 -3 -2 0
5663 1 -0.7549476969896736 -6.130372803915227 14.978019558109487 -1 0 0
2305 1 -0.24247741686128488 -7.007722512271937 14.72122439315361 1 -1 0
4829 1 1.3051023678180194 -6.8455948371616175 13.556682581478075 0 1 0
4819 1 0.11514122234992186 -6.138587638409117 14.368718853885499 1 1 0
7539 1 2.231123425338984 -6.482207851568038 14.087805778790132 0 3 0
4003 1 2.931359496138631 -6.359104467726293 14.982216796726291 0 0 0
4522 1 3.167892868490777 -6.726826048159977 13.796119618749062 2 3 0
5611 1 4.138187501281351 -6.862718205944786 14.213102793092101 -3 -2 0
2219 1 5.202144511417283 -6.401904788210642 14.225040404078939 1 1 0
2136 1 6.248438137485388 -6.482146716384812 14.997466878618273 2 0 0
1300 1 6.117138559365733 -6.126238476116394 13.829288546093306 -1 -2 0
574 1 7.374592087341396 -6.447828869483167 14.7635297183236 3 -2 0
4768 1 7.627526218759171 -5.797307071380055 13.784855553664237 -3 -1 0
1427 1 8.505511560657244 -6.111000411844021 14.423423766691075 -3 -2 0
3391 1 9.119637584286147 -6.80556081537132 13.967059353210846 -2 0 0
4187 1 9.509407750900266 -5.756955584862529 14.519511312210652 4 2 0
2488 1 -9.81880472572808 -4.858163109720432 14.690722447370863 -2 0 0
5588 1 -9.036813149513264 -5.223613176474089 13.870196097727693 2 -2 0
4562 1 -8.022056158670825 -4.492043406881063 14.342859265511883 -1 1 0
