3490 1 1.6686723388887403 -9.870873423519422 9.971515044873382 1 0 0
5647 1 2.671181793438275 -9.224706849739524 9.22184237590713 -2 2 0
3456 1 1.7670071191482302 -8.62615665829063 9.684737001587251 -1 3 0
1458 1 2.308381430603062 -9.256778935897817 10.43832189738912 2 3 0
4118 1 3.4589610685635344 -9.874052110931872 9.902023025144814 -2 3 0
4554 1 4.1471896220130295 -9.196879847189757 9.639492044763546 3 3 0
5280 1 3.280791374893372 -8.807755198617514 10.313739950099523 0 0 0
2625 1 5.046867380117718 -9.740667698534358 9.175961974897787 0 1 0
4584 1 4.990139672408736 -8.59972937695437 9.479295339446386 0 0 0
123 1 5.16458884924477 -9.358392007479175 10.229932644040101 0 0 0
4449 1 6.169194324876752 -9.63750470375238 9.633636231467428 1 2 0
3585 1 7.229804295552998 -8.952067610383063 9.864689181622795 0 2 0
4203 1 8.10117911761271 -8.985315914605527 9.200156672672696 0 1 0
1869 1 8.071991707658016 -9.917158823808483 9.798481816234279 -2 1 0
1463 1 8.70702928814902 -9.048551623606354 10.108957308835206 -1 -1 0
499 1 9.710529305760328 -9.484248972128173 10.134112098597251 -1 -1 0
5657 1 8.92826556468906 -9.59622272392836 9.305195038813714 2 -1 0
3029 1 -9.9888830464997 -8.469312162929194 9.9374493427451 2 0 0
5015 1 -8.941316108701923 -8.384354472792452 9.611442064403798 2 0 0
1376 1 -9.614638177445327 -7.3537656015525465 9.575763192276264 0 0 0
5999 1 -8.593121641038065 -7.297727975368589 9.9978117351044 1 4 0
2869 1 -7.904047585980709 -7.932422302910175 9.418803456406573 0 2 0
1298 1 -7.556785910178927 -7.223420226694936 10.24433096489463 0 1 0
200 1 -8.214796117653986 -8.28981444868772 10.394473457974337 0 2 0
4774 1 -7.139719248561277 -8.338116930893609 10.062595265416345 2 1 0
1341 1 -6.440148460656166 -7.210149839887685 10.29209494892202 0 1 0
4916 1 -6.994304428260972 -7.332864065428602 9.30452443019273 0 5 0
4254 1 -6.060217738461143 -8.017460424239182 9.291757565326261 2 0 0
5368 1 -4.730091750003329 -7.985473244029433 10.029225165659414 1 -1 0
2212 1 -3.951316407749792 -7.791460937883363 9.42039795036635 0 0 0
5713 1 -3.517552179913216 -7.559535837294295 10.285516131320405 2 1 0
2592 1 -2.443968275406153 -7.635683365519992 10.08231299932805 0 -1 0
2356 1 -1.384461149985765 -7.297625279422358 10.065902297226746 1 0 0
1662 1 -0.4245727521815601 -7.612184709492064 9.82382565722513 0 0 0
2046 1 -0.502121043680886 -8.535665383697001 10.426224172098383 1 0 0
3394 1 0.6690484630829505 -8.358998974093682 9.992663427584244 1 -3 0
1650 1 1.4535634057135267 -7.4946206071553885 9.847554616288802 0 1 0
1054 1 2.5657038655453595 -7.986041233691699 9.993867961591011 2 2 0
795 1 2.404557880833718 -7.280771524496782 9.2159338544279 0 1 0
341 1 3.4415757703067196 -8.299854974145365 9.288032527834744 2 3 0
5486 1 3.4126527763901255 -7.176585563452848 9.790185824187928 2 1 0
4268 1 4.313699119140323 -8.370871806948193 10.414929357910129 3 4 0
4228 1 4.641826117956957 -7.646902922416588 9.614187313299889 -2 2 0
1445 1 5.976965807924234 -8.566544070947488 9.706547815548486 -3 1 0
3898 1 6.553498733976989 -8.098222009852032 10.457115961777797 1 2 0
4878 1 7.916185636325053 -8.326132400315254 10.276105349038875 -1 0 0
5053 1 8.460564173651731 -7.862587315577765 9.258641237802008 -2 1 0
5086 1 7.365042540269294 -7.681773681079292 9.63225976630032 -3 1 0
5076 1 8.938009364298853 -7.964182182729557 10.312369811227079 0 0 0
1723 1 -8.714000855964803 -5.846643989004088 9.737808106736276 1 -1 0
5006 1 -9.78525964458446 -6.070166878247023 9.495981548086187 2 -1 0
4845 1 -9.613038661521237 -6.777374744428264 10.440417492883665 2 -1 0
2314 1 -7.793337810004561 -6.599234448509263 9.402819424989614 2 1 0
2779 1 -6.892970886514273 -6.305359184728463 9.939853959653984 1 0 0
552 1 -6.057658180990074 -6.7253365807484435 9.447912825539802 0 1 0
1418 1 -5.17505834081445 -7.099560270756161 9.825982912929984 0 -1 0
2996 1 -5.2572155062067285 -6.049783666226048 9.79011077939455 -1 0 0
1187 1 -4.0398221745599425 -6.7258496099588925 10.004193951021572 0 1 0
1772 1 -4.283930901843881 -5.729463877725295 9.36033477962899 0 0 0
2115 1 -3.1753895764437923 -6.788619925735901 9.269449727359895 0 1 0
2607 1 -2.9635066660956775 -6.130729282800988 10.260231493584708 2 0 0
3200 1 -2.109831861115954 -7.095247464683876 9.21786030375044 2 0 0
5469 1 -1.8588659297037204 -5.926333698577261 10.014685948345814 0 0 0
4329 1 -0.5525108383379306 -6.548630486666099 9.498185479750237 2 1 0
4515 1 -0.7584798867086981 -5.9195791672558995 10.497866156104694 2 1 0
5428 1 0.3804714131800234 -6.052785296770979 9.267334930665971 2 1 0
1502 1 0.5480328472265921 -6.909968430293723 9.833628737451164 0 0 0
1098 1 1.3622010983998585 -6.002764724778181 9.83067852211373 0 -1 0
4568 1 2.408882450503012 -6.876729640073633 10.193130381187078 -1 0 0
2682 1 2.315394943819504 -5.976563006275827 9.348892710674722 1 1 0
1039 1 3.133795914998466 -6.188103702156435 10.130541445710469 -1 0 0
413 1 3.832275683043222 -5.840873935765799 9.454375752622429 -1 -1 0
3321 1 4.009820750813499 -6.69722156843616 10.499798263548596 -1 -3 0
3476 1 5.514970366314254 -7.0816122909318615 9.731182414321903 -2 -1 0
3608 1 4.890767255317502 -6.129719791024177 9.711370173689842 -1 1 0
5649 1 6.492103272801439 -6.658394546401502 9.69703964365388 0 -1 0
5791 1 8.179929513917536 -5.716632707916645 9.128746021137816 1 0 0
1809 1 8.191150909270789 -7.122147937895292 10.104904184435739 0 0 0
5463 1 7.52718734559379 -6.34136511326396 9.829476786856025 2 -1 0
2384 1 8.411403359639259 -6.817894076594479 9.221513855853575 1 0 0
1306 1 9.344724309865672 -6.846706656611023 9.88958248620969 1 2 0
4443 1 8.711443328297621 -5.951276318437733 10.011151480537277 -6 3 0
5014 1 -9.546259510072847 -4.739752891135048 9.760584666265617 -1 2 0
5049 1 -8.12346948129617 -4.981560106598854 9.167194326559503 2 2 0
4921 1 -7.638373459967787 -5.5620379328891945 9.893557138176464 2 1 0
5537 1 -7.304801911290768 -4.3706392346062 9.682799862395624 1 2 0
187 1 -7.0494816455987355 -5.662983598981974 9.045976280812031 -1 -1 0
5755 1 -6.381763610900252 -4.54701964104546 9.122088828464095 -1 0 0
2471 1 -5.971608797991407 -5.689523612091481 9.061614650497425 -1 0 0
1919 1 -6.4784684782502255 -5.345416284710446 9.93123255527062 -1 -1 0
376 1 -5.532132941416013 -5.257110497688142 10.373379820575984 2 1 0
2777 1 -5.348939234199285 -4.8899792978615375 9.452329595256165 0 0 0
2641 1 -4.731918745001423 -4.7119352358937325 10.496871636994591 1 -3 0
3522 1 -3.271013970300532 -5.548157507559459 9.394623970976609 -2 1 0
3514 1 -4.279498995950555 -4.555527617198488 9.301387971462965 0 1 0
1861 1 -3.787257406707691 -5.137774439611132 10.18058153511468 -1 -1 0
3857 1 -2.9064721072211386 -4.316105046290638 9.294789843783327 2 1 0
521 1 -1.8141301530297302 -4.749626560001005 9.920845476034238 1 -1 0
1406 1 -2.7295219158945354 -5.100023207413909 10.246738099618522 0 1 0
1239 1 -0.5536008881521273 -4.798929312638536 9.0625947417914 -3 3 0
329 1 -1.1979598168707375 -5.588821300616675 9.29632377856007 1 0 0
4655 1 -0.7394617173325273 -4.813270931842678 10.407160720930193 1 -1 0
3906 1 0.5686430395677415 -5.06656304283968 9.07791631554034 -1 1 0
3845 1 0.8162481711959106 -5.1346324277687785 10.084058382468701 1 -2 0
657 1 1.8994868411770809 -4.531975054302541 10.051141028938376 2 1 0
2742 1 2.30047150965734 -5.497815571860495 10.282179238506595 0 1 0
2714 1 3.3185071551233016 -5.0207837631020364 10.079291090166684 1 2 0
5320 1 4.560292419011057 -5.067008803994811 9.731250956890573 -1 0 0
2764 1 5.427480394334359 -4.394390614011528 9.960700962739223 2 0 0
4136 1 6.8876199305221 -5.663092259940601 9.411208141696024 -3 -2 0
4182 1 5.985959059021175 -5.658121022738413 10.06832327484203 1 2 0
935 1 6.042002235483689 -4.846227711485263 9.247598577213106 1 -1 0
365 1 6.774690671845757 -4.714750078570121 10.409013415188017 -2 1 0
4209 1 7.410360290872892 -4.692529984803909 9.220974579262538 -1 3 0
2633 1 7.77219986167222 -5.186607017863427 10.11118217197203 -1 0 0
5067 1 9.480340690481931 -5.261594279247977 9.618961960033504 -1 1 0
2810 1 8.586735116306697 -4.685268105694185 9.20992961225983 -2 1 0
5753 1 8.606245375720068 -4.748451384959371 10.228197462151075 -12 0 0
308 1 -8.885838629293513 -3.2164220085752646 9.259263407137327 -2 1 0
1985 1 -9.88090180899885 -2.950262349411777 10.168827348061786 0 0 0
729 1 -9.980499793588777 -3.5929267397787634 9.358233090040377 2 -2 0
4049 1 -8.693225000744922 -2.9138636862698544 10.265782969927892 1 0 0
2848 1 -9.435114380613156 -3.856282311819824 10.271580822453874 0 2 0
5412 1 -8.53758549071151 -4.232251330965295 9.801821642024986 2 -1 0
2354 1 -7.872917051764607 -3.599515288291775 10.365010832310258 1 1 0
441 1 -7.615854813235553 -2.874324728806265 9.585626588258593 1 -1 0
753 1 -6.789997010097966 -3.5468582174829275 9.052575639563571 -2 2 0
4539 1 -6.53851882784871 -2.9579232484174303 9.921005700240011 -2 -1 0
5031 1 -5.829045353164046 -3.891176714048246 9.806703935951298 1 0 0
3540 1 -4.760567376311459 -3.75481088969997 9.766288280092805 2 0 0
5142 1 -5.4747648295472935 -2.8600760847266655 9.932530147269578 2 3 0
3365 1 -2.900429150028065 -3.194573755824646 9.650529534454185 -2 -1 0
203 1 -3.6145983307033593 -4.114953630000873 10.045555127239933 1 0 0
5442 1 -3.9417353758314233 -2.9341202617081845 9.763991064462614 1 0 0
2967 1 -1.6872336612039545 -3.1468317255421048 9.66773869508058 0 1 0
2392 1 -2.349929485707801 -3.968938684809265 10.185491526043396 1 0 0
3539 1 -1.3857444051659753 -4.0320483381533165 9.180132905774567 -2 -1 0
4370 1 -0.4528985956498228 -3.9207919624995267 9.675788702924393 0 -2 0
5493 1 -1.2891407316596204 -3.8587123840441055 10.357257812061292 3 0 0
5790 1 -0.7187046969329105 -2.9041683126292233 9.788481856324115 1 -1 0
3881 1 0.7995809389631603 -4.105162014308767 9.741552967453483 0 1 0
1027 1 0.21642315369673237 -3.1880873361594366 9.429389620078478 -1 0 0
918 1 1.3469201630563792 -3.1298521467677447 9.256823596409427 -2 -1 0
533 1 2.428205988455272 -3.5932526193381014 9.118073109168648 -1 -1 0
149 1 1.9170966700920906 -3.4555172604691853 10.061618597303227 -1 0 0
4660 1 3.1358370408264156 -3.8374732334879957 9.917721666048593 -1 -2 0
4358 1 3.7275308114590815 -3.1503841889529864 9.181720338127187 0 1 0
2239 1 4.324407407360707 -4.004612714949258 9.913254095465232 -1 0 0
2350 1 5.130533474369956 -3.233688045684791 9.660774036460808 -2 1 0
990 1 6.129500756703086 -3.6359082865283696 9.65483468159774 0 1 0
4247 1 7.045534988384533 -3.4339412552833273 10.165964158054301 2 0 0
5669 1 7.7915121086457075 -3.6599819505419724 9.427801225997086 2 -1 0
1785 1 8.8893801414609 -3.503847676043422 9.701994818587702 -3 2 0
1050 1 -8.961916282806948 -2.19907143714682 9.395164942027774 1 -1 0
2543 1 -9.939758276119454 -1.7525819617557583 10.30468136466642 3 2 0
2333 1 -7.4070188471208915 -1.5396097144746488 9.077440858170899 0 -1 0
1216 1 -7.966492473269785 -1.7778339493883972 9.991088630280274 1 0 0
4093 1 -6.857819854392898 -1.9254208581520038 9.930977847912194 0 0 0
111 1 -5.6404920216971615 -1.9585541361799856 9.29715440499057 0 2 0
3486 1 -4.569047601379333 -2.0674348308632284 9.698611207697992 3 -1 0
5834 1 -3.1689292599410974 -2.1499521602139247 9.524046735183763 1 1 0
4291 1 -3.87780330505248 -1.464507927920688 10.236579542752454 0 0 0
2753 1 -2.219521745794817 -1.7913194375052452 9.899195208723018 1 2 0
2366 1 -1.2892287529616777 -2.2047677950445337 10.480232950518241 3 0 0
309 1 -1.3061708702018666 -2.0187348858320995 9.357568893001838 0 0 0
2193 1 -0.12342121872141873 -2.1570857791562403 10.323327652899192 0 1 0
448 1 -0.15946263334826916 -1.6065115638561611 9.484179967267798 -2 -1 0
4643 1 0.9238200355533852 -2.667506305409941 10.412395692264615 -1 0 0
4591 1 0.9587884388018156 -2.1606265953677313 9.317273190698314 1 -1 0
5448 1 0.910311080082781 -1.4880480168340184 10.185795181547979 1 -2 0
5758 1 2.7064069905982016 -2.519058170497006 9.255597706722876 -3 2 0
894 1 1.7853939807354042 -2.151581129355709 9.893467988103035 2 1 0
5963 1 2.815342003602781 -1.6406313974338582 9.729810052552335 0 -1 0
3390 1 3.775648056941615 -2.0899833219040276 9.366641430706498 0 0 0
1009 1 3.3068024754617387 -2.7478766650221655 10.145320469780794 0 2 0
5654 1 5.086091330082825 -2.4549298524348075 9.058271668087057 -2 1 0
260 1 4.38604469914564 -2.564683952723368 9.986828710093565 -1 -1 0
35 1 5.563116953376377 -1.5861589482709213 9.546708680569493 1 -1 0
1612 1 5.652366767051377 -2.446147015918943 10.129914101609597 0 0 0
2601 1 6.598210830155544 -2.5928097884277586 9.511454715200115 0 1 0
5433 1 6.637780369473065 -1.4363494898840334 9.711580074842082 0 0 0
5081 1 7.439154240372242 -1.7399277048800974 9.050940902732364 -2 2 0
5773 1 8.043764027325372 -2.7060373732259073 9.992569572457272 -1 -1 0
1383 1 8.239829540423935 -1.744928190969158 9.729680358705334 1 0 0
1786 1 9.820974982371162 -2.579397069027622 9.192780505627967 -1 0 0
4700 1 9.143442979323808 -2.222842724963415 9.944595988614184 0 1 0
1796 1 9.27611638523706 -1.6135754803083668 9.127354287016612 -4 6 0
3136 1 -8.919462055968886 -1.3426420950038433 10.32860148111367 0 1 0
5154 1 -9.30541261523044 -1.1317397846897639 9.345520322856675 1 0 0
2310 1 -8.228480912052431 -0.797031682836416 9.42658272418178 2 0 0
726 1 -7.192883368819931 -0.9140202037769755 9.949192933905271 1 1 0
1410 1 -6.222298634937928 -0.09536873369963791 10.114789784023086 -1 -1 0
3438 1 -5.97974562758462 -0.9168592092356623 9.411137125653847 -1 -1 0
4649 1 -6.874448010118103 -0.462093971411672 9.095484656540938 3 0 0
1272 1 -4.434990144130712 -0.8305564205323922 9.512452334650842 1 1 0
1273 1 -5.327155637381754 -1.1161624374383927 10.271681023699069 -1 3 0
5745 1 -3.521380159874227 -0.041997196027563646 9.215881612740707 -3 0 0
5322 1 -3.0675175380518267 -0.9326972025700664 9.504143829100457 1 0 0
4292 1 -4.116680431854354 -0.3918330180187236 10.43183809168909 0 -1 0
3948 1 -3.05561146537901 -0.15952189652725418 10.231827528827951 -2 2 0
1888 1 -2.397667373349476 -0.026547216892855066 9.36017268991764 1 1 0
892 1 -1.9745248383113625 -0.6782336105209672 10.16756480399633 -1 1 0
3042 1 -1.5439753927169433 -0.9695595600062887 9.121248271132783 -1 1 0
4642 1 -0.5015034797537387 -0.5695003047423942 9.196346817681382 -1 -1 0
3927 1 -0.9960911916078872 -1.207674206561889 10.1252627818599 0 1 0
239 1 0.6040138203148877 -0.8214881702042768 9.459716061237732 -2 0 0
4163 1 1.1311994319220922 -0.3824252381275461 10.290444516006637 0 -1 0
4763 1 0.09025593902646323 -0.10541552224647693 10.192389304410064 0 1 0
4586 1 1.4693149910891072 -1.3880457671514124 9.161117401007834 -4 -1 0
2005 1 1.9682229791772128 -1.221885699498059 10.194507517706425 1 0 0
1834 1 2.4150731819103184 -0.7620180116395878 9.30400503450965 -1 0 0
1553 1 2.790771935536826 -0.004291294923067953 9.99414690616838 -1 1 0
793 1 3.858018659199424 -0.45678163658919335 9.792767321767602 -1 0 0
3988 1 3.136392288405661 -0.9253404763074329 10.427060758901117 1 -2 0
2528 1 4.462973154369391 -1.4237175211200295 9.674602620568585 -1 1 0
5094 1 4.983777594722475 -0.43492879890538405 9.726166610320705 1 2 0
4932 1 6.168204277810468 -0.47699923905317654 10.147225374743607 0 1 0
4272 1 7.450866296039466 -0.5055121918945958 9.086033446999407 4 0 0
5245 1 7.2165922396240285 -0.585033629890562 10.034347950447653 -2 -2 0
1946 1 8.41448427208985 -0.6557636174593219 9.610510162757027 3 -3 0
4724 1 9.552137348548218 -0.8707258682499321 9.835706387098144 -1 5 0
1601 1 -9.374794893951517 -8.909821862022413 10.69869513137086 2 0 0
450 1 -9.769174599861472 -9.374778834855396 11.620960032316829 1 -1 0
4903 1 -7.1914755187958805 -9.975942453844945 11.122686167292585 1 1 0
3567 1 -8.530107400216375 -9.54383638443376 11.283733829672125 0 1 0
429 1 -7.737474986954693 -9.273566108441345 10.556675338855221 3 2 0
4801 1 -7.605120462675891 -8.998265699045216 11.677753054002157 1 1 0
3237 1 -6.583437566453208 -9.183345029573456 10.757180229710201 2 3 0
4052 1 -6.460581589895384 -9.44051245406377 11.95129192716641 -1 -1 0
5966 1 -5.556503383719632 -8.788341496889666 10.568317054840652 1 -2 0
4486 1 -5.695069496999631 -9.665484491900505 11.094339716599764 0 0 0
3363 1 -4.6352824026469515 -9.098320181805224 11.085224104251775 1 -1 0
850 1 -5.4229165829571935 -8.909395576948988 11.78855285993845 0 0 0
2928 1 -3.7991182164697417 -9.734601526093405 10.560775961687977 0 1 0
1850 1 -3.6143362488570516 -9.052871296527245 11.526350655034978 2 0 0
3594 1 -2.845509884537407 -8.938849903845277 10.551086358979834 0 0 0
875 1 -2.4457941209406306 -9.040975080482516 11.5436497123948 -1 1 0
212 1 -1.4409745377201468 -9.243857768656243 11.992411230458167 0 1 0
5347 1 -1.4071998909402017 -8.93399643514985 10.996094953939087 2 1 0
3466 1 -0.5325745850723055 -8.67580225337469 11.516414345195802 -1 -2 0
847 1 -0.8006059057322568 -9.805165650130858 11.321274279316532 1 -2 0
1654 1 1.1162400835926944 -9.262661419733988 10.581662047444215 -2 1 0
1521 1 0.5400600069159913 -9.43076168103265 11.695067631027417 -1 1 0
2037 1 1.853217690091234 -9.507449796858777 11.364214908319239 2 3 0
5560 1 2.7918996341835247 -8.581011259768468 11.380398113290772 0 0 0
5864 1 2.6789078529079666 -9.89701857542965 11.92638808757014 -1 1 0
872 1 3.1113752221735713 -9.70964529164436 10.920317481511935 -1 0 0
2071 1 4.218373719963667 -9.791628633978156 10.974454491952796 2 1 0
3606 1 3.63353555577156 -9.33576904973645 11.894918633406673 0 2 0
5995 1 4.792070239449648 -8.925928189367818 11.237638530144364 6 -3 0
3991 1 4.653129670950926 -9.733662341956494 11.859246992702916 2 1 0
3334 1 5.497119443633787 -9.715461862461238 11.280467891889444 2 1 0
3210 1 6.363618970632305 -9.38058357757643 10.704317211803165 -1 1 0
5895 1 7.104171419841163 -8.666309491365194 11.165123840247851 0 -1 0
5901 1 8.083235402347412 -9.272491170769904 10.920616915271866 -1 4 0
3086 1 7.388557273403938 -9.932732709196529 10.54449223557895 -4 2 0
5989 1 7.8703691015576025 -8.851861479349024 11.861620300059634 0 2 0
4401 1 7.4058500395332745 -9.698733676048493 11.677288132398932 3 0 0
1059 1 9.263818730483573 -9.153715525108431 11.020530657650518 -3 2 0
2561 1 -9.224170323111334 -7.843552266640784 10.727861888966173 -1 0 0
288 1 -9.375289057346619 -8.239509371926731 11.873949175634525 2 1 0
496 1 -8.431215810179369 -8.433455633775388 11.332598567207887 0 2 0
2067 1 -8.284288236442487 -7.416119767139966 11.007962019059715 2 1 0
2454 1 -7.357738286984775 -8.178431322513637 11.044953426837024 -4 0 0
2680 1 -7.371324007225835 -7.31914646054349 11.782235349101098 1 -3 0
1333 1 -6.416031024652514 -7.420298447209865 11.254588338734582 1 0 0
1933 1 -6.5194721906823245 -8.49656976685064 11.59562094876531 1 1 0
721 1 -5.490118249094468 -7.4352845297218915 10.776739311978984 -1 0 0
5352 1 -4.758811703419956 -8.158118109135167 11.363483705781606 0 0 0
3709 1 -4.3571757118597665 -7.338494374255773 10.838145671204398 2 0 0
2001 1 -5.500715488821239 -7.828530740231652 11.966621878210749 -2 -2 0
4778 1 -3.942553301150586 -8.504323057924488 10.537148774652008 -1 4 0
5473 1 -3.562924002160989 -7.930094714133507 11.346896511338274 0 3 0
5246 1 -2.3063323614669837 -8.065218458093307 11.06782995438948 0 0 0
5907 1 -1.1516450878765223 -7.882285253861212 10.956542870596529 -3 0 0
4344 1 -1.032864052060851 -7.187751180845372 11.714864652046272 2 -1 0
204 1 -0.1395686488021795 -7.746095138050778 11.585893481802342 1 2 0
945 1 0.42167209405878325 -8.543140068864936 10.965114442615649 2 -1 0
1604 1 0.42146210435559894 -7.497405834173477 10.686380402527675 -1 -1 0
4993 1 1.0740968092863874 -7.660450940125899 11.444420621150952 2 2 0
5051 1 1.4736623383774934 -8.269212642228224 10.705037820887558 -2 0 0
2199 1 2.250796982064734 -7.4860969786886145 11.176986240859819 -1 1 0
811 1 1.5237083063592356 -8.53776225999751 11.696080063041387 -1 3 0
3079 1 3.849806831199222 -8.378806200724215 11.43563939081948 1 -3 0
2789 1 3.246608933224991 -7.57852300511529 10.738206286533513 1 -1 0
5070 1 3.986196074104771 -7.330418674996069 11.491514232711204 -7 -6 0
4451 1 5.348332474963367 -8.19706706229045 10.546968124651539 1 1 0
584 1 4.8165798769437975 -7.3892917394554605 10.704146597638736 1 0 0
5648 1 4.94663608621586 -7.946993358157594 11.644694270186344 1 0 0
4148 1 5.759141850891071 -7.4758325835999075 11.24008804590173 1 0 0
1780 1 5.992837030303001 -8.539300555862638 11.338078768276755 0 1 0
553 1 6.810949095008896 -7.604153247019971 11.539388940316927 -1 1 0
4306 1 7.849855008955537 -7.815553895885464 11.215039879826369 0 1 0
1558 1 9.65953178352976 -8.28076064622696 11.06658578855097 0 1 0
4790 1 9.706160910162799 -7.266006839915444 11.172692043830164 1 0 0
4559 1 8.738718099504455 -8.358928580479814 11.436632779760417 -3 0 0
2323 1 8.647426335584477 -7.21266842796473 11.115893803723282 1 0 0
113 1 -9.1680313348789 -6.9535126712941 11.378721638627134 3 -1 0
1047 1 -8.29895739776173 -6.329125238013194 10.826956880796848 0 1 0
1732 1 -8.188169951475695 -6.616857593949457 11.878321808289316 1 1 0
4105 1 -7.284656134780273 -6.482233628401644 10.93325368586567 0 2 0
2971 1 -6.004059143867551 -6.329256224666982 10.618337786144489 -1 4 0
1724 1 -6.857117740313678 -6.276614108708352 11.812885365872884 -1 -2 0
5359 1 -5.014006145287639 -6.855285749155894 11.549661799489876 0 1 0
3985 1 -5.629170660231819 -5.956224188706534 11.53259881098016 0 -1 0
221 1 -4.760765035429997 -5.904062201835772 10.87192617800696 0 1 0
2861 1 -4.38660262769519 -6.100175897924969 11.822068061276372 1 0 0
876 1 -2.9724282431891136 -7.090962212475164 10.996645372276296 0 0 0
3339 1 -3.7710639819264262 -6.287959621827319 10.938651886565076 2 2 0
1314 1 -1.7046811841757277 -6.828385462389112 10.993818432851782 1 0 0
4601 1 -0.5166200804891827 -7.054573421962423 10.763753031154247 -1 1 0
4060 1 -0.43203123249300984 -6.190909533883796 11.571992183209346 1 -1 0
2299 1 0.2224374702295288 -6.247235886749953 10.518405896820484 3 1 0
131 1 1.302221260872702 -6.869181201931225 10.743449201228486 1 1 0
5992 1 0.4157670662993442 -6.760180395579181 11.424177211348292 2 1 0
5822 1 1.0893449877148633 -5.735545833664148 11.042017070956328 1 0 0
3004 1 1.4631386172318592 -6.737688034246709 11.762959306260974 -1 -1 0
5522 1 2.050832775038004 -6.196232643472582 11.115446170176169 6 -4 0
129 1 2.5000566674406803 -6.786954469683447 11.897312088740385 -1 0 0
5009 1 3.2318332862184693 -6.43121426478157 11.249582350778612 4 2 0
4170 1 5.217676450280271 -6.444987920047323 10.653354772363056 -5 -1 0
5798 1 4.475757538100413 -6.365647148889808 11.40123661085684 -1 -2 0
5777 1 5.625609811206973 -6.496223156796012 11.74076019616463 -1 2 0
1848 1 6.241177026801627 -6.67288575227564 10.799288866781959 1 -2 0
959 1 6.7324140604796625 -6.456041903437981 11.711281799846946 1 -1 0
4867 1 7.090912944654475 -5.827696000622215 10.706015281421415 1 -1 0
4342 1 7.730322870235462 -6.886716424494231 11.871252946056757 -1 -2 0
2307 1 7.304372971126005 -7.028097972103193 10.631856271232213 1 0 0
2256 1 8.198257365956188 -6.315049588951763 10.917782265454727 -1 -1 0
2068 1 9.309428177063545 -6.3658905938864905 10.822869119922421 0 2 0
4125 1 9.967809320663099 -5.978350062477029 11.692399080089954 -6 7 0
2296 1 8.82531188910367 -6.095115560009717 11.733171316011463 -1 1 0
4848 1 -8.96530215167886 -5.637186799810312 11.348129902889271 1 -1 0
617 1 -9.893776653301103 -5.683513264030671 10.537701165166306 1 0 0
3061 1 -9.469173291326902 -4.8020328025072265 10.827454315501232 -2 2 0
5421 1 -8.394085723254516 -5.132729786391169 10.500264414794565 1 1 0
5668 1 -7.4579083924287355 -4.700625462615824 10.682541044744505 1 0 0
5222 1 -7.690135532238174 -5.630571469842399 11.38326602663161 0 3 0
1308 1 -7.742836786437118 -4.656437449383049 11.98078388006744 0 -1 0
3620 1 -6.411374954039543 -4.383075968702991 10.500380168039863 2 3 0
3436 1 -6.544822474248117 -5.446930376343523 11.038440339358514 1 1 0
276 1 -6.809144854490821 -4.544295349776863 11.51084270098623 -2 2 0
1597 1 -5.748450838955966 -4.719521806905854 11.238320812613612 2 2 0
3733 1 -4.96338486645078 -5.191575808686127 11.689745335098701 0 0 0
4403 1 -2.979180989921686 -5.612092478085005 11.339531200630091 1 1 0
4026 1 -3.951149084456605 -5.071275835259361 11.262961713728949 0 0 0
4940 1 -2.93724343812411 -4.472437200122822 11.123309283081072 0 0 0
4238 1 -1.9702391958538024 -5.65444978683751 11.214347420256827 -4 -2 0
5734 1 -1.8074960030333282 -4.662161117339083 10.944604668243263 0 -1 0
711 1 -2.2144103015879866 -4.7141596075142616 11.888122132256695 2 0 0
5617 1 -0.9318848693475974 -5.29268513522214 11.447121045607041 3 1 0
1101 1 0.10000172038663784 -5.279806531811109 11.098853029523474 -1 0 0
1077 1 0.6513602332138686 -4.864538191497834 11.868196889054312 0 0 0
5107 1 1.7178134606181605 -4.986924249606765 11.294656831882337 2 4 0
2771 1 2.8081937618110437 -5.399242320471878 11.256344223461419 0 -1 0
4726 1 3.942215896837472 -5.5994241172859995 10.643495814516594 1 1 0
3877 1 3.1401642057194445 -4.495559548708984 11.177316567943693 -1 1 0
1147 1 3.787123065920427 -5.570206801198004 11.727290260194048 0 2 0
2635 1 4.198506150397945 -4.575912744831491 11.056023377364694 -3 1 0
2875 1 4.851185349047872 -5.268211864710921 10.668327520888452 0 0 0
4895 1 5.49222497360983 -4.399795026988825 11.100306723872922 5 3 0
2744 1 5.0091376523908355 -5.371060644290341 11.694394392642444 0 1 0
1524 1 4.715773646978599 -4.375121730701502 11.95622516086948 -2 1 0
4982 1 6.079715899419147 -5.683486308922591 11.286596950774975 0 1 0
517 1 6.979922846584925 -5.203828325838241 11.623173968525968 -1 -1 0
4317 1 8.215240073860967 -5.328557880754882 11.235717208774444 -2 -1 0
5181 1 7.702647859643979 -4.636170488096577 11.977030574016744 0 -1 0
5464 1 9.493163517711011 -4.363448860374953 10.548708427708089 -1 0 0
5340 1 9.258615297808635 -5.232825870855944 11.21749184982146 -3 0 0
4004 1 9.842632064188006 -4.456896814784754 11.691581336286802 -1 0 0
5542 1 -9.29494847733695 -3.3754054191769005 11.201709888057811 1 0 0
3050 1 -8.427935146149101 -4.190772388810865 11.184833067838799 0 0 0
1766 1 -8.153746262905623 -3.0084401493349184 11.253476371417571 0 0 0
