eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.267000000000000126e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.284500000000000419e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.147999999999999909e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.130499999999999616e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.258999999999999897e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.176000000000000156e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.222499999999999476e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.260499999999999732e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.288499999999999979e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.057999999999999829e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.179999999999999716e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.202499999999999458e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.156000000000000139e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.188499999999999890e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.157999999999999918e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.128999999999999782e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.083500000000000352e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.772500000000000187e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.830499999999999350e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.974500000000000144e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.923500000000000210e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.898999999999999577e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.975999999999999979e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.870000000000000551e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.977499999999999813e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.823500000000000121e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.950499999999999456e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.970499999999999474e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.034500000000000197e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.860000000000000542e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.854999999999999982e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.882999999999999119e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.995999999999999996e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.902999999999999137e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.877499999999999725e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.901000000000000467e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.938500000000000778e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.974000000000000199e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.937999999999999723e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.997000000000000997e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.954000000000000181e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.885499999999999954e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.067999999999999838e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.027499999999999858e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.056499999999999995e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.925499999999999989e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.938999999999999613e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.066000000000000059e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.948499999999999677e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.964500000000000135e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.897499999999999742e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.916499999999999870e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.909500000000000641e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.897000000000000908e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.932000000000000384e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.987000000000000988e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.076999999999999957e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.242499999999999494e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.085499999999999021e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.161000000000000698e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.185000000000000275e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.152999999999999359e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.171000000000000707e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.183500000000000441e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.156000000000000139e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.295499999999999208e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.167000000000000037e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.208999999999999853e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.127999999999999892e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.272000000000000686e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.242999999999999439e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.242999999999999439e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.230499999999999705e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.208999999999999853e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.122500000000000497e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.208499999999999908e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.026999999999999913e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.215000000000000302e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.229500000000000925e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.173999999999999266e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.425000000000000488e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.322499999999999565e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.229500000000000925e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.333999999999999408e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.092500000000000471e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.184500000000000330e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.178999999999999826e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.051499999999999435e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.227999999999999980e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.282999999999999474e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.259999999999999787e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.333999999999999408e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.197500000000000009e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.233999999999999320e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.265000000000000346e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.236500000000000155e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.245499999999999163e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.972000000000000419e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.152999999999999359e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.139500000000000846e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.948499999999999677e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.208499999999999908e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.176500000000000101e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.028499999999999748e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.187999999999999945e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.072500000000000453e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.101000000000000645e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.132999999999999341e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.021000000000000574e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.035500000000000087e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.129999999999999671e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.059999999999999609e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.179500000000000881e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.090499999999999581e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.282000000000000695e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.077499999999999902e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.939999999999999503e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.883500000000000174e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.141000000000000680e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.835999999999999854e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.878500000000000725e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.979999999999999538e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.056999999999999940e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.904000000000000137e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.885499999999999954e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.939500000000000668e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.027499999999999858e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.037999999999999812e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.146500000000000075e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.951499999999999346e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.892000000000000348e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.007999999999999785e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.009999999999999565e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.022500000000000409e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.959500000000000686e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.007000000000001005e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.961499999999999355e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.985999999999999988e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.085499999999999021e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.068999999999999728e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.091499999999999471e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.004000000000000226e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.049500000000000766e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.025000000000000133e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.882999999999999119e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.046999999999999931e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.995000000000000107e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.034500000000000197e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.128999999999999782e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.925499999999999989e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.983500000000000263e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.150499999999999634e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.978499999999999703e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.024500000000000188e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.997999999999999776e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.025000000000000133e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.939999999999999503e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.261499999999999622e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.035000000000000142e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.139999999999999680e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.187500000000000000e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.971000000000000529e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.023500000000000298e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.191000000000000725e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.168499999999999872e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.155499999999999083e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.162999999999999368e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.161000000000000698e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.022000000000000464e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.137999999999999901e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.195000000000000284e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.074000000000000288e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.072999999999999288e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.128499999999999837e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.098499999999999810e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.131000000000000671e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.106500000000000039e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.083500000000000352e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.039500000000000757e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.031000000000000583e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.232499999999999485e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.055499999999998995e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.079500000000000792e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.176000000000000156e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.205499999999999128e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.084000000000000297e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.120499999999999607e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.143999999999999240e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.055499999999998995e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.172999999999999376e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.117999999999999883e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.152000000000000579e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.198499999999999899e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.203500000000000458e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.029500000000000748e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.116999999999999993e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.015000000000000124e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.025500000000000078e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.065499999999999003e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.175499999999999101e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.915000000000000036e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.133500000000000396e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.165499999999999092e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.985999999999999988e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.104500000000000259e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.044000000000000261e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.002999999999999226e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.949999999999999512e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.994500000000000162e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.004500000000000171e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.092500000000000471e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.016000000000000014e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.981000000000000538e-01
