2619 1 -1.001851371980089 6.912421664920476 20.00694877932103 -2 -2 0
835 1 0.8395396166764418 6.402316678303393 19.874451838861166 2 -2 0
3447 1 2.1252397461511205 6.175457136188675 19.979252211714297 -1 -2 0
1795 1 3.144243930927882 6.136651266498141 19.82629810888903 2 1 0
4357 1 4.029467917435446 6.827569368609039 20.050783904288092 -1 1 0
3307 1 4.993877177048921 6.4546419789377865 20.408286209267704 -3 -2 0
312 1 6.558281254004743 6.22976690098596 19.623128243953655 -6 2 0
4608 1 6.2577417762127325 6.26976779798164 20.93687672382835 3 -7 0
1418 1 6.960476803344641 6.955189864842083 20.481393586972978 2 1 0
2649 1 5.845334608130883 7.076728473331043 20.225296673143706 3 4 0
3749 1 8.338912368933382 6.813947208945464 19.784795627958342 -3 -2 0
452 1 9.299300034869079 5.985869982074814 19.705524847751914 -5 -1 0
3793 1 -8.579834308038564 8.407130901377814 19.869408121120937 -1 0 0
4937 1 -8.682360080371105 7.545745644927943 20.78134297925999 5 -5 0
5397 1 -9.427459308289446 7.715053377274728 19.928033224137867 2 -1 0
5892 1 -8.334100258126961 7.395122397336372 19.7131152806907 -2 -3 0
546 1 -7.459434322045952 8.1114286382389 19.647139532913222 0 -1 0
4042 1 -6.168062108480688 7.434839073442825 19.62685253200671 0 -1 0
1952 1 -6.798694545197844 8.435933911833203 20.36273729331593 -4 -1 0
4554 1 -5.078769210681918 7.399541815007282 19.64821011113385 6 -2 0
2642 1 -5.052526392802093 7.647654663869876 20.78426237206629 -3 -4 0
4328 1 -3.2973020212996107 8.28774913337671 19.64907001836524 -3 -4 0
1351 1 -4.155960253551702 8.331466759994363 20.21984720339624 1 -1 0
863 1 -1.7893781576879078 7.288897061081314 19.566444592619497 1 -2 0
5942 1 -2.5461742629204913 7.622708370396551 20.392449072823148 -3 3 0
743 1 -1.636620740191826 8.360064253295402 20.395255496375633 1 0 0
652 1 -0.8762463492617393 7.89224916508425 19.63942891896703 2 -2 0
620 1 0.22050005926220131 7.453737058471318 20.43674661924452 1 -6 0
4722 1 1.0352081192165834 8.13750638553796 20.52413652956108 -2 1 0
2724 1 1.6464993984142444 7.260164110105347 20.126908401353973 0 -5 0
5338 1 2.250629352378763 8.201810367291044 20.499810550228 2 4 0
1708 1 3.3930639267466236 7.4806059026002005 19.52053624515913 -6 0 0
4934 1 3.5894978485707094 8.458605378219891 20.151396989408365 0 -3 0
4355 1 5.053928689345416 8.528855037964568 20.596705193285292 -3 0 0
4764 1 4.730190688444272 7.601564598655382 20.140714292223965 2 -6 0
2647 1 6.6782672364271045 7.707500832037928 19.671801126116883 -1 3 0
5163 1 5.715148317784562 8.149626442160464 19.873366147631167 -1 -3 0
2019 1 7.6152243487859055 8.435334197439188 20.085631594952275 -1 -8 0
1031 1 9.524481046696996 8.331819794983646 20.249499207602877 -2 1 0
714 1 8.623990395869782 7.847859850660322 19.811313881428763 -2 -2 0
5074 1 9.676948830628062 7.205331482754188 19.813572877800187 3 -2 0
1332 1 -9.594459220858605 9.977865389133987 20.452458886370746 -2 2 0
3698 1 -9.154253371633837 9.252118576525174 19.7183314612361 -3 -6 0
3208 1 -8.03202627845383 9.254596541793942 20.033097383640758 1 1 0
4309 1 -8.257424388819281 8.651552988586802 20.958976024792822 0 0 0
1311 1 -6.534474351621968 9.50157302443546 19.593528527525194 2 -3 0
1964 1 -6.026009839488299 9.947989495195504 20.44702607708005 1 0 0
4343 1 -5.686041539359513 9.014832025699606 20.191995142213592 5 -2 0
1067 1 -4.861171718550804 9.456767952334962 19.768470928644454 0 -1 0
286 1 -3.718790384258024 9.385006708776219 19.783450466633457 4 -8 0
5770 1 -3.606836360855456 9.016846310454458 20.961368335043375 2 -1 0
238 1 -2.533084038614799 9.479706140281445 20.119988645307174 -2 1 0
4613 1 -1.5183926082422603 9.093501333963337 19.661721175450037 3 0 0
781 1 -1.6121255735484954 9.601537430356036 20.783317370171012 0 -6 0
5846 1 -0.2852167661195768 8.89616155585452 19.713337858910073 -1 1 0
5055 1 -0.9133579155959488 9.830558649032282 19.765134878296443 2 4 0
4824 1 -0.6473631869917775 9.158436245528463 20.744746113366517 -1 -7 0
2852 1 0.39478729777425897 9.709508439536487 20.196076170352313 -1 -1 0
5776 1 1.321954737219274 9.9779464873061 19.69005724789842 -2 -2 0
4480 1 1.6399487562453408 8.660716659875813 19.807002738447267 4 -9 0
5024 1 1.5632509867721942 9.375729874904867 20.696196061223947 1 -1 0
4921 1 2.6259444687138656 9.295833756293183 20.00471091673785 1 -3 0
1175 1 2.788154258864661 9.751213311630575 20.993689913834775 0 -6 0
4833 1 3.876529265151573 9.550920112382899 20.710858993592467 1 -2 0
5662 1 3.743028922789005 9.403758621563322 19.50945062190656 0 -1 0
442 1 4.950118518848288 9.108785377645535 19.560105963139815 -4 1 0
1428 1 6.265671701663439 9.08280628810873 20.827952730403204 -4 0 0
4165 1 6.472288916221064 9.623529981701777 19.902500637699887 0 -3 0
253 1 7.892135724726145 9.459750004583082 20.01172197464843 -3 -6 0
5932 1 9.611422799174326 9.163838847040783 20.978596146704625 -2 -5 0
4283 1 -6.388405853657479 0.32795847880417794 21.057650409645404 6 0 0
503 1 -4.795518271636233 0.6428131437883976 21.622065993982652 -1 2 0
1672 1 -3.1209098325083815 0.8121052898755595 21.592525936745428 -1 -1 0
344 1 -0.8174192480830368 1.4265631437714283 22.151622464497844 -2 -5 0
249 1 5.633202948751021 1.4000791175403107 21.985084928219717 5 -3 0
4502 1 4.802945856531725 1.2624778294191727 21.173756674574644 2 1 0
1473 1 6.452344042391933 0.34800773324633416 21.656934224719393 -3 -5 0
2885 1 -6.268642903960623 2.670107025539858 21.20007278047947 -5 8 0
5986 1 -4.671984014345363 2.235942131829143 21.029662103387423 2 5 0
4106 1 -3.8201095225559896 1.9233709673597543 21.707312542535597 4 -8 0
948 1 -1.9987841025955388 1.8237218287288137 21.518530089853215 -7 -2 0
2565 1 -2.315073498572953 2.8073840907023424 22.112187817842575 -2 0 0
3680 1 0.22081875754690233 1.7841022063678933 21.07302790736814 6 2 0
3463 1 1.2607761559018968 2.1827080843527304 22.206497555439128 0 0 0
5661 1 1.7746735205897575 2.404839946583498 21.249701157346745 -10 2 0
1191 1 2.752717839108238 1.7416044718749102 21.441329217045638 9 -4 0
5157 1 3.472805636403219 2.4853381625638615 21.04914392634144 3 4 0
5976 1 6.918141546241978 1.8689456933614892 21.223191801527246 0 0 0
1189 1 -9.909485155878464 3.3890999814808147 21.00147071917687 0 1 0
1343 1 -8.994584926281334 3.3012806906844325 21.89783738248223 -4 12 0
699 1 -7.622725694824753 4.105338671524473 21.977121358299744 0 0 0
1549 1 -8.405427015821477 4.068594750227103 21.19433746402746 -1 6 0
4433 1 -6.518921235735657 4.27798390512984 21.53788995151575 -2 3 0
2936 1 -3.696493776297468 4.106544722673522 22.050340446743373 -5 2 0
4495 1 -2.1035765123239822 3.783962624050609 21.317229722265722 1 0 0
3151 1 -0.6771937581053697 3.779821563071343 21.214068454259237 0 2 0
5707 1 2.813809553877982 3.2663256683023096 21.668271983368832 3 0 0
5340 1 2.1798867323726414 4.184741233457145 21.826377557345534 -1 0 0
5956 1 1.4546301667146122 3.258114985114289 21.753357618330703 -1 0 0
158 1 7.230117368130636 2.9829978086190247 21.652412590462394 2 -2 0
5282 1 -9.595094593939374 4.983494579667198 21.98680870559461 0 -5 0
5419 1 -7.827939848807511 5.688262534835339 21.487850510801692 1 3 0
119 1 -8.42031484759847 4.980896626095265 22.135776702210325 1 3 0
3534 1 -7.261157144915299 5.0646713009201 22.01099610616388 2 -2 0
2043 1 -5.891173043324322 5.3919472829600945 21.055182998331006 -1 7 0
3043 1 -6.422448780943252 5.701293378911038 21.964974461033574 3 0 0
4762 1 1.1434372346561466 4.462889172442293 22.42434220633024 4 -5 0
1841 1 3.93881787597256 4.622588510410818 21.113737139956502 -1 1 0
5636 1 5.247896751655128 5.622842061770169 21.551958007899323 4 0 0
3201 1 6.341650958115881 4.618942892022204 21.968830801406966 -2 2 0
4705 1 -9.230970318777803 6.774898896108646 21.99932142897464 0 -2 0
2433 1 -8.279625308460222 6.221052709328964 22.256850954525554 4 -1 0
4196 1 -7.688964067205053 6.766524122769636 21.14550744097171 0 -1 0
3170 1 -6.648146937931744 6.251002156887323 21.00960386840273 -1 4 0
3457 1 -6.07326144602765 7.118025046952311 21.49028903414112 -7 1 0
3614 1 -6.686757069826614 6.74026306308955 22.29587544136592 1 -8 0
2136 1 -4.469775157922219 5.975812336117759 21.23979727860595 -2 3 0
3828 1 -4.420353225221534 6.9846724357004275 21.645334135358326 4 -7 0
3034 1 -3.1907806402429313 6.665093793763361 21.067049269778007 5 1 0
2214 1 -3.2645923937034658 7.0517282957540806 22.06059160858034 -6 -2 0
3787 1 -3.871950046001568 6.179133007738801 22.104423927889357 -4 -1 0
892 1 -2.0999303039829487 6.19619157594036 21.491819762511817 -2 6 0
5638 1 -0.8686452565022676 6.835815370471068 21.61305987411952 -6 0 0
825 1 1.0417155645809402 6.588101225473747 21.40543936477907 3 -1 0
3128 1 6.156322407138468 5.8622774704681175 22.392130502264255 -4 5 0
5507 1 7.514209951580673 6.441292561442212 21.099211218719752 1 -2 0
733 1 -9.727637503020052 7.712874416413637 21.006504178096254 1 -3 0
2421 1 -7.987454578763727 7.839515774072158 22.035675898676487 0 -1 0
2782 1 -7.271338944323095 8.262288748030311 21.577159940458184 -4 0 0
1965 1 -5.846549083918982 8.296191217113874 21.525222265152436 1 -4 0
3578 1 -4.929253312267642 8.02133341807602 21.932655271718318 0 -1 0
4759 1 -3.0727684981943213 8.11189451651711 21.891040616976316 6 0 0
3042 1 -3.9329960675215005 8.020511329725883 21.167925750064843 -6 1 0
1885 1 -2.384799624014814 7.285802824588608 21.456749616558973 0 2 0
213 1 -0.5163352453606014 8.106406758315439 21.220276213777264 1 -3 0
586 1 -0.9528041761099395 7.676723623773706 22.41692400383169 -1 -1 0
3009 1 0.8395570154459472 8.419334392094884 21.93806893926809 -1 -5 0
5471 1 3.365880756014002 7.151555134876735 22.33114811193594 0 -3 0
3388 1 4.867138543294622 8.315790581613191 22.37380664225809 3 -2 0
5609 1 5.31802094660381 7.594827854968338 21.068425315405733 -1 -4 0
3283 1 -9.591726806602002 8.636427516459115 21.491424068904585 6 -3 0
4630 1 -6.311829653385534 9.31598767782015 21.317109964864237 -6 -3 0
2990 1 -4.779526241190816 9.047774973820855 21.14662421599176 8 0 0
3650 1 -5.1113797161750245 9.193307328092377 22.128089514120894 1 -2 0
151 1 -3.926895190420611 9.818791996249612 21.565912393342934 -1 1 0
5851 1 -3.9803142498326145 8.742351946756967 22.374101939790805 -10 -2 0
3460 1 -2.583379613125888 8.652497032850794 21.158428842430002 -9 -1 0
5803 1 -2.569770436127798 9.85449033735608 21.16793658865359 0 2 0
1569 1 -2.009030746862601 9.47217080881281 22.0432974048088 2 -1 0
906 1 -0.7935935190382468 9.492159699694831 21.884937348618234 2 2 0
4968 1 0.17502473810601538 9.591684531109937 21.16617720382913 -1 -4 0
208 1 2.1208594342752156 8.838903038065258 21.69293262207063 -1 -2 0
4169 1 2.527301304989503 9.953555446715406 22.241527975885667 -4 -5 0
5131 1 3.182213058331634 8.761960698167726 21.11574328635321 0 1 0
5137 1 4.190209190634769 8.854904455323178 21.63680989510388 1 4 0
4023 1 3.1209161748162852 8.60608366808028 22.256710408131607 1 -3 0
2868 1 5.046983362269017 9.527837030319455 21.041202533519385 2 -1 0
1105 1 5.496060927632616 8.593114194093065 21.544263451662033 -7 -6 0
874 1 6.7848929295027425 9.306351639200216 22.024062588748453 2 2 0
1130 1 8.24113876795321 9.737943717474566 21.071646800354852 -3 2 0
5066 1 -0.8570834511884722 0.6652409944298192 22.953196226787476 2 -3 0
2162 1 1.3133426032876738 0.8338211621196727 23.09714817158356 4 -2 0
686 1 0.4665724765839666 1.5202717321878092 22.97651781958489 -1 -4 0
5595 1 1.8356823464629972 2.056925641162428 23.87891348303589 6 -7 0
5842 1 -6.261620266045518 2.93815778831559 22.593223907666264 -3 -7 0
3545 1 -2.153893978562121 2.8766117352716623 23.912272269076983 -2 1 0
523 1 8.402530609742332 3.5890241390300726 22.843935539963727 -1 2 0
800 1 -7.828184495583392 4.653803900930194 23.059143075375715 1 2 0
57 1 -6.440045881873199 5.108387976888749 22.8628929014007 0 -11 0
712 1 -6.381474283327293 4.835452619935824 23.986772407935266 -2 -2 0
3870 1 -4.1842383085060755 4.981563501718424 22.905307129338283 -4 -1 0
2873 1 -0.2627700664840301 4.777649744344383 22.537478766582 0 -1 0
100 1 6.639546107958418 5.238191223957523 23.273495168074195 3 -1 0
5320 1 -7.160661854647906 6.0314023677397515 23.07442087442513 2 2 0
2373 1 -7.715598097289076 7.07782628810223 22.93214645221553 -2 -3 0
2221 1 -6.144929851370729 6.219954831317145 23.736018050091772 -4 5 0
637 1 -5.707805898890006 6.380576338294073 22.73222230166325 4 1 0
1918 1 -3.9069074947986757 6.7916195564481034 23.03348656644891 3 -1 0
5813 1 -6.981198950699494 8.042278568699686 23.280594241325073 -3 -1 0
1911 1 -5.784382353234676 7.7777876742896135 22.824413009087646 1 -2 0
5480 1 -4.416077528281146 7.85646929480563 23.44300588920073 -2 -2 0
5703 1 -5.084611407214487 8.566054350304915 23.33759754044891 -4 -1 0
2327 1 -3.886523088448688 7.758261008121633 22.50312361470724 -5 -2 0
3514 1 -3.3576865467261685 7.443487753877042 23.563701414073304 -2 0 0
4472 1 -2.2718891109648727 7.250900114067036 22.553632287324362 -1 0 0
5499 1 -4.0280490891053615 8.863450726758519 23.534930759876193 1 2 0
3616 1 5.7768685191324805 8.921232374959319 22.92749411072848 3 -4 0
3220 1 5.862044110467269 9.74316876879037 23.700532426696686 -3 -4 0
42 1 1.6014746559053445 0.5150695990789246 25.02587069391691 -7 -1 0
1617 1 -7.980056353512464 1.515207774343037 25.259636848642227 -4 0 0
4217 1 -6.3305619081773585 2.803466907518681 24.35493072644935 -1 6 0
5156 1 -5.892888244857032 3.602622262564141 25.06067345824834 0 -3 0
491 1 -6.718841328940711 3.720355603854455 24.054364909576645 -1 3 0
1128 1 9.729049787771846 2.96456190899433 24.192020781985327 2 -2 0
1755 1 -8.587977037225112 5.261988450411065 24.228612124662813 6 -2 0
551 1 -7.020548445242863 5.605928099995774 24.395907037800562 -5 -3 0
2795 1 -5.453906944297971 5.651843407692087 24.3059275896688 -2 4 0
451 1 -4.106104469564213 6.825940096518907 24.16361813242357 -1 3 0
3682 1 2.3013155430846512 6.524564342404576 24.997219114882494 -1 1 0
3087 1 -0.5202242890151619 7.95907603350013 24.168277703694958 -1 0 0
2872 1 -7.021030928801287 0.08393384637710351 25.506198097800585 4 -3 0
4687 1 -5.770072228632987 4.637443801120474 26.775031703074106 0 -1 0
3426 1 -6.040283218477626 6.74129034696715 25.92867918059026 4 -6 0
5406 1 5.108327632192321 6.1898353099361065 26.75037957265292 2 -4 0
2720 1 -8.911148241681298 7.387639038867917 26.02961556621643 -2 -6 0
4010 1 2.8158168195888607 8.254792801023005 26.848839615885662 0 0 0
2651 1 7.370569917980557 7.532872403616155 26.757686846444848 1 -1 0
2517 1 3.04617008748067 9.284489395544849 26.64726645921672 -3 -4 0
2365 1 -6.13381563543564 1.0165494455808244 27.57034911660056 2 -5 0
1 1 -5.127176361094825 3.6381942295298524 27.48105294372397 -3 3 0
4033 1 3.6740218239442237 5.714966216837236 28.33176520633514 4 0 0
674 1 2.4989310182015374 9.9839573255505 27.316589163898108 0 0 0
4598 1 6.552784678179262 9.914947769042028 28.012155490190242 0 -2 0
2198 1 9.980755358605327 9.569225661427893 27.436606186309895 2 0 0
1266 1 7.986587025868133 2.00042913460606 28.744186266574552 -2 2 0
2774 1 -7.162517875153415 3.3483364259047015 28.910978177739214 2 -1 0
1227 1 -6.479348716342549 3.7803217258181916 29.88252928790726 1 0 0
1689 1 -3.1424793408603615 3.800658572875788 29.384678513634263 -2 1 0
3738 1 -1.085260977789978 4.095510706154159 29.568443203100845 4 3 0
4444 1 -2.1742169293713114 4.345700617391729 29.29919997140067 1 -3 0
5006 1 -1.352045502312966 5.408297770034302 29.650847705379572 -2 -4 0
2974 1 1.3595206163939484 5.10300136466317 29.758021292373993 -2 -1 0
1641 1 0.28370197248861656 5.147534563754122 29.57915049699946 -5 -1 0
1228 1 -2.2670270256342966 6.700440542784778 29.24642097443275 1 1 0
3239 1 -7.957732503730731 7.239317554013396 29.148122479840776 4 -4 0
3967 1 8.43339471983665 8.552822464009747 29.750434283011337 3 1 0
4241 1 -3.105096793126637 9.344664149098989 29.907787121692984 -1 -2 0
245 1 8.734757372100875 0.7930188986763872 30.25607395795619 3 -2 0
736 1 9.752467315875984 2.0406953653070534 30.39272595690255 -1 0 0
192 1 -1.1425604662352662 3.886179120204887 30.757403851630627 -2 2 0
5148 1 2.8434121474764256 3.4310610985019325 30.10959221869776 1 4 0
4981 1 1.4920601740047994 3.4491157141688844 30.53242523348503 4 2 0
144 1 3.904160036438004 3.6109456034538727 31.01920689054513 1 1 0
896 1 -0.8620125263417167 4.8882551722695045 30.44150755547694 2 2 0
3656 1 0.054223966384522246 4.387938684610878 30.783947384503183 0 -2 0
3346 1 -7.789010113556081 6.67163302135627 30.632363837248015 1 -12 0
2154 1 -1.0921598816090359 6.579896087498303 30.013697081146233 -7 0 0
5849 1 -2.2609955925361946 8.81713668911044 30.018919120093145 6 -3 0
678 1 0.6883943325270949 0.6001957642701211 32.262704355787534 0 0 0
5166 1 2.466633262046835 1.1303945275354415 32.350315582371415 2 -3 0
2158 1 2.185823616145047 0.033648397069978006 32.67556096864957 4 1 0
650 1 5.712446386853458 0.24389628538474087 32.29390168705947 1 3 0
5598 1 -1.511670925315634 3.4084225605843184 32.310460503692546 6 2 0
4018 1 -0.24208728911739077 3.494866091351645 32.204454264762504 4 -1 0
4807 1 4.732997190716589 3.6888036725351157 32.85351422873583 7 0 0
474 1 -6.9151087501213615 5.068595722760827 32.90181561749264 -1 -1 0
5738 1 1.93725806382755 6.715692779205495 31.551005970301727 -2 -5 0
585 1 -6.323433512416713 9.741574135570408 32.900133586209435 4 1 0
3985 1 9.772668572834373 8.598199897941079 31.960710286391087 0 4 0
3478 1 -4.735550087808764 1.2750572959018247 33.73414237325307 -3 3 0
3662 1 -4.912293109407148 0.15004628380313453 34.156653271927986 1 0 0
1579 1 -3.4477085645250867 1.4224427012404148 33.25452155211106 8 -5 0
2883 1 -3.3158629457416056 0.7468476443199983 33.95713512239013 4 -2 0
4545 1 -2.288602658148916 0.3830776627752396 33.09575396353982 1 -1 0
4396 1 2.976026611167369 0.5319504126583887 33.3116132560125 -5 -2 0
80 1 -8.625847870472903 2.648450580357503 33.54819750932319 1 -6 0
251 1 -1.6492730714620893 2.7492376669750613 33.753463437239894 -4 1 0
5115 1 -8.932235463089954 3.9710834558465757 34.39897089465693 1 6 0
1007 1 -1.5413879434027944 4.2763461444389765 33.90251569392807 -1 2 0
5967 1 -0.2779781736140056 4.260882615792454 33.47162852514061 -1 3 0
4310 1 -3.2137185567101176 5.05084525129691 34.20880328340128 -8 -8 0
4632 1 -5.013179348718678 1.5112667104063058 35.69325710539472 -2 1 0
3684 1 -9.83894558619789 3.9441069152046477 35.19927129973319 1 -4 0
2160 1 -7.389835249755039 4.587950627560826 35.73945351120971 3 -1 0
1472 1 0.7341102104146553 6.509634801481765 34.802539107583655 0 -5 0
387 1 7.4993603057249745 7.7736455686420305 35.8606272319838 -1 -3 0
3319 1 0.8026849176148358 8.685539375572892 35.05273807357615 5 -1 0
2925 1 3.607640587823028 9.846653639456955 35.3063560227612 -3 -3 0
4832 1 7.51617321741615 6.759436696790572 36.494800651393426 -1 1 0
1568 1 7.511362899618874 8.113010710730274 37.33211796976189 -1 0 0
4916 1 8.326509402450384 5.423746876974921 38.632321592444605 -14 11 0
3872 1 6.616500210451322 7.947921591821998 38.274410938470886 -2 -3 0
3305 1 4.690455781458677 9.8859707973948 38.71941741718999 0 -2 0
4065 1 8.597903318341743 9.056515953887525 38.66149274640989 -3 3 0
5643 1 9.13636406013441 8.658757643989683 37.80471533718395 1 -8 0
4936 1 -2.7748454135799414 1.3959868424708335 39.79553110198914 0 -3 0
5435 1 -6.5845279941421255 2.4539381237567497 39.339279088211484 -7 -6 0
3766 1 1.2660232220621777 3.6008499653685933 39.25477898974489 -4 -1 0
3023 1 -8.707413664848188 7.004522780980844 39.74651807956022 1 0 0
5725 1 -1.014816813577934 6.650159847396772 40.240026162702726 -2 7 0
1042 1 2.3715668643911005 6.104177675654772 39.36757286411819 -5 1 0
1118 1 5.288276897370368 6.737422217198972 39.06826750306306 4 -2 0
588 1 -1.1215396838826486 8.237976450590333 40.404579521698764 1 -2 0
2040 1 -1.6960172877033721 9.38138918846835 40.38924594170096 -3 0 0
3888 1 4.627145286415417 8.978529330963253 39.78194496484546 5 3 0
1070 1 5.1056057521641245 0.816837259087926 41.57121004555028 8 9 0
2156 1 -9.040785519189223 3.9558089148217586 41.473032895381024 1 0 0
3485 1 1.5317014938748603 3.2223315399845562 41.21315884476854 1 -2 0
2135 1 4.607782086772116 5.304054609779805 41.04518596599668 -1 -1 0
1064 1 -4.566800816741114 5.947224876463424 41.64903774157961 0 4 0
1873 1 3.7969694646062555 6.045703676470734 40.605765555449736 -1 5 0
4713 1 9.964547114843906 6.061071363478838 40.5072251560093 -5 1 0
430 1 -9.827617259255996 7.606041957760121 40.53232046467395 2 7 0
5742 1 -3.717029562149597 7.369698330186978 41.1072338585185 -2 -7 0
4497 1 -1.092288564727784 7.947776117626876 41.92343115322025 2 2 0
5266 1 9.270275930512527 9.644400077213684 41.74024478869164 0 2 0
1398 1 -9.760593511442995 1.35469471658066 42.4352440591962 0 -2 0
2234 1 1.4785519916698242 0.1143525159953813 43.053722862249174 2 -2 0
1238 1 -9.065036330045722 2.0768942771592247 42.954068965016546 1 -1 0
4815 1 -6.509933276497825 2.018109384907432 42.1195803631353 0 4 0
2021 1 3.7643865444847044 2.776422409001164 42.30653161511339 1 5 0
5007 1 -3.9132195787410913 6.7152036389327066 42.54327987440759 -2 2 0
3045 1 -4.002150927143393 8.142643334522354 42.067744084761635 -2 -6 0
1576 1 8.232689270462336 7.792614382460647 42.245452326350815 6 0 0
1029 1 -9.64520281539513 9.208767854139884 42.333372248422094 -1 -3 0
4974 1 -6.014703732352167 1.564158295479966 43.65606740895598 -1 1 0
4486 1 -3.1642021013215142 2.2504608948320897 44.06048014888501 1 1 0
4748 1 -6.419487681827197 5.772018506675 43.77582569747999 4 -3 0
5236 1 -1.7744091149940082 8.54805377735061 43.86161970056723 -4 6 0
1108 1 4.108548290906601 9.385232548717692 43.87425987993998 3 -3 0
5235 1 7.563987626611724 9.64781916591285 44.394789701702564 -3 3 0
2478 1 -5.586091243813449 2.709335022706161 46.408148755535656 4 3 0
606 1 -0.9631656430724029 2.35934765699244 46.47590554605104 1 -1 0
1331 1 7.9106150525411625 2.7922737556170523 45.11166639728666 -2 5 0
420 1 -5.662519843216447 3.4419298156467466 45.30993261097271 -4 3 0
4967 1 0.6411421737790044 4.142674360939593 45.68149042331118 5 -3 0
5290 1 7.32240115563752 3.4464338359551676 46.03277622463674 2 4 0
4248 1 8.201849240998492 4.003654244073388 45.60999021953046 3 -7 0
502 1 -7.708383780251004 4.548389602515142 45.88794267201296 0 0 0
2262 1 -6.919908451495883 5.212948996144547 46.16055788708038 6 -3 0
5984 1 -6.920818233498598 5.292530034934505 45.11457765805044 7 -1 0
4123 1 -4.804891493111666 5.705597379856006 46.3488282246092 1 1 0
4108 1 8.79998897891836 5.1146982288672165 46.01600340005207 -6 1 0
4646 1 9.697853406826052 4.406065763686272 46.004454119925946 -5 -5 0
4963 1 -3.2767188919849364 7.423120275802368 45.559361550183816 2 4 0
4302 1 -2.0209048608316253 7.145690143382998 46.26024997404954 -2 1 0
3938 1 2.049968539309875 8.376795941744868 45.56338383117838 -1 -1 0
4991 1 1.0622421253879835 8.6930806587816 45.133183144826205 5 3 0
4775 1 -3.167160148425424 0.7826552257145227 47.77530671594657 4 3 0
1419 1 -4.261965942940306 0.8442590149894087 46.965702639768786 0 -1 0
1862 1 2.7521998081795553 0.02725690404805648 47.40382775429122 -1 0 0
986 1 -4.177442695040318 1.5590375620369479 47.898404440694854 -3 -3 0
5719 1 -0.15456232340692483 1.7732742538125021 47.022685497292485 -4 -5 0
900 1 4.253434968230998 2.0791677770625654 47.78535775076763 5 -1 0
2050 1 6.344911615874099 1.9788727997500326 47.83050954816111 -6 1 0
3611 1 9.631625858482016 2.529391098476819 46.53148013913817 -3 -7 0
845 1 -5.702724228353672 3.7651925335833063 47.72726334814956 3 0 0
5647 1 2.558724987355633 3.068152966316956 47.75492965912835 -3 -1 0
1551 1 -3.49901961064889 7.3177754594706546 47.53989193742791 0 2 0
1937 1 -1.201849085488801 9.3959836921839 47.91763819152642 -5 -1 0
3061 1 8.53769436431101 9.830614852392863 46.77357053513376 1 5 0
2727 1 -9.127662519755123 0.09743242354747333 49.20115622025802 1 1 0
866 1 -5.138472620156424 0.7354808210800142 48.485035704063826 2 3 0
5466 1 -5.61277211348253 0.21845384291878617 49.47014270573556 4 0 0
5239 1 4.141977070509685 1.2222920117899456 48.58920668620002 -1 2 0
4644 1 -5.085498064010579 2.7094035826450593 48.83516749463534 -3 -1 0
1844 1 7.350300799156447 2.3138318252289745 48.03470978256308 -2 1 0
2504 1 -5.274863973876995 4.057200240433582 48.96951384362973 -1 -3 0
3097 1 9.503429861595905 7.849784788205184 49.360228027147 7 -4 0
3245 1 -1.7323936662032775 9.610495593590487 48.79596295546231 3 1 0
5314 1 5.031894113724779 8.643659794985693 48.96821489505137 6 1 0
3494 1 6.466703107939921 9.735188906509162 49.36016658558747 -3 0 0
4048 1 -8.334527024675332 1.9349905474911149 50.345794454115946 -1 1 0
141 1 -8.631267149261644 4.109854370507325 50.11211410464817 6 -9 0
1682 1 -4.689594104172343 3.076290379029851 49.729835724290986 0 -1 0
4975 1 -7.4609203581475025 4.801558304190417 50.51609633277611 3 -2 0
1794 1 2.376642437489819 8.495969864414127 50.829162474977245 -4 3 0
642 1 3.6456937994093392 7.623536343646879 50.73611991175891 5 -2 0
3398 1 9.529824956036318 8.557065188535962 50.84967460005035 -1 -6 0
1008 1 0.868999843919384 9.312834506104634 50.17631665134604 -2 5 0
477 1 8.055154573962458 8.61945911773537 49.50103458217025 1 -1 0
5381 1 9.140495290270746 9.056255437688435 49.567681819643525 -1 0 0
2661 1 -1.4470333315792918 2.610265441728025 52.41507782316967 0 2 0
68 1 -0.5410689855018024 2.46483285935712 51.55342830053595 -4 -1 0
1609 1 -9.411291172217691 5.304136456445406 52.46940981814101 4 -2 0
90 1 8.91990586208992 4.467118467429142 52.20071210493461 2 -5 0
563 1 -9.820822569300319 6.508178134189725 51.37818506515924 4 2 0
1638 1 -5.3508337766957235 6.135156310607212 51.5071202100496 2 -1 0
3834 1 -1.0064583419496334 8.383502859875613 51.940633690227216 3 4 0
45 1 2.329957457031347 9.065940151744478 52.274984276477994 6 -2 0
3429 1 -8.392178912109804 1.273039153927865 53.58496309746674 -3 -2 0
915 1 0.47137213254974464 1.1396376479792905 53.02572503541064 -2 -2 0
3557 1 1.7775949898814256 0.8943000789307333 53.605436304421985 -10 -2 0
721 1 3.091248028353724 1.070657187231704 53.566398860656165 0 -2 0
373 1 -5.0017123227200555 1.7877593637913973 53.93098306831967 -2 4 0
5168 1 3.5113466401935933 2.0477557126691996 53.72042920074633 0 -5 0
3791 1 -5.901778999755174 4.03758459333524 52.55650119031002 1 -1 0
2699 1 -5.03899118554856 3.258488329805925 52.62795995141838 -8 4 0
5543 1 -3.288941371904216 4.232172384079032 52.89828140922489 4 -6 0
