4720 1 -7.268545468713592 4.958555743151318 17.739773041460253 1 -1 0
936 1 -6.030577267754039 4.29789610640523 18.509215741994723 -5 -4 0
749 1 -6.246181328991666 5.169529385470193 17.779211882057805 0 3 0
4492 1 -4.815873178121095 4.3407237854587795 18.28534266839792 2 -1 0
2429 1 -5.186492065719727 5.267059459323476 17.786931394661703 0 4 0
2212 1 -4.519524275508937 5.707857604877595 18.537335482317822 -2 -5 0
2685 1 -4.087489783040406 5.012390401104036 17.549291984665327 0 -2 0
4716 1 -3.1570817388402124 5.310752706639974 17.699918650184827 3 0 0
1669 1 -2.384944986939448 4.53225592774783 17.751698275756155 -4 -4 0
1657 1 -1.8567485674724793 5.47894216124186 17.72361481529906 0 -1 0
4472 1 -1.0684096527096603 4.621148824970483 17.40790970289517 0 -7 0
3167 1 1.1394001742812896 4.677224520805263 17.42478002376893 -6 -8 0
3325 1 0.27626025007570276 5.547455924528264 17.586545575758887 -2 0 0
2097 1 1.2169575444285308 5.530575968463071 18.276911336374955 -1 4 0
3084 1 1.777035229312217 5.5190181769397775 17.227004859457903 -2 -1 0
2580 1 4.264193167068817 5.071849911152352 17.923770950987347 -2 1 0
2672 1 5.283101821914204 5.502316270805764 17.53599502682784 1 -1 0
3185 1 6.531223022903472 5.285474916094767 17.92742102087343 4 0 0
4882 1 8.045298823699012 4.721918523245565 17.151388330101266 -3 6 0
3366 1 7.479900309305966 5.170157568759125 18.193633072554004 4 -1 0
2390 1 9.187076982117347 5.489370005254049 17.80900816089689 3 2 0
4093 1 -9.063973172595716 6.177337497913534 17.69281444644727 -1 0 0
817 1 -8.040392119954394 6.529659713249225 18.379309182589033 -2 2 0
2841 1 -8.38623404040382 7.0662733630575785 17.45541156867519 1 2 0
1387 1 -5.126944104851058 7.058423129830426 17.244804722124655 -3 4 0
4076 1 -3.573285045083197 6.123578218158227 17.306389611217295 0 7 0
3636 1 -2.3323524719293656 6.561149742464435 17.289471163218035 -3 -2 0
1179 1 3.448236051935008 6.506185137219118 17.315700694325628 4 0 0
4391 1 5.420322763914693 6.698249875844597 17.80934826837591 6 -4 0
599 1 4.3747335051827205 6.366179206107032 18.168962365590772 -1 0 0
4381 1 6.573195023182934 6.807994911828939 18.397988752458243 2 3 0
2252 1 7.171503534406586 5.922077829526314 17.39587485660886 3 1 0
2984 1 7.442783024407574 6.257800571514917 18.505114079193195 4 -1 0
820 1 7.878295868930801 6.747774266854864 17.66005556349261 0 -1 0
1603 1 8.836063074639936 6.406415420795427 17.536643920231395 -3 1 0
1372 1 9.270884616046802 6.971299646920427 18.532400059108898 -2 1 0
1865 1 -9.116081193716331 7.813411766325023 17.717155148344755 1 0 0
59 1 -7.0750640560413 7.621086237810331 17.14790019752833 4 1 0
2638 1 -6.221271863098759 8.176647781250649 17.500389931564996 4 6 0
1620 1 -5.378873012234941 8.262789651989634 18.116866950197295 -3 1 0
231 1 -4.653805759570961 7.3124375891102815 18.262515542992407 2 -1 0
2225 1 -3.948233360391745 7.340480412740662 17.453163708470893 1 2 0
4334 1 -4.024024970938622 8.337492736290239 17.677393269133525 -13 0 0
2250 1 -1.3586419631372793 7.348280464986698 17.336419479832493 -5 9 0
1618 1 1.0586688988771564 7.272832698664571 18.325339680288998 1 -3 0
1364 1 0.3727857482787726 8.182070989490878 17.221177874072588 6 0 0
476 1 4.892598977440929 7.306845682102617 18.49007747638936 4 4 0
523 1 6.0458290696752 7.580578506939824 17.979293996727222 -4 1 0
3943 1 5.789314702200504 8.436595664375263 17.26055339236587 -2 8 0
258 1 9.706113368762269 7.245863622017733 17.634679331587265 0 -2 0
1758 1 8.76802718647111 7.773423264517215 17.619924030634728 2 4 0
1378 1 9.319114042596281 8.545169531489291 18.319289899077017 -2 -4 0
714 1 -9.89181176406567 8.586129385281547 17.446660712991157 -2 -4 0
115 1 -9.83987875559533 9.509592200305603 18.100794048769643 0 -3 0
3372 1 -7.466366239921155 8.840683980749182 17.346255315190472 -1 -7 0
913 1 -5.648520608172783 9.512013818225428 17.950248974434896 2 -2 0
194 1 -5.425626931851927 8.774534587568043 17.14555343160714 4 3 0
2256 1 -4.387047325975313 9.421428634281389 17.945233790714397 2 -1 0
2006 1 -3.1427045762714747 9.144146431238314 18.442923853963954 0 1 0
2947 1 -3.285344364374335 9.320818861139207 17.24608732888157 2 -2 0
35 1 -1.773739302402043 9.809842261549393 17.28057576950448 2 -1 0
4688 1 -1.2628772054581934 9.631839175395173 18.35339591861329 -2 2 0
3211 1 4.033556239240221 8.972653283306746 17.20204106682015 7 1 0
3345 1 3.8874491316157678 9.247854326078091 18.430723335539252 -4 1 0
1673 1 5.729863089104973 9.750321666218888 17.534879544349153 1 -4 0
4222 1 6.661531998608215 9.437297191452496 17.797260098715714 4 -2 0
4242 1 7.621883635407384 9.5684233594901 17.33706036130076 0 -2 0
4281 1 5.441933730215475 -8.979427634051962 18.928870808425003 -7 -1 0
2737 1 6.73626151356271 -8.78926909079905 18.806586815250032 -5 3 0
1799 1 -7.9659223567938175 -7.384733334414286 18.682992483045574 0 -2 0
1235 1 -5.026865716123824 -7.436156297834955 19.05818817660854 -5 -1 0
1231 1 5.694031587834042 -7.937004804303773 19.278110311363697 0 -4 0
3365 1 -8.142760866011088 -6.580242175111165 19.41311455239441 -8 2 0
3364 1 -6.6628750156592185 -6.197605430807123 18.908907522637232 1 3 0
214 1 -4.775687284519793 -5.801984683651176 19.622561267768592 -2 5 0
2991 1 1.39772000105937 -7.044985188993061 18.76950985077752 -2 2 0
3894 1 6.577795788584832 -5.947487937387571 18.703694912987004 -2 5 0
2942 1 -5.671819010113611 -5.165053616690955 19.003086730842327 0 0 0
3142 1 3.7323902909542097 -5.680691159369719 18.702614798266715 -1 -1 0
1371 1 9.4329445702921 -5.37563943740037 18.607132906813796 1 3 0
2592 1 -8.290879227511267 -3.3359614704286864 19.279581461190496 -4 0 0
1352 1 -0.5904906996575826 -3.090704007686867 19.498484790958393 0 -1 0
2273 1 -6.506271832168678 -2.1534159876387573 18.76804465642235 -10 0 0
3590 1 6.125531364633184 -2.1883460290664964 18.803314756704772 7 -3 0
3423 1 -4.365511059156034 -0.1350155355316513 19.119026387582576 3 -1 0
4184 1 -2.22899225507899 -0.05606599103968021 19.411107523415737 -2 -2 0
3064 1 6.038167371599495 -1.0639011649985055 19.560543739003784 -5 4 0
4203 1 -8.00486796572249 0.8317025557612224 19.3508650705852 1 -5 0
2918 1 -7.03677759537668 1.3067345628297706 19.249747223442256 -2 -1 0
3841 1 -4.581684801268554 1.3266780446701905 19.630217274025796 4 0 0
3918 1 -0.5436065048548882 1.33130970222509 19.016318012623707 1 -4 0
3644 1 -5.230201678665624 2.1374044901674076 19.290343284007047 1 1 0
2376 1 4.227146699942242 2.81536796217823 19.728565283837884 -3 -8 0
3855 1 9.372344822527207 2.691380746731303 19.47423595273975 3 -2 0
4908 1 -7.021670212995347 3.0889921304132457 18.76639292610906 -3 -2 0
2105 1 -5.8421612401182035 4.022654607940751 19.776836849386527 -2 -1 0
1879 1 -5.18739210956874 3.423804476593166 18.774087689926297 -2 -6 0
646 1 -2.313974107096725 3.954848389407633 19.223572602892713 6 -3 0
2896 1 6.968934384512452 2.9573501782271214 18.895212837755334 -6 1 0
1943 1 7.655964303522687 3.7955656588037234 19.083741382115505 -7 1 0
2764 1 8.543413294712387 3.5036500205703702 19.808471398906036 2 0 0
461 1 -9.784960990657023 5.332683039789463 19.899377066341547 5 1 0
1901 1 -8.32955214206501 5.6979178076366 18.95575134372419 -11 0 0
609 1 -6.86600770807836 4.882844624915199 19.6209137105784 -1 -2 0
3464 1 -3.3707699628812664 4.369192968330115 19.545058851427886 4 6 0
1548 1 -3.592325228374713 5.065139675763201 18.66278390314124 -2 0 0
2193 1 -4.09195437207353 5.490075895141792 19.54279662675391 -10 6 0
3198 1 -2.623072410466583 5.146740600460394 19.307778600434627 -2 -1 0
3628 1 6.8621744730150676 4.504889849570609 19.019533853183304 -5 -2 0
2410 1 6.365679703992202 5.588066022085914 18.91417527560872 1 -1 0
638 1 7.487627162559913 4.364593047223643 19.97674533043511 -4 0 0
509 1 8.460936752326731 5.146577780052395 18.643680256270702 1 0 0
4824 1 9.80052944644171 4.502286899894538 19.091254256724643 1 -5 0
2144 1 9.077163839104104 5.624004743003897 19.723209525021755 3 -1 0
3271 1 -5.89571963782639 6.944365766747183 19.57050655768126 -1 -2 0
409 1 1.952624054273141 6.498730225763405 19.186233994023826 7 4 0
4312 1 8.630415521048795 6.823064280109801 19.768917900745496 -4 -2 0
3357 1 -9.810586654674957 8.128392017627668 18.685724590270716 3 -1 0
2174 1 -4.233222735116919 8.237571520109412 19.80115502132581 5 -2 0
4775 1 -2.749171145376161 7.962772723525308 19.899243525545526 -1 1 0
1998 1 -1.9783097297515724 7.33087674355188 18.607739351278255 -4 3 0
4070 1 5.888353300193325 8.38499620176839 19.243483283423277 -3 2 0
2038 1 7.302676908887854 7.151663733519003 19.031639262230478 0 5 0
3580 1 9.78402149818431 7.760230636564645 19.938891603133882 0 1 0
1599 1 -5.2996906619696595 8.920806208120148 19.13943131571518 2 -1 0
2031 1 -4.092745612912684 8.800550677528115 18.893468504715617 -4 1 0
4007 1 1.5867969115614355 9.029006108609916 19.502091397807096 -5 0 0
1567 1 5.506129430383952 9.311050231134944 18.60363331073726 2 -4 0
507 1 6.62258613771616 9.944044354883454 19.30941075803783 -1 -3 0
2850 1 9.843136729610409 9.110646194965247 19.10004974781936 -1 -4 0
4719 1 -5.1551878332157495 -9.535233619376063 20.975254432386677 -2 -14 0
2673 1 -4.172897324927821 -8.403354365205905 21.1274461503033 -4 -5 0
2271 1 5.444740539438791 -8.02364764180013 20.420566423066262 -2 1 0
3863 1 8.330471552930026 -6.694522232130848 21.38027003355991 0 -1 0
4399 1 5.606966863105486 -1.72211973623243 21.272489228151173 0 -2 0
2596 1 -8.496160580955786 0.7716524065964376 21.265487928176743 3 -1 0
4407 1 -4.786213785355491 0.8845940080470753 20.61406120100528 3 -6 0
1726 1 3.822314942673446 1.3311427252799835 21.05528125170973 -4 -1 0
4553 1 -5.679043587372842 1.6177689783451266 21.1697923437421 1 -2 0
4117 1 4.785420497070667 2.5249017549265234 20.59930503405152 4 -4 0
407 1 6.782371966038914 3.1710077563233465 20.492110928786996 3 1 0
1137 1 -9.099224347062009 6.784593828041345 21.328202503332925 6 1 0
4918 1 -9.696283317600741 6.472295740769044 20.071098955615717 5 -1 0
1328 1 -8.597234428817949 5.975832977957893 20.478080184325567 1 0 0
4792 1 2.3119638288497444 6.899460816557943 20.099091773268317 0 -5 0
1244 1 3.2972522278952687 6.776707610603806 20.1791700495558 -7 -7 0
3970 1 3.271091666548345 6.69079995084907 21.358546343184685 2 0 0
1296 1 7.558602956087823 6.082850770036473 20.29829955844191 0 -1 0
4376 1 9.2403037535885 6.246341247213213 20.718048173449056 -2 2 0
759 1 -4.905438889325797 9.568146791745292 20.286297459612527 4 -3 0
4303 1 -3.708695521567768 9.26271574325361 21.095229254381124 -10 -2 0
1066 1 4.102615144228239 9.292716902694236 21.349991065153837 2 1 0
136 1 -8.137436283384998 -9.89050918075593 21.543476430665947 -6 -5 0
3902 1 3.9208271618721637 -9.069386637703706 22.41238028392424 2 -6 0
3651 1 7.71304699935563 -9.558838475733939 22.207134634029998 -5 -2 0
784 1 9.307836518381865 -7.68953669384696 22.816340465621227 3 -4 0
4742 1 5.0288446830615605 -5.459847420112916 21.753702785107045 -4 8 0
3087 1 0.5567831640212333 -2.6774898503970146 21.70411230864998 7 2 0
2329 1 5.100762945504156 -1.7348453389094616 22.295892541077457 0 -2 0
3633 1 -5.756820545019666 0.20799507804760586 22.344897894018132 0 0 0
4666 1 -7.872494284656673 1.4928132478995118 21.909618422528045 2 5 0
4398 1 5.200975925122779 2.242096270368214 22.5285266630518 -3 3 0
3982 1 4.415268475678691 6.461710032295205 21.595252727964827 -9 11 0
4120 1 -3.8862438341869527 8.072492126905615 22.356110698383358 -1 3 0
4043 1 1.4707617061879221 8.23502424149756 22.153055988689367 -3 3 0
4003 1 -2.943972187591918 -9.650978805817116 24.134568021232724 0 1 0
1130 1 1.533164443412177 -9.123347931577428 23.716980985965787 -3 0 0
4326 1 4.600897834877692 -9.709930145512311 23.808477405896287 6 6 0
4289 1 1.567150616677023 -5.836364235797591 22.90705971753612 3 -2 0
2949 1 -4.385367462769815 -3.5344910208584257 23.19387085549276 -7 -3 0
4052 1 -4.748694522316804 -0.34484559901718015 23.297937103547824 1 -1 0
4374 1 -3.9787958677615785 -0.3581595050641762 24.179968485507843 4 5 0
254 1 5.8775584232654134 -1.2459577388188945 24.043180588143493 -1 0 0
4680 1 -5.568227522381347 3.9286050895963593 24.221457255757567 1 -3 0
3236 1 -1.9648563212197632 3.773492103192725 23.228945414959668 4 6 0
151 1 8.58424071940949 3.4445188612443842 22.920258947399905 4 -3 0
2014 1 -3.4241864714111983 4.6578561421916085 23.79513663713409 4 -1 0
1054 1 8.479683972137085 5.122120328141248 24.209025920137492 -3 0 0
1666 1 -4.502668755828208 6.11255569666138 23.97405373469479 -1 -1 0
661 1 -0.7093048687500455 6.323699363057881 23.616561010726315 2 0 0
785 1 6.968195825713046 5.8919960172119525 24.124878403297934 -4 3 0
635 1 -1.7003594938908342 9.999693322910185 23.54993336342989 -2 -3 0
2758 1 7.512076404904624 9.197580903982546 23.03425621102266 -3 5 0
4464 1 -9.594686520769447 -8.302572585436428 24.767059933496327 -2 -4 0
4816 1 -4.278546043676485 -7.882034956246188 25.37935118395519 -7 0 0
3286 1 -2.7843641970492348 -8.089204010069858 25.272570223086298 1 3 0
1978 1 -1.7382926512041765 -7.207898006711797 25.425307390332787 4 2 0
2137 1 -1.8617865958299082 -8.438506649835047 25.440470598708362 1 1 0
2572 1 8.218411385452455 -7.269915981498244 25.710771317432783 -3 4 0
2441 1 -2.8147837163866645 -5.202348622621842 25.37683903763591 -1 2 0
1697 1 -9.104349230622198 -2.8343727218073203 25.557873303898 -7 -5 0
2228 1 -9.320955558758413 -1.0740835952061685 24.328642358046665 -2 3 0
3639 1 0.7856783278656801 4.574812034039749 24.566660193279073 3 1 0
3822 1 8.399221748537238 6.761708522646783 25.189826415234066 -3 4 0
3304 1 -0.5729418284256651 7.80219479749984 24.32534063807287 2 -3 0
108 1 3.6663918014682007 8.280039345565767 24.404180596683183 -9 -4 0
2347 1 -7.405975915070661 -8.64660144875337 27.070122804145555 4 -1 0
2041 1 -2.815434996151002 -7.26027995051833 26.337328177232862 12 11 0
460 1 7.275753412321053 -7.4577415227046675 26.94194975222628 0 -3 0
4963 1 8.076196374515131 -8.244969609407272 27.061526352014496 1 2 0
1662 1 -5.994308998100476 -5.781603751771973 26.79344101934531 -1 4 0
2151 1 -3.3101614297749102 -6.210231039680043 26.083254493985738 9 7 0
502 1 -5.787141053400888 -4.172038338068659 26.283232182753995 3 -3 0
17 1 -2.51904811106938 -4.046086154027131 27.034937396021075 1 -2 0
1385 1 -8.63838658459464 -0.36686698005813273 26.866186437454772 -1 4 0
3118 1 -3.6882053325285193 -0.4522272429013174 26.284276841855416 -2 2 0
3190 1 -9.596946679943215 2.0690739763254062 26.18248548936209 1 -5 0
3102 1 -2.0567743289232014 2.903806546946997 26.042689624902295 2 4 0
256 1 0.34093655243800675 3.9514333123606735 26.15038388505723 1 1 0
1917 1 -8.16270381007502 5.048075290274752 26.604875544866832 8 -3 0
4045 1 7.343048327243197 5.375087214455867 26.715415666339315 -3 -7 0
366 1 -6.861824557491002 5.7182089346904945 27.008453177664254 -5 4 0
1405 1 0.04166663769388884 6.897092850093965 26.626061984908574 2 5 0
1905 1 4.590409582252677 6.1549570687342445 26.245771503198764 7 -2 0
781 1 7.9654312638989 6.168660916028205 26.903554490837966 -3 -7 0
358 1 8.100357828680556 9.92594800962907 26.057109501393793 2 4 0
1012 1 7.649949353347477 -9.179488363971368 27.213776308980734 1 -1 0
4353 1 -6.539113853313808 -7.823542895881378 27.903680678003216 -1 -2 0
3273 1 -0.4229055447545324 -8.499134630180743 27.16404560533308 -3 1 0
4310 1 -1.8349902923633423 -5.985093613917712 27.945459392195033 -6 8 0
3492 1 2.4251402439684955 -6.547941328329671 28.186615043857536 0 1 0
1972 1 -4.139325265163776 -5.657146377083413 28.53382128272371 3 -7 0
3050 1 -0.657391944225274 -4.709871441907961 27.330849197674173 2 3 0
2213 1 9.156170217280101 -5.376400049429006 28.158153220553423 3 4 0
734 1 -6.779664299009046 -4.174067962986603 27.354979354411217 1 1 0
1857 1 -4.172970246550694 0.7206053296414499 27.566503566354665 8 7 0
114 1 4.550093204717217 3.427849894529818 28.444521809449395 2 0 0
4630 1 7.9947817831126935 4.904875261019604 27.61752129664372 1 6 0
2100 1 7.622394362582409 5.922038401506085 27.95782215538205 1 -1 0
3223 1 -1.6488766606259417 7.756731643631337 28.283340169149398 1 -4 0
4837 1 9.674994007824708 7.424124707173173 27.333328850456493 8 -5 0
2321 1 -6.940759459734132 -8.269586948284838 28.73908858574113 -2 4 0
1081 1 8.138272995119667 -7.202558834599613 29.668900811140343 -4 1 0
4228 1 -4.419907475351083 -4.326195227927472 29.571171299830652 6 3 0
2244 1 3.0658903663492048 -4.450902361597301 29.055529331869113 -2 -1 0
4731 1 3.231073002581177 -3.7500489210793115 29.792993864192518 -1 -3 0
1139 1 4.753273248574565 -3.279432852344366 29.837741837010924 -4 0 0
4024 1 5.843634314367882 -2.995529379402233 29.50978244673724 2 -3 0
1212 1 -0.2846863949524492 -2.4165875620603745 29.308984005590077 -5 8 0
3462 1 -4.676168778647155 0.8067540490628011 29.62893343945394 -1 2 0
933 1 -2.0537889729227645 0.20262183917819535 29.35398717355738 7 0 0
4213 1 -9.589562950658955 2.1860347601577512 29.663536080403187 -10 -10 0
1652 1 -0.8070470084400173 5.162911001209643 29.245499261367396 3 3 0
2235 1 -0.5774182378902731 7.022297849739968 29.810574843186668 -4 3 0
4598 1 6.806860594729675 6.773604772259374 28.882636161854037 3 2 0
4955 1 -8.357602721891606 7.664864432526537 29.762344657827445 -6 -1 0
2527 1 -5.355190378574291 8.443169181359833 29.07564280772248 -2 2 0
1108 1 -3.9613633580424548 8.051229901179788 29.68056942211701 3 -3 0
1259 1 -0.5111007079631941 7.757760947151278 28.92204684026058 -2 2 0
4012 1 9.550307091039741 7.964918024550052 29.33178514552507 -8 -5 0
4132 1 7.931431383829943 8.979341156457961 29.06742357978412 5 0 0
1813 1 -8.591896378042533 -8.09565039276892 30.058066702132017 2 3 0
1854 1 -8.44248022383734 -8.446157719808863 31.082679427627745 5 6 0
1314 1 -8.494841196149 -4.587248491562965 30.2976552433112 5 -4 0
3680 1 -9.22115753177892 -3.720247576425827 31.02286617838788 3 1 0
2800 1 -8.194366688822075 -2.298757666231001 31.05704207704298 -4 1 0
3656 1 -5.878509810530683 -2.587280126665968 30.01133521332162 0 -2 0
3011 1 -6.028112830933069 -0.8432431272013242 30.524956728322582 5 2 0
1184 1 -3.509796954892518 0.8965706288381408 30.596936855089666 -2 -3 0
2913 1 -0.9373679956560745 0.9017599413762242 30.673501021345547 1 -2 0
60 1 7.960557493449402 1.296273600520466 30.832932591921207 -2 -3 0
4508 1 -3.497201180207337 2.25184050930639 30.804229670986537 3 1 0
4179 1 -3.3230832526455414 3.3874522943153202 30.687421974494384 -4 -2 0
960 1 -2.6687934952661077 4.201472720836213 31.121455109468883 -7 3 0
1974 1 -5.222014138304722 4.747858119838584 31.327946191154243 2 1 0
2784 1 -4.6664885932364095 5.213109999561108 30.008785935542498 -1 1 0
4248 1 -3.009928724372147 5.204101583790697 30.534753539794696 -4 -4 0
593 1 3.9523691676646133 4.687939553753085 30.338192387949913 3 2 0
910 1 5.4127474004264124 5.0005664117869015 30.82784432301475 -5 -3 0
1002 1 -4.73259123896392 6.400710808266494 30.4319244813933 6 -8 0
2844 1 0.047175826367483076 6.348687603959066 30.646831628032583 0 2 0
240 1 6.6317546271879495 -9.420210832257185 32.41294056002797 2 -4 0
3430 1 -3.4899889403285687 -7.631964206302626 31.442072572752856 9 2 0
3722 1 0.2072436334622196 -7.699903353386757 32.030302807741116 -2 5 0
3714 1 7.249075350723445 -8.547135965378592 32.2258542544576 -3 1 0
4537 1 -7.020808800308532 -3.9129973476596636 32.4502189133042 -4 -6 0
4986 1 -1.5140500807341244 -1.5491095968141835 32.85382387612445 -3 -2 0
946 1 -3.345847093197126 -0.05900643011538364 31.673880474200605 2 -2 0
3593 1 -1.561954021752605 0.15969002432008697 31.445519681658435 -5 -4 0
672 1 4.813452146179497 2.444580166578144 32.80216304291308 -3 -2 0
3754 1 -7.121822296388592 3.9962329643158627 31.88977917728851 1 -3 0
4063 1 -6.299490303982787 4.501100127048244 31.691964203095623 2 1 0
2816 1 5.030372785141562 5.280564237361776 31.73315148303081 1 3 0
4346 1 2.0888649992063124 7.353631882865936 32.45708242875443 -3 -8 0
3216 1 7.030791188799621 -8.240324117200739 34.08241251835626 2 4 0
821 1 8.049226426365445 -8.104177694148824 33.22864528975406 0 3 0
3147 1 6.090463507125301 -5.628206334380559 33.6075764728717 -2 -2 0
4940 1 7.150195435169495 -4.830129091436879 32.93354373421209 2 -1 0
3355 1 -0.9109458755507985 -3.435084993853541 33.78526900923586 -1 7 0
4855 1 -1.786040213682618 -2.610900492470752 34.00142554381967 -3 -4 0
920 1 4.205841091778462 -2.767702432787688 33.18324923469745 -5 5 0
4707 1 2.4717324063028934 -1.1530433830313873 34.08052424072255 -2 0 0
3550 1 -1.5001772062872478 0.3662669923633413 33.602229520958936 2 -1 0
1509 1 4.485023979480117 0.844862034123231 33.18575714170728 -1 3 0
3761 1 3.9441484160467133 1.8319992651252686 32.890737611835995 -2 8 0
3707 1 -2.450567483823849 3.1866642209491824 32.96266706319658 -2 -1 0
21 1 -5.727904241395924 5.027880762418851 33.418716807700015 -7 8 0
3248 1 2.0302750802114677 5.66965365448649 33.38290245730018 2 1 0
1000 1 1.79395217651461 4.514130066823471 33.86421198027353 -5 4 0
199 1 -2.213665732572425 6.970328464584739 34.21353579309672 -1 -5 0
2471 1 4.230816196134629 6.571063357795669 33.24053567572096 0 -3 0
3669 1 4.5654176078534485 6.655817453406548 34.20406863340804 -3 2 0
1165 1 -3.1525023153587792 7.944281583691736 33.042615807176865 -5 1 0
3139 1 8.45242953667291 7.969508984843533 33.33934949941595 2 -3 0
1028 1 5.510471958731662 -9.954006101095054 35.39195244051691 0 -3 0
2999 1 8.908569496072502 -7.533616895251827 34.80624196587694 0 7 0
1155 1 7.109252503262029 -5.785202992933761 34.51688528767473 -12 -8 0
2003 1 -2.221923934090013 -1.451647581862749 35.07612405472529 -5 12 0
3361 1 -0.5998124483189162 -2.598189710865299 34.98109228734821 0 1 0
3667 1 -3.0426001015425297 0.6103496956576002 34.539547613931916 -7 -15 0
4218 1 -1.350548299744878 1.4139664572536195 35.35654881765178 1 -2 0
3775 1 -6.191852813962911 2.43513729221562 34.810416526923284 -1 6 0
969 1 -4.401772773586505 1.5717959499168783 34.62886194844763 -1 -1 0
2812 1 -0.694627852894116 2.062832694377353 34.63559186132367 5 6 0
1535 1 -1.6546118391293052 3.1503604686320954 34.97419710948262 3 4 0
2679 1 -5.273729648262321 4.805576379571621 34.431061979911384 -7 -5 0
3260 1 1.2213623695495475 6.812659194652698 34.60371695658171 -2 2 0
1430 1 3.7213093411595577 7.1365966550090025 34.79488212864449 -2 -7 0
4817 1 7.373417657191477 6.5674631559681504 35.668992295566476 -3 -4 0
2620 1 6.07458758741065 8.17104891520402 34.60951121735874 -1 -1 0
896 1 8.3809374758347 7.765318597461043 34.43394899607942 -14 -5 0
2080 1 5.282205566338671 9.600230340513596 34.3950198648752 3 -4 0
4766 1 -9.70967754917552 -7.2630415040294105 36.712273459505006 9 -5 0
4046 1 -7.96644815151791 -6.432074743028955 36.449150900037154 -4 -1 0
2545 1 -4.2253086858135385 -6.191126717227074 36.50763087518923 1 0 0
384 1 -0.2539070005274927 -4.704810753391363 37.083285231436236 0 1 0
2281 1 -0.8711836201418526 -2.98774185898364 36.22320751265812 -1 -3 0
2610 1 -2.9095060014085403 -2.4105938574403147 36.11350857436901 5 3 0
1959 1 -2.208955921673878 -1.5635138271548916 36.315583672867604 -6 0 0
1347 1 1.1962179369268957 -2.464481822939023 37.14101698585048 0 -2 0
210 1 -8.80389626265734 1.6464165301615303 36.50286233421 -3 5 0
1014 1 6.1425600195316115 3.5357987650251874 36.71447326357195 3 2 0
708 1 -9.047654286803528 7.0357762334077245 35.86209609048265 -2 -6 0
3873 1 -9.661155501728649 -8.23590382757324 37.28290259961153 -1 -1 0
534 1 -9.194597386327297 -7.5771825451551456 37.98110706150272 6 5 0
1229 1 3.8204566536506817 -7.9310210374312184 37.863372535405844 3 9 0
3065 1 5.1405029080297595 -7.728098671411085 37.29750529577669 3 6 0
2489 1 0.748634978643704 -4.6230687803590635 37.59328157193357 -3 -2 0
3927 1 8.231764792329253 -5.005604587847746 37.622325291935255 -2 6 0
1224 1 -8.17511884603246 -3.300041677157895 38.30584674104065 7 6 0
2324 1 -1.8796197975998754 -3.550270030162675 37.42678500450631 0 -3 0
389 1 0.05432913218991273 -3.4234375339189484 38.074334723268045 2 -1 0
219 1 -6.241831863025161 -1.6916752505037473 37.74488817139592 -2 -7 0
3339 1 -1.7643702872223872 -1.8630399131676814 37.761378785008205 -3 1 0
473 1 -0.7840611419677571 -2.359572472602795 37.490960286931866 -4 3 0
1527 1 2.973333552545647 -2.7239390969429986 37.24065603775976 2 -11 0
3612 1 -5.28943665405959 -1.1883971763344232 37.830296392858386 1 -2 0
4069 1 6.333712582608871 -1.078560048232779 37.937947654941304 -1 0 0
3601 1 6.995279230761239 -0.32891485835507067 38.43721343305758 3 2 0
4288 1 7.702485117057067 2.4835432183253525 37.21533977052738 4 3 0
1573 1 1.044253141998838 4.1279335680752105 38.26788562805496 2 -3 0
1605 1 -7.7210078639171975 7.943510874072164 37.408181555350474 3 4 0
3748 1 1.1189323445898671 7.715465409790567 38.37984027784538 4 1 0
4038 1 -2.292287852480392 9.86270114354322 37.38470467333944 9 -4 0
949 1 3.917576214153427 9.381336090881145 37.406198624849004 -3 12 0
53 1 -8.46539681252219 -8.172833381887123 39.632624296693265 -4 -1 0
565 1 -3.389449374909449 -8.101099041277022 39.238591278837774 -4 3 0
2581 1 1.6709789310037044 -7.112211026568028 39.979131446774204 -1 7 0
252 1 -5.576949324761053 -3.730148527490646 39.6475106730068 -2 3 0
1432 1 5.954110814361085 -3.2320897569888025 39.538518758510726 2 1 0
3504 1 -6.754068699502617 -2.6025872943437633 39.9646963634911 2 -1 0
1039 1 2.0636963785603326 -0.3649468716168042 39.20945344779628 4 -8 0
770 1 -0.37440596266845344 1.8374003444571176 39.43437262587603 3 4 0
190 1 8.26406407529595 1.9243334341239866 39.960643855057306 -7 -3 0
2443 1 6.500076396657676 3.487162362057726 39.526480653803695 4 -4 0
3442 1 -8.154075528172653 7.664481387572471 39.64066249718299 -1 -4 0
2785 1 -6.58537110103324 9.2819434729198 38.58267647395714 2 3 0
4313 1 4.419583795082944 9.421387874052133 39.960180132941765 -6 -7 0
68 1 5.82811246052299 -9.466457353932999 40.952421379683635 -5 2 0
1984 1 -8.705943663098116 -7.516958150811737 40.40099963534298 1 -1 0
1085 1 6.025014458208963 -5.7674960690682555 41.33065755615299 -6 1 0
1327 1 -0.8680021368020403 -4.4290757103260425 40.85448360061042 3 -5 0
167 1 -5.11651467408577 -4.02119852286307 40.89284491026972 -6 2 0
4185 1 -1.8526517863261587 -4.199241152875611 40.32431330569917 -4 -4 0
773 1 -1.9903457339847315 -1.8916177474020939 40.13649394741558 5 9 0
4290 1 -1.4551540302478236 -2.7848832231278067 40.28641203125323 0 2 0
