3067 1 -2.6025459079486004 -5.547680837548771 9.622104528945611 6 1 0
1136 1 -1.8896661153818066 -4.674967748611702 9.081880438453195 -2 0 0
6262 1 -2.408152902640413 -4.649734243096602 10.289612695592455 3 4 0
4032 1 -1.4434821177660917 -5.61424298022442 9.46887999169449 4 0 0
6401 1 -0.3270066357234273 -4.96980724676283 9.297481835955349 -1 -2 0
6667 1 -1.1624964034263312 -4.366167659345903 9.77221759772198 -1 0 0
6740 1 -0.45102204676238744 -4.901537703093749 10.449118225408544 2 -2 0
1120 1 0.7669879475784885 -5.0356454943628615 9.385227246157683 -1 0 0
6981 1 1.4689018543714134 -5.600111491373599 10.110431031954992 0 0 0
2350 1 1.7106738966821402 -4.597301931162389 9.051297260425835 -1 1 0
6184 1 2.8121484254935907 -4.91656606038754 9.167747470451278 3 2 0
6940 1 2.440972784868665 -5.278150952626327 10.108440693056155 -1 -1 0
5221 1 1.7084104197904828 -4.435454374364173 10.038009306583929 1 1 0
4689 1 3.4407151758251246 -5.555650191475557 9.681150046114526 -1 1 0
233 1 3.6145621581887086 -4.371559614101388 9.669141128749423 0 0 0
4394 1 4.598091157788381 -4.722932516172847 10.019249556488006 -2 1 0
1880 1 5.638821095353992 -5.12135505200979 9.559417052810758 -2 0 0
7025 1 7.03767883095568 -4.5721504190279205 10.295593273208796 0 1 0
5312 1 6.673406057004617 -4.884354304226592 9.29697444064525 -4 4 0
59 1 7.9580963370165945 -4.61971546602548 9.357849230927888 1 1 0
7964 1 7.888607874766428 -5.3773884681912785 10.294102531401627 -3 3 0
6689 1 8.950828301408581 -4.392295164851055 9.071063703330424 1 2 0
50 1 8.837368741320109 -5.52773379388621 9.575892340679681 0 3 0
414 1 8.721371631331017 -4.624210942362121 10.192290735684702 -2 1 0
4478 1 9.669017783236862 -4.9323185158400955 9.569373907239202 1 -1 0
608 1 -9.430156386412822 -3.285398143310851 9.152791625606485 1 -1 0
7499 1 -9.794787026503462 -3.0490854009897177 10.349400297537558 -1 -3 0
7091 1 -8.899931694168986 -3.495790899587006 10.020673301501558 1 -2 0
5963 1 -9.48337978286041 -4.281700880373406 10.474417493039676 1 0 0
2336 1 -7.852973271259259 -3.7509502204160263 9.86843635101461 1 1 0
5653 1 -6.883248411316243 -3.6541656200862382 10.07253977572133 1 1 0
6885 1 -6.068222057420709 -4.153556931481168 10.34427506419536 3 3 0
5110 1 -5.7661564390409 -4.221472528713119 9.264737609528812 1 1 0
2571 1 -4.542004067897279 -3.9690642233876208 9.30302685748085 0 1 0
4057 1 -5.059115041312737 -2.970221540544505 9.019849731392299 -2 1 0
4576 1 -5.180636484712591 -3.5399084584024845 10.03283892137525 0 -2 0
2629 1 -3.407670402307103 -4.061891682604676 9.516690702572717 3 2 0
2951 1 -4.076200893980355 -3.303148366392756 10.20964643908896 -6 1 0
4731 1 -3.0775408516825475 -3.157660779197281 9.626780809928048 -1 -1 0
3321 1 -1.9366377375265953 -3.6653255325333953 9.719991942945244 4 1 0
4134 1 -0.5596525919200734 -3.6887786918428613 9.179379523271596 0 -1 0
4148 1 -1.0885661955732184 -3.069408048993953 9.901697410560978 1 1 0
5591 1 0.21348846521386516 -3.0224863194707368 9.704814460484698 2 1 0
2268 1 0.12268663788527887 -4.255494321427212 9.882704642011731 1 -1 0
6817 1 1.02664525949228 -3.7954705145152787 9.433638330690362 3 -1 0
6481 1 2.472044422421042 -3.8827882659609214 9.380859522149272 1 -2 0
4146 1 1.9272754964511396 -3.3642429529853457 10.063212447015978 -3 3 0
528 1 2.692784099544534 -4.259563493784125 10.283606327806018 -3 1 0
1579 1 4.047039362052047 -2.9419044791885645 9.425309674284737 -1 3 0
573 1 3.3325816826739505 -3.384083892483988 10.037595224320114 -1 -1 0
6197 1 3.0002918764676405 -2.869766298248113 9.04209265236096 1 -2 0
1801 1 4.51639558074067 -3.738836313344923 10.351702226628744 -1 2 0
2921 1 4.612043269496082 -4.146846665752869 9.08695219299611 -1 -1 0
1239 1 5.659468608844922 -3.9858402349285975 9.939084639919015 0 2 0
4435 1 5.072012810446909 -2.9635056519041076 9.883767842894901 -1 -1 0
3184 1 6.708618281346934 -3.8658414612721668 9.504602835519139 -1 0 0
7634 1 6.083852662571663 -2.9637410828151545 9.58738967581791 -2 2 0
1771 1 7.705494181797806 -3.6010017655590745 9.063385037603188 -1 1 0
2212 1 7.201518247739631 -2.9509107936957966 10.043406082341162 0 0 0
1487 1 7.647835110746563 -3.8072374021294104 10.171100177292516 -1 2 0
7790 1 8.682737777046311 -3.542571094801296 9.69047751705269 3 1 0
6864 1 9.768479720504782 -3.963890707779379 9.908607429243165 -2 -1 0
2810 1 9.185953462784184 -2.9467596534457217 10.476077550881007 -3 1 0
5995 1 9.579668530021236 -2.9220655062131766 9.435905316619554 2 3 0
7861 1 -9.87514275211816 -2.052696167645052 9.712775780678074 0 0 0
560 1 -8.924274105966433 -2.367414681999068 9.422645498680213 0 2 0
4210 1 -8.05624140358677 -2.744585711381288 9.774165007379688 -1 0 0
4901 1 -8.48009938173655 -1.717561732204334 10.275496450889767 3 2 0
3265 1 -7.518196463995386 -1.7422419175596187 9.713999417860526 -1 1 0
2423 1 -6.032839444099851 -2.548932037105968 9.072262695956729 1 1 0
3300 1 -6.977107180407143 -2.705150115177127 9.544582603938577 -1 0 0
4122 1 -6.122404861162268 -2.8551967868666797 10.207881348430513 -2 -1 0
5257 1 -6.430115255368621 -1.7689351640202786 10.02743341959742 1 -1 0
5964 1 -5.36101131296122 -2.1356952497831365 9.821298217831693 -2 3 0
7554 1 -4.286946319605246 -2.300344146378613 10.103433836227403 1 4 0
4083 1 -3.341988761663159 -2.198233209979265 9.086844541580188 -1 0 0
4645 1 -3.233527300102 -1.812272470172298 10.089692064321666 0 0 0
4658 1 -2.0926350502992888 -2.747172328853015 9.146012303135258 1 1 0
6496 1 -2.3715405077083704 -2.383372042424496 10.329605339190785 -1 2 0
1732 1 -2.261194207315673 -1.6983967343002215 9.421799690483294 1 -1 0
3602 1 -0.3108433378423989 -2.1663375330181727 9.20342442146763 -1 1 0
5160 1 -1.2856281161905343 -2.018223081948795 9.790074178901717 1 1 0
6551 1 -0.3573999788432122 -2.0080715616295204 10.309716742173245 -1 -2 0
4661 1 1.146138317225028 -2.534555141816763 9.947169802830281 0 -4 0
7322 1 0.5395121138863364 -1.5102778289114769 10.060701931685747 1 -2 0
3580 1 1.8002917021924207 -2.7389259161381525 9.004455811209802 0 1 0
393 1 1.7238601753102873 -1.6158270666036438 9.61257254693512 1 0 0
2718 1 2.4308705053057555 -2.4800286430314147 9.852477707396725 1 3 0
327 1 3.408894630279546 -1.9992441617862526 9.448701968964032 -2 3 0
6162 1 4.319886198087703 -2.1312385896005264 9.92094655989323 4 0 0
1991 1 5.4636018994092215 -2.029542274424041 9.73061830674115 -1 -1 0
2927 1 6.745272025351672 -1.8507076498024264 9.161853519423103 -2 2 0
5474 1 6.541332742724863 -2.144949004180951 10.243554412864308 0 -1 0
912 1 8.05463449177848 -2.692768944386784 10.400420753920502 -2 0 0
378 1 7.521693302960888 -2.624958974576757 9.134967418237402 -1 1 0
4488 1 7.63474736141233 -1.8807209440651593 9.954458937668656 0 0 0
4192 1 8.190324430401038 -1.5396001993639867 9.105381419491486 2 -1 0
3632 1 8.599187951305764 -2.5052855093610495 9.315494795349345 0 0 0
2443 1 8.70015394067735 -1.9119881880311727 10.21987599192418 -2 -1 0
3958 1 -9.0782459049296 -0.3530653804963282 9.384748013142055 2 2 0
1438 1 -9.649347077684416 -1.2343514634426749 9.1613094911729 1 1 0
1826 1 -9.407536268715344 -1.205887907438988 10.310590036598207 1 3 0
3339 1 -9.796590723917161 -0.20251278369831274 10.234381615827196 0 0 0
6541 1 -7.612360600665871 -0.8925968200972659 9.034488941944666 2 1 0
498 1 -8.395570534761381 -0.6893287555709897 10.114122320633008 -1 0 0
2922 1 -6.739623922719952 -0.7600101327788089 9.645597524624135 2 1 0
7357 1 -5.7179290844091195 -0.6823617757195324 10.039138453794529 3 3 0
7753 1 -4.686362510869957 -1.1350341481609305 10.407677271517226 -3 0 0
3734 1 -4.874377811620497 -0.452525353775393 9.435195178727335 1 0 0
5886 1 -4.2901500116252835 -1.3958645963916108 9.350561622778578 1 2 0
6851 1 -3.148145599825674 -1.1416806522142129 9.332374614707005 -1 -3 0
2035 1 -3.8550431415976156 -0.520595655559361 10.137617078992124 -1 -3 0
3275 1 -2.2128607630938815 -0.6634786770540163 9.299407114557118 0 -1 0
536 1 -2.8021185629712337 -0.7856304802269127 10.38538758663275 -3 2 0
3239 1 -1.5344829342319304 -1.0554015168937976 10.271198505457194 5 0 0
40 1 -1.2955899440167038 -1.0064593492319658 9.226281825858397 -2 1 0
78 1 -0.41577330486620334 -0.8296044736533599 10.049909200130118 0 -1 0
467 1 0.010486509351430005 -1.0909828692700465 9.188640815334605 0 0 0
31 1 0.45999176328495883 -0.3296102029704895 10.022447251868973 2 -2 0
5066 1 1.3898346238797186 -0.23962851175642927 9.479313556828048 -1 1 0
4498 1 2.396466015435262 -0.8095795218799429 9.693261933009541 -1 0 0
2972 1 3.102860892610089 -0.20206817463268134 10.408926947360877 0 0 0
3834 1 3.929452215649454 -1.154172865309312 9.118154034985528 -3 1 0
1650 1 3.3440478074374385 -0.2819163761793387 9.356579143157122 -4 -1 0
2363 1 3.5480847015948354 -1.2131223149444794 10.129065939797288 -2 2 0
4244 1 4.209645577145956 -0.2515798470035826 10.132132499360486 1 -1 0
1096 1 4.680842800202257 -1.186405618196849 9.953854164204028 1 2 0
5151 1 5.210303435359746 -0.35741853680947006 9.322270576980047 -2 0 0
2572 1 5.524354073703025 -0.20517393605217582 10.287175799436813 0 -2 0
3920 1 6.178230693860886 -0.7673960784550735 9.620251272024824 0 0 0
7247 1 7.192764150474852 -1.0070975175377161 9.70828780107599 -7 7 0
131 1 7.952682106753705 -0.45447710461220997 9.016817147811736 -2 0 0
4279 1 8.332416341502999 -0.7982186718104534 9.868970885042607 1 -1 0
2883 1 9.870428607718148 -0.07274828385070779 9.155048114344847 1 0 0
776 1 9.116677289523762 -0.15130591541582983 9.963759702764358 0 1 0
6059 1 9.0412420326365 -0.6371521612832313 9.079082421932712 0 0 0
2153 1 9.414791044104152 -1.1265406906983724 10.081862464045406 -2 -1 0
7640 1 -9.319884912768764 -9.780707144060424 11.204195221465362 1 -1 0
1080 1 -9.391248939835313 -8.684146890894997 11.038429416882622 2 -3 0
440 1 -7.25798583599017 -9.217909836821969 10.696106747634543 0 1 0
2941 1 -8.540482396834772 -9.061681459656443 11.720738630543021 0 2 0
181 1 -8.291120604523773 -9.497746620859406 10.825168891603905 3 1 0
6918 1 -7.505761964944766 -9.543567998686846 11.983477954030397 2 0 0
1790 1 -6.681588435361309 -8.97207928859287 11.667863570257706 -2 1 0
5555 1 -6.434829922315608 -9.93998843217704 11.633118606305617 -1 1 0
6562 1 -5.562966713144376 -9.486481448389112 11.94599321891708 -1 -1 0
2963 1 -5.696394993131467 -8.827558870657356 11.090469029968267 1 3 0
7055 1 -4.471244098710395 -9.058976308102505 11.971662309921786 0 1 0
6523 1 -5.366824072188216 -9.83749088613575 10.71526490911866 1 4 0
7890 1 -3.7826042013239496 -8.734113418673926 10.601215295880474 0 -2 0
5477 1 -4.251049363776688 -9.736279646884638 10.79156425702325 1 1 0
4688 1 -3.0980033744264373 -9.62404793098106 10.811161413043928 0 0 0
6142 1 -3.3757760576078484 -8.988933546187454 11.626395556454947 -2 0 0
5521 1 -2.410262992909102 -9.566617107448126 11.661857841810624 3 0 0
4736 1 -2.105289992897465 -9.169377704297334 10.756896332811909 -1 2 0
851 1 -1.5843780571183659 -8.88216618045552 11.953793110100285 1 4 0
621 1 -1.0662165325025008 -9.987373585680382 11.772175065285497 -1 0 0
1066 1 -1.0348618387079653 -9.189669550947421 11.062784921282814 -1 0 0
5357 1 -0.03296621427392888 -9.478753206664933 11.652450884292161 0 -1 0
5624 1 0.06539064525846403 -9.035854714233206 10.72873730499033 0 2 0
3644 1 0.8944716923213626 -9.872545169371385 10.7886391835879 0 3 0
7789 1 0.8347318984660085 -8.790321415913525 11.436769173408326 -2 1 0
7083 1 1.8324740316603378 -9.255379170400051 11.54176184634975 4 5 0
5259 1 2.1793752184289623 -9.961644915282207 10.704922134819855 2 -1 0
6645 1 2.942524692631818 -9.255275345172356 10.705005362567793 0 0 0
7856 1 2.8744647463534063 -9.756337751039176 11.581826381223472 0 -1 0
4172 1 3.8457728608264503 -9.884510694737232 11.20297176223562 0 0 0
3135 1 3.1951112289039774 -8.74188818136745 11.905334202039912 0 2 0
5931 1 4.8086265667133565 -9.716299871298395 10.662299420762873 -1 1 0
1088 1 4.639352232234914 -9.050972055901987 11.55446525212435 0 0 0
1091 1 6.49663811574831 -8.967937116833726 11.579335359698934 1 0 0
4692 1 5.802879006155116 -8.66503559589315 10.819681719528239 3 -1 0
3822 1 5.715901153684666 -9.542875422016351 11.339212435651673 -1 0 0
597 1 7.728207250301852 -9.485067864729958 10.95339796602812 0 1 0
6969 1 8.235733972473477 -8.89422000264214 11.694771752519019 2 3 0
2354 1 8.379930228553347 -9.933386937389134 11.655727949142717 0 4 0
1746 1 9.865552708553464 -9.357314387873418 10.622939484649354 -1 2 0
5681 1 8.78937822608363 -9.524460854856542 10.749776062710115 1 -1 0
1471 1 9.547204524297916 -9.959056767092527 11.580906808130905 0 2 0
4012 1 9.360464643719885 -8.577389257974877 11.306424448862526 1 1 0
7125 1 -9.89336102145482 -7.691922025716817 11.291710725096078 5 -3 0
1100 1 -8.805181249143871 -7.90720796643557 11.61945209766789 -3 1 0
4045 1 -8.291069450027905 -8.481161744350635 10.637341749915135 1 1 0
5317 1 -7.798643367746914 -7.436918814934624 11.053974205608114 -1 -1 0
4085 1 -7.622712190081151 -8.529597427092579 11.540837285130829 1 2 0
177 1 -6.6772249588279 -8.37449438741758 10.731313667884596 2 -3 0
7446 1 -6.1456770350730565 -7.308498849448583 10.951923487999549 -3 1 0
7169 1 -4.5079361072953095 -7.3949115547918645 10.720049040142678 0 0 0
205 1 -5.32963096760925 -7.574416729202765 11.462292118041844 -4 -1 0
432 1 -4.702202491831301 -8.490458723721552 11.049753592374634 0 0 0
7084 1 -3.4499051731529797 -7.575844977880688 10.972830053164232 -1 3 0
2943 1 -4.089698895853538 -7.882626764463924 11.943224221036994 -1 1 0
7063 1 -2.5429999816994147 -8.427259149861548 11.602011097279911 0 0 0
1711 1 -2.2498145309245645 -7.345832961077606 11.61739408688924 -1 1 0
67 1 -1.6534701141353851 -8.207020685680785 11.032520032901788 2 0 0
867 1 -1.0149280009648018 -7.3964478487676075 11.631569931314894 1 0 0
5806 1 -0.3004061264876889 -8.406685805203557 11.602260138591406 3 1 0
2946 1 -0.8215866584730587 -7.210389097057994 10.541403928672683 0 0 0
4780 1 0.10397773891303315 -7.257351086114886 11.655177221389971 -1 -1 0
2280 1 0.26134316670256136 -7.872909389224003 10.78415289633649 3 5 0
4637 1 1.2289964900936723 -7.27981091261082 11.042407015861988 1 3 0
892 1 1.7001292976009645 -8.190371055260318 11.017914571911538 -1 1 0
4477 1 2.8565833397882123 -8.157817802544923 10.8180886532958 1 0 0
483 1 2.369887726174736 -7.213695426656937 10.949761002797368 0 2 0
7627 1 2.1888287075882964 -8.263383404657542 11.896142914488117 0 -2 0
3097 1 3.7891992010326665 -7.474359826480866 10.713399678698464 -1 1 0
1189 1 3.8279643738405746 -8.564129833508312 10.963950760232256 -1 0 0
5677 1 4.024233278623533 -8.111054773590176 11.895475518430958 1 0 0
721 1 4.632595795814439 -7.577756786696047 11.29162506208563 3 0 0
7553 1 5.79885504130358 -8.202317530279007 11.842412467856773 -3 -3 0
7708 1 6.406069882185664 -7.778996954939862 11.0593359015761 -1 -1 0
688 1 7.406289722752608 -8.467085450612963 11.302032901112325 2 0 0
7302 1 7.628758998098197 -7.445720521316083 11.105516791719564 -1 1 0
6306 1 8.396966090649315 -8.200229555292267 10.976119670638663 0 2 0
5303 1 9.33739246381475 -7.511343534762214 10.56513636043734 1 1 0
5849 1 8.908961428410818 -7.51518013027713 11.577140547502234 1 1 0
7910 1 -8.726088042871815 -6.989285215273902 11.07868721983428 -2 3 0
6769 1 -8.579445604323478 -5.979092933268012 11.127328799510563 1 0 0
7275 1 -9.746613809288393 -6.670164092989958 11.103211511059174 -2 2 0
5590 1 -7.599559224255535 -6.240339043211578 10.981225151978633 1 0 0
779 1 -7.03495838356394 -6.899812652971809 11.640644000805498 -1 0 0
1479 1 -6.014036524263559 -6.369672452920311 11.459409382940652 0 1 0
838 1 -4.684759794917483 -6.7943162789158364 11.635736549674114 1 3 0
5866 1 -5.108675664919482 -6.6077066981446135 10.559831611884436 0 -1 0
5604 1 -3.5608111418516333 -6.991505691799852 11.814203351823359 0 -1 0
634 1 -3.8982200321421874 -6.245282427344907 11.018056877434448 0 -1 0
937 1 -2.7399657658863887 -6.533279829939449 11.086155572407732 1 2 0
229 1 -1.6003205829554767 -6.571218689702064 11.154519559076483 -1 -2 0
3747 1 -2.080264075095884 -5.734861196950672 10.53759137056839 0 0 0
1677 1 -0.6963666922184756 -6.382260973134461 11.537981941727573 2 0 0
908 1 0.09959850031865061 -6.649771262759238 10.756595865034047 0 1 0
1476 1 0.9094673416069788 -5.952223402172744 10.895421048853994 0 1 0
3329 1 0.8955290078809757 -6.524391585029533 11.865750251099321 0 -1 0
1766 1 2.0545988030890165 -7.041184200913101 11.96249647305631 2 0 0
7624 1 1.9665708911020552 -6.302303101140459 11.135202533204149 0 0 0
3606 1 1.9815618998639075 -5.7712246402098195 11.969552303536444 0 1 0
312 1 3.2663597728963962 -6.672020481279587 11.151172260140067 -1 1 0
2665 1 3.82136224265889 -5.747544884115415 11.645988757766 1 1 0
2818 1 4.59208669450217 -6.406431770462417 11.057757565617933 0 0 0
6784 1 5.582678645799051 -6.957548005031918 10.979077973024536 1 1 0
5270 1 6.602270299430274 -6.677174151656121 10.982008256398135 -6 1 0
5680 1 7.07776265581334 -5.964693505717211 11.873086779487815 0 0 0
1623 1 7.870494061098675 -6.303736846712837 11.11310140209786 -5 2 0
1257 1 7.177353867852878 -7.009095266221102 11.858190702969804 -1 0 0
5684 1 8.882614624135359 -6.589828936493702 10.980684559949768 0 1 0
1556 1 -9.24765555815287 -4.764093035167259 11.34188390812971 2 2 0
3856 1 -9.692973579689934 -5.703908462441267 10.708879740668465 3 1 0
452 1 -9.540060182731853 -5.701050805257496 11.729347356794404 0 2 0
4284 1 -7.6022963301555855 -5.272225297203269 10.576766180266663 2 1 0
5914 1 -8.296276009100259 -5.152608363625678 11.683591878792297 0 -2 0
6988 1 -6.4948774495553225 -5.08036816708941 10.719560706195187 -1 0 0
6800 1 -6.587403359990195 -5.050415587083442 11.73115772353455 0 1 0
1108 1 -5.398052800475254 -4.948078737247807 10.818652165724668 2 0 0
6560 1 -4.781820297143074 -5.700795585386306 11.38454172453542 -1 3 0
4961 1 -4.762981280625229 -4.648179885887578 11.668480240507089 0 0 0
6848 1 -5.602959895524319 -5.348794264033993 11.9387759931185 -4 2 0
2748 1 -3.5058624963976657 -4.407181677547424 10.702117792692071 2 2 0
6129 1 -4.0610197139502375 -5.24743891949209 10.692241433291342 3 0 0
3874 1 -3.094483436321167 -5.355607922384318 10.875057634021156 3 5 0
5340 1 -3.5779682363050713 -5.001081824235837 11.712852147577474 1 0 0
3767 1 -2.4267159377161405 -5.328378687992009 11.7481728987737 2 0 0
6860 1 -2.4674935516067213 -4.329730215941416 11.255540772305931 -1 0 0
5883 1 -1.6776033921921834 -4.630211850667132 11.941062203781067 3 1 0
307 1 -1.378949639081396 -4.449657889160763 10.858770201079722 -1 2 0
2166 1 -1.2253836847696837 -5.447214390106905 11.319190664133211 2 2 0
3151 1 -0.5165497063844149 -4.6543653557493405 11.475453625576414 1 10 0
3089 1 -0.04741758546949848 -5.613079320494841 11.174040278983277 -1 0 0
984 1 0.7865068190388591 -4.91808124906879 10.641844302050583 0 1 0
7609 1 0.7960037757715508 -5.352815633033206 11.840609650740275 2 -1 0
2183 1 1.8435998454256897 -5.198754164886851 11.027113608945228 -1 0 0
2587 1 2.7802519385072464 -4.503771001209181 11.32699035253391 -1 0 0
7285 1 2.8148227894251177 -5.560238574189283 11.22273138957475 6 1 0
4476 1 4.259498995948273 -5.49080944539783 10.730803169965991 -2 0 0
5294 1 3.3835143017072626 -4.9516166934517365 10.540832911460884 0 0 0
801 1 3.986062879533021 -4.717842067723929 11.481583187516334 0 0 0
1425 1 5.295622944729959 -5.696803158862234 10.501726734152951 0 1 0
6764 1 4.84836707548219 -5.541773237226872 11.924332574440784 -3 -1 0
1241 1 5.075119305895233 -4.790163979482155 11.03011268565737 0 -1 0
3150 1 6.09692303344041 -5.708105393269045 11.276334667349648 0 1 0
6400 1 6.106560459718435 -4.7914745924812125 11.71567067070555 -1 3 0
7736 1 6.058710835844267 -4.800559655085233 10.563037745057539 -1 1 0
7692 1 7.135287963761277 -4.757885190965487 11.692168747695101 0 0 0
6739 1 7.054468425142902 -5.5150952175157135 10.949625792320452 -1 -2 0
5971 1 8.310724003178978 -5.56228494761399 11.855929601960701 0 2 0
5836 1 7.992849608033974 -4.560825955831973 10.951625242390373 0 -2 0
7434 1 8.784078382064365 -5.561316174494611 10.639358439556435 -1 1 0
6013 1 9.612794143028065 -4.824585512579152 10.688744587123393 2 1 0
4635 1 9.462629220119936 -5.449123263508747 11.50724173037703 0 0 0
1868 1 8.846349923036453 -4.539353795905923 11.443102933528706 1 2 0
245 1 9.984596518413086 -4.524275444953672 11.983385566288465 -2 0 0
7880 1 -9.300086388318448 -3.566166895128274 11.274592542466069 2 0 0
5228 1 -8.356885483510409 -4.147671237445882 10.978691422655968 -2 -1 0
3854 1 -7.717126975332357 -4.123998314090457 11.895348834898781 0 0 0
1111 1 -7.833746677764921 -3.1604055204906096 10.825496247186088 -1 0 0
7387 1 -8.263791605736419 -3.1257686861386 11.802667009867477 3 0 0
5211 1 -7.066139068947136 -4.080810619560278 11.095293636741673 1 2 0
3059 1 -6.647950072417666 -3.107134480650044 11.019459421338334 -1 -2 0
2329 1 -5.821390164083324 -4.230839178704912 11.665016150536815 -2 1 0
5787 1 -5.8273721212936564 -3.087386052119475 11.847063963831998 0 -1 0
5533 1 -5.223740791491002 -3.644664324018683 11.0411625981796 0 1 0
1548 1 -4.0533245235934565 -3.9041165852700233 11.458319582948988 1 0 0
3390 1 -3.1218101919322057 -3.4085911313244956 11.436374247891344 0 1 0
5704 1 -2.6124519066226046 -3.495563604366643 10.556245312126514 -1 -4 0
1005 1 -1.5542439834812671 -3.1939066749521183 10.959011228447856 -2 -1 0
763 1 -2.113330044920025 -3.5505882215150137 11.995918660610084 1 1 0
2456 1 -0.177130675825192 -3.6965860766100516 11.01423344809771 -1 2 0
7159 1 -1.0899183468641596 -3.711855774698266 11.741511243729896 1 1 0
3303 1 0.6829322239546406 -4.156651596418022 11.53700281559246 1 0 0
4424 1 0.9091576035244603 -3.685867005618794 10.519261941619037 -1 -2 0
4980 1 1.226240698597318 -3.261782597967416 11.400402921935495 -3 1 0
3959 1 1.7691802747657412 -4.081452350732172 10.989539876804228 5 3 0
5879 1 2.585061650847569 -3.0203087670981246 10.852422537060225 0 -1 0
1254 1 2.3962528300814805 -3.6777622475776677 11.758494963541049 0 1 0
5602 1 3.621781421561874 -3.975270862426504 10.845425085346786 -2 0 0
5256 1 3.4722219248650403 -2.958735362321687 11.375046211233647 1 -2 0
5235 1 4.519334737703445 -3.5927253618233577 11.453991737025783 -1 -1 0
8 1 5.478350302497657 -3.7367778592734133 10.986654494248107 -3 -2 0
3690 1 6.535962315314761 -3.5767689628658497 10.592590003718717 0 0 0
609 1 6.314359047689413 -3.5469478531919845 11.67481994885049 -4 -2 0
2254 1 7.390029170319171 -3.6790631214707163 11.221706807880327 -1 -1 0
6897 1 8.471557959146214 -3.605418594445305 11.084223154819975 -1 1 0
6928 1 9.641918501324085 -3.8178471122248268 10.988878155361874 1 3 0
6626 1 -8.80875211966782 -2.7029818999817583 10.905619945614987 1 -1 0
6214 1 -9.718585807510507 -2.553758533495282 11.455809945249797 0 0 0
2368 1 -9.151438720908029 -1.724891305990054 11.1586113984955 1 0 0
1414 1 -7.994529400504766 -2.067536470991541 11.376839101211194 -4 1 0
7382 1 -7.245644619226154 -2.215355051562377 10.63073321068112 -1 1 0
7425 1 -5.992904672782855 -2.2960779382174588 11.12809102978747 1 0 0
4805 1 -7.0379047675501445 -1.7484225667543485 11.529261841088532 0 1 0
441 1 -7.054512415804972 -2.8065388349007425 11.988441332554602 2 -1 0
6549 1 -4.908848587798978 -2.0194963252304703 11.057957109877705 0 1 0
3220 1 -5.3255664076474964 -1.4589155511023622 11.881642587422679 1 1 0
7150 1 -4.223883182377663 -2.8494065120427376 11.224183388117172 -1 2 0
1782 1 -3.3140294182271153 -2.71952143286628 10.609787330126162 1 0 0
6431 1 -3.4536436150086836 -2.1351141262806053 11.69333121748626 3 1 0
748 1 -2.60347249107894 -1.546765550029776 11.019617085071031 0 1 0
3841 1 -2.3548447179797645 -2.576937571910172 11.384865406582604 0 -1 0
5405 1 -1.9502543588975463 -1.6746915694943147 11.871290183013471 -2 2 0
2235 1 -0.6616327500180752 -2.709228473204239 11.057424981765983 -1 1 0
4550 1 -1.4248068208111722 -2.0455802852983505 10.808997862528702 -2 1 0
627 1 -0.5658387102292949 -1.9046088896026157 11.802709915541561 0 -1 0
6230 1 0.11730784419670907 -2.7934408243925986 11.70201468877372 2 1 0
5532 1 0.48706021205531747 -2.6932957705155083 10.776523432506094 -1 -3 0
3642 1 0.4892720584852849 -1.7955630123623283 11.519324005684085 -1 0 0
626 1 1.702836525276042 -2.2629286684572305 10.830116222687128 1 1 0
4553 1 2.41859684479252 -1.5770375205406106 10.518054924363467 -1 2 0
1892 1 2.7859664155195185 -2.051207830324718 11.357977543872014 2 0 0
3509 1 2.022803233893093 -2.6518493805775445 11.726863108927779 2 0 0
507 1 3.48129946896929 -2.2708154321947465 10.54743478704143 0 0 0
1520 1 4.272127729937653 -2.49153755884738 11.904319127961944 -1 0 0
5846 1 4.379735800514718 -2.784800741488521 10.803493519711605 1 -1 0
5518 1 5.001812740021891 -1.9471229027766808 10.800062850130006 11 2 0
4307 1 5.0633287055344605 -1.5527333962569512 11.78750163537906 3 -1 0
7743 1 5.5501136910703295 -2.73170805520193 11.662177709498925 2 1 0
5250 1 5.7040363957822855 -2.7313025046871915 10.618502190482943 1 -2 0
716 1 6.8004275693235545 -2.6100883087273097 11.21233920715186 0 2 0
3462 1 6.093757084260232 -1.765878739934884 11.534975732481433 -2 3 0
243 1 7.820911580984276 -2.8450508787536997 11.65924211938616 -1 0 0
5328 1 7.7343873633476985 -1.9938093168130577 11.101112723755762 3 -1 0
7535 1 8.764197274934775 -2.4407767625754784 11.211058005701915 0 1 0
3145 1 9.736222583940759 -1.9979009990663448 10.638749178272658 -2 -1 0
5078 1 9.393573426180678 -1.6176096855518625 11.725887352480033 -1 0 0
6137 1 -9.02907579562079 -0.2545121204674476 10.988453696358532 2 4 0
2515 1 -7.183862405182579 -1.1314567246963836 10.567403151680661 1 -1 0
1352 1 -8.341011069546456 -1.0414363983281332 11.124081595020872 -1 1 0
6996 1 -7.372855840811335 -0.5284387955928629 11.396951374163228 -2 0 0
231 1 -6.552784078871323 -0.2428322167251896 10.67280431545692 0 2 0
1869 1 -6.144436014569578 -1.1908451324423264 11.113862828958982 2 -2 0
3104 1 -6.260238935377161 -0.13250589977130242 11.71677552079948 4 -2 0
946 1 -4.482872206747739 -0.03918344522752811 10.742527508498247 0 0 0
7462 1 -5.348316676025733 -0.4562718377930253 11.04013717571285 2 -1 0
