3843 1 7.980449281520685 3.7476966456925664 8.848969161864037 0 -3 0
935 1 -6.822526030735471 4.433474049180619 9.173869592331227 -1 -5 0
117 1 -6.96958067092975 5.46404193238972 9.531648400395767 6 0 0
1300 1 -4.3597481212149845 5.1933547239776034 9.632315658773226 2 -4 0
2245 1 -5.365934297323651 4.882765604218353 9.436049187626816 10 0 0
58 1 -1.52037615081569 4.550825654070673 8.700412250150666 9 5 0
385 1 -2.134031619400244 5.696229781363328 9.509255091088445 -2 -9 0
26 1 -0.850899998143717 4.967431045385633 9.2981786047703 -2 -9 0
2096 1 1.5281996419893398 5.049858116811098 9.762558098728471 -5 0 0
1429 1 2.0976744254371678 4.506144540949053 8.708039116325482 -3 7 0
853 1 4.513815534033043 4.997156120364022 9.666184592775004 -1 -1 0
856 1 6.567005388631079 4.6385393163151845 8.810385763352539 -1 -7 0
2511 1 5.783158928637168 5.447175827021387 9.922188297453404 0 1 0
192 1 -8.072427978266797 5.891292805882696 9.720551216640693 -2 4 0
3418 1 -8.446258001976338 6.529559271124296 9.055876541293024 6 -1 0
1283 1 -7.382401170349725 6.484472576690789 9.255155595370939 1 13 0
3149 1 -5.738095210210666 5.798021742489054 9.119209581247036 0 1 0
3791 1 -5.759182605673136 6.901705813378703 9.550735550254961 3 1 0
2870 1 -4.808251050258305 6.593851389531002 9.391557273470168 -3 11 0
1291 1 -3.906597250605 5.89658573134443 8.924874875227347 9 7 0
2518 1 -3.347665924931544 5.756678918139818 9.75602509795958 8 -1 0
6 1 -3.917885117622214 6.807820418637638 9.894889426772481 1 -7 0
3663 1 -1.6266557992048922 6.887995370407729 9.468094937963519 -5 11 0
1590 1 -2.521208643891251 6.48178814160089 8.760476548245444 3 2 0
2102 1 -0.5961041287063285 6.472713870272827 8.626151428931932 -4 6 0
3919 1 -1.0423015679385073 5.883798547803449 9.86909066459006 -1 -3 0
1427 1 0.04378604973953757 7.137457972557661 9.435529252924585 4 -8 0
2517 1 1.2016275740348341 6.200170485543911 9.355684160647936 -2 -3 0
2386 1 0.011987035075297352 5.847352284845035 9.315738601986356 1 -1 0
576 1 2.782555870877797 6.033793066489209 9.737717967292616 0 4 0
854 1 3.3828653664079082 6.742550614099256 8.83582686033525 -2 4 0
1747 1 5.112508305440631 6.875171879181513 8.606725364895823 -5 -11 0
3331 1 4.461909705443325 6.44323153258346 9.263427801061592 -5 -7 0
1371 1 7.456171142209048 6.60828136022461 9.288859078378 5 1 0
2786 1 -9.345214078767496 8.018652700033163 8.620440261487847 2 -2 0
3568 1 -8.794553246893505 7.291667039284166 9.694672556923722 1 -4 0
80 1 -8.317095907884031 8.356607758643843 9.441667024889771 13 11 0
1973 1 -7.862558191629927 7.581577545560317 8.869373441039178 4 -2 0
3856 1 -6.8544509875927915 8.11068747495532 8.692288344512118 9 -2 0
1173 1 -6.866947063958747 7.396743233518657 9.482603509733565 10 -3 0
2336 1 -4.605094262534018 8.036525344494605 8.988992608975483 -10 -15 0
2578 1 -2.8881451404527017 7.650372502931366 8.689535201492616 6 -3 0
1199 1 -3.896548956444581 7.158783771515863 8.665561466327137 2 -8 0
1732 1 -3.596600852389169 8.37179395023752 8.96737229941565 5 -2 0
3277 1 -3.223163282474792 7.890761667137252 9.91122153486847 6 3 0
3932 1 -0.8699469563432217 7.7962701566995785 9.622002833358483 11 -1 0
3950 1 1.1583921025628345 7.373979320166581 9.047475766573664 14 2 0
3961 1 0.3074524599660757 7.975892460612848 8.590148183016263 8 6 0
2636 1 0.4549316128010186 8.184591727611675 9.577995790474668 4 9 0
3815 1 1.426281431563262 8.5235354912552 8.77434976931336 2 0 0
2350 1 5.5877665188617565 8.538636728760821 9.911500577571653 0 2 0
2409 1 4.709081969167184 7.32896579583519 9.788273482742513 2 6 0
1408 1 5.994657948824352 7.497247576933472 8.615125963483472 -3 -6 0
182 1 6.150507515072748 7.5633635719882575 9.821027153048787 -1 6 0
2822 1 8.690398857132333 7.391017634691161 9.115561883307333 -6 -15 0
3604 1 9.569759683181902 8.475723125693282 9.429386470599479 0 8 0
3840 1 -9.24480491822959 8.954582355632086 9.141710375735421 16 -1 0
1635 1 -7.417084047817763 8.955438241811352 9.370362583462713 -1 0 0
66 1 -8.532094208251527 9.63998610930701 9.857881115077559 0 -6 0
1860 1 -6.381810838171939 8.860072050130556 9.100808181424567 3 -13 0
1165 1 -6.32734069084675 9.898984414627002 9.2608659658937 -2 -12 0
1947 1 -4.522643155180516 9.985793630526011 9.060224041358587 -5 -3 0
3569 1 -5.289715771080879 9.130659124034858 9.049967094290697 1 2 0
1736 1 -4.273729693724442 9.010336051647752 9.428472175612256 -5 7 0
532 1 -1.907892460077376 8.914320346512412 8.781650120607228 -11 12 0
701 1 -2.7690487907879846 8.959266521850337 9.372942619635532 -3 3 0
2731 1 2.265640230596055 8.745512765399786 9.30616528270163 -3 -1 0
326 1 1.476799633527955 9.332784379936893 9.857618919230916 -1 -8 0
3484 1 2.7675425056235756 9.962562397753501 9.34003955271589 5 -5 0
3164 1 4.713708947498839 9.35067658394031 9.54435162939606 -9 4 0
3597 1 5.853007604669894 9.817691762106687 9.958188982160758 -5 -9 0
615 1 9.152741700976758 9.472667794224057 9.059724578492263 7 -2 0
2877 1 -7.529702436414758 -8.593632864856135 10.72783345716359 -6 2 0
345 1 -8.522099051480991 -8.95904764759883 10.908880884274073 0 -3 0
1140 1 -6.390019759079588 -9.72116080597956 10.348717796592123 2 1 0
3516 1 -6.83764383452926 -8.970658331455994 11.382758838881537 2 -2 0
1587 1 -5.822826934072792 -8.915984859343467 10.86765810737569 -5 -4 0
98 1 -4.866116509207985 -9.708770887915996 10.926244449714186 -9 2 0
1410 1 -5.044239052892678 -8.598607926015347 10.261202500995404 -2 -4 0
173 1 5.11376613023197 -9.32720848542591 11.286097943697646 -6 4 0
560 1 6.08628068128599 -9.745721181084956 10.881175483660527 -5 5 0
2307 1 7.816769399769376 -9.770654435266714 11.138517045767447 0 1 0
3099 1 9.094329559183553 -8.61231282884837 11.27283073588468 -1 -2 0
1068 1 -9.417532220107121 -8.198959933133283 10.548038768890946 -3 1 0
2467 1 -9.006093482933275 -7.518592041374365 11.192676557497263 5 8 0
3585 1 -7.878994695819955 -7.466591528605808 10.53178942713031 3 -1 0
3004 1 2.945904281280414 -8.212401667366677 10.32558674801061 5 2 0
2592 1 7.476938409198051 -8.307192861891188 10.273294897046979 2 8 0
3570 1 8.519858763650896 -7.75755581148779 10.913046533481296 -9 -3 0
1221 1 9.849892808874959 -7.572387253795508 11.223814316081958 2 -7 0
2497 1 -9.31541446246931 -5.919428618060512 10.499735724815162 -2 -6 0
857 1 -8.455904064004175 -6.60655975715092 10.48822034249536 -4 2 0
925 1 -7.574002357908255 -6.653424687452192 11.17009245424522 -6 -1 0
903 1 -6.129672300754239 -6.018292810188084 10.655666239663772 5 -1 0
978 1 -6.669175110767107 -7.128385481930092 10.658253538128957 5 -10 0
1650 1 -5.100430499349971 -5.727997055074742 10.77872574603928 -5 5 0
839 1 -0.9697440614089854 -5.748393167745842 10.967858760020949 4 2 0
678 1 9.864235920556817 -6.540815400749153 10.836902100554822 -1 2 0
2361 1 -8.835510227378602 -4.713674515589945 10.85015905723514 -6 0 0
3464 1 -8.369302094865613 -5.576314574831149 11.152433076972304 2 -2 0
2185 1 -6.8872828869237575 -5.053809090946911 10.758966057269033 2 -11 0
800 1 -4.318826935316129 -5.058869310436728 11.026887711422743 -7 -6 0
3641 1 -1.483028865432037 -5.386091118181218 10.2647580986058 2 -8 0
2273 1 -1.1817815610477522 -4.3651172201852 10.578345459409851 -10 3 0
3423 1 -0.03098245740908452 -5.221270462214176 10.40997806804341 2 9 0
1912 1 -0.404236888604295 -4.635988484002153 11.220603807681462 3 -1 0
169 1 -7.696900499320097 -4.057166541643005 10.998244001780794 -8 13 0
1169 1 -5.970184534142362 -3.541118729556531 10.94355476587027 1 5 0
2814 1 -3.2995108672215125 -3.079176832135068 10.030032760456159 -3 0 0
3816 1 -3.639359690836566 -4.152897096679119 10.551666897411321 -2 12 0
1052 1 -2.330641279462369 -4.151046883731549 10.724755594859673 6 7 0
2952 1 -1.1618966977164997 -3.212964686243534 10.216129682801794 14 4 0
3780 1 0.795631885521776 -3.1749017645615436 10.136827918444766 0 -3 0
2349 1 0.8428486542386465 -3.05663537742817 11.326974526414894 -6 1 0
1891 1 4.032547488222518 -3.4303625688198056 10.92575511213136 -1 -2 0
1776 1 8.537077378518923 -3.5892078097201114 11.110020836751021 -6 9 0
1890 1 9.19033261266535 -3.602784638953914 10.052964898688035 2 -1 0
3631 1 -8.215345418061581 -2.697542825311579 10.581689463156351 -2 1 0
443 1 -8.13693182842759 -1.4521644670061495 10.000385694075234 5 9 0
2345 1 -6.812484084344052 -1.4997723766449733 10.302660170489501 -1 2 0
3401 1 -0.346720488559569 -2.545175948963346 10.406775211881833 -5 -1 0
1366 1 2.3063831574272085 -1.5710282391147854 10.576257923726391 -7 3 0
1117 1 1.6428616747120681 -2.4359866635080025 10.479933275342281 4 -6 0
1851 1 2.9009636271840407 -2.8443449291174514 10.749770556193598 3 5 0
355 1 5.451217901128671 -1.9744295698590442 10.41754643967008 -2 -1 0
2991 1 8.369880561375435 -2.6210927386486853 10.346247542938482 -3 6 0
1452 1 7.588626468964916 -1.8524520415017804 10.014328404311575 -7 3 0
906 1 9.857688826208015 -2.581550832928364 11.096749713464424 8 3 0
3621 1 8.810581787696512 -2.0490499956566075 11.234776373819834 -5 0 0
1525 1 -9.130203166658951 -1.3584946306178889 11.163999579791946 0 -4 0
1769 1 -6.1760253152072275 -0.9415146630187642 11.09683097536374 -7 4 0
1141 1 -2.232119802395625 -0.786194417710078 10.197506038408768 1 -14 0
2649 1 1.6312495889253091 -0.35662165333768353 10.443880818816103 -6 1 0
2230 1 2.932075811035901 -0.2500562371330205 10.859515325393632 -6 2 0
2538 1 3.437063269642149 -1.2539221849673634 10.199595507492452 3 -3 0
1986 1 5.70661154711896 -0.1435921877007312 10.807117715796876 2 3 0
1887 1 6.79751005724015 -1.2561708153458582 10.648381081397423 5 0 0
3106 1 8.11388991711787 -0.6195717784114025 10.112835268579751 6 4 0
2787 1 7.151352405199263 -0.02336112602271143 11.405985943186451 2 2 0
658 1 -9.12183397726411 0.09151976608884292 10.259527207506848 -6 -1 0
251 1 -7.507860928081597 0.19221144617945268 10.11487289949374 4 4 0
3451 1 -8.168593298071384 1.3679069957243564 10.414287406569418 4 8 0
2816 1 -4.854513889266594 1.3819498707799356 10.792948471050844 7 -2 0
1363 1 -0.8033475000690131 1.3313474828063498 10.847611330664453 -6 -2 0
2063 1 -1.3438251904501577 0.1718189626568268 10.53348693294461 -7 4 0
3367 1 -0.3604074964311502 0.582830330482815 11.34994117292093 8 -1 0
2742 1 1.2962057680745938 0.5393688084679008 11.379917827092216 -6 0 0
1160 1 0.9972206654335889 1.2771090247198287 10.049232390790419 -5 3 0
3330 1 2.139974768327817 0.883701750303444 10.818771370132431 6 0 0
824 1 4.037882276318352 0.04839055731127708 10.080875945878022 8 -8 0
1665 1 3.2702853729187233 0.7443882005684632 10.069734594817785 10 6 0
2332 1 3.4352402722219892 1.0552743391199886 11.269414303474065 1 1 0
1754 1 4.686888689010789 1.1550886469401351 10.459909938060026 2 4 0
1923 1 4.388853906027408 0.23581154343372585 11.337327107470852 -5 -2 0
2833 1 6.62102012269779 1.211803248033127 10.644315192381207 2 -4 0
1126 1 7.4133382944641495 0.4857896355465104 10.457693366559917 1 2 0
1788 1 7.806675665460772 1.385372814290373 10.27804827486584 -4 -2 0
2395 1 9.400151381942592 1.1482295404409089 10.187444269269191 -6 -4 0
1058 1 -9.210971189718967 1.5358668217989038 10.619592307739959 0 0 0
2287 1 -7.330011327463776 2.2361783505705493 10.34860535737315 4 1 0
3173 1 -7.222864458400959 1.6157072427024772 11.191862844765192 2 2 0
1901 1 -8.570616372389077 2.468766263284763 10.652651124588726 5 14 0
2571 1 -6.212224353071374 2.7463962327554436 10.763815471652682 1 0 0
3763 1 -3.5367238762018967 1.6677784920396932 10.273782731767428 6 4 0
2835 1 -3.6869082849106194 2.6818499409724694 10.536162952196777 -4 5 0
2980 1 -1.897702072091636 2.0705283428419223 10.629572518010542 -4 -7 0
2693 1 -2.771067133875545 2.561731458665261 11.067283103484344 -4 -1 0
831 1 -0.07390414141591838 2.4501179629283905 10.605022469483467 -2 7 0
2098 1 0.5284343291518065 1.701989348670371 11.327066276900464 -6 5 0
3714 1 1.2884719393846191 2.3989828627333853 10.13822129115009 1 1 0
1368 1 2.426577360107884 2.5729750034810217 10.84982893479388 -2 0 0
2678 1 5.412085600789825 1.8211485408277595 10.867536637257475 -3 -13 0
1798 1 4.706280848346776 2.4991155690540907 10.288247752728942 -3 1 0
607 1 9.612303939539888 2.1365975627691354 10.604373091065534 -3 -15 0
2738 1 -9.802425268844797 3.620329395189634 11.313802477172802 5 1 0
3282 1 -7.341738155175914 3.596553024060474 10.051312997641181 4 1 0
1179 1 -7.519840465845258 2.9804438694032136 11.106849144708963 -8 2 0
2040 1 -8.48328316254733 3.5645189335655205 11.264184946543416 -2 1 0
3116 1 -5.941689928506854 3.7863595773971723 10.20171984797411 4 -3 0
3633 1 -6.769385006739911 3.8503009463152686 11.251386256940492 3 2 0
770 1 -4.910504224358608 3.892272635472971 10.119355415895159 -4 8 0
2768 1 -5.083658974376519 2.8831213624126066 10.303726738046993 0 -1 0
1345 1 -4.3368280812684805 3.5098941309288887 10.820331591967898 2 4 0
2010 1 -3.1424105302153515 3.615383003930958 10.551054047532972 2 -3 0
2472 1 -2.159570834135002 3.928891497964335 10.208514894234167 1 7 0
3801 1 -1.2319457916925056 3.581264437079717 10.850112525366463 11 4 0
68 1 -0.2935150518460205 3.401853916105968 10.515793647891288 -6 0 0
3664 1 3.373180934621221 3.2776319563939422 10.756962415520997 1 -8 0
2482 1 9.783940122670963 3.912327638204386 10.41449424330939 3 -2 0
848 1 -7.899947231321156 4.332290068300661 10.691021606029418 0 -5 0
3788 1 -6.922920794093358 4.630084659285477 10.474856179298008 18 -2 0
3258 1 -5.9114093653082636 4.503603497910217 10.875045152820368 2 1 0
1634 1 -6.131735792464822 5.420661795948293 10.25052877579522 9 2 0
691 1 -5.0127042239169 4.873872881195723 10.494752654924023 -5 0 0
1025 1 -4.344919596699791 5.575727015301994 10.85318063237281 1 9 0
1367 1 -3.138115325103241 5.552665498919805 11.313324645997948 3 -2 0
2115 1 -2.945968688667497 4.853742902256599 10.261991992354956 0 -2 0
48 1 -3.771408741758179 4.702980854965545 11.022205818433141 -2 -1 0
2698 1 -2.2666641478826226 5.652078991493073 10.609942687513083 -5 4 0
2090 1 -1.3556881424149472 5.067797604500412 10.375278443128071 2 -2 0
2537 1 -0.20828570584422723 5.0488891902675785 10.118801593154652 -2 1 0
440 1 0.6615530587816276 4.481748719924431 10.107880898530683 2 6 0
959 1 2.48878544842893 4.701924944052192 10.323364327032815 3 -1 0
3362 1 2.6743584383456818 5.284721876310379 11.206390363532869 -1 -9 0
931 1 4.118940009792808 4.92856502369939 10.777565856204475 1 13 0
2568 1 3.084090366855311 4.306836093599451 11.135349528634146 1 1 0
3764 1 5.089867575304337 4.353377096966499 10.12245912189547 3 3 0
466 1 8.725212996641316 5.528907545876409 10.456244939892231 4 2 0
3187 1 9.824086149622945 5.682996537392825 10.837355681281574 8 -6 0
2160 1 -9.111722976754027 6.490038601785064 10.373749006464566 2 5 0
2206 1 -7.953544479030085 6.655568200823033 10.24934152566067 2 0 0
1582 1 -8.397284879244692 6.056439146133479 11.205793765777933 9 1 0
1759 1 -7.406811400209987 5.951514071689595 11.332419568668115 -2 -1 0
1834 1 -8.531244644415022 7.139394713094132 11.004117717727562 -1 -1 0
2314 1 -6.694667103382582 6.323385372294187 10.140184075297565 -2 -8 0
1108 1 -5.933503066687314 6.563595856374264 10.796312474127458 2 7 0
757 1 -2.629578039871172 6.49300322706473 10.107721697060894 0 -14 0
2532 1 -1.6069910263180245 6.515210204726618 10.609953738524258 3 -3 0
668 1 -0.12049583810086412 6.126976735457044 10.334343912313276 0 -9 0
1258 1 0.9278152595774339 6.349397094873227 10.366907759211188 4 -5 0
781 1 1.8398386010239707 6.001680211182926 10.284554253026531 -15 -8 0
2169 1 2.8951974754834677 6.616118377184435 10.934824040429305 3 1 0
2556 1 3.9135989756362815 7.058191675257247 10.724855396149536 -7 6 0
1818 1 5.370482212333153 6.435620605416724 10.58785525324859 0 5 0
1640 1 6.629676421271717 6.0277053585133515 10.479531364940181 5 -3 0
3572 1 5.794416676796285 7.141593430783351 11.34737373746882 4 1 0
1966 1 -9.628147508907597 7.293512672634358 11.024188453925678 8 1 0
27 1 -7.545866596593614 7.754046412612014 10.256320688200478 5 4 0
2333 1 -6.509643754793903 8.297492355151585 10.090036713300453 6 4 0
3267 1 -5.050373415158474 7.361322843719513 10.227576773302012 -3 -2 0
2672 1 -5.531795277392071 7.855832889401441 11.16501485363494 0 2 0
1546 1 -4.421048858251297 8.216231017430438 10.905616364628571 -4 -5 0
3125 1 -4.07379779686267 7.158976297496785 10.900909864149922 9 -4 0
3708 1 -1.6691542099216636 7.802947789347229 10.634853596891457 1 -5 0
91 1 1.3099064983253674 7.272821923729011 10.104930345491521 -6 0 0
2335 1 0.07587878755384819 7.387217695381748 10.536098093916914 4 2 0
1569 1 0.9736637995392521 7.718727564843401 11.188797162083514 3 8 0
2992 1 4.066907752961886 8.131270224816854 10.062934326696078 6 -3 0
783 1 3.8207958490731375 7.87499800336226 11.36051209587428 5 3 0
1523 1 3.030912246419319 7.6207219425290145 10.519408291528075 -2 5 0
3259 1 4.800704042398539 8.510993787042342 10.791117701955676 -6 -12 0
3435 1 4.8038930749905076 7.501905459344253 11.068609617480682 1 -3 0
1260 1 6.212634763476088 8.323057956868537 10.830819447861266 2 -3 0
979 1 6.853199259136094 7.314163617613561 10.928473284435825 -1 -3 0
2191 1 8.015145457431224 7.495980725350845 11.264163036333837 2 11 0
1375 1 7.530923106646029 7.481045965850843 10.235459160529429 1 1 0
1515 1 9.37974549027441 8.26158896954581 10.75691076120378 -3 0 0
3668 1 -8.85136039057714 8.666863672204213 10.321418099738727 10 1 0
2828 1 -7.340367351747711 8.799158632081737 11.345085924172965 0 -5 0
301 1 -7.857261487251633 8.789879391278834 10.432881333311572 3 3 0
957 1 -8.401217386472227 8.619126257323487 11.228556853119775 -2 -2 0
137 1 -7.036296270138935 9.342165877557534 10.480975501326476 -2 -4 0
503 1 -5.8010642938741395 9.688853635500875 11.001022311767189 3 -3 0
2150 1 -5.404053349082012 9.649408408957926 10.037124796299182 4 -5 0
413 1 -5.075258874626016 8.935830305038765 11.005327833607168 -3 -3 0
3291 1 -1.3309623475192238 9.779747505336617 11.13854256829796 -1 -4 0
2283 1 0.9669947066243644 9.003480983291967 11.140963691844803 -5 -1 0
3420 1 0.35440112483314995 9.915644390355405 11.18625541950815 -2 -5 0
348 1 2.1559859879268912 9.402569873461731 10.750751443466758 3 4 0
360 1 3.9198956367230204 9.229012723586033 10.399673118444415 1 -13 0
2642 1 5.596718618188342 9.407030804837756 11.278379517196223 -3 8 0
3043 1 4.820222653625555 9.817881327408047 10.627110023883562 5 -10 0
3328 1 8.43198405460065 8.668437657069559 11.336822116578583 -4 0 0
1186 1 8.582044421853945 9.398730650647877 10.04153396222887 -7 -2 0
2173 1 -8.04861736205724 -9.4226080200579 11.913490474849644 -3 4 0
3498 1 8.505186957249297 -9.01264622219362 12.133292901638752 -2 3 0
3182 1 -7.181872643787989 -8.38152797814903 12.322432440066782 -2 0 0
3007 1 -6.444946026877449 -8.045499466559964 11.45187203910756 4 -4 0
2369 1 -1.84390999979895 -7.51880833939563 12.684111044638238 -3 0 0
1805 1 5.6204409860806175 -8.441143870225572 12.432764362887783 -1 0 0
2025 1 9.719195988641044 -8.221833154139317 12.029252786995057 1 -1 0
1737 1 -8.605534501517702 -6.473682652761037 11.61322255183849 -17 -9 0
3003 1 -7.857859187038891 -5.831243224261375 12.347229042502573 10 2 0
3860 1 -6.472400530834063 -6.487312293562819 11.594799590818587 5 -4 0
2590 1 -6.84421346926707 -6.117093454474814 12.67408572199848 0 0 0
652 1 -5.633601524120645 -5.917197760686254 12.450735645129303 -4 -5 0
3350 1 -1.3528548735476975 -6.297678753895309 11.973217504791691 -3 -3 0
62 1 0.14526496137053244 -6.175749124336743 12.530029105867452 5 -12 0
1843 1 6.675368660507045 -5.900775422934303 12.648338440252026 10 14 0
148 1 -8.956007281355337 -5.3293501543454775 12.173716321357423 -8 -10 0
3997 1 -7.4915297316278835 -4.496206666610592 12.207276514266656 -1 8 0
995 1 -5.770195626411517 -5.035160878174686 11.614158507318619 -6 -1 0
776 1 -6.637933572898634 -5.424077864321573 11.985216922520383 2 1 0
3056 1 -6.295848136293843 -4.324158539835715 12.424640934920832 -6 -3 0
1586 1 -4.344172540824075 -4.470646559741451 12.677294471803501 5 2 0
655 1 -3.1327360697926467 -4.6209343475782525 11.568416815142706 2 -7 0
1445 1 -2.5475586630147915 -5.698958660797284 11.860164006677389 -3 -1 0
1314 1 -1.3258316856504977 -4.964391754991503 11.5439785497235 -2 3 0
1678 1 -0.31333785601825986 -5.532266981252593 11.753861250235254 -2 -3 0
1568 1 1.619350384728465 -5.147097154136392 11.831748816391038 -4 3 0
2829 1 -2.101775613290941 -4.0818565705477425 11.660263667138135 -6 12 0
763 1 2.684882599351703 -3.358036153766778 11.690199532613597 -5 -1 0
3236 1 4.57364380514275 -3.9672155086837226 11.68885856248368 -13 2 0
3032 1 4.394076112404415 -3.166354764283439 12.219684514418772 -6 0 0
1226 1 -6.23172891350692 -1.785006764568196 11.893118990252274 -2 6 0
1415 1 -2.0675536034511657 -1.931803641345241 12.429873551730141 -14 -4 0
2925 1 2.3909297828403426 -1.7894105566580902 11.569148536104485 -2 4 0
2385 1 3.579252599742982 -2.811861436162925 11.682854956158355 -4 -3 0
3140 1 3.0980806479126453 -1.6600525776694885 12.234932569790969 10 3 0
171 1 -5.758220463347756 -0.8859835657348227 12.336641270274713 2 4 0
511 1 -3.9610035890217596 -0.28670511420374556 12.374531569968923 -3 2 0
1350 1 -3.5348416530263926 -1.2477716418910805 11.794868789328413 2 3 0
193 1 -0.05560852614424806 -0.3227969529216195 12.828000893626127 -4 3 0
2839 1 1.1380138987053376 -1.0093242391846595 11.535344544032771 -18 2 0
3215 1 1.5437777504752268 -1.2378975590689765 12.603331470750136 -3 -2 0
759 1 8.023850184583301 -1.214054234620997 11.506365465866724 2 -3 0
3828 1 -8.229968687398149 1.0896226828181743 12.664107954856558 -1 -3 0
2553 1 -6.740952769639785 1.1851376116498842 12.050772878165798 -3 -8 0
2776 1 -5.440585504866598 0.4231343687076753 12.263603838226011 5 1 0
2937 1 -2.5749354416634156 1.3414395231506548 12.357477109567988 2 -3 0
3709 1 -1.2452396544015722 0.09597408150430185 11.69103910421772 -5 -7 0
459 1 -0.7545681376738611 0.5332575507166673 12.62729144137687 2 2 0
1342 1 0.25878569932644335 1.0110580024071487 12.13594892674682 3 -7 0
1886 1 5.24013926060849 0.8440509972158693 11.856743556716635 0 -6 0
1082 1 7.347947746510462 0.6996824540120018 12.29639558239318 0 3 0
1566 1 9.520045141020793 1.0144529926709933 11.433462677677664 -1 -3 0
669 1 -8.867561845964701 1.8924375988579374 12.625809201313084 -3 -6 0
304 1 -7.620635781953868 1.911580013042276 12.402546845373443 9 -1 0
2478 1 -5.902274546479732 1.4897833408751158 11.506319952139195 5 -1 0
287 1 -4.769885899607934 2.256041420325155 12.475956484293512 1 6 0
850 1 -4.266275377470397 1.9882371361424962 11.548548321886063 3 -2 0
1978 1 -3.2084030562210115 1.7448813364908327 11.472431073105142 -4 2 0
308 1 0.39456924393959397 2.4440287858268 12.440551801008919 4 -3 0
1200 1 3.38130348170803 1.6115168152299257 12.510390444928614 -2 4 0
2646 1 5.545230144535249 1.8626972026669848 11.978116184317162 4 0 0
3223 1 4.4578327404288665 1.6020141644503054 11.91443333368205 -6 7 0
387 1 6.614196686327336 2.1764457282692415 11.466383298470342 10 4 0
982 1 8.221550732697981 2.2286602709577537 11.714420737989215 3 -3 0
1033 1 9.421161211235518 1.9270520915053555 12.047722318494063 4 1 0
2964 1 -8.966064703718782 3.9589081904397068 12.674513643487538 -3 8 0
1559 1 -8.520192594213016 2.9210607326541727 12.499223946110318 2 2 0
2721 1 -7.748603791773556 3.9357156863023133 12.16923567312534 7 2 0
3888 1 -6.0724234758152535 2.9735545368517196 11.770038147845419 -2 4 0
3357 1 -5.824303763655331 3.998883411939387 12.283745329996998 4 -1 0
3219 1 -6.3912637149870255 2.9465182735142688 12.745182722293086 -1 -1 0
2682 1 -4.998679056204822 3.2164265873095794 11.604871837193544 5 -6 0
1274 1 -3.274457759723345 3.387384815373674 11.700899914843374 -5 -3 0
3050 1 -4.17015059264052 2.9825406084225787 12.181732184565847 1 6 0
550 1 -2.185264132668379 3.8543432275178313 11.52849948890294 2 -4 0
278 1 -1.4675588394743972 3.0233616521834534 11.656141763919988 -13 -9 0
3940 1 -1.7455123343426506 3.359073792233328 12.561046414222057 -3 6 0
665 1 -0.7562716147142692 3.298982865073579 12.760645612271867 -2 1 0
1219 1 2.1440701962540345 3.9575801016633783 12.339558120567819 -4 -4 0
434 1 3.7640242555748413 3.75499631999713 11.951472030717012 -4 -16 0
1542 1 5.064088176208707 3.4017945370940104 12.442290673797116 1 -1 0
3811 1 8.543535421041648 2.944539943341257 12.325171869324102 0 3 0
143 1 -9.102110416715783 5.12108577320036 11.77987699867649 -1 0 0
1338 1 -8.184421547119495 5.244802402623353 11.96191649205376 -5 -3 0
1995 1 -6.9262805210274445 4.5861800235996375 12.48953107064982 1 -6 0
1715 1 -6.946090497025842 5.665881680889128 12.571332135002281 -4 1 0
1053 1 -5.9793247601700275 4.9161746952385155 11.967101718099972 -6 3 0
2602 1 -4.975346713876824 4.51234901255907 11.48787426007247 -3 1 0
809 1 -4.8538891820839885 5.693817136690701 11.883947491891167 -1 7 0
3678 1 -3.988485433385857 4.615164281862087 12.199585910025391 -2 0 0
2709 1 -3.02919361722734 4.308047302482818 12.299042516589394 -2 5 0
3351 1 -3.477725869100832 5.593671994961844 12.733733487786596 -18 6 0
1017 1 2.5198985662927704 5.123425536015312 12.211789682972821 3 -5 0
227 1 3.6011798175945176 5.360376337069956 11.675292173027458 1 -2 0
2774 1 5.630405112794299 5.423021114846039 12.632733620196303 -1 -1 0
2762 1 7.643366678328387 4.624795805523765 12.268848899460403 -4 -5 0
481 1 9.106640480551592 5.074746321984001 12.307588495555084 7 -2 0
2552 1 -9.356207529953316 6.409786542228898 11.563717495400223 -2 2 0
1245 1 -9.032411997031087 5.860580258245626 12.549982836607878 5 4 0
508 1 -8.744713353121696 6.952150884863629 12.229466836003432 1 1 0
2607 1 -6.893795255641215 6.704218581345409 11.85969658681907 -5 -2 0
3481 1 -6.036303482569631 6.1500594670410305 11.766562618416252 5 -3 0
3326 1 -3.867164140501633 6.331690206745656 11.976114507888779 -5 2 0
1142 1 -1.956567937189814 6.130826001861013 11.601182413197474 10 -1 0
1733 1 1.9367801849005424 6.138905141250113 12.281863376661283 -4 5 0
2895 1 2.909323677488736 6.206960693419054 12.057238092141636 -4 3 0
359 1 4.0542765758620165 6.7496849837278345 12.68330849155117 -4 -1 0
2900 1 4.793075216211316 6.683549298075908 11.831304746349666 1 -2 0
1911 1 4.380192932857645 5.746285116541223 12.05418480614068 7 -4 0
1591 1 5.828988574367021 6.247924365563206 11.976115635415091 -10 -1 0
1154 1 9.006659954181282 6.7975468962026735 11.478254491351137 10 -7 0
958 1 -7.380358921088923 8.29670639735214 12.416038340657263 -9 -2 0
