eta,psi,rho
-9.500000000000000000e+00,4.210000000000000142e+01,9.020000000000000240e-02
-8.500000000000000000e+00,4.210000000000000142e+01,8.534999999999999531e-02
-7.500000000000000000e+00,4.210000000000000142e+01,9.015000000000000790e-02
-6.500000000000000000e+00,4.210000000000000142e+01,8.945000000000000173e-02
-5.500000000000000000e+00,4.210000000000000142e+01,8.615000000000000435e-02
-4.500000000000000000e+00,4.210000000000000142e+01,9.400000000000000022e-02
-3.500000000000000000e+00,4.210000000000000142e+01,8.469999999999999751e-02
-2.500000000000000000e+00,4.210000000000000142e+01,8.805000000000000326e-02
-1.500000000000000000e+00,4.210000000000000142e+01,8.649999999999999356e-02
-5.000000000000000000e-01,4.210000000000000142e+01,9.135000000000000064e-02
5.000000000000000000e-01,4.210000000000000142e+01,8.874999999999999556e-02
1.500000000000000000e+00,4.210000000000000142e+01,8.730000000000000260e-02
2.500000000000000000e+00,4.210000000000000142e+01,9.115000000000000879e-02
3.500000000000000000e+00,4.210000000000000142e+01,8.820000000000000062e-02
4.500000000000000000e+00,4.210000000000000142e+01,8.075000000000000233e-02
5.500000000000000000e+00,4.210000000000000142e+01,8.899999999999999578e-02
6.500000000000000000e+00,4.210000000000000142e+01,8.254999999999999838e-02
7.500000000000000000e+00,4.210000000000000142e+01,8.469999999999999751e-02
8.500000000000000000e+00,4.210000000000000142e+01,8.924999999999999600e-02
9.500000000000000000e+00,4.210000000000000142e+01,9.454999999999999516e-02
-9.500000000000000000e+00,4.230000000000000426e+01,8.605000000000000149e-02
-8.500000000000000000e+00,4.230000000000000426e+01,8.609999999999999598e-02
-7.500000000000000000e+00,4.230000000000000426e+01,9.074999999999999734e-02
-6.500000000000000000e+00,4.230000000000000426e+01,9.040000000000000813e-02
-5.500000000000000000e+00,4.230000000000000426e+01,8.649999999999999356e-02
-4.500000000000000000e+00,4.230000000000000426e+01,9.279999999999999361e-02
-3.500000000000000000e+00,4.230000000000000426e+01,8.880000000000000393e-02
-2.500000000000000000e+00,4.230000000000000426e+01,8.459999999999999465e-02
-1.500000000000000000e+00,4.230000000000000426e+01,9.240000000000000990e-02
-5.000000000000000000e-01,4.230000000000000426e+01,8.904999999999999027e-02
5.000000000000000000e-01,4.230000000000000426e+01,8.500000000000000611e-02
1.500000000000000000e+00,4.230000000000000426e+01,8.929999999999999050e-02
2.500000000000000000e+00,4.230000000000000426e+01,8.415000000000000258e-02
3.500000000000000000e+00,4.230000000000000426e+01,8.699999999999999400e-02
4.500000000000000000e+00,4.230000000000000426e+01,8.109999999999999154e-02
5.500000000000000000e+00,4.230000000000000426e+01,8.315000000000000169e-02
6.500000000000000000e+00,4.230000000000000426e+01,8.340000000000000191e-02
7.500000000000000000e+00,4.230000000000000426e+01,8.694999999999999951e-02
8.500000000000000000e+00,4.230000000000000426e+01,9.664999999999999980e-02
9.500000000000000000e+00,4.230000000000000426e+01,8.949999999999999623e-02
-9.500000000000000000e+00,4.250000000000000000e+01,8.995000000000000218e-02
-8.500000000000000000e+00,4.250000000000000000e+01,9.045000000000000262e-02
-7.500000000000000000e+00,4.250000000000000000e+01,8.790000000000000591e-02
-6.500000000000000000e+00,4.250000000000000000e+01,9.295000000000000484e-02
-5.500000000000000000e+00,4.250000000000000000e+01,8.494999999999999774e-02
-4.500000000000000000e+00,4.250000000000000000e+01,8.369999999999999662e-02
-3.500000000000000000e+00,4.250000000000000000e+01,9.254999999999999338e-02
-2.500000000000000000e+00,4.250000000000000000e+01,8.780000000000000304e-02
-1.500000000000000000e+00,4.250000000000000000e+01,8.709999999999999687e-02
-5.000000000000000000e-01,4.250000000000000000e+01,8.719999999999999973e-02
5.000000000000000000e-01,4.250000000000000000e+01,9.104999999999999205e-02
1.500000000000000000e+00,4.250000000000000000e+01,8.440000000000000280e-02
2.500000000000000000e+00,4.250000000000000000e+01,8.109999999999999154e-02
3.500000000000000000e+00,4.250000000000000000e+01,8.480000000000000038e-02
4.500000000000000000e+00,4.250000000000000000e+01,8.215000000000000080e-02
5.500000000000000000e+00,4.250000000000000000e+01,8.580000000000000127e-02
6.500000000000000000e+00,4.250000000000000000e+01,8.665000000000000480e-02
7.500000000000000000e+00,4.250000000000000000e+01,8.515000000000000346e-02
8.500000000000000000e+00,4.250000000000000000e+01,8.749999999999999445e-02
9.500000000000000000e+00,4.250000000000000000e+01,9.695000000000000839e-02
-9.500000000000000000e+00,4.270000000000000284e+01,9.085000000000000020e-02
-8.500000000000000000e+00,4.270000000000000284e+01,9.149999999999999800e-02
-7.500000000000000000e+00,4.270000000000000284e+01,9.190000000000000946e-02
-6.500000000000000000e+00,4.270000000000000284e+01,9.324999999999999956e-02
-5.500000000000000000e+00,4.270000000000000284e+01,9.174999999999999822e-02
-4.500000000000000000e+00,4.270000000000000284e+01,8.340000000000000191e-02
-3.500000000000000000e+00,4.270000000000000284e+01,8.200000000000000344e-02
-2.500000000000000000e+00,4.270000000000000284e+01,8.674999999999999378e-02
-1.500000000000000000e+00,4.270000000000000284e+01,8.544999999999999818e-02
-5.000000000000000000e-01,4.270000000000000284e+01,8.820000000000000062e-02
5.000000000000000000e-01,4.270000000000000284e+01,9.229999999999999316e-02
1.500000000000000000e+00,4.270000000000000284e+01,8.490000000000000324e-02
2.500000000000000000e+00,4.270000000000000284e+01,8.455000000000000016e-02
3.500000000000000000e+00,4.270000000000000284e+01,8.225000000000000366e-02
4.500000000000000000e+00,4.270000000000000284e+01,8.009999999999999065e-02
5.500000000000000000e+00,4.270000000000000284e+01,8.150000000000000300e-02
6.500000000000000000e+00,4.270000000000000284e+01,8.240000000000000102e-02
7.500000000000000000e+00,4.270000000000000284e+01,8.555000000000000104e-02
8.500000000000000000e+00,4.270000000000000284e+01,8.774999999999999467e-02
9.500000000000000000e+00,4.270000000000000284e+01,9.329999999999999405e-02
-9.500000000000000000e+00,4.290000000000000568e+01,9.415000000000001146e-02
-8.500000000000000000e+00,4.290000000000000568e+01,8.845000000000000084e-02
-7.500000000000000000e+00,4.290000000000000568e+01,9.020000000000000240e-02
-6.500000000000000000e+00,4.290000000000000568e+01,9.379999999999999449e-02
-5.500000000000000000e+00,4.290000000000000568e+01,8.765000000000000568e-02
-4.500000000000000000e+00,4.290000000000000568e+01,8.569999999999999840e-02
-3.500000000000000000e+00,4.290000000000000568e+01,8.500000000000000611e-02
-2.500000000000000000e+00,4.290000000000000568e+01,8.429999999999999993e-02
-1.500000000000000000e+00,4.290000000000000568e+01,8.965000000000000746e-02
-5.000000000000000000e-01,4.290000000000000568e+01,8.590000000000000413e-02
5.000000000000000000e-01,4.290000000000000568e+01,8.830000000000000349e-02
1.500000000000000000e+00,4.290000000000000568e+01,8.790000000000000591e-02
2.500000000000000000e+00,4.290000000000000568e+01,8.734999999999999709e-02
3.500000000000000000e+00,4.290000000000000568e+01,8.109999999999999154e-02
4.500000000000000000e+00,4.290000000000000568e+01,7.724999999999999922e-02
5.500000000000000000e+00,4.290000000000000568e+01,8.200000000000000344e-02
6.500000000000000000e+00,4.290000000000000568e+01,8.294999999999999596e-02
7.500000000000000000e+00,4.290000000000000568e+01,8.350000000000000477e-02
8.500000000000000000e+00,4.290000000000000568e+01,8.544999999999999818e-02
9.500000000000000000e+00,4.290000000000000568e+01,9.204999999999999294e-02
-9.500000000000000000e+00,4.310000000000000142e+01,9.129999999999999227e-02
-8.500000000000000000e+00,4.310000000000000142e+01,8.684999999999999665e-02
-7.500000000000000000e+00,4.310000000000000142e+01,9.059999999999999998e-02
-6.500000000000000000e+00,4.310000000000000142e+01,9.329999999999999405e-02
-5.500000000000000000e+00,4.310000000000000142e+01,8.979999999999999094e-02
-4.500000000000000000e+00,4.310000000000000142e+01,9.149999999999999800e-02
-3.500000000000000000e+00,4.310000000000000142e+01,8.484999999999999487e-02
-2.500000000000000000e+00,4.310000000000000142e+01,8.870000000000000107e-02
-1.500000000000000000e+00,4.310000000000000142e+01,8.965000000000000746e-02
-5.000000000000000000e-01,4.310000000000000142e+01,8.640000000000000457e-02
5.000000000000000000e-01,4.310000000000000142e+01,8.815000000000000613e-02
1.500000000000000000e+00,4.310000000000000142e+01,8.665000000000000480e-02
2.500000000000000000e+00,4.310000000000000142e+01,8.824999999999999512e-02
3.500000000000000000e+00,4.310000000000000142e+01,8.684999999999999665e-02
4.500000000000000000e+00,4.310000000000000142e+01,8.215000000000000080e-02
5.500000000000000000e+00,4.310000000000000142e+01,8.170000000000000873e-02
6.500000000000000000e+00,4.310000000000000142e+01,8.384999999999999398e-02
7.500000000000000000e+00,4.310000000000000142e+01,8.114999999999999991e-02
8.500000000000000000e+00,4.310000000000000142e+01,8.830000000000000349e-02
9.500000000000000000e+00,4.310000000000000142e+01,9.120000000000000329e-02
-9.500000000000000000e+00,4.330000000000000426e+01,8.759999999999999731e-02
-8.500000000000000000e+00,4.330000000000000426e+01,8.684999999999999665e-02
-7.500000000000000000e+00,4.330000000000000426e+01,8.845000000000000084e-02
-6.500000000000000000e+00,4.330000000000000426e+01,9.095000000000000306e-02
-5.500000000000000000e+00,4.330000000000000426e+01,8.855000000000000371e-02
-4.500000000000000000e+00,4.330000000000000426e+01,8.849999999999999534e-02
-3.500000000000000000e+00,4.330000000000000426e+01,8.809999999999999776e-02
-2.500000000000000000e+00,4.330000000000000426e+01,8.904999999999999027e-02
-1.500000000000000000e+00,4.330000000000000426e+01,8.559999999999999554e-02
-5.000000000000000000e-01,4.330000000000000426e+01,8.865000000000000657e-02
5.000000000000000000e-01,4.330000000000000426e+01,8.845000000000000084e-02
1.500000000000000000e+00,4.330000000000000426e+01,8.684999999999999665e-02
2.500000000000000000e+00,4.330000000000000426e+01,8.455000000000000016e-02
3.500000000000000000e+00,4.330000000000000426e+01,8.555000000000000104e-02
4.500000000000000000e+00,4.330000000000000426e+01,8.580000000000000127e-02
5.500000000000000000e+00,4.330000000000000426e+01,8.369999999999999662e-02
6.500000000000000000e+00,4.330000000000000426e+01,8.440000000000000280e-02
7.500000000000000000e+00,4.330000000000000426e+01,8.494999999999999774e-02
8.500000000000000000e+00,4.330000000000000426e+01,8.880000000000000393e-02
9.500000000000000000e+00,4.330000000000000426e+01,9.504999999999999560e-02
-9.500000000000000000e+00,4.350000000000000000e+01,8.384999999999999398e-02
-8.500000000000000000e+00,4.350000000000000000e+01,8.340000000000000191e-02
-7.500000000000000000e+00,4.350000000000000000e+01,9.029999999999999138e-02
-6.500000000000000000e+00,4.350000000000000000e+01,9.359999999999998876e-02
-5.500000000000000000e+00,4.350000000000000000e+01,9.229999999999999316e-02
-4.500000000000000000e+00,4.350000000000000000e+01,8.709999999999999687e-02
-3.500000000000000000e+00,4.350000000000000000e+01,8.959999999999999909e-02
-2.500000000000000000e+00,4.350000000000000000e+01,8.730000000000000260e-02
-1.500000000000000000e+00,4.350000000000000000e+01,8.995000000000000218e-02
-5.000000000000000000e-01,4.350000000000000000e+01,8.895000000000000129e-02
5.000000000000000000e-01,4.350000000000000000e+01,8.984999999999999931e-02
1.500000000000000000e+00,4.350000000000000000e+01,8.709999999999999687e-02
2.500000000000000000e+00,4.350000000000000000e+01,8.029999999999999638e-02
3.500000000000000000e+00,4.350000000000000000e+01,8.140000000000000013e-02
4.500000000000000000e+00,4.350000000000000000e+01,7.975000000000000144e-02
5.500000000000000000e+00,4.350000000000000000e+01,8.340000000000000191e-02
6.500000000000000000e+00,4.350000000000000000e+01,8.795000000000000040e-02
7.500000000000000000e+00,4.350000000000000000e+01,8.690000000000000502e-02
8.500000000000000000e+00,4.350000000000000000e+01,8.550000000000000655e-02
9.500000000000000000e+00,4.350000000000000000e+01,8.890000000000000679e-02
-9.500000000000000000e+00,4.370000000000000284e+01,8.805000000000000326e-02
-8.500000000000000000e+00,4.370000000000000284e+01,8.550000000000000655e-02
-7.500000000000000000e+00,4.370000000000000284e+01,9.959999999999999409e-02
-6.500000000000000000e+00,4.370000000000000284e+01,9.190000000000000946e-02
-5.500000000000000000e+00,4.370000000000000284e+01,9.085000000000000020e-02
-4.500000000000000000e+00,4.370000000000000284e+01,9.135000000000000064e-02
-3.500000000000000000e+00,4.370000000000000284e+01,8.790000000000000591e-02
-2.500000000000000000e+00,4.370000000000000284e+01,8.770000000000000018e-02
-1.500000000000000000e+00,4.370000000000000284e+01,9.170000000000000373e-02
-5.000000000000000000e-01,4.370000000000000284e+01,8.909999999999999865e-02
5.000000000000000000e-01,4.370000000000000284e+01,9.124999999999999778e-02
1.500000000000000000e+00,4.370000000000000284e+01,8.590000000000000413e-02
2.500000000000000000e+00,4.370000000000000284e+01,8.455000000000000016e-02
3.500000000000000000e+00,4.370000000000000284e+01,8.429999999999999993e-02
4.500000000000000000e+00,4.370000000000000284e+01,8.759999999999999731e-02
5.500000000000000000e+00,4.370000000000000284e+01,8.209999999999999243e-02
6.500000000000000000e+00,4.370000000000000284e+01,8.444999999999999729e-02
7.500000000000000000e+00,4.370000000000000284e+01,8.655000000000000193e-02
8.500000000000000000e+00,4.370000000000000284e+01,9.129999999999999227e-02
9.500000000000000000e+00,4.370000000000000284e+01,9.199999999999999845e-02
-9.500000000000000000e+00,4.390000000000000568e+01,9.290000000000001035e-02
-8.500000000000000000e+00,4.390000000000000568e+01,9.120000000000000329e-02
-7.500000000000000000e+00,4.390000000000000568e+01,8.874999999999999556e-02
-6.500000000000000000e+00,4.390000000000000568e+01,9.040000000000000813e-02
-5.500000000000000000e+00,4.390000000000000568e+01,9.174999999999999822e-02
-4.500000000000000000e+00,4.390000000000000568e+01,8.669999999999999929e-02
-3.500000000000000000e+00,4.390000000000000568e+01,8.865000000000000657e-02
-2.500000000000000000e+00,4.390000000000000568e+01,8.659999999999999643e-02
-1.500000000000000000e+00,4.390000000000000568e+01,8.674999999999999378e-02
-5.000000000000000000e-01,4.390000000000000568e+01,8.684999999999999665e-02
5.000000000000000000e-01,4.390000000000000568e+01,9.029999999999999138e-02
1.500000000000000000e+00,4.390000000000000568e+01,8.129999999999999727e-02
2.500000000000000000e+00,4.390000000000000568e+01,8.780000000000000304e-02
3.500000000000000000e+00,4.390000000000000568e+01,8.229999999999999816e-02
4.500000000000000000e+00,4.390000000000000568e+01,8.379999999999999949e-02
5.500000000000000000e+00,4.390000000000000568e+01,8.444999999999999729e-02
6.500000000000000000e+00,4.390000000000000568e+01,8.799999999999999489e-02
7.500000000000000000e+00,4.390000000000000568e+01,8.400000000000000522e-02
8.500000000000000000e+00,4.390000000000000568e+01,8.874999999999999556e-02
9.500000000000000000e+00,4.390000000000000568e+01,8.924999999999999600e-02
-9.500000000000000000e+00,4.410000000000000142e+01,8.550000000000000655e-02
-8.500000000000000000e+00,4.410000000000000142e+01,8.809999999999999776e-02
-7.500000000000000000e+00,4.410000000000000142e+01,9.290000000000001035e-02
-6.500000000000000000e+00,4.410000000000000142e+01,9.315000000000001057e-02
-5.500000000000000000e+00,4.410000000000000142e+01,8.884999999999999842e-02
-4.500000000000000000e+00,4.410000000000000142e+01,8.959999999999999909e-02
-3.500000000000000000e+00,4.410000000000000142e+01,9.049999999999999711e-02
-2.500000000000000000e+00,4.410000000000000142e+01,8.534999999999999531e-02
-1.500000000000000000e+00,4.410000000000000142e+01,8.619999999999999885e-02
-5.000000000000000000e-01,4.410000000000000142e+01,9.445000000000000617e-02
5.000000000000000000e-01,4.410000000000000142e+01,8.765000000000000568e-02
1.500000000000000000e+00,4.410000000000000142e+01,8.509999999999999509e-02
2.500000000000000000e+00,4.410000000000000142e+01,8.644999999999999907e-02
3.500000000000000000e+00,4.410000000000000142e+01,8.050000000000000211e-02
4.500000000000000000e+00,4.410000000000000142e+01,8.064999999999999947e-02
5.500000000000000000e+00,4.410000000000000142e+01,8.300000000000000433e-02
6.500000000000000000e+00,4.410000000000000142e+01,8.830000000000000349e-02
7.500000000000000000e+00,4.410000000000000142e+01,8.959999999999999909e-02
8.500000000000000000e+00,4.410000000000000142e+01,8.740000000000000546e-02
9.500000000000000000e+00,4.410000000000000142e+01,8.790000000000000591e-02
-9.500000000000000000e+00,4.430000000000000426e+01,8.974999999999999645e-02
-8.500000000000000000e+00,4.430000000000000426e+01,8.544999999999999818e-02
-7.500000000000000000e+00,4.430000000000000426e+01,8.724999999999999423e-02
-6.500000000000000000e+00,4.430000000000000426e+01,9.465000000000001190e-02
-5.500000000000000000e+00,4.430000000000000426e+01,9.595000000000000751e-02
-4.500000000000000000e+00,4.430000000000000426e+01,8.954999999999999072e-02
-3.500000000000000000e+00,4.430000000000000426e+01,9.234999999999998765e-02
-2.500000000000000000e+00,4.430000000000000426e+01,9.240000000000000990e-02
-1.500000000000000000e+00,4.430000000000000426e+01,9.270000000000000462e-02
-5.000000000000000000e-01,4.430000000000000426e+01,9.284999999999998810e-02
5.000000000000000000e-01,4.430000000000000426e+01,9.079999999999999183e-02
1.500000000000000000e+00,4.430000000000000426e+01,8.350000000000000477e-02
2.500000000000000000e+00,4.430000000000000426e+01,8.384999999999999398e-02
3.500000000000000000e+00,4.430000000000000426e+01,7.920000000000000651e-02
4.500000000000000000e+00,4.430000000000000426e+01,8.134999999999999176e-02
5.500000000000000000e+00,4.430000000000000426e+01,8.465000000000000302e-02
6.500000000000000000e+00,4.430000000000000426e+01,9.179999999999999272e-02
7.500000000000000000e+00,4.430000000000000426e+01,8.884999999999999842e-02
8.500000000000000000e+00,4.430000000000000426e+01,8.555000000000000104e-02
9.500000000000000000e+00,4.430000000000000426e+01,8.945000000000000173e-02
-9.500000000000000000e+00,4.450000000000000000e+01,8.594999999999999862e-02
-8.500000000000000000e+00,4.450000000000000000e+01,8.765000000000000568e-02
-7.500000000000000000e+00,4.450000000000000000e+01,9.120000000000000329e-02
-6.500000000000000000e+00,4.450000000000000000e+01,9.140000000000000902e-02
-5.500000000000000000e+00,4.450000000000000000e+01,9.725000000000000311e-02
-4.500000000000000000e+00,4.450000000000000000e+01,8.940000000000000724e-02
-3.500000000000000000e+00,4.450000000000000000e+01,9.490000000000001212e-02
-2.500000000000000000e+00,4.450000000000000000e+01,9.484999999999998987e-02
-1.500000000000000000e+00,4.450000000000000000e+01,8.630000000000000171e-02
-5.000000000000000000e-01,4.450000000000000000e+01,9.245000000000000440e-02
5.000000000000000000e-01,4.450000000000000000e+01,8.824999999999999512e-02
1.500000000000000000e+00,4.450000000000000000e+01,8.469999999999999751e-02
2.500000000000000000e+00,4.450000000000000000e+01,8.140000000000000013e-02
3.500000000000000000e+00,4.450000000000000000e+01,8.064999999999999947e-02
4.500000000000000000e+00,4.450000000000000000e+01,8.070000000000000784e-02
5.500000000000000000e+00,4.450000000000000000e+01,8.300000000000000433e-02
6.500000000000000000e+00,4.450000000000000000e+01,8.680000000000000215e-02
7.500000000000000000e+00,4.450000000000000000e+01,8.999999999999999667e-02
8.500000000000000000e+00,4.450000000000000000e+01,8.765000000000000568e-02
9.500000000000000000e+00,4.450000000000000000e+01,9.065000000000000835e-02
-9.500000000000000000e+00,4.470000000000000284e+01,8.855000000000000371e-02
-8.500000000000000000e+00,4.470000000000000284e+01,8.669999999999999929e-02
-7.500000000000000000e+00,4.470000000000000284e+01,9.284999999999998810e-02
-6.500000000000000000e+00,4.470000000000000284e+01,8.909999999999999865e-02
-5.500000000000000000e+00,4.470000000000000284e+01,9.304999999999999383e-02
-4.500000000000000000e+00,4.470000000000000284e+01,9.059999999999999998e-02
-3.500000000000000000e+00,4.470000000000000284e+01,9.625000000000000222e-02
-2.500000000000000000e+00,4.470000000000000284e+01,9.174999999999999822e-02
-1.500000000000000000e+00,4.470000000000000284e+01,8.895000000000000129e-02
-5.000000000000000000e-01,4.470000000000000284e+01,9.140000000000000902e-02
5.000000000000000000e-01,4.470000000000000284e+01,8.630000000000000171e-02
1.500000000000000000e+00,4.470000000000000284e+01,8.674999999999999378e-02
2.500000000000000000e+00,4.470000000000000284e+01,8.459999999999999465e-02
3.500000000000000000e+00,4.470000000000000284e+01,7.965000000000001246e-02
4.500000000000000000e+00,4.470000000000000284e+01,7.965000000000001246e-02
5.500000000000000000e+00,4.470000000000000284e+01,8.480000000000000038e-02
6.500000000000000000e+00,4.470000000000000284e+01,8.494999999999999774e-02
7.500000000000000000e+00,4.470000000000000284e+01,8.734999999999999709e-02
8.500000000000000000e+00,4.470000000000000284e+01,8.404999999999999971e-02
9.500000000000000000e+00,4.470000000000000284e+01,9.129999999999999227e-02
-9.500000000000000000e+00,4.490000000000000568e+01,8.884999999999999842e-02
-8.500000000000000000e+00,4.490000000000000568e+01,9.145000000000000351e-02
-7.500000000000000000e+00,4.490000000000000568e+01,9.320000000000000506e-02
-6.500000000000000000e+00,4.490000000000000568e+01,9.309999999999998832e-02
-5.500000000000000000e+00,4.490000000000000568e+01,8.719999999999999973e-02
-4.500000000000000000e+00,4.490000000000000568e+01,9.174999999999999822e-02
-3.500000000000000000e+00,4.490000000000000568e+01,9.570000000000000728e-02
-2.500000000000000000e+00,4.490000000000000568e+01,9.295000000000000484e-02
-1.500000000000000000e+00,4.490000000000000568e+01,9.140000000000000902e-02
-5.000000000000000000e-01,4.490000000000000568e+01,8.669999999999999929e-02
5.000000000000000000e-01,4.490000000000000568e+01,8.484999999999999487e-02
1.500000000000000000e+00,4.490000000000000568e+01,8.815000000000000613e-02
2.500000000000000000e+00,4.490000000000000568e+01,8.270000000000000961e-02
3.500000000000000000e+00,4.490000000000000568e+01,8.344999999999999640e-02
4.500000000000000000e+00,4.490000000000000568e+01,7.989999999999999880e-02
5.500000000000000000e+00,4.490000000000000568e+01,8.530000000000000082e-02
6.500000000000000000e+00,4.490000000000000568e+01,8.559999999999999554e-02
7.500000000000000000e+00,4.490000000000000568e+01,8.615000000000000435e-02
8.500000000000000000e+00,4.490000000000000568e+01,8.655000000000000193e-02
9.500000000000000000e+00,4.490000000000000568e+01,9.160000000000000087e-02
-9.500000000000000000e+00,4.510000000000000142e+01,9.004999999999999116e-02
-8.500000000000000000e+00,4.510000000000000142e+01,9.950000000000000511e-02
-7.500000000000000000e+00,4.510000000000000142e+01,9.659999999999999143e-02
-6.500000000000000000e+00,4.510000000000000142e+01,9.509999999999999010e-02
-5.500000000000000000e+00,4.510000000000000142e+01,9.140000000000000902e-02
-4.500000000000000000e+00,4.510000000000000142e+01,9.165000000000000924e-02
-3.500000000000000000e+00,4.510000000000000142e+01,9.554999999999999605e-02
-2.500000000000000000e+00,4.510000000000000142e+01,9.085000000000000020e-02
-1.500000000000000000e+00,4.510000000000000142e+01,8.684999999999999665e-02
-5.000000000000000000e-01,4.510000000000000142e+01,8.790000000000000591e-02
5.000000000000000000e-01,4.510000000000000142e+01,8.715000000000000524e-02
1.500000000000000000e+00,4.510000000000000142e+01,8.774999999999999467e-02
2.500000000000000000e+00,4.510000000000000142e+01,8.279999999999999860e-02
3.500000000000000000e+00,4.510000000000000142e+01,7.850000000000000033e-02
4.500000000000000000e+00,4.510000000000000142e+01,8.165000000000000036e-02
5.500000000000000000e+00,4.510000000000000142e+01,7.954999999999999571e-02
6.500000000000000000e+00,4.510000000000000142e+01,8.965000000000000746e-02
7.500000000000000000e+00,4.510000000000000142e+01,9.015000000000000790e-02
8.500000000000000000e+00,4.510000000000000142e+01,8.774999999999999467e-02
9.500000000000000000e+00,4.510000000000000142e+01,9.095000000000000306e-02
-9.500000000000000000e+00,4.530000000000000426e+01,8.544999999999999818e-02
-8.500000000000000000e+00,4.530000000000000426e+01,8.705000000000000238e-02
-7.500000000000000000e+00,4.530000000000000426e+01,9.160000000000000087e-02
-6.500000000000000000e+00,4.530000000000000426e+01,8.690000000000000502e-02
-5.500000000000000000e+00,4.530000000000000426e+01,8.929999999999999050e-02
-4.500000000000000000e+00,4.530000000000000426e+01,8.805000000000000326e-02
-3.500000000000000000e+00,4.530000000000000426e+01,9.160000000000000087e-02
-2.500000000000000000e+00,4.530000000000000426e+01,9.554999999999999605e-02
-1.500000000000000000e+00,4.530000000000000426e+01,9.425000000000000044e-02
-5.000000000000000000e-01,4.530000000000000426e+01,8.770000000000000018e-02
5.000000000000000000e-01,4.530000000000000426e+01,8.350000000000000477e-02
1.500000000000000000e+00,4.530000000000000426e+01,8.195000000000000895e-02
2.500000000000000000e+00,4.530000000000000426e+01,8.315000000000000169e-02
3.500000000000000000e+00,4.530000000000000426e+01,7.759999999999998843e-02
4.500000000000000000e+00,4.530000000000000426e+01,7.975000000000000144e-02
5.500000000000000000e+00,4.530000000000000426e+01,8.309999999999999332e-02
6.500000000000000000e+00,4.530000000000000426e+01,8.594999999999999862e-02
7.500000000000000000e+00,4.530000000000000426e+01,8.684999999999999665e-02
8.500000000000000000e+00,4.530000000000000426e+01,8.304999999999999882e-02
9.500000000000000000e+00,4.530000000000000426e+01,8.770000000000000018e-02
-9.500000000000000000e+00,4.550000000000000000e+01,8.904999999999999027e-02
-8.500000000000000000e+00,4.550000000000000000e+01,8.984999999999999931e-02
-7.500000000000000000e+00,4.550000000000000000e+01,9.370000000000000551e-02
-6.500000000000000000e+00,4.550000000000000000e+01,9.065000000000000835e-02
-5.500000000000000000e+00,4.550000000000000000e+01,8.640000000000000457e-02
-4.500000000000000000e+00,4.550000000000000000e+01,9.040000000000000813e-02
-3.500000000000000000e+00,4.550000000000000000e+01,9.209999999999998743e-02
-2.500000000000000000e+00,4.550000000000000000e+01,9.575000000000000178e-02
-1.500000000000000000e+00,4.550000000000000000e+01,8.690000000000000502e-02
-5.000000000000000000e-01,4.550000000000000000e+01,9.009999999999999953e-02
5.000000000000000000e-01,4.550000000000000000e+01,8.880000000000000393e-02
1.500000000000000000e+00,4.550000000000000000e+01,8.400000000000000522e-02
2.500000000000000000e+00,4.550000000000000000e+01,8.100000000000000255e-02
3.500000000000000000e+00,4.550000000000000000e+01,8.334999999999999354e-02
4.500000000000000000e+00,4.550000000000000000e+01,7.859999999999998932e-02
5.500000000000000000e+00,4.550000000000000000e+01,8.515000000000000346e-02
6.500000000000000000e+00,4.550000000000000000e+01,8.590000000000000413e-02
7.500000000000000000e+00,4.550000000000000000e+01,8.790000000000000591e-02
8.500000000000000000e+00,4.550000000000000000e+01,8.809999999999999776e-02
9.500000000000000000e+00,4.550000000000000000e+01,9.120000000000000329e-02
-9.500000000000000000e+00,4.570000000000000284e+01,8.795000000000000040e-02
-8.500000000000000000e+00,4.570000000000000284e+01,9.085000000000000020e-02
-7.500000000000000000e+00,4.570000000000000284e+01,9.345000000000000528e-02
-6.500000000000000000e+00,4.570000000000000284e+01,9.274999999999999911e-02
-5.500000000000000000e+00,4.570000000000000284e+01,9.564999999999999891e-02
-4.500000000000000000e+00,4.570000000000000284e+01,9.745000000000000884e-02
-3.500000000000000000e+00,4.570000000000000284e+01,9.595000000000000751e-02
-2.500000000000000000e+00,4.570000000000000284e+01,9.304999999999999383e-02
-1.500000000000000000e+00,4.570000000000000284e+01,9.384999999999998899e-02
-5.000000000000000000e-01,4.570000000000000284e+01,9.049999999999999711e-02
5.000000000000000000e-01,4.570000000000000284e+01,8.599999999999999312e-02
1.500000000000000000e+00,4.570000000000000284e+01,8.354999999999999927e-02
2.500000000000000000e+00,4.570000000000000284e+01,8.319999999999999618e-02
3.500000000000000000e+00,4.570000000000000284e+01,8.229999999999999816e-02
4.500000000000000000e+00,4.570000000000000284e+01,8.179999999999999771e-02
5.500000000000000000e+00,4.570000000000000284e+01,8.565000000000000391e-02
6.500000000000000000e+00,4.570000000000000284e+01,9.179999999999999272e-02
7.500000000000000000e+00,4.570000000000000284e+01,9.299999999999999933e-02
8.500000000000000000e+00,4.570000000000000284e+01,8.834999999999999798e-02
9.500000000000000000e+00,4.570000000000000284e+01,8.805000000000000326e-02
-9.500000000000000000e+00,4.590000000000000568e+01,8.594999999999999862e-02
-8.500000000000000000e+00,4.590000000000000568e+01,9.179999999999999272e-02
-7.500000000000000000e+00,4.590000000000000568e+01,9.595000000000000751e-02
