5027 1 -9.653832399700487 1.8810218122531968 5.446380550514948 1 2 0
1740 1 -8.758411667837914 1.7735526448439496 4.384240909302532 2 1 0
1271 1 -9.113267377522668 2.6783883623370603 5.100012511767283 2 -1 0
246 1 -9.867326249994871 2.2565677076846318 4.321851738170576 0 -2 0
5308 1 -8.22561760448477 2.143462995914863 5.492305487728805 -5 -3 0
6475 1 -7.398762128959134 2.297186908840032 4.8325803173803985 3 1 0
4856 1 -6.486678253130265 2.4491284772646194 4.4604172271879925 2 1 0
5359 1 -6.098659209436721 1.761840467149637 5.191113667629255 3 -2 0
6157 1 -5.206125714932987 2.345023376626738 4.572379141184012 2 1 0
3541 1 -5.296524721550796 2.6897130667724767 5.585889320743285 2 0 0
3424 1 -4.716522965059738 1.8293541032560083 5.429646550663982 1 1 0
1299 1 -3.8729052606315646 1.8850881225939822 4.442165426102393 -3 -4 0
2469 1 -3.2516297722293057 2.784825303572055 4.605571031895869 0 2 0
5982 1 -3.1644266854475704 1.9900036872895523 5.308278128198742 -2 -2 0
4071 1 -2.4162604422271525 2.015532068253618 4.488661476754127 -3 -2 0
3495 1 -2.4945342940284836 2.841435945829321 5.329621871088265 0 -2 0
2196 1 -2.0314380559305203 1.826658445616442 5.615965374189463 3 1 0
1355 1 -1.2673743038196428 2.24310576258455 4.735307601576329 -6 -3 0
3512 1 -0.48808799385009516 2.0576496676769205 5.552172429735263 -1 0 0
6086 1 0.18032604620799617 1.4300920149900938 5.028536908187279 4 -1 0
2816 1 0.6627204722174369 2.3878553507236657 4.520747012650235 4 -4 0
4824 1 2.2099190844382317 1.5800956462960503 4.843417701513167 1 -2 0
2172 1 1.7422590069856185 2.4340356539634445 4.454060157966574 4 1 0
615 1 3.262740537028161 2.420175929141684 4.702050423838546 -2 -2 0
3959 1 4.003598685746424 1.7558742866215782 5.646762158151039 0 -1 0
4617 1 4.285900940453461 2.726991837419409 4.89021400272979 -1 0 0
5879 1 5.156672894476877 2.1014922003654246 4.546091108337306 -2 4 0
2703 1 6.7588070146410155 2.4995470450922666 4.6481743839137 -2 1 0
598 1 6.028384392462916 1.6074219194484043 4.89617771582509 -2 2 0
2480 1 7.14118755494056 2.1472229877924622 5.643240131954067 -2 0 0
6143 1 8.258015957755195 1.5221090155718604 4.712227952960905 5 2 0
6889 1 7.26718345081454 1.5267586620355746 4.765838423729904 -3 1 0
531 1 7.782399083297358 2.5630061120618524 4.994992847605071 -3 -1 0
2818 1 9.076475517349406 2.021885361068415 5.294015015059011 -3 0 0
3828 1 -9.613231928177283 3.572645698108319 4.862172318422823 3 -1 0
5959 1 -8.579166048841655 4.065707059100795 5.200232461088233 0 0 0
3053 1 -8.18483259201386 3.1305636801250722 4.500154375264785 2 2 0
1605 1 -7.945794149147896 3.2063934100936753 5.624081772641037 2 -8 0
1473 1 -5.755479985200774 3.293437073048435 4.426874529312126 1 0 0
3461 1 -6.83407034418953 3.472871049431727 4.692935128526832 2 0 0
4956 1 -5.944196889737802 4.05232733841298 5.075183047750879 -1 0 0
3453 1 -6.4858560193094155 2.8717770707869046 5.475795038571836 0 -1 0
1709 1 -4.808647797606808 4.011794479520696 4.42515927414868 1 -1 0
1294 1 -4.99968334113362 4.146301841624567 5.477188449948945 0 -1 0
554 1 -4.24382398497416 3.2115988037094754 5.08670769948572 -2 1 0
5177 1 -3.602799366374447 3.880365065281045 4.3497826685281655 2 0 0
4124 1 -3.9454490378823386 4.0200528097770025 5.557004901388902 2 0 0
6809 1 -1.4999768125562551 3.1433271288628615 5.427338705879331 -1 -1 0
3522 1 -1.8854435075485851 4.173842932929675 5.094771510850245 -1 -3 0
6096 1 -0.31484212868320777 2.8751723143766665 4.97187787443372 -1 -2 0
2404 1 -0.9029048025425407 3.5935880602892905 4.399031253757989 0 0 0
2529 1 -0.721559942653807 3.9511641604769094 5.52503139113932 0 0 0
4592 1 1.1060894475124408 3.326985532596136 4.361145441271572 0 -1 0
5726 1 1.3596497493198298 2.961712918013877 5.451034116082629 -2 2 0
4433 1 0.34157709493427724 3.548311266942978 5.6072123298108 -1 3 0
30 1 0.2950103789815809 4.0918657812140244 4.8184564449360145 0 3 0
6213 1 2.3878954377973716 3.1215338277621303 4.813552079371132 3 6 0
5039 1 1.823734928072315 3.9547215577847745 5.485580634463425 2 -5 0
6314 1 2.699426276492767 4.2758849508674865 4.98664745618147 3 -1 0
3407 1 3.7022679934864198 3.5771043142094023 4.360154337348294 4 -5 0
5179 1 3.9233362745721374 3.441781555721151 5.425621368188881 1 -2 0
4604 1 4.931416700367817 3.699663716311734 5.080223378300857 -2 0 0
4870 1 5.8241485868152365 3.093501124747476 4.6207620857861205 2 -5 0
2921 1 6.237158084320552 4.177773024411677 4.842169818703456 -1 1 0
2391 1 7.0976818458033595 3.6033219046668346 4.511698906253249 -5 2 0
784 1 5.714540278530469 3.272206327070759 5.671566818479822 -3 1 0
951 1 6.734866542706979 3.2574581190271226 5.421853436050027 -2 0 0
946 1 8.14959964455906 4.006299386694204 4.590769284832204 2 0 0
5144 1 7.891392761516524 3.5013454283016245 5.6849668194953376 4 0 0
4757 1 8.768505261757966 2.9871012021720005 5.123202414307799 -4 1 0
5353 1 9.459800502688227 4.193846322541094 4.6882142965844125 -2 1 0
229 1 9.910348329186062 4.097135540517605 5.71172338725747 0 -2 0
5680 1 -9.418929084270573 4.598410318939649 4.682984785735219 -5 -2 0
6449 1 -9.014608400430644 5.167561372480862 5.500664184535518 0 -2 0
1912 1 -7.365679066219465 4.509264551664866 5.016253510429799 0 1 0
5004 1 -7.945895008939621 5.371741447889217 4.979807459845628 0 0 0
6681 1 -6.420472666182767 5.064612340882757 4.825466061763608 -1 2 0
3368 1 -5.760753305247485 4.900932930757946 5.663546786219391 0 0 0
4467 1 -5.446546888650451 4.78475160186581 4.62463881606892 0 -5 0
3542 1 -4.805635618964 5.559611213720978 4.900777808686453 1 0 0
5365 1 -3.008307281022276 5.1393655266058955 4.398593057999677 0 0 0
6956 1 -4.064033036854024 4.857260403282759 4.744951487389049 0 0 0
3619 1 -3.2850444134652625 5.392680608800589 5.631634671805355 4 0 0
6867 1 -1.7367549995942935 5.120759560778936 4.733439092365391 0 1 0
4543 1 -0.7572153925058749 4.670123600575306 4.550902939295465 0 -2 0
3957 1 -0.980596603629705 5.383744215817458 5.549036226565375 4 1 0
5213 1 0.4896041394359258 5.635812140486194 5.300974241797537 0 -5 0
5697 1 2.0626064575987373 5.140703334484307 4.634502096578527 -3 -2 0
2249 1 3.1751470664604535 5.311274147104047 4.597644082854738 -1 -1 0
1118 1 3.6946028377294247 4.699007647796498 5.310754704702701 -5 4 0
2499 1 4.916157954072041 4.885441026761414 4.762878979199807 -1 -2 0
5033 1 6.812178442142767 5.095516647141996 4.464065760630523 8 1 0
4482 1 5.83226380935451 5.111901142218952 5.441382456317724 -6 -8 0
3498 1 7.238036268936016 4.5368948297509535 5.3241249008110465 1 0 0
6802 1 7.353201444263095 5.583569054668645 5.282536103303867 -3 -1 0
299 1 8.576948084104119 4.384111690285738 5.506465109966267 1 1 0
2592 1 8.580592635668404 5.467167274374614 5.1732358489635635 1 -4 0
307 1 9.519499894829368 5.0679088473938005 5.462284040827783 0 1 0
4529 1 -9.427086496291695 6.232817231822039 4.871599348625066 2 0 0
1936 1 -8.458509113263512 6.6071641752026355 4.955210410874654 -1 -4 0
1164 1 -5.757499919686012 6.0370666112999976 4.72139172393201 -4 -1 0
2272 1 -7.118906342958635 6.8773214773495015 5.233635619257703 1 1 0
4659 1 -7.013196089304628 5.898830680925246 4.738267690016301 3 -3 0
3514 1 -6.364706702048173 6.937128204425435 4.44120702102185 1 -1 0
1488 1 -5.210158290107977 6.895891314797661 5.576216829881982 -1 -4 0
6994 1 -5.230571412804688 6.957741379999314 4.510645373582569 2 2 0
3971 1 -3.6486116750363276 5.894976236511083 4.756044928084304 -2 -2 0
4361 1 -3.5404132824412646 7.052706211352802 4.462871047380877 -4 -4 0
3692 1 -2.9395393420236733 6.522875117351137 5.681015090962313 5 1 0
6097 1 -2.6944445776090276 6.347189476303764 4.507183754433621 -1 -4 0
975 1 -2.0305740005809145 5.829731586005992 5.55769439128255 1 -2 0
2495 1 -1.505367399021859 6.181453369200371 4.375434168826496 1 2 0
1365 1 -1.9291575662872715 6.8939290253312855 5.446068621842526 0 -1 0
49 1 -0.5115030010092083 5.714674938224981 4.6042080137043 1 1 0
6477 1 -0.4778759663084561 6.615075977979342 5.1083066155426895 0 -1 0
4864 1 0.2660233589484099 7.011576979938895 4.356119294226042 2 -1 0
2152 1 1.2828771631609341 6.661206078015947 4.4934903175011796 -11 -2 0
1924 1 0.7126171824525562 7.077711703288031 5.264051756246471 -2 -3 0
6088 1 2.723251191055156 6.302145984364289 4.379003317763416 0 1 0
5422 1 1.8983816507537732 6.749925042607609 5.250966252602152 -2 0 0
5512 1 2.4698306274584847 5.8734613648798115 5.286804418637992 1 1 0
6087 1 1.5727884030243062 5.733657463324208 5.626832301751619 -1 1 0
6746 1 3.3970485683846525 6.6206102409730985 5.180600372798849 -1 3 0
2110 1 4.075007681569611 5.793785172631933 5.01181295748828 4 -2 0
169 1 5.134057566082539 6.015582009651056 5.012539501566806 -3 2 0
4346 1 4.842878325688213 7.093510162065885 5.224747549508806 -3 0 0
418 1 5.993289225674909 6.909807359544194 4.766524632365371 -1 -1 0
5022 1 6.980489976943471 6.378143796693638 4.406927150265477 -3 5 0
4118 1 6.458351424236398 5.981342387734769 5.173446729844411 3 1 0
1797 1 7.006959397568523 6.915890596689363 5.70884295123569 0 0 0
4545 1 8.16350376870826 6.406850145591594 5.47230527338957 -1 2 0
5637 1 9.050185574526342 6.388085280328126 4.651988562584664 2 -4 0
2987 1 9.798861994605433 6.956063633960708 5.071727369324749 5 0 0
3334 1 -9.28041041578572 7.4246557397559245 4.615797370859944 1 0 0
1536 1 -9.438244616517302 8.397104195186651 4.726035109653616 -5 1 0
5477 1 -8.976900070308773 7.8846269270985365 5.526741200511445 0 -1 0
1163 1 -9.838421705965942 8.540827808069162 5.63846946614293 -1 -5 0
6921 1 -8.139359015453186 7.668283973280815 4.683883949184668 0 1 0
363 1 -7.243938541610469 7.962678649133118 5.42390720414601 0 -2 0
6318 1 -6.035227243079865 7.581051755375016 5.381572694100827 1 -3 0
1721 1 -6.152173223958744 8.398257191789966 4.813143647926433 2 -2 0
6821 1 -5.199009488005616 8.290534115161261 5.2377894007833 2 3 0
3784 1 -4.3873592124839424 7.775129155047312 4.533143406889668 1 -1 0
4670 1 -3.495561549961615 7.511567554433584 5.631673304434332 1 2 0
3842 1 -2.5119746516576806 7.441986509445973 4.638047054281843 4 3 0
6382 1 -1.5340491213688823 8.062451426052283 4.656497184752553 0 4 0
6089 1 -0.24340875023280584 7.997948599631675 4.961993646661362 2 -3 0
1070 1 -0.9598565451357919 7.43919110147565 5.5063104042726545 1 -1 0
5456 1 0.6355310745702685 8.059484327283538 5.582153485167073 1 3 0
5667 1 1.406434621943488 7.767605968386827 4.516386452704131 1 -2 0
4751 1 2.697754062117117 7.688861486048875 5.353404284958749 3 -2 0
2769 1 1.7199362811126624 7.971270614783278 5.54613320538754 1 0 0
5543 1 3.9547539593784746 7.730716710489989 5.2562488639054825 -1 -1 0
3273 1 3.0221111128227025 7.356709545414484 4.389538780700265 1 -1 0
4696 1 4.567873679178805 7.563375561557757 4.314334360651294 0 0 0
4211 1 5.47396174251079 7.864448668257672 4.705929094708457 0 -1 0
3409 1 5.121739646934578 8.30552318168423 5.6873357466916215 0 -2 0
2855 1 6.827403408639723 7.770599685620938 4.960769994784398 1 1 0
4024 1 7.800955702975725 7.251408928593079 4.375429807810391 0 1 0
5656 1 8.53721478390677 8.200506452399633 4.356188117612388 -1 1 0
1089 1 9.651625359807312 7.70093362260038 4.37477296151831 -3 -1 0
1284 1 8.667142622093756 7.391958179921887 5.010381903137138 -3 0 0
3027 1 9.257574489666558 8.446234586236617 5.1858207181907146 -1 4 0
5078 1 -8.6747370189674 9.43028387017096 4.675229790049643 2 -1 0
3945 1 -8.633707367881787 8.991972916508002 5.614044954813366 4 3 0
6917 1 -9.672901121049751 9.500587562194882 5.165813101443601 4 -3 0
3114 1 -7.8746701657668 8.730399259677313 4.909980926355075 -1 -1 0
6991 1 -7.1851915938188835 9.628082973899307 5.051673393736557 -2 0 0
2311 1 -6.151123470622687 9.929139711676541 4.428574133522222 1 0 0
2999 1 -6.24958557809675 9.307173900104514 5.5595816716615785 3 -6 0
2657 1 -4.562654963130641 9.66480468362107 4.384444082808687 1 0 0
5212 1 -5.381319397993617 9.508195150151886 5.1331627228982715 3 1 0
2369 1 -3.9622969352341273 8.600130748776387 5.2133739947506825 2 3 0
6611 1 -4.110930608968297 9.627286004387704 5.289927299709367 0 -2 0
5920 1 -2.3563738266198806 9.314418748583192 4.763955398979478 -3 0 0
4591 1 -0.9056372937513107 9.871921999126302 5.285471599340405 -3 -1 0
6804 1 -0.7009573875225783 8.858918168254277 4.913745403251617 2 -3 0
6979 1 0.35763860172528383 8.893606077999552 5.070609550891895 1 0 0
5386 1 0.004508367826885083 9.888529553605625 4.821782112672229 -2 -5 0
6009 1 1.6163656004917446 9.937109762773721 4.749941036942891 1 -3 0
4642 1 2.643221748362902 9.324736908666754 4.544486447558459 -2 1 0
6179 1 1.710263008410481 8.845554030709184 4.858419300629113 0 -2 0
6545 1 2.4401301914868707 9.049737558907106 5.600820250014393 0 2 0
3606 1 4.0772643382565406 9.810904915909061 5.371833725263884 -4 -2 0
1789 1 3.4377458240969916 8.965108307952974 5.363308228790739 0 3 0
1939 1 4.469334162281632 8.823896432862913 5.00650758009514 -2 3 0
1949 1 5.664593197441232 8.885460438691803 5.059620035810565 -2 -2 0
1997 1 6.184645335607779 9.80875716272083 4.8406595833658335 4 -3 0
1870 1 6.438509887878827 8.781118722614147 5.71203389432781 2 1 0
2029 1 7.076227718100178 9.440058798453817 5.255918259056228 0 2 0
3918 1 8.13387980504298 9.965914412256074 5.5030288555579485 -4 0 0
4859 1 7.455372792767922 8.608023482720055 4.703554382196806 2 -1 0
4749 1 9.694063267295398 8.762280594165736 4.29534562340775 2 0 0
350 1 9.384080886490223 9.813283696625769 4.6195545653447985 1 1 0
1818 1 8.629710282320135 9.172787650172078 4.754771866948384 -4 -1 0
4731 1 9.13062123494561 9.35729091199227 5.699583605958121 -1 0 0
918 1 -9.810116040901423 -9.30246582315693 6.634020627397704 4 2 0
3569 1 -8.379153048787323 -9.38561501308138 6.400246824521097 0 -1 0
1453 1 -7.459122322473414 -9.670662142109682 7.122097738846057 0 3 0
6665 1 -6.799521293009067 -8.820966689496265 6.821153722779017 1 2 0
4374 1 -5.732987575678683 -8.793959777525757 5.846859976858353 3 -1 0
4113 1 -5.786152401300655 -9.07973176668428 6.93927450940396 4 2 0
1796 1 -7.101174450625317 -9.816042958346072 6.160347417804546 -3 4 0
4833 1 -6.3932372180264325 -9.892577658036753 6.840703250858171 4 1 0
518 1 -5.547110943434337 -9.763706144641379 5.901894642663117 2 3 0
4192 1 -4.117313658344541 -8.912544276674547 6.594681588823625 1 4 0
60 1 -2.4809505884536076 -8.994914526674144 6.309451173694675 -2 -1 0
2231 1 -2.1566923584634177 -9.633208159303091 7.067914965457035 -3 2 0
6425 1 -1.7664680261103205 -9.754110884830617 6.000847785899659 4 0 0
5958 1 -0.25781120761320303 -9.55184262583521 5.942428239089196 -2 2 0
4899 1 -0.9841279663901967 -9.264634085967097 6.738906259980345 -4 -3 0
6417 1 0.4112386285200327 -9.867999182995966 6.969068162278015 -6 1 0
6028 1 1.292814349705344 -9.227469209396585 7.029635914080157 3 0 0
1208 1 2.2012301214803554 -9.222227021360478 6.408401099728143 -3 0 0
586 1 3.3353185265180056 -9.291315987041239 6.21630507008199 -2 5 0
2109 1 4.245509232652622 -9.772355936071245 6.53028003534155 1 2 0
3415 1 4.457159616558543 -9.04131208429889 5.725097900529314 1 -1 0
5214 1 5.516160005830159 -8.62432904174893 5.86981507318822 2 10 0
3358 1 4.879709478034679 -9.100238820473166 6.920317206607207 4 -1 0
5789 1 5.058070020161161 -9.980667712446461 5.753733320697808 0 0 0
42 1 5.580046209470119 -9.89639751465706 6.679764028390623 -1 0 0
4732 1 6.133027162532214 -8.971239973203323 6.963678356968819 1 0 0
3342 1 6.165768029506094 -9.414169718274186 5.919664780635812 3 0 0
5323 1 7.029762387274458 -9.477247757210165 6.718671472425673 2 -1 0
3883 1 7.87372725592553 -8.764620834749882 6.674430976844188 -3 2 0
5926 1 8.642512727142538 -9.544997506563856 6.218442343081868 0 2 0
3485 1 -9.350331910554566 -7.701904394427419 5.744286595166535 -4 -1 0
6510 1 -9.144486168492577 -8.470037216590491 6.514548966607371 3 3 0
6907 1 -8.943470675208156 -7.504326923567093 6.987023667880642 0 -1 0
6199 1 -8.358356592623204 -7.600264355637951 6.0795774194034795 -6 1 0
5133 1 -7.976874571792644 -8.366176296772645 6.705736110261789 0 -2 0
6791 1 -6.752124696277527 -8.217884710127437 5.926767662939747 2 -4 0
1017 1 -5.7171601863691395 -8.029724162032508 6.622407972070301 3 0 0
1004 1 -6.550091395133799 -7.303687511509466 6.1046497243959745 -4 -2 0
2539 1 -4.648105179897229 -8.436350607707608 5.721361344669253 3 -1 0
2246 1 -4.167801558687012 -7.701329431095017 6.2281125556540955 4 -1 0
3865 1 -3.325424715590652 -8.091272570745813 6.729774045777719 -1 1 0
5751 1 -2.756403800497044 -7.881075224819814 5.929565345869489 3 -1 0
1606 1 -2.49543441579381 -7.459018764739202 6.800485173964958 -5 1 0
651 1 -1.4423284857340206 -8.312560079237421 6.533053100132472 0 9 0
206 1 -0.5566860723504407 -7.611847377946729 5.8623351948977005 1 2 0
4398 1 -0.046079974607456 -8.467285278771593 6.1922168905373205 -4 -2 0
1457 1 1.2517647056787973 -8.457011125635498 5.877538531538301 -4 4 0
4339 1 0.9247224475205827 -7.461220119703533 6.044037067277932 2 -5 0
5344 1 1.8645131181151444 -8.256288019513189 6.8504838581599 -2 1 0
5744 1 2.4176855397310657 -8.229489501498389 5.899518224715683 -10 0 0
3457 1 5.506343660326533 -7.535807296259633 5.798688940177882 -3 2 0
1138 1 4.467943151853538 -8.252345929723969 6.606099351793519 1 2 0
4191 1 5.5614323984357155 -8.059931804523089 6.774364162792246 0 -3 0
4379 1 4.714988965267852 -7.150565020462384 6.416543046555403 3 1 0
723 1 6.682413433483584 -8.438589542270341 5.717193440666889 -3 5 0
4586 1 6.5306589041754455 -7.419794499124729 6.3586683151110215 4 -5 0
5501 1 6.916893348317306 -8.372954678142143 6.782028115750239 -3 4 0
2265 1 8.335127480065035 -8.007409282797965 6.074114248472128 -1 3 0
6512 1 7.649263648941542 -7.542416337385875 6.716397651831417 -4 -3 0
6764 1 9.99120158780326 -7.886980759348598 6.807518956028105 4 -1 0
1837 1 9.267070746802606 -8.534255193896694 6.033171807302202 1 2 0
1170 1 8.905344180315772 -7.191109495357953 6.1916160951308274 -2 -3 0
3287 1 8.67559180090574 -7.98492870660127 7.089327423260404 1 -1 0
1691 1 -9.377002296515274 -6.69434682855758 6.327277236970876 -1 0 0
4683 1 -9.945305270842608 -5.838354292584017 6.633190236362211 1 1 0
2614 1 -8.303276603436716 -5.883358608259098 6.278618352466402 -1 2 0
3430 1 -7.323588339743775 -6.677681820814412 6.004320065245867 -1 5 0
5616 1 -6.369393828573378 -6.145048641665886 6.627013156640563 1 2 0
1699 1 -5.343513951678525 -6.613648678167039 5.875997962602733 1 -1 0
4429 1 -5.63160773148985 -6.9745451786992145 6.829919259906261 0 1 0
6640 1 -4.372127463088873 -6.289897440474441 6.687201879449597 -2 1 0
3108 1 -3.351766169745665 -6.787728523799784 6.7019892671712284 0 0 0
3787 1 -2.722663449495425 -6.9108557212674695 5.741207889245053 0 -3 0
6176 1 -2.6704978682456577 -5.911725939476329 6.418259101830815 -4 1 0
1593 1 -1.4838928898321226 -7.053203451347764 6.219270556327846 1 0 0
156 1 -2.0013413980674506 -6.644853617993886 6.958818496083664 2 3 0
3952 1 -1.8532238663472547 -6.111099329220507 5.820367807448986 -1 6 0
4712 1 -0.4794018496392235 -6.998244837431341 6.811352026744938 2 -6 0
432 1 -0.7071522146867109 -6.150791923839012 5.934197035839914 1 0 0
2268 1 0.59766186004356 -7.013919964840601 6.927596068453702 0 7 0
4488 1 0.4448968563769152 -6.297337684171483 6.194907794247894 2 -3 0
3549 1 2.3748973330378442 -6.845011768562692 6.354174906268384 1 5 0
2262 1 1.5349113868264386 -6.303789560487306 6.68335004434698 -3 -2 0
3432 1 3.416102103054902 -7.056919714324773 6.252661506446406 2 -1 0
2611 1 2.932830642859949 -5.965353733077429 6.705064170407876 -4 -2 0
3998 1 4.181478181292133 -6.175298560673489 6.276384835525966 3 -5 0
6995 1 5.265207083569039 -5.719351919330304 6.165083530383668 3 -2 0
388 1 6.966057946399294 -6.607268030518515 7.055548025022512 1 3 0
1963 1 5.956385599367098 -6.549018606798844 6.609216717609021 -1 0 0
663 1 6.892807756619611 -6.027533530746651 6.090303564404396 7 5 0
1597 1 8.003671404377332 -6.475023026430161 6.373782993581905 1 0 0
1996 1 9.788788714329689 -6.811423636498432 7.070884255516409 -4 2 0
6961 1 -9.294623889215822 -5.108348585571263 6.147063098094784 3 0 0
1436 1 -9.726851474034088 -4.5990230078391985 7.050898479015174 -1 -2 0
1064 1 -8.20857792930643 -4.788604912033234 5.904889760548807 -1 2 0
433 1 -7.292801451736307 -5.624725693205141 6.331314877365812 1 1 0
1651 1 -6.416933459135621 -4.997195617912121 6.082936732458845 1 -2 0
2735 1 -6.968196227111183 -4.376577131497294 6.733755624156552 -2 -1 0
622 1 -4.947527334691895 -5.510518757113801 6.185560455902807 -4 -3 0
6633 1 -5.645783219463315 -5.092134161840158 6.833310209731456 4 -3 0
72 1 -4.514589416169338 -4.798218758109324 7.117197402123683 -4 0 0
4047 1 -2.9939123876611347 -4.395980982129127 5.855872088089043 -3 -1 0
4562 1 -3.864265125052062 -5.391687402184523 6.26137428925553 -6 -2 0
1995 1 -2.5807563626075996 -4.818860955549825 6.861901216620505 1 3 0
1647 1 -1.8976521302325822 -5.1230685927806014 5.8331402341746665 1 3 0
5990 1 -1.5097467154026456 -4.567866877788494 6.692156137026276 0 0 0
117 1 -1.1033011034526514 -4.313404297656889 5.765154943560202 1 -6 0
362 1 -1.394793717672148 -5.701251776805584 6.67872748987822 1 1 0
6025 1 -0.525375679337173 -5.095384007102885 6.1698751123557605 1 -1 0
5158 1 0.4197031016270139 -4.7578930858199415 6.389424234786627 -1 -2 0
2141 1 1.1335652900774518 -5.3298394689706265 5.807555175747848 -2 1 0
4567 1 2.168855846899339 -5.509277828902851 5.9796993189824565 -2 3 0
5709 1 2.0070619105712373 -4.712282113398853 6.754088402465858 3 -1 0
2863 1 3.478187398087338 -5.16513996558013 6.059708729476104 3 0 0
374 1 3.0865775743432815 -4.6935583593297165 6.902307529053907 -2 1 0
3371 1 4.378049840554652 -4.629798465888441 6.466611936726637 0 3 0
3372 1 5.876254721610726 -4.834247724138994 5.726416567008094 -2 0 0
4441 1 6.124274025881014 -5.302992099541118 6.587596480530598 1 5 0
148 1 7.083972368791066 -4.724478948380564 5.774263164029372 0 0 0
6670 1 8.358892650166316 -4.553976025277535 5.896616210087523 5 -2 0
4355 1 7.644031072293454 -5.282951468307557 6.551180722270874 -3 -4 0
6823 1 8.409006794168716 -4.29469891644835 7.102341038647646 -3 5 0
6539 1 9.296452077609674 -5.3209943452637685 6.129283809385484 -3 -6 0
6191 1 -9.226347047635704 -3.792535464110618 6.039825840987479 -2 4 0
4263 1 -8.61665884129372 -4.253975187501838 6.988229488259735 7 -3 0
984 1 -7.98284909930641 -3.83517174801 6.355298312581822 -2 0 0
4884 1 -6.108763802936818 -3.289768020767465 5.802369604700679 0 2 0
4098 1 -5.957327898730604 -4.029637356405067 6.912264393595129 1 -1 0
6987 1 -5.163265322764323 -4.1873110525325234 6.361803431082425 2 5 0
5615 1 -5.036568007974293 -3.025017835438954 6.417548948480742 1 5 0
141 1 -3.8561928101826575 -3.0714879146905387 5.992021482544319 -1 -1 0
239 1 -4.111636122111679 -4.199064030534033 6.151134487066209 -2 4 0
4324 1 -3.2554890221663566 -3.5771785092929345 6.889590585813877 -7 4 0
5255 1 -2.353361280134748 -3.178687275096226 6.496690980467405 1 2 0
6755 1 -1.4143726213014045 -3.31502126275654 6.120719432268082 -5 -6 0
1693 1 -0.35213763675745324 -3.9288609956423444 6.533769859118489 3 1 0
3891 1 -0.3902137258674316 -2.8585349450450526 6.289577211079093 0 -1 0
2388 1 0.7148367486790428 -3.259810110755436 6.473866794887723 -2 2 0
4099 1 1.334526666716868 -4.136169151181021 6.0278027420808895 -1 2 0
3923 1 1.51845563276147 -3.7980131459608435 7.087626664988739 -3 1 0
1553 1 2.5279670658418807 -3.6789219357338143 6.911212647740543 3 5 0
2633 1 2.6837224728058273 -3.9617498994277347 5.854650837172737 3 1 0
4676 1 1.7812990215839042 -3.0700763822320027 6.172244544072032 1 -4 0
4153 1 3.5583337795202863 -3.521451105741122 6.382471113652966 2 3 0
4072 1 5.362759259366269 -3.821242721906897 6.453651857385278 -2 -1 0
1021 1 4.5003172602201875 -3.279644379742276 6.945971968796601 -4 -1 0
396 1 6.53528979584083 -3.7853083264595346 5.821157675610588 -2 6 0
2342 1 6.588182027486383 -4.159969731463378 6.856027608002653 -4 -2 0
4783 1 6.303640720523053 -2.999389293793638 6.401257714636103 3 2 0
1973 1 7.492670745909602 -3.956792236143159 6.445676263268089 3 2 0
1430 1 8.516994973568258 -3.446053765057397 6.307695688220262 0 1 0
313 1 7.248332838815699 -2.9808092496718293 5.991771841307906 7 3 0
1188 1 7.634737427104799 -2.8812531390018856 6.969456480862022 0 -4 0
3468 1 9.401610816268681 -4.18936176762191 6.476893849024151 -1 -3 0
411 1 -9.29945005655234 -2.698097077701975 6.026546656269484 2 -1 0
5200 1 -9.393473541489001 -2.0990895360029413 6.841138031302863 2 1 0
1533 1 -9.926228164501383 -1.9198796896009938 5.777463694865687 -3 0 0
4558 1 -8.446323646285187 -2.7992335159600112 6.86226962672967 -3 -1 0
693 1 -8.519449818186882 -1.5477142002361686 6.766821959378415 1 3 0
3595 1 -7.572822883354082 -1.9095358000181273 7.095895968977096 5 0 0
1023 1 -7.0681806977296775 -2.699729105722215 6.092683971678598 4 0 0
3675 1 -6.041235047136996 -2.286718559392841 6.392992654199112 0 0 0
1812 1 -6.857220838973039 -1.6438394426389087 5.753134293610693 1 3 0
3670 1 -6.572025401187716 -1.4680983385552655 6.891791864051202 1 -2 0
3630 1 -4.903549583977464 -1.9103255477213497 6.711954403387674 4 0 0
877 1 -3.9207959725332486 -2.4079270825549 6.766016280703318 4 0 0
6457 1 -3.775313756497278 -1.892044381413444 5.745457567906843 3 -4 0
1423 1 -2.9642103744936494 -2.5301596093665673 6.024555734160751 0 -2 0
1770 1 -2.1199396738522234 -2.124837299185748 6.7242925221551335 1 -1 0
5048 1 -0.9591707000687352 -2.0062583120836663 5.7940896644803646 0 10 0
1666 1 -1.3074302993771285 -2.8179350083883983 7.007748070719594 2 1 0
2974 1 -0.4545836299643485 -1.7846234853567604 6.854800435815474 5 -1 0
1435 1 0.7272451982161035 -2.2013306877634475 6.728676580866877 1 1 0
3930 1 1.3242290835954134 -1.5843416433188198 5.757120408704171 -1 3 0
2607 1 2.1668947894376482 -1.8894363933047384 6.343315531203596 -2 -1 0
5938 1 3.952342053626792 -1.5179618993442459 6.360118893668521 -1 0 0
6978 1 2.8922294936323216 -2.6914463140061935 6.435425632674601 1 -1 0
3896 1 4.865110936749231 -1.4790565975575931 5.985402987313007 -1 5 0
