2591 1 0.08814049385132763 -3.821084607655719 13.196874392805146 -1 0 0
5956 1 0.9708211115966388 -2.8954505206449426 13.071485630270592 -2 2 0
2935 1 2.109486118499289 -4.041634669713306 12.936943669221089 -1 -6 0
311 1 1.6572153004031875 -3.352229148366479 12.219915108085887 0 -1 0
2776 1 2.875165807711256 -3.4331435277020836 12.253463536948816 1 -2 0
4794 1 3.992533371755094 -3.222691258269097 12.948787358419159 -3 0 0
3420 1 3.3179838648782325 -3.9459417731295465 13.37394945983555 -3 -1 0
927 1 5.15912935643822 -3.6488345292537967 13.434214192565399 1 2 0
2504 1 4.935830491707428 -3.938731437665299 12.30445733886834 0 1 0
170 1 6.809356082701914 -4.24032528358006 12.007672311891575 -1 1 0
5092 1 6.143579282989154 -4.098099804238359 12.853398875671607 2 3 0
2188 1 5.991455989339458 -3.1263816593596636 12.217955806676963 0 2 0
3784 1 8.010995071244626 -3.2805046819419377 12.016030367848332 0 0 0
4036 1 7.220489696743019 -3.900518136687763 12.911870473415018 -1 -1 0
4356 1 8.3926938755632 -4.231037636181801 13.034457114935813 4 0 0
3559 1 8.14076400544597 -3.2737836203090587 13.075361621525733 0 4 0
5685 1 9.197203308436242 -3.2808124575251423 12.597934424451765 0 -1 0
3342 1 -8.991786494795448 -2.589901438199113 13.358821074909894 -2 -3 0
4097 1 -8.758578604002746 -2.302879946946683 12.23323950930353 2 1 0
4110 1 -9.68147587012719 -2.614229790351783 12.441317397151506 1 -1 0
4884 1 -9.620524471103593 -1.5602986227876563 12.206934647282997 -5 0 0
3204 1 -9.26859708751001 -1.4793753256981415 13.284235609573086 1 2 0
3321 1 -7.275807308833001 -2.3070199920508108 12.123498624943762 -1 -5 0
4956 1 -7.481171754502595 -1.6804132345586298 13.023716885231783 -1 12 0
3123 1 -6.491019089031703 -1.4619825469789756 12.412421719852528 1 0 0
1961 1 -5.6937201431435875 -2.2571636868451725 12.800524490248181 3 1 0
546 1 -4.477405788291235 -2.2568327059532094 12.668075358963707 -1 3 0
2007 1 -3.2054499311276623 -2.8117935993964815 12.015193041927562 2 1 0
3275 1 -3.583862356086859 -2.724435433427587 13.013744516737379 -2 1 0
2312 1 -3.7041762766222073 -1.6841885529015441 12.421690636114272 2 -2 0
147 1 -1.9857690775474768 -2.38876982742345 12.348939880924341 -1 2 0
1016 1 -2.5690386682756166 -2.2073881394123247 13.133006501082098 -3 0 0
1736 1 -0.444328685810044 -2.521336719962109 12.533668843079454 1 -1 0
3427 1 -1.1950038614867797 -1.7713536714714524 12.88513774306685 -3 0 0
1172 1 -0.1070238417351533 -2.7617378655952396 13.47286024787044 3 2 0
525 1 -0.23657597199223698 -1.5705547220071923 13.411996852752289 0 -2 0
4682 1 0.6698060357421809 -2.0159285284086463 12.683835874687508 -2 -1 0
2527 1 1.830148107259882 -1.9469621819934224 12.632072577529314 0 0 0
4358 1 2.1141991054655547 -2.74560441369813 13.156675772612179 -2 3 0
3188 1 3.171469814013925 -2.45288481194061 12.54818457110705 1 3 0
1695 1 4.144946071586939 -2.422092448899571 12.086903599670388 -1 -1 0
1363 1 4.181127964567479 -1.43375084784646 12.100365944388898 -3 -1 0
3765 1 5.093955298594205 -2.7603728595590304 12.609152897672686 -1 -2 0
1112 1 4.3745932828498075 -2.020937137674135 13.135615051234904 -2 8 0
4755 1 5.070380709000997 -1.7201438397648245 12.337301522694235 1 0 0
3989 1 6.338718886740674 -1.965969924983198 12.541133207296703 -1 -4 0
1578 1 6.310703512311902 -2.8099912240738134 13.256419039050453 1 1 0
3115 1 7.098285398638933 -2.6756244814895758 12.68805461599604 0 -2 0
4767 1 5.71638691237793 -1.6978755924109257 13.408736199765908 -1 0 0
899 1 7.563710898831367 -1.4300692749261619 12.347367465629377 -2 0 0
1596 1 8.402758554677533 -2.3623049226562736 12.529198563424838 -3 -1 0
4158 1 9.34129365440635 -2.049639656532629 12.134460699250237 -1 3 0
1486 1 9.712867283244556 -2.2393158260451207 13.135153590248505 1 -4 0
5969 1 -9.613080997263564 -0.5467525403514808 12.06336972631134 0 -1 0
5968 1 -8.374269370313094 -1.3648653878569146 12.389857273348326 -1 1 0
1014 1 -8.114160958451132 -0.7567710975810332 13.410812377072642 0 0 0
941 1 -8.49720144246136 -0.26957970539634657 12.563030697467566 -3 5 0
3612 1 -7.487611446551355 -0.5755218474627107 12.434558227212646 -2 -2 0
5277 1 -6.528215092010787 -0.9473971984916674 13.490591208534726 4 -2 0
4873 1 -6.548583270605614 -0.12786313235280158 12.608303030092852 -1 0 0
5158 1 -5.528317423440454 -1.1703882704357262 12.957120029452154 0 4 0
725 1 -5.6894745683269585 -0.5113756627877404 12.063495277320246 0 2 0
2691 1 -4.992822063946182 -0.30487617674198947 12.789172351716788 1 0 0
2825 1 -4.239016361878046 -1.1605001040873115 13.153596254197659 0 0 0
5235 1 -4.081634160329717 -0.5551099434505488 12.241224184277971 1 -1 0
2334 1 -3.234155376983643 -0.5898941498807558 12.96248513586627 -2 2 0
1036 1 -2.2322862720379093 -1.382465537597215 12.614721678606184 3 -1 0
1638 1 -1.8371649600410753 -0.2867962815883481 12.849597562438005 0 0 0
5155 1 -0.8644961717140243 -0.517576846395928 12.38249684921344 3 2 0
2328 1 -1.0412842025131979 -0.9059189282237706 13.499310695515632 -5 -2 0
2110 1 0.0029107009718779236 -1.3279115786214661 12.373703311689876 -3 3 0
2795 1 0.21597286132052926 -0.6223684041935541 13.40751858459643 -1 1 0
3689 1 0.7929823077191797 -0.6312543038661678 12.282556185867467 -2 -2 0
5172 1 1.2556702350689906 -0.08486243026668652 13.332157042944889 1 0 0
3899 1 2.4041608382055233 -0.8177416643196234 12.819477922511568 1 -1 0
3159 1 3.2451069468266853 -0.15330222164981844 13.409643408704492 1 -1 0
4029 1 3.5019556876587172 -1.0132053790126399 12.978515968487137 -2 0 0
229 1 3.056008404807481 -0.15395111854192065 12.383425648170393 -1 0 0
2240 1 4.600490231865832 -0.8001587562220629 12.959539093007852 1 2 0
578 1 5.976177588031629 -0.9420397384477603 12.328941810840718 0 0 0
2280 1 6.759707890745516 -0.47234400504535423 13.332642079934146 -1 -1 0
2761 1 8.557391086787245 -1.270685358656572 12.86992552214142 -3 6 0
1399 1 8.098353863745366 -0.5723966749316327 12.213506865929148 2 2 0
1404 1 9.41898854053636 -0.8860432912632541 12.045447989347501 -3 -1 0
5737 1 9.88585258339009 -0.9246491071038365 13.042451579392248 2 3 0
947 1 8.852026593854648 -0.08277338556329512 13.247432934494634 -1 0 0
2876 1 -9.524311080392726 -9.979120966729475 14.195853610272147 5 -2 0
4954 1 -9.850327105694804 -8.93189133219275 14.33151458620418 1 -1 0
5375 1 -8.780560511883914 -9.917494136450744 14.892874348990949 0 2 0
3918 1 -8.447046923814462 -8.959827746557167 14.667784880912206 0 1 0
1537 1 -7.462736209060397 -9.257507970852632 14.35258735257019 0 2 0
4824 1 -6.392941697894257 -9.231136583982106 14.49778708969373 -1 -3 0
56 1 -5.569282582987701 -9.67743521421283 13.975188189062314 -2 3 0
2407 1 -4.5440710769974 -9.165866781060826 14.300337063036578 -1 1 0
3266 1 -3.3595264387853043 -9.520833591325603 14.731845076386339 2 0 0
1239 1 -3.8706471453431743 -8.927413143317452 13.565702087171807 -2 5 0
981 1 -2.6075689098161727 -9.049460175970902 13.902596110134342 0 2 0
5221 1 -1.8643689113614283 -9.897106624222864 14.335308859248888 -1 0 0
5207 1 -1.2538532261266464 -9.075167215109206 13.989233233760244 -3 0 0
5710 1 0.7348731306126122 -8.619512358076808 13.505871638650527 -2 0 0
4560 1 0.17688313117878857 -9.350534046420622 14.682958782532566 -1 2 0
1199 1 1.0488578975121605 -9.543285399260172 14.056976721439074 -1 1 0
2438 1 2.6930850483600755 -9.43628868556968 13.599332078126697 1 0 0
2087 1 2.181585343743388 -8.982211217523355 14.413750914820666 2 -7 0
2833 1 3.3609165063853657 -9.967051932165337 14.061554773120266 2 0 0
5124 1 3.8414902173930265 -9.194011299468018 13.528656156990847 0 -4 0
2587 1 4.260551323543398 -9.435100060465794 14.497298260227977 -2 4 0
4153 1 3.1937378004534005 -9.489449042888584 14.998552620584206 0 -2 0
4205 1 5.507738975039668 -9.873465439813769 14.067293125795914 1 2 0
4359 1 6.612597865563313 -9.284047501776932 14.671006191009388 -4 0 0
3307 1 7.943969391586243 -9.9162848417162 13.653096605375216 -2 -2 0
4964 1 7.363908202535056 -8.79600690521953 14.140472365722493 -2 4 0
3838 1 9.191467871736199 -9.252157391502925 13.912779764139762 0 0 0
5882 1 -9.271020245840077 -8.097960686748227 14.41349865687222 1 2 0
3727 1 -7.613090292050188 -8.436035335062387 13.59670045571314 -2 -3 0
5599 1 -7.367773140633389 -7.425793721406423 14.183399339634613 1 -1 0
509 1 -8.483580279965874 -7.69227121946839 13.61996656486261 1 0 0
4659 1 -7.771695122432542 -8.217532692373046 14.725617274711354 -3 -2 0
2282 1 -6.585155930660798 -8.240250917038932 14.588669613556453 -2 -5 0
451 1 -5.922719439501472 -7.210587773078315 14.379808846786059 -2 0 0
335 1 -5.558050068948331 -8.456773980371569 14.035280908248383 -5 1 0
3712 1 -4.614732545868592 -8.019113298169312 14.155485588641433 2 1 0
5497 1 -3.523932523616228 -8.476851258386151 14.484808523761915 0 2 0
5302 1 -2.938335336692823 -7.724621297368002 14.040693498077607 -1 0 0
5412 1 -2.0491441663336962 -8.318484868557059 14.240635643346822 5 -1 0
113 1 -2.065248864479543 -7.226859119490085 14.196827287834017 3 -1 0
1503 1 -0.19325010781428356 -7.355049170923625 14.720622535264855 -4 4 0
130 1 -0.39334938596459906 -8.350110034485326 14.51825935544048 -1 0 0
3386 1 -1.2411554471272734 -7.958543489260616 13.781048589549425 -1 -2 0
420 1 -0.2032617311132633 -7.889395359644187 13.563813165901214 -3 3 0
3853 1 0.8757252708359261 -7.571280267017829 13.877720525623554 3 -1 0
5916 1 1.1680272756570047 -8.506291586534191 14.542170635339179 2 -2 0
4957 1 2.0626385056389602 -8.207422103447467 13.649434111305577 2 -1 0
5200 1 1.6433443957277059 -7.323443769302681 14.61847400446113 2 -1 0
5947 1 3.1313191269854834 -8.552754319169347 14.459959908096172 0 0 0
791 1 3.1749347474899197 -7.356900504556897 14.110796390823054 0 1 0
3747 1 4.220529581925287 -7.621719095288387 14.578341961021945 2 0 0
701 1 4.439307473742546 -8.125828494374492 13.591933921126586 0 -3 0
2176 1 5.396713276723001 -7.568214670359555 14.203615309478579 0 -2 0
2 1 4.629726289708053 -8.520658635914112 14.764266002909748 -1 -1 0
5131 1 6.414242192648331 -7.522345404987059 14.99540514857079 0 0 0
322 1 6.667416021820517 -7.837447623412021 13.633515832089113 6 -3 0
3267 1 5.8304155035343035 -8.53262044602851 14.231615456730975 1 1 0
5416 1 7.223050760136835 -8.157091333583866 14.903674415551409 7 -3 0
3229 1 7.884161845194675 -7.721698105344727 13.676712906015524 -2 -1 0
5747 1 8.941992131086835 -7.974305219566494 14.562716557623578 -5 9 0
5201 1 9.70850039861818 -8.160116776195785 13.745177317533683 2 4 0
990 1 9.825289778358098 -7.186664638316802 14.505128608160888 1 1 0
1275 1 -8.7479152044703 -6.776232984943084 14.332325297730518 0 2 0
642 1 -9.288536729478194 -6.22208368876557 13.547334522255431 2 0 0
4376 1 -7.764867609932489 -6.564166851039135 14.510187083892898 -1 -2 0
3273 1 -6.760782598451489 -6.455086103146108 14.570563793173994 -1 -3 0
769 1 -5.635056528818869 -6.313080098889127 14.847956681202795 -2 3 0
782 1 -4.911910961895961 -6.988868534301024 14.358403435636765 3 2 0
1689 1 -4.610223640005953 -5.774407272415821 14.180833150536976 -2 0 0
1538 1 -3.1039263216418647 -6.047487406436466 13.684431274784444 0 -1 0
5936 1 -3.3473197892120954 -6.338261327898987 14.905584065248375 1 5 0
1121 1 -3.991138655449685 -6.641006151729879 13.902436668360538 -2 4 0
2998 1 -2.4251744394699357 -5.962974541253767 14.478165594825073 1 5 0
1815 1 -1.157569136127124 -6.828648840193698 14.19035402048593 -2 2 0
5251 1 -0.7514051240166111 -5.756347131454784 14.541996975565551 0 -2 0
2148 1 -0.14374728703381096 -6.822632430156695 13.847083153662059 -6 4 0
2349 1 0.9240514225726194 -6.521911539360504 14.134607679436526 1 -2 0
2229 1 0.2539016338959472 -5.730687673723166 13.83778196307468 2 -3 0
4595 1 0.3705400940922773 -5.718798923506984 14.962550792611328 0 0 0
3521 1 2.6317262170624804 -6.44175011603936 14.87003500851379 -3 -2 0
3071 1 2.0362304483192446 -6.708393814259876 13.874112593753386 -1 -4 0
2219 1 3.6736021149882068 -6.3002170606074674 14.160326434801638 2 0 0
2803 1 5.4957588641267785 -6.735683468035866 14.894145287406731 1 1 0
2576 1 4.701816071662455 -6.584219357689624 14.094071252675635 -1 0 0
3583 1 5.438664114895197 -5.926850723504426 13.83566294326129 -1 0 0
4638 1 6.300882801447956 -6.8595541009052 14.140472082310847 1 -1 0
2478 1 6.160227645639559 -5.832457174997275 14.65713452535931 2 3 0
5418 1 7.895349653162486 -5.896016154437102 14.96177949015919 -1 -1 0
3211 1 7.36650487838126 -6.971269605086597 14.588482710379896 0 5 0
2452 1 8.482431294542463 -6.9407476141100055 14.73178456623475 1 -2 0
4551 1 8.019640689765724 -6.302351971632357 13.828722307575738 0 -1 0
5919 1 7.203435988581164 -5.853864539953513 14.173952049122942 -2 -1 0
1293 1 9.022505497538079 -6.751821088022538 13.902218702975906 2 1 0
4308 1 9.872227512283313 -5.891837014321776 14.200534926118552 -4 1 0
2385 1 -9.975302143495766 -4.789996342727598 14.088699479187044 3 4 0
3888 1 -8.970104086031998 -4.71044051109799 13.695861972608764 2 -1 0
5904 1 -9.157008863814049 -5.3441785184103585 14.714187922009147 -2 1 0
2847 1 -7.359251777735236 -4.668223618311701 14.9119338160548 2 0 0
410 1 -7.485151186352213 -5.673183936119931 14.909861192383891 2 -1 0
2712 1 -7.683607214706036 -4.766948264662434 13.64488735821935 0 2 0
1891 1 -8.255666727338408 -5.63813283517897 14.123925275980461 5 -1 0
3893 1 -8.38281605032455 -4.655662243038757 14.626497808886409 -6 1 0
909 1 -6.2434853940527635 -4.59136591445084 14.831015212989609 0 -5 0
2557 1 -7.030164620099824 -5.682865761670103 13.652638064365913 0 2 0
3684 1 -6.1244267796201655 -5.576188746564439 14.330525074367547 1 -3 0
5663 1 -6.491394145579945 -4.776555113072504 13.682062870253022 -1 0 0
5572 1 -5.336291468700947 -4.746103933052786 14.20218661197803 3 0 0
5068 1 -4.272009912568343 -4.374470218661553 14.422989895233636 2 -3 0
1441 1 -3.6353428671121817 -5.318205834350495 14.252829664963288 3 2 0
4616 1 -3.4192304849489656 -4.523746894466438 13.720901923181557 0 -2 0
1643 1 -2.7805049476303387 -4.365758487860927 14.534879385986718 1 1 0
5679 1 -1.7934120551543085 -5.347133988214191 13.957440838054687 2 -2 0
5013 1 -0.6192260651829781 -4.94047558536276 13.943014100456875 0 1 0
3837 1 1.207169146261488 -4.309580539133454 14.66192961459717 0 1 0
5967 1 1.1122462620641334 -4.304329872126093 13.526559185953634 1 0 0
5084 1 1.3434957276084636 -5.455684936643416 14.213369817505967 -1 0 0
5586 1 0.19600712125351918 -4.356154100189147 14.253273516269587 1 -2 0
5324 1 2.186884104275554 -4.433597898650129 13.920038716665347 2 -3 0
1497 1 4.2055158926561385 -4.647407000149313 14.879544696300227 1 2 0
5806 1 3.2419997299905368 -4.799237361470453 14.157648533342524 -1 -1 0
5465 1 4.158006976625591 -4.965834016640881 13.854284227019305 1 2 0
2537 1 5.087237638908219 -5.274815742938058 14.537066364410636 1 1 0
4750 1 5.423734942816308 -4.398579287976936 14.264550344555625 1 -2 0
919 1 6.534343467574314 -5.10603596221202 14.008448207271153 -3 1 0
685 1 7.450365850396516 -4.860148238880532 14.56236587939394 -3 2 0
3935 1 7.980318750378491 -5.011552448355227 13.750073005313359 -1 1 0
1412 1 8.799407071562117 -5.51882984930775 14.758317953467774 2 -2 0
2136 1 8.910758101833927 -5.675045332009573 13.764225895341841 -1 0 0
3146 1 8.916235971755707 -4.548573606057422 14.188742263588601 -1 -1 0
4415 1 -9.329749395790145 -3.8454157002113165 14.288783872428096 0 2 0
5347 1 -9.919104816877049 -3.207771888797972 13.75454139570901 1 1 0
5914 1 -8.428351163125035 -3.631435826460233 13.65975932610492 2 4 0
4118 1 -7.526869388030434 -3.8024872828651497 14.141990323737744 -1 3 0
5746 1 -6.755177059807608 -3.060942650118814 14.48402748315023 2 0 0
831 1 -5.080040478658328 -3.6076361341562326 14.195123555050964 1 6 0
2918 1 -4.0607494833842415 -3.271196722817734 14.698281073460839 1 -6 0
544 1 -4.035998215142213 -3.396546495470557 13.62204740204268 2 0 0
866 1 -3.040969221438862 -3.1322478058899734 14.109038401513217 1 3 0
5320 1 -2.3433069072261414 -3.388213095482874 14.861984906876188 -1 1 0
3032 1 -1.9204787774016066 -3.2346041489834394 13.808908526463245 4 2 0
1467 1 -1.6287314683723646 -4.215759331273274 14.780263726463847 5 1 0
4717 1 -0.1688514801976566 -3.5737324983133045 14.830972437590848 -5 -2 0
4142 1 -0.7558303399795744 -3.5288665872563376 13.976314669720098 2 -2 0
1595 1 -1.2826627916703455 -3.138292770036865 14.881093148281158 1 3 0
4828 1 2.133171062638184 -3.722396466295821 14.791443464113486 2 -2 0
426 1 1.536459306426382 -3.4695213337356643 14.002066027321867 -2 -2 0
2084 1 3.277501270115038 -3.6586856447343505 14.72103931757803 0 -1 0
4422 1 3.3520821312867075 -2.9370100400599863 13.772519971951091 3 1 0
518 1 4.255918935658633 -3.728232276937572 13.972264045297253 -1 0 0
1466 1 5.594446400751685 -3.4062382562581033 14.391226417114781 2 2 0
5120 1 6.653872844530718 -3.7057885344755723 13.849604838719042 1 -2 0
3791 1 6.543645990438017 -2.924227947281593 14.56260403442497 0 0 0
2365 1 7.405525294890773 -3.679969077776249 14.862089844539678 0 -2 0
5626 1 7.473143721766005 -2.938408681599067 13.76089801390633 3 -1 0
3051 1 7.730032537162651 -3.936664817729418 13.900504552857104 2 -1 0
632 1 8.43393682556397 -3.6556164260453357 14.657951959511013 -1 4 0
2019 1 9.629961621865652 -3.9291031568681416 14.765628626501604 -2 -7 0
541 1 8.95760682681541 -3.4321934452894247 13.774284412913325 0 -2 0
356 1 9.25415575387295 -2.9201692605976195 14.588826369568634 -2 0 0
4292 1 -8.610543742811283 -2.184111777319413 14.679597750854182 1 -2 0
5003 1 -9.69793536829629 -2.142044454798179 14.05261664208275 0 0 0
565 1 -9.174375006538467 -1.4299895846823196 14.992413737959621 -2 2 0
3456 1 -7.779620217997546 -1.5175800724392015 14.794124182314137 2 3 0
1012 1 -8.355736965409138 -1.7532650187669692 13.69770868060127 -4 1 0
5215 1 -7.592354971507257 -2.5451053587465795 13.80737718169942 9 4 0
214 1 -7.70867070261562 -2.6429331169513177 14.980003241438418 -2 -2 0
2549 1 -6.824814215521085 -1.7728686009299683 14.49894256724265 2 2 0
5012 1 -6.594253833715244 -1.9901083766971286 13.539621580589207 3 -1 0
1377 1 -5.665304771411205 -2.8326694148701064 13.847751964874641 -1 0 0
756 1 -5.037377754299369 -2.520238721079216 14.741674183480752 0 -1 0
405 1 -5.566584384396004 -1.8597213186633095 14.018816495399687 -4 -2 0
877 1 -4.52768293527522 -2.2622858515321895 13.696347229510462 1 6 0
5254 1 -3.0881892927785923 -2.5165220498960976 14.830574089137771 -1 -1 0
2763 1 -4.134550726462538 -1.8107122562929325 14.606211412687413 1 1 0
2927 1 -3.175120794916043 -1.505747840282891 13.625501980662241 -1 0 0
4253 1 -1.4767199317211448 -1.4902187731189929 14.543502601049424 0 0 0
3084 1 -2.2454093164139866 -2.4030537435084356 14.250672614620774 -3 2 0
1960 1 -0.3714186435880321 -2.6410392526995534 14.49975889470887 -1 -4 0
4262 1 -1.228205170781664 -2.3340454777720785 13.751964232719692 1 0 0
835 1 0.8875710291239962 -2.640780934150353 14.068112619363195 0 -1 0
3616 1 0.35398285642029315 -1.6574384439394114 14.198814059085862 2 -2 0
5841 1 2.5787874129428037 -2.809365273451808 14.575326529300803 3 -1 0
2822 1 1.7582194721648108 -2.177186684217078 14.15156936379935 -2 0 0
4285 1 2.7297050687341633 -1.8937375682871542 13.686084760991758 2 1 0
896 1 4.030639686772226 -2.085256061616641 14.267718507418234 -1 3 0
2835 1 4.986025122779391 -1.4647397929714854 14.153780100750371 0 3 0
3152 1 4.92573177693515 -2.5929986537296865 14.035990736827225 -1 -1 0
4489 1 5.733347639456199 -2.2367943486642554 14.64054528699244 -1 -1 0
2692 1 6.632858673698271 -2.0271343255351817 13.703874093710267 1 -1 0
1694 1 8.280245537336683 -2.4844594756083396 14.783645559996422 -2 -3 0
2223 1 7.842749310007028 -1.6078981583101641 14.291000831525027 1 0 0
3464 1 8.2903448622574 -2.3794033361518783 13.538575565369905 -3 2 0
2581 1 9.072609381941431 -1.924991753761864 14.39218210165095 4 1 0
771 1 -9.27220035250067 -0.17295598729080292 14.771401406174189 2 1 0
2466 1 -9.192437868869705 -0.21306132011191903 13.534705245733228 1 -2 0
3110 1 -8.98669119249976 -0.9825700182002398 14.110243516690447 -1 3 0
59 1 -7.573493028916606 -0.7573776640180415 14.203992940745335 1 1 0
1971 1 -8.386371039515057 -0.5879213723597628 14.960425471414876 0 -2 0
5879 1 -6.589553000790909 -0.5217143223403019 14.469031043800063 1 -5 0
2147 1 -5.596996170101629 -0.4219273566133629 13.618500916473664 3 4 0
4427 1 -4.740211154232695 -0.003651183219865879 14.881787112201582 0 -4 0
5478 1 -4.90398949392881 -1.1673547302429867 13.939910870454973 0 2 0
3781 1 -3.0821755752787556 -1.4197381772103206 14.79494865996256 -5 -4 0
5581 1 -4.175881465429548 -0.13675076559433036 13.66396418268242 0 0 0
3247 1 -3.6990512833073033 -0.7975620976650513 14.224253205279307 4 0 0
3438 1 -1.6014311218832795 -0.47803928762952586 14.349340059041772 0 0 0
4834 1 -2.4914358485367307 -0.2637319904344331 13.724746541581345 2 1 0
3564 1 -2.1048480796510285 -1.3624745686090667 13.657422526826773 -1 4 0
5706 1 -0.4778189907920618 -0.8316411114115064 14.522423108271166 -5 -3 0
2251 1 0.7537355423583257 -0.2504918720704451 14.32487533339366 -3 3 0
5267 1 1.36889661191791 -1.309100721593833 13.650654333959586 1 -3 0
5291 1 2.263204845809141 -1.4228525119486923 14.673178384587764 -8 2 0
1236 1 1.5027011430811459 -0.831268696423727 14.777161024418511 2 2 0
4743 1 2.20617361876813 -0.5253806233046738 13.926564205666283 1 -3 0
5127 1 3.4095477834792023 -1.358353334305043 14.808707291869313 -3 -3 0
4980 1 3.968489921649839 -0.8015145879437164 14.136922276078932 2 0 0
96 1 5.486504505336478 -0.3436878212595531 14.98715665817242 0 -3 0
4015 1 5.915918141579334 -1.1957058296228147 14.353355368088721 0 0 0
5534 1 6.645098278145818 -0.4260725196664298 14.444446662591375 1 -1 0
1545 1 7.824143154013246 -0.4042579438673994 13.854265252357923 0 -3 0
4138 1 8.773869690505721 -0.9635781428357386 14.32119090384294 -2 1 0
1618 1 9.623571319858147 -0.38697167949766764 14.898543027319366 -3 -2 0
4795 1 9.997326256926137 -1.0707986154854243 14.210882311345554 -1 -4 0
359 1 -8.939165989201987 -8.732611312347007 16.389701711722108 1 2 0
3778 1 -9.344100801275514 -8.98017278981134 15.280536786826822 0 4 0
801 1 -9.987154532783002 -9.09547979283256 16.310995194676345 -2 -1 0
5266 1 -8.945314610930515 -9.758356279765472 15.995070693753561 0 2 0
1095 1 -8.069688928419115 -9.19131681339867 15.81915885279655 2 0 0
2536 1 -7.2044294981940435 -8.868094251300173 15.247929308770926 1 -2 0
5420 1 -7.189904338725906 -9.93253112855783 15.17124574713516 1 3 0
737 1 -6.898370037728443 -9.713053677393175 16.15496488604467 0 2 0
3042 1 -5.931159737970901 -9.396034935931796 16.20497646596623 -4 3 0
579 1 -5.651118903812049 -9.04307279138899 15.275770520420476 2 0 0
2232 1 -5.020115476271775 -9.833034393332087 15.915461318751605 2 4 0
61 1 -4.589351159044991 -8.752903066092248 15.307525219550637 0 2 0
169 1 -3.735463037921087 -9.760156897672768 16.18457687447435 -4 0 0
1833 1 -3.489686862588834 -8.89146043837309 15.573300351548008 -3 3 0
2897 1 -2.1043710607596795 -9.731647371884993 15.323928188855797 -1 0 0
2048 1 -2.7922635546855608 -9.61470163405162 16.22017568771128 3 -2 0
2693 1 -0.20479957697294723 -9.222001979124503 15.575111201674497 1 5 0
5703 1 -1.1104989107275076 -9.390507350434335 16.15327818202846 -2 0 0
2093 1 -1.2023299485675143 -8.935216344752677 15.183362259617912 -5 0 0
3506 1 0.3521649281320097 -9.545823222484291 16.367987226321198 6 -4 0
68 1 1.2563135619001495 -9.069990498310403 15.806882048016094 0 -1 0
1716 1 2.6912965464041716 -9.734473181596982 15.815586038035459 4 -2 0
1577 1 2.6214124853404384 -8.63884620261042 15.447834445193076 -1 1 0
4431 1 1.6753615452599522 -9.711392323040858 15.044874991008633 3 0 0
3221 1 3.203339970408138 -8.955141445796595 16.333545904889416 -1 0 0
4510 1 4.406778125638772 -9.258661691103445 15.716190655800238 2 -2 0
3167 1 5.2664628385263015 -9.364891071644035 16.25197163193133 -2 3 0
3859 1 5.438483286261868 -9.654901308810999 15.250969229144573 2 -2 0
5705 1 6.048987368807214 -8.656306437531697 15.466034203508737 5 1 0
1617 1 7.014915163532003 -8.936115557949242 15.696603433887157 -1 1 0
5665 1 6.523100254889334 -9.969918367107097 15.757321967014208 2 7 0
3178 1 8.183576240442543 -9.349717988948727 15.961894454340335 -1 -1 0
502 1 8.07423838511974 -9.125707278856298 15.001186869632486 -1 1 0
4501 1 9.524327064815923 -9.477077235867508 15.020524792723098 0 2 0
4090 1 8.902127826488766 -8.601361503136468 15.693717401903195 1 1 0
5395 1 -8.751245122669246 -8.104370780056662 15.514581507518688 0 1 0
814 1 -9.603081638234698 -7.244553487460724 15.335589151771098 -4 -3 0
1943 1 -7.852295596931716 -8.051428225471843 16.16021089664917 0 2 0
5832 1 -6.971514932500891 -7.713144089700585 15.41323524326287 0 -3 0
5669 1 -6.305423199586887 -8.093891635373735 16.158414225636506 3 -2 0
5535 1 -5.733889583736291 -7.854915913095615 15.214456161331682 3 1 0
2965 1 -5.26819046595274 -8.279134738735738 16.085472496946846 -2 -3 0
4707 1 -4.816054095421374 -7.325370375808708 16.024818805325726 -6 0 0
1750 1 -4.585866832989744 -7.610283089713348 15.153877526319972 -1 1 0
4677 1 -4.107589590946019 -8.085811755242414 16.01047513751933 3 0 0
344 1 -3.537388839910862 -7.667993890333582 15.157133855772374 1 -3 0
27 1 -3.1401084123862195 -7.705756111629284 16.12401377788123 0 -1 0
4397 1 -2.3874183303855467 -8.455507086746266 15.622357894365514 0 -5 0
1089 1 -1.840645909469689 -7.424100730867749 16.095831485411352 2 3 0
75 1 -1.433423513958852 -8.408208951134048 16.230245253018143 0 0 0
3402 1 -2.4904053430136432 -7.215181112875961 15.240216204979307 -1 -4 0
5966 1 -1.6241776137774873 -7.8358524494914645 15.055344543267907 2 -3 0
1459 1 -0.8304992454030663 -7.601443027905469 15.631242010231775 -1 1 0
4567 1 0.3593174120699773 -7.434001876900187 16.02269739890431 -2 4 0
3006 1 0.42724910151101586 -8.280990798873297 15.27553332227959 -3 3 0
1244 1 1.3644740717832042 -7.764394430391402 15.578354003871734 -1 1 0
2954 1 0.7042648031503674 -8.28766023543563 16.451360928275765 1 2 0
2248 1 2.1618829354657003 -7.152110101997075 15.72630019814178 0 -1 0
3745 1 1.959170896984055 -8.312115161963025 16.25369245399355 -1 -1 0
2259 1 2.8974475081698996 -7.863334035060232 16.296395703108 -2 3 0
1219 1 3.7825480603836907 -8.169723486133353 15.745599606964598 2 0 0
