eta,psi,rho
-3.500000000000000000e+00,5.310000000000000142e+01,3.950000000000000039e-02
-2.500000000000000000e+00,5.310000000000000142e+01,4.275000000000000328e-02
-1.500000000000000000e+00,5.310000000000000142e+01,4.025000000000000105e-02
-5.000000000000000000e-01,5.310000000000000142e+01,4.464999999999999525e-02
5.000000000000000000e-01,5.310000000000000142e+01,4.340000000000000108e-02
1.500000000000000000e+00,5.310000000000000142e+01,4.555000000000000021e-02
2.500000000000000000e+00,5.310000000000000142e+01,3.935000000000000303e-02
3.500000000000000000e+00,5.310000000000000142e+01,4.259999999999999898e-02
4.500000000000000000e+00,5.310000000000000142e+01,4.435000000000000053e-02
5.500000000000000000e+00,5.310000000000000142e+01,4.424999999999999767e-02
6.500000000000000000e+00,5.310000000000000142e+01,4.424999999999999767e-02
7.500000000000000000e+00,5.310000000000000142e+01,4.315000000000000085e-02
8.500000000000000000e+00,5.310000000000000142e+01,4.404999999999999888e-02
9.500000000000000000e+00,5.310000000000000142e+01,4.229999999999999732e-02
-9.500000000000000000e+00,5.330000000000000426e+01,4.085000000000000436e-02
-8.500000000000000000e+00,5.330000000000000426e+01,4.200000000000000261e-02
-7.500000000000000000e+00,5.330000000000000426e+01,4.095000000000000029e-02
-6.500000000000000000e+00,5.330000000000000426e+01,4.214999999999999997e-02
-5.500000000000000000e+00,5.330000000000000426e+01,3.860000000000000236e-02
-4.500000000000000000e+00,5.330000000000000426e+01,3.970000000000000612e-02
-3.500000000000000000e+00,5.330000000000000426e+01,3.710000000000000103e-02
-2.500000000000000000e+00,5.330000000000000426e+01,4.184999999999999831e-02
-1.500000000000000000e+00,5.330000000000000426e+01,4.240000000000000019e-02
-5.000000000000000000e-01,5.330000000000000426e+01,4.270000000000000184e-02
5.000000000000000000e-01,5.330000000000000426e+01,4.259999999999999898e-02
1.500000000000000000e+00,5.330000000000000426e+01,4.240000000000000019e-02
2.500000000000000000e+00,5.330000000000000426e+01,4.179999999999999688e-02
3.500000000000000000e+00,5.330000000000000426e+01,4.464999999999999525e-02
4.500000000000000000e+00,5.330000000000000426e+01,4.365000000000000130e-02
5.500000000000000000e+00,5.330000000000000426e+01,4.370000000000000273e-02
6.500000000000000000e+00,5.330000000000000426e+01,4.145000000000000073e-02
7.500000000000000000e+00,5.330000000000000426e+01,3.989999999999999797e-02
8.500000000000000000e+00,5.330000000000000426e+01,4.570000000000000451e-02
9.500000000000000000e+00,5.330000000000000426e+01,3.979999999999999510e-02
-9.500000000000000000e+00,5.350000000000000000e+01,4.189999999999999974e-02
-8.500000000000000000e+00,5.350000000000000000e+01,4.385000000000000009e-02
-7.500000000000000000e+00,5.350000000000000000e+01,4.085000000000000436e-02
-6.500000000000000000e+00,5.350000000000000000e+01,4.039999999999999841e-02
-5.500000000000000000e+00,5.350000000000000000e+01,4.050000000000000128e-02
-4.500000000000000000e+00,5.350000000000000000e+01,4.014999999999999819e-02
-3.500000000000000000e+00,5.350000000000000000e+01,4.159999999999999809e-02
-2.500000000000000000e+00,5.350000000000000000e+01,4.025000000000000105e-02
-1.500000000000000000e+00,5.350000000000000000e+01,4.259999999999999898e-02
-5.000000000000000000e-01,5.350000000000000000e+01,4.245000000000000162e-02
5.000000000000000000e-01,5.350000000000000000e+01,4.315000000000000085e-02
1.500000000000000000e+00,5.350000000000000000e+01,4.265000000000000041e-02
2.500000000000000000e+00,5.350000000000000000e+01,4.315000000000000085e-02
3.500000000000000000e+00,5.350000000000000000e+01,4.399999999999999745e-02
4.500000000000000000e+00,5.350000000000000000e+01,4.574999999999999900e-02
5.500000000000000000e+00,5.350000000000000000e+01,4.229999999999999732e-02
6.500000000000000000e+00,5.350000000000000000e+01,4.179999999999999688e-02
7.500000000000000000e+00,5.350000000000000000e+01,4.499999999999999833e-02
8.500000000000000000e+00,5.350000000000000000e+01,4.019999999999999962e-02
9.500000000000000000e+00,5.350000000000000000e+01,4.129999999999999644e-02
-9.500000000000000000e+00,5.370000000000000284e+01,4.159999999999999809e-02
-8.500000000000000000e+00,5.370000000000000284e+01,4.054999999999999577e-02
-7.500000000000000000e+00,5.370000000000000284e+01,4.104999999999999621e-02
-6.500000000000000000e+00,5.370000000000000284e+01,3.964999999999999775e-02
-5.500000000000000000e+00,5.370000000000000284e+01,3.914999999999999730e-02
-4.500000000000000000e+00,5.370000000000000284e+01,4.415000000000000174e-02
-3.500000000000000000e+00,5.370000000000000284e+01,4.595000000000000473e-02
-2.500000000000000000e+00,5.370000000000000284e+01,4.209999999999999853e-02
-1.500000000000000000e+00,5.370000000000000284e+01,4.159999999999999809e-02
-5.000000000000000000e-01,5.370000000000000284e+01,4.184999999999999831e-02
5.000000000000000000e-01,5.370000000000000284e+01,4.195000000000000118e-02
1.500000000000000000e+00,5.370000000000000284e+01,4.159999999999999809e-02
2.500000000000000000e+00,5.370000000000000284e+01,4.150000000000000216e-02
3.500000000000000000e+00,5.370000000000000284e+01,4.250000000000000305e-02
4.500000000000000000e+00,5.370000000000000284e+01,4.395000000000000295e-02
5.500000000000000000e+00,5.370000000000000284e+01,4.085000000000000436e-02
6.500000000000000000e+00,5.370000000000000284e+01,4.100000000000000172e-02
7.500000000000000000e+00,5.370000000000000284e+01,4.599999999999999922e-02
8.500000000000000000e+00,5.370000000000000284e+01,4.170000000000000095e-02
9.500000000000000000e+00,5.370000000000000284e+01,3.920000000000000567e-02
-9.500000000000000000e+00,5.390000000000000568e+01,4.275000000000000328e-02
-8.500000000000000000e+00,5.390000000000000568e+01,4.245000000000000162e-02
-7.500000000000000000e+00,5.390000000000000568e+01,4.014999999999999819e-02
-6.500000000000000000e+00,5.390000000000000568e+01,3.570000000000000256e-02
-5.500000000000000000e+00,5.390000000000000568e+01,3.860000000000000236e-02
-4.500000000000000000e+00,5.390000000000000568e+01,4.044999999999999984e-02
-3.500000000000000000e+00,5.390000000000000568e+01,4.399999999999999745e-02
-2.500000000000000000e+00,5.390000000000000568e+01,3.985000000000000347e-02
-1.500000000000000000e+00,5.390000000000000568e+01,4.110000000000000459e-02
-5.000000000000000000e-01,5.390000000000000568e+01,4.435000000000000053e-02
5.000000000000000000e-01,5.390000000000000568e+01,4.295000000000000207e-02
1.500000000000000000e+00,5.390000000000000568e+01,4.489999999999999547e-02
2.500000000000000000e+00,5.390000000000000568e+01,4.060000000000000414e-02
3.500000000000000000e+00,5.390000000000000568e+01,4.279999999999999777e-02
4.500000000000000000e+00,5.390000000000000568e+01,4.704999999999999460e-02
5.500000000000000000e+00,5.390000000000000568e+01,4.170000000000000095e-02
6.500000000000000000e+00,5.390000000000000568e+01,3.925000000000000017e-02
7.500000000000000000e+00,5.390000000000000568e+01,4.179999999999999688e-02
8.500000000000000000e+00,5.390000000000000568e+01,4.229999999999999732e-02
9.500000000000000000e+00,5.390000000000000568e+01,4.225000000000000283e-02
-9.500000000000000000e+00,5.410000000000000142e+01,4.200000000000000261e-02
-8.500000000000000000e+00,5.410000000000000142e+01,3.870000000000000523e-02
-7.500000000000000000e+00,5.410000000000000142e+01,3.889999999999999708e-02
-6.500000000000000000e+00,5.410000000000000142e+01,3.889999999999999708e-02
-5.500000000000000000e+00,5.410000000000000142e+01,3.950000000000000039e-02
-4.500000000000000000e+00,5.410000000000000142e+01,4.275000000000000328e-02
-3.500000000000000000e+00,5.410000000000000142e+01,4.295000000000000207e-02
-2.500000000000000000e+00,5.410000000000000142e+01,4.050000000000000128e-02
-1.500000000000000000e+00,5.410000000000000142e+01,4.089999999999999886e-02
-5.000000000000000000e-01,5.410000000000000142e+01,4.440000000000000197e-02
5.000000000000000000e-01,5.410000000000000142e+01,4.510000000000000120e-02
1.500000000000000000e+00,5.410000000000000142e+01,4.580000000000000043e-02
2.500000000000000000e+00,5.410000000000000142e+01,4.359999999999999987e-02
3.500000000000000000e+00,5.410000000000000142e+01,4.510000000000000120e-02
4.500000000000000000e+00,5.410000000000000142e+01,4.555000000000000021e-02
5.500000000000000000e+00,5.410000000000000142e+01,4.070000000000000007e-02
6.500000000000000000e+00,5.410000000000000142e+01,3.985000000000000347e-02
7.500000000000000000e+00,5.410000000000000142e+01,3.960000000000000325e-02
8.500000000000000000e+00,5.410000000000000142e+01,4.039999999999999841e-02
9.500000000000000000e+00,5.410000000000000142e+01,4.504999999999999977e-02
-9.500000000000000000e+00,5.430000000000000426e+01,4.145000000000000073e-02
-8.500000000000000000e+00,5.430000000000000426e+01,3.789999999999999619e-02
-7.500000000000000000e+00,5.430000000000000426e+01,3.745000000000000412e-02
-6.500000000000000000e+00,5.430000000000000426e+01,3.960000000000000325e-02
-5.500000000000000000e+00,5.430000000000000426e+01,4.089999999999999886e-02
-4.500000000000000000e+00,5.430000000000000426e+01,4.189999999999999974e-02
-3.500000000000000000e+00,5.430000000000000426e+01,4.340000000000000108e-02
-2.500000000000000000e+00,5.430000000000000426e+01,4.070000000000000007e-02
-1.500000000000000000e+00,5.430000000000000426e+01,4.135000000000000481e-02
-5.000000000000000000e-01,5.430000000000000426e+01,4.209999999999999853e-02
5.000000000000000000e-01,5.430000000000000426e+01,4.379999999999999866e-02
1.500000000000000000e+00,5.430000000000000426e+01,4.064999999999999863e-02
2.500000000000000000e+00,5.430000000000000426e+01,4.404999999999999888e-02
3.500000000000000000e+00,5.430000000000000426e+01,4.189999999999999974e-02
4.500000000000000000e+00,5.430000000000000426e+01,4.085000000000000436e-02
5.500000000000000000e+00,5.430000000000000426e+01,4.359999999999999987e-02
6.500000000000000000e+00,5.430000000000000426e+01,4.234999999999999876e-02
7.500000000000000000e+00,5.430000000000000426e+01,3.755000000000000004e-02
8.500000000000000000e+00,5.430000000000000426e+01,3.764999999999999597e-02
9.500000000000000000e+00,5.430000000000000426e+01,4.349999999999999700e-02
-9.500000000000000000e+00,5.450000000000000000e+01,4.259999999999999898e-02
-8.500000000000000000e+00,5.450000000000000000e+01,3.970000000000000612e-02
-7.500000000000000000e+00,5.450000000000000000e+01,4.004999999999999533e-02
-6.500000000000000000e+00,5.450000000000000000e+01,4.315000000000000085e-02
-5.500000000000000000e+00,5.450000000000000000e+01,4.225000000000000283e-02
-4.500000000000000000e+00,5.450000000000000000e+01,4.445000000000000340e-02
-3.500000000000000000e+00,5.450000000000000000e+01,4.349999999999999700e-02
-2.500000000000000000e+00,5.450000000000000000e+01,4.070000000000000007e-02
-1.500000000000000000e+00,5.450000000000000000e+01,4.145000000000000073e-02
-5.000000000000000000e-01,5.450000000000000000e+01,4.315000000000000085e-02
5.000000000000000000e-01,5.450000000000000000e+01,4.359999999999999987e-02
1.500000000000000000e+00,5.450000000000000000e+01,4.410000000000000031e-02
2.500000000000000000e+00,5.450000000000000000e+01,4.279999999999999777e-02
3.500000000000000000e+00,5.450000000000000000e+01,4.085000000000000436e-02
4.500000000000000000e+00,5.450000000000000000e+01,4.150000000000000216e-02
5.500000000000000000e+00,5.450000000000000000e+01,3.845000000000000501e-02
6.500000000000000000e+00,5.450000000000000000e+01,4.290000000000000063e-02
7.500000000000000000e+00,5.450000000000000000e+01,3.950000000000000039e-02
8.500000000000000000e+00,5.450000000000000000e+01,3.795000000000000456e-02
9.500000000000000000e+00,5.450000000000000000e+01,4.214999999999999997e-02
-9.500000000000000000e+00,5.470000000000000284e+01,4.470000000000000362e-02
-8.500000000000000000e+00,5.470000000000000284e+01,3.870000000000000523e-02
-7.500000000000000000e+00,5.470000000000000284e+01,3.935000000000000303e-02
-6.500000000000000000e+00,5.470000000000000284e+01,4.209999999999999853e-02
-5.500000000000000000e+00,5.470000000000000284e+01,4.720000000000000584e-02
-4.500000000000000000e+00,5.470000000000000284e+01,4.349999999999999700e-02
-3.500000000000000000e+00,5.470000000000000284e+01,4.395000000000000295e-02
-2.500000000000000000e+00,5.470000000000000284e+01,4.660000000000000253e-02
-1.500000000000000000e+00,5.470000000000000284e+01,4.209999999999999853e-02
-5.000000000000000000e-01,5.470000000000000284e+01,4.415000000000000174e-02
5.000000000000000000e-01,5.470000000000000284e+01,4.495000000000000384e-02
1.500000000000000000e+00,5.470000000000000284e+01,4.390000000000000152e-02
2.500000000000000000e+00,5.470000000000000284e+01,4.299999999999999656e-02
3.500000000000000000e+00,5.470000000000000284e+01,3.820000000000000479e-02
4.500000000000000000e+00,5.470000000000000284e+01,3.989999999999999797e-02
5.500000000000000000e+00,5.470000000000000284e+01,4.379999999999999866e-02
6.500000000000000000e+00,5.470000000000000284e+01,4.025000000000000105e-02
7.500000000000000000e+00,5.470000000000000284e+01,3.899999999999999994e-02
8.500000000000000000e+00,5.470000000000000284e+01,4.240000000000000019e-02
9.500000000000000000e+00,5.470000000000000284e+01,4.479999999999999954e-02
-9.500000000000000000e+00,5.490000000000000568e+01,4.035000000000000392e-02
-8.500000000000000000e+00,5.490000000000000568e+01,4.070000000000000007e-02
-7.500000000000000000e+00,5.490000000000000568e+01,4.054999999999999577e-02
-6.500000000000000000e+00,5.490000000000000568e+01,4.139999999999999930e-02
-5.500000000000000000e+00,5.490000000000000568e+01,4.125000000000000194e-02
-4.500000000000000000e+00,5.490000000000000568e+01,4.585000000000000187e-02
-3.500000000000000000e+00,5.490000000000000568e+01,4.399999999999999745e-02
-2.500000000000000000e+00,5.490000000000000568e+01,4.340000000000000108e-02
-1.500000000000000000e+00,5.490000000000000568e+01,4.370000000000000273e-02
-5.000000000000000000e-01,5.490000000000000568e+01,4.170000000000000095e-02
5.000000000000000000e-01,5.490000000000000568e+01,4.420000000000000318e-02
1.500000000000000000e+00,5.490000000000000568e+01,4.284999999999999920e-02
2.500000000000000000e+00,5.490000000000000568e+01,4.114999999999999908e-02
3.500000000000000000e+00,5.490000000000000568e+01,4.095000000000000029e-02
4.500000000000000000e+00,5.490000000000000568e+01,4.214999999999999997e-02
5.500000000000000000e+00,5.490000000000000568e+01,4.220000000000000140e-02
6.500000000000000000e+00,5.490000000000000568e+01,4.200000000000000261e-02
7.500000000000000000e+00,5.490000000000000568e+01,3.810000000000000192e-02
8.500000000000000000e+00,5.490000000000000568e+01,4.004999999999999533e-02
9.500000000000000000e+00,5.490000000000000568e+01,4.474999999999999811e-02
-9.500000000000000000e+00,5.510000000000000142e+01,4.424999999999999767e-02
-8.500000000000000000e+00,5.510000000000000142e+01,4.435000000000000053e-02
-7.500000000000000000e+00,5.510000000000000142e+01,3.960000000000000325e-02
-6.500000000000000000e+00,5.510000000000000142e+01,4.299999999999999656e-02
-5.500000000000000000e+00,5.510000000000000142e+01,4.225000000000000283e-02
-4.500000000000000000e+00,5.510000000000000142e+01,4.610000000000000209e-02
-3.500000000000000000e+00,5.510000000000000142e+01,4.445000000000000340e-02
-2.500000000000000000e+00,5.510000000000000142e+01,4.620000000000000495e-02
-1.500000000000000000e+00,5.510000000000000142e+01,4.234999999999999876e-02
-5.000000000000000000e-01,5.510000000000000142e+01,4.374999999999999722e-02
5.000000000000000000e-01,5.510000000000000142e+01,4.340000000000000108e-02
1.500000000000000000e+00,5.510000000000000142e+01,4.365000000000000130e-02
2.500000000000000000e+00,5.510000000000000142e+01,4.154999999999999666e-02
3.500000000000000000e+00,5.510000000000000142e+01,4.039999999999999841e-02
4.500000000000000000e+00,5.510000000000000142e+01,4.154999999999999666e-02
5.500000000000000000e+00,5.510000000000000142e+01,3.994999999999999940e-02
6.500000000000000000e+00,5.510000000000000142e+01,4.234999999999999876e-02
7.500000000000000000e+00,5.510000000000000142e+01,4.229999999999999732e-02
8.500000000000000000e+00,5.510000000000000142e+01,4.379999999999999866e-02
9.500000000000000000e+00,5.510000000000000142e+01,3.895000000000000545e-02
-9.500000000000000000e+00,5.530000000000000426e+01,4.044999999999999984e-02
-8.500000000000000000e+00,5.530000000000000426e+01,4.399999999999999745e-02
-7.500000000000000000e+00,5.530000000000000426e+01,4.060000000000000414e-02
-6.500000000000000000e+00,5.530000000000000426e+01,4.304999999999999799e-02
-5.500000000000000000e+00,5.530000000000000426e+01,4.320000000000000229e-02
-4.500000000000000000e+00,5.530000000000000426e+01,4.399999999999999745e-02
-3.500000000000000000e+00,5.530000000000000426e+01,4.545000000000000429e-02
-2.500000000000000000e+00,5.530000000000000426e+01,4.720000000000000584e-02
-1.500000000000000000e+00,5.530000000000000426e+01,4.340000000000000108e-02
-5.000000000000000000e-01,5.530000000000000426e+01,4.320000000000000229e-02
5.000000000000000000e-01,5.530000000000000426e+01,4.449999999999999789e-02
1.500000000000000000e+00,5.530000000000000426e+01,4.234999999999999876e-02
2.500000000000000000e+00,5.530000000000000426e+01,3.970000000000000612e-02
3.500000000000000000e+00,5.530000000000000426e+01,4.284999999999999920e-02
4.500000000000000000e+00,5.530000000000000426e+01,4.209999999999999853e-02
5.500000000000000000e+00,5.530000000000000426e+01,4.479999999999999954e-02
6.500000000000000000e+00,5.530000000000000426e+01,4.585000000000000187e-02
7.500000000000000000e+00,5.530000000000000426e+01,3.979999999999999510e-02
8.500000000000000000e+00,5.530000000000000426e+01,4.429999999999999910e-02
9.500000000000000000e+00,5.530000000000000426e+01,4.265000000000000041e-02
-9.500000000000000000e+00,5.550000000000000000e+01,4.275000000000000328e-02
-8.500000000000000000e+00,5.550000000000000000e+01,4.245000000000000162e-02
-7.500000000000000000e+00,5.550000000000000000e+01,3.590000000000000135e-02
-6.500000000000000000e+00,5.550000000000000000e+01,4.139999999999999930e-02
-5.500000000000000000e+00,5.550000000000000000e+01,4.390000000000000152e-02
-4.500000000000000000e+00,5.550000000000000000e+01,4.485000000000000098e-02
-3.500000000000000000e+00,5.550000000000000000e+01,4.129999999999999644e-02
-2.500000000000000000e+00,5.550000000000000000e+01,4.700000000000000011e-02
-1.500000000000000000e+00,5.550000000000000000e+01,4.810000000000000386e-02
-5.000000000000000000e-01,5.550000000000000000e+01,4.204999999999999710e-02
5.000000000000000000e-01,5.550000000000000000e+01,4.555000000000000021e-02
1.500000000000000000e+00,5.550000000000000000e+01,4.539999999999999591e-02
2.500000000000000000e+00,5.550000000000000000e+01,4.470000000000000362e-02
3.500000000000000000e+00,5.550000000000000000e+01,4.229999999999999732e-02
4.500000000000000000e+00,5.550000000000000000e+01,4.195000000000000118e-02
5.500000000000000000e+00,5.550000000000000000e+01,4.245000000000000162e-02
6.500000000000000000e+00,5.550000000000000000e+01,4.179999999999999688e-02
7.500000000000000000e+00,5.550000000000000000e+01,4.410000000000000031e-02
8.500000000000000000e+00,5.550000000000000000e+01,4.415000000000000174e-02
9.500000000000000000e+00,5.550000000000000000e+01,4.204999999999999710e-02
-9.500000000000000000e+00,5.570000000000000284e+01,4.564999999999999614e-02
-8.500000000000000000e+00,5.570000000000000284e+01,3.920000000000000567e-02
-7.500000000000000000e+00,5.570000000000000284e+01,3.964999999999999775e-02
-6.500000000000000000e+00,5.570000000000000284e+01,4.209999999999999853e-02
-5.500000000000000000e+00,5.570000000000000284e+01,4.745000000000000606e-02
-4.500000000000000000e+00,5.570000000000000284e+01,4.539999999999999591e-02
-3.500000000000000000e+00,5.570000000000000284e+01,4.209999999999999853e-02
-2.500000000000000000e+00,5.570000000000000284e+01,4.595000000000000473e-02
-1.500000000000000000e+00,5.570000000000000284e+01,4.700000000000000011e-02
-5.000000000000000000e-01,5.570000000000000284e+01,4.270000000000000184e-02
5.000000000000000000e-01,5.570000000000000284e+01,4.474999999999999811e-02
1.500000000000000000e+00,5.570000000000000284e+01,4.564999999999999614e-02
2.500000000000000000e+00,5.570000000000000284e+01,4.250000000000000305e-02
3.500000000000000000e+00,5.570000000000000284e+01,4.334999999999999964e-02
4.500000000000000000e+00,5.570000000000000284e+01,4.290000000000000063e-02
5.500000000000000000e+00,5.570000000000000284e+01,4.195000000000000118e-02
6.500000000000000000e+00,5.570000000000000284e+01,3.964999999999999775e-02
7.500000000000000000e+00,5.570000000000000284e+01,4.195000000000000118e-02
8.500000000000000000e+00,5.570000000000000284e+01,4.159999999999999809e-02
9.500000000000000000e+00,5.570000000000000284e+01,4.014999999999999819e-02
-9.500000000000000000e+00,5.590000000000000568e+01,4.085000000000000436e-02
-8.500000000000000000e+00,5.590000000000000568e+01,4.170000000000000095e-02
-7.500000000000000000e+00,5.590000000000000568e+01,4.000000000000000083e-02
-6.500000000000000000e+00,5.590000000000000568e+01,3.960000000000000325e-02
-5.500000000000000000e+00,5.590000000000000568e+01,4.524999999999999856e-02
-4.500000000000000000e+00,5.590000000000000568e+01,4.354999999999999843e-02
-3.500000000000000000e+00,5.590000000000000568e+01,4.485000000000000098e-02
-2.500000000000000000e+00,5.590000000000000568e+01,4.460000000000000075e-02
-1.500000000000000000e+00,5.590000000000000568e+01,4.290000000000000063e-02
-5.000000000000000000e-01,5.590000000000000568e+01,4.474999999999999811e-02
5.000000000000000000e-01,5.590000000000000568e+01,4.479999999999999954e-02
1.500000000000000000e+00,5.590000000000000568e+01,4.804999999999999549e-02
2.500000000000000000e+00,5.590000000000000568e+01,4.424999999999999767e-02
3.500000000000000000e+00,5.590000000000000568e+01,4.234999999999999876e-02
4.500000000000000000e+00,5.590000000000000568e+01,4.445000000000000340e-02
5.500000000000000000e+00,5.590000000000000568e+01,4.259999999999999898e-02
6.500000000000000000e+00,5.590000000000000568e+01,3.925000000000000017e-02
7.500000000000000000e+00,5.590000000000000568e+01,4.275000000000000328e-02
8.500000000000000000e+00,5.590000000000000568e+01,4.189999999999999974e-02
9.500000000000000000e+00,5.590000000000000568e+01,4.200000000000000261e-02
-9.500000000000000000e+00,5.610000000000000142e+01,4.085000000000000436e-02
-8.500000000000000000e+00,5.610000000000000142e+01,4.214999999999999997e-02
-7.500000000000000000e+00,5.610000000000000142e+01,4.214999999999999997e-02
-6.500000000000000000e+00,5.610000000000000142e+01,4.349999999999999700e-02
-5.500000000000000000e+00,5.610000000000000142e+01,4.010000000000000370e-02
-4.500000000000000000e+00,5.610000000000000142e+01,4.504999999999999977e-02
-3.500000000000000000e+00,5.610000000000000142e+01,4.535000000000000142e-02
-2.500000000000000000e+00,5.610000000000000142e+01,4.645000000000000517e-02
-1.500000000000000000e+00,5.610000000000000142e+01,5.335000000000000159e-02
-5.000000000000000000e-01,5.610000000000000142e+01,4.764999999999999791e-02
5.000000000000000000e-01,5.610000000000000142e+01,4.614999999999999658e-02
1.500000000000000000e+00,5.610000000000000142e+01,4.535000000000000142e-02
2.500000000000000000e+00,5.610000000000000142e+01,4.345000000000000251e-02
3.500000000000000000e+00,5.610000000000000142e+01,4.410000000000000031e-02
4.500000000000000000e+00,5.610000000000000142e+01,4.295000000000000207e-02
5.500000000000000000e+00,5.610000000000000142e+01,4.259999999999999898e-02
6.500000000000000000e+00,5.610000000000000142e+01,4.029999999999999555e-02
7.500000000000000000e+00,5.610000000000000142e+01,4.265000000000000041e-02
8.500000000000000000e+00,5.610000000000000142e+01,4.599999999999999922e-02
9.500000000000000000e+00,5.610000000000000142e+01,4.089999999999999886e-02
-9.500000000000000000e+00,5.630000000000000426e+01,4.240000000000000019e-02
-8.500000000000000000e+00,5.630000000000000426e+01,3.994999999999999940e-02
-7.500000000000000000e+00,5.630000000000000426e+01,4.379999999999999866e-02
-6.500000000000000000e+00,5.630000000000000426e+01,4.079999999999999599e-02
-5.500000000000000000e+00,5.630000000000000426e+01,4.529999999999999999e-02
-4.500000000000000000e+00,5.630000000000000426e+01,4.555000000000000021e-02
-3.500000000000000000e+00,5.630000000000000426e+01,4.290000000000000063e-02
-2.500000000000000000e+00,5.630000000000000426e+01,4.410000000000000031e-02
-1.500000000000000000e+00,5.630000000000000426e+01,5.034999999999999892e-02
-5.000000000000000000e-01,5.630000000000000426e+01,4.754999999999999505e-02
5.000000000000000000e-01,5.630000000000000426e+01,4.800000000000000100e-02
1.500000000000000000e+00,5.630000000000000426e+01,4.499999999999999833e-02
2.500000000000000000e+00,5.630000000000000426e+01,4.079999999999999599e-02
3.500000000000000000e+00,5.630000000000000426e+01,4.334999999999999964e-02
4.500000000000000000e+00,5.630000000000000426e+01,4.245000000000000162e-02
5.500000000000000000e+00,5.630000000000000426e+01,4.089999999999999886e-02
6.500000000000000000e+00,5.630000000000000426e+01,4.095000000000000029e-02
7.500000000000000000e+00,5.630000000000000426e+01,4.385000000000000009e-02
8.500000000000000000e+00,5.630000000000000426e+01,4.039999999999999841e-02
9.500000000000000000e+00,5.630000000000000426e+01,3.810000000000000192e-02
-9.500000000000000000e+00,5.650000000000000000e+01,4.265000000000000041e-02
-8.500000000000000000e+00,5.650000000000000000e+01,3.925000000000000017e-02
-7.500000000000000000e+00,5.650000000000000000e+01,4.415000000000000174e-02
-6.500000000000000000e+00,5.650000000000000000e+01,4.374999999999999722e-02
-5.500000000000000000e+00,5.650000000000000000e+01,4.415000000000000174e-02
-4.500000000000000000e+00,5.650000000000000000e+01,4.399999999999999745e-02
-3.500000000000000000e+00,5.650000000000000000e+01,4.435000000000000053e-02
-2.500000000000000000e+00,5.650000000000000000e+01,4.574999999999999900e-02
-1.500000000000000000e+00,5.650000000000000000e+01,4.889999999999999902e-02
-5.000000000000000000e-01,5.650000000000000000e+01,4.879999999999999616e-02
5.000000000000000000e-01,5.650000000000000000e+01,4.770000000000000628e-02
1.500000000000000000e+00,5.650000000000000000e+01,4.725000000000000033e-02
2.500000000000000000e+00,5.650000000000000000e+01,4.135000000000000481e-02
3.500000000000000000e+00,5.650000000000000000e+01,4.170000000000000095e-02
4.500000000000000000e+00,5.650000000000000000e+01,4.379999999999999866e-02
5.500000000000000000e+00,5.650000000000000000e+01,4.259999999999999898e-02
6.500000000000000000e+00,5.650000000000000000e+01,4.345000000000000251e-02
7.500000000000000000e+00,5.650000000000000000e+01,4.504999999999999977e-02
8.500000000000000000e+00,5.650000000000000000e+01,4.145000000000000073e-02
9.500000000000000000e+00,5.650000000000000000e+01,3.979999999999999510e-02
-9.500000000000000000e+00,5.670000000000000284e+01,4.214999999999999997e-02
-8.500000000000000000e+00,5.670000000000000284e+01,4.029999999999999555e-02
-7.500000000000000000e+00,5.670000000000000284e+01,4.359999999999999987e-02
-6.500000000000000000e+00,5.670000000000000284e+01,4.420000000000000318e-02
-5.500000000000000000e+00,5.670000000000000284e+01,4.390000000000000152e-02
-4.500000000000000000e+00,5.670000000000000284e+01,4.379999999999999866e-02
-3.500000000000000000e+00,5.670000000000000284e+01,4.504999999999999977e-02
-2.500000000000000000e+00,5.670000000000000284e+01,4.214999999999999997e-02
-1.500000000000000000e+00,5.670000000000000284e+01,4.800000000000000100e-02
-5.000000000000000000e-01,5.670000000000000284e+01,4.420000000000000318e-02
5.000000000000000000e-01,5.670000000000000284e+01,4.804999999999999549e-02
1.500000000000000000e+00,5.670000000000000284e+01,4.520000000000000406e-02
2.500000000000000000e+00,5.670000000000000284e+01,4.440000000000000197e-02
3.500000000000000000e+00,5.670000000000000284e+01,4.250000000000000305e-02
4.500000000000000000e+00,5.670000000000000284e+01,4.499999999999999833e-02
5.500000000000000000e+00,5.670000000000000284e+01,4.259999999999999898e-02
6.500000000000000000e+00,5.670000000000000284e+01,3.994999999999999940e-02
7.500000000000000000e+00,5.670000000000000284e+01,4.089999999999999886e-02
8.500000000000000000e+00,5.670000000000000284e+01,4.125000000000000194e-02
9.500000000000000000e+00,5.670000000000000284e+01,3.899999999999999994e-02
-9.500000000000000000e+00,5.690000000000000568e+01,4.159999999999999809e-02
-8.500000000000000000e+00,5.690000000000000568e+01,4.254999999999999755e-02
-7.500000000000000000e+00,5.690000000000000568e+01,4.379999999999999866e-02
-6.500000000000000000e+00,5.690000000000000568e+01,4.139999999999999930e-02
-5.500000000000000000e+00,5.690000000000000568e+01,4.445000000000000340e-02
-4.500000000000000000e+00,5.690000000000000568e+01,4.189999999999999974e-02
-3.500000000000000000e+00,5.690000000000000568e+01,4.385000000000000009e-02
-2.500000000000000000e+00,5.690000000000000568e+01,4.984999999999999848e-02
-1.500000000000000000e+00,5.690000000000000568e+01,4.535000000000000142e-02
