2729 1 -2.929231851493245 -9.744152335838834 8.396206606757197 5 -1 0
3016 1 -3.537359379923196 -8.993292725875152 7.440267592121818 5 3 0
1274 1 -1.456222867340095 -9.063386545073278 7.259956039554566 2 -2 0
979 1 -2.347660791508621 -8.906276251835298 8.054414777516836 5 -1 0
1291 1 -0.3419154750610821 -9.69551143449637 7.528322331800735 8 10 0
1945 1 -0.10899078827713903 -8.901011739023842 8.18067500166784 2 -1 0
2773 1 0.9527556132787806 -9.539203678004386 7.892955470448475 3 -4 0
1364 1 2.1748112613770654 -9.142825120459696 7.795250865248424 1 5 0
2254 1 4.192278394755411 -8.920291726461583 7.4735564429027255 -7 1 0
2983 1 3.4703758467177064 -9.66821353130599 7.259107367672936 -9 7 0
2837 1 3.0894402061036494 -8.708314839453973 7.316577999967736 -4 -8 0
3558 1 3.4568081023481194 -8.935364601596465 8.41657222928013 0 0 0
3127 1 4.016232891072988 -9.85093167752881 8.278683432209858 -1 3 0
3079 1 5.0562288408252165 -9.44636478836317 8.390551244151464 -1 -1 0
761 1 6.682747100964547 -9.728625602478681 8.348102959953305 2 -2 0
2235 1 5.951414753307784 -8.901679105815072 8.236593387589107 5 3 0
331 1 7.581985684108614 -9.153516873862127 7.412837748096624 -2 2 0
3887 1 7.747821745274008 -9.331383167067973 8.49521861472402 -3 5 0
3108 1 8.802042336331239 -9.44513638051102 8.229200906945893 -8 4 0
2862 1 9.55717551365521 -9.181639318934467 7.330553157796433 3 -8 0
3861 1 9.666470220154608 -8.59153741288535 8.312872663349536 1 0 0
1391 1 -9.248647798132332 -8.175998707626624 7.664863443094488 4 9 0
2419 1 -8.680141000559665 -7.200968950606252 7.756326391274836 3 1 0
3330 1 -8.169634355906096 -8.191206194820701 7.899338848156994 5 -3 0
1497 1 -7.377505927053147 -7.383475007275247 8.104935717755502 7 5 0
458 1 -6.864707816497141 -7.211104449314057 7.176328001258672 2 0 0
1624 1 -5.9963158414559246 -8.358428231735292 8.145494530713304 -4 -7 0
1319 1 -4.155792252714978 -7.933619087915499 7.737028838255504 -1 3 0
1753 1 -2.1438942376921983 -7.926901999500985 7.428302768556959 -6 3 0
658 1 -1.6459007373870567 -7.209566419899073 8.452938182662162 -6 -1 0
3321 1 -1.091492131275638 -8.422395673907744 8.096424783947777 2 -7 0
3036 1 1.3641360955375845 -7.534550795532976 8.355116949661289 -5 -5 0
1725 1 0.30532117523921753 -7.864126663108962 8.020159811081227 2 -4 0
3101 1 1.1673069174193116 -8.501040147360657 7.889036702254977 0 -5 0
255 1 2.084443100684949 -8.053927494759106 7.542518811349694 0 5 0
290 1 3.5878780961861723 -7.888075674724463 8.551255127113247 -2 -3 0
2873 1 5.530268328060987 -7.555648140809615 7.378550934862197 1 1 0
2743 1 4.423231793229065 -8.452767402617505 8.513196568576987 -2 0 0
2067 1 5.177468621555326 -8.465854877336788 7.711742345544603 -2 2 0
3042 1 6.828461448073766 -8.436148248161977 7.780628876150764 -1 -5 0
1428 1 6.371600907824353 -7.166339267809979 8.196709606724669 1 1 0
1866 1 8.462988598220635 -7.8202611559167385 8.410689663538092 -3 3 0
1167 1 9.349965737040403 -7.657950493613958 7.609324024739197 -2 -2 0
533 1 8.70259099047849 -8.562644709549907 7.641213393669506 -1 -8 0
8 1 -9.934183973986482 -6.825965997282645 8.084301583980446 -2 5 0
1975 1 -9.995452683861648 -5.862724231641744 7.716231420561993 -3 0 0
3862 1 -8.920456018601463 -5.843780104264467 8.413927863310851 7 -2 0
3989 1 -8.01289804969037 -6.727974335211397 8.559521437339521 3 -1 0
3588 1 -7.924214177209814 -5.884333093511381 7.933321671378596 -1 5 0
3796 1 -7.00640274664177 -6.394246178008896 7.977354813448508 0 2 0
588 1 -6.025112687415791 -6.599843523090559 7.665237898899653 5 4 0
1230 1 -4.789229825340916 -6.437582688530687 7.656917922265109 -1 2 0
3333 1 -3.3415345347215433 -6.40032435397939 7.496706302272698 -3 -5 0
2271 1 -2.8898357998649256 -7.0306011905321455 8.199350587333797 -5 12 0
1556 1 -2.672005621951272 -5.762169991535995 8.368520052404946 4 4 0
153 1 -2.0054406206426676 -6.814032592611541 7.490913539199921 0 0 0
3808 1 -1.7075957927488288 -6.090643257944401 8.526000062651583 2 4 0
1542 1 -0.8515694102215717 -6.250278051010012 7.7152728003030795 2 2 0
568 1 -0.20906810296548906 -6.951295902693613 8.326655602226648 6 -2 0
3092 1 1.1968402175348871 -6.235792807273912 7.983391611757576 2 2 0
1068 1 2.7580875643655514 -7.086665011469608 8.162832278920357 -2 1 0
381 1 2.6604079860925665 -6.233044416181083 7.563380499300871 -7 -2 0
3511 1 2.2607502492393863 -5.874545263954814 8.503496341851205 4 -5 0
2176 1 3.8085235673727 -6.644646909144714 7.4711925876765015 0 -2 0
109 1 4.200015170596014 -6.893603534665925 8.557452264725374 2 -3 0
543 1 3.665729973038475 -6.0294154336503185 8.176990414661516 1 -1 0
1183 1 5.448647140573482 -6.643374832293034 8.009005968016323 5 0 0
1012 1 6.232243710152573 -5.893883113470622 7.971987691098358 3 1 0
1630 1 7.138194692652182 -6.370888869737228 8.4002591323202 6 -3 0
2290 1 7.662483426827338 -6.990776922913994 7.600581159133015 -1 0 0
3358 1 7.297277445533459 -5.803922273812466 7.477082839996792 -5 -7 0
2121 1 8.795400853174689 -6.927727697607411 8.129664874836026 9 3 0
3091 1 -8.533962020575181 -4.63321764304853 7.651471785790206 5 -1 0
361 1 -7.75434448666677 -4.728566673891204 8.494889919363052 -6 -2 0
3566 1 -6.525190939870336 -5.47999287819144 7.406319623532433 -6 2 0
1828 1 -6.699141458568088 -4.80262108789443 8.23216028761776 -3 6 0
291 1 -5.3709173077028005 -4.923817502489381 8.029926721530392 -1 -2 0
2060 1 -3.5724110392160835 -4.5739746922875515 7.73815212249621 -1 -1 0
428 1 -4.142359761491369 -5.504121151525197 7.554962197196781 2 6 0
1296 1 -2.2071055146474037 -4.338504743507978 7.752498432301562 -2 4 0
3057 1 -1.7790115408384104 -5.375246446699196 7.788413416122241 -2 2 0
798 1 -0.08184877873041976 -5.4500095411913465 7.533786291110252 6 -1 0
68 1 -0.8895103141450239 -4.392338583083114 7.377090724776413 -2 0 0
752 1 0.3039528358453061 -4.32875427484283 8.110046324526254 -5 3 0
3383 1 1.4542153170017853 -5.135272645210473 7.830880000179777 0 0 0
877 1 4.184197934114689 -5.648025897713292 7.33417801819834 0 1 0
1004 1 3.0853646402645962 -5.229024067468937 8.489618588582916 -2 -2 0
3461 1 4.0751059766853635 -4.697944119311202 7.978201091365892 -4 -1 0
208 1 5.265740241269138 -5.048167799798709 7.889770015808209 4 -6 0
257 1 5.80259993270946 -4.564821326472414 7.151559490354196 -3 5 0
2595 1 6.308698557816512 -4.702177224417819 8.034553278751119 4 1 0
682 1 7.009195274663092 -5.208040989909684 8.468253313086825 1 -2 0
37 1 8.308447413868668 -5.601783856690124 7.457635541092865 -1 1 0
2105 1 8.050249616618935 -4.940392414867891 8.272055047410726 -8 5 0
3584 1 9.707075737788456 -4.722370778187858 7.663883677941691 0 -5 0
3434 1 8.991065155684336 -5.670932844666726 8.469540810716822 0 -7 0
2043 1 -9.225203616889223 -3.920345466714223 7.218537904237628 8 2 0
110 1 -9.762175416743963 -3.700733176072541 8.136578904433565 2 -8 0
1592 1 -8.106320666331875 -3.765762734751683 7.900284710327245 3 -1 0
869 1 -7.083121890202992 -3.847050419857739 7.702840672176049 3 1 0
605 1 -6.216361493131639 -3.369956862597183 7.724406318544814 -1 -2 0
1098 1 -7.1340589398341105 -3.00318485077183 8.482668175592202 -3 -7 0
233 1 -4.332537180642874 -2.8733152791455585 7.1868849003327515 -1 -5 0
924 1 -5.228621719838948 -2.8854687475483667 7.992370876000848 2 2 0
3413 1 -2.9793354481790364 -3.593638851974298 7.455105640307631 -2 -6 0
1533 1 -3.787648799039104 -2.9721034532890336 8.06804301365337 5 -2 0
2558 1 -1.647893484343327 -3.7108303733067824 7.185915452000479 -10 3 0
1620 1 -2.4370175922266117 -3.0951338450199795 8.233359003707921 -1 0 0
414 1 -0.8433598421380142 -4.117355928322609 8.367312778830286 0 -3 0
3962 1 0.9364638144325665 -3.5630175737785152 7.303602385728473 16 -5 0
1305 1 0.004368380998717401 -3.234933099521771 7.815550017242524 7 -3 0
3376 1 1.8435607112136894 -3.5869859937148774 7.695429874898606 5 -1 0
1750 1 2.9267707926360487 -4.071261098218585 7.975884824524488 6 -2 0
813 1 3.970840673816492 -3.7572439795509145 7.432090787472195 0 -6 0
1532 1 5.215661021205174 -3.863895346998443 8.29959079532945 -6 -6 0
2503 1 4.636794505775421 -3.038566425118208 8.292160847310756 2 -2 0
988 1 6.105317159292952 -3.5539221926130877 7.888977838802332 5 2 0
1077 1 7.519055767259251 -3.425191970213523 7.668518513011474 3 -10 0
2539 1 8.391934645849144 -4.258660544548878 7.510875990855749 6 0 0
196 1 9.202430865970772 -3.581315967670867 8.3988410187332 -6 3 0
1572 1 -8.74640560839448 -2.815042469655969 7.705430203553748 -3 0 0
899 1 -9.453687913595564 -2.113206290516059 7.946589044964951 9 1 0
1769 1 -8.407577579538552 -2.1006378958180605 8.366003007494085 -5 4 0
744 1 -7.6792498255462185 -2.6905965751866994 7.222644752350674 -2 -1 0
662 1 -8.08451945705524 -1.8232780099596941 7.154986332924434 -2 -1 0
1526 1 -6.522732764205742 -2.326587082978623 7.715038611828394 -2 1 0
3447 1 -5.488203466326777 -2.0303897036200307 7.3710465936803615 -1 -3 0
1320 1 -4.586421958382709 -2.0377884733456577 8.02468776151639 5 -3 0
1470 1 -2.9511383380064817 -2.0094194481386576 7.9254656365548195 -1 0 0
1289 1 -0.7005459154535684 -2.62857075219564 8.27743474070706 -3 -1 0
1827 1 -0.8055079819483774 -1.8483993406138803 7.5428987875581095 1 5 0
770 1 0.1923438803533955 -2.2692177056444884 7.71539186203976 -2 9 0
285 1 1.1887147892676517 -2.7715705186335624 7.753728626806547 1 -6 0
2894 1 1.3047484638649898 -1.4923921853036575 8.411144388473224 11 -3 0
2877 1 2.747454334872679 -2.0244936021085165 8.180089685268312 0 -1 0
1798 1 1.8955753194008262 -2.5330414393752174 8.369160268888997 -5 5 0
449 1 4.19131459184107 -1.5851730904466361 7.874609445336117 5 -7 0
2459 1 3.4506843258126456 -2.1318607132939613 7.423728726581286 -5 2 0
3206 1 3.8491900247740087 -2.364738640486576 8.422658422858062 3 9 0
198 1 4.660302657742014 -2.821722770951186 7.260010245217234 1 -2 0
3806 1 5.497616198700508 -2.590628400762751 7.910367764161006 4 -8 0
305 1 4.894325781467393 -1.9914149970416049 8.561604570027546 0 3 0
3555 1 6.428232447846895 -2.1370505507536017 7.881784430789104 -1 4 0
3810 1 7.402007071479774 -1.5304018252769955 7.828007271669217 4 -6 0
1382 1 7.978331213019252 -2.4552724175505496 7.706331370970054 -1 -9 0
2415 1 9.972953499226685 -2.735487568210438 8.52864329286024 2 9 0
2372 1 9.842718951997103 -2.855098619963642 7.460113315977725 1 -3 0
1366 1 8.898107102766877 -2.7253182160251432 7.983526603071138 -7 0 0
2013 1 -8.770694217283978 -1.0411645498682098 8.530924286565087 2 -2 0
2450 1 -7.964946546182962 -0.8914166538995844 7.888167212214927 5 6 0
2932 1 -7.20876773119187 -0.39759301297096244 7.427480333666258 0 -4 0
2968 1 -6.173099811579069 -1.0632745226048188 7.690832073796232 1 1 0
840 1 -7.044063540230966 -0.1781713210981565 8.481345869798378 -5 2 0
2945 1 -7.141618750573672 -1.4248515355773494 7.799144389950004 2 3 0
1430 1 -5.8817976195773785 -0.14219530928176105 8.435972889444637 6 -1 0
2061 1 -5.402824314016475 -0.056102264845545716 7.503270527520232 2 -5 0
2421 1 -5.082328054511111 -1.0265962928016021 7.991756271117278 -4 -1 0
1438 1 -4.315921239261867 -0.38270299661753027 8.381615069923553 8 -3 0
2847 1 -3.599168760099421 -1.2105884963157376 7.657679371578037 -6 0 0
1227 1 -3.5881410150953683 -0.027055834638577837 7.691344034900902 -4 -4 0
2989 1 -1.6548071087853475 -1.397818052105144 7.761859624252407 -1 7 0
3204 1 -2.5103779983559793 -0.6350967848345805 7.950866622456323 1 -6 0
1472 1 -1.4305413653236914 -0.5691274318102173 7.23382353944365 -2 0 0
2897 1 -0.18077761626124847 -1.0372346774446788 8.254218521831339 -3 -1 0
617 1 -0.4697058407160528 -0.04514930294239658 8.189020313127056 2 4 0
1043 1 0.9701986168034709 -0.3894984263459678 8.291462279125497 -1 2 0
2724 1 1.8334026713504554 -1.3340626167345162 7.416529326183215 -2 0 0
1476 1 1.9659038501471495 -0.17763598872612024 7.643861601475284 -1 -1 0
3792 1 2.766251953730283 -0.8511067092498704 7.702715758876482 -4 -9 0
999 1 3.7852443790343364 -0.4005696286876194 8.174032074554116 -1 -2 0
2834 1 4.7653547303256305 -0.15481712956855592 7.1676395027648345 0 0 0
1929 1 4.8773377274783645 -0.6757839998009396 8.331282808639145 -8 -3 0
1949 1 5.867855777457491 -1.3857632304966885 8.362015320466986 -5 0 0
2347 1 7.584709633084779 -0.23993968382039282 7.148840891324871 1 -4 0
1005 1 8.29763824636489 -1.3056458689947794 8.14822325428503 -3 2 0
3107 1 9.814333207747 -1.2728269252515747 7.611618767385271 -7 3 0
837 1 9.626221536035242 -0.19282499868471015 7.424521166691667 -2 2 0
688 1 8.897764787822588 -0.3311517649585988 8.330419526302473 1 2 0
141 1 9.931091033526945 -0.5756690742492 8.516458940940444 -5 -2 0
3627 1 -9.053471425022103 0.17405032138118623 7.927418858160231 -2 4 0
2206 1 -9.078973069735222 1.3949989198419062 8.133805037847392 -3 1 0
3644 1 -7.947279765689888 0.42060004254295225 7.340078752798325 -2 4 0
3231 1 -7.679647610810949 0.7812474371628934 8.281571148595349 4 -2 0
1144 1 -6.616090916641198 0.47852168074912144 7.889646006796239 -2 -1 0
3375 1 -4.4559233384019645 0.6907245065683484 7.744837668317784 0 3 0
1224 1 -5.390695661071644 0.8179222208968989 8.050018210472109 -4 -5 0
3872 1 -3.250082162271248 1.4117274044575487 7.323312421633463 -1 -1 0
249 1 -2.704222327018715 0.6036471971364296 8.314401595167514 -5 5 0
2752 1 -1.9062088058714521 1.202413578116618 7.43680028159864 -1 -4 0
803 1 -0.33630733993021966 1.3420110558396967 7.86162579315377 -4 -2 0
636 1 -1.2397065331426516 0.6089989598842311 8.068524280005443 7 3 0
1530 1 0.7400272816801419 0.8444977679088258 7.848349797612445 -1 6 0
1525 1 2.228374447057726 0.9474084561205289 7.482852336262175 -3 -2 0
1699 1 2.701176721964033 0.2432121941656239 8.488191901021386 -4 0 0
1099 1 3.9608912726168164 0.5921402385706352 7.742432984461566 -1 2 0
3356 1 3.2344730849830583 1.2609631107107064 7.4073170474127785 -4 2 0
531 1 4.957080804414225 0.5996493340690955 8.127107079471502 -5 -5 0
1757 1 5.879317071415977 0.13767373583731268 7.676975368275036 3 7 0
2637 1 6.031396495661091 1.084187543841872 8.211654143363777 0 0 0
1193 1 7.010384437686061 0.46543592077847085 8.477427077204661 -3 -1 0
908 1 6.892655053129257 0.894387992215455 7.520940173667431 -1 0 0
3006 1 8.3676957759744 0.7030054174650275 8.492166021746817 -4 -2 0
3131 1 9.687532223932953 1.0091256672005176 8.00168701456195 -4 2 0
3626 1 -9.262712256391746 2.794032218420207 8.206671349692936 -4 1 0
3486 1 -8.268067837790236 2.740389360400155 8.555744698589194 3 -6 0
3668 1 -6.508143106661838 2.636288498611682 8.081616663430246 7 2 0
1375 1 -6.267613217289933 1.6519552553298738 7.733472062842446 3 2 0
2831 1 -5.755639617710904 2.7941828070830144 7.306832238512691 3 5 0
2544 1 -5.197505439243273 1.9987878548040494 7.560458019582042 0 2 0
3966 1 -3.8923117372120464 2.2743766948868087 7.803106381701409 3 4 0
2188 1 -3.0939275136462157 1.5660722462948264 8.350490834663558 -2 -2 0
1800 1 -1.6329439673697952 2.326144764844204 7.305074359506873 -7 -1 0
1168 1 -2.2515717376995923 2.6487458462365177 8.155075144046805 -1 -14 0
3281 1 0.21432798627023866 2.350237490189982 7.676283753324621 -2 6 0
1283 1 0.9768490178862889 1.7807158832674101 8.344661271446101 3 9 0
2118 1 2.0921991046065225 1.932517384385877 7.83388407562443 0 4 0
3291 1 4.262205244023972 1.4909166440424122 7.424032934984243 0 -4 0
2021 1 3.3051948475911286 2.6250487256062196 7.808630919093241 2 0 0
100 1 3.8345748578895447 1.8783366025115056 8.440700294417598 1 -5 0
269 1 5.2252751280554985 1.7611517276205273 7.758269863363536 -5 -8 0
3598 1 6.053607780847245 2.12928849119234 8.324625392349423 -4 -5 0
753 1 6.719694944421004 2.149401453733309 7.440779627008788 -2 9 0
270 1 7.031023133034225 1.6729468455856336 8.391958091917356 2 -2 0
746 1 7.761648534579134 1.6532510611051003 7.366568947346158 2 -4 0
3184 1 9.996396763465864 2.7232375893590492 7.5317587898511915 0 -2 0
3251 1 8.765800711903907 1.702043848908233 8.06138120341689 -2 -2 0
3523 1 9.363635690144054 1.9168063905945585 7.149637359908008 4 -2 0
2918 1 9.77678312045895 2.10524603513804 8.416974724241012 0 1 0
3097 1 -8.915846347460382 3.168340118295049 7.346211223130018 0 -3 0
561 1 -9.82560688206011 3.6431157560009844 7.998187570765779 -7 -5 0
1940 1 -8.839498283007332 3.7192679563038844 8.298864684904835 -1 -9 0
1980 1 -8.550945763393054 4.1579940137942675 7.37976003952763 -3 -2 0
2988 1 -7.692669957006247 3.0967550890003466 7.44381647443231 5 -3 0
2128 1 -7.81539339400835 3.7479122595819763 8.339533255027902 2 1 0
2066 1 -6.362241237084286 3.7454198370164735 8.006569029540275 3 1 0
189 1 -4.739354714725721 3.086044314469926 7.718327522632523 -3 -3 0
2844 1 -4.4768010791822705 4.182649017317037 7.623164089013649 1 -1 0
961 1 -5.250099303120712 3.7627601820565486 8.428541332941778 0 -1 0
2408 1 -3.646559091060914 3.6499965238345 7.433046711598584 2 5 0
1613 1 -4.1686600728425045 3.451181145113443 8.564316204315501 -3 2 0
888 1 -2.6215298125075317 3.4765897757763153 7.192700615220035 0 3 0
3021 1 -1.8051500787044006 3.691542846024068 8.470583495013377 -1 3 0
3519 1 -0.9422075822399129 4.113174548164272 7.381797417668413 1 -8 0
1097 1 -1.0189862145549167 3.222161364709391 8.061620455880698 1 2 0
3135 1 0.916107375757489 3.1946977826945098 7.44797178132743 3 -2 0
3939 1 0.0790403014211451 3.502531831881692 7.941693913218141 4 -3 0
54 1 2.491993795956594 3.163916061929423 8.134633982683823 -5 0 0
1040 1 3.350073628631317 3.9489370358962153 8.05448302333933 -3 2 0
1961 1 5.0907136368781565 3.652138225632812 7.6510592843049805 -2 -4 0
237 1 4.435449628695002 2.9011129479482145 7.929915747418231 -2 -1 0
3196 1 5.96493258859325 2.9462837805497695 7.553151848852918 -7 1 0
360 1 6.097770230738316 3.7988656865396897 8.363110392153827 2 -11 0
3255 1 8.338487627898926 2.986719746479656 8.271834839443576 -1 0 0
1528 1 9.022179232694269 3.7105899240928832 7.390483055573708 -4 -4 0
671 1 -9.97685727364975 4.6449708880839715 7.4049249028871795 0 -1 0
914 1 -8.820879088133912 5.004089997781423 8.03184841152021 1 -5 0
232 1 -7.666801871500044 4.90807854147503 7.823452516492147 -1 0 0
504 1 -6.479927826744596 4.884963192772973 7.643482227766781 -7 -1 0
1 1 -4.509504631924468 5.299558823181794 8.159967506198214 -7 -2 0
1328 1 -3.6755265428287727 5.145158340434811 7.391791291791897 3 -8 0
3701 1 -3.5047087050120926 4.521121982250939 8.422606517535883 4 -6 0
1023 1 -2.375403925193316 4.507247663613839 8.12635123462014 -7 -3 0
2204 1 -2.6196395588514565 5.541766547708928 8.416924122157335 -3 1 0
2594 1 -1.1755500505212693 4.906469757973557 8.222562553626341 2 -3 0
1313 1 -0.1654767719577431 5.240521844472872 7.710900786940048 0 -4 0
1104 1 1.2538153275919737 4.528547784397445 7.293677795248252 4 4 0
910 1 0.5467510860793241 4.5011324314175765 8.444037955454947 -3 4 0
1031 1 0.9596733861772158 5.509364428982282 7.805286420384018 -4 2 0
2642 1 1.6344691996168472 4.419814610193422 8.516862075082216 -2 5 0
3227 1 2.0207435080941805 5.4737214396550185 8.088436395573835 1 9 0
2217 1 3.265451299810144 5.138402791010981 7.370857572894674 -6 -7 0
2527 1 4.158682578491065 5.111751224068064 8.29586288925761 -5 3 0
125 1 3.213183379301237 5.085637505266944 8.533668993388082 2 1 0
1638 1 5.448132631715399 4.616997095524927 8.302392756042131 -3 3 0
1879 1 6.436961917459969 4.84529325920322 7.715970324875155 -1 0 0
1089 1 8.178361456353366 4.445827397968162 7.4722233062979315 -1 0 0
1729 1 7.329226741564579 5.177312846042307 7.483253096841985 0 3 0
3299 1 9.827623217272794 4.903567399874333 8.432561436930975 4 -5 0
318 1 -9.354246706279616 6.138173001712277 7.705230785721227 1 0 0
1379 1 -8.7086515756731 6.856860898175863 8.419670790969665 -2 10 0
677 1 -8.330432238977993 5.852345467680095 7.187823455357575 0 3 0
3541 1 -8.530678740548327 6.9033810143298595 7.254512542032816 -7 3 0
2074 1 -7.406061205066053 6.45879275665187 7.38916511103859 -1 -1 0
2238 1 -7.107253654840387 5.880084340851148 8.17145316167001 -7 1 0
2160 1 -5.9083790992750576 5.857794891487644 7.1431530950493585 2 6 0
1331 1 -6.783073137000601 7.122209649146471 7.807502337004615 -2 4 0
3426 1 -5.275821473002853 5.938328815077159 8.150495639960651 1 0 0
2807 1 -4.956965297472398 7.068153770820411 8.256049580154041 3 4 0
2009 1 -3.0849497734057776 6.042126415445205 7.66573788851704 -4 11 0
3630 1 -4.157165451132401 6.271909783882195 7.615688911512052 3 2 0
805 1 -2.236045104573107 6.9892652772003325 8.368459343526958 -2 -11 0
1931 1 -2.020664750469683 6.182817497066093 7.599192381403649 -6 -3 0
2095 1 -0.8943461005811588 6.185088228145474 7.55433792361658 -1 2 0
2403 1 -0.37230528227067644 6.374018079173309 8.373961183175641 1 -2 0
2830 1 0.06958471386808485 6.757176663267551 7.419911563343526 -6 -2 0
1255 1 1.028292204347725 6.969395670642463 8.413784470849777 4 6 0
3655 1 1.933356883069773 6.905161691922684 7.745464716700106 -6 0 0
1300 1 3.0493047660533463 6.0564526016045415 7.969077374743882 0 -3 0
214 1 4.250160202040323 6.07201818729949 7.311111618920654 -2 0 0
551 1 4.281351892105935 6.166590603735108 8.37260306998389 2 -7 0
1197 1 5.539417220295675 6.2089254745645555 7.926471265684436 -6 -4 0
2266 1 6.779946178627668 6.923181763044245 7.714112417669234 -4 1 0
279 1 7.977118120709396 5.92016274357523 7.217510544281662 -3 -5 0
3839 1 7.650659934079529 6.6270669147602295 8.303837919793763 0 3 0
2398 1 8.680816090801697 6.235316438730537 8.129453722392647 1 2 0
2560 1 9.618904468874454 5.724166501644925 7.502809319301939 -3 -1 0
1704 1 8.961794848870479 6.9321963362636785 7.351888691213332 2 0 0
1676 1 9.678394201058936 6.995481560071224 8.200952352059062 3 1 0
2914 1 -9.55615506251115 7.985310989335038 7.973543646833638 -3 2 0
2865 1 -8.780464532093738 8.308434107586613 8.46776519944906 0 2 0
518 1 -8.434243811461139 8.132427092735368 7.430787817437396 -4 -4 0
3145 1 -7.688530789414085 7.773252291152434 8.23116877390685 -2 4 0
3896 1 -6.65172601199603 8.458805570636482 8.41219202242388 -4 2 0
1107 1 -5.015444319557897 8.326285337648535 7.84641353852398 -5 -7 0
1026 1 -3.6453513125103654 7.325997662654901 7.842071270960231 10 1 0
1917 1 -3.115856027883305 8.362193187662799 8.33650893389869 1 2 0
425 1 -1.8263540311583106 7.72169015996644 7.419692943580969 -2 1 0
3729 1 -0.8918723072308528 7.289306091046712 7.531961689126166 2 1 0
2843 1 -0.577742361847457 8.353685413456578 7.186087495961524 -2 0 0
3233 1 -0.3641092105395597 8.211577614419173 8.326830895373456 0 -3 0
2268 1 0.2611442142401554 7.793087617292392 7.623242615510327 8 1 0
373 1 1.8805857919137257 8.026532677839382 8.20684941594009 -3 -1 0
3007 1 2.2314624741000766 8.036244527677795 7.303647061262019 2 -3 0
447 1 3.9007311073990634 7.239042346658559 7.254331330148008 1 -2 0
2509 1 3.158517737639212 8.067054308276713 7.948995519400828 -6 6 0
812 1 4.08060514803383 8.243474796775404 8.459838326808713 0 -1 0
3716 1 4.220667675416939 8.24052213380967 7.373532084556842 1 1 0
1720 1 4.886500823392309 7.4100542212884735 8.117275246480789 -3 3 0
3873 1 5.300610655942527 8.428192034880487 8.041095857929106 -2 0 0
3554 1 6.312889794460987 8.274775113986731 7.556475509053955 1 3 0
2931 1 7.03965105142855 7.789894883740852 8.385435615579182 1 0 0
1916 1 5.978539988762469 7.56980119735496 8.420062429648715 1 -4 0
29 1 7.854320438067855 7.813691569693146 7.398745963165489 -3 -1 0
2827 1 9.588940821017516 7.715953542681181 7.161848637373845 -4 1 0
2130 1 8.657742822901222 7.555659803312376 8.087841507094533 -6 1 0
3025 1 -9.097336562180896 9.794427537726609 7.509553265237649 2 -2 0
2730 1 -9.946693189351405 9.119890213204377 8.092486514456333 15 2 0
2226 1 -7.304880547045407 8.7281250130897 7.480113533814588 0 2 0
512 1 -8.308970980845187 9.36192129084395 8.105216330412068 2 2 0
243 1 -7.2924977552278625 9.31143739215738 8.53517979914281 1 -5 0
2019 1 -5.80571251732242 9.082483531278667 7.83365358009155 -2 -6 0
429 1 -4.398710121991601 9.097315670159697 7.357529522179356 4 -3 0
2162 1 -4.0232948080753 8.950781032027379 8.293462572523831 -2 -3 0
1464 1 -3.720643087215729 9.935723449991913 7.830706082472462 -3 8 0
898 1 -2.002657588569899 8.867233638536465 7.2203692724521655 -3 1 0
2733 1 -1.6381233866665434 9.772953326041831 7.869224110814393 -4 0 0
3512 1 -2.7769181218170162 9.367080268620422 8.011456080428879 -2 -4 0
3015 1 -1.9509004958093272 8.706448182201324 8.412938398267983 4 -1 0
3014 1 -0.027108579895788267 9.877831915052008 8.441013559221064 -2 3 0
1443 1 -0.9149633132715667 9.162260237809738 8.23573814218566 0 -6 0
1749 1 1.2969168645666815 8.705764770799185 7.7358182559402175 2 0 0
1090 1 0.3346696825720302 9.270853483514655 7.443947158145576 -5 0 0
3867 1 0.5557328944194017 8.910100324480076 8.536907393892676 6 -7 0
3719 1 2.4713102986129503 9.629591153176456 7.971670284224015 2 0 0
1796 1 1.5002939451610873 9.692524003690362 8.497894527575127 -7 2 0
223 1 2.597937249198843 8.709338798723719 8.468181989743561 7 -5 0
2939 1 3.424507276361638 9.152641915529408 7.496120295227795 1 2 0
154 1 3.3663317724619235 9.43618639438051 8.468022669104215 1 -3 0
2103 1 4.462052672557769 9.987386956318577 7.339421476621977 -2 -2 0
502 1 5.445931037625472 9.550104396049845 7.9618086302955335 -4 7 0
2359 1 4.409252693677073 9.098958998378041 7.910956942307737 9 9 0
1727 1 6.677456444962589 9.611324706302609 7.509806831475407 -5 -7 0
2232 1 6.27840582747097 9.015050098808162 8.461268331209666 4 -1 0
137 1 8.259603189794628 8.912533664693957 7.253572034160752 -2 -1 0
2380 1 7.290688675317154 8.86551820475235 7.853867682776656 0 10 0
2670 1 7.898162600301324 9.747053937077656 7.880999778957304 -6 3 0
3682 1 9.16855519887972 8.640767700615699 7.801057397706933 -2 0 0
1266 1 9.178072260212687 9.816030679210877 7.522824953772385 -7 0 0
1820 1 -8.59394242959636 -9.429620629346749 8.715467028080774 -4 2 0
3420 1 -9.24528667645062 -9.72239188905617 9.845154802588743 2 -3 0
3132 1 -8.287549195757483 -9.22592626274572 9.680370034013302 0 2 0
1581 1 -6.607612557797228 -9.951133390028057 9.634615671433242 -3 2 0
2770 1 -6.772934831688123 -9.0406372275513 9.004279305863616 6 -1 0
3897 1 -5.167886765611605 -8.642372011622859 9.26896227692605 -4 0 0
