eta,psi,rho
-5.500000000000000000e+00,5.350000000000000000e+01,9.740000000000000047e-02
-4.500000000000000000e+00,5.350000000000000000e+01,9.969999999999999696e-02
-3.500000000000000000e+00,5.350000000000000000e+01,9.420000000000000595e-02
-2.500000000000000000e+00,5.350000000000000000e+01,9.684999999999999165e-02
-1.500000000000000000e+00,5.350000000000000000e+01,1.004499999999999976e-01
-5.000000000000000000e-01,5.350000000000000000e+01,9.440000000000001168e-02
5.000000000000000000e-01,5.350000000000000000e+01,1.066500000000000087e-01
1.500000000000000000e+00,5.350000000000000000e+01,1.036500000000000060e-01
2.500000000000000000e+00,5.350000000000000000e+01,9.994999999999999718e-02
3.500000000000000000e+00,5.350000000000000000e+01,9.520000000000000684e-02
4.500000000000000000e+00,5.350000000000000000e+01,9.395000000000000573e-02
5.500000000000000000e+00,5.350000000000000000e+01,9.575000000000000178e-02
6.500000000000000000e+00,5.350000000000000000e+01,8.799999999999999489e-02
7.500000000000000000e+00,5.350000000000000000e+01,9.290000000000001035e-02
8.500000000000000000e+00,5.350000000000000000e+01,8.709999999999999687e-02
9.500000000000000000e+00,5.350000000000000000e+01,9.204999999999999294e-02
-9.500000000000000000e+00,5.370000000000000284e+01,8.884999999999999842e-02
-8.500000000000000000e+00,5.370000000000000284e+01,8.824999999999999512e-02
-7.500000000000000000e+00,5.370000000000000284e+01,9.274999999999999911e-02
-6.500000000000000000e+00,5.370000000000000284e+01,9.085000000000000020e-02
-5.500000000000000000e+00,5.370000000000000284e+01,9.634999999999999121e-02
-4.500000000000000000e+00,5.370000000000000284e+01,1.035999999999999976e-01
-3.500000000000000000e+00,5.370000000000000284e+01,9.425000000000000044e-02
-2.500000000000000000e+00,5.370000000000000284e+01,9.475000000000000089e-02
-1.500000000000000000e+00,5.370000000000000284e+01,9.765000000000000069e-02
-5.000000000000000000e-01,5.370000000000000284e+01,9.625000000000000222e-02
5.000000000000000000e-01,5.370000000000000284e+01,9.954999999999999960e-02
1.500000000000000000e+00,5.370000000000000284e+01,1.054999999999999966e-01
2.500000000000000000e+00,5.370000000000000284e+01,1.004499999999999976e-01
3.500000000000000000e+00,5.370000000000000284e+01,1.004499999999999976e-01
4.500000000000000000e+00,5.370000000000000284e+01,9.564999999999999891e-02
5.500000000000000000e+00,5.370000000000000284e+01,9.179999999999999272e-02
6.500000000000000000e+00,5.370000000000000284e+01,8.974999999999999645e-02
7.500000000000000000e+00,5.370000000000000284e+01,8.990000000000000768e-02
8.500000000000000000e+00,5.370000000000000284e+01,8.884999999999999842e-02
9.500000000000000000e+00,5.370000000000000284e+01,9.324999999999999956e-02
-9.500000000000000000e+00,5.390000000000000568e+01,8.920000000000000151e-02
-8.500000000000000000e+00,5.390000000000000568e+01,9.045000000000000262e-02
-7.500000000000000000e+00,5.390000000000000568e+01,8.940000000000000724e-02
-6.500000000000000000e+00,5.390000000000000568e+01,9.009999999999999953e-02
-5.500000000000000000e+00,5.390000000000000568e+01,9.550000000000000155e-02
-4.500000000000000000e+00,5.390000000000000568e+01,9.609999999999999098e-02
-3.500000000000000000e+00,5.390000000000000568e+01,9.704999999999999738e-02
-2.500000000000000000e+00,5.390000000000000568e+01,9.190000000000000946e-02
-1.500000000000000000e+00,5.390000000000000568e+01,1.035999999999999976e-01
-5.000000000000000000e-01,5.390000000000000568e+01,1.001500000000000029e-01
5.000000000000000000e-01,5.390000000000000568e+01,1.047000000000000014e-01
1.500000000000000000e+00,5.390000000000000568e+01,9.845000000000000973e-02
2.500000000000000000e+00,5.390000000000000568e+01,1.024000000000000049e-01
3.500000000000000000e+00,5.390000000000000568e+01,9.515000000000001235e-02
4.500000000000000000e+00,5.390000000000000568e+01,8.965000000000000746e-02
5.500000000000000000e+00,5.390000000000000568e+01,9.004999999999999116e-02
6.500000000000000000e+00,5.390000000000000568e+01,8.699999999999999400e-02
7.500000000000000000e+00,5.390000000000000568e+01,9.199999999999999845e-02
8.500000000000000000e+00,5.390000000000000568e+01,9.110000000000000042e-02
9.500000000000000000e+00,5.390000000000000568e+01,8.859999999999999820e-02
-9.500000000000000000e+00,5.410000000000000142e+01,9.304999999999999383e-02
-8.500000000000000000e+00,5.410000000000000142e+01,8.705000000000000238e-02
-7.500000000000000000e+00,5.410000000000000142e+01,9.429999999999999494e-02
-6.500000000000000000e+00,5.410000000000000142e+01,8.659999999999999643e-02
-5.500000000000000000e+00,5.410000000000000142e+01,9.679999999999999716e-02
-4.500000000000000000e+00,5.410000000000000142e+01,1.003000000000000003e-01
-3.500000000000000000e+00,5.410000000000000142e+01,9.809999999999999276e-02
-2.500000000000000000e+00,5.410000000000000142e+01,9.384999999999998899e-02
-1.500000000000000000e+00,5.410000000000000142e+01,9.975000000000000533e-02
-5.000000000000000000e-01,5.410000000000000142e+01,9.800000000000000377e-02
5.000000000000000000e-01,5.410000000000000142e+01,1.026999999999999996e-01
1.500000000000000000e+00,5.410000000000000142e+01,1.014499999999999985e-01
2.500000000000000000e+00,5.410000000000000142e+01,9.820000000000000950e-02
3.500000000000000000e+00,5.410000000000000142e+01,9.670000000000000817e-02
4.500000000000000000e+00,5.410000000000000142e+01,9.400000000000000022e-02
5.500000000000000000e+00,5.410000000000000142e+01,9.409999999999998921e-02
6.500000000000000000e+00,5.410000000000000142e+01,9.329999999999999405e-02
7.500000000000000000e+00,5.410000000000000142e+01,9.024999999999999689e-02
8.500000000000000000e+00,5.410000000000000142e+01,8.959999999999999909e-02
9.500000000000000000e+00,5.410000000000000142e+01,8.780000000000000304e-02
-9.500000000000000000e+00,5.430000000000000426e+01,8.815000000000000613e-02
-8.500000000000000000e+00,5.430000000000000426e+01,8.805000000000000326e-02
-7.500000000000000000e+00,5.430000000000000426e+01,9.040000000000000813e-02
-6.500000000000000000e+00,5.430000000000000426e+01,9.284999999999998810e-02
-5.500000000000000000e+00,5.430000000000000426e+01,9.259999999999998788e-02
-4.500000000000000000e+00,5.430000000000000426e+01,9.784999999999999254e-02
-3.500000000000000000e+00,5.430000000000000426e+01,9.754999999999999782e-02
-2.500000000000000000e+00,5.430000000000000426e+01,9.579999999999999627e-02
-1.500000000000000000e+00,5.430000000000000426e+01,1.000000000000000056e-01
-5.000000000000000000e-01,5.430000000000000426e+01,9.969999999999999696e-02
5.000000000000000000e-01,5.430000000000000426e+01,1.025500000000000023e-01
1.500000000000000000e+00,5.430000000000000426e+01,9.629999999999999671e-02
2.500000000000000000e+00,5.430000000000000426e+01,9.709999999999999187e-02
3.500000000000000000e+00,5.430000000000000426e+01,9.495000000000000662e-02
4.500000000000000000e+00,5.430000000000000426e+01,9.140000000000000902e-02
5.500000000000000000e+00,5.430000000000000426e+01,9.249999999999999889e-02
6.500000000000000000e+00,5.430000000000000426e+01,8.384999999999999398e-02
7.500000000000000000e+00,5.430000000000000426e+01,8.974999999999999645e-02
8.500000000000000000e+00,5.430000000000000426e+01,8.749999999999999445e-02
9.500000000000000000e+00,5.430000000000000426e+01,8.375000000000000500e-02
-9.500000000000000000e+00,5.450000000000000000e+01,8.954999999999999072e-02
-8.500000000000000000e+00,5.450000000000000000e+01,8.949999999999999623e-02
-7.500000000000000000e+00,5.450000000000000000e+01,8.684999999999999665e-02
-6.500000000000000000e+00,5.450000000000000000e+01,9.534999999999999032e-02
-5.500000000000000000e+00,5.450000000000000000e+01,9.365000000000001101e-02
-4.500000000000000000e+00,5.450000000000000000e+01,9.645000000000000795e-02
-3.500000000000000000e+00,5.450000000000000000e+01,9.750000000000000333e-02
-2.500000000000000000e+00,5.450000000000000000e+01,9.675000000000000266e-02
-1.500000000000000000e+00,5.450000000000000000e+01,9.700000000000000289e-02
-5.000000000000000000e-01,5.450000000000000000e+01,1.000000000000000056e-01
5.000000000000000000e-01,5.450000000000000000e+01,1.028000000000000025e-01
1.500000000000000000e+00,5.450000000000000000e+01,1.008000000000000007e-01
2.500000000000000000e+00,5.450000000000000000e+01,9.070000000000000284e-02
3.500000000000000000e+00,5.450000000000000000e+01,9.639999999999999958e-02
4.500000000000000000e+00,5.450000000000000000e+01,9.620000000000000773e-02
5.500000000000000000e+00,5.450000000000000000e+01,9.375000000000000000e-02
6.500000000000000000e+00,5.450000000000000000e+01,9.349999999999999978e-02
7.500000000000000000e+00,5.450000000000000000e+01,8.874999999999999556e-02
8.500000000000000000e+00,5.450000000000000000e+01,8.605000000000000149e-02
9.500000000000000000e+00,5.450000000000000000e+01,9.024999999999999689e-02
-9.500000000000000000e+00,5.470000000000000284e+01,9.334999999999998854e-02
-8.500000000000000000e+00,5.470000000000000284e+01,9.215000000000000968e-02
-7.500000000000000000e+00,5.470000000000000284e+01,8.880000000000000393e-02
-6.500000000000000000e+00,5.470000000000000284e+01,9.329999999999999405e-02
-5.500000000000000000e+00,5.470000000000000284e+01,9.415000000000001146e-02
-4.500000000000000000e+00,5.470000000000000284e+01,1.008499999999999952e-01
-3.500000000000000000e+00,5.470000000000000284e+01,9.304999999999999383e-02
-2.500000000000000000e+00,5.470000000000000284e+01,9.515000000000001235e-02
-1.500000000000000000e+00,5.470000000000000284e+01,9.604999999999999649e-02
-5.000000000000000000e-01,5.470000000000000284e+01,9.884999999999999343e-02
5.000000000000000000e-01,5.470000000000000284e+01,1.021999999999999992e-01
1.500000000000000000e+00,5.470000000000000284e+01,9.959999999999999409e-02
2.500000000000000000e+00,5.470000000000000284e+01,9.614999999999999936e-02
3.500000000000000000e+00,5.470000000000000284e+01,9.765000000000000069e-02
4.500000000000000000e+00,5.470000000000000284e+01,9.349999999999999978e-02
5.500000000000000000e+00,5.470000000000000284e+01,8.984999999999999931e-02
6.500000000000000000e+00,5.470000000000000284e+01,8.519999999999999796e-02
7.500000000000000000e+00,5.470000000000000284e+01,8.815000000000000613e-02
8.500000000000000000e+00,5.470000000000000284e+01,8.544999999999999818e-02
9.500000000000000000e+00,5.470000000000000284e+01,8.940000000000000724e-02
-9.500000000000000000e+00,5.490000000000000568e+01,9.395000000000000573e-02
-8.500000000000000000e+00,5.490000000000000568e+01,9.334999999999998854e-02
-7.500000000000000000e+00,5.490000000000000568e+01,8.730000000000000260e-02
-6.500000000000000000e+00,5.490000000000000568e+01,9.120000000000000329e-02
-5.500000000000000000e+00,5.490000000000000568e+01,9.475000000000000089e-02
-4.500000000000000000e+00,5.490000000000000568e+01,9.784999999999999254e-02
-3.500000000000000000e+00,5.490000000000000568e+01,9.465000000000001190e-02
-2.500000000000000000e+00,5.490000000000000568e+01,9.415000000000001146e-02
-1.500000000000000000e+00,5.490000000000000568e+01,9.904999999999999916e-02
-5.000000000000000000e-01,5.490000000000000568e+01,9.929999999999999938e-02
5.000000000000000000e-01,5.490000000000000568e+01,1.038499999999999979e-01
1.500000000000000000e+00,5.490000000000000568e+01,9.984999999999999432e-02
2.500000000000000000e+00,5.490000000000000568e+01,9.940000000000000224e-02
3.500000000000000000e+00,5.490000000000000568e+01,9.754999999999999782e-02
4.500000000000000000e+00,5.490000000000000568e+01,8.880000000000000393e-02
5.500000000000000000e+00,5.490000000000000568e+01,9.145000000000000351e-02
6.500000000000000000e+00,5.490000000000000568e+01,8.655000000000000193e-02
7.500000000000000000e+00,5.490000000000000568e+01,8.884999999999999842e-02
8.500000000000000000e+00,5.490000000000000568e+01,8.834999999999999798e-02
9.500000000000000000e+00,5.490000000000000568e+01,8.644999999999999907e-02
-9.500000000000000000e+00,5.510000000000000142e+01,8.780000000000000304e-02
-8.500000000000000000e+00,5.510000000000000142e+01,8.795000000000000040e-02
-7.500000000000000000e+00,5.510000000000000142e+01,8.784999999999999754e-02
-6.500000000000000000e+00,5.510000000000000142e+01,9.040000000000000813e-02
-5.500000000000000000e+00,5.510000000000000142e+01,9.589999999999999913e-02
-4.500000000000000000e+00,5.510000000000000142e+01,9.620000000000000773e-02
-3.500000000000000000e+00,5.510000000000000142e+01,9.915000000000000202e-02
-2.500000000000000000e+00,5.510000000000000142e+01,9.600000000000000200e-02
-1.500000000000000000e+00,5.510000000000000142e+01,9.784999999999999254e-02
-5.000000000000000000e-01,5.510000000000000142e+01,1.051500000000000073e-01
5.000000000000000000e-01,5.510000000000000142e+01,1.031500000000000056e-01
1.500000000000000000e+00,5.510000000000000142e+01,1.026500000000000051e-01
2.500000000000000000e+00,5.510000000000000142e+01,9.604999999999999649e-02
3.500000000000000000e+00,5.510000000000000142e+01,9.074999999999999734e-02
4.500000000000000000e+00,5.510000000000000142e+01,8.674999999999999378e-02
5.500000000000000000e+00,5.510000000000000142e+01,8.945000000000000173e-02
6.500000000000000000e+00,5.510000000000000142e+01,8.780000000000000304e-02
7.500000000000000000e+00,5.510000000000000142e+01,8.534999999999999531e-02
8.500000000000000000e+00,5.510000000000000142e+01,8.109999999999999154e-02
9.500000000000000000e+00,5.510000000000000142e+01,9.195000000000000395e-02
-9.500000000000000000e+00,5.530000000000000426e+01,9.024999999999999689e-02
-8.500000000000000000e+00,5.530000000000000426e+01,9.179999999999999272e-02
-7.500000000000000000e+00,5.530000000000000426e+01,9.495000000000000662e-02
-6.500000000000000000e+00,5.530000000000000426e+01,8.770000000000000018e-02
-5.500000000000000000e+00,5.530000000000000426e+01,9.420000000000000595e-02
-4.500000000000000000e+00,5.530000000000000426e+01,9.690000000000000002e-02
-3.500000000000000000e+00,5.530000000000000426e+01,9.625000000000000222e-02
-2.500000000000000000e+00,5.530000000000000426e+01,9.604999999999999649e-02
-1.500000000000000000e+00,5.530000000000000426e+01,9.890000000000000180e-02
-5.000000000000000000e-01,5.530000000000000426e+01,1.021500000000000047e-01
5.000000000000000000e-01,5.530000000000000426e+01,1.023499999999999965e-01
1.500000000000000000e+00,5.530000000000000426e+01,1.032499999999999946e-01
2.500000000000000000e+00,5.530000000000000426e+01,9.779999999999999805e-02
3.500000000000000000e+00,5.530000000000000426e+01,9.345000000000000528e-02
4.500000000000000000e+00,5.530000000000000426e+01,8.644999999999999907e-02
5.500000000000000000e+00,5.530000000000000426e+01,9.154999999999999249e-02
6.500000000000000000e+00,5.530000000000000426e+01,9.274999999999999911e-02
7.500000000000000000e+00,5.530000000000000426e+01,8.525000000000000633e-02
8.500000000000000000e+00,5.530000000000000426e+01,8.820000000000000062e-02
9.500000000000000000e+00,5.530000000000000426e+01,8.699999999999999400e-02
-9.500000000000000000e+00,5.550000000000000000e+01,8.740000000000000546e-02
-8.500000000000000000e+00,5.550000000000000000e+01,9.284999999999998810e-02
-7.500000000000000000e+00,5.550000000000000000e+01,9.434999999999998943e-02
-6.500000000000000000e+00,5.550000000000000000e+01,8.870000000000000107e-02
-5.500000000000000000e+00,5.550000000000000000e+01,9.070000000000000284e-02
-4.500000000000000000e+00,5.550000000000000000e+01,9.704999999999999738e-02
-3.500000000000000000e+00,5.550000000000000000e+01,9.815000000000000113e-02
-2.500000000000000000e+00,5.550000000000000000e+01,1.021500000000000047e-01
-1.500000000000000000e+00,5.550000000000000000e+01,1.004499999999999976e-01
-5.000000000000000000e-01,5.550000000000000000e+01,1.019499999999999990e-01
5.000000000000000000e-01,5.550000000000000000e+01,1.013000000000000012e-01
1.500000000000000000e+00,5.550000000000000000e+01,9.900000000000000466e-02
2.500000000000000000e+00,5.550000000000000000e+01,9.875000000000000444e-02
3.500000000000000000e+00,5.550000000000000000e+01,1.016500000000000042e-01
4.500000000000000000e+00,5.550000000000000000e+01,9.234999999999998765e-02
5.500000000000000000e+00,5.550000000000000000e+01,8.569999999999999840e-02
6.500000000000000000e+00,5.550000000000000000e+01,8.884999999999999842e-02
7.500000000000000000e+00,5.550000000000000000e+01,8.934999999999999887e-02
8.500000000000000000e+00,5.550000000000000000e+01,8.834999999999999798e-02
9.500000000000000000e+00,5.550000000000000000e+01,9.135000000000000064e-02
-9.500000000000000000e+00,5.570000000000000284e+01,8.909999999999999865e-02
-8.500000000000000000e+00,5.570000000000000284e+01,9.135000000000000064e-02
-7.500000000000000000e+00,5.570000000000000284e+01,8.954999999999999072e-02
-6.500000000000000000e+00,5.570000000000000284e+01,9.185000000000000109e-02
-5.500000000000000000e+00,5.570000000000000284e+01,9.420000000000000595e-02
-4.500000000000000000e+00,5.570000000000000284e+01,1.009000000000000036e-01
-3.500000000000000000e+00,5.570000000000000284e+01,9.604999999999999649e-02
-2.500000000000000000e+00,5.570000000000000284e+01,9.695000000000000839e-02
-1.500000000000000000e+00,5.570000000000000284e+01,1.011500000000000038e-01
-5.000000000000000000e-01,5.570000000000000284e+01,1.013000000000000012e-01
5.000000000000000000e-01,5.570000000000000284e+01,1.062999999999999917e-01
1.500000000000000000e+00,5.570000000000000284e+01,9.770000000000000906e-02
2.500000000000000000e+00,5.570000000000000284e+01,9.979999999999999982e-02
3.500000000000000000e+00,5.570000000000000284e+01,9.645000000000000795e-02
4.500000000000000000e+00,5.570000000000000284e+01,8.845000000000000084e-02
5.500000000000000000e+00,5.570000000000000284e+01,8.609999999999999598e-02
6.500000000000000000e+00,5.570000000000000284e+01,8.849999999999999534e-02
7.500000000000000000e+00,5.570000000000000284e+01,8.899999999999999578e-02
8.500000000000000000e+00,5.570000000000000284e+01,8.979999999999999094e-02
9.500000000000000000e+00,5.570000000000000284e+01,8.765000000000000568e-02
-9.500000000000000000e+00,5.590000000000000568e+01,9.170000000000000373e-02
-8.500000000000000000e+00,5.590000000000000568e+01,9.575000000000000178e-02
-7.500000000000000000e+00,5.590000000000000568e+01,8.949999999999999623e-02
-6.500000000000000000e+00,5.590000000000000568e+01,8.624999999999999334e-02
-5.500000000000000000e+00,5.590000000000000568e+01,9.329999999999999405e-02
-4.500000000000000000e+00,5.590000000000000568e+01,9.795000000000000928e-02
-3.500000000000000000e+00,5.590000000000000568e+01,1.010500000000000009e-01
-2.500000000000000000e+00,5.590000000000000568e+01,9.715000000000000024e-02
-1.500000000000000000e+00,5.590000000000000568e+01,1.010999999999999954e-01
-5.000000000000000000e-01,5.590000000000000568e+01,1.001500000000000029e-01
5.000000000000000000e-01,5.590000000000000568e+01,1.013499999999999956e-01
1.500000000000000000e+00,5.590000000000000568e+01,9.575000000000000178e-02
2.500000000000000000e+00,5.590000000000000568e+01,9.854999999999999871e-02
3.500000000000000000e+00,5.590000000000000568e+01,9.415000000000001146e-02
4.500000000000000000e+00,5.590000000000000568e+01,9.085000000000000020e-02
5.500000000000000000e+00,5.590000000000000568e+01,8.884999999999999842e-02
6.500000000000000000e+00,5.590000000000000568e+01,8.774999999999999467e-02
7.500000000000000000e+00,5.590000000000000568e+01,8.924999999999999600e-02
8.500000000000000000e+00,5.590000000000000568e+01,8.895000000000000129e-02
9.500000000000000000e+00,5.590000000000000568e+01,9.099999999999999756e-02
-9.500000000000000000e+00,5.610000000000000142e+01,8.924999999999999600e-02
-8.500000000000000000e+00,5.610000000000000142e+01,9.029999999999999138e-02
-7.500000000000000000e+00,5.610000000000000142e+01,9.179999999999999272e-02
-6.500000000000000000e+00,5.610000000000000142e+01,8.999999999999999667e-02
-5.500000000000000000e+00,5.610000000000000142e+01,9.160000000000000087e-02
-4.500000000000000000e+00,5.610000000000000142e+01,1.057999999999999913e-01
-3.500000000000000000e+00,5.610000000000000142e+01,1.009000000000000036e-01
-2.500000000000000000e+00,5.610000000000000142e+01,1.012500000000000067e-01
-1.500000000000000000e+00,5.610000000000000142e+01,1.030500000000000027e-01
-5.000000000000000000e-01,5.610000000000000142e+01,1.012500000000000067e-01
5.000000000000000000e-01,5.610000000000000142e+01,1.001500000000000029e-01
1.500000000000000000e+00,5.610000000000000142e+01,9.919999999999999651e-02
2.500000000000000000e+00,5.610000000000000142e+01,9.584999999999999076e-02
3.500000000000000000e+00,5.610000000000000142e+01,9.834999999999999298e-02
4.500000000000000000e+00,5.610000000000000142e+01,8.544999999999999818e-02
5.500000000000000000e+00,5.610000000000000142e+01,8.665000000000000480e-02
6.500000000000000000e+00,5.610000000000000142e+01,9.190000000000000946e-02
7.500000000000000000e+00,5.610000000000000142e+01,8.940000000000000724e-02
8.500000000000000000e+00,5.610000000000000142e+01,9.085000000000000020e-02
9.500000000000000000e+00,5.610000000000000142e+01,9.070000000000000284e-02
-9.500000000000000000e+00,5.630000000000000426e+01,8.979999999999999094e-02
-8.500000000000000000e+00,5.630000000000000426e+01,9.259999999999998788e-02
-7.500000000000000000e+00,5.630000000000000426e+01,8.634999999999999620e-02
-6.500000000000000000e+00,5.630000000000000426e+01,9.279999999999999361e-02
-5.500000000000000000e+00,5.630000000000000426e+01,8.799999999999999489e-02
-4.500000000000000000e+00,5.630000000000000426e+01,1.001999999999999974e-01
-3.500000000000000000e+00,5.630000000000000426e+01,1.076000000000000012e-01
-2.500000000000000000e+00,5.630000000000000426e+01,1.045999999999999985e-01
-1.500000000000000000e+00,5.630000000000000426e+01,1.038000000000000034e-01
-5.000000000000000000e-01,5.630000000000000426e+01,1.018499999999999961e-01
5.000000000000000000e-01,5.630000000000000426e+01,1.001999999999999974e-01
1.500000000000000000e+00,5.630000000000000426e+01,9.815000000000000113e-02
2.500000000000000000e+00,5.630000000000000426e+01,9.349999999999999978e-02
3.500000000000000000e+00,5.630000000000000426e+01,9.904999999999999916e-02
4.500000000000000000e+00,5.630000000000000426e+01,9.020000000000000240e-02
5.500000000000000000e+00,5.630000000000000426e+01,8.575000000000000677e-02
6.500000000000000000e+00,5.630000000000000426e+01,8.940000000000000724e-02
7.500000000000000000e+00,5.630000000000000426e+01,8.830000000000000349e-02
8.500000000000000000e+00,5.630000000000000426e+01,8.890000000000000679e-02
9.500000000000000000e+00,5.630000000000000426e+01,9.049999999999999711e-02
-9.500000000000000000e+00,5.650000000000000000e+01,8.294999999999999596e-02
-8.500000000000000000e+00,5.650000000000000000e+01,8.974999999999999645e-02
-7.500000000000000000e+00,5.650000000000000000e+01,8.505000000000000060e-02
-6.500000000000000000e+00,5.650000000000000000e+01,8.455000000000000016e-02
-5.500000000000000000e+00,5.650000000000000000e+01,9.440000000000001168e-02
-4.500000000000000000e+00,5.650000000000000000e+01,9.520000000000000684e-02
-3.500000000000000000e+00,5.650000000000000000e+01,1.030999999999999972e-01
-2.500000000000000000e+00,5.650000000000000000e+01,1.042000000000000010e-01
-1.500000000000000000e+00,5.650000000000000000e+01,1.089000000000000107e-01
-5.000000000000000000e-01,5.650000000000000000e+01,9.879999999999999893e-02
5.000000000000000000e-01,5.650000000000000000e+01,1.003000000000000003e-01
1.500000000000000000e+00,5.650000000000000000e+01,9.984999999999999432e-02
2.500000000000000000e+00,5.650000000000000000e+01,9.459999999999998965e-02
3.500000000000000000e+00,5.650000000000000000e+01,9.229999999999999316e-02
4.500000000000000000e+00,5.650000000000000000e+01,9.395000000000000573e-02
5.500000000000000000e+00,5.650000000000000000e+01,8.599999999999999312e-02
6.500000000000000000e+00,5.650000000000000000e+01,8.830000000000000349e-02
7.500000000000000000e+00,5.650000000000000000e+01,8.954999999999999072e-02
8.500000000000000000e+00,5.650000000000000000e+01,9.209999999999998743e-02
9.500000000000000000e+00,5.650000000000000000e+01,8.774999999999999467e-02
-9.500000000000000000e+00,5.670000000000000284e+01,8.880000000000000393e-02
-8.500000000000000000e+00,5.670000000000000284e+01,8.970000000000000195e-02
-7.500000000000000000e+00,5.670000000000000284e+01,8.630000000000000171e-02
-6.500000000000000000e+00,5.670000000000000284e+01,8.855000000000000371e-02
-5.500000000000000000e+00,5.670000000000000284e+01,9.149999999999999800e-02
-4.500000000000000000e+00,5.670000000000000284e+01,9.185000000000000109e-02
-3.500000000000000000e+00,5.670000000000000284e+01,1.042000000000000010e-01
-2.500000000000000000e+00,5.670000000000000284e+01,9.969999999999999696e-02
-1.500000000000000000e+00,5.670000000000000284e+01,1.011500000000000038e-01
-5.000000000000000000e-01,5.670000000000000284e+01,1.014000000000000040e-01
5.000000000000000000e-01,5.670000000000000284e+01,9.559999999999999054e-02
1.500000000000000000e+00,5.670000000000000284e+01,9.609999999999999098e-02
2.500000000000000000e+00,5.670000000000000284e+01,9.784999999999999254e-02
3.500000000000000000e+00,5.670000000000000284e+01,9.024999999999999689e-02
4.500000000000000000e+00,5.670000000000000284e+01,9.375000000000000000e-02
5.500000000000000000e+00,5.670000000000000284e+01,8.179999999999999771e-02
6.500000000000000000e+00,5.670000000000000284e+01,8.475000000000000588e-02
7.500000000000000000e+00,5.670000000000000284e+01,8.584999999999999576e-02
8.500000000000000000e+00,5.670000000000000284e+01,8.649999999999999356e-02
9.500000000000000000e+00,5.670000000000000284e+01,9.240000000000000990e-02
-9.500000000000000000e+00,5.690000000000000568e+01,9.090000000000000857e-02
-8.500000000000000000e+00,5.690000000000000568e+01,8.845000000000000084e-02
-7.500000000000000000e+00,5.690000000000000568e+01,8.680000000000000215e-02
-6.500000000000000000e+00,5.690000000000000568e+01,8.584999999999999576e-02
-5.500000000000000000e+00,5.690000000000000568e+01,9.049999999999999711e-02
-4.500000000000000000e+00,5.690000000000000568e+01,9.195000000000000395e-02
-3.500000000000000000e+00,5.690000000000000568e+01,9.959999999999999409e-02
-2.500000000000000000e+00,5.690000000000000568e+01,1.066500000000000087e-01
-1.500000000000000000e+00,5.690000000000000568e+01,1.047000000000000014e-01
-5.000000000000000000e-01,5.690000000000000568e+01,1.011999999999999983e-01
5.000000000000000000e-01,5.690000000000000568e+01,9.564999999999999891e-02
1.500000000000000000e+00,5.690000000000000568e+01,9.529999999999999583e-02
2.500000000000000000e+00,5.690000000000000568e+01,9.704999999999999738e-02
3.500000000000000000e+00,5.690000000000000568e+01,9.359999999999998876e-02
4.500000000000000000e+00,5.690000000000000568e+01,8.824999999999999512e-02
5.500000000000000000e+00,5.690000000000000568e+01,8.480000000000000038e-02
6.500000000000000000e+00,5.690000000000000568e+01,8.434999999999999443e-02
7.500000000000000000e+00,5.690000000000000568e+01,8.559999999999999554e-02
8.500000000000000000e+00,5.690000000000000568e+01,8.609999999999999598e-02
9.500000000000000000e+00,5.690000000000000568e+01,8.580000000000000127e-02
-9.500000000000000000e+00,5.710000000000000142e+01,9.020000000000000240e-02
-8.500000000000000000e+00,5.710000000000000142e+01,8.525000000000000633e-02
-7.500000000000000000e+00,5.710000000000000142e+01,8.970000000000000195e-02
-6.500000000000000000e+00,5.710000000000000142e+01,8.655000000000000193e-02
-5.500000000000000000e+00,5.710000000000000142e+01,8.865000000000000657e-02
-4.500000000000000000e+00,5.710000000000000142e+01,9.634999999999999121e-02
-3.500000000000000000e+00,5.710000000000000142e+01,9.979999999999999982e-02
-2.500000000000000000e+00,5.710000000000000142e+01,1.014000000000000040e-01
-1.500000000000000000e+00,5.710000000000000142e+01,1.046500000000000069e-01
-5.000000000000000000e-01,5.710000000000000142e+01,9.869999999999999607e-02
5.000000000000000000e-01,5.710000000000000142e+01,9.600000000000000200e-02
1.500000000000000000e+00,5.710000000000000142e+01,9.509999999999999010e-02
2.500000000000000000e+00,5.710000000000000142e+01,9.475000000000000089e-02
3.500000000000000000e+00,5.710000000000000142e+01,9.450000000000000067e-02
4.500000000000000000e+00,5.710000000000000142e+01,8.730000000000000260e-02
5.500000000000000000e+00,5.710000000000000142e+01,8.599999999999999312e-02
6.500000000000000000e+00,5.710000000000000142e+01,8.250000000000000389e-02
7.500000000000000000e+00,5.710000000000000142e+01,8.599999999999999312e-02
8.500000000000000000e+00,5.710000000000000142e+01,8.795000000000000040e-02
9.500000000000000000e+00,5.710000000000000142e+01,8.705000000000000238e-02
-9.500000000000000000e+00,5.730000000000000426e+01,8.795000000000000040e-02
-8.500000000000000000e+00,5.730000000000000426e+01,8.309999999999999332e-02
-7.500000000000000000e+00,5.730000000000000426e+01,9.154999999999999249e-02
-6.500000000000000000e+00,5.730000000000000426e+01,8.984999999999999931e-02
-5.500000000000000000e+00,5.730000000000000426e+01,9.004999999999999116e-02
-4.500000000000000000e+00,5.730000000000000426e+01,9.859999999999999321e-02
-3.500000000000000000e+00,5.730000000000000426e+01,9.929999999999999938e-02
