6705 1 5.428786490269515 8.18896421493466 23.883351047865062 4 -7 0
13 1 6.517745519715705 8.40747205158182 23.304950603437415 -3 3 0
1205 1 7.000086245114455 7.973381160506216 24.22798300008526 -5 5 0
4707 1 7.972567054154847 7.450752605803915 23.159045506859947 1 -7 0
6648 1 9.632092308856173 7.533894645156259 24.052012023792088 -7 1 0
2653 1 -9.782157739471586 8.777869617515403 24.17156917832729 -3 -7 0
6741 1 -8.7987572376022 8.76696442805277 22.961327751954904 4 4 0
3157 1 -6.855855110447183 9.768159000229781 23.88645219915036 4 -1 0
6353 1 -5.8598365049787295 8.598506783280286 24.04651645249191 3 1 0
5113 1 -5.50989043084573 9.29821521304291 23.39721654691111 -8 -3 0
1301 1 -2.9636591708634423 8.62971200085441 23.556702577221103 1 -5 0
2529 1 -3.722600435088257 9.370644509070377 23.834832034769974 2 -1 0
3825 1 -2.6979342320214967 9.769446651860047 24.266922204533042 8 -5 0
6308 1 -0.7664240203112779 9.54594575442778 23.861610858920816 -4 -9 0
3161 1 0.281588572092831 9.134893987691406 23.064948531831583 3 -4 0
5362 1 1.8749251902832895 9.241128680730064 24.25413148910546 -3 7 0
2982 1 3.1063463607558504 9.842048637359794 22.977436408159353 6 3 0
3595 1 5.816684911590756 9.609596709370313 23.200842359009677 0 1 0
4082 1 6.212261415018867 9.016529133867492 24.116342054596412 2 -1 0
542 1 7.907381796412661 8.832244777854031 23.58758519436999 -2 -1 0
923 1 8.877474139682931 9.518594975450904 23.824308849361774 -1 -4 0
2147 1 -9.148173879656635 -9.736797907937556 24.57534473265855 -5 7 0
1303 1 -9.987879179576655 -8.580965022317113 24.80860898746424 4 6 0
657 1 -6.3010265769954685 -9.024350743385437 24.885944624317535 -7 -2 0
2647 1 -4.913622514999282 -9.854523336482517 25.1216152548196 -14 -5 0
5727 1 -4.115108217023036 -8.720951829818555 24.69489734235199 2 3 0
5418 1 -3.1576333574508357 -8.64809548708255 25.70929533327678 -2 -1 0
2237 1 -3.1326839068436967 -9.763825015894687 25.127470430280805 0 -4 0
2235 1 -2.273269249800097 -9.302540344394865 24.352397139188152 -1 -1 0
4779 1 -0.9253212703240165 -9.61219215748626 24.743819375529228 2 6 0
1654 1 -0.09729264487769645 -8.913125777927265 24.451431126596496 5 -1 0
5092 1 1.358012614419002 -8.914160748879276 25.03904643028229 2 3 0
4217 1 6.044663448333172 -8.910622087711031 25.02331511921779 0 -5 0
2646 1 6.789472675485993 -9.75238501492185 25.601155480538846 -4 -1 0
538 1 7.346819516102684 -9.603191722144976 24.697212796160372 2 1 0
2296 1 8.998171387846812 -9.470546183287375 24.855590661988742 -4 0 0
2390 1 -8.849558609033494 -8.551639403082724 24.54995514222646 -4 1 0
3875 1 -6.166961784035848 -7.508027246450476 25.42736861157699 2 8 0
731 1 -5.0973313852203885 -7.695479618333592 25.318262623586133 1 0 0
2711 1 -4.012281442441678 -7.801284984034544 25.306787449886404 -1 2 0
6715 1 -1.0836215576751953 -8.025005700042344 25.650356678243213 6 -10 0
2007 1 1.5466145097829505 -7.706221269257526 24.524566232156676 6 2 0
947 1 2.213600376808396 -8.29008769811714 25.43549345804297 -1 0 0
1991 1 3.9277468186770395 -7.81601605503381 25.106560273080877 -6 0 0
2218 1 5.401747684245746 -7.967017141584979 24.818330377542143 8 -1 0
383 1 6.846995704266361 -8.532588699725391 24.409670446963602 -10 -2 0
5223 1 8.816843212935696 -8.355804750387653 25.017012990013402 2 3 0
887 1 -8.65860192846855 -6.91897020564591 25.06761342490773 -5 0 0
6294 1 -7.427885404120604 -6.928479064136784 24.842996600221188 -5 2 0
1290 1 -6.082954610670843 -6.268819964867643 24.76897640359065 5 -3 0
4670 1 -5.317035953984549 -6.910157061795771 24.42667993517481 6 -6 0
2312 1 -5.002727963249071 -6.100006606259252 24.9521470711648 2 -8 0
1523 1 -4.232551403113638 -6.888468848712056 24.89626645857097 -2 0 0
1800 1 -3.3574229139896623 -6.417113178873765 24.336165844079947 1 1 0
6025 1 -3.269707582922459 -6.692773345366233 25.376105234039226 -1 4 0
6440 1 -2.221549250008389 -6.555936593193935 24.38447073532053 1 2 0
3821 1 -0.9412863857019953 -6.569671954648206 25.123989888889085 0 -1 0
6445 1 4.613593599758842 -6.828523180717322 25.459804764907968 -1 -3 0
6258 1 5.540380636519641 -5.930710651937877 24.968169930968752 -4 -2 0
3786 1 7.119604623265546 -7.050387762285311 24.45779265886698 2 8 0
6881 1 6.138646876003107 -7.023208099631625 25.151844835160738 9 -6 0
4347 1 6.670747345713331 -5.960646687780588 25.074903354834625 -6 -1 0
3917 1 -8.603220597356213 -4.478227841342815 24.290127353704815 -1 0 0
53 1 -5.826113918741434 -4.980632471109729 24.474989056417048 -7 -2 0
3753 1 -6.931669594226744 -5.419173934054255 25.236893473925257 -2 4 0
3408 1 -3.087831617096877 -4.594356472857764 24.368890426622627 2 -2 0
3518 1 -3.165793846148424 -5.675211304342561 25.127672376079705 5 2 0
6144 1 -3.952532317695899 -4.858577250113835 24.828794217795775 -2 -5 0
586 1 -2.225018130366971 -5.450003469062508 24.41470953984742 5 2 0
1886 1 -1.9530953435442875 -4.829278472427134 25.599692101408397 2 -4 0
6134 1 1.809651644033319 -5.655023161172448 25.478570870469955 11 1 0
6915 1 3.472358652317571 -4.92011170375028 25.196179389525597 2 6 0
6255 1 4.523247006912324 -5.303074290201809 25.326546692120782 0 -4 0
3270 1 5.5166978813263015 -4.61605351670387 24.988043792917093 3 -1 0
4179 1 6.713463854226124 -4.716836286406335 24.84376535657344 -4 1 0
3657 1 9.686903715974681 -4.569528090940907 24.400148640002175 3 0 0
6659 1 -8.607966888996254 -3.1096746102604134 24.817536602656965 3 -3 0
804 1 -9.614498999689115 -3.781958962698972 25.4165125353176 -7 4 0
3583 1 -6.032557614583369 -3.057057235547142 25.222611218461314 -1 -2 0
5573 1 -5.674432296859486 -3.835426356062705 24.524928508422608 8 2 0
3500 1 -4.701340733878956 -4.161898095731671 24.960444600079104 1 1 0
3005 1 -3.057395858135212 -2.998965758208176 24.69328980643819 1 1 0
1305 1 -3.9797435397325867 -3.673628263229735 24.35001894810662 4 1 0
3676 1 -1.4286349483227967 -3.1105596779490745 24.30703499637013 9 -8 0
6418 1 -0.7367312093929718 -3.9709742308586846 25.70450270765927 0 8 0
3020 1 1.9771505882785094 -3.4776168625316357 25.10556271941633 0 0 0
2083 1 3.021443904816103 -3.546565350443502 24.86149411814973 -1 -3 0
2038 1 4.77576278473689 -3.6759869737362494 25.16229008106133 -3 2 0
3112 1 5.938576395181288 -3.845259901157506 24.35536108884601 1 1 0
1164 1 7.113570081798573 -3.509942555473018 24.893126801077962 -4 -4 0
1433 1 8.289192127680055 -3.777582242854418 24.97745489058399 -3 1 0
141 1 -9.92638204135828 -2.462067575749093 24.376130116359466 -2 1 0
3264 1 -8.736481236975857 -2.0246069214481675 24.287457393885358 1 1 0
3611 1 -7.122047381895927 -2.004721560853835 24.626167858841875 -1 -2 0
555 1 -5.965543303424303 -1.689007423718815 24.6290885855631 6 2 0
6259 1 -4.565804611248469 -1.4588956928761916 24.85223515829211 -2 4 0
4229 1 -3.9923843118565485 -2.5791208552206326 25.253049796727105 2 0 0
3255 1 -1.5004941453799596 -1.4446420551686605 24.29910101521554 -1 -6 0
3645 1 -1.7872874094867803 -2.041008121713527 25.502432718310512 5 2 0
3373 1 1.0705534683268272 -2.089977838757164 25.037108962973313 3 5 0
1802 1 2.421745746638106 -2.535521129872607 25.07847063711127 1 1 0
1837 1 3.1522990746040787 -1.5810673024418935 24.336487304631383 3 -1 0
4108 1 4.04302992781007 -2.672277634214869 24.826322643500706 11 6 0
1098 1 5.321418226849043 -2.849325586833637 24.564458226483417 0 -3 0
536 1 4.800062310309577 -2.0126335121170182 25.628780451178717 -4 4 0
6640 1 6.812319138116283 -2.5639944877034706 25.14224142311239 0 2 0
6509 1 7.948852447708336 -2.628119072450432 25.337331134650796 10 8 0
3811 1 8.753677878378129 -2.1738715291199466 24.580511769389055 -1 5 0
1890 1 9.547057401366356 -1.844333988600236 25.19963135594569 1 -3 0
4782 1 -9.854657337152334 -0.4450926372181805 24.65417918809553 1 -3 0
4247 1 -9.02243327485545 -0.9534510556853988 25.423007764825947 1 5 0
5447 1 -8.308452452449442 -0.24911716184652322 24.813858876233684 -3 0 0
3119 1 -7.046071597233172 -1.310535324120436 25.390355658963227 2 -2 0
6863 1 -6.2998834956514544 -0.4219484648511965 25.033524085911115 -1 13 0
1924 1 -5.319355475659604 -0.5808948036473438 24.45057239213938 2 -3 0
1941 1 -4.909825119470745 -0.7831487462138422 25.441830667545574 2 -4 0
877 1 -4.178091936354491 -0.4526676392796768 24.680480764472758 9 -3 0
309 1 -3.005737173856597 -0.33769579535806865 24.99160940312906 -2 3 0
3990 1 -3.337884642520383 -1.335470702210884 24.959728963186674 0 -7 0
2831 1 -1.4509219415150225 -0.25884054537775814 24.729229447216305 -2 2 0
1309 1 -0.5171528432372162 -0.7688201519041327 24.355877273430853 -6 -9 0
4905 1 -1.1373808583681306 -1.06624738494287 25.40912379535143 2 -5 0
4793 1 -0.03475304798467673 -1.1795208900479168 25.4096971087154 -8 -9 0
3178 1 -0.6700080497836903 -0.20497610966982815 25.704787989206867 -3 1 0
2632 1 0.6722724975209412 -1.1149760558689283 24.487777005283043 0 -8 0
3429 1 2.01919095363669 -1.3032077645643598 25.356386397159973 -1 5 0
6671 1 4.119671767672199 -0.9786127092305232 24.926886228244427 7 4 0
6865 1 5.550286772298119 -1.1676769232648037 24.50810775169482 0 2 0
6769 1 7.021119596833244 -1.1053536593429736 25.38385288387792 12 0 0
2773 1 -7.865993285121263 1.1810625364604324 25.57882793053931 -3 1 0
6853 1 -4.20790851559776 0.5527866466773541 25.572901614232947 -4 7 0
3394 1 -3.6156446422586663 1.0388857206397777 24.602786005371993 -1 0 0
6299 1 -1.7458695754232236 1.3280354861313142 24.397584316285382 -1 3 0
2058 1 -0.4839467690180057 0.3589607352427822 24.74722438576299 1 2 0
6242 1 1.6222707169379564 0.21418771546793666 25.370154772777397 2 -1 0
6809 1 2.4989888672414162 0.5786574041989341 24.999135650945895 0 -6 0
357 1 3.322647127418641 1.1779944256184485 24.9057181592847 -2 2 0
6275 1 7.429948348234532 1.1603142018317805 24.333154294164487 4 4 0
4673 1 -9.262678686169021 1.8043806784216148 24.567688175580088 1 -6 0
2020 1 -8.73583514367317 1.7859501810620908 25.494342860977397 4 4 0
1170 1 -8.452464536537404 2.8150358739020813 25.198104713221905 4 -4 0
1949 1 -7.212460353333215 2.5711123692661473 24.65600111139876 -2 -2 0
4900 1 -8.197456857531282 1.613361061032183 24.353559380128853 -2 0 0
6894 1 -6.802506148636198 1.7750371001781193 25.403483361721246 15 -7 0
6208 1 -6.797000306795974 1.4382472934035566 24.43111654691772 -2 -10 0
1820 1 -4.0644624729429015 2.1815608309825496 24.942814460435287 15 11 0
4492 1 -2.082641227970756 2.324571152242435 25.134133936863456 -1 0 0
3686 1 1.029157103514007 1.6603160139689817 24.448925307056438 2 3 0
642 1 2.4243807978070433 1.9239044747520966 24.896574998491385 0 4 0
4521 1 1.5755093282744423 1.7134254373095286 25.70113249244137 -1 0 0
1183 1 -9.654628500945975 3.0752726804268398 25.276586410220748 2 4 0
3841 1 -7.536301695299209 4.073647309849368 24.388301769729303 -5 -6 0
4245 1 -7.216439211111633 4.041574272551418 25.481714946698286 -1 -2 0
5683 1 -5.971673546326573 3.2310548446232477 25.4526384352962 -3 1 0
4854 1 -1.5533253719260927 3.3364369240218332 24.52617591289574 2 -1 0
5642 1 -0.2578489800851541 3.158764327513227 24.423486658708036 -5 -3 0
6960 1 0.1287556646723991 3.9062082111281757 24.969064982964905 -6 -3 0
1406 1 1.5477259575700257 3.033890753728324 24.830310656123217 3 0 0
572 1 -9.186544841540336 4.859652388277096 25.091753402388917 0 -4 0
3400 1 -6.971408929800744 5.446879949084639 24.821425205832064 0 -4 0
1296 1 -0.8595286515641825 4.516286039829029 24.682822898337463 -2 1 0
5696 1 1.69310090239961 4.402892057044618 25.64001286642316 -1 -11 0
4081 1 3.636529417658288 4.787241970559191 24.31363521607204 -1 -1 0
1530 1 7.179645813862649 5.481538961324527 24.626159119346152 -8 -5 0
4665 1 8.677031767252352 5.224060120941824 24.55141988593743 -1 -1 0
703 1 -9.141459348724357 6.655131847352044 24.451528222846257 5 -5 0
1160 1 -9.844293207286471 6.863528480139338 25.12466837295035 -2 -8 0
2933 1 -4.460471576182321 5.974834655634048 24.416898722845318 -5 6 0
6100 1 -5.482750568839569 6.197584368512329 24.33346065365442 4 -6 0
1128 1 -4.386995192238609 6.461662160477057 25.311487458658583 -2 1 0
5588 1 -2.730873583066164 7.038783889678073 24.664310647780876 2 -2 0
6625 1 -2.5324223697222528 6.1413738559392606 24.996538080020564 -1 1 0
5314 1 -2.6996411725124694 6.965512195225498 25.665439402344905 4 3 0
621 1 -0.8198491675698125 5.797849311306626 24.60356697246573 2 -6 0
3554 1 -1.2709683349793264 6.7375420475980325 24.53076931158909 0 2 0
4038 1 0.6589792203768019 6.199991015136686 25.139336248856143 6 1 0
6467 1 0.11751257538034716 6.876957028055223 24.56835793653688 2 -1 0
3677 1 5.636369678761786 6.115940007247164 24.695590405784735 -2 -2 0
4478 1 4.722197070429656 6.459656874099504 24.967769277553575 -2 0 0
5876 1 7.355694723270298 5.849592107789356 25.6296519584412 3 -2 0
2580 1 7.982054096076738 6.653429088118476 25.458489569421573 -3 2 0
1468 1 7.540311536409518 6.649719908023442 24.540470729656285 0 1 0
6718 1 9.357569973736043 6.545960178153976 24.642156376235814 -3 8 0
3055 1 8.918599345968431 5.8939656166802274 25.469356735370607 -3 -3 0
3152 1 -8.909317547756098 8.019447462472828 24.42953886532827 -1 0 0
2700 1 -6.977739196529116 8.471688550711308 25.228483004319965 -12 4 0
1773 1 -4.613170481905541 7.744697649324892 25.041720876135344 -1 -3 0
843 1 -3.3739183183711026 8.067243139535707 24.32686495505479 -3 0 0
6714 1 -2.438984733675661 7.978510098812234 24.69976356309603 10 3 0
1219 1 -2.7988614925927506 8.274922780445166 25.676117670625153 0 4 0
5486 1 -0.6993840965724158 7.336051101436636 25.318599467769605 1 0 0
2195 1 1.1573249066108287 7.4058228258807315 24.581089344721253 -2 -1 0
1606 1 0.38340921657036275 7.259553774150796 25.3986620476353 -3 -1 0
874 1 1.9742219851066456 8.331916653129673 24.935768953128782 -1 1 0
4885 1 4.260892392614894 7.955012446349652 24.874460647639832 5 -3 0
4929 1 5.502685246946379 8.52646371257864 24.926234991072693 0 -4 0
5240 1 8.30540838253775 7.592440588164654 24.42271275093547 2 2 0
5410 1 9.457046174350863 7.71076218597135 25.622244845435468 3 1 0
4986 1 -8.861821872255682 9.422406020277023 25.70480820050739 -1 2 0
6716 1 -9.709342534889762 8.66244441334682 25.237252242633847 7 -6 0
5290 1 -7.62560730878245 9.62487994684972 24.75409530366006 -2 0 0
3925 1 -7.763613163574219 9.139948960927144 25.65275980582349 -8 -3 0
3560 1 -5.811915616087503 9.689717730249903 24.63075663325302 -4 -3 0
6096 1 -6.062828245311908 9.34687909018339 25.610688879089437 -1 -3 0
3984 1 -3.6571898975125814 8.862559769314634 25.003421467121388 2 -8 0
3041 1 -4.105924357365632 9.65093624747026 25.40401321461733 1 0 0
6890 1 -1.5039221914984955 8.743484889650242 24.616013747434177 5 1 0
6851 1 -2.3935968908510885 9.259450095438531 25.254988258038747 1 -2 0
6819 1 -0.4660720830902489 8.78491158303264 25.27586423145994 -7 -4 0
2022 1 0.009291110682255868 9.335612062203229 24.56735529135587 5 -9 0
2782 1 5.820417607900048 9.99269950349785 24.943365626761775 -4 1 0
2536 1 6.50115867548478 8.816899721933012 25.463477470518878 1 -7 0
5928 1 7.64808723257205 9.346760948245239 24.49580960540404 -2 3 0
5976 1 9.865586275328566 9.887616529690446 24.793701743977493 -5 -2 0
3131 1 9.241787498979493 8.806667966372462 24.510993596445733 -3 1 0
5263 1 9.010569711745156 9.267315270236024 25.485726236392555 -1 1 0
4716 1 -8.827742643397817 -8.655173374331635 25.78566682229979 -2 5 0
4610 1 -7.539260403578586 -9.93265936121557 26.50215374061427 3 4 0
6138 1 -5.749964670745247 -9.461133512706347 25.850340564248175 6 2 0
4984 1 -6.501563626064932 -8.600568844813779 26.691749962271892 -4 8 0
6089 1 -5.072940418053664 -9.347299620322886 26.80250545007534 4 2 0
1288 1 -4.275720667420374 -8.698405175570226 27.061520636932013 0 -1 0
4999 1 -3.2786240939267493 -9.670563329526475 26.49928310741943 1 5 0
4204 1 -2.1906286663495687 -9.790672113498944 25.99576425447883 5 4 0
1342 1 0.21808899865997922 -9.029087616268265 26.61226458819718 -3 -3 0
2263 1 1.159443700265936 -9.771086412672101 26.941811313154027 -6 0 0
2796 1 1.998199556730867 -9.202725020934421 26.179382211170033 -1 -4 0
4243 1 5.001866583304459 -9.590589907251674 25.739709298561515 7 -2 0
2445 1 7.006240456706917 -8.98316586724043 26.382736529134945 7 3 0
6817 1 -9.41206864737282 -8.134846721422559 26.998520363626195 1 -2 0
810 1 -5.272669104601448 -8.515738975542451 26.12213029068019 1 2 0
5345 1 -5.225964697795562 -7.449900783536255 27.0727581916597 5 -2 0
376 1 -4.214123111973933 -7.941775757896289 26.338716130366848 4 3 0
5992 1 -3.0355270732384336 -7.586835584689046 26.069973886769308 -3 2 0
1089 1 -2.206029225214811 -8.287312568851206 26.621239236236498 0 -1 0
5910 1 4.124571300549651 -8.533784359365475 26.243074931081438 -2 10 0
3853 1 2.9569246429537706 -8.400595530832728 27.11835966471551 5 3 0
2720 1 6.75898002711423 -7.542211390778944 27.133196984875557 -2 1 0
1264 1 6.585379901278227 -8.036770375574507 26.064548197630003 -6 1 0
2932 1 5.7155058814342015 -7.445058273664062 26.144867117150252 2 2 0
3025 1 7.790893656818716 -8.289980495587146 26.964054170169497 -1 -4 0
1061 1 9.614021117885045 -8.41101487398573 26.571531216518533 0 -6 0
6623 1 -9.56509120703372 -6.454693220051547 26.81682450272383 5 4 0
3623 1 -7.027333830458748 -5.89965650468547 26.13947620465268 0 3 0
5436 1 -7.02374852789092 -6.932271620379408 25.983196680675857 8 -6 0
2738 1 -6.861532482807245 -6.77132390679085 27.133378505174708 -8 0 0
4934 1 -5.928194265016516 -6.83764119403001 26.251139160783758 0 1 0
368 1 -5.115387884442962 -6.117062742987486 26.804963443979712 0 3 0
379 1 -3.9072637571204183 -5.916289987125277 26.73778572516029 2 1 0
6146 1 -4.254696659367248 -6.413516977850213 25.79081569600116 1 -3 0
85 1 -4.170750177837344 -6.94070175781805 27.02175917887804 -5 -2 0
273 1 -2.0116802130703006 -5.9586702858639775 26.06586493554491 5 -6 0
2328 1 -1.9694490135666824 -6.664528464559558 26.88360911093993 -4 -3 0
5044 1 -9.420169400476519 -5.33061604746733 25.74460851093147 -1 -3 0
4065 1 -9.244219386625764 -5.0859632694876895 27.07158273335764 4 4 0
3721 1 -8.688352743307993 -4.574986412745377 26.19251020611791 0 1 0
5735 1 -7.777067192302628 -5.346774388363306 27.045674845127284 -4 2 0
3464 1 -7.351661939317745 -4.506631436404505 26.517056714125452 -2 6 0
2210 1 -6.506494724601928 -4.355898540058571 27.106134521083657 -1 -2 0
3914 1 -5.697559183445062 -5.565577846002669 25.92386900456812 -1 -1 0
3775 1 -5.619866292977712 -4.533592569534112 26.185122733978723 0 3 0
2426 1 -4.681198658923287 -5.343116427473757 25.89380325330103 4 8 0
1805 1 -3.327105009125602 -5.1271476991767 26.328633534913234 4 1 0
5641 1 -0.043859398910079304 -5.591871510139291 26.075606808941572 -5 -6 0
232 1 -1.0990574134085833 -4.755976395077802 26.471984460331818 -3 1 0
313 1 0.8558851261351487 -4.716096452224569 26.11980353160921 3 5 0
2500 1 5.430365653524131 -4.611531045246434 26.592893030275935 -1 3 0
4322 1 6.4667176136063595 -5.118682957337151 25.876980919422767 -2 4 0
3810 1 -8.467942509254044 -3.393823541973957 26.498254373871518 -6 -3 0
3189 1 -7.4986074804196186 -3.5769033954411986 27.08351952713565 0 3 0
4271 1 -6.664732875453694 -3.8519300270995496 26.05819451387529 -5 10 0
6257 1 -5.637190523539975 -3.392296452123595 26.260407157615532 -1 1 0
198 1 -3.5672628580140384 -3.2227916901545033 27.069230263264355 -6 -3 0
1223 1 -3.9095617427967775 -4.084787996354583 26.09101190789223 1 -2 0
2656 1 0.33872296420468073 -3.3492088402251894 26.128795777006665 -5 2 0
4062 1 2.275182360163191 -4.042697062462807 26.266500099361302 -1 3 0
966 1 3.1311335087397527 -3.571487654476356 26.037725682964417 4 -1 0
6102 1 3.784101159977553 -3.0566536564639315 26.86338065144796 -4 -1 0
6333 1 4.61148460841059 -3.8020715229215623 26.93342152733964 0 -2 0
5973 1 9.570620996659894 -3.414596848521709 26.989751823595633 0 -5 0
52 1 -8.912138438291613 -2.5811272849433484 25.990447446179296 -3 -4 0
4533 1 -9.147321578479838 -1.6066210610580136 26.25442166996837 2 0 0
6052 1 -8.471399093584234 -2.380921005071929 26.943728432759137 4 2 0
3820 1 -8.105215617675421 -1.8083942149444876 25.997785416936317 0 5 0
4274 1 -6.761854280402861 -2.6508760953494104 25.893413473703994 3 4 0
4454 1 -6.109421952958938 -1.53181693483611 26.914846273566656 -1 -10 0
2244 1 -4.41675625487016 -1.974093067438636 26.852344396798173 5 -8 0
4221 1 -2.959867368151857 -1.9805018063395337 25.79901319301845 -2 -1 0
1497 1 -3.341394707445398 -1.473356977985369 26.809392359874018 3 0 0
3564 1 -0.8060023145371406 -2.1085771218352884 26.221695403294316 5 7 0
1702 1 2.461939231666935 -1.8867650353913594 25.995842589405726 1 -3 0
6579 1 2.7390592892335834 -2.8176029738170465 26.70083089731932 -3 -3 0
6360 1 4.6677149156849564 -2.7725459121629177 26.40613473826188 4 9 0
5891 1 8.303261591927448 -1.6567315289137376 25.952726245775235 0 0 0
4773 1 7.251067620151132 -1.940800682102157 26.135982426236865 -6 8 0
1426 1 9.801183190386356 -1.7535896376788738 26.294207665920382 3 -5 0
78 1 9.09978223097041 -2.4879441262803796 26.55225229386709 5 -1 0
6826 1 -9.439025095775476 -0.5509110071952011 26.6027023837228 -4 -6 0
1999 1 -8.001509760959735 -1.1831432947210545 27.125367559715713 6 1 0
6566 1 -7.863060102430168 -0.6157075546917223 26.2157434970916 4 -2 0
4016 1 -6.845455579759245 -1.0081917495042276 26.32001950818535 -4 7 0
2372 1 -5.408794772050883 -0.6235220174144906 26.378428276580333 -2 3 0
5256 1 -2.876912793811865 -0.6732121820259405 26.12721940763658 8 -2 0
2873 1 -4.0640577070358095 -0.5737318465863389 26.41773846266739 -4 4 0
6958 1 -1.372926861459834 -1.1751807363444584 26.44173266119944 6 -2 0
1839 1 0.5524831922348173 -0.1615847898286489 25.780401513049956 4 -8 0
1723 1 1.2812520287008966 -0.85158193652247 26.189935348568838 0 3 0
6060 1 0.27155226031274093 -0.8134198328211583 27.066421108579057 6 0 0
1046 1 7.1852974262303855 -0.5958990462938778 26.87625344020658 0 6 0
5600 1 7.847992666815787 -0.543067744563656 26.041858147411464 -9 -4 0
4033 1 8.013719383478143 -1.179550726598194 27.058618495148284 -8 -1 0
659 1 9.642833496258367 -0.6573695382617741 25.96098282752747 2 9 0
6050 1 -8.65266402273621 0.05177788768628593 25.895707717737608 -1 4 0
269 1 -9.674601764951506 0.3876567501946108 26.0408670740562 -3 -8 0
191 1 -8.77603059505313 0.6632994662019246 26.8193408153318 -1 -4 0
4619 1 -6.974237708860135 0.09934204765137097 26.16403293738614 -2 0 0
4446 1 -6.073260430254239 0.6175461113158427 26.553708972798084 2 -4 0
5310 1 -3.5158042732392754 1.3667972881111545 25.7716935041585 -3 -5 0
408 1 -4.154507917203828 0.4886514019546551 26.942317381212636 -4 -1 0
6885 1 2.402842378603184 0.7088486202226105 26.67765027073865 -6 4 0
1526 1 3.1904298375740514 1.2251938037200076 25.974841919352478 -2 0 0
4518 1 6.494152215330394 0.013740691882174 25.923794409032052 0 -1 0
334 1 -8.760809457712858 2.5766485725371906 26.162849091643682 -12 -4 0
6903 1 -7.80333591484664 2.1662198205405065 26.03357720002244 10 -3 0
6450 1 -6.804500114150394 1.7725487011861853 26.584025192270353 3 3 0
1857 1 -5.998468046090909 2.686253784200789 26.651140187282472 0 2 0
2577 1 -4.503723466097832 1.5949585702361015 26.98416120969962 1 1 0
6979 1 2.2066053467645976 2.069489619138498 27.019979910807383 -5 5 0
785 1 4.339775907030177 2.841647276304896 25.758007537779804 7 1 0
5602 1 8.500392405288816 1.799005246580425 26.031101749372578 -1 1 0
4628 1 7.512616804291682 2.196266312597912 26.322892839060255 -7 -1 0
364 1 8.97836425369403 2.74808004268823 26.461051033343825 0 -2 0
5940 1 -9.46491453456005 3.3487473761214437 26.22270026533057 -9 3 0
4064 1 -9.395943227922603 3.9260958939058304 27.089246077238993 -1 6 0
6943 1 -9.8227057296231 2.925989597729663 27.13628093835916 1 -3 0
3574 1 -7.706166031649337 3.2910640046657913 26.21319651849024 0 1 0
6447 1 -0.40118255165383054 3.3100638027525977 26.294768402477633 -1 1 0
4645 1 -8.61391646709481 5.437364396489451 26.654773503866565 -1 0 0
5084 1 -6.025951209295012 5.163753292772162 27.094933454418968 1 2 0
4689 1 -5.214625652497597 4.525159613206381 25.8357342571343 -1 4 0
6260 1 -3.9397010395520144 4.5011727475046035 26.442829631929477 -8 -3 0
2867 1 -2.2884780006373164 4.763088869441354 26.783446081834626 1 -2 0
1102 1 -0.5848019849507968 5.645430439013566 25.731934932498127 3 1 0
38 1 0.26410991129462363 4.639122323995736 26.272309444311453 -8 1 0
3282 1 0.9607643902037701 5.548299623125115 26.671525968184927 1 -4 0
4778 1 4.197103211748738 5.100787618504727 26.19649057533855 3 0 0
2918 1 6.293704919679087 5.393934258974354 25.838010030052466 3 9 0
2466 1 6.809659665619084 5.675650821374332 26.864123146886186 0 2 0
3576 1 9.013074228653068 5.373649141454143 26.448074935017388 1 -2 0
5132 1 -8.423278114402732 6.946039397601087 26.862945052268643 11 -2 0
5608 1 -4.7282635262605055 6.569317452992983 27.071950611549443 9 6 0
6449 1 -3.6982111456670848 5.958087180979752 26.747523820858007 -5 -1 0
6862 1 -3.5951006702796007 7.0115674248878515 26.236242153606156 2 4 0
3516 1 -1.962128350416408 6.5705854426462995 26.80339449585931 1 1 0
3730 1 -0.9506853092256703 6.780555272932711 26.28248448164102 -1 -2 0
6439 1 0.11520841130397225 6.52937535250866 26.231681280404214 -4 0 0
5019 1 5.161992647499853 6.962318534808431 26.25868972140374 -4 -11 0
155 1 4.358696262809712 6.1995802677190435 27.084975659281746 2 -2 0
2294 1 8.298741459607761 6.225439126573288 26.66496134222836 -5 2 0
6030 1 9.698861236204104 6.568965058010937 26.2064678566514 0 -3 0
1163 1 -9.500372584838784 8.38840275190817 26.842853517268356 4 -8 0
1892 1 -8.422808265887738 8.248733176835035 25.868912937414414 2 1 0
4896 1 -7.213335293546814 8.36831095523272 26.429064025810092 1 2 0
1329 1 -5.762372293236563 7.541460431102448 26.37184873627578 0 1 0
935 1 -4.9156345514985 8.565090297415127 26.015876312784755 -1 -2 0
5650 1 -4.64845098723687 7.152796983804592 25.96681165437326 2 8 0
1276 1 -4.540059681221302 8.157053359844955 27.091889801413643 -2 1 0
1768 1 -3.9009593533306384 8.128463699397823 26.04681950348332 -9 -1 0
3612 1 -3.0944555384618364 7.790815844851001 26.6866164650474 0 7 0
687 1 -0.1797434703014523 7.6307691008368925 26.722225066537074 4 2 0
319 1 -1.2442524255763912 7.874189364196374 26.11544731373645 -2 -4 0
5864 1 0.6157711348011954 8.380173047396008 25.87859995678852 2 -3 0
2144 1 0.8326999271435022 8.345933855383471 26.885547688028996 4 -4 0
