1019 1 -8.526670614033447 -4.103887206248412 6.810053319704339 -7 2 0
1655 1 -7.144584907311703 -3.699061293173973 6.429859997426916 3 3 0
1628 1 -4.889686718290329 -3.219625190620798 6.068488846915495 1 10 0
3534 1 -3.728515514559641 -3.216577866850893 6.22908176667728 -1 2 0
3479 1 -2.892340986587607 -3.3717022066283358 7.0602549692931325 -4 2 0
3620 1 -1.985343893185071 -3.187780447869655 6.364070009838615 3 0 0
2496 1 -0.31785525479554994 -3.646803128390065 6.57995798608725 -3 -9 0
3815 1 -1.2203115129574083 -3.774707475830588 5.882999623673123 4 5 0
2216 1 -1.0297446230596254 -2.9539154101418914 6.884049088256571 -6 14 0
3467 1 0.8665345040185374 -4.194777355565074 6.71417813281148 1 -1 0
2323 1 0.8591105318642273 -2.9430422917106642 5.872636175935937 2 2 0
434 1 0.7853298656126093 -3.2584194427106143 7.021285961120931 -2 -14 0
3811 1 1.7246811036707819 -3.5491993323188162 6.518190882370315 -1 3 0
1020 1 3.653305875146815 -3.344028338825146 5.947134995597311 0 4 0
2374 1 3.4891995782699485 -4.27663071913525 6.793150910096766 2 4 0
629 1 4.986085221188917 -3.966982208256447 6.503087880602448 -7 12 0
3075 1 5.859625419245967 -3.1193344999842743 6.008512291021851 4 1 0
2166 1 6.506054577292284 -3.005687098140501 6.923389037230933 8 9 0
3468 1 8.169942338850646 -2.932594695236093 5.950049980644815 6 4 0
3909 1 8.169255088808375 -3.9510352963281297 6.1525940982389935 -1 12 0
862 1 7.176076499334397 -3.8298051116278278 6.697753510663668 3 -3 0
319 1 8.03607415250422 -3.0139649570148563 7.127089366969852 5 2 0
517 1 9.201364113777833 -4.250469179585974 5.858544941283767 -1 -5 0
2098 1 9.68148596322743 -3.3848686759739692 6.698849402015849 -5 4 0
3121 1 -9.030785628757965 -2.1709593535860034 6.8835761661865185 1 4 0
2987 1 -7.280513452916827 -2.612227518444406 6.0695905381651105 5 4 0
1912 1 -7.55130995533585 -2.1006299074728885 6.9096296206591585 2 3 0
1695 1 -6.195859030883697 -2.8439768870477913 6.643937057091158 10 -8 0
2429 1 -6.292974330076363 -2.1456855134354202 5.9423101622869146 -4 -3 0
1071 1 -5.1897496404263395 -2.197085215925787 6.116038708603605 1 3 0
3233 1 -3.2518071558561354 -1.8906654466902784 5.7799298962832175 0 0 0
3442 1 -3.7534038117979285 -1.574775224004899 6.831657290019927 7 -2 0
2788 1 -1.9671043411972045 -2.147268234606469 6.881486960312659 3 0 0
3801 1 -0.05741111843026166 -2.479275893199196 6.217312613172967 12 5 0
1764 1 -0.6240828994933905 -1.689562477945429 6.728814631239775 -5 1 0
1850 1 1.1956513575235783 -2.2041774872364726 6.650447874491694 3 0 0
3449 1 0.4649567064678015 -1.558327652644347 6.870023207832591 -5 -1 0
3918 1 2.9853797228397636 -2.4731685709783875 6.765408546622192 -8 -9 0
3434 1 4.24347005016563 -2.574885481778904 6.280893682253975 1 -8 0
122 1 3.286478762707294 -1.732763499584971 6.024633187051173 0 -2 0
2926 1 5.207371948932583 -2.3227353508646464 6.788721752556738 1 -8 0
2519 1 4.576802914421062 -1.5072306138944342 6.206855366060962 1 -3 0
2050 1 6.343347195871716 -2.008260818947899 6.519125463993341 3 -7 0
2220 1 7.457091220838527 -2.2020633981099946 6.619271635651064 3 1 0
1141 1 8.784474903055102 -2.0166858534597507 5.8418318924631505 -2 -14 0
3542 1 9.953945247060886 -1.9041252163490359 6.213469289054583 1 4 0
842 1 8.89278542366466 -2.5313618519173975 6.753869331078429 -2 3 0
3283 1 -8.3470400905604 -1.2193189760640961 6.437953622112008 6 1 0
152 1 -5.838657507639473 -0.9423677928850706 5.861432308375528 5 1 0
784 1 -6.437079634014668 -0.4543299923982928 7.021739494518357 1 -2 0
1458 1 -4.961936794448981 -0.6920632759387056 6.89728281164342 -5 0 0
3459 1 -2.4649225721796943 -0.9797762893178943 5.781996014766781 7 -4 0
186 1 -1.3765600561935414 -1.003970909971054 6.45313590286687 -2 5 0
2029 1 -0.19563477082302785 -0.43227490190099715 6.121854802116465 -6 3 0
43 1 2.006271581709101 -1.3709804301019013 6.906944839764796 -3 4 0
474 1 1.5398997944858277 -0.6922208208835064 6.278595357294494 -2 0 0
1158 1 3.7918515981135648 -0.6900566166334156 6.328155304903909 -7 1 0
2387 1 3.12663895517799 -1.2200824405146289 6.93686910376631 5 -10 0
3329 1 2.8886049289869327 -0.23356594495642954 6.655453277999177 -11 1 0
3817 1 4.92637126084123 -1.2797301582705016 7.1225980638979935 3 4 0
697 1 5.5487007142763085 -0.9974381567228807 6.230855575443662 -7 8 0
230 1 6.633693687102153 -1.1832457546803468 5.748705340658397 2 2 0
879 1 6.435490313486744 -0.518084757358298 6.573454322583234 7 2 0
139 1 7.4859762422696265 -0.30734115362605047 6.02168300792502 0 0 0
2184 1 8.476759346048825 -0.2819681289409257 6.5761167426806635 -3 5 0
1099 1 7.245186767132977 -1.2193213098795541 6.719490299476705 -4 2 0
2107 1 9.232423091608336 -0.9326360019181613 6.027153200599385 -6 -8 0
2476 1 -9.273874626089643 1.33433368604568 6.145920438309299 3 -4 0
2285 1 -7.440148791783482 0.8712197839591268 6.7138180701098475 -1 -1 0
3968 1 -6.331037831138385 0.5002977403967227 6.235319373793883 5 -5 0
3767 1 -5.560596730260876 1.2603533645509422 5.948766524603366 0 -2 0
3374 1 -5.200959281099419 0.10413507238036963 5.839158427215986 -2 4 0
2280 1 -4.484557673405882 0.7166928412050645 6.520802837415214 -8 17 0
1112 1 -3.112256619638511 0.05825397350353794 6.048606954592034 2 5 0
2525 1 -3.2473699216945606 0.4425615010155755 7.139855437264283 -2 -2 0
2129 1 -2.1510841849252915 0.09798765176026263 6.440213402278965 2 -2 0
222 1 -2.7559446350049037 1.215232547366513 6.013668547109954 6 -8 0
3541 1 -0.2212788400163525 0.6902106674435791 5.954737536326659 -10 9 0
3232 1 -1.115650725135664 0.19604353330844712 6.48756120011483 4 -3 0
2030 1 -0.6180598008952161 1.3077886425164584 6.80877898860524 1 3 0
1417 1 -1.4126252323510555 1.275336095288266 6.119103073784661 11 5 0
286 1 0.758456258078473 0.1177118570039276 7.053860832939641 2 -2 0
2873 1 0.8569039826669449 0.1717385156849041 5.901090792628089 1 0 0
281 1 0.46129725013916323 1.205503336382012 6.841558754977707 1 3 0
2126 1 1.9858714636466923 1.269797338912268 5.750113802842318 -7 -5 0
759 1 2.1750743496806817 0.30670706472165765 5.892099330688962 2 -1 0
560 1 1.615744525262408 1.138457790013306 6.7880817997493335 -6 4 0
2306 1 2.7232926402301505 1.3764629912323854 6.597149097462589 -4 -1 0
2135 1 3.2808113249040205 0.6447041023835127 6.044683557286517 4 4 0
2034 1 4.4871527635732 1.3676676896963802 6.334606237069875 -2 4 0
3966 1 4.536952897900881 0.2535912604385709 6.690608984417143 -1 6 0
41 1 5.686932321498517 0.15397879553962354 6.679151070916333 4 3 0
3999 1 5.351008698766752 1.1476765314806638 7.08054218386812 9 -1 0
1723 1 6.941452687870429 0.7398236813082584 5.833152945742035 -7 2 0
1444 1 6.261576623745243 1.2552862021297368 6.580105864247405 3 3 0
533 1 8.003690832907054 0.7732562890388317 6.627817780325137 1 -9 0
926 1 8.879660500922839 0.25563694465622405 5.759313030648538 -3 1 0
1366 1 9.569977803279947 0.9934668887780762 6.347914498868947 -8 -1 0
1619 1 -9.20976070538488 2.4860639193243474 6.562317421848397 5 -3 0
2141 1 -7.173297106619216 1.5295602509761064 5.863789882875172 -3 2 0
1409 1 -8.260082929883104 2.174460970108405 6.138736940399823 0 -3 0
1946 1 -6.015161377561482 2.2239157951436197 6.151240190132661 -8 -3 0
3870 1 -6.871205381040746 2.4705421030899086 7.115039319917589 1 4 0
2539 1 -6.76168479780396 2.8349392586533466 6.032451598902002 6 -3 0
3238 1 -4.783403728535921 1.879099601488882 6.231453075128454 -2 -2 0
2925 1 -3.865119241869251 1.5218746075527163 5.995630610037943 -4 5 0
10 1 -3.9239444003552095 1.6128185665762875 7.0995726982194105 0 -4 0
269 1 -2.8977573010578785 2.258481821659185 6.0479219972526375 -7 -8 0
1992 1 -1.588860326507401 2.6709493138452536 6.320550054913237 2 7 0
895 1 -2.3237144786676494 2.075723152484433 7.133553877559582 0 -8 0
1215 1 -0.96122996715242 2.530402421732275 7.050407450215708 -2 -3 0
1908 1 -0.2718049801642601 2.201143008006325 6.231515874415205 0 -5 0
3146 1 1.1454221231319561 1.99468556037173 6.188055976077779 3 0 0
766 1 2.210605957234969 2.3440345597632306 6.342067091315318 9 1 0
956 1 3.483103174194042 2.5426764751188924 6.198193491136053 7 4 0
3783 1 4.537747841172723 2.54152050628835 6.166400592910818 -3 2 0
836 1 5.492075519460703 1.9358436183962913 6.352332747643173 0 0 0
366 1 6.554095025908252 2.4695165970423645 7.0739832421851885 3 6 0
531 1 8.13481211529241 2.051085498983913 5.851369888181584 -6 -5 0
2035 1 7.297516646160535 1.7153852173489386 6.349639930888299 -3 -2 0
2960 1 9.4822974752969 2.083477018144712 6.048282801665293 -3 0 0
1595 1 -8.627105245241149 3.168506974733801 5.845829323421678 -3 -8 0
1553 1 -8.542001484215113 3.7288646229263493 6.983004423795905 4 3 0
187 1 -7.458587325828906 3.346983692123513 6.77195486661672 -6 1 0
3709 1 -7.5121079055914475 4.042227377883594 5.909572726966305 -2 -5 0
4000 1 -6.542357190956089 3.756123696482745 6.407020744946696 7 3 0
2895 1 -5.600196983667349 3.198745806776549 5.993732752121233 -1 0 0
3616 1 -4.703159429539436 4.015798641640305 6.653797003730871 -2 2 0
1077 1 -4.251606499360051 2.876466757649438 6.837360464233772 4 -9 0
1557 1 -3.1763950798353835 4.107534246155525 6.171610337581063 -1 3 0
64 1 -2.040998481930575 4.011706801079522 6.372026536666955 -2 -1 0
2328 1 -0.9728582407695686 3.672215373651793 6.615449761321306 0 -5 0
742 1 0.2649383740196449 3.3212222230356008 6.2986370162074135 -6 5 0
1463 1 1.5214525475540241 3.030615279389514 6.466378554171513 7 0 0
1509 1 2.2836132246001233 3.7508144912147983 7.105285710703541 -6 0 0
2254 1 3.638957579263835 4.000843185153033 6.27442537497742 -7 -1 0
611 1 5.610253388169007 2.995022336507277 6.398138452273949 3 2 0
2720 1 4.572074702755675 4.02102536629887 6.768914611263471 1 -2 0
807 1 4.690493815138196 3.5449042791087804 5.786559712660865 -8 -3 0
331 1 4.607425208964096 3.0066485928439777 7.025540466171473 -3 3 0
1134 1 6.806311857644967 3.3191042670725084 6.312275973521409 0 -7 0
3034 1 7.83415986571899 2.9965376819624834 6.153067793202961 2 1 0
2083 1 8.109494201185363 3.917815350088645 6.6839090288706755 -6 -5 0
362 1 8.806256678392918 2.906110833001864 5.774214873083893 -7 -2 0
1412 1 9.797616809526058 3.1013961372968897 6.119375539439274 -2 0 0
6 1 9.291689659647789 3.0621684211879 6.983719605613035 1 -5 0
2624 1 -9.149111770310137 5.218133291203371 6.703630208259062 -1 -10 0
275 1 -9.6834846177115 4.33459781834698 6.028402237636426 -1 -1 0
669 1 -8.471867234466604 4.516978848681964 5.936188503386426 -3 -7 0
1957 1 -7.444828816440277 5.424650048222092 6.007651653536832 1 6 0
2122 1 -5.808785695202357 5.376417642854388 6.569805108835873 -1 -5 0
2133 1 -6.967298768640768 4.777878074518607 6.80360524850163 -2 1 0
3023 1 -5.790989639170387 4.3412420314775115 6.193035127529331 -1 2 0
3381 1 -4.398811452398909 4.866534361374899 5.782656992438584 4 -3 0
3770 1 -3.401432959118592 5.383470005422687 6.54344626125076 3 -2 0
147 1 -2.499313233044102 5.149589313532546 6.008126103521706 -1 3 0
3042 1 -2.315651033209137 5.43785673280335 7.118106866070914 -1 -6 0
708 1 -0.2661594143081993 4.434002880028785 6.211347496028965 3 -4 0
3213 1 -0.8670032254296804 4.664861410970175 7.012002792458819 9 4 0
3863 1 0.3952376634414909 5.168824707749816 6.948558684981169 -3 1 0
883 1 2.634729790186156 4.5977576029580645 6.1196880103820375 1 -10 0
1316 1 3.1637487001874063 4.636259749467214 7.0815583800636475 0 -9 0
1638 1 3.983912501188738 5.295448819288273 7.109336236146698 -2 5 0
482 1 5.514097895290391 4.3416003578893 6.07267663625479 -7 -7 0
3259 1 6.582506484501265 4.409974334580705 5.985634203541454 -5 -10 0
2899 1 6.628323633674249 5.189767710858237 6.7416746895298445 -1 -1 0
1173 1 6.091874563782646 5.588779966301782 5.922480105576338 10 -1 0
233 1 8.356226364414338 5.159923650866813 5.789215680518909 -1 -5 0
329 1 7.772580107753103 5.056963209811313 6.679897129701801 9 -7 0
3085 1 9.884503954549524 5.429194717759076 6.083571191916588 0 5 0
121 1 9.117635334415361 4.383396039098883 5.990251002678265 5 3 0
2293 1 8.87204515089729 5.195716944505539 6.89623945586862 1 0 0
83 1 9.877588343989556 4.8448711802957085 6.995344062597745 5 -5 0
2745 1 -9.611545701340122 7.083054179034798 5.8079588608942565 0 -3 0
2880 1 -9.6510623571106 7.003815156514857 6.989769908219721 -2 0 0
632 1 -7.6169470946500635 6.9288947159206735 6.768468226773772 1 -4 0
1460 1 -6.200200685985512 6.35765553879661 6.170912656721962 8 2 0
1508 1 -6.900629247660667 6.191918049784157 7.081225358894622 -2 5 0
118 1 -4.958294236822795 6.510718100225942 6.296906238948835 -6 12 0
2934 1 -2.9867576635942075 6.2600658517447805 5.715499559002136 1 -3 0
3255 1 -3.6512665311122388 6.371710008514195 6.52753749919956 -1 4 0
1712 1 -2.403200542373748 6.4002152532770165 6.653842830649625 -5 -4 0
2151 1 -1.4796198142047543 5.779632993010382 6.25686422649867 -8 -10 0
2775 1 -1.4960551694580622 6.735426966034669 6.988249888896119 -5 -5 0
3128 1 -0.30247684056968654 5.758382398009619 6.259629140153829 0 11 0
2538 1 -0.362890627210234 6.904229503031111 6.726090999863552 2 -3 0
24 1 0.6123725166646108 6.279204738381385 6.397329585297909 -1 6 0
801 1 2.5857539416971655 6.038824791256081 6.38197847826405 1 4 0
1793 1 1.658832376760683 6.187402318979913 5.823258784239458 -2 -7 0
2950 1 3.379816939324124 6.776889905811229 6.191675677996203 -2 1 0
236 1 4.682646130229749 6.18048019612345 5.858040895744514 -6 2 0
664 1 5.593674967678626 6.952390567056955 6.475372138515191 3 4 0
849 1 7.091423016936929 6.482381798873072 6.525431140408575 2 -1 0
2358 1 8.008155594422394 7.027183169007954 6.196657622860719 -1 -9 0
1004 1 8.263369182380034 6.219096547887934 6.878136667481922 -5 -4 0
1137 1 9.672945592096626 6.1743757550296925 7.008825306592585 5 -2 0
3280 1 -8.595258804567226 7.828583155200814 6.16736035949734 -1 7 0
2972 1 -9.633465330895609 8.039281873971563 6.370749691048616 2 -3 0
3971 1 -7.753208909322387 8.163785059981487 6.779036020964578 5 -7 0
1948 1 -6.7716548762013336 7.468491101086861 6.51258772913974 -3 3 0
678 1 -5.0265536013925365 8.444887559974847 6.053890023064038 5 -2 0
1472 1 -5.657299778839771 8.530223912741517 6.87265637407983 -3 -4 0
1504 1 -3.2886916285925127 7.467977599709839 5.815191643516318 2 -5 0
1164 1 -4.182821051433367 7.931183748323134 6.489184233081267 -1 -5 0
3871 1 -3.0629543274944964 8.212527883550647 6.553006143175167 -1 12 0
464 1 -1.953803723347068 7.213262520031354 6.138148539543031 0 -5 0
35 1 -2.0466515085664674 8.509266689658107 7.061901768771117 -2 -6 0
2748 1 -1.1663731277544178 8.150514436975062 6.193536032099578 -2 -8 0
3501 1 0.16462911102674532 7.9180446164621605 6.56584591035495 -4 -2 0
841 1 1.1392002775445422 8.275390887969131 6.682653683888806 3 -4 0
3048 1 2.227934659247673 8.133060247729746 6.975399657780068 2 -14 0
2620 1 3.022420581736253 7.9168289648851475 6.360106479332201 4 4 0
2725 1 4.252337891697928 8.028157403017428 6.71347545433651 -2 5 0
950 1 5.252837484315783 8.228840218731865 5.837648948843911 4 -4 0
2540 1 4.559568697694911 7.359603665215951 5.862832492713531 3 -1 0
3629 1 6.153389095251988 8.57043737073341 6.379579326546465 4 -6 0
3391 1 6.733084576844338 7.585868467557323 6.662749037073634 3 -5 0
2993 1 8.540457468011272 8.041025592260846 5.745013024601345 -8 0 0
3589 1 7.657381389560638 8.072685049364225 6.466969883277343 8 -5 0
3802 1 9.320513092287477 8.570884550758027 6.359156755852399 0 7 0
2423 1 -8.844148910054017 9.99837507376721 5.940895104939273 -3 -7 0
22 1 -9.692437386408464 9.367369004766317 6.302719687804637 22 8 0
2475 1 -8.83875207355104 8.709186752748739 6.689372823031114 -2 -1 0
3527 1 -8.872334980908343 9.76195818010519 6.942387111720248 -14 4 0
2523 1 -8.208689960801522 9.128087245541478 5.847152830485345 0 2 0
2355 1 -7.27276862371054 9.521382668241765 7.047531853128992 -3 -5 0
636 1 -6.0326288344528 9.779592649179767 5.903341594257203 7 2 0
1470 1 -6.938614065391334 9.24289002717553 6.124531977684251 -1 -1 0
1653 1 -6.680770071297023 8.75040094443526 7.057827634002057 1 -2 0
457 1 -5.225931023918562 9.458313660447512 6.425395022219055 1 0 0
2536 1 -3.728561158496262 8.797323323063189 5.796406473139119 -1 1 0
3740 1 -2.6778209186354807 8.822907533466587 5.7304720481585205 1 -15 0
3320 1 -2.7176166101722115 9.305885944598774 6.6636411759728365 0 -1 0
859 1 -1.042321395267456 9.154941803032784 6.62002957722912 -3 -2 0
1925 1 0.12467397197900044 9.081252452217612 6.395324963390528 -5 -1 0
718 1 1.0594737159874552 9.394359545104175 6.690024973142806 -3 1 0
3670 1 2.1254307137514132 9.688694403024504 6.206220844164106 4 -2 0
21 1 3.721241332179434 9.592392370907831 5.867789908346787 -13 12 0
1795 1 4.070401430229666 8.614969057859177 5.860937379212048 2 -4 0
3421 1 3.4651836078630014 8.906743280420446 6.6847283567797255 10 -2 0
1267 1 4.556664111077407 9.245165662924936 6.763426713572747 -3 1 0
3237 1 5.103635925470899 9.903891693675835 5.864143163858238 5 -1 0
2257 1 6.067534351072794 9.685826679873804 6.089061624289607 -2 7 0
1001 1 7.293942277650855 9.100924889064345 6.939221986319153 3 -1 0
913 1 7.386618233279789 9.651329034100087 6.019271753404616 10 2 0
704 1 8.278338729660698 9.530812559194253 7.05274314125492 -4 -5 0
3757 1 -9.213637119419474 -9.209017895722742 7.962820486372062 -1 -5 0
2467 1 -6.7505157599588435 -9.779090264029968 7.816306900171234 7 7 0
2495 1 -5.798444092888444 -9.324461853432185 8.100740535248846 2 6 0
961 1 -6.940838625145135 -8.77537299673195 7.987251022707605 -1 3 0
2625 1 -5.3434026341524525 -9.990355660247724 7.428081416272746 -1 3 0
3396 1 -4.521926419485549 -8.626774314867562 7.671873390770249 -1 -10 0
3295 1 -3.5436901744715565 -9.501566608845206 7.568483136554411 5 8 0
2434 1 -3.0588049934908983 -8.858104584343137 8.172164052290205 5 -1 0
3979 1 -2.1866916589766054 -8.973306088940946 7.235887717928533 5 -1 0
1794 1 -0.512981566167961 -8.775636983218202 7.23030918951087 -1 8 0
639 1 -0.9854129734742746 -9.937237161512764 8.17710849896844 -8 8 0
306 1 -1.400458315914212 -9.80676308546882 7.228658933754398 -4 3 0
3067 1 -1.2756967875214797 -9.06880317705279 7.911161184994061 -2 1 0
1397 1 -0.13396993330505477 -9.570080459649823 8.520101803984865 4 3 0
418 1 0.8492351979877034 -9.596813730177972 7.299360412596777 -1 -4 0
2315 1 0.963368366480744 -9.365387054642113 8.368618020338346 -5 5 0
652 1 1.981580438841979 -9.57992071982568 7.614105044673226 -5 -8 0
2906 1 3.8788195420595977 -9.855717276905969 7.354896821404705 -1 -1 0
3418 1 3.373893368381911 -8.968734345671564 7.2135589012281764 3 1 0
1631 1 4.746107198302712 -9.87921222357856 7.889967416937703 5 3 0
1105 1 4.526482929845907 -8.63376347624099 8.059566605948781 4 2 0
1624 1 6.535812303550583 -9.10477090144808 8.070177545266562 -6 -7 0
709 1 7.208947798388862 -8.889337178059796 7.252048323683485 3 8 0
439 1 7.86777282365826 -9.62692346939681 7.690056340087027 -2 1 0
2453 1 8.396699226353084 -8.658552844945664 7.643162723669712 1 -1 0
2542 1 8.841413979281818 -9.582316115430922 7.237581579407245 0 1 0
1671 1 9.479184609750169 -9.091438247030222 8.420433492705428 0 -1 0
1625 1 -9.20674191148561 -7.245814874917085 7.581189570252067 5 4 0
3991 1 -9.498842839100167 -8.218320224641857 8.45223213605427 4 0 0
2390 1 -9.524847850856636 -8.233112238172831 7.327396055642766 8 2 0
3271 1 -8.285088237383606 -7.695872278308038 7.785491259938351 -3 0 0
3822 1 -7.288197485403904 -7.5577324591820085 7.689780759655962 -10 4 0
2707 1 -5.978215109748166 -7.322163812145773 7.305956581555217 0 4 0
755 1 -5.950464486203432 -8.329421857626981 7.568545803402025 10 0 0
3423 1 -4.670645752285821 -7.524571344460945 7.421788521012842 0 8 0
994 1 -4.7012925856570655 -7.241410078394065 8.470276308303095 -7 14 0
3814 1 -3.407315481138148 -8.1133052306662 7.39928041800434 6 9 0
369 1 -3.7339086381400435 -7.966772789610153 8.449101414257719 -10 12 0
1269 1 -2.6898892999904174 -7.757852488308323 8.198942901143921 1 7 0
185 1 -1.1597767557751992 -7.92215403210513 7.725118964178516 -1 0 0
2369 1 0.05927853209790723 -8.112551626079547 8.051660971794265 -2 0 0
3636 1 1.174065247759635 -8.207746716482289 8.458116909059045 -2 3 0
135 1 3.089024998475428 -7.991768823762114 7.380235285890583 0 -4 0
201 1 3.5621504496176706 -8.213514526667637 8.470863590020647 -4 -1 0
244 1 5.573408889037542 -8.457996264756593 7.762388562583412 1 4 0
2591 1 5.056766215762472 -7.4526968010297905 7.959393509183064 7 1 0
2079 1 7.136633716132385 -7.825005044011809 7.350279881655063 7 3 0
444 1 6.7563239419924574 -7.47474338145348 8.275546787977865 -6 0 0
327 1 9.395179532174058 -7.309343719986733 7.876246084452552 -1 6 0
2750 1 9.366361640245648 -8.363365723149832 7.649617316020276 -5 3 0
871 1 -9.789707654791002 -6.849467894626946 8.456405429799634 -1 2 0
384 1 -8.558735028455557 -6.4017429453239965 7.8375060811792405 9 2 0
2172 1 -7.57885111306899 -6.051681222396159 8.080351342137865 5 -9 0
1521 1 -6.394189446040584 -7.094499547904513 8.343192544566222 -4 1 0
3522 1 -6.446559661376104 -5.92183672661114 7.768607302772193 2 0 0
2990 1 -5.3034658355832525 -6.288604440001162 7.494526172940426 6 -4 0
1161 1 -3.003491919558774 -6.695085920915264 7.335277776757048 -2 0 0
648 1 -3.8285441181906688 -6.923933540842717 7.772774103417388 -2 -13 0
789 1 -2.037671958675197 -6.856857518543938 8.073572685720132 -4 -3 0
3539 1 -1.5995863335571463 -5.972150321344384 7.151858330490999 1 0 0
1787 1 -2.408520726579607 -5.955481847714277 8.1753445907309 6 -1 0
1032 1 -1.1614048863343973 -6.948928436804085 7.31742660192897 10 3 0
2510 1 -0.7001961993867916 -6.503737648424431 8.155545942930718 1 -2 0
2998 1 0.5224647249977044 -7.100849796142839 7.145048024936759 7 -9 0
2136 1 1.2115950151692798 -6.099727761475247 7.902313525772972 6 2 0
1500 1 0.46019157799246385 -6.890962380615449 8.191753533924397 -1 1 0
2127 1 2.5157645233052186 -5.964755479578737 8.072582736688718 -5 -2 0
689 1 2.1472787901874932 -7.072182177116918 7.850041694751755 1 -3 0
88 1 3.233108806649733 -7.002411765012697 7.81076276092228 10 11 0
86 1 3.664019411627353 -6.19112418106679 8.472288006455164 -1 -3 0
2411 1 4.636800087376723 -6.487960553999382 7.974371881812985 2 -1 0
3158 1 6.959056298403585 -6.665595699670399 7.55838432051406 -3 8 0
3520 1 5.90491854930706 -6.727512089460925 7.945359631515874 6 -3 0
741 1 6.08917088391265 -5.831037392244082 7.408223832681001 4 3 0
3690 1 7.849820437870808 -6.999604772682213 7.980736380847313 -1 9 0
3621 1 7.848555847680527 -5.898757036940345 8.14120112282481 -5 -4 0
3071 1 9.182189262316726 -6.35856653559137 7.48907839934854 3 4 0
3765 1 -8.815425785465619 -5.377872407937024 7.862774001309623 -1 -10 0
3665 1 -9.337126403265135 -4.7922940962203375 7.21818441053536 8 2 0
449 1 -9.802340813610117 -4.570655069007191 8.198467685506978 5 -5 0
758 1 -6.42687208280065 -4.713440176555735 7.899396998788732 16 -1 0
1863 1 -5.217528922031257 -4.304455519917801 8.443816187339012 4 6 0
3051 1 -3.6013359156537037 -5.687805445339748 7.695058238139886 -1 -6 0
2883 1 -2.6658012058816967 -5.485131309920416 7.197324022212536 1 1 0
1053 1 -0.473964893934763 -5.553296270374293 7.2497604332021925 -7 4 0
1544 1 -0.6998511418384543 -4.756157962056445 8.453221468865499 -2 2 0
971 1 0.019536598283288888 -5.689023245858108 8.157303247462375 -3 -3 0
2543 1 0.13855247247534536 -4.310045822096836 7.674372712208432 -5 0 0
3624 1 1.788379483254361 -5.3370212367801235 7.609523594493033 2 4 0
1087 1 2.3027059926737397 -4.485558750588128 7.484408783444359 4 2 0
1669 1 2.0963132459192972 -4.478867330723482 8.49414548379646 0 1 0
3481 1 4.136538797462944 -4.30269510569167 8.513055814642282 -1 1 0
3806 1 5.582468123759957 -5.520549918596244 8.501629296533293 6 -7 0
3867 1 4.997420378704845 -4.909765977106524 7.994225741080374 6 -7 0
2825 1 6.92369857371147 -5.1980664239879175 7.888203402861957 3 -6 0
3711 1 8.754549006801332 -5.275406409355024 7.71028789340691 3 2 0
660 1 -8.574462762932672 -3.0687358782287673 7.159742886080291 -1 2 0
2564 1 -9.458677245491758 -3.602877597577933 7.3879568556140764 1 0 0
1420 1 -9.072452313263096 -3.4529969019410434 8.346108700874005 -6 0 0
1513 1 -7.567783293085976 -3.18410525187121 7.160686935627259 0 -4 0
151 1 -7.911649083917037 -3.9255989289970077 7.971159345253039 0 -6 0
1928 1 -6.400249512219318 -3.776307075724038 7.331305990193899 0 -8 0
3293 1 -6.39751535413854 -3.779946735613857 8.444153945437582 0 1 0
1255 1 -5.257257979122685 -3.295741186436095 7.6539655563646765 4 9 0
426 1 -3.99401197873091 -3.1448698826102084 7.604100033689072 -3 5 0
1656 1 -1.9526030881334806 -3.896098766689336 7.524154514105315 5 0 0
851 1 -0.8544486853069791 -3.7939198248426518 7.6782125944226225 -7 6 0
3686 1 -0.7626547911300999 -3.050294521992423 8.489510553598537 2 3 0
746 1 0.07718522048350815 -3.2147225755366264 7.828194462803826 1 -3 0
1117 1 1.2573267330917481 -4.133407036096614 7.9061878915763995 4 -4 0
1130 1 2.767033986313945 -3.386439950334246 7.248414022684984 3 -2 0
163 1 2.864383383035295 -3.5089646625367372 8.50897652004186 3 3 0
1326 1 3.624593789316174 -2.8698570524297606 8.083934309443025 -10 -3 0
1721 1 4.647388380825536 -3.024111371651576 7.349765014417063 -3 -1 0
3477 1 5.276342669591503 -3.2707155382407795 8.398477016324064 -2 2 0
2751 1 5.5027770669023 -3.718962352965188 7.436515527696046 8 -1 0
123 1 7.075263171875709 -4.036843592313887 8.192703523865466 -1 5 0
1545 1 6.420415677961433 -4.091168084443252 7.333020959126201 -3 -2 0
462 1 6.6463803805021735 -2.9914705002191213 8.285346927567927 0 -5 0
601 1 8.564619536072687 -3.2438723555116775 8.087311438654048 2 7 0
1282 1 7.898500150692177 -4.1165841004503765 7.566504668133902 -6 -4 0
3753 1 9.070540032840759 -4.110390894869533 7.527054132457758 6 7 0
2756 1 9.770884729606395 -3.1280741609600184 8.338629093678044 -7 -2 0
735 1 8.574145259602155 -4.21917663239463 8.517565014927811 10 4 0
2011 1 -9.48212245014455 -2.4146924419633145 8.166731619890024 1 0 0
3275 1 -8.836852750826148 -1.438474288921361 8.110533053737617 -1 2 0
3484 1 -8.29136167465508 -2.735534208031787 8.311494823596552 2 -4 0
596 1 -7.408982976547968 -2.674384469300318 8.020944470028361 -11 6 0
1676 1 -5.880966471372288 -2.1483991004679264 7.522034924774846 3 0 0
