eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.507000000000000561e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.480000000000000204e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.502499999999999947e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.574500000000000899e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.514500000000000846e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.526000000000000689e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.531500000000000083e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.407500000000000417e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.602999999999999980e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.472999999999999865e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.522000000000000020e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.655999999999999694e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.590000000000000302e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.417500000000000426e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.387999999999999234e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.540000000000000258e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.365499999999999492e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.313999999999999613e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.393999999999999684e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.316499999999999337e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.302499999999999769e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.347500000000000364e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.309500000000000108e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.339500000000000135e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.332000000000000961e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.392999999999999794e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.309500000000000108e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.300999999999999934e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.500000000000000222e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.300999999999999934e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.377500000000000391e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.263999999999999568e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.354999999999999538e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.397500000000000409e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.291499999999999870e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.387000000000000455e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.151499999999999746e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.297999999999999154e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.342999999999999750e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.323499999999999677e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.397999999999999243e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.367500000000000382e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.339000000000000190e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.266000000000000458e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.336499999999999355e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.358500000000000263e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.306499999999999329e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.277999999999999137e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.393999999999999684e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.425499999999999545e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.244500000000000606e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.324500000000000677e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.346499999999999364e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.429000000000000270e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.275499999999999412e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.280000000000000027e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.279500000000000082e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.494500000000000828e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.378500000000000281e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.292999999999999705e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.500000000000000222e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.414999999999999591e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.389000000000000234e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.432999999999999829e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.386000000000000565e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.378500000000000281e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.431000000000000050e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.421499999999999986e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.352499999999999813e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.529500000000000304e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.466499999999999471e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.392499999999999849e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.377500000000000391e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.333999999999999631e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.347000000000000419e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.358500000000000263e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.487500000000000488e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.346499999999999364e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.397500000000000409e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.437500000000000444e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.423999999999999710e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.398500000000000298e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.534999999999999698e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.500000000000000222e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.470000000000000195e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.431499999999999995e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.497500000000000497e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.512000000000000011e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.357000000000000428e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.359500000000000153e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.434500000000000774e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.378500000000000281e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.474500000000000810e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.382999999999999785e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.347999999999999199e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.423999999999999710e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.526000000000000689e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.372999999999999776e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.278500000000000192e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.481500000000000039e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.411000000000000032e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.490000000000000213e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.469000000000000306e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.436000000000000609e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.424999999999999600e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.411499999999999977e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.486499999999999488e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.440000000000000169e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.467000000000000526e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.442499999999999893e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.461500000000000021e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.336000000000000520e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.442499999999999893e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.323499999999999677e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.387500000000000400e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.311499999999999888e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.266000000000000458e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.297500000000000320e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.389500000000000179e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.232000000000000872e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.435499999999999554e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.446000000000000618e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.277500000000000302e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.316000000000000503e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.361499999999999932e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.251499999999999835e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.332999999999999741e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.364500000000000712e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.411499999999999977e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.342000000000000970e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.231499999999999817e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.359000000000000208e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.356499999999999373e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.387000000000000455e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.324999999999999512e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.303500000000000769e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.152499999999999636e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.305499999999999439e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.424999999999999600e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.302000000000000934e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.379500000000000171e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.323999999999999622e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.280999999999999917e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.330500000000000016e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.290499999999999980e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.373499999999999721e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.318500000000000227e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.280999999999999917e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.257500000000000284e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.408500000000000307e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.382499999999999840e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.360000000000000098e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.262000000000000899e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.300499999999999989e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.187000000000000277e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.369500000000000162e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.193999999999999506e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.254999999999999449e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.242000000000000881e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.239500000000000046e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.283999999999999586e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.272000000000000908e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.483499999999999819e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.318500000000000227e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.321499999999999897e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.410500000000000087e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.277999999999999137e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.436000000000000609e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.377999999999999226e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.407500000000000417e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.389500000000000179e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.394500000000000739e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.360500000000000043e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.356499999999999373e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.344500000000000695e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.320999999999999952e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.471000000000000085e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.330500000000000016e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.326499999999999346e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.382999999999999785e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.346000000000000529e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.302499999999999769e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.476000000000000645e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.366499999999999382e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.308500000000000218e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.453499999999999792e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.418500000000000316e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.388500000000000290e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.242000000000000881e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.423999999999999710e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.362999999999999767e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.356499999999999373e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.413499999999999757e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.178500000000000103e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.284999999999999476e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.270000000000000018e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.272000000000000908e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.210999999999999854e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.316499999999999337e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.409500000000000197e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.283999999999999586e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.423999999999999710e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.286000000000000476e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.373499999999999721e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.277999999999999137e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.290499999999999980e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.360999999999999988e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.356000000000000538e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.224500000000000588e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.411499999999999977e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.263500000000000734e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.246499999999999275e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.314999999999999503e-01
