872 1 5.5086870748782495 -7.448407837797119 41.14495098409239 2 -7 0
338 1 7.288480232896295 -8.125875154598734 40.99260329378482 -5 -1 0
7161 1 -5.596082586842605 -6.6393471636146915 40.6266414574491 2 -10 0
1587 1 -4.65766057717342 -6.63167784998253 41.58094831381163 9 -7 0
3160 1 -2.057802714354211 -6.688070388381066 41.52978722274144 -5 -7 0
7057 1 -0.7889242931297434 -6.310024997015473 41.32846902062569 1 14 0
6031 1 0.9994601986791396 -7.0856109540507015 41.64634006693205 -3 -4 0
3965 1 0.5003898914388324 -6.468247039191549 40.797411355296305 -4 -5 0
3267 1 1.1321231418552735 -6.06109295875189 41.65724912950363 -11 -4 0
3617 1 2.704095674181347 -5.7327628028908295 41.94980904847431 -9 0 0
6175 1 2.8575713784716648 -5.795500189760521 40.82874486101191 1 -1 0
4444 1 5.164578307374165 -5.947028733594853 41.38752983519752 7 -14 0
7646 1 5.819551997879955 -6.583001188608902 40.74221305881841 3 -1 0
6788 1 6.752584693806489 -6.965711638873633 41.17570445558928 -1 -4 0
6115 1 9.342133516507815 -7.054550062381014 41.14343336052577 8 9 0
996 1 -3.2308009405541114 -4.818221164288438 41.239968470207415 4 0 0
5664 1 -0.4765054704051348 -4.548573512314783 41.74749755337523 0 -1 0
6215 1 -0.013060670494619179 -5.65838088188289 41.643588598693576 4 -1 0
4839 1 1.9635411389301562 -5.257078729969259 40.87531536552497 3 -9 0
4159 1 5.078667500944371 -4.859004282154137 41.23909563115817 -12 -13 0
365 1 6.076921271989806 -5.428690182991266 40.8811410683817 8 9 0
374 1 -8.980440034598402 -2.941938026280493 41.040085806789165 2 -8 0
2123 1 -3.2141021538243804 -3.104779092754069 40.58474727531988 -2 2 0
7513 1 -1.872449090708877 -3.329047691472597 41.05305977739883 5 -5 0
5452 1 -0.4221170849846405 -3.7535789934378023 40.71446254750202 -8 4 0
7361 1 1.8415270654450315 -4.012181699411762 40.99884467638056 4 6 0
752 1 1.654961276729896 -3.076430731902077 40.7208466476105 -3 -5 0
4322 1 2.8785052915445775 -3.6295151960641956 40.63449962993163 -3 0 0
3919 1 9.324435490384275 -3.198267421850188 41.2297551149224 -1 5 0
565 1 -7.385054558226494 -2.2546209101120103 41.701513002069035 3 -3 0
6530 1 -4.044933596394421 -1.7257647991850749 41.952293265739414 4 1 0
5536 1 -2.2052584895167344 -2.2106990964890687 40.55500070327111 5 -12 0
3356 1 -1.1760122593787787 -1.921714140841478 41.168261646664156 -3 0 0
5435 1 6.239819851035251 -1.7428887154989463 41.60409796640408 1 -9 0
1060 1 -7.884472138334261 -8.576215554157601 43.299688916744806 -3 -6 0
3567 1 -0.9030348165843609 -9.03149225464239 42.002575480268455 -3 6 0
1008 1 1.0026895969023637 -8.905177904959661 43.42357744573114 -6 5 0
7506 1 0.18016677530918787 -9.020477687835859 42.45311593595261 14 -4 0
541 1 -0.38109702031237785 -8.09026843545415 43.147575153718776 -5 5 0
6600 1 0.6880081735725209 -8.162307233758078 42.090075115351354 9 5 0
5444 1 -6.686435531774982 -6.928283145017485 42.944996139261335 -11 2 0
7991 1 -0.02779389205256945 -6.580783996826191 42.30308143288179 -1 -2 0
3257 1 0.8245899048438896 -5.841324974357453 42.602667932822996 -7 8 0
4293 1 5.93956664790819 -6.074610829695561 42.076725965054585 4 11 0
4464 1 9.692865456766244 -6.612522893167316 42.324398206620714 -6 5 0
613 1 -9.072379472620147 -4.486377248241162 43.20535634972349 8 -7 0
3743 1 -4.103539092692033 -5.361237696889528 42.021024824431095 8 23 0
1204 1 -2.7408365076123835 -4.940101791173142 43.068302026526766 2 -2 0
4992 1 -1.6813273752031959 -5.424089053258874 43.28032003080211 -4 -9 0
487 1 -0.6800533986936677 -4.459807027210246 43.46892377087555 1 4 0
7168 1 -0.5357564944901498 -5.468698601231546 42.86968464639452 1 -13 0
4583 1 0.6546213964155713 -4.552637684423122 42.152237929028736 2 4 0
5916 1 1.7452935122926279 -4.777844799797242 42.21492544225992 -4 -5 0
7 1 1.6731298006317237 -5.378458923431106 43.17702869824402 -1 9 0
2212 1 4.140174658012026 -5.1588682045362955 42.48041425376087 -4 8 0
1046 1 5.194679852621512 -5.24763890815159 42.22860921591545 0 2 0
1117 1 8.3930305824203 -4.3481797508624735 42.09668666650232 1 2 0
251 1 8.645069266815261 -5.314900157478793 42.56628667721949 -4 3 0
870 1 -9.593197223637587 -3.7949436744019707 42.263369202398366 -5 4 0
6575 1 -6.05460098830516 -3.156453697302247 42.67205135022743 0 0 0
2617 1 -4.321729971770393 -3.1039501452968783 43.03889879502925 4 -5 0
4406 1 -1.8895488929003026 -4.157948146808685 43.15291069249228 -3 1 0
6798 1 -1.150590242971599 -3.2551591060572327 42.12464802437769 12 0 0
5667 1 0.09714959931319218 -3.7233976911887505 43.10266407910533 -9 0 0
6408 1 7.3201907793952765 -3.3336402760941177 42.32477672744121 -15 2 0
4780 1 -6.129644156409206 -1.5411707249664883 42.724927471416684 2 3 0
5595 1 -4.017321505264646 -1.9641748423716894 43.03758736600368 -14 12 0
2047 1 6.042981832368071 -2.503507843808931 42.932348331805116 -7 9 0
4753 1 8.636969563473587 -2.460628025603781 43.28061553358081 5 -3 0
5315 1 -7.2518289802444205 -1.0285317704849373 43.0410917742066 0 -7 0
4726 1 -5.196160456723123 -0.7731096686330626 42.79631695364712 6 1 0
7909 1 -3.5529128822708556 -0.840631460079693 42.18987559472363 6 -1 0
2479 1 -1.8500636297671087 -0.5424661770943788 42.73266912153317 4 3 0
4459 1 2.5265081408151064 -1.4088786014120387 43.2556834784786 0 3 0
2115 1 6.306541792069441 -1.3816310920516035 42.66026128155009 -2 6 0
1045 1 8.580471454748043 -0.9644789035564988 43.02765505085314 -3 5 0
5433 1 -1.8588715714680026 -8.889992790997029 43.698800100769105 6 -4 0
5631 1 -2.7577031276211588 -9.600851197007943 44.645905388828986 6 -5 0
7903 1 8.79598479166958 -9.63493427501972 44.44395640112203 -5 9 0
5146 1 -8.525160927363071 -7.30839444328228 44.54346216290859 10 7 0
4990 1 -7.747085252944895 -7.710832884975314 43.95402292053825 1 -3 0
3980 1 -7.1079815253944325 -8.438050089931686 44.206521689429906 -5 -2 0
3207 1 -6.102467100542949 -7.96478840575082 44.55801264233581 -8 0 0
2646 1 3.701582370975128 -8.169594878886148 43.77716671225283 5 -6 0
5249 1 -1.1557191867493604 -6.572699524837853 43.82930900799818 1 6 0
2055 1 1.1554099567114486 -6.133923609624103 43.533230403815935 6 8 0
4827 1 6.412531255891524 -6.75616570601706 44.47211231993967 -10 -9 0
4563 1 -9.531382754867622 -5.116568837324592 44.09508410984023 12 6 0
151 1 -8.109778125258206 -4.3330086809633865 43.51296891902885 14 -2 0
3973 1 -6.9320677599098754 -5.20066870042214 44.14229115452823 15 -6 0
494 1 -6.374019379598118 -4.325186411824999 43.9260729625795 -12 1 0
7019 1 -0.45372740858649563 -4.863064201770166 44.396335001609295 -1 -3 0
6378 1 0.48147782077751494 -4.397938311048468 44.481727850476325 2 0 0
5030 1 0.7596607241936596 -5.086520767701286 43.756587110735325 0 -3 0
1328 1 -5.3630083893261205 -3.497567123417503 43.619383381364656 8 10 0
1970 1 -1.3725257269575895 -4.186565313709715 44.54912600182934 -3 -14 0
2111 1 0.0342774010695691 -3.131454297555138 44.14747738108861 7 5 0
3746 1 0.7607313994566922 -3.149002848157576 44.902318391629365 7 -5 0
2464 1 5.075175423165894 -4.19846670610485 44.92192145949278 10 5 0
7808 1 7.144396681765483 -3.0718007111993852 44.808709992124854 0 7 0
2944 1 9.708937668337777 -3.808227366287881 44.58292466214908 -7 -1 0
6564 1 -4.316388148023673 -2.601123244389859 44.91420637027811 2 2 0
7375 1 2.1380859171121744 -2.787439172948633 44.31791774288095 9 -10 0
4797 1 4.8860835780246035 -1.8122912309334018 43.9912128917418 -9 2 0
6369 1 7.982438125049315 -1.653425754064159 44.449646726195716 -7 3 0
4736 1 -9.09166208817852 -0.48403511100979785 44.66911503681758 3 -9 0
640 1 -6.77821529887185 -0.7566407836278652 43.93309573484812 2 0 0
6851 1 -3.815021165027894 -0.4271885998171451 43.55805169552853 2 0 0
7811 1 7.197519919734384 -0.5122283488309737 43.526402274344626 -8 -5 0
6452 1 9.479621280557872 -0.468889681311215 43.5751372500174 1 2 0
7637 1 8.874944518715449 -1.3744829976189985 44.07823571755785 12 -2 0
4314 1 -9.024915570023142 -9.531097066169691 46.35647456180136 9 4 0
2250 1 -6.683006955880175 -9.181238864307156 46.10282754800316 -2 8 0
7311 1 -1.4691896928859038 -8.77752628352021 45.39269481927596 10 -3 0
5107 1 4.4467421976739745 -9.925236145539127 45.47102548489809 -1 11 0
1766 1 5.760009500753493 -9.742936290286364 45.493185307596534 -1 1 0
309 1 7.1543456578067675 -9.10452401394378 45.613747787615225 3 -6 0
4481 1 -8.806951417148753 -8.384319166915516 45.99005301741247 4 -5 0
542 1 -6.482349556214681 -8.19876823423386 45.840774959773526 6 -1 0
4675 1 -0.9904090471768211 -8.188490465841063 46.4877042411895 10 -4 0
3493 1 0.5956272536991708 -8.547467662362516 46.38525327770227 -8 10 0
7401 1 0.37274700753051065 -7.176650027283665 46.44010588909318 -13 0 0
1358 1 -4.338970934246871 -6.897943067533297 46.24009927347647 -3 -5 0
3787 1 5.677651143322214 -6.154027066007845 45.654033232262684 -13 -1 0
6842 1 -8.364805202548334 -5.026818252319198 45.28080407977986 -6 4 0
5894 1 -8.184639135738765 -5.096280111088865 46.37999340695662 -5 -6 0
5411 1 -5.324901599810056 -5.178180245779455 45.688560058299785 -7 -2 0
2626 1 1.1209338344974114 -5.509194147303363 45.58407479704351 5 -5 0
4525 1 0.8736328652356391 -4.381229176716675 45.620005046534985 2 1 0
1451 1 4.754288708700698 -4.738588405663688 45.95324723097311 2 9 0
922 1 8.44810762191557 -4.86646823661496 46.416577566700475 5 4 0
3898 1 -4.795270010319586 -3.5019344004576363 45.35960049197986 -2 0 0
4582 1 -1.0482723788702408 -3.9715738909188265 45.59024830023337 5 10 0
6050 1 -0.1146519187433798 -3.789722273280613 45.10079188830685 -1 0 0
5873 1 8.603237798553474 -3.3464621970593154 46.23643091156701 -8 -4 0
5822 1 -3.3837523546285233 -1.8141426491702461 46.05708487071027 -1 9 0
4467 1 -1.268048241619514 -2.665940843761611 45.501730915750365 -11 -8 0
1309 1 6.864880626506949 -2.0801230449356947 45.855710448144464 -4 -1 0
6282 1 8.996526456613246 -1.8760105311383775 45.46625229612564 -4 -5 0
3487 1 9.893721836642642 -2.3938307746624323 45.65782735402097 13 4 0
1720 1 9.51409115739858 -1.4703265015076998 46.203963429165334 2 -5 0
7566 1 -6.849544294905537 -0.9878225308860822 45.146715792927075 2 8 0
7992 1 -1.795116971164328 -0.6746744601434908 45.12550849575783 12 -3 0
7063 1 -7.845126711644719 -8.878080334165737 46.50466589978698 4 -1 0
3853 1 -5.894568874687152 -9.014014411126375 47.54455274792104 -3 -2 0
6873 1 -5.648177730118261 -9.94167454640216 46.577124897435 1 2 0
6514 1 -1.7580930732338558 -9.7683993553507 47.32488639895797 3 4 0
1658 1 -0.16849967986316 -9.45208125652014 47.322906511926966 13 3 0
5007 1 1.0251971042365617 -9.430970110245614 47.2369370275462 3 -9 0
6545 1 7.991797139205399 -9.070084156059941 46.552308528727025 -12 -2 0
793 1 -5.805641598366525 -7.515358071989484 47.19509565955524 -1 6 0
4346 1 -3.6099355695567548 -7.284800287994493 46.98896042482565 5 -8 0
393 1 -2.9943128559536007 -8.30029303842968 47.41568263838749 -3 0 0
810 1 -2.1229955368308593 -7.876282933484478 47.26503521345974 1 -3 0
7354 1 0.10137205256636848 -8.178982617992345 47.574896321494094 2 10 0
4369 1 7.6949251580312055 -7.213887903868432 47.88564487957915 3 -7 0
1816 1 -4.108673078593518 -6.53604471053021 47.66423958460568 10 5 0
7333 1 -3.211102862171067 -5.862374261230743 47.95111179716906 -6 2 0
5393 1 -2.0943194883411076 -6.599712049985233 46.92892635875603 10 -2 0
1099 1 -0.7148739832539633 -6.086142638461666 47.679292212604416 10 8 0
3838 1 -9.146117279115613 -5.5371273835653625 46.66814473310343 -1 0 0
1536 1 2.3366698075344794 -4.554937170922024 46.689516962745046 -9 -5 0
1530 1 8.378646690329461 -4.606895445904242 47.51840248460688 6 -2 0
42 1 9.968154339470622 -5.10722197323645 47.25021784088858 7 1 0
1552 1 -5.879067855273197 -4.209853125720839 46.6078478109816 -8 -1 0
5719 1 -0.018959067636087183 -3.1661042011579092 47.16491706348171 -1 -8 0
6019 1 3.044184620530197 -3.3528816514361304 47.291067976610435 -7 20 0
7445 1 5.659287107574096 -2.895085293250486 46.98550882244043 0 11 0
5534 1 -8.816546904183713 -2.238512699259146 47.477369029164954 1 13 0
2326 1 -9.568268433921851 -1.4897147185143111 47.05698203787034 1 -2 0
5136 1 6.18471073137493 -1.6329087376687645 47.99949466146262 -3 2 0
361 1 8.712699632294713 -1.7626759709696815 47.52136024641029 3 1 0
7602 1 -6.381280976223449 -1.121992892833256 47.26877125704006 -2 -5 0
6526 1 -5.076635694201066 -1.1423693525817582 47.04225620553791 -1 0 0
153 1 -3.7305406393820792 -0.649019777255466 47.77055576795412 -3 9 0
6742 1 2.1088814559901463 -0.6231779222556676 47.700647365140526 9 2 0
7777 1 -9.055023916094129 -9.975474586381877 49.234654967399734 -6 1 0
5194 1 -7.54774668643967 -9.202597076549027 48.3497925510396 -11 7 0
2304 1 -8.334385657495668 -9.991180886067456 48.066476027361354 -4 -8 0
7930 1 -5.80561835031922 -9.745830339607046 48.36527280697996 12 -1 0
6056 1 -5.1858771941328525 -8.862019578931042 48.30962917611008 11 6 0
2105 1 -5.238364284774855 -9.344263552519276 49.337144845531846 4 0 0
6838 1 -3.2073361199672235 -9.206130912495876 48.011981173555476 -7 -1 0
6660 1 -0.5738339487332772 -9.016574205788487 48.35454246255794 -6 -11 0
5511 1 -0.45965543700608497 -9.659686142228558 49.49060918730796 4 4 0
4037 1 1.0302959787121073 -8.989854899209277 48.24499865561735 -1 -8 0
1429 1 4.122537504520569 -9.247269191199882 48.418173179882295 -6 -2 0
5371 1 6.048628094713374 -9.279266660395505 48.36780734100525 -5 -1 0
2623 1 8.826117658276992 -8.894162444434437 49.46569876930717 -3 2 0
7972 1 -8.435707838082974 -8.38247116786369 48.466719616774554 -8 1 0
3293 1 -7.1849654586101765 -7.43554950334406 48.32812858273443 4 -2 0
2000 1 -5.596343479554084 -7.690068067553384 48.677932320232 9 -3 0
3834 1 8.446437181484256 -5.870260347771315 48.2350252334068 7 -5 0
3534 1 -5.535707496704474 -4.563046366904233 49.03525531114744 -9 -3 0
2580 1 -4.994983103883 -4.941398195910571 48.13733360935031 3 9 0
6382 1 -1.6552219477431755 -4.486946344706465 49.15830795617459 -6 3 0
827 1 0.6603190394839291 -4.814321259878309 48.39208144833387 8 0 0
697 1 2.740598135321843 -4.863355848275528 48.30771704494568 -7 -9 0
5814 1 -4.138677141945156 -3.402585972188725 49.40464645477077 -6 -10 0
5341 1 4.28872975574376 -3.9740224302577496 48.13926147794742 -7 6 0
53 1 -9.639155624907428 -1.5334413563839049 48.185972547766696 -3 -6 0
5222 1 -9.638226773455418 -1.4668506417819724 49.21572699655641 0 -10 0
2255 1 2.802162415089401 -2.294587933340672 48.88784446101841 8 1 0
4867 1 5.02188739869701 -1.8493052983823612 48.253549065062025 -2 0 0
6796 1 6.832849237650115 -2.359378705653069 49.42847707262592 1 -1 0
3001 1 9.730298400911341 -2.5442214431022405 49.268418702100796 7 -9 0
2482 1 -9.121305659036377 -0.6939528863694314 48.710130593405744 6 2 0
2276 1 -6.020437703745905 -0.5376583003354797 49.22029187551216 -4 8 0
6406 1 0.2385110090281684 -0.3374655982800376 48.06357092229169 3 7 0
4016 1 2.0798069329568882 -0.8210000659906854 48.918347289154916 -4 -7 0
2605 1 3.2567335982228003 -1.2594792217811188 49.427113092277914 0 1 0
4578 1 6.1950273624526195 -0.9114117224399664 48.830013871151145 4 -1 0
4060 1 -1.6136182591696513 -9.651989557798123 49.59296161313428 -1 1 0
7798 1 -1.5317269282249746 -8.59689239421548 49.52399108075131 4 -2 0
5173 1 -0.801603278771517 -9.528725574258237 50.996172060180896 16 1 0
1926 1 0.7493169941315145 -8.608864173162981 50.9812078792822 -3 -2 0
1655 1 2.376416913328566 -9.03993547687971 49.972910002213666 2 -3 0
3667 1 -6.649962966206105 -7.884701411392808 50.52876218187677 13 1 0
1079 1 2.2065086952751263 -7.881913227039291 50.65605314123369 6 11 0
3413 1 4.23571964608604 -8.118361964516593 50.66029669633536 -5 4 0
1420 1 -8.11201069286069 -6.386225129981644 50.6968608054049 -5 4 0
5646 1 -2.0482361810037495 -6.243552441513499 50.84000275909966 -1 4 0
7016 1 2.814058208405597 -6.8762630736981345 49.72130162382804 -4 0 0
5320 1 7.154050837174338 -6.286112323199968 50.14801681102911 -3 2 0
313 1 -0.3892797238544349 -4.9081138276304 49.5224127658725 7 -1 0
7530 1 -0.14839924018782502 -4.4617169836740365 50.720375169875275 4 -5 0
1176 1 -0.8376481936466222 -5.481468897533927 50.421678132920825 -13 -2 0
7907 1 3.0468887951165446 -5.271683857404032 49.72427788071726 2 11 0
1669 1 6.549746281985204 -5.024615252998068 49.5026559053702 5 0 0
6891 1 -3.451190058037125 -3.6515141290443727 50.34911741095961 1 -8 0
3158 1 2.367207424678406 -3.344752245510231 50.436450094242474 -1 7 0
7917 1 -3.938717110465246 -2.5715872855025155 49.90281571779983 0 -5 0
4248 1 2.074101255046868 -2.02868355269416 50.00886007218209 -5 0 0
1489 1 -1.812666534405514 -0.4875124984460541 50.424173324542515 0 -7 0
5059 1 2.475701184995661 -0.782921783410675 50.02967987310329 -8 -6 0
2426 1 3.441938650695409 -0.9489023893968773 50.39300118726678 -6 1 0
4212 1 8.282742131605406 -0.9512642848395578 49.78095607642577 13 0 0
5969 1 -9.196073469379483 -9.950520951862924 51.32933816510074 2 -6 0
675 1 0.09864712712783802 -9.198557783696861 51.7669017306738 3 8 0
1956 1 2.497863182451494 -8.979464038631999 51.25217035319474 5 2 0
1333 1 2.6686994488425517 -8.969438286512313 52.40677048417283 3 6 0
1004 1 -3.86652971304188 -8.124291290028314 51.67591083102207 -6 -2 0
5567 1 3.576241777635307 -7.6679153351364855 52.29616741679068 -6 -12 0
7572 1 -4.779584986772901 -6.791451354985276 52.37758395637212 -10 2 0
1771 1 -3.3568065511466623 -6.93420643491705 51.91323978725597 3 6 0
5311 1 2.5965589598182706 -7.111205485097001 51.99953132006346 4 7 0
262 1 5.306075944367596 -6.9154832735195555 52.48805569866236 11 2 0
498 1 6.699349326304975 -6.503666307515945 51.99981548040088 -4 -1 0
995 1 8.34537902873108 -5.775272541971368 51.551855622081135 5 -4 0
3547 1 7.825319822451481 -6.738296763858045 51.5912463765203 7 -9 0
474 1 -6.012084501280005 -4.331213394144811 52.38430073944666 0 -10 0
5114 1 -2.4471180484091417 -5.625804819195897 51.89022815728464 3 2 0
6659 1 0.27941564219551224 -5.5876241926115915 51.10696183813226 -2 5 0
763 1 2.601598092924093 -4.696839890243172 51.85498826802863 0 1 0
4492 1 5.33003414026871 -4.424274523053335 51.53644438513295 -5 9 0
4572 1 5.994133360812691 -5.300116683572638 51.416491792353696 10 8 0
7932 1 6.450412947442756 -4.5452790380948205 52.08472819075846 7 2 0
3894 1 7.342279804834318 -5.093673775966549 51.929184612424514 4 -11 0
2425 1 -3.959922884514548 -3.566513485504105 52.32250819779902 -9 -8 0
150 1 1.7940099253487458 -3.12683903418444 51.831527300993805 -2 4 0
7477 1 3.0302026622599447 -3.5806868950472523 51.485760053513594 2 0 0
7302 1 7.215720934464303 -3.7803237359570985 52.44908190528323 -6 2 0
2386 1 -6.486343044111459 -1.789983402543659 52.1151073333909 6 -8 0
4331 1 -5.413133970250949 -2.107623084314676 51.213818082249595 -5 -1 0
1059 1 1.4202830207322994 -1.5413134835521316 51.23584967954127 2 3 0
2724 1 0.9337466835583187 -2.629413720964644 51.162595587916464 2 -5 0
3492 1 3.990862349225754 -1.5277726708084942 51.56083498922205 -12 -7 0
7860 1 -7.743907703719751 -0.504370924998537 51.204927208761674 2 -5 0
1468 1 -5.3263599381586 -0.09302097791174117 51.273586766255924 -19 7 0
3098 1 -0.8603978261202977 -0.035727561314691764 51.02843205847265 3 -10 0
3202 1 3.15667774009379 -1.2440235664697237 52.01755552191033 -6 -1 0
4536 1 3.6015438664597053 -8.754751030764172 52.62679806950038 -3 0 0
2991 1 8.654402543587945 -8.845139706726071 53.94881806744185 1 -5 0
4852 1 -2.0161583315841365 -7.22950924631853 52.912896302125716 0 -3 0
6718 1 4.628115228056201 -8.354837924496366 52.811172892514925 -9 -4 0
4645 1 7.230687897587694 -7.800705471343761 52.881373789993454 -8 -4 0
2272 1 -5.77264683514904 -6.117290479660322 53.965422182356896 10 3 0
4818 1 -6.452906441050286 -6.91909808053957 53.393919745112534 3 3 0
599 1 -5.391187482733656 -7.004451705612835 53.370028215534376 -4 4 0
1111 1 8.688825567554927 -6.072326031986394 52.61887652671132 -4 1 0
1348 1 1.9030008995024517 -4.642901074048977 52.76592453197073 7 -3 0
7882 1 3.3334505845788813 -5.3342368350917075 53.01657062207283 -7 -7 0
488 1 6.7151727006953 -5.577902968860652 52.76397140089166 17 -2 0
6057 1 7.388146427048245 -5.026861450717965 53.42631753298052 -12 15 0
180 1 9.252056751627915 -4.631283928159567 52.58487047283956 6 9 0
7384 1 9.89370977284401 -5.669699960958705 53.74313173293164 -3 -5 0
4357 1 -0.8327780545176212 -3.7333954977082984 52.88787392053291 1 -3 0
5917 1 0.8457409310995456 -4.1965221381139965 53.11559145836893 6 5 0
1853 1 2.433477267102459 -3.668210125629945 52.58611804420105 2 15 0
1870 1 8.535637786252439 -3.632691341590132 53.528523724585995 8 -3 0
4343 1 7.703747520856043 -2.885240301667764 53.41294594880735 15 -5 0
5141 1 -3.8904647557162098 -2.3914017493477298 53.41032213254334 0 -5 0
6384 1 9.745210722637808 -1.0443395303207652 53.75860162007139 9 -16 0
4722 1 8.665779281064342 -0.6668944318574028 52.817563059909304 -14 -3 0
103 1 9.674168049211417 -0.39693181246673437 52.69827097770252 -15 7 0
5166 1 -3.904081366044663 -9.968188645965808 55.12064502208213 -5 -6 0
7640 1 1.9667884017695387 -8.93304342539923 55.19590536910096 0 -1 0
7388 1 4.656629024966101 -9.238577044133333 55.125739709252954 2 12 0
1404 1 6.745916753047454 -8.975420180151726 54.16353825230516 -4 10 0
5074 1 -4.873005958924729 -7.29951320376548 54.34174809578746 3 11 0
7537 1 -5.547548870813047 -8.086924085592354 55.02330863945639 5 -7 0
839 1 -4.110296154482077 -8.562163854643334 54.85951175631585 2 0 0
2890 1 2.05382405738711 -7.2375232738773585 54.58173135313665 -6 6 0
587 1 4.440393030593873 -8.123996459962424 55.43483614679793 5 7 0
1372 1 7.796127423693678 -8.338360710259025 55.0237647957249 2 11 0
658 1 7.909721845271593 -7.606694868803162 54.17506346353685 4 -3 0
2606 1 8.692006635539316 -7.683042084714349 55.41545892702873 8 5 0
4029 1 -1.742727740768789 -6.752767343050801 55.414286714322515 5 7 0
5972 1 2.9814756515076333 -6.1377049994897455 54.66913180456398 -2 -3 0
4239 1 4.923638587425132 -6.228441765486505 55.336515722632704 8 -4 0
3645 1 6.931931713136812 -6.747642724864956 54.85434017814148 -2 -1 0
222 1 9.4899396586258 -6.914335011358769 55.4281317073799 4 0 0
6580 1 -3.299602889988672 -5.014093327150262 54.679856871254806 -12 -2 0
7037 1 -2.2403984601956908 -5.327781156403678 54.243705825120514 -1 -1 0
4340 1 2.2188352997288896 -5.388516717049313 54.83257074477646 1 7 0
3005 1 3.6056319921110833 -4.648364460242189 54.824119357154494 -6 1 0
4672 1 5.615874419953369 -4.858806056253482 54.9932123081909 -2 8 0
6519 1 8.517178320177358 -4.828707143045811 55.01308176381008 0 -5 0
7357 1 9.58888637494273 -5.545361762633495 55.49940900744013 11 9 0
1258 1 7.079042061938599 -4.079039753332531 55.45268096871784 -11 0 0
3280 1 7.772302683511958 -3.4425459170491814 55.01159852558255 -3 9 0
5792 1 8.762179366245865 -3.7991243538988666 54.91340541377964 -6 7 0
7280 1 -6.736633919691257 -2.488215652143145 54.029130243374624 -1 -5 0
2830 1 4.929881273237408 -2.1822502833811397 55.09482998499867 5 -1 0
6752 1 -3.8017572334944973 -0.9647108547799701 54.92599053241786 7 -5 0
5714 1 3.4521414927622542 -0.5056629186096814 55.1847247321441 -8 -3 0
4739 1 6.70690005748797 -1.0891859311154986 54.35999814041338 -11 -6 0
4181 1 9.30379517301596 -1.4280414566173323 54.89512560212546 0 0 0
7735 1 -8.871800916284966 -9.996845116003064 56.74912025668992 3 -4 0
2773 1 -8.645797726103098 -8.85823490930575 56.76695300483513 -7 -4 0
3456 1 -7.515520776180775 -8.90661180264738 56.45347054149943 13 0 0
2374 1 -5.825485978757377 -9.16206882229391 56.80857858832831 -8 1 0
6963 1 -4.016964005664315 -9.921347051631887 56.22037656596576 1 -2 0
1877 1 0.02805447935469201 -8.884453379149962 56.94407795988172 12 -1 0
2096 1 3.1504623868889357 -9.346120607054683 56.94999362209389 3 -4 0
7647 1 5.4081091936229955 -9.734841978070977 56.47115013754466 6 2 0
97 1 7.0655367552912525 -9.320104925839058 55.7635647012204 1 0 0
7828 1 5.7943004165890715 -8.947173031095755 55.59299694629514 8 -2 0
1270 1 -2.1140376762225923 -8.484157454849973 55.97959608988917 5 0 0
776 1 -1.5084928105583308 -7.362487697800376 56.37781601353898 -6 7 0
6166 1 5.231154842447794 -7.9468833162633175 56.16641124682011 2 -12 0
1612 1 6.940349812722553 -7.757743295993812 55.707309542320544 -4 0 0
7363 1 8.186467525403648 -7.815500458141534 56.76228987621527 -6 4 0
4090 1 -6.992817290876568 -6.742141266723898 56.518074500062575 0 8 0
932 1 -5.922331819479499 -6.7066527652227625 56.913073133526055 9 6 0
2749 1 -2.666715291293483 -6.826483562247744 56.53131506340718 2 2 0
2936 1 3.0141057553621753 -6.076438953854949 56.70349517656652 4 -3 0
821 1 6.742954048761513 -7.017354617203932 56.53349830315082 5 4 0
3110 1 6.012134588112698 -7.008190117885507 55.5804307827615 -9 1 0
4609 1 7.414179923624388 -6.515310383126444 55.911704220939335 -8 -9 0
4032 1 8.208062132833374 -6.044142466395316 56.66887238134666 7 -1 0
1820 1 9.04679716078601 -6.852276191315836 56.33508042323195 7 5 0
7584 1 8.674068897491802 -5.969080170035249 55.558329101636055 -15 -8 0
4626 1 4.2005818821200664 -5.503792618279744 55.81780383348984 7 0 0
4427 1 7.827392509197242 -4.760068422482838 55.888678094259646 11 -1 0
2719 1 8.817972719794918 -5.2142082206823135 56.340513305868214 -3 1 0
2992 1 5.546280443580243 -3.44550042716388 55.81771834891308 4 5 0
6178 1 4.4584472267248865 -3.1293962824985635 56.179694097211986 0 8 0
7227 1 9.221174173437845 -4.191592568769154 56.824185546189085 6 -3 0
3595 1 -8.453758351721138 -2.8176624384978326 56.68557203787712 12 2 0
5275 1 -6.423458880305865 -2.505603118314574 56.552029507604644 4 7 0
1988 1 -4.121903342499202 -1.7224014363905944 56.771715006417665 0 -2 0
6937 1 -1.0211194536169723 -2.4374615660194614 56.574710422039544 -3 -9 0
980 1 -8.308858389647975 -1.105108041611193 56.69636887452011 -2 7 0
1039 1 -4.863134287363696 -0.7630573458109928 56.71983128033728 2 5 0
7462 1 1.9547128899819681 -0.490232134133539 56.70220987541796 7 -6 0
2146 1 3.9628316952640175 -1.3711015162047184 55.528703669830435 -4 -17 0
773 1 -7.392965463257052 -9.679188026039519 57.178245061874414 -1 -6 0
6182 1 -5.690793709658523 -9.411939391452357 57.82265395645979 -1 -1 0
