eta,psi,rho
5.000000000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.160000000000000853e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.320000000000000284e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.480000000000000426e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.640000000000000568e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00
5.960000000000000142e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.120000000000000284e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.280000000000000426e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.440000000000000568e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.600000000000000000e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.760000000000000853e+01,7.500000000000000000e-01,0.000000000000000000e+00
6.920000000000000284e+01,7.500000000000000000e-01,0.000000000000000000e+00
-9.199999999999999289e+00,8.500000000000000888e-01,0.000000000000000000e+00
-7.599999999999999645e+00,8.500000000000000888e-01,0.000000000000000000e+00
-6.000000000000000000e+00,8.500000000000000888e-01,0.000000000000000000e+00
-4.399999999999999467e+00,8.500000000000000888e-01,0.000000000000000000e+00
-2.799999999999999822e+00,8.500000000000000888e-01,0.000000000000000000e+00
-1.199999999999999289e+00,8.500000000000000888e-01,0.000000000000000000e+00
4.000000000000012434e-01,8.500000000000000888e-01,0.000000000000000000e+00
2.000000000000000888e+00,8.500000000000000888e-01,0.000000000000000000e+00
3.600000000000000533e+00,8.500000000000000888e-01,0.000000000000000000e+00
5.200000000000000178e+00,8.500000000000000888e-01,0.000000000000000000e+00
6.800000000000000711e+00,8.500000000000000888e-01,0.000000000000000000e+00
8.400000000000002132e+00,8.500000000000000888e-01,0.000000000000000000e+00
1.000000000000000178e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.160000000000000142e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.320000000000000107e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.480000000000000071e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.640000000000000213e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.800000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
1.960000000000000142e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.120000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.280000000000000071e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.440000000000000213e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.600000000000000355e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.760000000000000497e+01,8.500000000000000888e-01,0.000000000000000000e+00
2.920000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.080000000000000071e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.240000000000000568e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.400000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.560000000000000853e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.720000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
3.879999999999999716e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.040000000000000568e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.200000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.360000000000000853e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.520000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.679999999999999716e+01,8.500000000000000888e-01,0.000000000000000000e+00
4.840000000000000568e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.000000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.160000000000000853e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.320000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.480000000000000426e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.640000000000000568e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
5.960000000000000142e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.120000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.280000000000000426e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.440000000000000568e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.600000000000000000e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.760000000000000853e+01,8.500000000000000888e-01,0.000000000000000000e+00
6.920000000000000284e+01,8.500000000000000888e-01,0.000000000000000000e+00
-9.199999999999999289e+00,9.499999999999999556e-01,0.000000000000000000e+00
-7.599999999999999645e+00,9.499999999999999556e-01,0.000000000000000000e+00
-6.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00
-4.399999999999999467e+00,9.499999999999999556e-01,0.000000000000000000e+00
-2.799999999999999822e+00,9.499999999999999556e-01,0.000000000000000000e+00
-1.199999999999999289e+00,9.499999999999999556e-01,0.000000000000000000e+00
4.000000000000012434e-01,9.499999999999999556e-01,0.000000000000000000e+00
2.000000000000000888e+00,9.499999999999999556e-01,0.000000000000000000e+00
3.600000000000000533e+00,9.499999999999999556e-01,0.000000000000000000e+00
5.200000000000000178e+00,9.499999999999999556e-01,0.000000000000000000e+00
6.800000000000000711e+00,9.499999999999999556e-01,0.000000000000000000e+00
8.400000000000002132e+00,9.499999999999999556e-01,0.000000000000000000e+00
1.000000000000000178e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.160000000000000142e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.320000000000000107e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.480000000000000071e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.640000000000000213e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.800000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
1.960000000000000142e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.120000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.280000000000000071e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.440000000000000213e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.600000000000000355e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.760000000000000497e+01,9.499999999999999556e-01,0.000000000000000000e+00
2.920000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.080000000000000071e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.240000000000000568e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.400000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.560000000000000853e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.720000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
3.879999999999999716e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.040000000000000568e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.200000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.360000000000000853e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.520000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.679999999999999716e+01,9.499999999999999556e-01,0.000000000000000000e+00
4.840000000000000568e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.000000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.160000000000000853e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.320000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.480000000000000426e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.640000000000000568e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
5.960000000000000142e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.120000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.280000000000000426e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.440000000000000568e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.600000000000000000e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.760000000000000853e+01,9.499999999999999556e-01,0.000000000000000000e+00
6.920000000000000284e+01,9.499999999999999556e-01,0.000000000000000000e+00
-9.199999999999999289e+00,1.050000000000000044e+00,0.000000000000000000e+00
-7.599999999999999645e+00,1.050000000000000044e+00,0.000000000000000000e+00
-6.000000000000000000e+00,1.050000000000000044e+00,0.000000000000000000e+00
-4.399999999999999467e+00,1.050000000000000044e+00,0.000000000000000000e+00
-2.799999999999999822e+00,1.050000000000000044e+00,0.000000000000000000e+00
-1.199999999999999289e+00,1.050000000000000044e+00,0.000000000000000000e+00
4.000000000000012434e-01,1.050000000000000044e+00,0.000000000000000000e+00
2.000000000000000888e+00,1.050000000000000044e+00,0.000000000000000000e+00
3.600000000000000533e+00,1.050000000000000044e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.050000000000000044e+00,0.000000000000000000e+00
6.800000000000000711e+00,1.050000000000000044e+00,0.000000000000000000e+00
8.400000000000002132e+00,1.050000000000000044e+00,0.000000000000000000e+00
1.000000000000000178e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.160000000000000142e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.320000000000000107e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.640000000000000213e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.120000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.440000000000000213e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.600000000000000355e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.760000000000000497e+01,1.050000000000000044e+00,0.000000000000000000e+00
2.920000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.080000000000000071e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.240000000000000568e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.560000000000000853e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.720000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
3.879999999999999716e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.040000000000000568e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.360000000000000853e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.679999999999999716e+01,1.050000000000000044e+00,0.000000000000000000e+00
4.840000000000000568e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.160000000000000853e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.320000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.480000000000000426e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.640000000000000568e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
5.960000000000000142e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.120000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.280000000000000426e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.050000000000000044e+00,0.000000000000000000e+00
6.920000000000000284e+01,1.050000000000000044e+00,0.000000000000000000e+00
-9.199999999999999289e+00,1.150000000000000133e+00,1.561719140429785463e-04
-7.599999999999999645e+00,1.150000000000000133e+00,0.000000000000000000e+00
-6.000000000000000000e+00,1.150000000000000133e+00,0.000000000000000000e+00
-4.399999999999999467e+00,1.150000000000000133e+00,0.000000000000000000e+00
-2.799999999999999822e+00,1.150000000000000133e+00,0.000000000000000000e+00
-1.199999999999999289e+00,1.150000000000000133e+00,0.000000000000000000e+00
4.000000000000012434e-01,1.150000000000000133e+00,0.000000000000000000e+00
2.000000000000000888e+00,1.150000000000000133e+00,0.000000000000000000e+00
3.600000000000000533e+00,1.150000000000000133e+00,1.561719140429785463e-04
5.200000000000000178e+00,1.150000000000000133e+00,0.000000000000000000e+00
6.800000000000000711e+00,1.150000000000000133e+00,1.561719140429785463e-04
8.400000000000002132e+00,1.150000000000000133e+00,0.000000000000000000e+00
1.000000000000000178e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.160000000000000142e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.320000000000000107e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.640000000000000213e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.150000000000000133e+00,1.561719140429785463e-04
2.120000000000000284e+01,1.150000000000000133e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.150000000000000133e+00,0.000000000000000000e+00
2.440000000000000213e+01,1.150000000000000133e+00,0.000000000000000000e+00
2.600000000000000355e+01,1.150000000000000133e+00,0.000000000000000000e+00
2.760000000000000497e+01,1.150000000000000133e+00,0.000000000000000000e+00
2.920000000000000284e+01,1.150000000000000133e+00,0.000000000000000000e+00
3.080000000000000071e+01,1.150000000000000133e+00,0.000000000000000000e+00
3.240000000000000568e+01,1.150000000000000133e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
3.560000000000000853e+01,1.150000000000000133e+00,1.561719140429785463e-04
3.720000000000000284e+01,1.150000000000000133e+00,0.000000000000000000e+00
3.879999999999999716e+01,1.150000000000000133e+00,0.000000000000000000e+00
4.040000000000000568e+01,1.150000000000000133e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
4.360000000000000853e+01,1.150000000000000133e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.150000000000000133e+00,1.561719140429785463e-04
4.679999999999999716e+01,1.150000000000000133e+00,1.561719140429785463e-04
4.840000000000000568e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.160000000000000853e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.320000000000000284e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.480000000000000426e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.640000000000000568e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
5.960000000000000142e+01,1.150000000000000133e+00,0.000000000000000000e+00
6.120000000000000284e+01,1.150000000000000133e+00,0.000000000000000000e+00
6.280000000000000426e+01,1.150000000000000133e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.150000000000000133e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.150000000000000133e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.150000000000000133e+00,0.000000000000000000e+00
