1029 1 -9.002576586287741 -3.558515620106769 9.980932921193702 0 -1 0
6725 1 -9.943651452120953 -3.0434438838315057 10.145706863017038 -1 -2 0
1370 1 -8.175473730984754 -2.9602626611281515 9.668275318931215 0 2 0
6586 1 -7.92846944771128 -4.014378811169779 9.607574099225376 0 0 0
1344 1 -6.027223155482523 -3.1315586517096183 9.399833651300867 0 0 0
3967 1 -6.980961274089143 -3.6243904587802507 9.678150765484304 3 1 0
6526 1 -5.720247308665956 -3.7041441327277695 10.181164045992455 -3 0 0
76 1 -4.700637260223565 -3.892061145667063 9.86721051403694 -1 0 0
2590 1 -5.343961133251829 -3.914373730609435 9.060944713526789 -1 0 0
23 1 -4.469391102594063 -2.8770984947434517 9.451385654207455 2 2 0
685 1 -3.7909809768542266 -3.85099849571118 9.232977001904741 0 -2 0
7079 1 -3.790238348561031 -3.744786118278218 10.39224841511538 4 0 0
1854 1 -2.1910860422078824 -3.8394986168588345 9.062565334137513 -5 -1 0
7542 1 -2.644572784861243 -3.2763661150426984 9.86859937510771 2 0 0
7013 1 -1.6592651729775785 -3.6550707899817216 9.999034376383594 1 3 0
2319 1 -1.259143180288822 -3.2405745008566273 9.163215422573321 -1 1 0
7789 1 -0.6432531418181988 -3.8411751111115247 9.857993072170391 -1 1 0
971 1 0.7628186203660795 -4.031240468032588 9.07484003094498 0 0 0
5598 1 0.5135644453445865 -3.9311843826023134 10.200835597720491 0 3 0
2383 1 1.6409797726864002 -3.2677901641126565 9.144575127869512 0 2 0
3681 1 2.362242688932854 -3.6144133057095145 9.825655470750077 -2 -2 0
6689 1 3.0109243129958654 -3.3038519345139674 9.018543507084086 0 1 0
787 1 3.548724016250298 -3.8989109434819578 10.069784625376933 -2 0 0
4413 1 3.7216480298589456 -2.9845560458216553 9.711812230312924 2 0 0
5272 1 5.57739216754263 -3.2979732276410183 9.054403156953349 0 2 0
1322 1 4.355222222606831 -3.7303942816896507 9.11197747685022 -1 2 0
5515 1 5.01063980448334 -3.225099416403691 10.039853141666166 2 3 0
3558 1 5.715193044163095 -3.894987907445796 10.21071271482933 -3 -3 0
5738 1 6.751695077958815 -3.4813715638514227 10.150222670544295 -2 -3 0
1718 1 7.356386998211091 -3.598460304000071 9.071948852692255 -1 2 0
7721 1 8.513891296001509 -3.3556849649519385 9.229742409948694 -1 1 0
7729 1 7.888924508910106 -3.926181913631148 9.978021558389063 0 6 0
2736 1 9.777641989911551 -3.943416502422419 9.477728116693852 -2 -1 0
231 1 8.937988817695086 -3.79058793432685 9.991119365447206 -1 2 0
4459 1 9.95466379923315 -4.12345067872404 10.470078406235084 1 1 0
4670 1 -8.85395856707561 -2.3173385512296565 9.179078913113297 1 2 0
335 1 -8.745092573653684 -1.651308844778198 10.049184683044869 -3 3 0
5046 1 -8.396081528328601 -1.5028698495219097 9.044457684736926 1 1 0
2111 1 -7.745232506253282 -1.9998701854584844 9.636451739186368 0 -1 0
7305 1 -7.436894357600449 -2.568725119422003 10.437116008631135 4 -2 0
1047 1 -6.7769995985358396 -2.307587490325314 9.445413647741407 2 -1 0
2727 1 -6.584079311148305 -1.5902679081948246 10.259767429178154 1 2 0
1402 1 -4.727482863421729 -2.213577302109625 10.29497875604337 -2 -2 0
6277 1 -5.6906392551172225 -2.0951198783902436 9.78158720246864 1 1 0
6478 1 -4.109235578321316 -1.7224865999869232 9.628934846544846 -1 1 0
65 1 -3.6159981026850057 -2.6141380715543963 10.008196687357394 1 0 0
1498 1 -2.861457237266995 -1.7947680643390467 10.064266921249208 0 -1 0
1120 1 -2.3287426332228023 -1.899827464188017 9.158438564225191 0 0 0
7345 1 -1.950264257415453 -2.4764486742256038 9.876855990391036 1 0 0
99 1 -0.07763296749563077 -2.62617572751824 9.750517157573393 0 -1 0
1743 1 -0.6414960763446438 -1.685353287026327 9.864698708047827 1 0 0
5900 1 0.9049848281503443 -2.817946783368282 9.876740155485088 2 -2 0
1832 1 0.3953603359591291 -1.8835142260902222 9.267505873837871 -1 0 0
7066 1 1.5813157905959945 -2.168578087797116 9.139072981211939 -1 -2 0
5145 1 1.8732032545764985 -2.6440810278812763 10.068834798936535 0 3 0
1366 1 2.7071458730121054 -2.1556456888909774 9.405492361586715 0 0 0
562 1 1.4666918692273185 -1.501545162460758 9.990609186381366 -3 3 0
458 1 3.8366944922120494 -1.7928555194320488 9.575832529463042 1 0 0
6482 1 5.450038280545668 -2.2500978213552023 9.780573290970425 0 -2 0
2144 1 4.4302663707476 -2.341617248291477 10.273169131151533 0 1 0
4692 1 6.41833693146075 -1.5252597421900207 9.364642713380949 3 -2 0
6062 1 6.558637759158307 -2.81464415824747 9.26340740833133 -1 -4 0
7196 1 6.714291973388368 -2.2930355092593917 10.292644383008566 -3 3 0
16 1 7.502153106698107 -2.6975791515651153 9.728649612414898 2 4 0
1075 1 8.514574509315462 -2.275771936743442 9.290823359371288 -1 0 0
2929 1 8.453953432420299 -2.7994740925151174 10.288823168133455 0 -3 0
6794 1 8.19539917363399 -1.6477247862273297 10.151651645930645 3 -1 0
3999 1 9.962741732172042 -2.0904435912580586 9.289250708947401 -1 -1 0
1645 1 9.137064689077796 -1.6523228330257331 9.745183208861501 -3 -2 0
5097 1 -9.44289830697054 -0.560506675195172 9.13505541381916 2 5 0
7798 1 -9.855230058295806 -1.1784711086112911 9.871855430911491 1 1 0
1677 1 -9.593023652231247 -0.26419860896157754 10.306799199220992 2 -1 0
6019 1 -8.47807552579006 -0.5168527831358638 9.679484797467238 -1 2 0
107 1 -7.2702731204250375 -0.9075657967392181 9.552129051102495 1 1 0
1697 1 -6.167159004723362 -0.7229756867107774 9.877207305885763 1 0 0
6297 1 -5.015403757724735 -1.114048651404425 10.098992330614577 0 -2 0
7281 1 -4.941080391478342 -0.5513359610339043 9.217581814551991 0 -1 0
6304 1 -4.98606067869298 -0.07485661997039998 10.258946035774084 0 0 0
4651 1 -4.019879390074033 -0.7761187876534714 10.13217595320683 1 2 0
1826 1 -3.848042281244589 -0.7083341396882138 9.03009153563293 1 3 0
3621 1 -1.6514125670677857 -1.1150451853738188 9.775239407977141 2 1 0
11 1 -2.651722205704815 -0.6956191134216089 9.361668227501502 -1 2 0
7592 1 -2.558292649764003 -0.7912271344423928 10.388736474817875 1 1 0
7988 1 -0.5208303476410965 -0.11973220864667224 9.026744508407253 4 0 0
2770 1 -1.3770390401975867 -0.15234886907188008 9.664716139439745 -1 -1 0
815 1 -0.06427834886457093 -0.6685283224664946 10.032979393915328 -2 2 0
6356 1 0.9899707987021591 -0.6490979701833911 10.441368285043708 2 0 0
118 1 1.4175720298994856 -0.5869009094464367 9.31466473216297 -1 0 0
7171 1 0.5086155434580877 -0.24496684487712111 9.162147414052827 1 0 0
1126 1 2.5389171508909767 -0.5066872785247222 9.484840420903893 -1 0 0
7815 1 3.348388759320487 -0.9238737677294692 10.208004972293534 1 3 0
2936 1 5.414036215631281 -1.2158579693880263 9.520640262402893 0 1 0
2397 1 4.285772852497096 -0.6677471815916837 9.632600946460844 1 -1 0
3419 1 4.686193551537991 -1.3514053156416657 10.276629904532397 4 -4 0
5714 1 5.477957189337575 -0.041622682532431135 10.287853929358821 0 1 0
4915 1 5.200260322979167 -0.0031667267226918603 9.218582306143576 1 -2 0
430 1 6.265557383256943 -0.5168872833340503 9.40655838551615 -4 -1 0
1811 1 6.437510924880738 -0.851085657508768 10.400811933652555 1 2 0
6588 1 7.355801149687819 -0.8534205796522895 9.67625641802881 3 -5 0
7690 1 9.610719283526663 -0.025051842441408515 9.519505437495292 9 -4 0
1300 1 8.729368002478383 -0.6172248196224587 9.71254893004693 -2 -2 0
3865 1 -9.725513354364773 -9.695316571534747 10.53204964561014 1 1 0
7718 1 -8.855648039943187 -9.087965888413848 10.608400825575757 3 0 0
2177 1 -9.451716172209187 -9.516420852262282 11.529693907336958 -2 1 0
437 1 -9.898780896739163 -8.696153549581341 11.027966959648138 5 4 0
226 1 -8.070203450517388 -8.842061148382642 11.25594212036303 0 -1 0
6132 1 -7.227078732312715 -8.650899149328978 11.999058461980603 1 2 0
1738 1 -7.595778042546967 -9.976247450239113 11.678458568499531 2 -1 0
5794 1 -8.52897738953962 -9.924796801759902 11.148116111088548 2 2 0
6890 1 -6.969603181794211 -9.397522507407048 10.782396393483342 -8 -3 0
836 1 -6.02565867004318 -8.83723149653926 11.01994262664229 0 0 0
2529 1 -5.297887040131113 -9.638694544827844 10.520781252909028 -1 1 0
6820 1 -4.893260868643152 -8.674197239840758 11.08069291213217 1 0 0
1412 1 -4.3622880589854205 -9.276252640197619 11.744454831742381 0 0 0
2099 1 -5.514726434521272 -9.365459306392172 11.693838939717194 0 -1 0
4668 1 -4.2002623366307565 -9.561572943528276 10.751395119686165 -1 1 0
1011 1 -3.444864915110279 -8.641566229939944 11.440914675556455 -1 2 0
8 1 -2.694457703759906 -8.824525403742538 10.650146022125785 -2 -1 0
4077 1 -2.837861081142777 -9.892075951362209 11.241793715153644 0 1 0
3412 1 -1.3915057015292203 -9.435195824496885 11.393872747140055 2 -1 0
862 1 -0.2984294434850343 -9.303272889621416 10.993654433677241 3 2 0
6324 1 0.2305880533978875 -8.765012805547881 11.896822499442646 -1 -2 0
3058 1 0.7021702342812671 -9.574940891339596 11.25164668736576 0 1 0
5635 1 2.059086250314288 -9.550820488504495 11.636475261503184 1 3 0
6131 1 4.158639307359238 -9.259037656542974 10.853515169430954 0 1 0
3658 1 3.2257193841106604 -8.581133528698357 10.677631518092609 0 1 0
260 1 3.121464631541327 -9.387398433520378 11.430632411820389 -1 -2 0
1871 1 4.2498983492041935 -9.580248093848612 11.980395294504005 0 0 0
193 1 5.209706583569722 -9.717365278114187 11.219583153054261 -1 6 0
6330 1 4.935822329217701 -8.785914112657988 11.596662785067037 -2 0 0
2388 1 6.740350013175052 -8.658276915996096 10.614893492936503 1 1 0
1225 1 6.140022938318295 -9.711556880899762 10.63104879984234 -1 2 0
3449 1 5.797013060356857 -8.662584531137986 11.007860196944433 0 1 0
6366 1 6.199517282095534 -9.7026381742168 11.67086465862619 -1 -1 0
3349 1 6.992168154577192 -8.798023034086516 11.666295343077776 1 3 0
2609 1 7.540530913442088 -9.444730508976692 10.813251244648683 -1 1 0
1105 1 8.51799765233062 -9.491520954881166 11.67820800671657 -2 0 0
3368 1 9.0880188518427 -8.814058721250026 10.836179035425157 0 -1 0
2367 1 9.317678010312026 -8.703176377667491 11.88866218142595 7 -4 0
2399 1 9.422990839476277 -9.941794705377818 10.983976752958252 -2 1 0
3029 1 -9.093414987402213 -8.09343287910934 11.411902534911416 0 2 0
3863 1 -7.420757566593526 -8.231828677687446 10.812229483750736 1 3 0
6012 1 -8.02988456764956 -7.8116066107665905 11.858764201596898 1 -2 0
2574 1 -8.559512631958096 -7.220511044464218 10.804914598222316 0 1 0
2159 1 -6.405212343769586 -7.8241797088985665 10.964426678864742 -1 -3 0
2162 1 -5.56781718364596 -8.12775481865657 11.658351986672827 0 2 0
1932 1 -4.327871307860772 -7.185132340535995 11.0853434917011 0 1 0
6332 1 -4.312831864414717 -7.949002318884878 11.854282927776431 -3 -1 0
3623 1 -3.3025343353641383 -7.648538593797198 11.821947848862463 1 0 0
5192 1 -1.6015107246887093 -8.454756633136725 10.649902159853449 -1 -1 0
5385 1 -1.7058790948000246 -8.307784498186454 11.700601966084742 0 2 0
3734 1 -1.5007718638145504 -7.273223223764721 10.951154602354631 1 -1 0
681 1 -2.4172223503373482 -7.852564091777013 10.97962570810529 0 0 0
6542 1 -2.0982384212918612 -7.359477595253868 11.930770561807146 2 -2 0
1067 1 -0.7756761542500151 -8.417108723310982 11.321203537341924 2 0 0
2469 1 -1.0545709145260784 -7.275389202467581 11.898948061975904 0 0 0
5063 1 1.1951164032727273 -7.659298979998503 10.61293590055156 1 2 0
6010 1 0.28277971613394504 -8.488988742560776 10.605905568532876 1 2 0
5380 1 1.0947264315020282 -8.473733911996908 11.336506511845904 -1 2 0
6343 1 0.1391409491840119 -7.718021597977344 11.317093393847612 0 1 0
2092 1 1.4224420398351905 -7.474565394470053 11.654017383790695 -1 1 0
1803 1 2.1765561007882255 -8.444664176505148 10.819989305936817 -1 3 0
2528 1 2.4610340547333407 -7.500154251468139 11.314513220655366 4 -3 0
3231 1 2.0788114669388214 -8.410347484085406 11.993376473176303 -2 -1 0
514 1 3.5227902723880904 -7.604577392650532 10.994943657486766 -1 1 0
6580 1 3.1252482241696833 -8.263778860145164 11.644525550648925 0 -3 0
4797 1 3.2976055147318633 -7.15008338979498 11.935236576679273 -6 -2 0
2726 1 4.586251230298733 -7.894280643600221 10.999092289464695 -3 -2 0
4291 1 5.408427916897487 -7.731822836505654 11.745480678158684 -2 9 0
3132 1 6.193184361952136 -7.7472282690673975 10.684642229050617 1 1 0
906 1 6.473862332369039 -7.836666567704937 11.697178773404058 0 0 0
6240 1 7.285631827706018 -7.826296748287958 11.066126419207226 0 1 0
2653 1 8.577564569863199 -8.092396244078893 11.283622006493093 -3 1 0
2379 1 9.272023170634071 -7.226796366108515 11.085386634044383 -1 0 0
7928 1 -8.977179673788722 -6.611734446389105 11.67608147372437 0 -1 0
2223 1 -9.883458161969182 -6.121619983895615 11.407331652843594 -2 2 0
1762 1 -9.608670043628345 -7.094979385723934 10.969531192187581 3 0 0
6209 1 -7.239335281590327 -6.966319180814341 11.879021216172369 1 2 0
3970 1 -7.669179788383079 -6.582698425991039 10.826334305821417 -2 -1 0
5075 1 -6.281907757575139 -6.244005100966026 11.508792613660018 -2 2 0
2699 1 -5.645564963238614 -7.142409491920273 11.09429674042952 -2 1 0
276 1 -4.985298408985591 -6.954761499425196 11.866604794454584 2 0 0
1501 1 -5.457168514150909 -6.118875745727199 10.693862685563829 -2 5 0
4074 1 -5.322490777882529 -5.76950772458348 11.821274235592258 -2 -4 0
5622 1 -4.232827512850063 -6.284257378567967 11.523142826757644 1 0 0
2346 1 -3.2703885218799855 -6.853909286756127 11.029198933292868 0 1 0
5593 1 -3.090250430610547 -5.750791107031736 11.274703106173058 1 3 0
1404 1 -1.52744749524812 -6.305555131010467 11.50095735313383 -1 -2 0
219 1 -0.35171293021141586 -6.7717192804439215 11.19111821663713 0 1 0
7431 1 0.19906149363717024 -6.018235873044839 10.645388028958074 -1 1 0
186 1 0.7938489509179476 -6.793899301473572 11.240616280360726 0 -1 0
977 1 0.29372420529860627 -5.834675282915716 11.746498512845037 -2 3 0
7359 1 1.8814981786003948 -6.676886715151617 11.222628641597215 2 -2 0
6026 1 2.7231880636578336 -6.22610436294489 11.970014181300511 2 1 0
6903 1 4.27765559361016 -7.0053468385382835 11.324215032773708 0 -1 0
7791 1 3.6083703981063797 -6.197673765936969 11.33641653156777 -6 1 0
4217 1 5.572224858443614 -6.928743623672171 10.783570436970948 0 1 0
394 1 4.892037427414934 -6.032522753284233 10.861898823641786 -2 -1 0
4691 1 6.569821672468356 -6.866339465453782 11.323604159895652 -4 -1 0
2198 1 5.950392888300678 -5.99985496392332 11.276578132972295 -1 -2 0
3243 1 7.266216586374163 -6.868778421194819 10.646703163717344 0 2 0
4880 1 7.975730706686668 -6.191298543956721 10.952153160266061 2 0 0
6787 1 8.293934272102494 -7.102525615828773 11.627250034643357 1 2 0
2071 1 7.353220912347936 -6.319967339953713 11.705404460689824 -3 2 0
5620 1 8.254990749973691 -5.748867053404792 11.902733798580355 0 -2 0
7188 1 9.064998406212084 -6.139525412358727 11.213891135451798 -2 5 0
2044 1 -9.24019187862253 -5.669440872827504 10.58337428221829 0 0 0
2132 1 -9.172729129145413 -4.673312657359348 10.745156451471932 1 0 0
373 1 -9.540651882276055 -4.928161188889935 11.656427835948048 -3 0 0
3896 1 -8.192136865984285 -5.304448795541208 11.054399343364507 1 1 0
7535 1 -7.541079691662664 -4.680542209973495 10.723258945791162 1 1 0
6226 1 -7.124760296885373 -5.586906716537839 11.587600026645516 -1 1 0
1464 1 -6.125985487373771 -5.352995586433943 11.11404418890664 1 -1 0
695 1 -6.715743204890131 -4.591068342011074 11.592916878780384 0 -1 0
5306 1 -4.498096770358956 -5.513601544174726 10.767402105365623 -1 5 0
7011 1 -5.179975193050154 -4.4848822429726605 10.80677241571205 0 -1 0
5446 1 -5.489183289324132 -4.818947734595287 11.934530801705684 -2 0 0
4193 1 -3.108186865854717 -4.6753861225665005 10.998119405410534 1 0 0
6354 1 -4.1347999609292465 -4.654042048140948 11.34433556997517 4 1 0
5156 1 -2.142510761587489 -5.379010708237173 11.446270718230476 -2 0 0
7936 1 -1.8218007989047271 -4.382512149331713 10.885577859355747 1 2 0
5170 1 -0.6200872770639632 -5.650010322215974 11.324903459176895 0 -1 0
1838 1 -0.7502374503392817 -4.795995602239755 10.661788659639944 0 -2 0
4621 1 0.28339928737090125 -4.950148313008897 11.08073648773547 0 -1 0
4300 1 1.1700046920630922 -5.71009444558825 11.189446435835329 -3 2 0
546 1 2.5193293791585005 -4.388430181488735 10.583837588483673 0 -1 0
1237 1 1.782697862597114 -4.752809240584608 11.312308002037799 2 2 0
594 1 2.5149502138096542 -5.700277297124299 10.950951241152517 -3 -3 0
93 1 1.87807802265324 -5.564292347910306 11.93693206640916 1 1 0
542 1 4.115352269101406 -5.3667012891740855 10.70192807189376 1 -1 0
3294 1 3.3039844797502815 -4.800290915325139 11.045920580802036 0 3 0
7572 1 4.192684278444714 -4.402859767199725 11.64024472035833 1 -3 0
5071 1 3.7376759501923305 -5.310031826288017 11.880785243689875 1 0 0
4435 1 4.692796221861347 -5.3018794671660325 11.524795506099656 -2 -1 0
400 1 5.653854138441626 -5.048865760980688 10.650596222025252 -3 -1 0
7112 1 6.870187887776489 -5.593870217695843 10.991313636030656 1 -3 0
5081 1 7.131161874704529 -4.584435359187991 11.089527784801081 1 2 0
6563 1 6.606846938810677 -5.180437980911867 11.887975109868655 -2 -1 0
284 1 7.80121295791478 -4.6953580125784455 11.782751495059298 -1 -1 0
2807 1 8.721293279613446 -4.688473046472174 10.54739730639169 -3 0 0
2434 1 9.14095355754746 -4.334281233437915 11.484549359869572 -2 -2 0
7149 1 9.733163434379312 -4.9983043526529025 10.938489408315235 -1 -1 0
2295 1 9.396148877879723 -5.235931292678168 11.956627390933697 -1 3 0
4509 1 -8.788448628714683 -3.8811012832106018 11.352828016532984 1 2 0
6943 1 -9.931964757728316 -3.949851189244521 11.748617142717404 0 0 0
702 1 -8.046563718761501 -3.4561849189430913 10.673420581139673 0 0 0
1944 1 -6.940112498759892 -3.733384516178647 10.903890786953692 -3 1 0
6989 1 -5.811231923498554 -3.8329379269149264 11.26373524993543 0 -2 0
6122 1 -4.732708120746469 -3.187475997270464 10.714903111477456 1 3 0
1799 1 -4.8300597086267345 -3.9808378598084255 11.712438055625158 1 -2 0
7458 1 -4.4029646973582315 -3.022262931205288 11.750321146604794 2 0 0
6608 1 -3.137562545761438 -3.416132577908101 11.17850624779898 1 1 0
480 1 -2.410139984854419 -4.017877878377047 11.767919419154563 0 2 0
5473 1 -2.0810250912604644 -3.2213095281685695 11.002507160939654 4 6 0
3714 1 -1.0803710511871392 -3.107421461304525 10.636224992314038 1 0 0
474 1 -0.9355544353459687 -4.2735867437270505 11.455279943594011 1 2 0
875 1 -0.22108051687033398 -3.767931500609944 10.910131709360279 -2 0 0
2723 1 -0.3116010871765686 -3.3211027241497697 11.949191357928726 2 -1 0
1639 1 0.9802673248356542 -4.144080639788343 11.3445707409603 -1 -3 0
3385 1 1.269954014350462 -3.18899666196113 11.783860798142701 1 -2 0
4944 1 0.4064719254198079 -2.9439057576882033 11.232501893490483 3 0 0
1984 1 1.4340754773531434 -3.327865570236899 10.685751138170803 -2 2 0
296 1 2.235921742966479 -3.449156011331719 11.427727157609173 -2 0 0
3101 1 2.7491976554661095 -2.897209413866329 10.57389683090705 -1 -2 0
1123 1 3.1972891014697127 -3.7562078649988786 11.185458237760786 1 1 0
196 1 4.161331383367476 -3.4755555704625736 10.851773144427442 -2 -2 0
5359 1 5.020045103021059 -4.01046125372219 11.144272379696716 0 3 0
2837 1 4.908197468660589 -2.8818353912150383 11.228366649695051 -1 1 0
7509 1 5.939258634601879 -3.0127740722083725 10.593459940302136 4 -1 0
6250 1 6.162531070093794 -4.101767221235664 11.240507339075318 1 2 0
1441 1 5.835133754029199 -3.210732799907909 11.66968191624194 0 -2 0
7646 1 6.790909140522597 -2.9961634472823055 11.28168558311265 1 -2 0
4560 1 8.2672356265187 -3.844163519402748 11.088411563179392 -3 1 0
6519 1 7.62828799755611 -3.598425742450288 11.855304117327822 3 1 0
1478 1 7.567289565391494 -3.1915919942373883 10.714506664078245 -1 1 0
2172 1 9.25916035735655 -3.463902583381235 10.872793063669608 -1 0 0
6862 1 -8.774368284305377 -2.7339995119017253 10.595180507712918 2 -1 0
1355 1 -9.886038260105131 -2.8424079717542656 11.580434433064742 1 3 0
1652 1 -9.498214716434468 -1.9249794110160483 11.114384865839035 2 -1 0
7758 1 -8.841781318423727 -2.4110890635878888 11.79666197558975 -1 -1 0
3784 1 -8.128049119857513 -1.7226434992169404 11.117569455808521 -1 -1 0
142 1 -7.607291719553706 -2.572073713396186 11.851352047868126 0 1 0
698 1 -6.370457215078193 -2.410803904318231 10.766661005994163 2 -1 0
3656 1 -5.842215221366184 -1.432684106861851 11.02040029676835 3 -1 0
398 1 -6.977220147283994 -1.6850742511381724 11.349164931436556 -1 2 0
6597 1 -6.0449556093347425 -2.0218628417563957 11.96492057059165 -1 5 0
4615 1 -5.393783660908396 -2.4275817883720174 11.27330656214537 -2 2 0
1989 1 -4.3982422639262575 -2.016795159468938 11.562800887252962 5 1 0
6419 1 -2.889437580533344 -2.3305484488915034 10.930305078597213 -4 -2 0
7975 1 -3.748608640193533 -1.7335814218692243 10.595263227541935 4 -2 0
965 1 -3.394687242698639 -2.220926380320748 11.718796010002933 1 1 0
2568 1 -1.682331801896433 -2.133036230692794 10.880815548246016 0 2 0
6237 1 -2.335966440206532 -2.48677971932403 11.922312358970336 2 4 0
1345 1 -0.42038329209115916 -2.2541358802615825 10.7951841869878 0 1 0
7882 1 -0.9606221272361581 -2.308903664951995 11.692093081827853 0 0 0
7385 1 -0.02715582732184402 -2.0400120147434437 11.928777924996133 2 7 0
5210 1 0.5889987969170132 -1.9562551339427452 10.515951997747187 2 1 0
2278 1 2.422961353779734 -1.4867651897557466 10.67720501421496 2 2 0
4139 1 2.0837112468714816 -2.404532296897953 11.111839425104797 -1 -2 0
1748 1 3.0422302060230972 -1.82619103433569 11.62583537742013 -1 -1 0
5322 1 3.6520453926538825 -2.496800585566446 10.982658223376061 -1 -2 0
5561 1 3.9575568625046214 -2.331909571861129 11.964927794009416 1 0 0
5183 1 3.855764935611175 -1.4791677544291257 11.07787450772022 -1 2 0
7517 1 5.3196051001885305 -1.9371051760114049 11.038695708267884 1 0 0
182 1 4.804206554576769 -1.4386600697901628 11.693244484454048 1 -3 0
4723 1 6.593655411372477 -1.965514079457068 11.230285521722845 0 0 0
4143 1 7.906493928945863 -2.307262840332035 11.186476700757996 -1 -2 0
580 1 9.538497063473974 -1.6201589690413307 10.834382840304357 -1 0 0
2655 1 8.869652952806293 -2.7474043041150784 11.480100387014145 -1 -1 0
2171 1 9.862979964404353 -1.6531776204721291 11.889715325250009 -1 -1 0
1808 1 -8.835882423774887 -1.3363753820782809 11.988546236120893 -1 1 0
4735 1 -8.835313889599199 -0.869174985210205 10.839362217752004 5 -5 0
7096 1 -9.655430010273655 -0.7812312953552063 11.343126595168096 3 -1 0
5376 1 -7.562241661256642 -0.8997496915131555 10.686093602019742 6 1 0
939 1 -7.335658888837219 -0.4493048058434658 11.73180367323738 0 -1 0
7559 1 -6.408942573522252 -0.5001189864675758 10.96126014569631 -4 -3 0
5352 1 -6.402515586488386 -0.8940218354541045 11.940339853497635 2 -2 0
1403 1 -4.492958888455936 -1.0032953198742705 11.19594234988625 0 3 0
936 1 -4.471846925661364 -0.09264548474594299 11.8820592495824 1 1 0
452 1 -5.392819966584689 -0.17057800974537696 11.181888446648738 -1 1 0
2779 1 -3.3872899405510912 -0.9124958223980894 11.071008897891929 -1 -2 0
890 1 -4.111056311572215 -0.10262500889930724 10.939727563270834 1 -1 0
5554 1 -3.3856107700268256 -0.2016592851547814 11.759833755349026 -1 -3 0
1003 1 -2.513698737184614 -1.3180934421937365 11.486922190576287 -3 -1 0
7537 1 -1.4896942683643537 -0.8275626292493607 10.820552242268567 2 -4 0
7208 1 -2.217524078522588 -0.24541800203721184 11.336547320506503 0 -1 0
5684 1 -1.443551323979026 -0.3641492667976606 11.989111786248433 0 1 0
4916 1 -1.119155357541477 -1.3222082346619985 11.71500599985168 1 1 0
1078 1 -0.46704626605054644 -1.1495291326630321 10.940142096725287 -1 2 0
780 1 0.1415373576296569 -0.1166512556503625 11.410412261029215 0 2 0
7625 1 0.5478853026986514 -1.228830368992282 11.48329231500673 -2 -2 0
5277 1 1.1573390988141978 -0.13457314295145112 11.37502458781499 3 1 0
1471 1 2.1913894266510403 -0.2583421509615621 11.00516350907997 1 2 0
5227 1 1.843725407056593 -1.2818395718045899 11.55344617917956 1 -1 0
61 1 3.2209559068285576 -0.7805224067340644 11.42178203526663 1 -2 0
367 1 4.205720457950682 -0.38260496547438355 10.944207063039574 -1 3 0
232 1 5.183439386863799 -0.18912795376426156 11.493569717818009 0 0 0
7377 1 5.870895130269207 -1.12901976066093 11.613654977591542 0 1 0
567 1 7.117188571833689 -0.1843090129683574 11.729088200898067 -2 -1 0
1669 1 6.181707702366322 -0.1497791167538638 11.083284366321584 1 0 0
2284 1 7.302417135025212 -1.1682896334262816 10.945857819357862 2 1 0
2333 1 8.028901597260115 -0.8325126923176296 11.84292909184977 0 0 0
4758 1 8.345589505164412 -0.4327399840200355 10.984550376341879 3 2 0
6252 1 9.344536183129462 -0.25740072099314854 10.552184643493081 -1 0 0
4644 1 9.174952186935755 -0.8644517685271018 11.47738231839223 -6 0 0
7425 1 -9.202126821919457 -8.875368207224577 12.28474821745519 0 -1 0
2213 1 -8.534290636664277 -9.822956456338476 12.210547693579366 0 1 0
5150 1 -7.206136402256274 -8.759884610695245 13.111673276188954 0 0 0
4345 1 -8.015161789437938 -9.508693589478508 13.177374111437686 1 -2 0
2834 1 -8.221942284204994 -8.646819786488257 12.457112812410292 1 0 0
2136 1 -6.4556985290327304 -9.344061912569208 12.179224920850208 2 0 0
2063 1 -6.770437951261987 -9.669319950974355 13.085857487853104 1 -1 0
4874 1 -4.8449983201952485 -9.892003482726153 12.712441623055414 2 1 0
3275 1 -5.7122873113139 -9.463715867759719 12.893414084959872 0 0 0
5533 1 -5.012224886922443 -8.794809028194248 12.40867413693667 0 1 0
7392 1 -4.531328454238007 -8.79088597329935 13.362069988225198 -2 2 0
7772 1 -3.306578268656991 -9.619691070070258 12.03511141841034 2 1 0
229 1 -3.0020093840415027 -9.28278059620432 13.075761086191779 -1 -2 0
2282 1 -2.2026555519764077 -9.606578854953682 12.15455752258502 -2 -1 0
28 1 -1.5609146877089377 -8.923840905730879 12.52149071169436 -2 3 0
6818 1 -1.5693253201802417 -9.735582054604418 13.339281361400733 0 0 0
6049 1 -0.4990347760535822 -9.381531600971263 12.142220915260438 4 2 0
184 1 0.46607860422295944 -9.972783111749685 12.375625884788953 1 0 0
6101 1 1.0760963526096945 -9.786604648454896 13.320095276332564 -1 0 0
431 1 1.200288585493829 -9.210560304882359 12.284670267503556 2 0 0
7303 1 0.45733859788105025 -8.839614860639472 12.934702590264015 1 1 0
330 1 2.038607352939245 -9.548459956096124 12.70966082430216 -1 0 0
6687 1 1.4900950811779563 -8.762933854468669 13.364627428632673 2 1 0
7062 1 2.7377148270620286 -8.683991130943543 13.416399904670676 1 2 0
3543 1 3.3313458871978985 -9.83272059020339 13.248208603004848 -2 2 0
