6682 1 -2.6124687090610443 -2.728153412989707 1.9037078519072834 -5 -2 0
6615 1 -1.969009143428999 -1.8502389793821674 2.6904318913567438 -3 0 0
928 1 -0.866567769513869 -1.7454734512757895 1.864524049425026 -2 -1 0
6296 1 -0.12617293629504606 -2.7775764997883376 2.712885071918254 3 -1 0
6534 1 0.006758706369569873 -2.5622899042793548 1.7222338397448338 -2 1 0
6686 1 1.764911602225146 -2.2833520895579706 2.6766184376780173 -1 1 0
3681 1 2.600907652038651 -1.6503829344656413 1.9952630545192631 0 -1 0
4176 1 2.6199473956125376 -2.835397362806251 1.8071009466684416 -2 0 0
3241 1 3.8968196072247743 -2.741290447451905 1.6140315220754975 -2 2 0
5999 1 4.192425499861281 -1.6037530577057209 2.7620248004442622 2 -2 0
3778 1 3.311812852854241 -2.629527166998294 2.648644013499316 0 1 0
1492 1 4.982423336132867 -2.5838397117070695 1.9965059536011394 0 -1 0
1773 1 6.2084911636852675 -1.9726660912679 2.114529444643222 -1 0 0
1560 1 7.800280484695747 -2.393582704044636 2.3561650454965517 0 -1 0
6659 1 9.853519709184727 -1.7997785693375017 1.8669219744581589 0 -2 0
2391 1 9.196490627152 -1.8805654233080644 2.8362644390327008 -2 2 0
2567 1 -8.669481974256856 -0.8556691962296784 1.9615695336974948 0 -4 0
5220 1 -9.262528343553141 -0.30063881313457097 2.8014804636595745 0 -2 0
2100 1 -9.48597958356088 -1.3200519037342926 2.6178281527895315 1 2 0
6948 1 -9.939341255266097 -0.6055760905850336 1.8355449578784824 -2 2 0
2222 1 -7.836021395635624 -0.9061062161425402 2.6211033931810266 -1 -1 0
1387 1 -7.2706273047087375 -0.8211735507258837 1.7703760861853455 2 2 0
945 1 -6.034841857737195 -0.8325420666222608 2.0266858030186197 1 2 0
4828 1 -6.703178967156806 -1.2540225087460204 2.8244434537108134 1 -1 0
2648 1 -4.890119777520662 -0.7414725646442424 2.7547607722533884 1 1 0
3974 1 -5.127655162003785 -0.4635616628001148 1.4689409981099502 -2 -2 0
4290 1 -3.8998159649690773 -0.9847648301317165 1.535179843752223 5 3 0
4533 1 -3.999063657757402 -1.2416417533284594 2.5392361297471835 1 2 0
860 1 -2.8823978449714542 -0.6590441705227602 1.7668599035879484 2 1 0
4405 1 -3.389879234608964 -0.42706631898692776 2.6695815838566253 1 -4 0
312 1 -1.78373413817559 -1.0970643408944682 1.67697265136355 -3 0 0
3891 1 -2.2368555420291334 -0.5133315512849222 2.615735315549063 1 -1 0
5696 1 -0.8516964577534497 -0.4684923770100077 1.6783320286913437 1 -5 0
4182 1 -0.9631180176809887 -1.25745250365563 2.847343719188102 2 0 0
3136 1 -0.06418160364089263 -0.35802763263850396 2.425830753273083 -6 9 0
1016 1 0.09463010268053909 -1.357418245252155 2.3205082655023026 -2 2 0
3708 1 1.0554297195612246 -0.43373941642198294 2.222979461315419 0 0 0
5783 1 1.7897918839795832 -0.6473441808024507 1.5467879526673556 1 -2 0
5371 1 1.7933893169740007 -0.9389044816339154 2.7478681551937374 -3 -3 0
2678 1 2.6209992064423435 -0.0037396088337793842 2.1164729354188885 -1 1 0
1347 1 3.2878590295657784 -1.0016071465140197 1.6251952452117384 0 1 0
4436 1 4.001487586991168 -0.17834975571181866 2.8296410564259724 2 0 0
4106 1 3.153642489551087 -0.9333311057537871 2.606157987391107 0 -2 0
5213 1 4.298668356109619 -0.8688509872805253 1.9834673568889807 1 -2 0
893 1 5.320787054500382 -1.3673427128271582 1.8950527659408993 1 2 0
956 1 5.573399929149363 -0.31147366759157846 1.6502807723693498 -2 3 0
1866 1 5.121775126970644 -0.44824124110502844 2.7517472248880033 1 -1 0
2012 1 6.7535786791527235 -1.1878868286773332 2.5188691888412356 0 0 0
3751 1 6.103187929737611 -0.3162521602950042 2.6484328308713305 -1 2 0
4836 1 7.825066009498003 -0.8754662894417389 2.0425825344228814 0 2 0
1635 1 8.743101027793873 -0.39232501487074556 1.9754997230707858 -2 -1 0
5989 1 -9.102296669300157 0.2918488596958423 1.9234047401794132 3 -1 0
4519 1 -9.57623782093941 0.7473236820237263 2.787220155831764 -2 0 0
4190 1 -9.576821930707071 1.2645241667585103 1.8369748667393448 1 2 0
1862 1 -8.463981669903378 1.0254717336104846 2.7038577475609986 2 1 0
4872 1 -8.013829903309269 0.1377803830341643 2.181815374851689 -1 0 0
6811 1 -7.380438881746591 0.6271473140544633 1.550394815205629 -1 -1 0
6835 1 -7.381645723034953 0.7075024694634029 2.613581116516496 0 1 0
2691 1 -6.478948956143177 0.1772603913411944 2.0578886307749458 0 -4 0
2049 1 -6.403943660889147 1.3524508928140195 2.240496293043732 0 -1 0
3401 1 -5.49494153667357 0.33745028539942423 2.4013524561023387 2 0 0
4673 1 -5.5145579506449245 1.4138224044501844 1.8106919132807415 3 0 0
3183 1 -4.964235744117315 1.3910872376651457 2.80252582146713 3 -1 0
940 1 -4.2263276310318245 0.6358510883781286 2.1141978678019346 2 -4 0
5716 1 -3.231097861532144 1.1399460251001965 1.878116200858607 3 2 0
3864 1 -2.5568393221457866 0.3980319993631763 1.7805594286338005 3 1 0
5707 1 -1.4429711016629945 0.40357495508237656 2.1076512616881904 2 1 0
4717 1 -2.667642071547658 0.6243458938265469 2.7506940820658357 4 -3 0
5946 1 -0.5099690663713855 1.2632424197304428 1.6151769097736062 1 0 0
5954 1 0.37360188254821664 0.33446036945369567 1.678679828665218 0 -3 0
3421 1 1.2498787122617323 1.1796354779573324 1.6332846259702607 -1 -1 0
1375 1 0.25570614655879975 1.3840261210246374 2.5324479580333006 2 1 0
5391 1 1.5011626028196352 0.4389771844017422 2.355914257550858 -1 4 0
4452 1 3.036274958470264 1.050174606747267 2.190254703370043 -3 2 0
2644 1 3.550889445919967 0.033287113871863484 1.6950910171875313 0 2 0
1232 1 4.148641151495402 1.0586397629288609 2.102849143993824 -1 1 0
6119 1 4.646955720689672 0.12013675931254725 1.7345141363217578 -4 3 0
6450 1 4.937754307240064 0.5462962015771783 2.6359334143593336 3 1 0
5110 1 5.666375316208566 0.7192953867658994 1.5927903683006015 -1 2 0
5256 1 6.777303870369349 0.7040758551051148 1.4630754576546945 2 -3 0
1519 1 6.125600277992609 1.1920343760186976 2.383238761963952 3 0 0
5678 1 7.70882498830734 0.34515617871954607 2.3301368811971903 -1 -4 0
504 1 7.3704497339049055 1.4171831385639266 2.005522115876398 0 -1 0
2822 1 8.26688898193652 1.049706167697834 1.490608177939867 -1 0 0
5570 1 9.56134198163476 0.6314340317116177 1.7725496132796665 5 2 0
3263 1 8.721985381127084 0.6534034440400366 2.465870016595621 -3 3 0
243 1 -9.197149163702173 1.7552920682294653 2.6192743772487677 -1 0 0
6056 1 -8.574516533186333 1.7736913580598845 1.7443899452024734 -4 -4 0
6909 1 -9.762346105887644 2.2944582157267943 1.559532591916703 1 -2 0
1158 1 -7.554491395224901 1.6175649569067119 2.050531319920359 1 0 0
890 1 -8.311713215059783 2.2904267397165174 2.5180739271005055 0 0 0
4393 1 -7.647609314270573 2.8120379660697625 1.65798492182884 1 0 0
571 1 -6.699256399910658 2.1161804189994666 2.7799605647320607 -1 -1 0
4599 1 -6.659894384408676 2.280177155874481 1.6441783411457171 2 -3 0
4315 1 -5.694674844411169 2.493584687266851 2.1801117903102027 -3 0 0
1669 1 -4.629034590182473 2.4225012358750555 2.597427349722002 2 -1 0
6131 1 -3.896502557382367 1.9772768605812487 1.7954895500001564 1 0 0
6849 1 -3.5367511584341913 2.6404847924834827 2.4753001513139328 1 0 0
4968 1 -3.727090145609176 1.4363598856872253 2.7693631864283774 12 0 0
1722 1 -2.1320184202566113 1.4702798785628826 1.5038520699868385 -1 1 0
4329 1 -2.5280283571353346 1.7218575237810736 2.436765680491623 5 -1 0
6752 1 -1.7485139968685413 2.525391938237932 2.7758174556147037 -4 -1 0
5260 1 -2.553135726018329 2.5694469242174627 1.800466585812655 0 3 0
6704 1 -1.275899602323426 1.5337426325930967 2.439319588813083 -1 -5 0
2954 1 -0.1249729724002928 2.2075531527160632 1.627748171333407 0 -3 0
2380 1 -1.3913519204066256 2.3240531872166503 1.7726693356361434 -2 0 0
2338 1 -0.43973876807504314 2.4372150540672304 2.663888349771852 1 0 0
2806 1 1.0846849502634097 2.500442433252334 1.4848903292370828 1 1 0
3692 1 0.6490966412111315 2.348337344724692 2.375348454974988 4 -1 0
1781 1 1.7197499951570745 2.455495010367002 2.454095770776524 -2 1 0
3809 1 2.1333875478494093 1.4722570697858417 2.4677077342935423 1 0 0
6091 1 2.864012306538455 2.6770524557569613 2.605942158919196 -4 -1 0
2529 1 4.102534530136955 2.151661908277079 1.9373132391422074 -3 0 0
1605 1 4.580972153584926 2.6023068583920805 2.7682587981869125 1 -7 0
40 1 5.39613535491011 1.9097955449561004 2.3530669309028043 2 -1 0
2874 1 6.422297787329242 2.086129523476151 1.550001799846594 1 -5 0
4118 1 7.933656896453536 2.429973554381775 1.6871558594618692 3 1 0
4107 1 8.40127202892622 1.6887200509674887 2.338963041420848 -2 5 0
4205 1 9.041438898271092 2.321498688229377 1.7192992533257743 1 3 0
3432 1 9.512395109024972 1.5155060756413536 2.5045134926277184 0 -2 0
4610 1 9.100856949547435 2.482164319234026 2.794067571022076 2 2 0
4404 1 -8.999782984956594 2.8611237194401733 1.900539065898495 0 -1 0
4568 1 -8.614306661745449 4.174149491680715 1.8399837832655763 -1 -2 0
297 1 -9.68047617803073 3.7489007828443657 1.585684416776842 1 -1 0
4747 1 -9.311381707066115 3.8462284263546844 2.763148666701677 1 2 0
4320 1 -8.375491839900004 3.384121597447117 2.464637573046302 1 0 0
5701 1 -7.443488296149431 4.035519720874994 2.4640072827159387 -1 0 0
1691 1 -6.806036966478451 3.287138666792185 1.9564368810155597 -1 0 0
2050 1 -5.736705725233218 3.396305531303785 1.5216020831904882 0 3 0
1168 1 -6.382722503620484 4.2012836533476 1.6311192188183514 1 -1 0
1836 1 -5.929890912128183 4.091080381066936 2.576418163846306 2 -1 0
2982 1 -5.1778968941230765 3.4059866888612116 2.566504002651099 3 0 0
4520 1 -4.311878837635059 3.7272668654357783 2.2579429883857802 3 2 0
51 1 -3.0747664411337094 3.6044005965857364 1.822862529394848 -1 -2 0
3933 1 -1.991884868589453 3.4364070397225106 2.282133342178563 0 -5 0
79 1 -1.7300201631041154 4.125025805765821 1.4681755427369814 -3 -2 0
3210 1 -1.0660930221101341 3.6717959846188353 2.749746376409898 4 0 0
29 1 -0.8289372104546544 3.300700222586659 1.5973407551437115 0 -2 0
2245 1 0.5370757604226138 3.9496226328261415 1.6363814668988992 2 2 0
1199 1 0.023727123524630234 3.352060318088424 2.4462443142755643 -1 -1 0
2871 1 1.1035380201595262 3.3835986458696077 2.507837592634424 1 0 0
5878 1 2.34833462220765 3.175805363961099 1.7404164419962465 -1 0 0
6900 1 1.873815291752881 4.19371637482027 1.5908293473860629 0 0 0
4154 1 2.729167045282034 4.090940155915478 2.2923048712083083 0 -3 0
1293 1 3.3393349053096704 3.158153073930996 1.587277709665599 -3 0 0
6039 1 3.764687395652291 3.397343603552795 2.5134113571906185 0 -2 0
3835 1 4.949753090051549 2.8911345974774867 1.79425750209294 -2 1 0
3669 1 4.754600194825269 3.968531356479898 1.886895993879314 -1 1 0
3022 1 5.475807223452457 4.034582085988591 2.8221744689018124 -3 2 0
1961 1 5.79881162252123 2.8941595607013366 2.723298635373769 -2 1 0
5521 1 6.550965693891581 3.7196985701961105 1.6428997337707019 0 0 0
2929 1 7.208080558840122 3.10998112571219 2.3146088967299074 0 0 0
6595 1 7.72390982091009 4.076572068452224 2.007227544783876 0 -2 0
2329 1 8.355237922426898 3.240812718589316 2.0097188511142217 -1 2 0
5534 1 9.939764776600132 2.9615388817416695 2.330123048115633 -1 2 0
17 1 9.202985192939108 3.5588860106368445 2.5936869121616257 -1 -1 0
4638 1 -9.882027767194248 4.762069058071864 2.079275771589121 0 -8 0
6205 1 -8.668239645152028 5.227086764276089 2.18646700225755 0 -2 0
5769 1 -7.707269978869005 4.778813390622599 1.8441751432009132 1 1 0
1905 1 -6.784002301607868 4.963994072151005 2.602617053090421 0 -2 0
5950 1 -6.669482902453912 5.331704839524401 1.5072377604162355 4 -4 0
6286 1 -5.803544002996062 5.094262592397756 2.3741074217338545 1 0 0
365 1 -5.080791020666686 4.429699414342421 1.7538631749395586 0 -2 0
5824 1 -3.5672281724232198 4.410011849681268 2.4548924978688818 1 -1 0
1947 1 -4.0904073571385595 4.872842018068485 1.6868934455939424 -3 0 0
4552 1 -3.175064418551821 5.5744023009719 2.7053678340884177 0 1 0
2722 1 -1.785083879026252 5.135146428746103 2.194752946907712 0 1 0
5896 1 -2.806840061563295 5.0623902325917705 1.9305750179627408 2 1 0
410 1 -0.35584915048956034 4.67033848510524 1.6948006991886857 -1 -2 0
5667 1 -0.5449879229621012 5.272062210117175 2.5544599803053587 -1 0 0
2345 1 0.12408494648867897 5.689536112783907 1.846492065371739 -1 0 0
5079 1 0.5949824183086906 4.85487876899751 2.41546868693081 1 -1 0
66 1 2.332362937066454 5.085408749521941 1.9282130594377704 2 1 0
6800 1 1.5580365653359858 5.46411310681736 2.805630858091091 0 2 0
3092 1 1.4868194179599037 4.366989415732786 2.589101378114679 -4 3 0
2629 1 3.700092472745844 4.502715601696053 1.8498744072382618 -3 -1 0
1655 1 3.5678760745180704 5.191921124437019 2.6853623561370847 -3 -1 0
4335 1 5.595311258173795 4.626117482250017 1.8480977750812395 0 -2 0
5398 1 4.595472102195601 5.041536253094054 2.0843236810591805 0 2 0
4251 1 6.336875026429932 5.560666007963504 1.5989484245460224 0 -2 0
2675 1 6.665672870107929 4.456850980122431 2.2450739743767496 3 -2 0
74 1 6.925449329853035 5.58224932398568 2.625323078141579 -5 -3 0
1242 1 8.565978527335547 4.45969930442134 2.6565956377986595 -1 -2 0
535 1 8.38110002714144 5.124859803381715 1.6982563260191814 3 0 0
5288 1 7.33478547039038 5.054785013554607 1.6843212788047923 -1 0 0
2533 1 7.983532856957018 5.370551879722956 2.805254509917006 0 0 0
