eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.768500000000000405e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.789500000000000313e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.930000000000000382e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.032000000000000250e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.857999999999999430e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.067499999999999671e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.834999999999999742e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.961000000000000298e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.848999999999999311e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.876499999999999613e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.922500000000000098e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.971000000000000307e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.863999999999999879e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.743999999999999773e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.972000000000000197e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.928500000000000547e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.627999999999999226e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.420499999999999874e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.440499999999999892e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.360499999999999821e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.366000000000000325e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.583999999999999631e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.373500000000000609e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.416000000000000369e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.535499999999999421e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.435499999999999332e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.439999999999999947e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.449000000000000066e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.409499999999999975e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.407000000000000250e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.379499999999999948e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.272499999999999520e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.454500000000000570e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.357500000000000151e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.472499999999999698e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.338500000000000023e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.417999999999999039e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.761000000000000121e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.820499999999999119e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.834500000000000908e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.781000000000000139e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.909500000000000419e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.761500000000000066e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.592000000000000970e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.715499999999999581e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.489000000000000101e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.676000000000000600e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.730499999999999039e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.758500000000000396e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.795499999999999652e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.646499999999999408e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.720000000000000195e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.643999999999999684e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.774999999999999689e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.667000000000000481e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.694500000000000783e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.723999999999999755e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.293500000000000316e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.294500000000000206e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.443999999999999284e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.300499999999999545e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.291000000000000592e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.229999999999999538e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.302500000000000435e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.215999999999999970e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.232999999999999208e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.337999999999999856e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.095999999999999863e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.358499999999999819e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.235999999999999988e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.344500000000000250e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.301499999999999435e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.232999999999999208e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.366000000000000103e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.245000000000000107e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.436500000000000110e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.288999999999999702e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.081000000000000405e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.254500000000000171e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.208999999999999631e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.131499999999999284e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.938999999999999391e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.139500000000000624e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.193500000000000227e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.237499999999999822e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.359500000000000819e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.298499999999999766e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.296499999999999986e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.215500000000000025e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.217999999999999750e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.271000000000000574e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.431499999999999551e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.114500000000000046e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.257499999999999840e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.174500000000000099e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.387999999999999901e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.139999999999999458e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.661499999999999977e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.722999999999999865e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.737999999999999323e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.634500000000000730e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.622999999999999776e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.852000000000000091e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.764500000000000846e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.792499999999999982e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.845499999999999696e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.732499999999999929e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.810499999999999110e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.897000000000000686e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.796000000000000707e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.807999999999999385e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.691000000000000059e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.912500000000000089e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.715499999999999581e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.704999999999999627e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.737500000000000488e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.529000000000000137e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.572999999999999732e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.530000000000000027e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.459500000000000020e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.650000000000000133e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.753499999999999837e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.802999999999999936e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.592999999999999750e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.722999999999999865e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.767000000000000570e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.675499999999999545e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.627000000000000446e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.604999999999999538e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.624999999999999556e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.621499999999999941e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.486499999999999266e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.669500000000000206e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.590500000000000025e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.687500000000000444e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.610999999999999988e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.703999999999999737e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.889500000000000401e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.905999999999999694e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.922500000000000098e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.137499999999999734e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.125999999999999890e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.842500000000000027e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.827499999999999458e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.891000000000000236e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.777999999999999359e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.897499999999999520e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.807999999999999385e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.797500000000000542e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.923499999999999988e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.802999999999999936e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.888500000000000512e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.897499999999999520e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.966499999999999693e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.985999999999999766e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.803499999999999881e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.942500000000000115e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.217499999999999805e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.135499999999999954e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.078500000000000680e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.122999999999999110e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.004499999999999948e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.973500000000000032e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.096499999999999808e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.073500000000000121e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.984499999999999931e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.150499999999999412e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.157499999999999751e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.023500000000000076e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.087000000000000854e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.214500000000000135e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.175000000000000044e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.037000000000000810e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.258999999999999675e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.067499999999999671e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.092500000000000249e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.030499999999999305e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.932000000000000162e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.118999999999999551e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.904999999999999805e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.919500000000000428e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.903499999999999970e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.047999999999999599e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.971500000000000252e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.079500000000000570e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.064000000000000057e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.037999999999999590e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.239500000000000712e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.064500000000000002e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.994499999999999940e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.103500000000000147e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.131000000000000449e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.892000000000000126e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.893999999999999906e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.021000000000000352e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.071000000000000396e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.908999999999999364e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.540999999999999925e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.857999999999999430e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.867499999999999494e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.563999999999999613e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.839500000000000357e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.893000000000000016e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.868500000000000494e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.856499999999999595e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.828999999999999293e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.767999999999999350e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.803499999999999881e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.790000000000000258e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.811500000000000110e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.691500000000000004e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.805499999999999661e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.832999999999999963e-01
