eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.889500000000000401e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.970499999999999252e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.935999999999999721e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.894500000000000961e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.881000000000000227e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.816499999999999559e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.982500000000000151e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.767500000000000515e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.743499999999999828e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.903499999999999970e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.925499999999999767e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.650500000000000078e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.872500000000000053e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.961000000000000298e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.733499999999999819e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.859500000000000375e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.901500000000000190e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.449000000000000066e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.386500000000000288e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.486000000000000432e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.405000000000000471e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.496000000000000441e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.489000000000000101e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.596000000000000529e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.443500000000000671e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.542499999999999760e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.319500000000001005e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.332999999999999519e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.642999999999999794e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.298499999999999988e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.290999999999999703e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.529000000000000137e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.447500000000000231e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.423999999999999488e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.455000000000000515e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.604999999999999538e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.367500000000000160e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.688500000000000334e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.802000000000000046e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.780499999999999083e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.707500000000000462e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.632999999999999785e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.832500000000000018e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.704500000000000792e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.747500000000000497e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.710499999999999021e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.651999999999999913e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.768999999999999240e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.791500000000000092e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.703999999999999737e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.627000000000000446e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.831000000000000183e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.902500000000000080e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.772000000000000020e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.988999999999999435e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.959500000000000464e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.676499999999999435e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.135499999999999954e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.318499999999999783e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.361499999999999488e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.126499999999999835e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.188500000000000778e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.231000000000000538e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.115999999999999881e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.170499999999999430e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.155999999999999917e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.162500000000000311e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.292500000000000426e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.234500000000000153e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.364000000000000323e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.346000000000000085e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.201499999999999346e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.290499999999999536e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.121499999999999275e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.188500000000000778e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.293500000000000316e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.067999999999999616e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.216499999999999915e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.312500000000000444e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.098999999999999533e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.139500000000000624e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.244000000000000217e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.144000000000000128e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.212500000000000355e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.187499999999999778e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.266000000000000014e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.378999999999999782e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.315000000000000169e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.187499999999999778e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.253500000000000281e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.185499999999999998e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.209999999999999520e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.175499999999999989e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.216499999999999915e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.020000000000000462e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.084500000000000020e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.071000000000000396e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.747500000000000497e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.724500000000000810e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.630000000000000115e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.999500000000000499e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.855499999999999705e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.816000000000000725e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.767500000000000515e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.857999999999999430e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.837499999999999467e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.813499999999999890e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.842500000000000027e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.745499999999999607e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.847000000000000641e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.713499999999999801e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.704999999999999627e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.883000000000000007e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.928999999999999382e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.828500000000000458e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.750000000000000222e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.870000000000000329e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.567999999999999172e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.651999999999999913e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.631000000000000005e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.729500000000000259e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.592999999999999750e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.724500000000000810e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.669500000000000206e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.705499999999999572e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.623999999999999666e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.645499999999999519e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.603499999999999703e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.644999999999999574e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.565499999999999448e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.717999999999999305e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.777000000000000579e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.739500000000000268e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.672499999999999876e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.709500000000000242e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.870499999999999163e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.767000000000000570e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.942500000000000115e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.802499999999999991e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.959500000000000464e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.762499999999999956e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.872000000000000108e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.830499999999999128e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.820499999999999119e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.888500000000000512e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.759500000000000286e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.802499999999999991e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.802999999999999936e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.982500000000000151e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.834999999999999742e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.927999999999999492e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.944500000000001005e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.814999999999999725e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.697500000000000453e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.957000000000000739e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.937000000000000721e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.774500000000000854e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.112999999999999101e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.098999999999999533e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.117999999999999661e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.934999999999999831e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.053500000000000103e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.105999999999999872e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.969500000000000473e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.876000000000000778e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.007999999999999563e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.032500000000000195e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.963000000000000078e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.068999999999999506e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.130499999999999394e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.142999999999999128e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.204000000000000181e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.965999999999999748e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.992000000000000215e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.057999999999999607e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.091499999999999249e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.915499999999999758e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.860499999999999154e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.186499999999999888e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.996499999999999719e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.011000000000000343e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.067499999999999671e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.092999999999999083e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.093500000000000139e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.079500000000000570e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.080499999999999350e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.087999999999999634e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.120499999999999385e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.975499999999999812e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.062999999999999057e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.095999999999999863e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.084000000000000075e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.992999999999998995e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.098500000000000698e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.887499999999999512e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.946499999999999675e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.925499999999999767e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.793499999999999872e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.806499999999999551e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.639500000000000179e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.957000000000000739e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.778500000000000414e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.835499999999999687e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.830499999999999128e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.036499999999999755e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.839500000000000357e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.816000000000000725e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.810000000000000275e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.729000000000000314e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.852500000000000036e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.684500000000000774e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.734999999999999654e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.803499999999999881e-01
