2665 1 -3.673707716260058 7.926959287836289 6.456022762537157 0 2 0
429 1 -2.3002666114692394 8.194169449514677 6.43462110214939 2 0 0
2490 1 -0.9664493433933493 7.94500347446986 5.847606808012332 -3 -1 0
260 1 -0.09189663239929202 8.188990233513838 6.516460026784816 1 -3 0
3173 1 -1.0947411167955348 8.00759640081011 6.949670092098929 0 1 0
469 1 0.22268505856463133 7.473132902129699 5.801953852573281 0 -1 0
11 1 1.0347565915906882 8.232300283473188 6.8787823150605085 -1 1 0
2638 1 1.582619942493393 7.5922703297710985 6.096664429880839 -1 -2 0
1217 1 2.9759640773960974 7.854067695272486 6.844188879783309 0 -1 0
1043 1 4.119772481437884 7.805024948447775 6.550660211713933 1 0 0
906 1 5.156423288392612 7.989629801345924 6.876674789050045 2 0 0
566 1 5.721455264717832 7.8346782956179535 5.831404698902302 -3 -1 0
646 1 6.671606214534036 7.458403186266015 6.098665919268591 1 -1 0
2882 1 6.268810095356587 8.213542797923987 6.793232808146687 2 1 0
2135 1 7.636541704375149 7.396435205256809 5.754224474857774 -1 -2 0
1134 1 8.329483500728706 8.08482197557221 6.094596911924256 -2 -1 0
1832 1 7.175087245073618 7.7242385761669 6.954020136782614 0 -1 0
3463 1 8.438182593532503 7.647770975536986 7.0498707450558085 0 -1 0
1899 1 8.693510889086163 7.179833470766574 5.7891712275637754 -1 -1 0
131 1 9.437391155883617 7.257464960161376 6.80149455333709 0 -2 0
553 1 -9.819521104291608 9.562027401187377 6.408192111865596 0 -1 0
2362 1 -8.671236921355082 9.074753406447728 6.609316113977555 1 -2 0
1413 1 -7.954593278337753 9.630153413599428 5.937496702905018 2 2 0
1769 1 -7.23203248638547 9.105909542876564 6.594244266468069 -2 0 0
271 1 -6.307296895122508 9.562237830718928 6.362217304395482 0 1 0
1556 1 -5.005835197231882 9.174150495407694 5.915025475347537 1 0 0
2816 1 -5.515259695835682 9.946888606205878 7.131861335544732 0 1 0
412 1 -4.389945794265901 8.970972678557995 6.690087282596462 -2 0 0
2136 1 -3.3397590634203485 8.98991103278814 6.33789835791077 2 -2 0
1427 1 -1.9657384189573732 9.230682809236464 6.750322057157678 3 0 0
617 1 -0.7432270551983303 9.448110393710776 6.707634047053305 1 1 0
1871 1 0.874125028946439 8.64160439956124 5.829233800682667 -1 1 0
1957 1 0.30164630969247147 9.130512095313849 6.692918778561834 -1 0 0
2392 1 1.3374156844871758 9.328102832217011 6.890584080063967 0 -3 0
2176 1 1.8411029232324125 9.64767045001 5.979903624203407 0 -1 0
3550 1 2.273871041464948 8.599425877351042 6.3098922921410425 2 0 0
2481 1 2.476127284728519 9.43282907742464 6.932661048205192 -3 -2 0
2785 1 4.040848705002635 9.562285511356086 5.835814228694839 4 1 0
1950 1 3.3434526475128816 8.86212377795238 6.386260580313471 0 1 0
1029 1 2.9375362170445847 9.689351369901058 5.83890423626596 1 3 0
544 1 3.6347622602932335 9.8519169434479 6.870743054416895 2 3 0
1190 1 4.6746016834161495 9.017395511004004 6.907275806746321 -5 -1 0
965 1 5.612950354786197 9.322047640468952 6.498286940766026 -2 0 0
3925 1 6.2113374557617025 9.896023109927658 5.784832886951722 1 -1 0
1322 1 6.356361060613735 8.844352297646136 5.93110191335691 -1 -1 0
3934 1 6.925966347816171 9.609532426260282 6.588766735470609 2 -3 0
2857 1 8.156429615596606 9.630360776259247 6.246495823424756 2 -6 0
2351 1 7.3980412537388505 8.749083003133805 6.182610845574035 -5 3 0
3049 1 9.212661567236786 9.851837084631155 5.860446575315625 2 -2 0
2645 1 8.910535854586056 8.97039693730695 6.532098974639665 0 1 0
2337 1 -9.579542369129564 -9.752132507026866 7.455133111483452 0 0 0
2475 1 -9.740592625852114 -9.297249131258052 8.39110367490375 0 2 0
2413 1 -9.084944405163048 -8.69348616802957 7.726622620934966 3 0 0
2124 1 -7.325064122782576 -9.459882149067269 8.010957310800828 2 0 0
2324 1 -7.813156575711389 -8.628574768005366 8.266642612034278 -1 0 0
1578 1 -6.407679785634146 -9.601905367526617 7.205164888875257 0 1 0
2701 1 -6.353840617721067 -9.327111553300933 8.278369246299357 3 0 0
1777 1 -4.878873350428662 -8.87392271556678 8.147488350301636 0 1 0
1237 1 -4.542218947564837 -9.855764886414606 7.766646555215437 1 1 0
552 1 -3.552868187885779 -8.756657709557834 8.164058568085848 2 1 0
216 1 -3.5244836324570326 -9.85103235180504 8.29621703669578 -1 0 0
3761 1 -1.630182322471901 -9.745139490728048 8.205574518842552 -3 -1 0
3242 1 -2.4815869063602296 -8.897624814808934 7.528646165605451 0 3 0
1552 1 -1.6804000669822658 -9.594281068097127 7.223386853159115 -2 -4 0
3127 1 -2.6279889199768665 -9.968361574171212 7.5264883283601955 -1 -1 0
2361 1 -0.5879979624897033 -8.875402593188056 7.8687322479801605 -3 3 0
2145 1 -0.631545569891385 -9.922508698971965 7.969901360948654 1 -2 0
2253 1 0.3093350463082348 -8.846680492156691 7.4261891474553785 -1 0 0
2112 1 0.10210127217254127 -9.849194175286256 7.329593973980345 2 0 0
856 1 0.1493378211096293 -8.87908571317905 8.51853300925767 1 -1 0
1742 1 1.9723098549186542 -9.605078847414385 7.626659675041145 -1 -4 0
2639 1 2.6006910035835107 -9.370066248481697 8.54520580123073 -3 2 0
2453 1 2.8457642717452294 -8.68216486934704 7.460268453100009 2 1 0
665 1 1.7719451352833075 -8.59412854930371 7.6050236902778705 -2 3 0
1341 1 4.212161099578702 -9.522407530427989 7.512654062520366 0 2 0
3090 1 3.65373189727705 -9.001430000906378 8.42700827935799 -1 0 0
1600 1 2.893392012373816 -9.981005176205517 7.609336124637436 -1 1 0
2118 1 4.900935551180494 -9.66394762317016 8.332340687924269 -2 0 0
2827 1 5.022615062622056 -8.92079317075595 7.377167999572657 -2 1 0
881 1 5.922027781150216 -9.345905899551134 8.041105227491514 1 3 0
2134 1 6.183095826707952 -8.587583722290198 7.483810009615468 0 -2 0
2170 1 7.0870596520698115 -9.359307190347904 7.807596653544062 -2 0 0
1347 1 8.24403289709402 -9.684606683659052 8.019710629015364 3 -4 0
651 1 9.850371358135321 -8.809670208862654 7.519252969841051 2 1 0
558 1 9.36025472322354 -9.949400488285493 8.564219614967422 -5 1 0
3866 1 9.032890039697849 -9.019688475255686 8.147836624046864 -2 0 0
3720 1 -9.67988755659787 -7.72799597737913 7.446520101848868 2 -1 0
1851 1 -8.61303000573622 -7.834713636629991 8.438644302708681 2 3 0
3407 1 -8.60113067962417 -7.144923566487269 7.61182500921601 4 -1 0
479 1 -9.409294097191701 -7.200241496625733 8.365576468110289 2 1 0
3734 1 -8.180510700026892 -8.194458182101743 7.331067782340803 2 -3 0
121 1 -7.565962175563501 -7.439351068614719 8.003982373432724 3 2 0
3391 1 -6.020721424864534 -8.546370812243701 7.239519790536815 -1 -1 0
2520 1 -6.735440053240184 -8.353186336002302 8.000408970853924 -7 6 0
3324 1 -6.2350308546442195 -7.335836631292362 7.299444826395412 2 1 0
3370 1 -4.409271826487574 -8.085817682310545 7.571433685266926 0 1 0
2058 1 -5.702959946802812 -8.150895822109982 8.398981587273688 1 1 0
2548 1 -5.25536175786875 -7.46344299028233 7.4269021407600455 0 -1 0
758 1 -3.4415493381521496 -7.611912789249137 8.184921438520153 1 4 0
385 1 -1.658780337031879 -8.037928438164005 7.903220746244677 0 -1 0
34 1 -2.0551082485268597 -7.154753644576435 7.751328918098054 -2 0 0
325 1 -0.5551319560862147 -7.751190499973959 7.591213772934079 1 -1 0
628 1 1.260516420852987 -7.8166275904765135 8.189786532693459 1 -2 0
2713 1 0.2787817435248231 -7.360247252284275 7.889968628478594 2 3 0
3029 1 2.296162665686258 -8.16953496108613 8.509100925407239 -3 -1 0
3097 1 2.5864267614920142 -7.676195527910811 7.5642363778438595 1 0 0
3521 1 3.8990415341778815 -8.48522757147216 7.392869432830427 1 0 0
2073 1 3.3767077278306816 -7.928747139297821 8.109367153728554 3 2 0
747 1 4.555230746479651 -8.5209178266503 8.169333113448994 -3 -1 0
714 1 5.551170652012147 -7.740948251282855 7.246888159098991 1 -1 0
1461 1 4.414555740982094 -7.449390325284014 7.989273348860879 -2 2 0
2826 1 7.0344418056500615 -7.878574391177763 7.897519123538738 1 2 0
3451 1 5.9128569999420595 -7.813180315249675 8.332455167031837 -2 0 0
956 1 8.490098077680143 -7.6869332476307335 7.253175794817366 1 0 0
3688 1 8.167061655729793 -8.529077596051692 7.797496199447353 1 0 0
2278 1 8.053574002548109 -7.61323602633296 8.246214801194276 0 -1 0
2033 1 9.38428043790878 -8.000242832568507 7.9568350323261186 -6 -1 0
3063 1 -9.174275837708095 -5.954569217757788 8.22936767042133 -2 -2 0
1055 1 -8.148724230866556 -6.181004642727507 8.432990514965699 1 1 0
1766 1 -7.1159096453374655 -6.502846445506922 7.826066956120197 2 -3 0
3684 1 -5.930338370958122 -6.2190330170463515 7.293502495920596 2 0 0
93 1 -6.412577299547247 -6.041402074966786 8.46894987815311 -1 -1 0
2991 1 -5.436089636100246 -6.806519411181286 8.275453790980578 -2 2 0
3395 1 -4.39667269369495 -6.814670364658071 7.502239407838682 3 2 0
1027 1 -4.90617357676183 -5.927190352214799 8.198446013255218 -3 0 0
953 1 -3.0391906151217665 -6.818324327030537 7.620180022030103 2 0 0
1348 1 -3.8984284381481307 -6.358767638681952 8.347098382066985 2 0 0
995 1 -3.1569423668198833 -5.799740103111283 7.929528786461428 -2 2 0
605 1 -2.1781362004922316 -6.0281141609044 7.579871506436285 -2 -2 0
2398 1 -2.5241929289698035 -6.420757099992722 8.541362082950462 1 -1 0
190 1 -1.5422299050203805 -6.006869001662451 8.371251668218441 -3 2 0
3753 1 -1.1506412879119932 -5.913429635745252 7.307890501505279 0 0 0
1104 1 -0.5910475884082959 -6.770371203388406 8.070847155564392 2 1 0
2680 1 0.070298660948142 -6.051981180154074 7.594025951478171 -2 0 0
631 1 0.9613439187910141 -6.393449464356555 7.941508907017264 -2 2 0
2527 1 1.9060890189419983 -6.835325080149686 8.243282672949492 -1 -1 0
2563 1 1.7600666708211794 -5.726437500324928 8.14366207372103 0 0 0
3696 1 3.3308014210016252 -6.944940775034785 8.072236760902213 1 0 0
2600 1 3.730020137769501 -5.987559830321869 7.852560662164683 1 -1 0
1415 1 4.607383933373139 -6.440698911387159 7.514539214928846 0 2 0
2544 1 5.940649777772142 -6.458052117149189 7.344256097640255 -1 3 0
1242 1 6.544291933686741 -6.93053498475708 8.308675736467828 0 1 0
783 1 6.833433004242923 -5.817950000977037 7.810818252119401 2 -2 0
1673 1 5.969734254715625 -5.74073960606516 8.281760275107487 -2 4 0
2868 1 7.8383841666754615 -6.8810447782920106 7.595983714573689 3 2 0
2794 1 8.861183694100783 -6.914715639885276 7.859288903478371 0 -2 0
3973 1 9.938247720858605 -6.600905322833329 7.553576032283081 -2 0 0
1657 1 8.649870719849947 -5.871573599280969 8.384865341747895 1 6 0
3637 1 -9.820510309285511 -4.410107403360011 8.14071634246914 -1 -4 0
3956 1 -9.023865956795172 -5.284922061013385 7.331529429531747 0 1 0
1613 1 -8.693490371368599 -4.370428849696308 7.877049024862797 -2 -1 0
2908 1 -7.468234376098253 -5.461548266533811 8.055724490219031 3 6 0
3607 1 -7.740679819515021 -4.535518680161492 7.528350858730209 -2 -7 0
3912 1 -7.901902528704006 -4.603731143525061 8.562675696020746 -2 -3 0
178 1 -6.429713345712362 -4.807863278263957 7.479280753116392 3 -1 0
2468 1 -5.17813375172943 -5.526848219140415 7.215942365195676 -1 -1 0
3027 1 -4.94440283622391 -4.550185669202815 7.785048442386257 1 4 0
713 1 -5.555308897632394 -5.064246062171409 8.555862087367826 0 -1 0
1598 1 -3.1390335569107664 -4.712351415703095 8.213214931379134 4 1 0
1535 1 -4.0695689394554595 -5.3071108027915725 7.910853479892836 2 0 0
1017 1 -2.280844049155822 -5.290656632302772 8.447755038604537 -1 2 0
1620 1 -1.6726549972872555 -5.095042519135455 7.689736511920641 1 3 0
1968 1 -0.5392742284325058 -5.1085445145168356 7.941597873363268 3 0 0
2067 1 0.35561227557717034 -4.388091236368088 8.063196919846801 1 -1 0
2034 1 0.8568112950622483 -5.256059354182598 8.01756824957001 0 3 0
1558 1 1.7078719521711212 -4.991635571109758 7.345633242859223 -3 1 0
214 1 2.746208194398705 -5.388557680984377 7.7751719559568615 0 5 0
3248 1 3.854276257645492 -4.535162060169115 7.7011621107392285 1 0 0
1048 1 4.958689149401908 -5.480335982412334 7.954395663152003 2 0 0
3158 1 4.997939854225671 -4.322971253097478 8.081679305576023 -1 4 0
1265 1 5.813476865412793 -5.195577259427855 7.305643747465728 -4 6 0
3707 1 6.656779405548805 -4.712402252186659 7.661008664295814 -1 0 0
645 1 7.752286586043424 -5.12515778707501 7.50091692576785 -2 -1 0
1116 1 9.772242233981016 -5.4534794776078686 7.62796790502932 1 2 0
3246 1 8.754332134100183 -4.727489711091163 8.283102386978113 2 -4 0
3283 1 -9.642341277958252 -3.5368834635686737 7.684446858780798 3 3 0
3319 1 -9.073798341818055 -3.707817522558975 8.532963343714462 0 0 0
1222 1 -8.095696807442568 -3.5462675791549376 7.986053109708571 1 -2 0
1151 1 -6.845300218325868 -3.911782956120599 7.808441043562689 -1 1 0
426 1 -5.792214882718608 -3.813789243653335 8.32579599132957 2 2 0
3345 1 -6.884294631350679 -2.923240417980557 7.9936936822630145 0 -2 0
2830 1 -5.573510784109313 -3.3078713956489554 7.306299835575368 1 -1 0
2700 1 -4.6028068228026005 -3.20840731167685 7.4850657902248745 -1 2 0
3224 1 -3.9958421532665405 -3.997603245400068 7.592196343744631 1 -18 0
2888 1 -3.7806166590698975 -2.978671121092865 8.0055587187931 1 -4 0
838 1 -2.8777755591053418 -3.3435087688348726 8.51255988268789 2 -1 0
658 1 -2.048826062000645 -4.096496585174373 8.538533961193561 -3 -1 0
2293 1 -1.705215820710804 -3.044772414643333 8.211738885648344 0 -2 0
1013 1 -1.4201147470331055 -4.014998571726517 7.684351765232 2 1 0
1883 1 -0.5879463021931702 -2.982117275712886 7.7947022718237555 -1 1 0
3202 1 -0.6516763704074099 -4.06204184939161 8.379955572477778 -3 1 0
970 1 0.3066548804165117 -3.484678011033839 7.3273470701861 -3 -1 0
3780 1 1.2989911889332824 -3.937384276135947 7.679037208974971 1 0 0
382 1 2.200402161309511 -3.2621233427102734 7.639219877476858 6 -1 0
1763 1 2.6458082485846077 -4.244783411584982 7.7286427425596855 -2 -3 0
282 1 3.2862676264724047 -3.6025102824932365 8.177071823913558 -2 -2 0
2059 1 4.08557305597245 -3.525007527361828 7.298172466351287 -1 -2 0
2531 1 5.1853917940395835 -3.282967053869697 8.413724787213466 4 0 0
2496 1 6.184548412402143 -3.9567589199045643 8.363239611807105 2 -7 0
3701 1 6.5988641292906784 -3.493163279369264 7.486748887004677 -3 -4 0
2978 1 6.354356109542679 -2.9279403009924363 8.490738329260285 -3 5 0
2696 1 7.510456584508874 -4.1566947342738345 7.927507300227744 -2 1 0
2217 1 8.137340078862533 -3.1807486833964567 7.475956439202205 -4 -4 0
600 1 9.393001718939583 -4.276034508611361 7.2429382759452166 7 -8 0
2357 1 8.923015342297683 -3.6295164224371583 8.300098974759113 1 -2 0
344 1 9.279912840557968 -3.04771901641052 7.20502494614769 -1 -1 0
2266 1 -9.684461042860638 -1.9537053116726664 7.953642809096021 0 -1 0
3983 1 -8.973391835210052 -2.810371752282325 7.8391887087742145 -1 0 0
3051 1 -8.57083202128463 -1.6794123649345667 7.656745714485032 1 0 0
1546 1 -7.901272020047134 -2.623872578552508 7.50810527073522 0 -2 0
877 1 -7.810430159860494 -1.5766283113524449 8.350821118631627 0 0 0
3405 1 -7.187741200173275 -1.9903736794335691 7.658221243956133 -8 -2 0
1962 1 -5.879887782063954 -2.2803760734061935 7.871926273333469 1 0 0
1402 1 -6.663631331433255 -1.4617540878308397 8.367239607334199 0 -2 0
3697 1 -4.830435944566821 -2.4646354606677945 8.374764165630868 2 -1 0
2592 1 -5.031343667197152 -1.7116469001235377 7.2916670504344365 0 0 0
1607 1 -3.734699468353531 -1.8801582654101756 7.663677449109369 1 2 0
980 1 -3.0101278519003762 -2.584309501277478 7.416551678341986 1 0 0
80 1 -2.177604177080744 -2.0490228870684977 7.636904893707846 4 3 0
463 1 -2.7145169163483085 -2.1133160728536886 8.510966947274735 -1 2 0
3917 1 -1.158933092704179 -2.1744552679485842 7.5967417268087685 1 1 0
1312 1 -0.8694126303818355 -1.5648818810975464 8.33966706702469 -2 -4 0
656 1 0.11862387292258812 -2.353632514739788 8.427187504018532 -1 2 0
3203 1 0.2765313894842068 -2.4885915811366974 7.306292548800455 2 1 0
2192 1 0.8792961024881203 -1.5493259592819217 7.762240708032655 0 -3 0
1815 1 2.5128747270059177 -2.2294689346707166 7.296346024077978 -1 1 0
77 1 1.6603014048211904 -2.27083545178325 8.239537516384233 -1 -1 0
3371 1 3.164453307309932 -2.125858097857101 8.21804523312655 -2 -3 0
2596 1 4.036402426278811 -2.806725874746865 8.53853991138956 0 -1 0
1103 1 3.6216876208743995 -2.5872513354889626 7.176705717427416 3 5 0
3524 1 4.62305684919597 -2.0655739457569657 7.441666682282235 0 -1 0
3210 1 5.3374019833322075 -1.849037938322322 8.170855224578387 -1 1 0
3624 1 5.576671854101812 -2.821211776756525 7.507137459601206 3 0 0
944 1 5.997814619934619 -1.4577779964330422 7.377318996420681 1 1 0
648 1 6.662785020454708 -2.41881297151109 7.317336409060209 -1 -3 0
518 1 6.55753846578475 -1.4700168279435297 8.350810311654449 0 -2 0
3046 1 7.5856593353374375 -2.2073957706763285 7.9550942131186675 -2 0 0
3554 1 8.731255138494053 -1.5670157910036 8.181093647462031 1 -1 0
37 1 9.035561904903279 -2.5267045835013224 8.06271396698825 -1 -2 0
3179 1 9.449066825332835 -1.7348725739428328 7.415045884858466 2 2 0
1015 1 -8.63403493807184 -0.6307404186321046 7.423767647785995 3 1 0
187 1 -9.77834966960108 -0.25935065893018183 7.621373184884016 1 -1 0
2895 1 -8.418923850680574 -0.1945491392904158 8.395119017846898 0 1 0
2764 1 -5.95110930735817 -0.040148554017003305 7.153196211080262 0 3 0
539 1 -6.558941945767978 -1.2404666984285542 7.282568783631781 -2 3 0
32 1 -5.864377728825371 -0.6409942779120997 7.980403279803825 -2 -1 0
1039 1 -7.083119853960822 -0.4022918662231867 7.7711284401607195 -1 4 0
3775 1 -4.944120889067575 -0.5175136453056598 7.321010245171023 0 3 0
1214 1 -4.728382264470241 -1.3029800127617341 8.383322360431961 1 0 0
3385 1 -3.854750262110418 -0.1708978378075028 7.165078862542417 -3 -1 0
348 1 -3.1627568820705245 -1.0001806805412925 7.823664672030158 -1 1 0
993 1 -4.119221514009698 -0.5780882222399355 8.047488450332366 1 -2 0
834 1 -2.000981767590858 -0.7317525959063349 8.024767526942233 -1 2 0
3301 1 -0.9403087805698634 -0.4764954126125122 8.466492758978669 -3 0 0
2662 1 0.5205051565960179 -0.6879475321390698 7.186967364344289 -2 2 0
2923 1 0.05857403466090603 -0.7510041633608813 8.201720489326073 -2 0 0
3976 1 1.6081187134575134 -0.5054058869970237 7.282807378399209 -1 0 0
1164 1 2.5480453064120856 -1.1095830329608916 7.621279251874759 -3 2 0
147 1 1.9044346985610678 -0.661194427990394 8.284673728815465 2 0 0
2386 1 3.58168292427193 -0.501987915286097 7.361194345298889 1 2 0
1162 1 4.057247249557674 -1.3168008471777768 7.85065233249456 0 -2 0
2505 1 3.286655103824365 -0.9011496852543013 8.44143839014626 1 0 0
3002 1 4.995669389013377 -0.8326050459545296 8.313572563494532 2 3 0
977 1 5.470239753197245 -0.4966505952886174 7.484579627075262 -1 -2 0
2573 1 6.570478063123923 -0.6098259981450472 7.14959304048175 -2 3 0
2312 1 6.385890710577662 -0.40710403952638513 8.191587707494893 0 -2 0
1121 1 7.4368683167458896 -0.8918441097955603 7.377862528231117 1 1 0
2497 1 7.7341460124287815 -0.06760169131784302 8.306386623228942 2 -1 0
310 1 7.850071304549574 -1.181373873021725 8.254863577011815 2 -3 0
2400 1 9.591601256982592 -1.1454436253955855 8.503298157140092 1 -2 0
2042 1 8.93470460740241 -0.3333200833193172 7.873926575827476 -4 1 0
2820 1 -8.747705905022245 0.40455403535705603 7.585287666278591 -1 0 0
2664 1 -9.432312019108839 1.0394241945797962 8.46724829271197 1 -1 0
2753 1 -7.855465632967531 1.4103766438602992 7.628621934563852 3 -1 0
3519 1 -7.253450286113814 1.25595354145015 8.469616055541637 0 -5 0
2005 1 -7.4612348841793885 0.1753414465186312 8.441234804926683 0 1 0
1198 1 -6.685889280983911 0.6713047145256068 7.863219474616709 3 2 0
2689 1 -4.588590139850505 1.3857383945524353 7.711709360658453 1 0 0
1498 1 -3.7634844145007462 0.8443584943672515 7.204291912281769 -1 1 0
1703 1 -4.259735736345763 0.5241631429198284 8.076255298003044 1 -1 0
1360 1 -3.2881677015137454 0.0417605922823322 8.35327660203649 2 1 0
3984 1 -3.2690370062107275 1.3756533529538746 8.015523527234329 2 0 0
910 1 -2.8118063777616698 0.35785056911342783 7.515531775966093 -1 3 0
2149 1 -1.9513931508610856 0.9078532324861271 7.76321803516184 0 -1 0
3250 1 -1.3952704657462491 0.03871932904003922 7.1485353805131835 0 1 0
1712 1 -0.44173349388288724 0.3192605353178216 7.381882216221025 -2 1 0
2044 1 -0.6883411629066947 1.39062823231937 7.822436485690114 1 4 0
3109 1 0.8195698915413722 0.3732347462134558 7.221125267234629 0 1 0
355 1 0.28049502975434154 0.39067029665725406 8.292979398829162 -1 -1 0
2169 1 2.4560388592881384 0.29976428048232034 7.6572388697186735 1 2 0
2397 1 1.5168314628069368 0.3817433747268146 8.138211927334805 1 1 0
3477 1 1.545059908007817 1.3935050246878362 7.5752911369497005 0 0 0
1229 1 3.5168894516037215 0.11731326554154836 8.159884490229421 -1 -2 0
863 1 4.547389115703322 0.18088596507522772 8.295516208573693 0 1 0
1923 1 5.580296429158539 0.28051464214560906 8.367553552698531 -1 0 0
1107 1 6.324655703125602 1.0207545547773877 7.432163583461491 1 -2 0
2921 1 6.863463436006088 0.9521118035770687 8.293169729177723 -1 2 0
1888 1 8.257294211672596 0.3637876111463751 7.330071703775332 0 -1 0
2828 1 7.148919635312875 0.19048418536511744 7.440424757177761 2 -4 0
2146 1 7.447787464734875 1.237576082549108 7.196632856903924 3 3 0
269 1 7.858580534948089 1.318207700424241 8.191599408136723 -1 -1 0
3566 1 9.636193395093805 0.6403226253323141 7.945084310470391 -2 1 0
275 1 8.594051814764109 0.4684044797950716 8.438084823501269 -3 0 0
1445 1 -9.033004043829505 1.437248475519436 7.592566765217764 -1 -2 0
224 1 -9.93353033929 2.313071560111299 7.219453050499996 -1 4 0
633 1 -8.968302814948306 2.4318778268143757 7.3387487214784946 0 -1 0
2889 1 -8.417112081212753 2.080984904920102 8.149618435011398 1 5 0
3221 1 -7.691331889861784 2.7014203471202385 7.570212751731655 1 0 0
2482 1 -7.163358188803827 2.304088308742655 8.490528622134539 3 -4 0
3673 1 -6.728983708866355 1.766985366722068 7.589878681426579 -1 -1 0
3410 1 -6.132114271954638 2.5798916614698153 7.800163533019385 0 2 0
3028 1 -6.1479622856796095 1.5577918749249655 8.475971850720773 1 -3 0
24 1 -5.557852936700992 1.6407449302113501 7.355349644285468 -4 3 0
2454 1 -5.172135262863046 2.0847629329784203 8.308296864653206 -10 -3 0
3633 1 -4.85539743477837 2.589051712887638 7.369772409015398 0 2 0
1754 1 -4.025299701350509 2.5401203988083685 8.125991926367902 2 0 0
2837 1 -3.7078581719246686 2.03602185009953 7.2376889201117764 0 -2 0
2851 1 -3.034613429999308 2.6656677861272957 7.87512673859557 2 -3 0
2173 1 -1.9749977199597444 2.1291929391266464 7.926931201641824 0 0 0
564 1 -0.22068862163222897 2.351687085385024 7.226972042268177 7 -4 0
603 1 -1.3633866243156847 2.003756825644879 7.150799835499943 1 2 0
1112 1 -1.0644276812627926 2.523008316925166 8.10050170598234 -2 0 0
337 1 -1.37413026507341 1.6309415496426807 8.569369638626524 -1 -1 0
840 1 0.9042492026149852 2.3416280136550416 7.34625775440024 -1 1 0
1363 1 0.0503365967513588 2.630412624346117 8.20827699546485 0 -1 0
934 1 0.49210170912503703 1.4371716507277714 7.69207445062413 0 2 0
1226 1 1.2153673896552113 2.161420442948458 8.546511938497401 2 0 0
113 1 2.3917423937295474 1.477107638819529 8.119322437424943 -3 0 0
1202 1 1.9787727487000983 2.358181071660619 7.64780836040445 1 -3 0
2733 1 2.589965565825284 2.5682814252709676 8.535295975848092 -2 0 0
1984 1 3.7943323898433396 1.4777110785843337 7.681328717899317 0 -1 0
2341 1 3.131680208339542 2.24476895025007 7.490922860840475 0 1 0
954 1 3.5945312238787657 2.2748730353257245 8.41333722123472 -2 -2 0
2677 1 4.649867656079267 2.0562678573789883 7.947868748211532 0 -4 0
3255 1 5.570173113005987 2.2689194873802174 7.263793361536291 -2 3 0
2099 1 5.512994222451877 1.5717391812565917 7.983459805809407 -6 1 0
879 1 6.724328786893187 1.8879755336195565 7.885118609001211 0 0 0
683 1 7.055600215061093 2.782586787625321 8.213589788570665 -1 -1 0
1572 1 6.059190084276274 2.4875674712856215 8.408546038685591 -2 0 0
2399 1 7.742019455580278 2.2440538309584452 7.578876835980948 -1 2 0
2985 1 8.954192675518732 2.451263246261859 7.290961333853443 1 0 0
3619 1 8.954345040778254 1.4393266273603542 7.826148647562552 -2 0 0
3834 1 8.634308032413516 2.158753458788171 8.542018986214497 -1 1 0
3600 1 -9.000196957906635 3.99749074475202 7.48503227627823 3 3 0
1619 1 -9.54787212382827 3.0844537759549233 7.910918454961329 2 -2 0
1782 1 -9.542690875448164 4.1239666218239845 8.394834794206941 6 3 0
2883 1 -8.480739483023003 3.354308532078878 8.0100289445718 2 -1 0
2968 1 -7.854351081808508 3.7923440859071973 7.249327257197173 0 -1 0
2987 1 -7.450985150070995 3.406924666210935 8.425110675715217 3 3 0
3731 1 -6.7736000903376405 3.656411316278638 7.610625290104457 -2 0 0
3287 1 -5.704373894682473 3.484714671968856 7.4206126298665565 3 -1 0
2950 1 -4.45125390804824 3.984427186296686 7.526848238804971 2 -1 0
2601 1 -5.2167071676520385 3.291627394200144 8.28276112334313 -8 9 0
1454 1 -3.0439036017633243 3.892659078878964 7.185592030273713 0 1 0
3402 1 -3.1654996870750756 4.256258155141721 8.172289099493206 0 1 0
1711 1 -2.029912173265245 3.3454717363234954 7.193336198209353 1 -2 0
2635 1 -2.0396820134564435 3.13169026051601 8.506521289118016 4 -3 0
374 1 -0.8750650981436086 3.200721878543169 7.2034139762062726 0 3 0
1991 1 -1.4233526187724588 3.652919084416813 7.9330175967582495 -4 1 0
104 1 -0.13657564906695202 3.984086596335599 8.212122381212 -3 0 0
19 1 1.006201357578377 3.179634489873432 8.188907350638745 1 1 0
565 1 0.140242922932938 3.5218443149275864 7.163296864482417 -1 0 0
1885 1 1.2717326956959318 4.139833026188594 8.188451538299093 1 0 0
1315 1 1.4683435356856822 3.3203746085033274 7.276997296977914 1 -2 0
1612 1 2.1092416985908105 3.507049895226852 8.257380285671056 3 0 0
2450 1 2.7545971907477504 4.031096399631486 7.557897006415136 3 2 0
2438 1 3.3673761001922107 3.225383902928052 7.9613837992002665 -3 -1 0
3269 1 3.774100619140378 4.25941351705028 7.813995611405313 -4 -1 0
1352 1 4.430919030652598 3.524443441286647 7.5280078755724205 1 3 0
166 1 5.29841085950205 3.2540376068965013 8.182943137463555 0 0 0
1640 1 6.23489256139663 3.1139496497160333 7.346719566579858 1 1 0
507 1 6.230677258738862 3.9198868095408743 8.082658821751458 1 2 0
3856 1 7.290701503737157 3.9405598291852386 7.543905291275026 0 0 0
640 1 7.1628674472883045 3.7759706816561605 8.55239919994222 -3 1 0
