eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.095000000000000195e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.087999999999999856e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.185000000000000275e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.316500000000000226e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.155499999999999083e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.098499999999999810e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.077499999999999902e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.107999999999999874e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.177999999999999936e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.186000000000000165e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.153999999999999249e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.141000000000000680e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.096000000000000085e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.110499999999999599e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.069999999999999618e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.192499999999999449e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.127499999999999947e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.884500000000000064e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.942500000000000338e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.885999999999999899e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.948999999999999622e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.986499999999999932e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.885499999999999954e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.996499999999999941e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.034500000000000197e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.915999999999999925e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.851000000000000423e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.788999999999999480e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.877499999999999725e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.007499999999999840e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.994000000000000217e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.885499999999999954e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.992000000000000437e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.966499999999999915e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.918500000000000760e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.959500000000000686e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.955000000000000071e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.854500000000000037e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.857999999999999652e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.804000000000000048e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.077499999999999902e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.907499999999999751e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.893500000000000183e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.928500000000000769e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.987999999999999767e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.076000000000000068e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.961499999999999355e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.944500000000000117e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.956499999999999906e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.885000000000000009e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.915000000000000036e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.051000000000000600e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.965500000000000025e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.016499999999999959e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.002999999999999226e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.861499999999999266e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.832000000000000295e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.162000000000000588e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.195499999999999119e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.127499999999999947e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.158999999999999808e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.137499999999999956e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.096999999999999975e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.130499999999999616e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.111499999999999488e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.192999999999999394e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.187500000000000000e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.268499999999999961e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.243999999999999329e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.122000000000000552e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.152999999999999359e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.197500000000000009e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.119500000000000828e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.249500000000000943e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.072999999999999288e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.150499999999999634e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.083500000000000352e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.222000000000000641e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.179999999999999716e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.280499999999999750e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.100499999999999590e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.326500000000000234e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.335000000000000409e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.105499999999999039e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.182000000000000606e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.227999999999999980e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.177999999999999936e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.239999999999999769e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.247999999999999998e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.216500000000000137e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.199500000000000899e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.219999999999999751e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.258499999999999952e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.982000000000000428e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.119500000000000828e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.172000000000000597e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.122999999999999332e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.096500000000000030e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.056000000000000050e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.122500000000000497e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.105000000000000204e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.108999999999999764e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.129500000000000837e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.277500000000000080e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.107999999999999874e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.142999999999999350e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.095000000000000195e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.145000000000000240e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.002500000000000391e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.154500000000000304e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.953500000000000236e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.989999999999999547e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.114000000000000323e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.888500000000000734e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.031000000000000583e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.095499999999999030e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.153999999999999249e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.825499999999999901e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.125000000000000222e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.902500000000000302e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.055499999999998995e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.979500000000000703e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.918999999999999595e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.019999999999999574e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.045000000000000151e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.958999999999999631e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.983500000000000263e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.848999999999999533e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.059999999999999609e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.996499999999999941e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.975500000000000034e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.943500000000000227e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.974000000000000199e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.153999999999999249e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.046499999999999986e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.054500000000000215e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.998499999999999721e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.932000000000000384e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.095000000000000195e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.960499999999999465e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.032999999999999252e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.059999999999999609e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.968999999999999639e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.049999999999999600e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.122500000000000497e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.008499999999999730e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.935999999999999943e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.952000000000000401e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.025000000000000133e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.023500000000000298e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.126000000000000112e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.142999999999999350e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.071000000000000618e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.188499999999999890e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.127999999999999892e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.935999999999999943e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.891499999999999293e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.096999999999999975e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.136500000000000066e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.110499999999999599e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.080499999999999572e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.058499999999999774e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.056499999999999995e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.027999999999999803e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.058499999999999774e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.066000000000000059e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.125499999999999057e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.131499999999999506e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.235000000000000320e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.989500000000000712e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.173999999999999266e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.217500000000000027e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.016999999999999904e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.095499999999999030e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.017499999999999849e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.956499999999999906e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.134500000000000286e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.085499999999999021e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.962500000000000355e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.186000000000000165e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.077999999999999847e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.067499999999999893e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.027499999999999858e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.027499999999999858e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.085499999999999021e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.102500000000000480e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.078999999999999737e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.172000000000000597e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.177000000000000046e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.132000000000000561e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.959999999999999520e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.076999999999999957e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.064000000000000279e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.981000000000000538e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.098999999999999755e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.153999999999999249e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.945000000000000062e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.933500000000000218e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.992999999999999217e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.196000000000000174e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.102999999999999314e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.067999999999999838e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.063500000000000334e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.015000000000000124e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.026999999999999913e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.162000000000000588e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.078999999999999737e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.115499999999999048e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.002000000000000446e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.976499999999999924e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.982999999999999208e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.029999999999999583e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.041000000000000592e-01
