3429 1 7.0135377514532635 -1.3338000678178574 5.670051284054581 -3 -3 0
2512 1 7.366003916112502 -0.39683310979224634 5.464953355047584 0 -1 0
5687 1 7.952408551849307 -1.2153357803279183 4.9733376637980955 -3 2 0
4357 1 8.406002253598688 -0.617235680727121 5.813577147688631 0 1 0
6544 1 9.918827478319715 -1.2450881409788621 5.884127156659532 0 2 0
7579 1 9.119849654892475 -0.8726927606835391 4.926289953034422 -2 -2 0
6812 1 -9.37591162051393 -9.207509251672542 7.021320756113576 2 0 0
643 1 -8.728299594793386 -9.252994207810302 6.075313584099656 1 1 0
6135 1 -9.558827247476692 -9.951989215618232 6.173063354754454 0 3 0
5164 1 -7.901227440682884 -9.59457530819781 6.881173420763184 -1 1 0
4392 1 -7.885331005230088 -8.610185874624237 6.448730824776021 -1 2 0
4394 1 -5.940580384779794 -9.973071576749673 6.953962689154201 -1 2 0
2111 1 -7.029401731357143 -9.142939122338301 6.6622546526865785 -1 -3 0
2406 1 -6.039605241766152 -8.786281513251634 6.655518421945313 1 -1 0
6621 1 -5.360415918741242 -9.437338364336073 6.002011954170083 2 0 0
7929 1 -4.887485807540966 -9.732430259202188 7.164246807576392 6 2 0
4685 1 -3.7423370876860793 -9.094694728778116 6.652357127537046 -1 1 0
154 1 -2.87512893938153 -9.534716061181996 7.376873891708569 1 -2 0
314 1 -2.768805257312933 -9.192247035678966 6.263179739828493 -2 1 0
5745 1 -2.226672652053589 -8.75151951956023 6.974312340085021 -1 2 0
7283 1 -1.76339073203141 -9.752545293884301 6.370445916498188 1 0 0
2173 1 -0.49758313428599493 -9.71631568175664 6.521179859790487 -1 -4 0
5986 1 -1.2191282378491004 -9.07133290254331 6.919096969831979 3 -1 0
7028 1 -0.847431708539867 -9.932276713021427 7.438675723245385 3 1 0
6103 1 0.7461343880380723 -9.336120476619454 7.240065881200134 -2 2 0
2791 1 1.5294723059484074 -9.24862272141224 6.503602571524479 -3 1 0
1763 1 2.8518997456948485 -9.010593207491821 6.3350148703283296 0 -2 0
4418 1 2.454265702762368 -9.174958324981253 7.214593497330291 1 -1 0
4040 1 3.845680169550608 -9.422119225657777 6.658619514559613 6 2 0
1772 1 5.138391816126087 -9.305643051211709 6.48352272522084 2 -2 0
1350 1 5.706739062723219 -9.84144454439422 7.3137142471322045 2 -1 0
6653 1 6.542735462846956 -9.283581780435592 6.178440463146578 -2 -1 0
1148 1 6.642166331521232 -9.401407470332423 7.143609955218742 0 1 0
5588 1 7.69644637045346 -8.767480231567776 6.092036845160407 3 0 0
7858 1 8.485238988509593 -9.366258784216177 6.693228768879272 3 2 0
7997 1 7.45793616906188 -9.85189251949655 6.747824168966637 -1 -1 0
806 1 9.508754982140086 -9.571354227159608 6.751057247750732 1 1 0
1661 1 -9.788294535263962 -8.073227541482769 6.730318499653618 0 -3 0
2414 1 -9.718928742803698 -7.164150067975491 6.242708494611852 3 2 0
2264 1 -8.438333334016548 -7.496382781437619 6.397958090031829 -4 4 0
4977 1 -8.468720825100437 -8.247307001837093 7.259159713343943 0 4 0
6768 1 -5.745669102274268 -7.203668504143122 6.052105671605805 0 -2 0
1699 1 -6.6658227273697985 -7.846000670294386 6.490751277048384 -3 0 0
7170 1 -6.184551596145478 -7.2834980401341 7.425854703220976 -1 -1 0
683 1 -5.354986925482058 -7.991257578736182 6.610648668756276 2 -2 0
1275 1 -2.9743542582341074 -8.042462535235046 6.435437138234807 0 2 0
4561 1 -4.079876612713057 -8.096619006006195 6.796710105389952 0 -4 0
674 1 -1.718231265861752 -7.899671380429091 6.509985689597854 2 -1 0
5299 1 -2.325382072509159 -7.758238677902382 7.45127309826352 1 -2 0
6648 1 -0.781940516505365 -7.571972757293904 6.111181701067567 -2 4 0
5635 1 -0.4638783131436344 -8.248444591923585 6.968107742801159 -1 3 0
6674 1 0.2253405623062947 -7.403347486922828 6.544658394677609 4 -1 0
3800 1 0.5740032237466058 -8.428209395245645 6.80711906141834 0 1 0
3323 1 1.4031712360312563 -7.7855626039270005 7.1763038941012915 1 1 0
346 1 2.3317683148870003 -7.239210476940906 7.139992286577633 -1 0 0
1791 1 4.126086548403555 -8.328582126002175 6.450017585683994 1 1 0
3172 1 3.3269826881928313 -7.529381825300029 6.584674691608347 3 0 0
1177 1 3.351577794477964 -8.520042183873954 7.369810772676597 1 3 0
6042 1 4.911089846559095 -7.689847246122318 6.782769997229739 1 3 0
396 1 5.815323234270467 -8.461864464712258 6.536294139599648 0 1 0
6498 1 6.730526384801929 -7.777409204388332 6.909394385953682 2 1 0
4269 1 7.441094744378876 -8.4325400305153 7.3147584697417445 -1 3 0
3160 1 8.18122983307455 -7.941730631448849 6.581955847634393 0 1 0
4721 1 9.25982035442664 -8.352953275929291 7.099932559119248 0 1 0
5052 1 8.899068416303603 -7.4449357320225396 7.460480340344806 -2 0 0
4028 1 9.230364804757297 -7.368449713908627 6.298223496278151 -3 2 0
5084 1 -9.1772444484677 -7.057953284912831 7.17052253368944 1 0 0
1442 1 -8.589942563587437 -6.446015234630208 6.498435502558302 1 1 0
1835 1 -7.702700991831723 -5.820821108427251 6.14235978313757 -1 0 0
5901 1 -7.410619216605511 -7.120492268078517 6.369401222494531 1 -1 0
1452 1 -7.752904922681065 -6.5354110107814 7.127461658189385 1 0 0
5567 1 -6.669073208253007 -6.37723627950134 6.497791894203832 -1 -3 0
2297 1 -4.84117568948645 -7.013644234844598 7.186400794724554 0 0 0
832 1 -4.545564732659495 -6.346904044460823 6.425597350690537 0 0 0
5747 1 -5.681512653603958 -6.45454708064231 6.905735028863062 0 0 0
3396 1 -3.6678135223843857 -6.994926455224659 6.291825485587442 4 2 0
4605 1 -3.641403729281095 -6.222830355719414 7.358549388131588 2 3 0
6173 1 -2.391617223303062 -6.938134065064099 6.8367559538372795 0 -2 0
6483 1 -2.7557086333655123 -5.9902532317985315 6.703433927397619 -1 1 0
7647 1 -1.71547130273974 -5.934678967940853 6.973226835054467 2 -1 0
1882 1 -0.4280360159665097 -6.57788265587071 6.865710349251732 -2 -2 0
4590 1 -1.366012793496969 -6.862049403692666 7.345652139657318 0 2 0
3058 1 0.41048842497831656 -6.236910281143143 6.263333533470116 -2 1 0
1856 1 1.3925359476626207 -5.797634563981686 6.548999428833188 -1 -1 0
6973 1 0.45710745251661955 -5.7689166560839125 7.218632878016502 2 0 0
2742 1 2.3918228188210002 -5.949278746370814 7.25340732180427 -2 1 0
6351 1 3.3225930189598585 -6.406690429638861 6.145773419000258 1 1 0
5263 1 3.707339068483802 -6.072415599440663 7.1173511539147 1 -3 0
409 1 5.506164043981914 -6.279126365701645 6.012497986195788 0 1 0
5086 1 4.339403062198232 -6.580140512798931 6.375784330935476 0 1 0
1438 1 4.572812346317916 -6.865798732993103 7.416228996696595 0 1 0
5399 1 5.412533317696499 -6.143583514551412 7.030562581663573 2 2 0
4549 1 6.927242822316806 -6.18810067298739 6.434127826536197 -4 -3 0
4042 1 6.035870919652323 -7.044727446815721 7.193944192582446 -2 -2 0
4452 1 8.193843907803608 -6.800008535958971 6.585491144131144 0 -2 0
34 1 7.442194553234474 -7.046263962960456 7.259385177309014 -2 0 0
570 1 7.334819338356214 -5.827942781248577 7.320297778736215 -3 0 0
1536 1 7.944938493702431 -5.74218840540462 6.242686905612673 -3 1 0
5587 1 9.233206763942357 -6.482433826398327 7.2658325248046225 0 -1 0
435 1 9.063601404390228 -5.9809741565374 6.218569256468608 0 1 0
1875 1 -9.254141457224707 -5.037115785041868 6.835902568933887 -4 1 0
4082 1 -8.240893361007414 -4.917857693707131 6.498294154014839 3 3 0
2736 1 -8.20265797236237 -5.555324529325964 7.3033839752531895 0 2 0
5920 1 -7.064281773322257 -5.599992365145146 7.063061145748329 0 0 0
4472 1 -7.099323045747048 -4.904227546315522 6.402609551704015 0 1 0
3741 1 -5.995091593698817 -5.023210869427458 6.467305284662366 3 1 0
1262 1 -5.947939979394446 -5.544300167352967 7.490924045789067 1 1 0
6716 1 -5.01955481272222 -5.3862826163743325 6.768681349459754 1 3 0
130 1 -5.283858438118342 -4.396888745938902 6.96695444612172 1 0 0
6681 1 -4.307804664752565 -4.384325285438958 6.3208811787048065 -1 0 0
7825 1 -3.7622489814772195 -5.11222897346829 7.05930304302842 -4 7 0
3521 1 -3.2376520917527225 -4.31397531107785 6.615701011199175 1 2 0
3817 1 -2.540665791763328 -5.074746574866476 7.149165674476601 1 0 0
66 1 -2.2478847010762104 -4.493243337113852 6.347182817565619 0 0 0
1525 1 -1.3810927694398736 -4.83498687059782 6.9489974245375015 -2 -2 0
2304 1 -0.7777062909491266 -5.642096221644188 6.538469693677749 -2 1 0
1921 1 -0.24924606459879337 -4.2994383225170605 6.433700420759413 1 1 0
7128 1 -0.34891441845198407 -4.985498547986712 7.364154028648566 0 -2 0
3723 1 0.56402441317823 -5.135970716395708 6.281943495737396 -1 -1 0
6913 1 1.1364772132898127 -4.870296416631589 7.272600243977061 1 1 0
3769 1 2.3669837441680617 -5.570867255496857 6.174528299433416 0 -1 0
5697 1 1.7165570683753684 -4.568008547294311 6.154193417580139 -1 1 0
4946 1 2.198433392606467 -4.803228911249982 7.298653037436594 -4 -5 0
2409 1 3.684770899636932 -5.03676897985625 6.200775346337751 -1 1 0
2631 1 4.246510122096211 -4.934968979209253 7.28446328730385 1 0 0
2001 1 4.709844158034444 -5.555721760847077 6.291512731786015 0 0 0
5484 1 5.278408173706521 -4.980711068965704 7.280534263182476 -1 6 0
3278 1 4.801656925505042 -4.331762631222591 6.574828862462033 0 0 0
1744 1 6.054891915322375 -5.422178033000992 6.483371418436843 -1 1 0
5413 1 6.206043741529244 -5.399451249362808 7.494362986113797 -1 1 0
2454 1 6.5125736775477066 -4.345163588570806 7.325399982697796 0 -2 0
5221 1 7.557195870416494 -4.525486178304576 6.710205393446394 2 1 0
6373 1 9.859011511927323 -5.60249783544006 6.702994515804969 0 1 0
5910 1 8.803882190334308 -4.58331783638817 6.18385661517994 0 0 0
2300 1 9.371864381653863 -4.74650158529839 6.9618437415918 -1 -1 0
2749 1 8.71421406314593 -5.5795808247532435 7.09156564137699 2 2 0
421 1 -9.67630523991216 -4.143502447962003 7.267432035725306 0 -1 0
7729 1 -8.771246860098023 -3.781082223108938 6.975058829936484 -1 6 0
6850 1 -9.562151733813838 -3.382438483316945 6.249394700413026 2 -4 0
67 1 -9.695693993268193 -2.980285340664455 7.268016203904849 2 0 0
313 1 -7.5402748783254445 -4.008844711962669 6.6165170859878355 -2 0 0
936 1 -8.060934067263627 -2.976597690456135 6.549049998083851 0 0 0
5461 1 -6.478836817632314 -3.986688784913324 6.474602748263231 3 -2 0
513 1 -6.887129688873576 -2.8773718814457543 6.697832208395225 0 1 0
6306 1 -5.765034519922004 -3.4533528388927315 7.306435972276227 3 1 0
5328 1 -5.819887971920203 -2.9011385588868257 6.393007176743692 1 -2 0
7674 1 -5.349145455187132 -3.781944987350672 6.029440751311849 1 -1 0
5132 1 -4.662271899121673 -3.380585957056704 6.906402999321413 0 0 0
7569 1 -4.340465664983134 -4.2594389027484345 7.328724276184207 0 6 0
1169 1 -3.64129035672778 -3.327038761475755 6.45017833491496 3 0 0
1038 1 -2.9165734758297375 -3.4782197495792366 7.2305057256465375 -1 -1 0
2395 1 -2.5103528138436397 -3.369314199692739 6.251742716917893 5 2 0
5170 1 -1.6083729259175636 -3.530342694850863 6.637623571724564 0 -2 0
4325 1 -2.1074893500188785 -4.111425146962764 7.400619240551746 -4 2 0
6079 1 -0.6092318098030219 -3.2342465214849425 6.167819941958635 1 1 0
1754 1 -0.7063979572057353 -3.972401635158297 7.262959592695385 1 0 0
7596 1 0.7817209874679262 -3.8932858224755416 6.316152986089754 2 1 0
2731 1 0.22959482037552573 -3.243565201602227 6.985063309503214 -1 -1 0
4839 1 0.38288399457220434 -4.1875230807769634 7.431784196306388 0 2 0
2805 1 2.7516890456631287 -4.249192341848962 6.413799973090035 0 3 0
912 1 1.4924675169518162 -3.7926174221509914 7.062457583662921 -2 0 0
2990 1 2.297392598417972 -3.3385636282806193 6.502401269999266 -1 -2 0
2475 1 3.4524834158100823 -3.192262367805274 6.368473125436339 -2 0 0
2429 1 3.771688857915069 -4.064679458375276 7.037194796095248 -2 0 0
3715 1 3.046203752531421 -3.3724279101968633 7.439575439827565 2 1 0
4098 1 5.098655177085285 -3.364659378905872 7.016977891201114 -4 1 0
1802 1 6.167582608850853 -4.1718114389166585 6.336617382451871 4 3 0
4910 1 6.219410987960158 -3.1831797410450138 6.87994405608137 1 -1 0
6052 1 8.39085365850515 -4.186006140304515 7.3059920325364 -1 -2 0
4734 1 8.364775432242933 -3.3510999176539724 6.060621772443775 1 1 0
1198 1 7.242174487664023 -3.4130535415736754 6.579461256380484 -5 -1 0
1070 1 8.145402507330864 -3.0452673828496333 7.019661175139956 -2 -1 0
7148 1 9.335469799952714 -3.6539884191178245 6.586294004113287 2 -4 0
6414 1 9.223274689883254 -3.0731997035816523 7.467421827551578 -5 -3 0
888 1 -9.021688772585184 -2.304196023985429 6.749605023145641 1 0 0
7276 1 -7.255701110659104 -2.0303996436286695 6.108826178782407 -2 -6 0
6226 1 -8.007268812661211 -1.9249633243621729 6.8920392332120715 1 3 0
6878 1 -6.112883597667083 -2.2940457769724127 7.137588980075775 2 2 0
1434 1 -5.16663419229932 -2.0565003488548492 6.491254164676311 0 0 0
1728 1 -4.328081779659368 -1.5490786597323223 7.162891888828656 3 -1 0
3854 1 -3.4664822577877117 -1.6308319895134213 6.211092723819568 -1 1 0
2970 1 -4.108646239056124 -2.3882430512939643 6.35317152447419 1 -1 0
4211 1 -3.3069638157954313 -2.3490950450347126 7.141413932371751 0 2 0
639 1 -2.306766699354782 -2.410499180643256 6.423449047782017 1 1 0
6916 1 -1.2183371151746196 -1.8352799103015442 7.4748698608785125 2 -2 0
3776 1 -1.1405707060899966 -2.3025324990286125 6.278370396803264 3 3 0
540 1 -0.8617437515559965 -2.803468653522331 7.335623564769672 -1 0 0
5390 1 0.03323731701921275 -2.3237324480201362 6.279592476575242 1 1 0
5371 1 1.1598486565484947 -2.738196766282605 6.3916820838112285 0 2 0
379 1 1.9523659077525464 -2.307607633407355 6.930767264202772 1 -1 0
631 1 2.304041086665715 -1.6498864067526195 6.026947863022683 2 3 0
1697 1 3.0574466139696157 -1.7967367430952494 6.8121308169966115 0 0 0
1881 1 4.038052852377916 -1.5280729357145937 7.356008144467372 -2 2 0
285 1 3.973168728134597 -2.164537778242473 6.302804473878583 -2 1 0
1996 1 4.1548583949564835 -2.8118898384049786 7.061665497111222 1 2 0
2261 1 5.351822094661208 -2.7593874218351937 6.163427934497863 0 -1 0
180 1 4.974595715229597 -1.6624666154980747 6.856628784545551 0 0 0
5027 1 5.88291099986694 -1.5830274674383396 6.252783415074948 -3 -2 0
3254 1 6.943007630144699 -2.515612952376183 6.305913810699116 1 2 0
6948 1 6.1677463567370685 -2.0491639412186933 7.155937012898724 -2 -2 0
3420 1 7.014700768726888 -2.6673848182310858 7.348167258830192 -1 2 0
146 1 7.817663498170983 -2.003709855483471 6.811147116570499 0 1 0
340 1 9.857231654102906 -1.9503492081581786 6.720695858255956 -2 -3 0
6062 1 8.981110523589512 -2.626716535549863 6.554978177546807 -1 -5 0
2302 1 8.731364139935566 -1.7954600825139009 7.445835944138834 -3 2 0
2994 1 -8.946815009238499 -1.3903835661385815 6.001667300266177 0 1 0
1329 1 -9.565679653668191 -1.0828965367722811 6.848818699278974 4 0 0
6880 1 -9.077186333270475 -0.20774463365188053 6.081894989044794 0 -2 0
3513 1 -8.144854019828319 -0.072796194520701 6.4453150513315105 -2 -3 0
7833 1 -7.948196359574901 -1.1207554585796633 6.109945425410301 -3 4 0
7186 1 -8.497158257186292 -0.9557195926788251 6.970089745110256 -1 -1 0
1389 1 -6.857607515926392 -1.4002747726090643 6.791797033270179 2 -2 0
2559 1 -7.052119878759386 -0.18782159184523778 6.546866202078992 0 0 0
413 1 -5.739983967488506 -1.2322108753483518 7.362223548573357 1 0 0
6143 1 -4.54823802592895 -1.1116237837259715 6.115751516656608 1 -1 0
6731 1 -5.46101133123543 -0.3763067179403025 6.484269563956318 2 -1 0
1643 1 -4.838367255192336 -0.685006280492533 7.416383968834527 1 0 0
5916 1 -2.869828180124191 -1.2973138159179665 6.869970986264194 2 0 0
7460 1 -4.016564328618478 -0.44954278636532624 6.7242030004675195 1 -2 0
1332 1 -2.690458037743488 -0.22949213185079417 6.804493901901865 -1 -1 0
7083 1 -1.6016325821877517 -0.5166458619408106 7.273424464738338 5 6 0
7334 1 -1.636063259101598 -1.0548320861333198 6.40019069150927 -2 2 0
2594 1 -1.709957559677699 -0.010102513469286195 6.151954857138092 0 -1 0
2301 1 -0.6041737475102201 -1.4135833598962018 6.730843812817147 -1 0 0
5843 1 1.3433574929589023 -1.3697253489730479 6.366622564107005 0 0 0
1945 1 1.3064716768675797 -0.3077768262723028 6.831560032122498 -1 1 0
4981 1 0.6242509488736341 -0.8733881420158772 7.3850068408050795 4 -6 0
1542 1 0.005534387909355499 -0.14137377090825082 6.46579495182056 0 1 0
3505 1 2.152434711460285 -1.239967922120325 7.017629083093184 2 4 0
1703 1 2.252315038425786 -0.3805953265144179 6.370011240514338 0 -1 0
7981 1 3.0146318040474656 -0.7592444944794517 6.808800413772252 -2 -3 0
441 1 4.301626256337458 -0.06666084584099607 6.169112910414693 0 0 0
5852 1 5.087423367889417 -1.006614573093249 6.032063211002653 -2 1 0
3465 1 4.548088508699893 -0.5529632664245919 7.137862055425996 0 -1 0
1588 1 5.458657410377106 -0.04143207918894043 6.429934258810757 -2 -1 0
2129 1 6.763479136581658 -0.20190440891301703 6.44367347768323 -1 1 0
7996 1 5.8954103768263115 -0.8827894643062929 6.868602688087622 -1 -1 0
5514 1 6.993828508641277 -0.5357745498485129 7.4282504811443735 -1 0 0
3926 1 7.014252426881223 -1.2728038481308999 6.761734918781044 1 1 0
5154 1 7.8831098539974445 -1.145865530250709 7.437039932777536 -1 0 0
7802 1 7.906320237226457 -0.1956357661973153 6.984080814566575 2 -1 0
1457 1 8.897299560339578 -1.4159439912852165 6.4525234185813005 -1 2 0
7185 1 9.377575738447309 -0.8987919209982602 7.273826410866435 5 1 0
4594 1 8.897987948638225 -0.1633314564795266 6.716602024239467 -2 2 0
6116 1 -8.712623325992624 -9.567896721666779 7.8297406110539605 -1 3 0
7106 1 -8.58325255825376 -8.7803195927618 8.605384460520897 0 0 0
4895 1 -9.556950268206325 -9.60632551719512 8.500835963239153 1 -5 0
5696 1 -7.530834463604809 -8.933390321901358 7.7007130589982005 1 -1 0
448 1 -7.481781823290628 -9.530100600456109 8.664332958871523 0 1 0
7923 1 -6.7311276710604036 -8.743621113156898 8.771942982784383 1 -1 0
3881 1 -5.988276857380527 -9.168385015371404 7.941933079671402 -1 -2 0
6606 1 -7.015278148760937 -9.897096391487853 7.760321132277025 0 0 0
6282 1 -6.445183315872566 -9.956171835247192 8.774869024853693 -1 4 0
3785 1 -4.93732990911393 -9.041736475173144 7.954771409327583 -1 -1 0
5030 1 -4.3450862495145675 -9.97126066366212 8.704884874305064 1 0 0
17 1 -5.484951882061471 -9.549173102558166 8.888967725382898 1 1 0
2643 1 -3.958034028732003 -9.46567863611789 7.596711557605183 0 -1 0
5023 1 -2.871868812245597 -9.175351770139446 8.512101682982566 0 3 0
470 1 -3.867690055296785 -8.907303603017711 8.43403951592944 -1 -1 0
4544 1 -1.959887234057141 -9.463179642989699 7.935197752099554 -1 -1 0
2715 1 -0.05373753050651704 -9.275220599400038 8.015424641068178 2 2 0
6997 1 -0.9912940093618424 -9.34734611728358 8.539499912542105 2 -5 0
2562 1 0.9259357987726703 -9.847273433162847 8.14600521890341 0 -2 0
638 1 1.018496021772385 -8.8233324870531 8.704244271249372 0 1 0
5382 1 2.0791128889351307 -9.988644330361637 7.803796483047644 -2 1 0
5119 1 1.6971414223276047 -8.779878286622768 7.929402580739929 -2 -2 0
5637 1 1.9459985092646177 -9.448677190124881 8.590736205161281 2 -1 0
6557 1 2.9070159321350637 -9.163071088264505 8.258894540310406 6 3 0
2079 1 3.974604618750668 -9.265813703649965 7.960411459209241 -3 0 0
4095 1 3.734476311172926 -9.59679952204956 8.902467261265565 -1 1 0
7014 1 5.084534575100133 -8.848710991654112 7.638978101064419 -2 0 0
7517 1 5.8145762207180525 -9.148145537518774 8.520794342857533 1 1 0
6614 1 6.567927458154107 -9.696645431729033 8.244656251419425 -2 0 0
1340 1 7.720767064549387 -9.374704528186289 8.090889925999818 0 -2 0
2853 1 8.387952787081238 -8.989212562388117 8.830876221185793 1 3 0
560 1 8.8143239739189 -9.581691033629628 7.854041112730059 -6 2 0
1186 1 9.7699200447442 -9.494419011980671 7.697950002222324 -1 3 0
731 1 9.376583678033613 -8.854701981891555 8.485450564644536 -2 0 0
6566 1 -9.422043502620525 -8.497952051878062 7.902259288245618 0 3 0
6594 1 -9.236715997554594 -7.2511513713225275 8.43452455331275 4 1 0
3617 1 -9.784461244314857 -8.144553504450938 8.798781001594335 -2 1 0
5675 1 -7.226384539222915 -7.48913125711988 7.579070643025535 1 1 0
4848 1 -8.20510937382432 -7.491240015558174 8.09911156054289 -1 1 0
4315 1 -7.628379966746116 -8.105985696908768 8.7441184342577 2 -2 0
6213 1 -6.587337528583776 -8.333217737644931 7.572201212901574 3 2 0
3096 1 -6.283234741287867 -7.631177639015681 8.45561021647813 1 -1 0
32 1 -5.574818865632502 -8.471485623047212 8.863995889372033 0 0 0
6703 1 -5.344637675667513 -8.109009198237626 7.70407949117559 -1 -1 0
2544 1 -4.653253715418308 -7.732770623744919 8.844319452459413 -1 1 0
2427 1 -3.2000645900078717 -8.383743280505287 7.583574563140531 1 2 0
1288 1 -4.112492906738626 -8.002809272023963 7.86146765508807 -1 2 0
927 1 -3.690915195312991 -7.364647625463362 8.92186772084429 -1 0 0
2823 1 -2.880790560711466 -8.156827279500712 8.625158687811448 2 3 0
4987 1 -3.1499832554598113 -7.4079302763230865 8.033946814696595 1 0 0
1959 1 -1.7319159814592564 -8.49644539689044 8.466170616865712 1 1 0
2192 1 -2.1307835840340155 -7.363915432599735 8.359360432280443 0 -3 0
7045 1 -0.4501061476978637 -7.419179020474294 7.841685081274015 -1 -1 0
7760 1 -1.2978963381272333 -8.129857053771472 7.516912137000192 2 5 0
5906 1 -1.1751256873374107 -7.332154278370448 8.679330717597303 0 0 0
2322 1 -0.6247415249220784 -8.403399939171704 8.277503447534821 -5 1 0
3458 1 0.6563972830440394 -8.30068878617916 7.856258403671658 0 3 0
7675 1 0.6136143303445045 -7.457010825028291 8.551830064756507 1 0 0
485 1 2.5253145827017667 -8.13100393319017 7.871023099216468 -1 1 0
5406 1 1.6841789930418403 -7.480198334127401 8.335820948042025 0 5 0
2370 1 3.4305173477848587 -7.217477036481851 7.582299464234516 -1 0 0
6049 1 3.560947434814661 -8.421537245234795 8.748678250118685 3 3 0
7993 1 4.244999848854633 -8.040285494064634 7.511580249962896 0 -1 0
6423 1 4.293345408025638 -7.290372022468968 8.368176274879884 0 1 0
3235 1 5.225505815215898 -7.6029469885666705 7.892885109653684 0 3 0
3117 1 4.825723745669 -8.406506801861653 8.538597414070972 -3 1 0
1997 1 6.27661313569904 -8.468085857304644 7.61813339920041 -2 0 0
5320 1 6.908988527079261 -7.723183247604906 7.940670344130463 -3 1 0
2945 1 6.029953582680654 -8.091732241693592 8.718247965801119 1 0 0
6587 1 7.223205061324164 -8.555363417939295 8.63510162413001 0 1 0
3476 1 8.405321887396745 -8.289993091162692 7.971711204430821 1 2 0
6297 1 7.9509797676495575 -7.296634584744982 8.286524772046537 -1 0 0
1456 1 8.854253150841515 -7.578862181642391 8.652115345886953 0 2 0
2857 1 9.783840606199991 -7.493545621317382 8.111001127019328 -3 3 0
7787 1 -8.65886010027166 -6.451572995909894 8.052647865322372 2 0 0
4855 1 -9.820125558354087 -6.467337645583358 7.751592950475015 -3 -3 0
1721 1 -8.28444479785338 -6.900040913278009 8.987990948691566 -2 -2 0
2426 1 -7.522947248121784 -6.055801161089005 8.953812298026635 4 0 0
3534 1 -7.280530820439699 -7.069676873426531 8.668261276086112 -1 -1 0
6563 1 -6.7711139777835765 -6.458212105847219 7.606512038470298 -1 -3 0
4904 1 -6.34225565988448 -6.281648552717403 8.541268001973338 3 2 0
4279 1 -5.40506474185643 -7.05185517574406 8.11806460549302 2 -1 0
7666 1 -4.31513250303778 -6.895875374234204 8.09589633340997 1 -1 0
5821 1 -5.201544158492845 -6.276509830145877 8.692452760128791 -1 0 0
7566 1 -5.000387637037043 -6.108552966415206 7.6568135227314675 1 2 0
626 1 -3.253104575512799 -6.365247616999715 8.553934786913876 1 -1 0
7620 1 -4.191458796048093 -5.814656469396985 8.206645309739224 1 2 0
2498 1 -2.4285586846196185 -6.24591360171611 7.834156999285651 -3 -1 0
4600 1 -2.081391250338592 -6.522479058554983 8.890063798416682 0 0 0
6317 1 -0.9619587656431771 -5.814026248294345 7.626743625083405 -2 -1 0
262 1 -1.1653569765458063 -6.314950908634727 8.513839846012624 1 0 0
4774 1 -0.20211887435439876 -6.773171619909648 8.720208060902369 1 -1 0
7026 1 -0.21935414440835413 -5.723628393868612 8.35881753244749 4 0 0
7752 1 0.49499613155382194 -6.855970041619331 7.530741489248414 1 1 0
6196 1 0.9647115145262339 -6.103232805758119 8.43270983346112 2 1 0
4762 1 1.5366297163040432 -6.563472860417293 7.676684471976338 0 -1 0
2313 1 2.4956516090749368 -6.8084538161528485 8.049865780295043 -1 0 0
7303 1 1.827981362993002 -6.586249860967129 8.812850970862401 0 0 0
5001 1 2.5576556179890284 -5.866957634219632 8.461140454726282 0 1 0
3653 1 3.706268876916174 -5.997016763399629 8.200037535362796 3 3 0
5814 1 3.245897173120082 -6.883881183581816 8.747929142544775 -2 2 0
7680 1 4.653274174857841 -5.88501453342042 7.791774801240215 -1 -1 0
3540 1 5.286577178676534 -6.58441121581164 8.403313987173307 1 1 0
928 1 4.39887682079375 -5.779241923637521 8.845928790388173 0 1 0
2926 1 6.359852226760521 -6.2878481890495 8.002549982219293 -2 2 0
6145 1 6.174081589693835 -6.919713152561852 8.80354989181488 -1 1 0
5735 1 6.148732812499862 -5.847007956272011 8.890524448645984 0 1 0
7204 1 8.183738795610607 -6.281033945581159 7.815061860395307 -4 5 0
7006 1 7.280102909237808 -6.385913544842931 8.544121289842758 0 1 0
6438 1 9.072738050022062 -6.612585985142474 8.33778309933683 -3 -2 0
5273 1 9.850039264947723 -5.995282151695483 8.653459815402671 -1 4 0
2681 1 -9.792668318629435 -4.886000575347588 8.132306646255852 -1 -4 0
6683 1 -8.728684647411377 -4.4945360362956075 7.716984196261725 0 -1 0
7769 1 -9.366654781187796 -5.308069168218425 8.959459120812834 0 1 0
7961 1 -8.062116251214666 -5.0730988842032785 8.3934921224391 1 0 0
1304 1 -7.618513902690015 -4.705643169731465 7.531269339528181 2 -1 0
4060 1 -6.55285011773124 -4.7045882012488915 7.539567717250765 2 -1 0
7274 1 -6.944410356092576 -5.306201424570708 8.174700397850215 3 -1 0
1920 1 -5.97348645658408 -5.330572668468218 8.650805795272147 0 -1 0
7827 1 -5.679599366710145 -4.358937955712781 8.060194690953576 3 1 0
1301 1 -4.212317852734548 -4.674705357430625 8.34659392618307 0 0 0
5336 1 -3.115480356479806 -5.319836636118997 7.995439257624365 6 -3 0
1793 1 -3.242336345199363 -4.367624878272473 8.881170526424965 -2 -5 0
2501 1 -3.1681439508369245 -4.349410217952073 7.675625324169588 0 -1 0
5714 1 -2.565930858067348 -5.414192587328137 8.99108586170687 -2 1 0
1385 1 -1.9422800641745368 -4.350613369348591 8.809768805841447 -1 1 0
5674 1 -1.870078656635749 -5.347077605091215 8.124102035451115 -1 4 0
