5921 1 0.3985706881795729 -3.166925084510316 9.557803292364364 -2 -2 0
671 1 0.8485402680793889 -3.9257579549971675 10.262644893025831 1 1 0
4232 1 1.8389177186167225 -4.161967118152137 9.677256455221661 0 1 0
3820 1 1.7656696918737935 -3.3293249366209574 10.474490143577071 -1 0 0
3993 1 1.593273711397779 -3.0218507446987535 9.546251111483187 3 -1 0
2925 1 2.8791021312173006 -3.537681450585851 9.62059210065167 0 1 0
1550 1 3.8847565231950956 -3.93030949248643 9.984434138161646 0 1 0
2556 1 3.85465142943595 -2.896656370515651 10.151289251531866 -2 -2 0
2790 1 5.43262607404601 -3.548843565798692 10.160157721229668 -4 1 0
5432 1 6.664730075859271 -4.256816444407176 10.198866526053246 2 0 0
3387 1 6.160605832643992 -3.5637987241898106 9.376500017714205 -2 -2 0
5054 1 7.196158899246932 -3.2804958928504444 9.099446639543999 -1 -2 0
5367 1 7.909471339036379 -4.015890057690689 9.518467454522865 4 1 0
5698 1 7.14873462618154 -3.3105893423814137 10.396650788606129 -1 0 0
867 1 9.124751709280652 -4.284493527002378 9.724508216990564 -1 2 0
2284 1 8.778579260127147 -3.3098939977073485 9.262294390928883 -1 -1 0
1646 1 9.580001987257626 -3.0030029722550338 9.96318736530959 1 -1 0
2620 1 8.601058189914195 -3.4445988741590376 10.42814063503159 -1 1 0
1086 1 -9.069470793879388 -2.4903075695010997 10.118198788131355 1 0 0
1938 1 -9.813994628421293 -2.3074751894225205 9.44999254464346 2 0 0
5408 1 -8.725447814523223 -1.5048718436860393 10.191157110388298 -6 3 0
4360 1 -7.291747099856974 -2.307773431948397 9.03730022633276 4 -2 0
2106 1 -8.061408709868598 -1.840713031550816 9.388235357706568 -1 0 0
5689 1 -7.318725482776146 -1.4602592754235142 10.303712042051277 5 -1 0
2245 1 -6.729554694128798 -2.3177110131262055 10.038503688612089 -5 -3 0
5565 1 -6.314619704337706 -1.7257798637158683 9.256314556021021 3 0 0
2432 1 -4.357135689019028 -2.167580719459331 9.384116020152446 1 0 0
976 1 -4.419531360962324 -2.040844593292927 10.401912373518087 -1 2 0
932 1 -5.4496508122457055 -1.9371848089805779 9.810214812566969 0 1 0
2505 1 -3.294276588526516 -2.415940368892749 9.379410001510161 -1 0 0
3359 1 -2.471579479498132 -2.7869315570291078 9.73301457422369 0 -2 0
5793 1 -1.458751281052715 -2.5630102427453543 9.973104833708227 0 -2 0
4973 1 -2.515541207186853 -1.6084783140215861 9.578844079881968 -1 3 0
5057 1 -1.5139217812250851 -1.5827111547319996 10.265910800791863 4 -1 0
4094 1 -0.4614712463393236 -2.666477698381455 9.19979815686204 -2 -4 0
3088 1 -0.5308743471380001 -2.028925462073954 10.112327392645675 1 -1 0
5045 1 -1.0934763218924013 -1.4913962162319374 9.397417532443876 -4 1 0
1645 1 0.6118349277411335 -2.1574583893130668 9.629634598968037 -1 -1 0
1377 1 0.3272316762738535 -1.6187493437480012 10.473132384845615 -1 0 0
4245 1 1.7837016958417475 -1.9297511337633022 9.676872643537546 0 -1 0
2119 1 2.7640562353824123 -2.7946913892653567 10.425971616586938 -1 0 0
255 1 3.0047392941937203 -2.396406537012607 9.416602556106973 0 0 0
5833 1 3.3478331386524536 -1.8204547248688476 10.189759138969253 -8 1 0
52 1 4.019301401329669 -2.0175844669588865 9.468462767676787 -3 2 0
3362 1 4.708119202331749 -2.8303009824149945 9.347939883447498 -1 -1 0
1955 1 5.2623790047029715 -1.5938567293008337 9.674538106751752 2 -1 0
2943 1 4.438950436561215 -1.5008106308805982 10.387586671974159 -8 0 0
674 1 4.871560827426553 -2.7010061191003736 10.298785963848413 -3 2 0
2903 1 6.466362292682024 -2.622474472879837 9.832990937641446 0 -1 0
55 1 6.263918272787397 -1.5920095251269069 10.211314745649805 -1 2 0
3547 1 7.915567217040305 -2.7650320907779986 9.852269013459422 -1 0 0
1247 1 7.329155925435536 -1.9788595498548898 9.724557728924529 0 -1 0
5761 1 8.420865213487703 -1.5476876811515368 9.887732523182903 2 0 0
934 1 8.975560288710469 -2.3788142741710288 9.1283312011506 -1 5 0
1207 1 8.964973586891885 -2.326310574718446 10.400709843908299 -1 -1 0
1046 1 -9.218911719755232 -1.247236455723425 9.33583076836961 0 -1 0
1808 1 -9.078827804753944 -0.4222661634480756 10.005957793415137 1 0 0
993 1 -9.976354837782209 -1.1986594250139972 10.275208966718099 -1 0 0
5121 1 -8.165673454691609 -0.6362990438645558 9.529533306730926 2 -1 0
1261 1 -7.209916094894648 -1.2101610334335364 9.191093743351248 1 0 0
5402 1 -8.00858949257344 -0.596296665371321 10.47047256222621 -2 2 0
2813 1 -6.228649112538457 -1.2580390373211885 10.109404012155279 1 6 0
106 1 -6.9407356241182345 -0.4481881436085198 9.88571420118075 -3 -2 0
1308 1 -4.825800176213655 -1.048141037864294 9.067606799958185 2 -2 0
1215 1 -5.669298234141257 -0.4839409287315191 9.486840601307888 -2 0 0
2462 1 -5.005864553630756 -1.0282467499739525 10.12482030159613 2 4 0
3346 1 -3.556699187688543 -0.4146635639694017 10.234380201959898 2 -5 0
2982 1 -3.7624842024371272 -1.3022510985607338 9.55832633793138 1 2 0
5809 1 -1.9131583082999277 -0.6227900615784926 9.416682219857009 0 0 0
5275 1 -2.486949503620816 -0.8840649378174982 10.347634315598915 -1 -3 0
908 1 -1.6126550095029524 -0.23279024651147542 10.317452888879075 1 3 0
843 1 -0.5244564058954775 -0.9456449153809525 10.29421911832227 1 -1 0
1593 1 -0.9344087192570882 -0.34379330271828884 9.385091721120753 -2 -1 0
3776 1 0.002099432164834974 -1.3355038878148542 9.468766905831748 -1 0 0
3908 1 0.5377788229112938 -0.6628952419143725 10.10883433715456 -2 -2 0
1631 1 0.2124808080530833 -0.013400340292547304 9.363012751415045 4 1 0
3767 1 1.0624211418380891 -1.0774493432931906 9.38245451396723 -4 7 0
1122 1 1.8908629791073317 -0.1950203223650865 9.48156743266407 -2 0 0
2664 1 1.702933233855925 -0.2712108309350703 10.448720985521856 1 0 0
4475 1 2.5247023812236713 -0.8502361534626043 10.093304023608894 1 -1 0
2163 1 2.860525268065694 -0.2281665753056807 9.235529320691079 0 -1 0
5161 1 3.5255790365452824 -0.2690087136080653 10.125682922387938 0 0 0
5897 1 3.7005490662752165 -1.0163128961743835 9.49365952581737 0 -3 0
3017 1 4.782014953967041 -0.54821732962256 9.709660691447041 1 -2 0
691 1 5.460265106013688 -0.903948894449868 10.472396621688107 0 0 0
2037 1 6.676520137597502 -0.8761388758854154 9.083707133718173 2 3 0
2978 1 6.106667555286449 -0.37430336046342166 9.820350909530232 -1 1 0
4264 1 7.08607327395135 -0.09191115978495751 10.366670427866385 -2 0 0
545 1 7.704714390592757 -0.5882301488334033 9.252217471835527 -2 0 0
1962 1 8.049729559922628 -0.4188926845095479 10.221988559865595 0 -2 0
3504 1 8.934940988677768 -0.5349448907065711 9.788966852159488 -1 0 0
1233 1 9.913388415970312 -0.33342678186667857 9.63131674457446 -4 2 0
2832 1 -9.560740719753278 -9.294772593240454 10.985261482634675 3 1 0
1387 1 -9.180289735525806 -8.630796870968334 11.904633279171374 0 -1 0
2949 1 -8.586277286757122 -9.524026962483324 11.448885808565008 -1 3 0
1983 1 -7.667504830136613 -9.388220125800625 10.96352950966759 4 2 0
2805 1 -6.610126621924541 -8.675657410160623 11.222174839595946 4 3 0
4860 1 -5.939445503350036 -9.624600950211573 11.13617230896963 -1 0 0
3546 1 -4.934869728506022 -9.14943743117771 10.717180128645994 -1 0 0
2310 1 -4.844639037340817 -9.056914846199732 11.856817303763522 1 0 0
361 1 -2.9658217453957043 -9.725496311946118 11.981947110102592 -1 1 0
1396 1 -3.8075404684592526 -9.879429355138145 10.785845171908939 0 -2 0
5633 1 -3.8228127127297515 -8.739999647205686 11.435717175632941 2 4 0
835 1 -2.8701641662193205 -9.081136065818592 11.07320782424411 0 0 0
1111 1 -1.9381980250926378 -9.801433851709533 11.512406615953177 2 1 0
3338 1 -2.151023416910419 -8.839411656331624 11.921548791756718 0 1 0
4225 1 -0.8805445740893648 -9.5157819966468 10.679664054695962 2 1 0
241 1 -1.386573168611027 -8.606907695402336 11.144701895085198 0 4 0
2533 1 0.5834944345226943 -8.8351609489475 10.732200393293668 -3 3 0
4327 1 0.40858122292751325 -8.810969622881924 11.68749139351922 2 0 0
1937 1 1.6324394090572494 -9.74520191570343 10.950092493600755 -2 3 0
4066 1 1.464227538886661 -8.745645782600867 11.638366837543318 -1 1 0
3773 1 2.585399180620384 -9.19436734524871 11.68546853586967 -4 -1 0
4412 1 3.615328021778731 -9.655174998133335 11.255698470575938 1 -2 0
5430 1 4.5774488508901765 -8.937173701591384 11.3625181504282 1 4 0
2036 1 6.227411305027323 -8.78457718329845 11.956256319233425 -2 -1 0
848 1 7.04402595756077 -9.375092126656211 11.587201183903604 -3 2 0
3302 1 7.538851538084424 -9.743835444707583 10.732231692347424 1 1 0
5968 1 7.909188134482191 -8.710887929969985 10.996177443702079 -1 2 0
1735 1 8.182653742407975 -9.476263169982117 11.735841582396823 -1 2 0
627 1 8.675438632337755 -9.295614067885216 10.55350324386696 -2 -2 0
4438 1 9.218885073676182 -9.21485712313075 11.786975572170547 -1 -1 0
2684 1 -9.258472326606052 -8.227588206261897 10.848288667029106 3 -2 0
4655 1 -8.842662034769832 -7.356478566777446 11.450729900876915 2 1 0
1729 1 -9.886265354076256 -7.281773119317857 11.372637692226212 -1 2 0
1484 1 -8.151305799785632 -8.512254024139162 11.300240904945602 1 -2 0
1606 1 -7.882619956771067 -7.233814082040374 10.974487287070831 -1 0 0
5462 1 -7.126041424151564 -7.740998798836145 11.45026200290754 2 2 0
3927 1 -6.04230644586554 -7.682089987794102 11.289083308361699 -1 1 0
1355 1 -5.098060986159986 -8.220426473584022 11.075088167057537 -1 0 0
2825 1 -4.817099031153582 -7.247254233873679 11.429092029748078 0 0 0
4405 1 -3.544201330109065 -7.917260657501068 10.566310648369258 0 -1 0
2817 1 -3.718123042395322 -7.539842980955556 11.556139781932957 1 2 0
3044 1 -2.1802945603762836 -7.48086280782982 11.045094264948345 0 0 0
3707 1 -2.855433778481689 -8.168422978907202 11.463096106333046 1 2 0
1196 1 -1.70276545564487 -7.747129357866235 11.937637310938069 0 4 0
4564 1 -1.096972211156532 -7.512557422031821 11.033563961912472 0 -1 0
243 1 -0.49430224512784365 -8.510343400683903 10.535965665151709 0 0 0
3219 1 -0.45329150210834357 -8.158106715090945 11.538595232612003 -1 -1 0
4686 1 0.4430028747214062 -7.8113410819349065 10.520821620647535 1 1 0
2731 1 1.5898758066881946 -8.315238116892441 10.5057440168973 -1 0 0
5418 1 2.46254523844934 -8.404504931526564 11.019605966964653 -1 1 0
3891 1 1.9357280513578832 -7.560767513232056 11.52943005025353 1 4 0
2695 1 2.9860950059761002 -7.296600226551062 11.068157863250764 1 -1 0
2469 1 3.6211523198267583 -8.377212024190035 11.344155269290697 1 -1 0
4586 1 3.8758062940729188 -7.277051519483802 11.735236227931816 -3 0 0
808 1 4.457448989875044 -7.920748506569171 10.631169098317677 0 4 0
4097 1 5.045429597680434 -7.472825962501961 11.481673159267554 1 1 0
3694 1 5.793608926517795 -8.39248961152924 11.092237804597561 -1 -2 0
2046 1 6.358673766881733 -7.727737480257271 11.878617494124757 0 0 0
223 1 6.839518485835035 -8.421795941117596 11.055743367627544 0 2 0
4469 1 7.366613638338201 -7.203775480353363 11.798254228821017 -5 5 0
3798 1 8.55479066133157 -7.1512596644922715 10.598691628214633 1 -1 0
4988 1 8.510337810307586 -8.36765956771228 11.916506444433987 2 1 0
4692 1 8.84463239313429 -8.314276505889676 10.78136282107579 0 2 0
2966 1 9.725982441476612 -8.395320570605698 11.5218651172978 -2 1 0
1238 1 9.018813328494746 -7.550475131750015 11.492963895452542 -1 2 0
1804 1 -9.710041739137171 -6.1786724650431095 10.71295689889143 1 -1 0
4117 1 -9.452187665942242 -6.3680791682942335 11.861574228319535 2 -1 0
3256 1 -7.338381710946585 -6.322659040106847 11.616819327173406 0 0 0
5249 1 -8.384899390811462 -5.990260624577657 11.306602387052024 1 4 0
3253 1 -6.616189309780431 -6.911413256947188 10.970240697762275 -1 1 0
3369 1 -5.791894168916227 -6.581332676646525 11.803497731697496 -1 3 0
1043 1 -6.394533919933022 -5.927409954801146 11.240019248858804 -7 -3 0
714 1 -5.561120557479078 -5.7592840758677255 10.503144943753197 0 0 0
2332 1 -5.462573711398842 -6.838297533166842 10.67004626411041 -1 1 0
3564 1 -4.584190573908155 -6.379911825115262 10.834622048484787 -2 4 0
145 1 -3.6009239145341274 -6.793350058460196 10.791496854701515 -2 2 0
277 1 -4.057715866538384 -6.651850085200019 11.956824585749784 1 1 0
3489 1 -2.7970179645478654 -6.880856340888368 11.751517636322124 0 3 0
2983 1 -2.362964780178149 -6.304681844072757 10.97172268175116 1 0 0
854 1 -1.6552754807777177 -6.6702841203517975 11.8008187226922 -5 1 0
4374 1 -0.9725358863776615 -6.518732090391161 11.000453808710356 -1 3 0
4916 1 -0.3981244030099566 -6.205968396033219 11.950490687856785 0 5 0
5349 1 0.25039339805937005 -6.959286026204209 11.9022698525015 2 1 0
3777 1 0.07627003567772749 -6.833856106857787 10.869327869529922 -1 0 0
3267 1 1.1114870821549734 -6.770682089088768 11.177332740382658 1 1 0
363 1 2.2242436313897325 -6.578950722154583 10.980489117084833 1 2 0
4565 1 3.254489169446597 -6.242518380526719 11.343630547109232 1 0 0
1338 1 3.9984668239763073 -6.851333049072364 10.818007464386397 0 3 0
4642 1 4.1809234702302085 -6.103442403062795 11.639969916022427 -2 0 0
5381 1 4.884778122409064 -6.272221884740906 10.81869615246539 -1 0 0
5644 1 5.211785406887071 -6.419597778357266 11.831193706187248 -1 2 0
543 1 5.825706737109875 -6.923044835756613 10.988346054999763 0 -1 0
5898 1 6.053964736053239 -5.888160469823534 11.330406259723867 -3 -3 0
2986 1 6.869800613377864 -6.254097234755852 11.9578160908094 0 0 0
4626 1 6.828164723562723 -6.658354755402153 11.011713622423589 1 0 0
485 1 8.061634243339277 -6.3837932927397265 11.29222849689777 -1 2 0
2861 1 8.621604196043387 -5.862007344175354 10.596979230242106 1 -1 0
3130 1 9.159288194431147 -6.590318014033128 11.416758122699603 -1 -3 0
2750 1 -9.226165561808749 -5.393901760922344 11.149218522293895 -2 1 0
2107 1 -9.78466323593875 -4.428902487239186 11.378340785944587 -1 7 0
818 1 -9.990999715800482 -5.596333633260986 11.93102469414538 -1 1 0
4059 1 -7.929890585924396 -5.04078636439244 10.641332278414826 0 0 0
1476 1 -8.289550098064208 -4.842271765698985 11.664467719077201 -4 1 0
3289 1 -7.186216843242083 -5.157462745958371 11.478409362153975 1 2 0
4282 1 -6.933128966782379 -4.430379768215322 10.728347277279976 1 1 0
5770 1 -6.2436670660770375 -4.834386121297131 11.850413721007762 1 0 0
1157 1 -5.487873259420019 -4.681623143683517 10.756573575619303 2 2 0
2968 1 -4.929740046529971 -5.52430315646822 11.351713310018702 1 0 0
4690 1 -4.463360204018899 -4.549752831800959 11.291052865105545 0 0 0
477 1 -3.7394370923969644 -5.491591845707434 11.131860989400632 -1 1 0
4602 1 -3.51921536904268 -4.6069855380563665 11.830596390412321 -2 2 0
3291 1 -1.6222668936152302 -5.509517224331329 11.648516114201778 2 -2 0
2605 1 -2.719414991904934 -5.42242606399716 11.593304079410501 2 1 0
381 1 -2.5636928815006175 -4.598978026258169 10.746481303308473 2 0 0
3944 1 -1.6814349201390864 -5.58399837262234 10.55328240081221 2 0 0
3482 1 -1.586344628785035 -4.352597512677069 11.564066419153525 1 1 0
1036 1 -0.6315245837128663 -5.536970724899425 10.950503226285573 2 0 0
2090 1 -0.43982301820210273 -4.621132121730264 11.46212095902828 0 -3 0
2910 1 -1.1369266989282005 -4.582247041211239 10.545984075093575 -4 1 0
3293 1 0.3465413971003472 -5.6138102958650515 11.169171275571214 -1 -1 0
4513 1 0.6048599349741328 -4.652006116339731 11.19309325370546 -1 7 0
693 1 1.3998244963588538 -5.646479027034692 10.826425675535885 1 1 0
3691 1 1.7114020558611083 -4.544319166155111 10.777890395885871 0 1 0
1147 1 2.8424415871025226 -4.65092286634959 11.50793653731941 0 3 0
4802 1 2.791944685284888 -5.596028419123833 10.594158689901136 0 1 0
5646 1 1.6181254345543938 -4.669144624626957 11.83134697586979 2 2 0
3315 1 2.134058368638878 -5.627470259767313 11.56829004077502 -2 -1 0
2165 1 3.6906499359480223 -5.019047008562728 11.022178721632908 -2 0 0
680 1 4.833106956712383 -5.234375179380567 10.956291066510708 3 -2 0
3230 1 5.406888157141526 -5.356669946741433 11.956747775199055 -1 1 0
5902 1 6.21948594662386 -4.843299116976095 11.242615848929324 -1 1 0
5454 1 7.539107634528679 -5.454949740749513 11.395861181195453 -1 3 0
3579 1 7.796941369717208 -4.591692990352888 10.571530573601374 -2 -2 0
798 1 8.156986425241339 -4.509869165827988 11.68875185608256 1 -1 0
2199 1 8.844783244659665 -4.598215126301365 10.628428079146024 -2 -1 0
3066 1 8.646423253008704 -5.541315569342523 11.976195501069947 -2 -1 0
3533 1 9.265696402024627 -4.595507640354519 11.905428180639944 -1 0 0
1035 1 9.553732305177816 -5.348677616814143 10.811559734293354 0 3 0
5952 1 -8.783147468667329 -4.002441191049476 11.429845986657618 -3 3 0
291 1 -9.51387302197021 -3.1579846345525433 11.274106395551485 -2 -2 0
5726 1 -7.420083877040456 -4.205150647132624 11.646880721424393 0 1 0
319 1 -8.07068759313646 -3.6282997928253793 10.72533339129421 0 -2 0
471 1 -8.27719414009409 -3.0594387797185285 11.67448095108579 0 1 0
656 1 -7.146459482594951 -3.0841469143180262 11.688021067586474 3 1 0
4509 1 -6.994852503811194 -3.3481416161962745 10.636320968631875 2 10 0
1317 1 -6.355858178712606 -3.8369241029714036 11.50044946218852 -2 -2 0
4108 1 -5.2632437429076955 -3.1105244387265842 11.062430487711703 1 4 0
1616 1 -5.389279716307264 -4.047594856614815 11.542788263212273 0 0 0
2705 1 -4.462991934454044 -3.663971364057889 11.894747186714278 1 1 0
4583 1 -3.7578256897190303 -2.962846692411779 10.502971152260228 -1 2 0
2993 1 -3.2864375911509596 -3.5702487297950127 11.45327974033471 1 1 0
4516 1 -1.8318442826961794 -3.289384514855675 11.521516361296982 0 1 0
3191 1 -0.8942024441845471 -3.4341064483653105 10.993760623922297 0 2 0
400 1 0.05359677982115002 -3.541820511068704 11.549690243059217 -1 0 0
3477 1 1.0222919696126398 -3.781211861812126 11.268755986559105 1 1 0
3961 1 2.1955057272027214 -3.7784543675730076 11.386732181421772 1 2 0
3203 1 3.181797760111618 -3.206574071904542 11.64613661429497 -1 1 0
4995 1 3.9952353130788545 -2.9507110159404557 11.186944109522688 2 -2 0
5478 1 3.0811253551047892 -3.7328819722127884 10.686397947299016 1 3 0
4922 1 3.9277102786852987 -3.916651793111523 11.959673769051575 0 2 0
3754 1 4.905070899353974 -4.2806777283953705 11.77356054995741 1 1 0
5574 1 4.7713197103400296 -3.186762091204209 11.801021335118675 1 -3 0
4346 1 6.344394237296754 -2.868586585261165 10.846356682269716 0 2 0
1093 1 5.746372129885135 -3.7665666260365307 11.26054014707249 0 1 0
4394 1 6.791848880309124 -4.0155412638511425 11.229854033091248 1 -1 0
2239 1 7.188710381625297 -3.029262049982586 11.571354221712337 0 -1 0
370 1 7.969821334220193 -3.6340722229764437 11.138865786457993 -4 1 0
2886 1 8.565622078806555 -3.692188746067463 11.990722146061081 -2 -2 0
2833 1 9.617555442710465 -3.7818658985606652 10.651993121620064 1 0 0
3830 1 9.176594748247249 -2.940915104254574 11.225729301113734 -2 0 0
2328 1 9.732246990754726 -3.6808397790117997 11.952515031823115 -4 0 0
5451 1 -9.069202138321646 -2.0263681638773945 11.151137825238573 -1 2 0
5320 1 -7.691980176532117 -2.5441802173011703 10.7567215926543 0 1 0
3737 1 -7.574732329696738 -2.200615427556597 11.866981096636207 0 2 0
2608 1 -8.000321098770282 -1.4635215984296686 11.099631688615563 2 3 0
3461 1 -6.17913474348228 -2.8366463728442 11.51979222413813 0 -1 0
5 1 -6.787958149936808 -2.0014309609720997 11.272045281837286 -2 2 0
2977 1 -6.032884307063723 -1.802786019327208 11.991066409424876 -1 3 0
3050 1 -5.5227100367133275 -2.08078070775171 10.943027636699064 0 0 0
281 1 -4.775227665854768 -2.1464646169443515 11.590150958663662 -2 2 0
5266 1 -3.2507736242233243 -1.8312000370049275 10.529842521686318 -1 1 0
3220 1 -3.6486068764116144 -2.5109711542043063 11.40845366286598 0 3 0
2301 1 -2.618405382077898 -2.799766205087893 10.888966579221734 -1 -1 0
4028 1 -2.349304273235016 -1.7863044686853529 11.131616512388945 -2 2 0
393 1 -2.682489571409783 -2.6386810424963696 11.926645044975357 2 -1 0
5603 1 -1.7211711481592762 -1.8189619483212307 11.936968763458479 0 1 0
5269 1 -1.2273589902818307 -2.440727536621442 11.011538258959035 2 -1 0
1728 1 -0.09470765501818972 -2.346083271162273 11.19116813313414 0 0 0
774 1 0.837071423020881 -2.7747589568578914 11.63011474535357 4 -5 0
3310 1 1.1247877604208953 -2.4425190509372707 10.656476613416418 1 0 0
172 1 1.6090373706478576 -1.8267659176606634 11.68291400970599 0 1 0
1280 1 2.2022550379725767 -2.732772071294705 11.353440663520313 5 1 0
5285 1 2.3414471645192947 -1.6331393073638323 10.783581937897544 -1 -11 0
740 1 3.394507782621065 -2.0587515599647532 11.491478813447047 -2 2 0
4299 1 4.542214927437521 -1.9714193158782058 11.390830420223192 0 1 0
2114 1 5.664553239507666 -2.713314637295544 11.647347155539077 2 1 0
4744 1 5.506497829590638 -1.9711637472417685 10.81181864504249 -1 -1 0
168 1 5.296423672235559 -1.46299647044393 11.993689977302488 0 -2 0
1989 1 6.553050459031014 -1.8714861693300415 11.839980906594421 0 2 0
2285 1 8.204433204811226 -2.4855521793167803 11.26052031915668 0 3 0
4051 1 7.229895988772112 -2.2227139004352114 10.853758614749388 0 1 0
5062 1 9.878369472764565 -2.4453171044004383 11.855205630207157 0 -1 0
2476 1 9.883934468976554 -2.205086122586381 10.781200824730796 -2 -3 0
4401 1 8.985651402853444 -1.7561411736536274 11.466126282996502 2 0 0
218 1 -9.03054027468132 -0.7840735628507425 11.047563139878799 5 -2 0
750 1 -9.938742955343807 -1.3372943301116826 11.410869596932123 0 -2 0
4005 1 -8.036956354321088 -0.3250048173506244 11.69019820679306 3 3 0
1760 1 -7.4305027711490474 -1.1533105350851511 11.855054517499585 1 -2 0
240 1 -6.968539404900079 -0.7608837425024598 10.915054803584193 1 2 0
692 1 -6.439648122581613 -0.8302499363227613 11.911585907522978 2 0 0
3930 1 -5.632301645505235 -0.9788011585188615 11.118753752294491 0 -1 0
4280 1 -4.3799610192730345 -1.276166347346284 11.09937558693622 1 1 0
3739 1 -4.957529641153286 -0.09943798540679362 11.067193041379605 -2 -1 0
1179 1 -4.076066221324423 -0.43038850981611854 11.681444112780795 1 -2 0
1592 1 -3.285429148866415 -0.8376821014340847 11.3469078674732 2 1 0
5949 1 -1.6551653898204186 -0.9470504588385977 11.171952241567622 4 -3 0
4544 1 -0.6959999568096757 -1.0089213537736512 11.717288636095871 0 -1 0
3382 1 -0.38048423790301544 -0.014133543004334866 11.911518320620178 -2 0 0
487 1 0.21911418540609806 -0.5931480009103469 11.193455951145442 0 3 0
2299 1 1.3508122399609828 -1.3244536809566465 10.661614624135758 1 1 0
1492 1 0.982564579766795 -0.9645139756707934 11.706981889880053 -1 2 0
3834 1 1.9990832799695089 -0.6865990598175551 11.356512537787063 2 1 0
3213 1 2.9326910471470433 -0.22815780787149179 11.474453526628327 -3 1 0
2400 1 3.3694049206094654 -0.9925895492693122 10.897784550264925 -2 2 0
2252 1 4.034220761687193 -0.4548664075381713 11.915471921564187 0 1 0
154 1 4.395377101497455 -0.46152086955935906 10.759222688612269 1 0 0
3558 1 5.245106971151853 -0.4143369172313197 11.409412572324936 -2 1 0
5871 1 7.004855481976 -1.175177163940344 10.876298163008814 -3 2 0
1527 1 5.999667618777312 -1.0950498380713396 11.280335511721216 -1 1 0
5764 1 6.80343592064866 -0.41040549337892496 11.682246506013145 1 -1 0
1472 1 8.013029256002715 -1.3766296802012152 10.979734605670393 -1 1 0
3052 1 7.752749838550845 -0.010233038837447809 11.239047334262414 -4 -6 0
937 1 9.930521562754555 -0.3682251791945179 11.062052474304982 -1 2 0
5157 1 8.886354362138208 -0.8263120420307953 10.788510153245184 2 0 0
5129 1 8.578220978092627 -0.9128547982856711 11.864976803454807 -2 -3 0
3060 1 -8.935666468769291 -9.54685004601165 12.723009698723711 -1 1 0
5885 1 -9.29651144155473 -8.645049990036101 13.012535648643194 0 2 0
1271 1 -9.690835495999274 -9.58545618924362 12.07754017382789 3 -2 0
5236 1 -8.112410533284248 -9.049948587714326 12.208027575383474 0 2 0
5695 1 -8.094237193841556 -8.903636028561491 13.27891656889378 0 1 0
5926 1 -7.9550328476862875 -9.903350986013626 12.993251061299546 2 -1 0
1605 1 -7.141658952350264 -9.153164414558807 12.025387324566731 0 1 0
1703 1 -6.667787970690132 -9.87302887901526 12.691245199021132 2 0 0
1365 1 -6.1376678504815345 -9.08039836252787 12.17755124529491 -1 2 0
1115 1 -6.998213564744773 -8.927809728436362 13.105235307602847 -2 0 0
842 1 -5.968783312755819 -9.266900949808097 13.334302561808572 1 0 0
4130 1 -5.32501010807442 -8.77029872768231 12.723820690343164 3 -1 0
2368 1 -5.207251038750782 -9.824190371173549 12.6808352642234 1 2 0
3163 1 -4.435666251536165 -9.315924685060683 13.27441852561976 0 -1 0
4441 1 -4.103857742033283 -9.679411879230788 12.330905559558163 1 3 0
3992 1 -2.972175168044086 -9.76367367418423 13.011914747857512 0 1 0
683 1 -3.1607384765372752 -8.763378206003399 12.583129922187497 -2 2 0
3449 1 -1.7858573207189774 -9.626786738759526 12.63666521076972 -1 1 0
801 1 -0.802115501395728 -9.184892296894885 12.00490509275813 0 0 0
4202 1 -0.8361334720334502 -9.198673819224434 13.231555205556957 -3 -4 0
4890 1 0.155146718242687 -9.272585310456115 12.683380766430176 0 0 0
2697 1 1.298177646463382 -9.102585571237285 12.812592302501542 -1 -1 0
871 1 2.437913736238302 -9.218335521995268 12.747924223392085 2 0 0
1838 1 4.240963892889721 -9.849882050833445 12.40150943841892 1 1 0
4295 1 2.976583274693635 -9.990893284765475 12.282975874895559 2 0 0
520 1 3.403354723890257 -8.839736748360481 12.204127444588705 0 -2 0
2135 1 3.4910941483874427 -9.582274495687825 13.053457684427125 0 1 0
4318 1 4.874037032699767 -9.067390620866192 12.33610622670696 0 2 0
1278 1 5.7885912536152135 -9.920780366253895 12.029700312697338 -2 2 0
5491 1 6.939079912997635 -8.913785054643618 12.985324854007557 -1 6 0
3835 1 7.039847595146398 -9.951188493406733 12.494930876225066 0 1 0
2071 1 8.088696256470087 -9.96309710430498 12.743430862596824 3 1 0
944 1 7.857508882279675 -8.907969475637339 12.535960356881587 -1 0 0
5140 1 9.209336531391056 -9.078304989575882 12.861691099908288 -2 -1 0
2880 1 -9.488499077894964 -7.685937389766506 12.312643624072967 0 -4 0
1785 1 -8.441469159550051 -8.174825618032337 12.579535573174939 -3 0 0
2758 1 -7.426724366502059 -8.040062195437716 12.459258244713125 1 0 0
2503 1 -7.049900843075058 -7.481992942280395 13.340543747721036 2 1 0
3357 1 -6.321455923543754 -8.079570182503794 12.269500491581256 0 -5 0
3274 1 -6.140595161799695 -7.8875687115398785 13.357046857672895 0 1 0
4481 1 -5.319417690917033 -7.806986479861819 12.26658725372972 0 -2 0
2927 1 -5.096128664834469 -7.934479371474871 13.427062993812074 0 1 0
4837 1 -4.588436849775496 -7.162361427493685 12.667464790365178 -4 0 0
5347 1 -4.270341407667246 -8.127681215869949 12.389304445403653 2 1 0
