6227 1 -3.508410954613691 -4.513126626693893 19.026874958567607 1 2 0
5367 1 -2.0475671622948175 -5.212653754500496 18.730357597699456 -1 2 0
6699 1 -1.4472421734149545 -4.420217657771406 19.0963919026139 -1 3 0
456 1 -0.9617121303825897 -4.927694248545526 18.179495664786444 0 1 0
4138 1 -0.755949440377683 -5.629858249552943 18.925145078745874 1 0 0
2906 1 1.0151177945694416 -5.309856050855204 18.09820123677704 -3 -1 0
7352 1 0.14033996386056893 -5.713100447705749 19.456610641573082 1 0 0
913 1 0.10880392877271383 -4.8634070225041794 18.563844586140334 -1 -1 0
7025 1 1.3264424867166589 -5.123680241298855 19.14690924191692 -1 -1 0
1860 1 2.118410640089206 -5.407555119043119 18.37021678533687 -6 3 0
2535 1 2.3133069434761113 -4.298210541025136 18.494949504537182 3 4 0
3101 1 2.5002483887715106 -5.666909685997222 19.37173789146193 0 -1 0
5746 1 4.035293692831946 -4.361002438222056 18.321489752759458 1 0 0
3259 1 3.140654073215684 -5.021239821288839 18.500778220833347 0 -2 0
6085 1 4.063219274589529 -5.700410024198487 18.765551915828354 0 0 0
191 1 4.267849626991569 -4.683497572640197 19.352419287647116 -6 -3 0
7114 1 4.910721919404774 -5.2767581194373845 18.051793493668022 2 4 0
3504 1 5.172115103971118 -4.424252320020685 18.65672691056221 -2 0 0
189 1 5.109000843850094 -5.305086848410099 19.445685256625186 -2 -1 0
182 1 5.892002022507373 -5.212228191649075 18.582079800758006 4 -4 0
2294 1 6.055957139297941 -4.296261810470184 19.399414953897843 0 1 0
6388 1 6.807217211846957 -4.654759455698508 18.798030098949454 -2 -1 0
7790 1 7.743885947988306 -5.111244949997542 18.335541366740124 4 1 0
4422 1 8.858355453145922 -5.630809883809885 19.473966547814978 -3 -2 0
3997 1 9.634925409651206 -5.060686227182858 18.96017347953626 -1 2 0
2289 1 8.59418577985893 -4.702094594984434 18.90011022626012 1 0 0
4589 1 -9.641410080390798 -3.9540104714536093 19.168620028677996 2 2 0
7861 1 -8.897196882480287 -4.0946914490307 18.15831756547486 0 0 0
7164 1 -9.02649441639631 -2.9432552631633624 18.745551658041194 -3 -1 0
6753 1 -8.345485453194797 -3.6992619468192007 19.32160974074568 4 3 0
6912 1 -7.841209092954327 -3.299753235957649 18.47052079787545 0 2 0
3870 1 -7.2049706629340236 -4.104237550751752 18.002710529996207 -1 1 0
1142 1 -6.446393453233031 -3.2561960438218462 18.79985117555512 1 3 0
5745 1 -5.742744292315957 -4.170501214633233 19.013025693169606 -2 0 0
3345 1 -7.136813131287343 -4.049609578970275 19.2501591918341 -3 2 0
3374 1 -4.464150300052738 -3.4920341433627162 18.17039280640497 -1 3 0
4724 1 -4.399199187550587 -4.005047513085392 19.4842473025371 4 1 0
1514 1 -5.467269601488247 -3.210838313889799 19.41056712919029 2 1 0
1660 1 -3.2818636784640733 -3.290893033894833 18.430770690470965 3 0 0
464 1 -2.2085040023016487 -3.4357323711004 18.548972957678416 2 2 0
3212 1 -2.2938352435159723 -3.9972153666163206 19.461269303274022 0 -4 0
1284 1 -1.24587816130602 -3.227031620455235 18.73415203530644 -4 0 0
4962 1 -0.43402746158128125 -3.783342581559278 18.391977080219835 0 -5 0
7839 1 -0.6826534588206097 -3.7303275952606367 19.440507132361198 0 1 0
6748 1 0.880767967514555 -4.2237390538081785 18.18670126619188 0 3 0
931 1 0.3818750050746486 -3.4860632895310584 18.92902452122035 0 -2 0
648 1 1.3876775054404498 -4.089681554182273 19.068932617115383 -1 -2 0
2867 1 2.2371995372668465 -3.222070179300028 18.60745044135827 0 2 0
1115 1 3.454964273166093 -3.3873249230668634 18.369371776909123 1 1 0
4710 1 3.4694907906443455 -3.9290287421098053 19.222296634138345 -4 2 0
3011 1 4.718488751486074 -3.57185541234239 18.08457358215287 1 3 0
1979 1 5.568966044486757 -3.143768794807937 18.52490670147277 -2 -1 0
7660 1 4.759436933049672 -3.6687568837943743 19.180033168559174 3 -4 0
7221 1 6.104410611677275 -3.9905935521655485 18.246361904204377 1 -1 0
6832 1 8.057212350433616 -3.833144243273313 18.52786850793958 -1 -1 0
3900 1 7.162041618894358 -3.342764821085737 19.178905841800162 0 2 0
488 1 8.245199936373814 -3.1886640340649817 19.378017158283658 1 2 0
6289 1 9.98947614675602 -4.269810362811662 18.213698882160525 0 -1 0
5080 1 9.408338350815319 -4.073935657014593 19.270657745219054 -2 2 0
783 1 8.95970267886086 -3.1426779762983985 18.180746189767113 -6 -1 0
4652 1 -9.470549733245395 -1.4375523151178082 18.93702669540658 3 1 0
2848 1 -8.098411100685006 -2.1451337568443387 18.092843365977146 0 1 0
4940 1 -7.215065983819358 -1.5535318789107773 18.03287689624617 3 1 0
3246 1 -8.491989315197944 -1.8118112044568535 19.015776872016087 -3 5 0
6545 1 -7.184860924478623 -2.543120269794983 18.530146578953314 -2 0 0
4395 1 -5.829777707501083 -1.6364652117035898 18.684233690424698 4 6 0
6862 1 -6.4411594818560785 -2.288170915199456 19.403881661792866 0 -1 0
6790 1 -5.5177121525241155 -2.7368963690951618 18.573679425760407 0 0 0
359 1 -4.675160810701263 -1.9115169556486644 18.400598189507 -3 -4 0
6208 1 -5.083407333236786 -2.2152363162390034 19.359635903217644 1 -3 0
3334 1 -4.141307825700026 -2.7969262369006436 18.877768091060126 -1 1 0
2408 1 -3.741247731745766 -1.8572993846647485 18.771137208519423 -1 -1 0
2202 1 -3.1230808321408006 -2.594301533676104 19.206509014036914 -2 1 0
7869 1 -2.5677472796501917 -1.842631135200377 18.05311337347127 0 2 0
6217 1 -2.1574773460322874 -2.4385234144380252 18.793799144125565 2 1 0
5566 1 -1.1629147280356837 -2.341203933536051 18.092158159918267 1 4 0
4513 1 -0.009135103385919188 -1.587062578046523 19.129968080578156 -2 -5 0
5969 1 -1.0980333178184793 -1.9583062988034023 19.37050915125954 0 0 0
1191 1 0.8196909895257051 -1.7720533587014649 18.524076599629325 -2 3 0
2452 1 1.2773736487694358 -2.7318645541429762 18.14219038783119 1 1 0
2795 1 0.018849678299753748 -2.609924683621651 18.279328180708646 3 -2 0
5143 1 0.771907870522328 -2.485392732371863 19.354780605981002 1 -1 0
791 1 2.115481257668758 -2.1520747041590815 18.209242742715873 -2 0 0
7978 1 1.90536063009176 -2.19928782326095 19.40896195735969 4 3 0
790 1 3.415788417610736 -1.976343651609477 19.290061818921707 0 3 0
227 1 4.001206425362449 -2.5221915117368083 18.59740027873656 1 -2 0
5560 1 5.1753794575579635 -2.621799807155796 19.31500838107325 1 -3 0
2873 1 4.612276527096691 -1.7438465710025821 18.2477626084392 0 2 0
6236 1 4.481301680373725 -1.8531511872682953 19.379603708002847 -1 -2 0
4312 1 5.749265106113314 -2.0967591554394973 18.311218427200867 1 1 0
125 1 6.747666730941011 -2.4586717237788522 18.604802051115016 -2 0 0
7248 1 6.904051486456865 -1.4444721105638962 19.326145941431605 -1 0 0
2475 1 7.95316539345936 -2.698554465611144 18.35214324806734 -3 0 0
1381 1 7.670058843467284 -2.288494947200269 19.35234218459599 0 1 0
999 1 7.704460293385323 -1.6642047021819182 18.46103637789257 -4 1 0
5106 1 8.476867088609884 -1.5970483334683856 19.210973614087184 -2 0 0
6296 1 9.67211613345686 -2.4891967429243183 18.512049710304147 2 -2 0
4448 1 9.541781805542369 -1.8748777657362845 19.382195288953913 2 -2 0
5239 1 -9.856620961721141 -0.14689069595189158 19.02725011814613 1 -3 0
373 1 -8.827537624263165 -0.5773816545227799 19.4678800437551 -4 -1 0
1214 1 -9.15551094400402 -0.5553996949396061 18.33068184610297 0 -2 0
7142 1 -7.687453332851635 -1.0315934789285677 18.942069494891165 -2 -5 0
7483 1 -6.682182483216409 -1.198056403176781 19.233401237291524 1 -6 0
7369 1 -6.2521362097493896 -0.7213262909291966 18.090445751325927 -5 0 0
4695 1 -5.692852971988436 -0.5409435939744379 19.017781235307414 -1 0 0
7903 1 -4.644202835913533 -0.7326333854042546 18.591710565547196 1 1 0
148 1 -3.538695495989197 -0.8744965073903384 18.036696918477112 -1 1 0
982 1 -3.795483186072072 -0.93872264655997 19.23275738597206 -1 4 0
274 1 -3.0331426668369814 -0.1386980722426501 19.490251812910973 2 0 0
3653 1 -1.7086110258628038 -1.1162410217893175 18.000764971918112 3 3 0
4697 1 -2.0887875254968096 -1.3822590417064093 19.146109512715718 -4 6 0
7047 1 -1.766580969685294 -0.4380419090012332 18.838477002319753 2 0 0
1629 1 -0.9478337569517983 -1.2024260424389441 18.697290150825886 3 1 0
2968 1 -0.2875567636402446 -0.6007291742136915 19.458164673284717 3 -3 0
626 1 0.6139146305079802 -0.5400956632956957 18.764303581479737 0 1 0
4252 1 1.628318608121634 -0.853684688770144 18.98071898040313 0 2 0
7966 1 1.6229149611210276 -0.1435873591058464 18.046692129558632 -1 0 0
2067 1 2.7219174894748064 -1.0130935145502762 19.208188994250346 6 1 0
5110 1 3.540980473550473 -0.31917054156539465 18.855430645064903 1 0 0
4662 1 2.9751583755515023 -0.8555985197468531 18.24425746744183 0 -2 0
2626 1 5.382380049036308 -1.1215793270579026 18.067387309020855 0 -1 0
6497 1 4.334827293453683 -0.7085225115192963 18.208514598582816 0 4 0
1643 1 5.27170425900059 -0.30699970190387654 18.81931783812479 4 0 0
2063 1 5.946676533650723 -1.0848498199401702 18.970448919560596 0 -3 0
4192 1 6.983236244423217 -0.6625116004431417 18.64343303907816 0 -1 0
1680 1 8.118478122760058 -0.502756977814438 18.980901148614986 -3 -4 0
7480 1 9.675508155316601 -1.2313623319610718 18.482210868912137 0 -2 0
7167 1 8.594910669820537 -1.0831790198605384 18.132499354070745 -2 -2 0
371 1 9.073160433347873 -0.7494137891870521 19.186117553820992 1 -2 0
3759 1 -9.672395359536546 -9.61695331717563 20.629889205857086 0 -3 0
1455 1 -8.537295909981292 -8.843266755994765 19.58114543374198 4 1 0
4900 1 -8.464972696739476 -9.643947472748016 20.175414757973588 0 -1 0
854 1 -7.482008315515237 -9.192096764256625 20.4338438794259 0 0 0
7339 1 -6.480314321173903 -8.92531976763712 19.79396645368506 0 3 0
890 1 -5.589175601567253 -9.709831353333758 20.195858833970572 4 0 0
523 1 -5.567439014576167 -8.73446175550111 20.428972795396177 6 4 0
6402 1 -4.207297370659675 -9.387064897305809 20.352092746282363 -7 3 0
6548 1 -3.141449406876335 -8.94523705599183 19.958314048276875 -2 3 0
1330 1 -2.2799121522483015 -9.62428520990991 20.08427929769839 -1 -1 0
6893 1 -1.836187508200888 -8.640868683001816 20.26188248156012 -4 0 0
6241 1 -1.525099615230178 -9.579486052142057 20.839437548096647 4 4 0
5863 1 -0.4026763052527573 -9.599435395681791 20.02329360369025 -4 2 0
7523 1 0.33638493238207245 -8.721109541438636 19.922721697631395 -1 -1 0
6811 1 1.2064791799229446 -9.15223834549228 20.569791420575477 -2 -3 0
649 1 2.0163892069799605 -9.86281724781051 19.647410611513138 0 -1 0
4694 1 1.9430814686789628 -9.903176541162244 20.770467373917185 0 0 0
1162 1 2.406561633218634 -8.845160202615814 20.024756745479728 0 0 0
1019 1 3.8580931853396914 -9.612587378357995 20.99322025969506 0 -1 0
2301 1 3.0777065780075152 -9.548125767246967 20.253038151220363 -2 2 0
7021 1 3.758977996886 -8.586105225001473 20.870200715049723 1 1 0
1889 1 5.023775266686825 -9.872716906653688 20.717938955984938 0 -1 0
6197 1 5.189353136530048 -9.641302604304864 19.60668789531268 2 -3 0
1453 1 4.3588896534825095 -9.146239476782105 20.081813243753814 -3 1 0
4238 1 5.855780836176808 -9.050397301784482 20.518888456492082 -1 -4 0
4145 1 7.062077934728898 -8.953545395184753 20.438096594508004 1 -2 0
710 1 8.281359758464136 -8.807021112314159 19.503885616391397 3 -7 0
4758 1 8.00485569366966 -9.30200622860412 20.692328103017516 -1 2 0
3342 1 9.06518445355666 -9.216265762030625 20.176792260027096 0 -2 0
1268 1 -9.19898446538979 -7.873072883156168 20.421964346062815 3 1 0
6021 1 -8.340020167298702 -7.740108972888663 19.793662479863016 -1 -1 0
6685 1 -8.4363533703961 -8.54398526249082 20.648992419655613 5 1 0
623 1 -8.251566645826493 -7.562477454693835 20.986246550751996 0 -3 0
3116 1 -7.343466267825712 -8.218173940087166 20.178979791936786 3 3 0
7505 1 -6.143708008923259 -7.8488700335808765 19.84321973855793 -1 -3 0
431 1 -6.524467689407821 -8.570941636414904 20.73393160625067 1 1 0
3562 1 -6.623657134063773 -7.365488985147864 20.70279664790772 -2 2 0
6521 1 -4.657343153934902 -8.20940317270368 19.969795762679215 0 1 0
6025 1 -5.232691834895671 -7.241217741642018 20.3093593802968 1 1 0
1612 1 -4.406830483159846 -7.190078199039368 19.592299834754773 0 4 0
4429 1 -3.1948850298993285 -7.856788869025907 20.314857109551003 2 -1 0
586 1 -1.519021140858822 -7.773059353186071 20.936842763460128 -4 0 0
3620 1 -2.12594722523672 -7.45251933866953 20.171324727576334 3 -1 0
1695 1 -1.350673127633263 -7.844225289986274 19.69571232520113 0 1 0
1186 1 -0.3447194938847648 -8.198610752072083 20.62395973153114 -2 -1 0
3794 1 0.2218196248363234 -7.748372918045831 19.611293266201688 2 1 0
7810 1 1.3369316245053477 -7.93100522525926 19.560028441475943 1 3 0
280 1 0.8488806984418741 -7.309668051566122 20.38511397742068 0 2 0
528 1 1.6966937400927733 -7.892083198537365 20.550299754612006 -3 5 0
7987 1 2.703618756910738 -8.028364845600121 20.53572878063038 1 0 0
7219 1 3.6786960942495637 -7.459395574476198 20.59333153437493 -3 -1 0
5027 1 4.533821650405502 -7.813089637898695 20.198999152827735 -2 -2 0
4928 1 4.860759948414115 -8.554521792451645 20.995678758861835 -1 1 0
4708 1 5.621600640613508 -8.046727995985922 20.427187207239992 0 0 0
3097 1 6.345006058795951 -8.216237142780637 19.753533054546953 0 0 0
6911 1 6.853849622441956 -7.783447192037069 20.61117414679885 -3 -1 0
305 1 8.443239136415452 -8.401186097633147 20.43460937329174 0 -1 0
2600 1 7.466512213414667 -7.714961723861726 19.70315450180596 -3 1 0
5606 1 8.01323058498309 -7.457778818129099 20.58591026875737 0 3 0
4248 1 9.617346776049066 -8.297121720775273 20.30781854464196 -1 -2 0
2288 1 8.895937961116145 -7.501917630378301 19.830987376761843 -1 3 0
578 1 -9.01191364107787 -5.92557533137934 19.851413974247826 0 -3 0
2731 1 -9.303844193560847 -7.016155347176962 19.840646147565963 0 1 0
5539 1 -9.572157371306968 -6.343851652326024 20.648961429429143 -1 -1 0
1238 1 -8.150542198950207 -6.666882466145297 20.16785828443006 -2 1 0
6555 1 -7.28184212204699 -7.005689909200948 19.66491296554048 2 0 0
5909 1 -6.245136621260241 -6.8033692595311095 19.936601773914287 0 -5 0
830 1 -6.86926741218121 -6.154294591113723 20.91554625110044 2 -1 0
5408 1 -6.481485463365079 -5.817472450168085 20.007446905076378 2 1 0
476 1 -5.866927149618885 -6.6419935211100185 20.991717652048134 1 0 0
4417 1 -5.2598305571222115 -6.004096571170643 20.170796126236947 3 0 0
2578 1 -2.860923973983672 -5.743169754703447 20.91762474978493 2 0 0
7217 1 -4.025884381710271 -6.608455805744572 20.426172418670845 -2 2 0
2280 1 -2.907140135854717 -6.758986368070499 20.694050145194 4 4 0
2996 1 -1.5452395908019765 -6.108767482045967 19.581710536114432 -1 0 0
7454 1 -0.6188213860335134 -6.5583176303039075 20.896318498731695 -3 -2 0
1428 1 -0.2721648431093355 -6.712660916137876 19.805394861796845 1 -2 0
973 1 1.2818320360354987 -6.087575389922305 19.502400719728776 0 -3 0
7401 1 0.35114555013864235 -6.202546801972873 20.607415542260227 0 0 0
3509 1 2.0078886552500506 -7.063207419432414 19.71219600776856 2 -1 0
1831 1 1.7586333583797265 -5.904765174843935 20.536463184907696 -1 2 0
4884 1 2.7270011698960674 -6.938547593799661 20.407426373785903 4 0 0
3189 1 1.7214641402752964 -6.884455824157077 20.928733523072324 -1 0 0
775 1 5.281120676835976 -7.090712431585518 19.740504467277578 2 0 0
7005 1 5.2904438684071335 -6.973121980189001 20.913321606843358 -8 -3 0
5459 1 4.619922856544556 -6.285288929937188 20.29239166877727 1 1 0
7302 1 6.283362964111286 -7.010900476816381 19.991665065689073 -1 3 0
3337 1 5.735378208259038 -6.077518661699867 19.837046565806034 0 0 0
1819 1 6.211617374388393 -6.374884818068977 20.843616461502137 1 0 0
1598 1 7.253926627268426 -5.788788335378752 19.594282800854618 2 -1 0
3393 1 7.235258301125148 -6.778694599449418 20.133554918681497 1 -3 0
5156 1 8.090055054033117 -6.121871728451888 20.14240689979947 1 1 0
1503 1 9.6893584193708 -7.023511268074809 20.323855050654092 0 -2 0
1129 1 9.45703651652488 -5.96023638878222 20.664996287870466 -2 2 0
4123 1 9.91307145797128 -6.195878753783411 19.69842839104481 1 -2 0
2605 1 8.67281001423039 -6.670043045619554 20.927616921369953 0 0 0
3083 1 -9.2371593501452 -4.7948903202148925 19.785790604549813 -1 1 0
1664 1 -9.546937793495013 -5.199861685915645 20.877096948613584 -2 -2 0
2087 1 -8.15901672273367 -5.2639718507933795 19.847645732421274 0 2 0
3460 1 -7.739951302602103 -5.712293757305344 20.637581775603714 -2 1 0
6854 1 -7.842468469130508 -4.580498750252539 20.5869060014396 4 -3 0
900 1 -5.743223880962089 -4.9790100182839225 19.77806149078893 -3 5 0
7098 1 -6.1672984058259095 -5.138490688460752 20.781277451495207 3 0 0
4915 1 -6.890784860442217 -4.499209895966009 20.27447562683011 0 -4 0
553 1 -4.843245742606127 -5.044170281475846 20.311700152755392 1 -2 0
7827 1 -4.670185854772926 -4.295628179079864 20.925984827133547 1 1 0
3200 1 -3.157007453968746 -4.498831812295249 19.99518173803436 3 1 0
6852 1 -3.6776709083223387 -5.662461996864393 19.826427297137307 -1 1 0
6530 1 -2.06252819219968 -4.728889284573393 20.230879361762682 -3 5 0
5756 1 -1.671009949997396 -5.614165879620527 20.714179435666576 -2 1 0
3910 1 -0.8407383785969129 -4.5429596694383445 20.60478651396559 -1 0 0
545 1 -0.7692944570386006 -5.6707026157199545 20.08785520842315 0 -1 0
3245 1 -0.08476121288161957 -5.301903645508506 20.920930043169577 -6 1 0
1670 1 0.2440039910254068 -4.50601856779674 19.760738209345924 3 0 0
6645 1 0.9387336165354446 -5.088963255698404 20.262877892725673 2 0 0
5980 1 1.9443355927302484 -4.610160801385011 20.46671394976304 -3 2 0
60 1 2.767034785670123 -5.562503669965763 20.4127798420736 -1 2 0
2465 1 3.795582942388505 -5.648750928922398 19.881316315049414 -1 -1 0
1678 1 3.0846843040349117 -4.885809535048844 19.605892988421243 -2 -2 0
1621 1 3.5988610731586563 -4.861926846760986 20.640011280466943 -4 -2 0
1004 1 4.5624577902735615 -4.922309782467192 20.403235120986317 -2 4 0
730 1 6.391476916051965 -5.322426144007473 19.519580429916488 1 -1 0
909 1 6.819348145298358 -4.4766850696631755 19.968757557820386 -1 1 0
7904 1 6.78292061679875 -5.479603225266274 20.49422609175969 -2 3 0
3124 1 5.84157147022408 -5.004302107462587 20.30777086705404 -2 0 0
653 1 7.933763930987025 -4.620275068462471 19.676996857553114 -1 2 0
5011 1 7.779091811373657 -5.542394817792788 20.993260963144266 4 2 0
3749 1 8.708550927292613 -5.02976862505855 20.64381521525191 0 0 0
7511 1 9.76534544248324 -5.154969805102072 20.10216352725916 -4 -2 0
7197 1 -8.826198926598126 -4.093582329664245 20.914011979119127 -1 0 0
5959 1 -9.16707655765125 -3.399646047828868 20.06532426871269 1 -1 0
5540 1 -8.369513399382472 -3.045775283055724 20.761688900182467 1 1 0
4119 1 -7.4314216420270265 -3.5275073808168353 20.9879629013793 -1 -3 0
2675 1 -7.312260237883808 -2.966335914186873 19.66057882106223 4 -3 0
3395 1 -6.267268404869266 -3.6775469157226546 19.886750649393534 1 2 0
5881 1 -6.530814491044469 -2.8885721955601693 20.557011214899333 0 -1 0
3405 1 -5.265676578251238 -4.047675219248455 19.98513327646165 1 0 0
5386 1 -5.154893053827828 -3.3974175999878984 20.995329157361727 0 0 0
2074 1 -4.455723084509317 -3.039908654934031 19.941437382294733 0 0 0
3000 1 -3.8838944583945847 -3.7735194862664643 20.429811277382697 -1 -2 0
4326 1 -3.272681302063238 -3.531013746643418 19.532755681849448 0 1 0
3210 1 -2.5712089717912154 -3.627178741034073 20.594134082597346 0 0 0
3027 1 -2.114310595950166 -2.9939196424443435 19.87777140862537 5 0 0
2668 1 -1.3490845944809535 -3.574266631725844 20.302464112496757 0 1 0
6097 1 0.33659736497733156 -3.361043846230442 20.046640032160834 0 -2 0
4128 1 1.1467255615256995 -4.011484785618626 20.06885040030033 3 2 0
2317 1 1.8339597114361572 -3.2685856198799925 19.502580085212294 0 1 0
297 1 2.5391789433136656 -3.9998492865354884 19.675323666756423 0 1 0
4806 1 2.8567129520278165 -3.967976111096835 20.66032837209093 1 2 0
7134 1 1.8305756643011484 -3.4290446434903674 20.604693650179538 -1 7 0
7778 1 3.0485755903691696 -3.0120452500826427 19.589535695704953 -3 2 0
879 1 3.942154826419864 -4.006727965634843 20.143768426206616 -1 2 0
3471 1 3.617579820104783 -3.0484238538380115 20.60688465509534 1 1 0
3902 1 5.097069517126432 -4.149346672136515 20.048191175137372 0 2 0
6422 1 4.693100990748328 -3.302752584731322 20.474410250648607 2 -1 0
3945 1 5.933794970147422 -3.311631734176528 19.643461781889368 0 -2 0
3633 1 6.589727119441336 -3.6334202280656562 20.663739608825228 -1 -2 0
7893 1 7.568379525327131 -3.7596088074175986 20.393303113887107 2 0 0
5884 1 9.402910797598814 -2.91023874374806 19.555064243940866 0 -2 0
7590 1 8.649557153169289 -3.884248461071749 20.12726178727361 -1 -2 0
357 1 9.638855038603939 -4.1689528630254316 20.627529750150025 1 -1 0
693 1 -9.454908787656128 -2.265918409849917 19.507419202300742 0 1 0
2608 1 -9.998442493597585 -1.8638457561797837 20.260119802369903 -2 -2 0
2377 1 -9.133565697924302 -2.370719642353321 20.613868240988776 3 7 0
2630 1 -9.029055958889902 -1.4337266323757105 19.965568180026857 1 0 0
2879 1 -7.822422476899095 -1.6878318626588376 19.80893428055779 -3 0 0
3586 1 -8.519883191494678 -2.596867198710338 19.8012699351926 -1 -2 0
6885 1 -7.892604554606349 -1.6398394194485368 20.991360092152043 4 1 0
2129 1 -6.787771475310131 -1.7888490857869803 20.388417994104884 0 -1 0
7555 1 -5.3923988895976365 -2.4183151746510294 20.465894571834987 1 -10 0
3489 1 -4.322600179535721 -2.4209283890029742 20.909061171385527 -1 4 0
7439 1 -5.5104752662139385 -1.484850173420181 20.944241043788406 2 -1 0
5247 1 -4.534260734037634 -1.4917502566249647 20.522559491438226 -1 -1 0
4141 1 -3.0878691953561486 -1.5716455457892957 19.81132948503331 -2 -2 0
5165 1 -4.0862749490659205 -2.0886312533708513 19.7148405697414 0 0 0
1777 1 -3.1885254695381575 -2.662354410063691 20.163690158608365 4 0 0
4551 1 -2.0420337252403704 -1.816152268649203 20.38239697742189 -1 -1 0
7863 1 -0.23744629110685783 -2.645049240917191 19.518236210082687 1 0 0
4195 1 -0.9509104093648097 -2.6457553719343627 20.22270234068757 6 2 0
5827 1 -1.066279875849747 -1.7231671394407735 20.671996625834048 0 -3 0
769 1 0.4095148686125008 -2.4394872938958474 20.564916682159527 0 3 0
925 1 1.4263244402342763 -2.4568006503482036 20.321120961020586 -1 -3 0
1198 1 0.02736788652755291 -1.4611308024835903 20.296562583680718 -1 -2 0
6062 1 2.5912713329849413 -2.5735671112185936 20.467278631773393 -2 -4 0
2812 1 2.082482577162941 -1.6295333152084268 20.417930121125803 -4 2 0
6157 1 4.228659591743473 -2.821429229778828 19.754167854586424 -4 0 0
7485 1 3.6861095941884643 -2.084692659494929 20.479031399286512 4 2 0
1512 1 4.864426873711033 -2.2277549938986776 20.440469919125263 1 0 0
6898 1 5.855110232045648 -2.708857813326371 20.70990706789489 1 2 0
7531 1 5.851715668290951 -1.8878595661502642 19.99176053403508 3 -2 0
5146 1 6.608790095513924 -2.5166690413415194 19.68761091680102 -1 1 0
6351 1 7.013716310382125 -1.5009055047422502 20.76909209582411 0 1 0
5880 1 7.5664622825295975 -2.4489659835808473 20.37877144726624 1 3 0
4457 1 8.069266741430452 -1.4346323328833088 20.212038295772984 -2 -3 0
6945 1 8.6927122713744 -2.4249396658008022 20.205400065309274 -2 0 0
5380 1 9.769723660738663 -2.8565717883394393 20.689749566999023 -1 1 0
3526 1 -9.387375214234117 -0.40988645557389636 20.352508401583687 3 2 0
2539 1 -8.9032990865434 -1.0765039674981285 20.965835923609852 1 -1 0
975 1 -8.006886137929524 -0.6508047118075272 20.135734463357593 0 3 0
3727 1 -6.2358968148862575 -0.035316441967609115 19.955347348064272 -1 2 0
3896 1 -6.961427895657737 -0.7823979818244148 20.20610052065034 -1 3 0
4893 1 -5.895621115844939 -1.3735316019074082 19.738985439951325 3 2 0
2538 1 -6.697012454303065 -0.09479573189592734 20.95691948328139 -2 2 0
2006 1 -4.836071182473531 -1.2079615890776148 19.53726494355252 0 0 0
7265 1 -5.0859259778427095 -0.22943565220699505 19.79314550534194 -5 -2 0
5633 1 -5.523148137595609 -0.40175431795212774 20.743176008247126 1 0 0
3589 1 -3.5610376458462127 -0.5860972624543881 20.249930354705644 -2 -5 0
1493 1 -2.37549564741871 -0.8463281011843083 20.026724632721653 1 -1 0
1641 1 -2.609019379825605 -0.3124204226037378 20.934966257885733 0 -3 0
820 1 -1.3783511308371381 -0.6826252786024135 20.993042317394178 1 2 0
6330 1 -1.2968164290678648 -0.955847540433236 19.680177235096515 -1 0 0
4836 1 -0.21946476112241242 -0.43303413843158994 20.691588571927596 1 -3 0
1312 1 0.9451941151696126 -0.19054890237165004 20.434642412266037 -3 1 0
537 1 0.8437784881149455 -1.3958733220452646 19.662202320337002 -1 1 0
3150 1 0.9431094710329423 -1.3307811827947074 20.78605737821027 1 2 0
4800 1 1.9829484340895165 -0.488414496900211 20.391770914477227 -1 -2 0
1692 1 2.9731615022289133 -0.20617426149339013 19.745685187931052 -1 -1 0
2815 1 4.253402233029485 -0.6941589056920394 19.57122781500953 -3 -4 0
3690 1 2.8699542278828987 -0.9319167444483867 20.736836953702134 0 0 0
327 1 3.8810320823069917 -0.4369259407396864 20.624166872330427 -3 5 0
5931 1 5.271474007292982 -0.83856274400855 19.766554310208626 -2 0 0
5572 1 4.595751097524015 -1.1380987853866362 20.501037307966683 1 1 0
1902 1 5.957491206900791 -0.9333227627543285 20.787767802474544 1 -2 0
496 1 6.393725794195166 -0.6953001958420049 19.841983819855702 -1 -1 0
1975 1 7.745459001893458 -0.6545314987220353 20.85310548521721 -3 1 0
6859 1 7.506825900261032 -0.5063114081645252 19.84536509581869 -3 1 0
437 1 9.99586640569751 -0.9570355068616465 19.677282260739954 5 3 0
6120 1 8.58748287770108 -0.3466345883608701 20.212204407756794 1 0 0
1324 1 9.187699696441557 -1.2667907466481452 20.284868851442006 -2 2 0
6032 1 9.346228447561291 -0.46620424304234015 20.87494499036424 0 1 0
7938 1 -9.050715452511517 -9.013608850222845 21.34488116536241 1 0 0
6273 1 -8.803275646967961 -9.14370095709462 22.492138752450952 1 2 0
6576 1 -8.186299439171542 -9.63177527057357 21.37673769483184 -3 0 0
1250 1 -7.401771609458222 -9.241712889757302 22.24076412514579 -3 2 0
115 1 -7.14712256658976 -9.853045189419454 21.268899875609357 2 -2 0
3426 1 -6.385901835441788 -9.098585104352965 21.933067184644916 4 0 0
2544 1 -6.072003392529777 -9.88187582090584 21.173606816649784 -4 3 0
7422 1 -5.354472810012281 -9.220793417643922 21.49567864070179 -2 2 0
4521 1 -4.203387302700091 -9.494393743940572 21.755943671812656 1 -1 0
5124 1 -3.2363136968971924 -9.187524100886932 22.079429272103184 2 -5 0
225 1 -3.727415074280421 -8.877709712028022 21.063386217807015 -1 -3 0
