2090 1 4.062348836662362 -9.771578657163337 25.161024431542053 0 1 0
672 1 6.612431687858969 -8.98393747767485 24.57688326693336 -2 0 0
467 1 8.395338886833272 -8.998120360218884 24.862438040083187 1 -1 0
1053 1 9.30633369883311 -9.70732323717891 24.79857927687915 -6 2 0
1568 1 -7.832270464515216 -7.334627021577822 24.556949851364156 3 0 0
5873 1 -8.411462776524571 -8.413919136018968 24.741125640288043 -1 2 0
4396 1 -7.809439743030117 -7.746806581415793 25.69433716057478 -3 2 0
3560 1 -7.138364250971999 -8.552906282639624 24.654241787046818 0 -1 0
239 1 -6.020345182302935 -8.388271086057328 25.321000376322836 -2 2 0
6160 1 -4.702968085529221 -7.672276837208023 24.911872435318944 5 4 0
3274 1 -5.690531050979574 -7.232663702876039 24.626947844274525 1 -2 0
1887 1 -3.624707857372052 -7.431374331993839 25.297036479524916 9 0 0
5354 1 -1.6371805102138273 -7.628404140644771 24.91362920251411 6 5 0
616 1 -2.7569516560353997 -7.637128290855757 24.736914305472556 -4 4 0
3454 1 -0.3812988094458114 -8.290545431822835 24.34015736715219 -2 -1 0
688 1 -0.5646786380170141 -7.711988068630887 25.315853603726087 -5 2 0
2733 1 0.5131851480874103 -7.536260938474344 24.575346953161404 2 -2 0
2550 1 2.587569542668198 -7.832447570348279 25.17276761197836 -4 6 0
3841 1 4.098608253131084 -8.046989657803069 25.424512093523916 -6 -6 0
3542 1 3.545637308174749 -7.204393071157448 25.01134769861256 0 -1 0
1717 1 6.000919339833035 -8.313194072141968 25.123363272960137 2 0 0
2023 1 -9.087867498784908 -6.374988174248338 24.302157822351045 6 -3 0
2881 1 -9.817139849290683 -6.610629270333102 25.12179955880356 -3 5 0
1749 1 -5.758198101944753 -5.755988431431258 24.398449045865405 4 3 0
898 1 -4.904284146878911 -6.608951191407183 25.149590900987217 1 0 0
2834 1 -4.1265121069382085 -6.401173649086936 24.397985729772277 -2 1 0
4459 1 -3.1609816187153585 -6.494320390119262 25.23202082957712 6 -8 0
6585 1 -1.7511227877682183 -6.186485800342488 24.79677522092727 -1 2 0
6633 1 -0.4033219227484836 -7.018509878906179 24.400329631000297 3 -2 0
5568 1 -0.051080031694332846 -6.788636270281672 25.386125515233363 2 -4 0
1693 1 1.4140918507466023 -6.04042738003237 24.927341085960297 5 -3 0
4921 1 0.18942269785189644 -6.172984370868849 24.60673954173122 1 1 0
4223 1 3.203412508323974 -6.0938451618500755 25.244983874659262 -2 1 0
2839 1 5.53574396002351 -5.957894442831103 25.652755968784827 -6 6 0
5662 1 5.852628213136724 -6.544359126119306 24.818581868208668 -5 -9 0
673 1 6.651806668833934 -6.354866286325885 25.601029984720174 -3 3 0
1665 1 -8.661050605681876 -4.635393307715478 24.807228350405406 0 2 0
5270 1 -9.436483818236882 -5.313741998664885 24.48630785755347 5 -3 0
3448 1 -9.997214308994556 -4.807049448104407 25.34917258930037 -1 6 0
815 1 -8.312744335316323 -5.506232263559953 24.427986143300426 -6 5 0
779 1 -7.600353789020486 -4.723163151812449 25.129792585192575 8 1 0
4951 1 -6.033534099993186 -5.563868396181349 25.391127672293642 2 3 0
1036 1 -6.605804874228057 -4.525491571930251 24.767822239284413 -3 -2 0
6037 1 -4.679536250068168 -5.362506046853442 24.733545785962733 -4 0 0
3702 1 -5.292394796937933 -4.70343664701717 25.42399370326754 3 0 0
451 1 -4.151152575664371 -4.2907231291840455 24.868638211194988 0 -2 0
1711 1 -3.380301295416384 -4.954578480864452 25.04101686443139 -1 -1 0
6666 1 -1.5930221945294167 -5.200532173099673 25.08333219251091 3 -1 0
821 1 -0.2236282774611066 -4.7054090906345065 24.98708078039891 -2 -5 0
6250 1 -1.3745024626226816 -4.294590273854572 25.294223630370766 10 5 0
6405 1 -0.7556259473482279 -5.664128367498556 24.636790707653862 -5 1 0
829 1 0.8926434881788503 -4.87228933040375 25.24267364343405 4 4 0
2998 1 2.4006920279245443 -4.419361807414154 24.400559397767644 -3 -2 0
4827 1 1.998837382385832 -5.135237616054089 25.180915380194538 -1 0 0
2542 1 3.475112195654538 -5.471814626992138 24.525710745108135 -2 -4 0
5442 1 4.5366866452900165 -5.571282995644839 25.56815609013873 -2 -5 0
2853 1 5.1532530657544955 -5.562696052751633 24.685581701594366 1 4 0
4139 1 6.6174872624589005 -5.569439062345842 24.853547920252623 2 1 0
1137 1 7.836028494608856 -5.18174799595865 24.392282882591903 -5 -3 0
956 1 8.880742457944883 -5.239353847673094 24.950401056080448 1 3 0
4061 1 -9.045329014877003 -3.6038020426125916 24.797119632393674 3 -5 0
1268 1 -9.829333683939778 -3.597696949510189 25.60889051293013 -6 0 0
732 1 -7.7407824982261095 -2.9928453383330447 24.88959531720017 0 4 0
6185 1 -7.180103946866305 -3.753640481904314 25.678831535859207 2 -7 0
2242 1 -5.332209496776995 -3.6038534878852313 24.99087256570124 -1 0 0
2830 1 -4.284775197379684 -3.3551453998727077 25.489972104263956 -1 2 0
4702 1 -2.7319464027382576 -4.157772902222808 25.27477074966575 1 2 0
2914 1 -1.8066578982103427 -2.9132852042752426 25.650247114580974 -1 -3 0
2031 1 -0.614309011624016 -3.503045568563556 24.99964687212637 -4 -5 0
135 1 0.4683554577850778 -3.8620115830592527 25.217378447528052 6 1 0
6598 1 1.056846495449429 -3.029942518132292 25.367570305394242 -1 -8 0
532 1 1.490699346194022 -3.864004822118855 24.503754174744564 0 -5 0
4940 1 8.383013879070392 -4.276245675812451 25.280472733598813 -2 -3 0
2854 1 7.82435370363912 -3.0672737251009043 24.37118881682561 2 4 0
6357 1 9.307202410417112 -3.1741957414306627 24.676374874305083 -1 -3 0
605 1 -8.71359358996214 -2.0604238867009217 24.870864896982777 0 0 0
6029 1 -7.242634225671096 -1.4493695909032431 24.627500708177944 1 -1 0
4500 1 -7.800596456329668 -1.8145767393377805 25.531749685672384 -1 0 0
6431 1 -6.511790080774821 -2.200638880514511 24.70024612395738 2 -1 0
3847 1 -4.837340133846834 -1.9585189098217932 25.12604959670518 4 -2 0
2890 1 -3.3565340093683487 -2.733958742180154 24.845550285453967 3 1 0
5232 1 -2.1302714961228677 -1.856648383523532 25.553251824279744 1 -1 0
1299 1 -1.0782060755501508 -2.3638294172777305 24.534150185034065 -3 -10 0
3021 1 1.554514545727502 -2.286273632373772 24.721948011915096 4 -7 0
2612 1 3.831302598127649 -1.436392484500445 24.54739827939051 5 -3 0
1014 1 5.201139991652883 -2.765976667557903 24.825711597405665 -2 3 0
4894 1 5.632324189246593 -1.8448889833510402 25.213110035951626 0 0 0
2654 1 7.141705291271871 -1.9051712638581855 25.41433335511451 1 -2 0
3241 1 8.620388406776025 -2.1296433144504814 24.652147404722257 -9 9 0
651 1 -9.278078969799868 -0.6139743843425085 25.088221749194652 1 7 0
1822 1 -8.190059090020233 -1.0726149986363092 24.809486499799117 5 3 0
4999 1 -6.563018521239802 -0.3882120846980608 24.29499513325471 0 2 0
707 1 -5.299086833613921 -1.2241857778457903 24.474704322920594 1 0 0
795 1 -5.377134024183606 -0.20400879429507096 25.032695084370715 -4 6 0
376 1 -2.8885250829243994 -1.0122746771694853 25.579822622206677 1 5 0
991 1 -4.108134329859515 -0.7018387911881385 24.935131883512067 -1 7 0
5748 1 0.9264226008605111 -1.4160683098454212 24.359402143798086 4 0 0
1161 1 1.697176890457044 -1.1633015352624483 25.224622563704756 -2 2 0
5235 1 2.2556608785854513 -0.30438150219262194 25.323401623835633 -1 0 0
366 1 2.8609021381261632 -0.8071841971748386 24.59987131301108 -5 3 0
1635 1 3.192069079361569 -0.8013286903778196 25.663761196691894 3 0 0
4866 1 4.983721649794299 -1.409985655237132 24.496609361937985 -1 -4 0
994 1 4.8975411279698555 -0.23982260539245404 25.280513574888186 4 4 0
1743 1 5.741105987579227 -0.7249963767195441 24.341505666567564 0 1 0
343 1 7.06297395665085 -0.9170559703703238 24.328734552105956 -3 0 0
2976 1 5.807161750814069 -0.7159333012851995 25.5073129392223 -6 0 0
3804 1 9.73707453061248 -0.827945173710949 24.560579817176954 1 1 0
2633 1 9.528609239981154 -1.2681763241793422 25.593055341274706 3 3 0
5394 1 -9.847888616615187 0.33723276854619016 25.041264789264382 1 -3 0
6949 1 -4.446424446328244 0.5835039094414423 24.31563656724213 -2 -3 0
1122 1 -3.888107676471052 0.1743722627900789 25.396807406450744 11 -4 0
5417 1 0.0517238490732634 0.21201469065641482 24.3676071839736 1 -1 0
4966 1 0.9287768878274538 0.7579681684806397 24.883266271113435 -1 -2 0
6910 1 2.2984756010607112 0.6030594122875532 24.862644907672482 3 -2 0
5293 1 4.142233438456221 0.11687230411812341 24.66769844436824 4 2 0
5561 1 3.453584180464762 1.3908291014258163 24.703444365115196 -1 0 0
851 1 5.023064279690838 0.8623161727001859 24.967020023728846 -1 -9 0
4728 1 6.770606791653485 0.838066214947592 25.07918913126252 -1 3 0
2492 1 7.7734974626315445 0.9048766635129157 24.610669106843936 0 5 0
785 1 -8.778357998494956 2.6032233466348456 24.722925579620632 3 2 0
724 1 -7.446461421952717 1.892886832629087 24.753251531926118 -1 5 0
123 1 -6.15570920398641 2.7638764630138826 24.57649303346386 7 -1 0
4375 1 -4.429517981478099 2.5111892030387883 25.147853377463964 3 -4 0
4629 1 -0.007568266021552561 1.4558515371205625 24.52473305106693 0 8 0
3509 1 0.7634365627952832 2.768333105921589 24.446938714344054 -2 7 0
2185 1 0.7781352097859062 2.2359549957126195 25.397998060518518 -12 7 0
929 1 2.4889959948266096 1.5183073649258954 24.32454219419979 -5 -2 0
1971 1 1.82857242450044 1.842514433938755 24.9789417564764 5 -2 0
2618 1 2.6377124523455566 2.3331196691662064 25.426355242514887 2 3 0
483 1 3.3417343913142505 2.566924518762319 24.302582226011594 -2 0 0
2103 1 4.087278364260428 2.46852290886175 25.226755154911487 0 8 0
5632 1 4.832124976813521 1.9321439960091642 24.53744711838129 1 4 0
4030 1 5.700308074982507 2.750330714640732 25.303388405384588 -6 0 0
591 1 5.750742670111247 1.8367432032053808 24.882260452058954 -4 -1 0
3152 1 6.7383109857937535 2.1624036718011976 25.032327972085625 -4 3 0
4460 1 8.159925765635581 2.1765251783737956 25.0367131810954 1 -1 0
5837 1 -9.788030737043274 4.1395321838222 24.335178541176834 -6 3 0
5258 1 -5.49426570037154 3.46925414424624 25.449745422454416 2 0 0
5642 1 -4.277046978635335 3.5693703034354707 24.809953429768253 -3 2 0
4835 1 -3.140097199268095 3.0551138693943005 24.971804921619665 -1 -1 0
1564 1 -3.6376441580853194 3.829675239714523 25.53364875070706 5 -3 0
6868 1 -2.038271234902813 3.050462105890083 25.055621702718025 2 4 0
1933 1 -2.2099956703071513 4.2664982196147925 25.13781519221918 -1 -3 0
4512 1 -0.23459638488171697 3.092994585148611 24.44396956118729 -1 -2 0
5969 1 1.752127136529715 4.056179136710067 24.58448422903328 -3 0 0
2523 1 2.7990584822163926 3.385550633846583 25.23641408702845 -1 0 0
4800 1 2.827419460855911 4.000523639501839 24.348776808616474 2 0 0
6169 1 3.794233408924804 3.7338845487360333 24.76687766858019 -2 -6 0
6412 1 4.94255263021428 3.7636884995862943 24.605368233281546 1 -4 0
5773 1 9.73644375302369 3.8769447546377314 25.67209468726483 4 5 0
5396 1 9.119625097250527 3.0210914470942813 25.180222032547512 1 0 0
2128 1 9.027121851935357 4.131525068618402 24.778145399945693 0 -1 0
2548 1 -8.699873889183479 4.640833430855675 24.30516947447642 0 0 0
2797 1 -6.554735098406607 4.700504957238904 25.073389504529388 -2 -2 0
3964 1 -6.898507200461341 5.696496267616676 24.632798209816798 -3 -2 0
3759 1 -5.50461020707377 4.671785785042443 24.77095959244696 -3 -5 0
6775 1 -4.433397603031949 4.807996720704477 24.98237610286803 0 -3 0
4286 1 -1.5418595707386982 5.255991110622091 25.126834287968016 6 3 0
562 1 -0.542011719152049 5.122277781520641 24.766957421974578 -5 5 0
3026 1 0.48988110385841727 4.309080088788649 24.743150971035313 6 -5 0
6406 1 1.1008425684670675 5.689568023264493 25.029590636496273 0 -2 0
4673 1 0.20034409864859754 5.220504746968517 25.490972590121725 2 -4 0
2915 1 2.274032471299139 5.168301763144533 24.4655684143821 -1 0 0
3329 1 2.059529032858573 4.951612049366573 25.524967589161072 -1 -2 0
5324 1 3.1353579169839048 4.954464288637885 25.324292580308875 0 -1 0
1376 1 4.207913304765136 4.631086613406057 24.462450324178278 6 0 0
5456 1 5.252420534569521 5.28946524316757 24.436652132535777 0 4 0
2866 1 4.442760201883902 5.1202451440521335 25.48330138054808 0 -3 0
3095 1 5.715272172293476 4.409660739179693 25.033102464389607 4 1 0
4350 1 7.020383681799828 4.617267201573471 25.208886713559306 -3 1 0
93 1 6.2164139128796005 5.661600693621212 25.034579645751464 0 -5 0
6445 1 -8.657204041597199 6.305698209315526 25.52221655539112 0 -3 0
1823 1 -7.9552345929754384 5.724439544273006 24.54674806986415 4 -4 0
932 1 -7.737480127034139 7.055980629760871 25.30446072975536 2 0 0
2105 1 -6.993430217967189 6.72473283374336 24.39906071623346 5 -5 0
3172 1 -6.628251406397756 6.524927735643326 25.527619378413522 -2 5 0
2924 1 -5.817428853675575 6.114260637230124 24.838450563139233 0 3 0
3644 1 -6.005456803026461 7.01246942041937 24.37016710661186 1 5 0
225 1 -5.159927467449851 6.7606024313477695 25.614820810037585 3 -6 0
262 1 -4.833925252430038 5.887247767344072 25.0247156426282 -5 0 0
159 1 -4.554943322293747 6.888341552273548 24.6480696664333 3 0 0
3133 1 -3.5845748526296206 6.180056471190221 24.76823584719225 0 -1 0
972 1 -4.197169862102704 6.923186245710166 25.63502088088745 1 3 0
6832 1 -2.972011187123019 7.020614447392476 25.01804186341056 6 -4 0
1295 1 -2.3718837052596964 6.10562503111618 25.069166277171163 -3 1 0
6831 1 -0.8357594786685713 6.000106763839519 25.52221968680026 -2 -3 0
4492 1 0.2322809102556068 6.676416757101045 24.632430541156058 0 0 0
2320 1 2.447744284206546 6.255777448346746 24.512297274643295 -1 -3 0
6928 1 1.649681549523136 6.816437203442322 24.86764576712603 -5 0 0
2603 1 2.506810145525464 5.850280040460095 25.553676369390384 1 -1 0
2985 1 3.452523439772065 6.709367857822881 25.144977728838764 -1 1 0
5871 1 4.523011077467033 6.374967099761621 25.13557472942015 11 2 0
146 1 5.097998060819232 7.0225986409245795 24.55558748932567 2 0 0
5830 1 6.949505368415493 6.474126659592851 24.45038616889372 2 -5 0
1572 1 5.786755068216051 6.189268817910909 24.368450826841958 2 -2 0
2515 1 7.587285001469 5.888155750155933 25.290002071302176 4 2 0
6208 1 8.018912956882032 7.08835911614684 25.429301719801337 -6 -4 0
1238 1 9.218125380865935 7.130013937206307 24.303793125049353 -1 -4 0
6345 1 8.798756656808218 6.120343846611195 24.958923537545743 4 -4 0
2737 1 9.682708757513133 5.863144528087962 24.524020326376604 -2 0 0
5786 1 -9.662901087765555 8.461115862830354 24.35453614498817 5 -1 0
1297 1 -9.978040404732965 7.145644098136103 24.900228564827213 -2 1 0
6816 1 -7.358543785284942 7.9023523904033155 24.69625103450128 -3 -6 0
2846 1 -6.545684216334924 7.976370504568568 25.525964886454442 -2 -4 0
4395 1 -4.465348634138458 7.85941173204277 25.100831365268487 -1 -1 0
5728 1 -5.386400094686698 7.897083671602061 24.491388979683745 1 7 0
2926 1 -3.659708325358478 7.622528957183079 24.3466435968954 2 1 0
2283 1 -3.4496888429534334 7.853175517397113 25.58001305487329 -4 5 0
908 1 -2.728915095899811 8.154024822984404 24.737810422064864 -1 -6 0
45 1 -1.5757062369009136 8.265974347751408 24.789359451006906 3 3 0
655 1 -1.924651844812734 7.337523352784103 25.107394335912364 1 -1 0
5927 1 -0.7477527158742192 7.471824828456732 24.655652044722277 4 1 0
6765 1 -0.7242670636392132 8.259346258970607 25.370380357977254 2 1 0
1438 1 -0.07275821432074817 7.343655161440949 25.66905543165184 2 -3 0
699 1 0.24199794326485297 8.067572587516706 24.5683970054635 -2 -3 0
1281 1 0.9461537939101824 7.669472245243923 25.298235159996185 0 -3 0
3970 1 2.330861602189586 8.249028164646022 24.746674144751356 0 4 0
5096 1 4.003348809051905 7.195022505958899 24.35389306444721 0 5 0
6446 1 3.0710604588973993 7.6101674777535075 24.365876589583717 0 -1 0
4123 1 3.236087817829993 8.419202864223257 25.388253907353235 6 -6 0
6906 1 4.33456867147319 8.01977269920262 24.869009459301907 -3 -2 0
1613 1 6.225178240626394 7.289952851612132 24.542482388331116 -3 -5 0
6120 1 6.409000811131844 8.299583489612392 24.87674820857515 4 1 0
1798 1 5.790774000174217 8.01248748514798 25.70662341364847 1 -5 0
2009 1 7.233927077670983 7.739211711156633 24.43492999069684 1 3 0
726 1 7.710619769477906 7.993492859342996 25.55748028760013 1 -2 0
54 1 8.256511872418915 8.146941495169358 24.54147476785356 0 4 0
5302 1 8.613794083663988 8.519967787545868 25.558255128290696 -4 -3 0
5802 1 9.164024758176588 7.270061921470186 25.645767869351033 -2 -3 0
8 1 -9.565417575618907 9.74965622748244 24.301255670444817 2 -4 0
3160 1 -9.57680032684357 8.83116890914688 25.39119927745185 0 -2 0
4517 1 -8.492061991030216 9.177004917633896 24.76146981744267 -1 2 0
4628 1 -7.577940323441464 8.635530867975561 25.481074640755843 -5 -2 0
2892 1 -5.797764091999912 8.634946234132496 24.962561141153724 2 1 0
886 1 -4.771920282246725 8.8254448123144 24.704486527712316 -3 -2 0
2787 1 -3.6585197838736723 8.6935481556468 25.001452433063605 -1 -1 0
675 1 -4.054654390077402 9.59775411377928 24.54874201528115 3 -6 0
4667 1 -3.0470523037864075 9.662840578620251 24.947965484598505 6 -5 0
4852 1 -0.5075592018320363 9.574759112799436 24.434674213530048 -1 -5 0
2852 1 -0.6915678619672281 8.595828943595835 24.336417554166484 0 4 0
985 1 0.6165477930359778 9.911649670374667 24.73745374302201 -1 -4 0
6784 1 0.30585562320291526 8.61054649939912 25.55791990520309 1 -13 0
6224 1 2.50416737919761 9.341630270800389 24.70260932362201 1 3 0
4913 1 1.4484929506344983 9.52363040006484 25.211249818434656 -4 1 0
4465 1 3.3299790770275184 9.920242852342874 24.60048768804629 -2 -3 0
3864 1 4.0595178842950705 9.16808511733079 24.594531207861813 4 4 0
1060 1 3.108070353957023 9.552217618071863 25.57832636249079 -2 -8 0
6840 1 4.234830347007665 9.270206008476572 25.67122956198373 3 -11 0
5601 1 5.1502690602940575 8.68385988187545 25.16788700317943 5 1 0
1428 1 4.966942961366278 9.890070437520315 24.542901099728255 -1 -4 0
6176 1 6.29648369510464 9.352561778253781 24.609147835521185 0 3 0
1764 1 7.398587272499469 9.25903331063663 25.00760719743232 3 1 0
5908 1 8.413657727575734 9.618641997783659 25.33489115638235 -1 -4 0
1645 1 9.423233183443415 9.21335831386275 24.74113463206824 -1 0 0
6853 1 -8.440856743250192 -9.9942866296132 27.122377575926574 0 2 0
4138 1 -5.583917809598899 -8.603827661018348 26.339172599986583 1 0 0
3957 1 -1.5916924918756177 -9.65709101282533 25.76233213987188 4 -2 0
2615 1 -0.5038432864130675 -8.639932053937724 25.830422366697103 1 3 0
5054 1 -0.9285925933008758 -9.759165672017067 26.793080244236826 4 -1 0
2650 1 6.41766013684058 -9.548404138988246 25.798430129645162 -2 3 0
4682 1 7.787475898135785 -8.81034464607836 26.19986278939634 -1 7 0
3197 1 9.6926289991344 -9.151502303534414 26.889407608366895 4 0 0
6635 1 -4.751617993308663 -7.966732303372791 25.890455264039808 0 1 0
3414 1 -3.417915787926519 -8.05808500703213 26.347007222126376 1 4 0
4727 1 -0.0022967319056321715 -7.67299806880097 26.689520939745293 -7 -1 0
5247 1 3.6142008958159804 -7.249266787426084 26.191356355049916 3 5 0
845 1 5.582108186710906 -7.331770070733306 26.005872424677843 -4 4 0
6058 1 5.139365865737113 -8.0677576873576 26.792889627153418 4 1 0
3769 1 7.212184742759956 -7.986241104574536 26.481301509360495 2 5 0
6660 1 -4.827226377805264 -5.769055706101243 25.7286363303689 -6 3 0
5770 1 -0.35953556078701526 -6.223904947729643 26.164951734121537 3 -1 0
5105 1 4.671289058851383 -6.764725710932767 25.92830573567147 -3 0 0
6768 1 8.96997420855813 -6.52230131206066 26.92106406044634 6 -2 0
3966 1 9.219051283874308 -5.897835161940454 25.855331144896507 0 0 0
5121 1 -9.004621310615198 -4.463616417282024 25.90253336449051 -3 4 0
870 1 -7.2050271755315585 -5.664315246391617 26.256499412980787 -4 7 0
1257 1 -6.269111312530161 -4.497162813835556 26.34832402979972 2 1 0
3422 1 -4.44236214447911 -4.455016433218494 26.053890769858903 1 7 0
2517 1 -5.216577897129074 -5.656428112955444 26.910990752244434 -2 5 0
2609 1 -3.7210701900389496 -4.530565225348106 26.830467103785935 -5 -3 0
3164 1 -1.1914366066635687 -5.392294762127102 26.054297646735204 1 0 0
6074 1 -0.014350623518488488 -5.184611220657794 26.004646449867995 4 5 0
2645 1 6.862390480491414 -5.60125366058852 27.04281959517754 0 2 0
3337 1 -6.321757794269228 -2.954332392282552 26.905382641899028 1 0 0
167 1 -3.896122534099581 -3.496847115202625 26.60974843616591 8 -1 0
873 1 -2.6867417886978577 -3.231300433890344 26.031509987624787 0 -1 0
5740 1 -0.46008820396899713 -4.164687496774663 25.84966018164021 4 0 0
911 1 1.339248738381453 -4.062245326615051 26.158424733737885 1 0 0
4066 1 9.431947284521598 -3.1487633123625414 25.98817532435245 2 2 0
6721 1 -3.2687610757135896 -2.026357838741715 25.912089868650803 1 -5 0
1916 1 -2.130624633964786 -1.714218910884195 27.031626184933053 3 3 0
4892 1 -0.7099665771104653 -2.460054899637215 25.774289073131946 2 1 0
5025 1 2.6013436048180942 -2.228444074567693 26.415710533759825 7 1 0
3595 1 1.583087775020537 -2.0461082750419943 26.013677817435987 4 1 0
1310 1 3.873393433717333 -2.0822822542862913 26.263937411006825 4 -1 0
461 1 -5.603978787438494 -0.9995636593264103 25.718816732218333 0 -5 0
2356 1 -4.0121005322954435 -1.3230288255304452 26.056839588089762 1 -6 0
4518 1 -1.1653467579284418 -0.8485982468715425 26.247179802882247 0 -1 0
1129 1 1.6559668195943877 -0.9965499089800993 26.18911092308523 -3 0 0
669 1 4.174462988721337 -0.3021346951148303 26.222130896852853 -2 0 0
2074 1 4.683420537722655 -1.348734310972318 26.334192387162883 5 -6 0
4857 1 5.283063581755325 -0.48118138167778834 26.38179917907633 4 1 0
1155 1 8.22993073040769 -0.23411698626658406 26.48932499205449 -1 -5 0
3880 1 -8.219299472279507 0.07747406825707744 25.942427806654823 -1 -6 0
6078 1 1.3102680550455081 0.07630647048563084 25.724642156061968 2 -6 0
208 1 1.0902549435577096 1.1220201335328048 25.82675240012249 -1 1 0
5981 1 2.880790929861879 0.4482226951477345 26.04791658112798 0 -4 0
2129 1 6.163415231396512 0.23681033995555123 26.882741769411282 1 1 0
5306 1 -5.01829299886657 2.292866252560297 26.247431843036498 -2 4 0
3617 1 2.2262851269727695 2.5182919856916794 27.08848015669174 -3 1 0
6184 1 3.5663522779260792 1.7162813043485978 25.89215545600579 9 -2 0
4497 1 5.685564175040386 2.3355054987098534 27.099414344581533 1 -3 0
3429 1 -6.138834008510588 4.185085938039479 25.807427619542796 1 2 0
4317 1 -2.3276014701703125 3.759652944589379 26.32969605793034 3 1 0
948 1 4.1560165900516 3.978846957084622 25.91115658990615 -3 -1 0
598 1 3.4923151820906515 3.0251409505027635 26.05728095578567 0 0 0
2318 1 4.749616712079842 3.0321352402780555 25.945494382980552 2 11 0
4095 1 5.286586291204147 3.981120505842461 25.98070944834257 6 6 0
1029 1 6.108834836540514 3.3460731340059198 26.134416791231544 -7 -2 0
3628 1 7.22995703545626 3.264398831861119 25.957885267722247 -4 -3 0
444 1 -5.529037875951588 4.960442568723819 26.15966145849425 0 -2 0
5809 1 -0.7978744179299794 5.461331303108905 26.358243793786805 15 2 0
6417 1 1.1007070685682458 4.510633830363959 26.072333900303395 -5 -1 0
126 1 3.1748906720422916 4.386130772404211 27.044876507119145 -5 0 0
5476 1 5.354301146328619 5.578403847549611 25.797424861387345 -5 3 0
263 1 4.718984153427854 5.169084850563663 26.68296435148998 -2 -1 0
6719 1 5.9937335321450504 4.530031921783984 26.74953908524869 3 -1 0
1740 1 6.408709264414505 5.466170902592977 26.047874375561022 1 -1 0
4083 1 7.715705882572283 5.4773214143182205 26.92742129223793 0 -2 0
3901 1 8.468804711255396 5.360828209606711 26.12524123370133 1 -6 0
227 1 -6.140251100242923 6.052356019794527 26.73462812140304 5 0 0
360 1 -7.096186362681728 6.887290255644325 26.382495416811892 -4 -1 0
3721 1 -4.2849530794735555 5.900220831220811 25.902721768204884 -1 -1 0
4832 1 -3.3696775791828895 6.322044017929085 26.14395031157546 8 -4 0
6622 1 -1.0590790175427596 6.826852324733574 26.233746274575903 1 1 0
6493 1 -0.13355027400327926 6.326287650591295 26.180377154322567 2 3 0
4079 1 0.8268951459622367 6.7181802401632895 25.753454162959507 11 4 0
5233 1 2.591874489143212 6.9079409428735445 25.875362322010904 5 -1 0
3265 1 3.649231566740097 6.0678193715380875 25.937464311404142 2 -3 0
6567 1 5.84487948500674 6.323481127143364 26.482439550885886 2 5 0
2434 1 7.039115467549904 7.000968934342053 26.171739805495026 -1 -2 0
6083 1 -8.50107741135664 7.282017488390659 26.109480469790032 0 4 0
67 1 -5.867425997558738 7.235516365003793 26.664354890536227 -1 -2 0
875 1 -2.615219296779378 7.219817731824416 26.324980507767783 2 -2 0
5237 1 -1.3899702054360998 7.920907075153752 26.07347108414113 1 -1 0
2655 1 4.498139740874701 8.013488123960595 25.892856127371665 -2 0 0
6632 1 5.495715979797257 8.274287874623933 26.75059803820479 0 -1 0
1942 1 7.277644099559309 7.485434495997092 27.01746573150012 1 -7 0
5108 1 -7.5804372090822785 9.614139389646509 25.856031060497706 -4 4 0
6129 1 -8.270741792969444 9.066797340902156 26.691656183208543 -2 -6 0
6052 1 -5.905823445474404 9.184447106658968 25.946179908466274 -3 1 0
3649 1 -4.478249223442 8.762664137382894 25.801187468451 6 4 0
6156 1 -3.2221637232047455 9.022631384645768 26.12811607962871 -1 -2 0
3234 1 -1.5720024584188208 9.378728848772944 26.076606639040467 -1 -4 0
2321 1 -2.226336784591656 8.592146123754626 26.511416132689966 9 0 0
4562 1 -0.8757173009289173 9.168081285745863 27.06975946771721 -8 -3 0
2379 1 6.586506663291766 8.607390294312422 26.054283192238287 -1 1 0
2930 1 7.360901701385874 9.351150185476245 26.039036062434555 2 5 0
6472 1 9.118136299010283 9.974588418959941 26.8697250549265 -4 -1 0
1473 1 -7.599199230367899 -9.9943395302366 27.756979405009016 -2 0 0
2873 1 3.3062070642840506 -8.813033234474668 27.212983241085542 -3 3 0
501 1 5.189703953096946 -9.097679290581208 27.453471536351444 -2 -5 0
2696 1 7.991320004170917 -9.127108018632782 27.307325737677495 -1 0 0
6998 1 -3.0456370818822203 -8.44693369577748 27.57321835366422 -3 -3 0
6863 1 0.03148129125293145 -8.450222871534933 28.218382198293188 0 12 0
6836 1 -8.717209658284565 -5.639857292817133 28.29132166414446 0 0 0
515 1 -9.825089178000894 -5.075751542947721 27.78622350200844 2 -3 0
6717 1 -7.071332387651189 -4.581045346990765 27.587476065758338 0 2 0
2154 1 -4.856984414621285 -4.386408062178721 27.270126850284193 -1 -2 0
207 1 -5.502729326680772 -3.134787960295548 28.396607739029655 -8 5 0
32 1 -4.217922933822272 -3.618122646353956 27.83040361659445 -6 -1 0
586 1 1.3412429832320119 -3.6630226260426073 27.27451780112944 7 3 0
6716 1 6.840807935916934 -2.589971869231155 27.516793827337402 3 -4 0
2638 1 9.91564660004451 -1.610356510675012 27.675669868686423 -3 4 0
1296 1 5.853957776181082 -1.2438890793644037 27.194866798101014 2 0 0
6263 1 0.8614847412092165 0.6207027822012905 28.17733719621642 2 -3 0
