eta,psi,rho
3.720000000000000284e+01,5.304999999999999716e+01,2.676786606696652249e-01
3.879999999999999716e+01,5.304999999999999716e+01,2.692403798100949652e-01
4.040000000000000568e+01,5.304999999999999716e+01,2.751749125437281673e-01
4.200000000000000000e+01,5.304999999999999716e+01,2.773613193403298705e-01
4.360000000000000853e+01,5.304999999999999716e+01,2.684595202398801228e-01
4.520000000000000284e+01,5.304999999999999716e+01,2.678348325837081600e-01
4.679999999999999716e+01,5.304999999999999716e+01,2.608070964517741341e-01
4.840000000000000568e+01,5.304999999999999716e+01,2.539355322338830989e-01
5.000000000000000000e+01,5.304999999999999716e+01,2.519052973513243865e-01
5.160000000000000853e+01,5.304999999999999716e+01,2.634620189905047538e-01
5.320000000000000284e+01,5.304999999999999716e+01,2.483133433283358504e-01
5.480000000000000426e+01,5.304999999999999716e+01,2.590892053973014031e-01
5.640000000000000568e+01,5.304999999999999716e+01,2.604947526236882083e-01
5.800000000000000000e+01,5.304999999999999716e+01,2.615879560219890321e-01
5.960000000000000142e+01,5.304999999999999716e+01,2.562781109445277372e-01
6.120000000000000284e+01,5.304999999999999716e+01,2.631496751624188279e-01
6.280000000000000426e+01,5.304999999999999716e+01,2.626811594202898559e-01
6.440000000000000568e+01,5.304999999999999716e+01,2.739255372313843528e-01
6.600000000000000000e+01,5.304999999999999716e+01,2.726761619190404828e-01
6.760000000000000853e+01,5.304999999999999716e+01,2.631496751624188279e-01
6.920000000000000284e+01,5.304999999999999716e+01,2.715829585207396590e-01
-9.199999999999999289e+00,5.315000000000000568e+01,2.668978010994503269e-01
-7.599999999999999645e+00,5.315000000000000568e+01,2.456584207896052308e-01
-6.000000000000000000e+00,5.315000000000000568e+01,2.544040479760120155e-01
-4.399999999999999467e+00,5.315000000000000568e+01,2.476886556721639432e-01
-2.799999999999999822e+00,5.315000000000000568e+01,2.548725637181409320e-01
-1.199999999999999289e+00,5.315000000000000568e+01,2.681471764117940859e-01
4.000000000000012434e-01,5.315000000000000568e+01,2.625249875062469207e-01
2.000000000000000888e+00,5.315000000000000568e+01,2.565904547726137186e-01
3.600000000000000533e+00,5.315000000000000568e+01,2.804847576211894067e-01
5.200000000000000178e+00,5.315000000000000568e+01,2.712706146926536777e-01
6.800000000000000711e+00,5.315000000000000568e+01,2.661169415292354290e-01
8.400000000000002132e+00,5.315000000000000568e+01,2.828273363318341005e-01
1.000000000000000178e+01,5.315000000000000568e+01,2.690842078960520301e-01
1.160000000000000142e+01,5.315000000000000568e+01,2.698650674662669280e-01
1.320000000000000107e+01,5.315000000000000568e+01,2.742378810594702787e-01
1.480000000000000071e+01,5.315000000000000568e+01,2.670539730134932621e-01
1.640000000000000213e+01,5.315000000000000568e+01,2.536231884057971175e-01
1.800000000000000000e+01,5.315000000000000568e+01,2.558095952023988207e-01
1.960000000000000142e+01,5.315000000000000568e+01,2.572151424287856258e-01
2.120000000000000284e+01,5.315000000000000568e+01,2.598700649675163010e-01
2.280000000000000071e+01,5.315000000000000568e+01,2.711144427786106870e-01
2.440000000000000213e+01,5.315000000000000568e+01,2.548725637181409320e-01
2.600000000000000355e+01,5.315000000000000568e+01,2.779860069965017777e-01
2.760000000000000497e+01,5.315000000000000568e+01,2.814217891054472953e-01
2.920000000000000284e+01,5.315000000000000568e+01,2.609632683658171248e-01
3.080000000000000071e+01,5.315000000000000568e+01,2.623688155922039300e-01
3.240000000000000568e+01,5.315000000000000568e+01,2.622126436781609393e-01
3.400000000000000000e+01,5.315000000000000568e+01,2.562781109445277372e-01
3.560000000000000853e+01,5.315000000000000568e+01,2.598700649675163010e-01
3.720000000000000284e+01,5.315000000000000568e+01,2.631496751624188279e-01
3.879999999999999716e+01,5.315000000000000568e+01,2.500312343828086092e-01
4.040000000000000568e+01,5.315000000000000568e+01,2.745502248875562601e-01
4.200000000000000000e+01,5.315000000000000568e+01,2.634620189905047538e-01
4.360000000000000853e+01,5.315000000000000568e+01,2.579960019990005238e-01
4.520000000000000284e+01,5.315000000000000568e+01,2.604947526236882083e-01
4.679999999999999716e+01,5.315000000000000568e+01,2.512806096951524792e-01
4.840000000000000568e+01,5.315000000000000568e+01,2.564342828585707279e-01
5.000000000000000000e+01,5.315000000000000568e+01,2.565904547726137186e-01
5.160000000000000853e+01,5.315000000000000568e+01,2.523738130934533030e-01
5.320000000000000284e+01,5.315000000000000568e+01,2.606509245377311434e-01
5.480000000000000426e+01,5.315000000000000568e+01,2.619002998500749579e-01
5.640000000000000568e+01,5.315000000000000568e+01,2.776736631684158518e-01
5.800000000000000000e+01,5.315000000000000568e+01,2.673663168415792435e-01
5.960000000000000142e+01,5.315000000000000568e+01,2.653360819590205311e-01
6.120000000000000284e+01,5.315000000000000568e+01,2.642428785607196517e-01
6.280000000000000426e+01,5.315000000000000568e+01,2.581521739130435145e-01
6.440000000000000568e+01,5.315000000000000568e+01,2.709582708645677518e-01
6.600000000000000000e+01,5.315000000000000568e+01,2.637743628185907352e-01
6.760000000000000853e+01,5.315000000000000568e+01,2.798600699650174994e-01
6.920000000000000284e+01,5.315000000000000568e+01,2.711144427786106870e-01
-9.199999999999999289e+00,5.325000000000000000e+01,2.698650674662669280e-01
-7.599999999999999645e+00,5.325000000000000000e+01,2.583083458270865052e-01
-6.000000000000000000e+00,5.325000000000000000e+01,2.676786606696652249e-01
-4.399999999999999467e+00,5.325000000000000000e+01,2.612756121939031062e-01
-2.799999999999999822e+00,5.325000000000000000e+01,2.584645177411294403e-01
-1.199999999999999289e+00,5.325000000000000000e+01,2.558095952023988207e-01
4.000000000000012434e-01,5.325000000000000000e+01,2.597138930534733103e-01
2.000000000000000888e+00,5.325000000000000000e+01,2.597138930534733103e-01
3.600000000000000533e+00,5.325000000000000000e+01,2.801724137931034808e-01
5.200000000000000178e+00,5.325000000000000000e+01,2.620564717641180041e-01
6.800000000000000711e+00,5.325000000000000000e+01,2.737693653173413622e-01
8.400000000000002132e+00,5.325000000000000000e+01,2.712706146926536777e-01
1.000000000000000178e+01,5.325000000000000000e+01,2.770489755122438891e-01
1.160000000000000142e+01,5.325000000000000000e+01,2.625249875062469207e-01
1.320000000000000107e+01,5.325000000000000000e+01,2.623688155922039300e-01
1.480000000000000071e+01,5.325000000000000000e+01,2.665854572713643456e-01
1.640000000000000213e+01,5.325000000000000000e+01,2.625249875062469207e-01
1.800000000000000000e+01,5.325000000000000000e+01,2.687718640679660487e-01
1.960000000000000142e+01,5.325000000000000000e+01,2.692403798100949652e-01
2.120000000000000284e+01,5.325000000000000000e+01,2.514367816091954144e-01
2.280000000000000071e+01,5.325000000000000000e+01,2.609632683658171248e-01
2.440000000000000213e+01,5.325000000000000000e+01,2.603385807096451621e-01
2.600000000000000355e+01,5.325000000000000000e+01,2.628373313343329021e-01
2.760000000000000497e+01,5.325000000000000000e+01,2.676786606696652249e-01
2.920000000000000284e+01,5.325000000000000000e+01,2.681471764117940859e-01
3.080000000000000071e+01,5.325000000000000000e+01,2.622126436781609393e-01
3.240000000000000568e+01,5.325000000000000000e+01,2.670539730134932621e-01
3.400000000000000000e+01,5.325000000000000000e+01,2.595577211394303196e-01
3.560000000000000853e+01,5.325000000000000000e+01,2.668978010994503269e-01
3.720000000000000284e+01,5.325000000000000000e+01,2.634620189905047538e-01
3.879999999999999716e+01,5.325000000000000000e+01,2.604947526236882083e-01
4.040000000000000568e+01,5.325000000000000000e+01,2.633058470764617631e-01
4.200000000000000000e+01,5.325000000000000000e+01,2.629935032483758373e-01
4.360000000000000853e+01,5.325000000000000000e+01,2.619002998500749579e-01
4.520000000000000284e+01,5.325000000000000000e+01,2.661169415292354290e-01
4.679999999999999716e+01,5.325000000000000000e+01,2.634620189905047538e-01
4.840000000000000568e+01,5.325000000000000000e+01,2.619002998500749579e-01
5.000000000000000000e+01,5.325000000000000000e+01,2.515929535232384051e-01
5.160000000000000853e+01,5.325000000000000000e+01,2.598700649675163010e-01
5.320000000000000284e+01,5.325000000000000000e+01,2.559657671164418113e-01
5.480000000000000426e+01,5.325000000000000000e+01,2.592453773113443383e-01
5.640000000000000568e+01,5.325000000000000000e+01,2.658045977011494476e-01
5.800000000000000000e+01,5.325000000000000000e+01,2.539355322338830989e-01
5.960000000000000142e+01,5.325000000000000000e+01,2.553410794602699041e-01
6.120000000000000284e+01,5.325000000000000000e+01,2.455022488755622123e-01
6.280000000000000426e+01,5.325000000000000000e+01,2.608070964517741341e-01
6.440000000000000568e+01,5.325000000000000000e+01,2.697088955522238818e-01
6.600000000000000000e+01,5.325000000000000000e+01,2.594015492253873290e-01
6.760000000000000853e+01,5.325000000000000000e+01,2.709582708645677518e-01
6.920000000000000284e+01,5.325000000000000000e+01,2.687718640679660487e-01
-9.199999999999999289e+00,5.335000000000000853e+01,2.576836581709145424e-01
-7.599999999999999645e+00,5.335000000000000853e+01,2.500312343828086092e-01
-6.000000000000000000e+00,5.335000000000000853e+01,2.686156921539230580e-01
-4.399999999999999467e+00,5.335000000000000853e+01,2.476886556721639432e-01
-2.799999999999999822e+00,5.335000000000000853e+01,2.461269365317341473e-01
-1.199999999999999289e+00,5.335000000000000853e+01,2.629935032483758373e-01
4.000000000000012434e-01,5.335000000000000853e+01,2.636181909045477445e-01
2.000000000000000888e+00,5.335000000000000853e+01,2.695527236381809466e-01
3.600000000000000533e+00,5.335000000000000853e+01,2.529985007496252103e-01
5.200000000000000178e+00,5.335000000000000853e+01,2.662731134432783642e-01
6.800000000000000711e+00,5.335000000000000853e+01,2.700212393803098632e-01
8.400000000000002132e+00,5.335000000000000853e+01,2.675224887556222342e-01
1.000000000000000178e+01,5.335000000000000853e+01,2.770489755122438891e-01
1.160000000000000142e+01,5.335000000000000853e+01,2.584645177411294403e-01
1.320000000000000107e+01,5.335000000000000853e+01,2.654922538730635218e-01
1.480000000000000071e+01,5.335000000000000853e+01,2.687718640679660487e-01
1.640000000000000213e+01,5.335000000000000853e+01,2.643990504747626424e-01
1.800000000000000000e+01,5.335000000000000853e+01,2.640867066466766611e-01
1.960000000000000142e+01,5.335000000000000853e+01,2.689280359820089839e-01
2.120000000000000284e+01,5.335000000000000853e+01,2.550287356321839782e-01
2.280000000000000071e+01,5.335000000000000853e+01,2.622126436781609393e-01
2.440000000000000213e+01,5.335000000000000853e+01,2.587768615692154217e-01
2.600000000000000355e+01,5.335000000000000853e+01,2.647113943028486238e-01
2.760000000000000497e+01,5.335000000000000853e+01,2.718953023488255849e-01
2.920000000000000284e+01,5.335000000000000853e+01,2.565904547726137186e-01
3.080000000000000071e+01,5.335000000000000853e+01,2.603385807096451621e-01
3.240000000000000568e+01,5.335000000000000853e+01,2.586206896551724310e-01
3.400000000000000000e+01,5.335000000000000853e+01,2.534670164917541824e-01
3.560000000000000853e+01,5.335000000000000853e+01,2.615879560219890321e-01
3.720000000000000284e+01,5.335000000000000853e+01,2.661169415292354290e-01
3.879999999999999716e+01,5.335000000000000853e+01,2.565904547726137186e-01
4.040000000000000568e+01,5.335000000000000853e+01,2.708020989505247611e-01
4.200000000000000000e+01,5.335000000000000853e+01,2.628373313343329021e-01
4.360000000000000853e+01,5.335000000000000853e+01,2.687718640679660487e-01
4.520000000000000284e+01,5.335000000000000853e+01,2.687718640679660487e-01
4.679999999999999716e+01,5.335000000000000853e+01,2.619002998500749579e-01
4.840000000000000568e+01,5.335000000000000853e+01,2.458145927036482215e-01
5.000000000000000000e+01,5.335000000000000853e+01,2.542478760619690803e-01
5.160000000000000853e+01,5.335000000000000853e+01,2.570589705147426351e-01
5.320000000000000284e+01,5.335000000000000853e+01,2.561219390304848020e-01
5.480000000000000426e+01,5.335000000000000853e+01,2.604947526236882083e-01
5.640000000000000568e+01,5.335000000000000853e+01,2.650237381309345497e-01
5.800000000000000000e+01,5.335000000000000853e+01,2.698650674662669280e-01
5.960000000000000142e+01,5.335000000000000853e+01,2.470639680159920082e-01
6.120000000000000284e+01,5.335000000000000853e+01,2.601824087956022269e-01
6.280000000000000426e+01,5.335000000000000853e+01,2.665854572713643456e-01
6.440000000000000568e+01,5.335000000000000853e+01,2.651799100449775404e-01
6.600000000000000000e+01,5.335000000000000853e+01,2.651799100449775404e-01
6.760000000000000853e+01,5.335000000000000853e+01,2.597138930534733103e-01
6.920000000000000284e+01,5.335000000000000853e+01,2.801724137931034808e-01
-9.199999999999999289e+00,5.345000000000000284e+01,2.767366316841579077e-01
-7.599999999999999645e+00,5.345000000000000284e+01,2.686156921539230580e-01
-6.000000000000000000e+00,5.345000000000000284e+01,2.614317841079460414e-01
-4.399999999999999467e+00,5.345000000000000284e+01,2.498750624687656463e-01
-2.799999999999999822e+00,5.345000000000000284e+01,2.551849075462269134e-01
-1.199999999999999289e+00,5.345000000000000284e+01,2.636181909045477445e-01
4.000000000000012434e-01,5.345000000000000284e+01,2.573713143428286165e-01
2.000000000000000888e+00,5.345000000000000284e+01,2.672101449275362528e-01
3.600000000000000533e+00,5.345000000000000284e+01,2.734570214892553808e-01
5.200000000000000178e+00,5.345000000000000284e+01,2.740817091454272880e-01
6.800000000000000711e+00,5.345000000000000284e+01,2.800162418790604901e-01
8.400000000000002132e+00,5.345000000000000284e+01,2.651799100449775404e-01
1.000000000000000178e+01,5.345000000000000284e+01,2.623688155922039300e-01
1.160000000000000142e+01,5.345000000000000284e+01,2.754872563718141487e-01
1.320000000000000107e+01,5.345000000000000284e+01,2.715829585207396590e-01
1.480000000000000071e+01,5.345000000000000284e+01,2.690842078960520301e-01
1.640000000000000213e+01,5.345000000000000284e+01,2.751749125437281673e-01
1.800000000000000000e+01,5.345000000000000284e+01,2.651799100449775404e-01
1.960000000000000142e+01,5.345000000000000284e+01,2.517491254372813403e-01
2.120000000000000284e+01,5.345000000000000284e+01,2.637743628185907352e-01
2.280000000000000071e+01,5.345000000000000284e+01,2.583083458270865052e-01
2.440000000000000213e+01,5.345000000000000284e+01,2.564342828585707279e-01
2.600000000000000355e+01,5.345000000000000284e+01,2.734570214892553808e-01
2.760000000000000497e+01,5.345000000000000284e+01,2.731446776611694549e-01
2.920000000000000284e+01,5.345000000000000284e+01,2.629935032483758373e-01
3.080000000000000071e+01,5.345000000000000284e+01,2.619002998500749579e-01
3.240000000000000568e+01,5.345000000000000284e+01,2.734570214892553808e-01
3.400000000000000000e+01,5.345000000000000284e+01,2.561219390304848020e-01
3.560000000000000853e+01,5.345000000000000284e+01,2.697088955522238818e-01
3.720000000000000284e+01,5.345000000000000284e+01,2.639305347326337259e-01
3.879999999999999716e+01,5.345000000000000284e+01,2.668978010994503269e-01
4.040000000000000568e+01,5.345000000000000284e+01,2.739255372313843528e-01
4.200000000000000000e+01,5.345000000000000284e+01,2.642428785607196517e-01
4.360000000000000853e+01,5.345000000000000284e+01,2.595577211394303196e-01
4.520000000000000284e+01,5.345000000000000284e+01,2.556534232883558300e-01
4.679999999999999716e+01,5.345000000000000284e+01,2.659607696151924383e-01
4.840000000000000568e+01,5.345000000000000284e+01,2.551849075462269134e-01
5.000000000000000000e+01,5.345000000000000284e+01,2.559657671164418113e-01
5.160000000000000853e+01,5.345000000000000284e+01,2.519052973513243865e-01
5.320000000000000284e+01,5.345000000000000284e+01,2.756434282858570839e-01
5.480000000000000426e+01,5.345000000000000284e+01,2.617441279360320228e-01
5.640000000000000568e+01,5.345000000000000284e+01,2.667416291854073362e-01
5.800000000000000000e+01,5.345000000000000284e+01,2.722076461769115663e-01
5.960000000000000142e+01,5.345000000000000284e+01,2.684595202398801228e-01
6.120000000000000284e+01,5.345000000000000284e+01,2.622126436781609393e-01
6.280000000000000426e+01,5.345000000000000284e+01,2.617441279360320228e-01
6.440000000000000568e+01,5.345000000000000284e+01,2.658045977011494476e-01
6.600000000000000000e+01,5.345000000000000284e+01,2.761119440279860560e-01
6.760000000000000853e+01,5.345000000000000284e+01,2.633058470764617631e-01
6.920000000000000284e+01,5.345000000000000284e+01,2.570589705147426351e-01
-9.199999999999999289e+00,5.354999999999999716e+01,2.775174912543728056e-01
-7.599999999999999645e+00,5.354999999999999716e+01,2.631496751624188279e-01
-6.000000000000000000e+00,5.354999999999999716e+01,2.623688155922039300e-01
-4.399999999999999467e+00,5.354999999999999716e+01,2.667416291854073362e-01
-2.799999999999999822e+00,5.354999999999999716e+01,2.594015492253873290e-01
-1.199999999999999289e+00,5.354999999999999716e+01,2.609632683658171248e-01
4.000000000000012434e-01,5.354999999999999716e+01,2.623688155922039300e-01
2.000000000000000888e+00,5.354999999999999716e+01,2.775174912543728056e-01
3.600000000000000533e+00,5.354999999999999716e+01,2.800162418790604901e-01
5.200000000000000178e+00,5.354999999999999716e+01,2.651799100449775404e-01
6.800000000000000711e+00,5.354999999999999716e+01,2.706459270364818259e-01
8.400000000000002132e+00,5.354999999999999716e+01,2.745502248875562601e-01
1.000000000000000178e+01,5.354999999999999716e+01,2.603385807096451621e-01
1.160000000000000142e+01,5.354999999999999716e+01,2.767366316841579077e-01
1.320000000000000107e+01,5.354999999999999716e+01,2.642428785607196517e-01
1.480000000000000071e+01,5.354999999999999716e+01,2.658045977011494476e-01
1.640000000000000213e+01,5.354999999999999716e+01,2.664292853573213549e-01
1.800000000000000000e+01,5.354999999999999716e+01,2.640867066466766611e-01
1.960000000000000142e+01,5.354999999999999716e+01,2.650237381309345497e-01
2.120000000000000284e+01,5.354999999999999716e+01,2.600262368815592362e-01
2.280000000000000071e+01,5.354999999999999716e+01,2.608070964517741341e-01
2.440000000000000213e+01,5.354999999999999716e+01,2.561219390304848020e-01
2.600000000000000355e+01,5.354999999999999716e+01,2.689280359820089839e-01
2.760000000000000497e+01,5.354999999999999716e+01,2.668978010994503269e-01
2.920000000000000284e+01,5.354999999999999716e+01,2.683033483258371321e-01
3.080000000000000071e+01,5.354999999999999716e+01,2.587768615692154217e-01
3.240000000000000568e+01,5.354999999999999716e+01,2.754872563718141487e-01
3.400000000000000000e+01,5.354999999999999716e+01,2.700212393803098632e-01
3.560000000000000853e+01,5.354999999999999716e+01,2.661169415292354290e-01
3.720000000000000284e+01,5.354999999999999716e+01,2.740817091454272880e-01
3.879999999999999716e+01,5.354999999999999716e+01,2.709582708645677518e-01
4.040000000000000568e+01,5.354999999999999716e+01,2.726761619190404828e-01
4.200000000000000000e+01,5.354999999999999716e+01,2.633058470764617631e-01
4.360000000000000853e+01,5.354999999999999716e+01,2.645552223888056331e-01
4.520000000000000284e+01,5.354999999999999716e+01,2.503435782108945906e-01
4.679999999999999716e+01,5.354999999999999716e+01,2.579960019990005238e-01
4.840000000000000568e+01,5.354999999999999716e+01,2.642428785607196517e-01
5.000000000000000000e+01,5.354999999999999716e+01,2.597138930534733103e-01
5.160000000000000853e+01,5.354999999999999716e+01,2.611194402798600600e-01
5.320000000000000284e+01,5.354999999999999716e+01,2.544040479760120155e-01
5.480000000000000426e+01,5.354999999999999716e+01,2.623688155922039300e-01
5.640000000000000568e+01,5.354999999999999716e+01,2.687718640679660487e-01
5.800000000000000000e+01,5.354999999999999716e+01,2.554972513743128393e-01
5.960000000000000142e+01,5.354999999999999716e+01,2.645552223888056331e-01
6.120000000000000284e+01,5.354999999999999716e+01,2.506559220389805165e-01
6.280000000000000426e+01,5.354999999999999716e+01,2.689280359820089839e-01
6.440000000000000568e+01,5.354999999999999716e+01,2.704897551224387797e-01
6.600000000000000000e+01,5.354999999999999716e+01,2.678348325837081600e-01
6.760000000000000853e+01,5.354999999999999716e+01,2.756434282858570839e-01
6.920000000000000284e+01,5.354999999999999716e+01,2.665854572713643456e-01
-9.199999999999999289e+00,5.365000000000000568e+01,2.658045977011494476e-01
-7.599999999999999645e+00,5.365000000000000568e+01,2.559657671164418113e-01
-6.000000000000000000e+00,5.365000000000000568e+01,2.636181909045477445e-01
-4.399999999999999467e+00,5.365000000000000568e+01,2.606509245377311434e-01
-2.799999999999999822e+00,5.365000000000000568e+01,2.484695152423788134e-01
-1.199999999999999289e+00,5.365000000000000568e+01,2.583083458270865052e-01
4.000000000000012434e-01,5.365000000000000568e+01,2.575274862568716072e-01
2.000000000000000888e+00,5.365000000000000568e+01,2.670539730134932621e-01
3.600000000000000533e+00,5.365000000000000568e+01,2.675224887556222342e-01
5.200000000000000178e+00,5.365000000000000568e+01,2.654922538730635218e-01
6.800000000000000711e+00,5.365000000000000568e+01,2.617441279360320228e-01
8.400000000000002132e+00,5.365000000000000568e+01,2.643990504747626424e-01
1.000000000000000178e+01,5.365000000000000568e+01,2.608070964517741341e-01
1.160000000000000142e+01,5.365000000000000568e+01,2.689280359820089839e-01
1.320000000000000107e+01,5.365000000000000568e+01,2.592453773113443383e-01
1.480000000000000071e+01,5.365000000000000568e+01,2.676786606696652249e-01
1.640000000000000213e+01,5.365000000000000568e+01,2.715829585207396590e-01
1.800000000000000000e+01,5.365000000000000568e+01,2.601824087956022269e-01
1.960000000000000142e+01,5.365000000000000568e+01,2.515929535232384051e-01
2.120000000000000284e+01,5.365000000000000568e+01,2.576836581709145424e-01
2.280000000000000071e+01,5.365000000000000568e+01,2.786106946526736849e-01
2.440000000000000213e+01,5.365000000000000568e+01,2.544040479760120155e-01
2.600000000000000355e+01,5.365000000000000568e+01,2.643990504747626424e-01
2.760000000000000497e+01,5.365000000000000568e+01,2.739255372313843528e-01
2.920000000000000284e+01,5.365000000000000568e+01,2.658045977011494476e-01
3.080000000000000071e+01,5.365000000000000568e+01,2.611194402798600600e-01
3.240000000000000568e+01,5.365000000000000568e+01,2.631496751624188279e-01
3.400000000000000000e+01,5.365000000000000568e+01,2.567466266866567093e-01
3.560000000000000853e+01,5.365000000000000568e+01,2.684595202398801228e-01
3.720000000000000284e+01,5.365000000000000568e+01,2.772051474262868798e-01
3.879999999999999716e+01,5.365000000000000568e+01,2.711144427786106870e-01
4.040000000000000568e+01,5.365000000000000568e+01,2.759557721139430653e-01
4.200000000000000000e+01,5.365000000000000568e+01,2.575274862568716072e-01
4.360000000000000853e+01,5.365000000000000568e+01,2.639305347326337259e-01
4.520000000000000284e+01,5.365000000000000568e+01,2.667416291854073362e-01
4.679999999999999716e+01,5.365000000000000568e+01,2.686156921539230580e-01
4.840000000000000568e+01,5.365000000000000568e+01,2.704897551224387797e-01
5.000000000000000000e+01,5.365000000000000568e+01,2.601824087956022269e-01
5.160000000000000853e+01,5.365000000000000568e+01,2.553410794602699041e-01
5.320000000000000284e+01,5.365000000000000568e+01,2.587768615692154217e-01
5.480000000000000426e+01,5.365000000000000568e+01,2.642428785607196517e-01
5.640000000000000568e+01,5.365000000000000568e+01,2.734570214892553808e-01
5.800000000000000000e+01,5.365000000000000568e+01,2.623688155922039300e-01
5.960000000000000142e+01,5.365000000000000568e+01,2.679910044977511507e-01
6.120000000000000284e+01,5.365000000000000568e+01,2.667416291854073362e-01
6.280000000000000426e+01,5.365000000000000568e+01,2.684595202398801228e-01
6.440000000000000568e+01,5.365000000000000568e+01,2.715829585207396590e-01
6.600000000000000000e+01,5.365000000000000568e+01,2.679910044977511507e-01
6.760000000000000853e+01,5.365000000000000568e+01,2.642428785607196517e-01
6.920000000000000284e+01,5.365000000000000568e+01,2.726761619190404828e-01
-9.199999999999999289e+00,5.375000000000000000e+01,2.661169415292354290e-01
-7.599999999999999645e+00,5.375000000000000000e+01,2.673663168415792435e-01
-6.000000000000000000e+00,5.375000000000000000e+01,2.636181909045477445e-01
-4.399999999999999467e+00,5.375000000000000000e+01,2.511244377811094886e-01
-2.799999999999999822e+00,5.375000000000000000e+01,2.514367816091954144e-01
-1.199999999999999289e+00,5.375000000000000000e+01,2.553410794602699041e-01
4.000000000000012434e-01,5.375000000000000000e+01,2.684595202398801228e-01
2.000000000000000888e+00,5.375000000000000000e+01,2.740817091454272880e-01
3.600000000000000533e+00,5.375000000000000000e+01,2.661169415292354290e-01
5.200000000000000178e+00,5.375000000000000000e+01,2.681471764117940859e-01
6.800000000000000711e+00,5.375000000000000000e+01,2.590892053973014031e-01
8.400000000000002132e+00,5.375000000000000000e+01,2.834520239880060077e-01
1.000000000000000178e+01,5.375000000000000000e+01,2.612756121939031062e-01
1.160000000000000142e+01,5.375000000000000000e+01,2.589330334832584124e-01
1.320000000000000107e+01,5.375000000000000000e+01,2.622126436781609393e-01
1.480000000000000071e+01,5.375000000000000000e+01,2.678348325837081600e-01
1.640000000000000213e+01,5.375000000000000000e+01,2.692403798100949652e-01
1.800000000000000000e+01,5.375000000000000000e+01,2.603385807096451621e-01
1.960000000000000142e+01,5.375000000000000000e+01,2.637743628185907352e-01
2.120000000000000284e+01,5.375000000000000000e+01,2.501874062968515999e-01
2.280000000000000071e+01,5.375000000000000000e+01,2.494065467266367020e-01
2.440000000000000213e+01,5.375000000000000000e+01,2.508120939530235072e-01
2.600000000000000355e+01,5.375000000000000000e+01,2.594015492253873290e-01
2.760000000000000497e+01,5.375000000000000000e+01,2.801724137931034808e-01
2.920000000000000284e+01,5.375000000000000000e+01,2.656484257871064569e-01
3.080000000000000071e+01,5.375000000000000000e+01,2.565904547726137186e-01
3.240000000000000568e+01,5.375000000000000000e+01,2.756434282858570839e-01
3.400000000000000000e+01,5.375000000000000000e+01,2.598700649675163010e-01
3.560000000000000853e+01,5.375000000000000000e+01,2.600262368815592362e-01
3.720000000000000284e+01,5.375000000000000000e+01,2.650237381309345497e-01
3.879999999999999716e+01,5.375000000000000000e+01,2.686156921539230580e-01
4.040000000000000568e+01,5.375000000000000000e+01,2.684595202398801228e-01
4.200000000000000000e+01,5.375000000000000000e+01,2.578398300849575331e-01
4.360000000000000853e+01,5.375000000000000000e+01,2.642428785607196517e-01
4.520000000000000284e+01,5.375000000000000000e+01,2.592453773113443383e-01
4.679999999999999716e+01,5.375000000000000000e+01,2.567466266866567093e-01
4.840000000000000568e+01,5.375000000000000000e+01,2.600262368815592362e-01
5.000000000000000000e+01,5.375000000000000000e+01,2.578398300849575331e-01
5.160000000000000853e+01,5.375000000000000000e+01,2.606509245377311434e-01
5.320000000000000284e+01,5.375000000000000000e+01,2.462831084457771103e-01
5.480000000000000426e+01,5.375000000000000000e+01,2.515929535232384051e-01
5.640000000000000568e+01,5.375000000000000000e+01,2.679910044977511507e-01
5.800000000000000000e+01,5.375000000000000000e+01,2.667416291854073362e-01
5.960000000000000142e+01,5.375000000000000000e+01,2.625249875062469207e-01
6.120000000000000284e+01,5.375000000000000000e+01,2.718953023488255849e-01
6.280000000000000426e+01,5.375000000000000000e+01,2.686156921539230580e-01
6.440000000000000568e+01,5.375000000000000000e+01,2.662731134432783642e-01
6.600000000000000000e+01,5.375000000000000000e+01,2.711144427786106870e-01
6.760000000000000853e+01,5.375000000000000000e+01,2.533108445777111362e-01
6.920000000000000284e+01,5.375000000000000000e+01,2.776736631684158518e-01
-9.199999999999999289e+00,5.385000000000000853e+01,2.729885057471264642e-01
-7.599999999999999645e+00,5.385000000000000853e+01,2.692403798100949652e-01
-6.000000000000000000e+00,5.385000000000000853e+01,2.544040479760120155e-01
-4.399999999999999467e+00,5.385000000000000853e+01,2.526861569215392844e-01
-2.799999999999999822e+00,5.385000000000000853e+01,2.564342828585707279e-01
-1.199999999999999289e+00,5.385000000000000853e+01,2.515929535232384051e-01
4.000000000000012434e-01,5.385000000000000853e+01,2.625249875062469207e-01
2.000000000000000888e+00,5.385000000000000853e+01,2.815779610194902860e-01
3.600000000000000533e+00,5.385000000000000853e+01,2.631496751624188279e-01
5.200000000000000178e+00,5.385000000000000853e+01,2.706459270364818259e-01
6.800000000000000711e+00,5.385000000000000853e+01,2.664292853573213549e-01
8.400000000000002132e+00,5.385000000000000853e+01,2.578398300849575331e-01
1.000000000000000178e+01,5.385000000000000853e+01,2.647113943028486238e-01
1.160000000000000142e+01,5.385000000000000853e+01,2.637743628185907352e-01
1.320000000000000107e+01,5.385000000000000853e+01,2.586206896551724310e-01
1.480000000000000071e+01,5.385000000000000853e+01,2.714267866066967239e-01
