7654 1 -8.296574106168338 -0.05432243723706111 23.866195592484054 1 -3 0
7318 1 -6.78848052317227 -0.7404312410578572 23.059256542124572 4 -1 0
4181 1 -5.421121661646289 -0.24330741912064427 22.887948846774343 0 2 0
4562 1 -4.736873045504755 -1.137244455615959 23.054862493124215 -3 0 0
6145 1 -4.489804495924027 -0.3093964865083815 23.757131058529406 0 -2 0
3296 1 -3.3208936329858694 -0.038279783317059606 23.59325125496028 0 2 0
4931 1 -3.9086875741313887 -0.3533544333439106 22.807033494565705 3 -2 0
2566 1 -3.2521671415555677 -1.0476292196218373 23.515523415700653 -2 -2 0
4205 1 -2.4032349305059597 -1.218434893700488 22.722822477694898 -3 0 0
1486 1 -2.2375070543031885 -0.2683094373239423 23.2504176029661 2 1 0
789 1 -1.9777600576521863 -1.1708037293133 23.752220849025775 2 2 0
4031 1 -0.9882772658865614 -0.2747085402722213 23.048068841991455 0 -1 0
1716 1 -0.24549229111847315 -1.4132804101302603 22.78513630229143 1 3 0
2761 1 -1.2935056225508728 -1.239094700841307 22.946641452120705 3 0 0
3497 1 0.9673297398064926 -0.480449547326701 22.61295157292575 -1 -1 0
625 1 0.000952489229662156 -0.07776421686397508 22.895489410613635 -2 0 0
6869 1 0.5312923388756213 -1.0261292381338782 23.44352953205956 0 1 0
2778 1 2.3283165837125437 -0.6525412024854845 22.55409252050481 -1 0 0
2944 1 1.5451809354349948 -0.7219534058636883 23.444906539982544 1 2 0
2860 1 2.696635560167628 -0.7056273451558838 23.555980271215127 3 -3 0
4090 1 3.6433771883603274 -0.6138644566434369 22.974071262596475 -2 5 0
5639 1 5.529534129180037 -0.06623078625654519 23.611759564436554 -3 1 0
247 1 4.520126183276853 -0.3005403508394571 23.0898306906949 3 -1 0
6617 1 4.330537187660242 -1.3448650352491898 23.487854785319325 1 1 0
6568 1 5.274145431520433 -1.2221773899867505 23.077202565746273 3 1 0
4884 1 6.468880161844384 -0.6658365068560067 23.069166342713455 2 -2 0
6209 1 7.590194323793443 -0.09353206464789544 23.83603318732974 -2 0 0
2277 1 7.474659046492754 -0.7207345910058797 22.63052909972088 -1 1 0
4285 1 8.4043606622044 -0.7109681686531572 23.196424049814237 1 -1 0
6458 1 7.431689182899224 -1.2009018634249637 23.872887661273623 -2 -3 0
7697 1 9.526103023636482 -0.07452987127445623 23.513605474057485 2 4 0
259 1 -9.470497210423924 -9.288705755691602 24.820997121245234 2 2 0
6380 1 -8.34071745144565 -9.772766057180466 24.03778948097235 1 1 0
5418 1 -7.355073562039622 -8.735333422411301 24.01571355009518 4 -3 0
4281 1 -7.345699738158445 -9.531499146234053 25.032416026229786 0 0 0
4929 1 -8.3467116593113 -8.842788202102717 24.49610668304474 5 0 0
4514 1 -6.298124913425304 -9.895778995754311 24.71337494755941 3 2 0
4153 1 -6.231501849363743 -9.023925531755898 24.065493559867175 1 1 0
6847 1 -5.100828978321395 -9.578493435696782 24.076344232241063 -1 -1 0
2142 1 -4.339972825771518 -9.25268345406435 24.70651143897104 -3 3 0
5755 1 -5.1787206183177235 -8.589028983969714 24.38962405143067 -2 2 0
1067 1 -3.276964866380181 -9.65425770867657 24.56297289112482 2 1 0
4744 1 -2.758632901333009 -8.82046232601646 24.349766455018905 4 2 0
6914 1 -2.7327889983292817 -9.268799480560734 25.45456318453367 4 1 0
2706 1 -1.7440278840499086 -8.610990945737091 24.712650513211994 -1 0 0
4499 1 -1.214517453667136 -9.308784480007839 24.034558236270705 0 0 0
7172 1 -0.1869120552436434 -9.757243999825171 25.233768122794096 4 -2 0
7793 1 -1.07138833447719 -9.333868190121178 25.175118020757033 1 0 0
2596 1 1.3240006855618427 -9.950374120234684 25.277962522982403 -3 1 0
1145 1 0.4873143876916524 -9.70507599606156 24.436569994135343 0 1 0
5798 1 0.9643532487309245 -8.910237336488875 24.973817337147963 1 2 0
103 1 2.216077010081567 -9.634858446859111 24.864440129411125 3 -3 0
6754 1 2.967287892600985 -9.918031005272057 24.165094349802125 2 -2 0
2580 1 3.708677948539619 -9.093145419851838 24.208087762233298 1 2 0
1808 1 2.9678442067459634 -9.160728492402296 25.384950861295675 -3 3 0
5344 1 5.588380062078198 -9.839426182087607 24.057027232337628 1 2 0
4862 1 4.921934851031575 -9.253343599274544 24.714582630480752 2 5 0
3698 1 6.373491114592357 -9.388724254121609 24.59118209662995 2 4 0
7293 1 5.736965555539583 -8.871623942709217 25.238456610321418 -1 0 0
6452 1 8.314502708965595 -9.733813612493316 24.977571554633546 1 5 0
1751 1 7.369325260145464 -9.220191004079114 24.01842926401833 1 2 0
1321 1 7.584784138488016 -8.996802550475515 25.112157175760792 1 3 0
6763 1 8.526385103223049 -9.076515017197712 24.13359809088092 -3 -3 0
4932 1 8.942061287568707 -8.845875988812416 25.334279735901 -1 -1 0
6688 1 9.42439541758829 -9.570152717931412 24.74807964814953 0 1 0
1969 1 -9.052537825536334 -7.948883455943123 24.573895412410423 0 1 0
5143 1 -7.586122485681034 -8.421834720434823 25.08701863797477 2 -1 0
7103 1 -8.244169719718352 -7.5415749016707645 25.22969494637937 1 -1 0
4816 1 -7.075928883576072 -7.414214838634516 24.68921000992236 1 -1 0
760 1 -6.433007552001056 -8.278860752195824 24.891696173304705 1 -1 0
7667 1 -4.043360044895558 -8.208341509564201 24.786491193676106 -1 2 0
7140 1 -3.2330856449766237 -7.273378126914107 25.202263808226476 0 1 0
3560 1 -1.6943343448351624 -7.412164412364975 24.339420889003705 1 1 0
2756 1 -0.6887743199989711 -7.574102999590819 24.093426545510475 -1 1 0
2622 1 0.37015678667346796 -8.524787539629175 24.10594902592642 1 3 0
6402 1 0.006539691728857383 -7.305675746396361 25.09610737921829 -8 2 0
2492 1 0.03780534469063992 -8.509520215019315 25.208814458752713 1 0 0
1648 1 1.1369740505360137 -7.874870191850745 24.5988279471462 1 2 0
1855 1 2.080722702505469 -8.45826132746435 24.777088602583582 -1 1 0
4166 1 2.824589457276685 -7.546278301506916 24.444115015388817 -1 -5 0
6864 1 4.014774889984762 -7.374618528989803 24.067185479299976 -3 -1 0
4879 1 4.170690355784804 -7.440314494213325 25.291916037407137 -4 3 0
6470 1 4.3286958995575455 -8.390776601138919 24.731433953694136 1 2 0
5124 1 5.350881505996021 -7.767805082098339 24.802710039342536 0 -3 0
1667 1 7.009952448629198 -8.026246501606613 24.72907828468297 1 -4 0
6537 1 8.129266401574125 -8.231651356942852 24.519405854485953 2 2 0
4265 1 7.598016393712299 -7.165239722610067 25.002590797731717 -2 -1 0
4700 1 9.812209959387049 -8.522523585991726 24.974720702110552 -1 3 0
3067 1 9.039898264176868 -7.2387205878687935 24.215759950980754 6 1 0
6369 1 9.64848092201378 -7.523428017520104 25.12707584973709 -1 2 0
6115 1 8.590617088666821 -7.510266653305074 25.06693779335108 -4 1 0
7087 1 -9.930129834970204 -6.978879000221266 24.390471481281995 2 -3 0
4185 1 -8.83028318667672 -5.974526777769001 25.328103796739974 2 -1 0
675 1 -7.385712865737982 -6.3140392361468605 24.50705346526736 0 -2 0
6 1 -7.389048100054713 -6.574911568754665 25.46411556434267 -2 0 0
2908 1 -6.238680171445131 -6.6052928055522155 24.764356072709283 -3 -1 0
4271 1 -5.151595074566168 -6.931078426157225 24.873557107906002 -2 0 0
7952 1 -4.80990759706832 -5.970381070254267 25.17655175214373 -1 -2 0
6225 1 -4.176963950068054 -7.141649613541274 24.53893858024885 0 0 0
2326 1 -3.5744385400582845 -6.161769141622496 24.560042034612206 3 0 0
5543 1 -2.61396112513859 -7.102045725960886 24.137437196950085 -3 -1 0
90 1 -1.7240038628254968 -6.233490953419586 24.527148795088333 -3 1 0
483 1 -2.273732915255443 -6.801446779113188 25.2869291786136 0 1 0
3840 1 -2.613036283457931 -5.8017476596225555 24.169632088811525 -2 -1 0
296 1 -1.0807101546864621 -6.863904796920218 25.139389584450484 -2 0 0
7898 1 0.024778903918826298 -6.349604650368197 24.14470285372329 8 0 0
3355 1 1.1149668404018322 -6.825070587129839 25.03726388970463 -2 -1 0
3713 1 0.3189929722181349 -6.175728386700766 25.318642154886728 -9 -6 0
6891 1 1.6685080875421576 -6.922012334967579 24.079070018865806 5 8 0
4882 1 1.9444928651253726 -5.889458420407811 24.809472424863117 -2 -2 0
4650 1 2.13260557771533 -6.939762461659656 25.12338059560998 2 6 0
5903 1 2.9596764140577636 -5.933219882730772 24.307259799618034 2 -1 0
6745 1 3.5217751311917973 -6.804630994988923 24.7989978297994 2 -2 0
4364 1 4.23172295246332 -6.214946250015073 25.39678679193802 -4 0 0
982 1 3.05559864757588 -5.861973817286443 25.4809352066232 0 2 0
157 1 4.605924765794541 -6.558516941323857 24.511809386013272 4 1 0
13 1 5.186078542816688 -6.775476720113419 25.446752652485173 -2 -2 0
6686 1 5.746023155679563 -6.067648083988503 24.412149742592145 -8 0 0
7515 1 6.2535285075301745 -7.1381175034909505 25.093491483799053 -2 0 0
2026 1 6.608013721448955 -6.49134014452855 24.00893933050118 2 2 0
97 1 6.788104426308467 -5.7741426302864856 24.764442490578514 1 -5 0
1031 1 7.826042260414152 -5.732359155363963 24.383467752532443 0 1 0
7031 1 8.406522919968975 -6.413654356745207 25.11570009066665 0 1 0
3885 1 9.296995118133848 -6.063708003500466 24.185530217902304 -2 -2 0
1333 1 9.659899191248893 -6.364386825815264 25.408576451642105 1 0 0
6420 1 -8.829560541563744 -5.153740131480544 24.458092835742395 5 -3 0
1516 1 -9.666027096903877 -4.923817419246195 25.023453809867554 -3 6 0
6290 1 -7.684859760738069 -5.542765717833787 25.025539206636747 1 3 0
6468 1 -7.386092743105382 -4.617220732859716 24.669683294798933 -3 0 0
4568 1 -8.466584408651322 -4.901307848955161 25.341433256059062 0 -1 0
87 1 -6.65636483307912 -5.5060397551035365 24.275425140639125 0 -3 0
6684 1 -6.167045152823305 -4.562024938116687 24.543784021209905 2 0 0
6007 1 -6.264241955790784 -5.50241951248366 25.249521937528556 -2 -1 0
6730 1 -5.6117711828750405 -5.584207475746801 24.37142027135288 2 2 0
3396 1 -5.322701737881346 -4.95873416971067 25.1647324823678 5 -1 0
1780 1 -4.586425455703337 -4.582547545087105 24.3698470713852 0 -2 0
4859 1 -3.8721078963350104 -4.927175247381358 25.084747282436414 -4 0 0
7800 1 -3.215081662502234 -4.853368577761691 24.125661615499485 5 2 0
5080 1 -1.6852922330558524 -5.090103356998999 24.405460937375164 -1 1 0
6310 1 -2.4020791660910934 -5.60144160464442 25.170489217446068 1 1 0
2206 1 -0.5671933605444376 -5.232782656770504 24.813081225538888 -2 -3 0
3237 1 0.9894778662383132 -5.245697450055337 25.09402411948339 0 3 0
3915 1 2.0187211547559034 -4.786888098610721 25.10963152855206 0 -1 0
5503 1 3.1015632929430845 -4.676348595413687 24.767214478725425 1 2 0
3422 1 4.051278394790169 -5.4525185946029735 24.89518850073791 3 0 0
4393 1 5.008053339865981 -5.39217677051708 25.317018419160682 2 0 0
5834 1 5.27067932661646 -4.347283478957159 25.374527798568582 1 1 0
1762 1 6.764916155503522 -4.974137611176195 24.018567207554792 4 0 0
6227 1 5.85801772199002 -4.933432179810108 24.43521691553959 0 2 0
5558 1 7.641039563066152 -5.541919513651741 25.410210312832984 0 1 0
5163 1 7.332685543223952 -4.580005128021801 25.43999927325137 0 -2 0
2777 1 9.003407719604477 -5.4342051795413155 25.036141938636707 0 -3 0
5526 1 -9.408729631720979 -4.204723326348417 24.09975188070434 6 4 0
1616 1 -9.209270621891951 -3.2519501802122117 24.477704366705996 -2 -2 0
2321 1 -8.88770639178535 -3.6049501014634284 25.42336363477748 0 -1 0
67 1 -8.334549696035856 -3.9801671714234663 24.53343440823784 4 -3 0
4243 1 -7.841975770661154 -3.6908089308663174 25.475934208174564 -2 -2 0
5121 1 -6.881913057285763 -3.4044400953923724 24.21643015584651 1 2 0
7803 1 -5.204613601533034 -3.417654714866755 24.01053048668069 1 4 0
7374 1 -5.534212859588991 -3.6611327014133033 25.087207537295416 1 0 0
6313 1 -4.4493205240151985 -3.4546874362668856 24.893564959746488 3 4 0
7841 1 -3.5267261156491925 -3.8912844722007804 24.20576745035785 0 1 0
4128 1 -3.2763558640465225 -2.9198556555248794 24.114452826544742 1 1 0
1004 1 -2.3907752382404626 -4.205123221564271 25.120094983747123 -2 1 0
6810 1 -2.361891121715157 -3.1794352232495564 24.785715584994016 -2 0 0
916 1 -1.444931973441668 -3.9355779285334322 24.522158059211172 -2 1 0
664 1 -0.7298543646167308 -4.180804483365898 25.27203515499804 -2 2 0
1508 1 -0.5198113190244705 -3.06104143836806 24.473708438375045 0 0 0
624 1 0.07648910870688096 -4.02571791393663 24.4969847524118 0 -2 0
280 1 1.0623490419980186 -3.4037220352044524 24.85078589565784 -2 1 0
3573 1 2.2503880999793537 -3.1697011538910127 24.352737416866088 0 0 0
3504 1 3.5392292114276147 -3.511441122441401 24.415644229686468 -1 -1 0
1014 1 3.1282854085870264 -3.0175632632615983 25.12733144347225 1 0 0
3623 1 4.278693133908483 -4.170890770226731 25.00088344266693 2 0 0
5791 1 5.491384675141971 -3.9830510499428557 24.42323559340407 -2 1 0
3805 1 4.515814033110618 -3.040097001191838 24.75662234597131 -2 0 0
7497 1 6.00064917718206 -3.1588729240083424 24.773864975309756 0 2 0
2692 1 6.842057921582022 -3.913137773090508 24.638223061127817 2 3 0
798 1 7.506231878705375 -3.3887886350907235 24.021644632402882 1 -1 0
4912 1 7.908111907446235 -4.135579434251654 24.524891800253194 1 7 0
7591 1 7.244024273941151 -3.0146726899182967 25.01769321030782 1 0 0
7546 1 9.479452235023956 -4.203995742811047 24.111221460075804 -1 0 0
7402 1 8.911022722327855 -4.055822180100149 25.177523736217427 0 2 0
6056 1 9.896156843083428 -3.687930699530368 25.35966238999462 -1 0 0
823 1 8.589629152610021 -3.0506427233654207 24.81072966460992 -2 -1 0
1205 1 9.559102108712086 -3.06514311011571 24.33870593120506 -3 -2 0
3564 1 -9.500214681758285 -2.1454027037039154 24.121303108617568 3 1 0
2503 1 -8.606367438947736 -1.7140499505612006 24.514556603381404 0 -4 0
3869 1 -9.820324760440673 -1.495890672557382 24.92828585020502 0 -2 0
2436 1 -9.541258205429441 -2.636500082612921 25.34010002690059 0 -1 0
1883 1 -7.766349781170796 -2.35792173114718 24.41545983403298 3 1 0
5308 1 -8.43351886457161 -2.6819690285738393 25.19556794871216 2 0 0
1365 1 -6.0968995235185055 -2.564128258454312 24.88705031227561 -3 0 0
4590 1 -6.739472878261464 -1.7806535420741805 24.42761046662583 0 1 0
5068 1 -6.640274615364329 -1.682300396751673 25.477746703310334 -2 1 0
6908 1 -5.720294544667347 -1.4929029516802692 24.823993896550682 -2 -1 0
4982 1 -6.956906352308952 -2.7772806800431566 25.399741650872446 3 6 0
4795 1 -5.037845886218358 -2.498209953924796 24.798912185398297 1 1 0
2841 1 -3.7515311168591694 -1.7754885604465647 24.05962228078159 -4 3 0
5921 1 -4.271871033231308 -2.656964532847041 24.141777924409517 -1 -2 0
898 1 -4.06645404252871 -2.2512695153206264 25.08948920808346 -1 -1 0
5257 1 -2.965735164723645 -2.202504449929726 24.88934599269094 -5 -5 0
5829 1 -1.8911932099811544 -2.022613068020543 24.505029937215742 0 0 0
171 1 -1.1192842648090024 -2.4536597023107163 25.273288949065403 2 0 0
5794 1 -0.127009878375506 -1.7255414383335723 25.34571352213716 1 3 0
225 1 -0.8807933629435615 -1.9125077700843578 24.476927396143747 1 -1 0
6487 1 1.1182903168801097 -2.563534254153143 24.213777569644805 -1 -5 0
161 1 0.26704646373587204 -1.7185582514611133 24.169157238315105 4 1 0
7665 1 0.3327561937349039 -2.6654394174674483 25.1629533139632 1 1 0
744 1 0.8860758728699878 -1.6954958822830362 25.068922302152238 0 -1 0
3837 1 1.9055853812125652 -2.1520848801111456 24.76476202219943 0 2 0
3446 1 3.3147679404123123 -1.9086342418200928 24.185321330583605 1 -5 0
5741 1 5.3334462264908025 -2.24380186521347 24.132509514692686 1 1 0
3905 1 4.389043318097004 -1.9741721322054462 24.69003526729953 -3 0 0
2753 1 6.351062585897268 -2.005697524490743 24.737389969414927 -1 3 0
3344 1 8.088490003192664 -1.6143715138633548 24.901057567518734 -1 1 0
283 1 9.37508811259641 -2.465935237367204 25.387768448330227 0 -1 0
2544 1 9.214074994379239 -2.1419285454628 24.36850245292936 0 4 0
5756 1 -9.812463401996258 -0.07236052235804592 24.44818955085503 -2 0 0
6681 1 -9.014999360069261 -0.6732582888587934 24.46173394835959 1 0 0
5027 1 -9.461160436170099 -0.2453821610438237 25.442014010201518 0 -3 0
3244 1 -8.33713845248767 -0.04253283952843155 25.109214781996695 1 2 0
5917 1 -7.6357437627409155 -1.3583072228348603 24.916190146104615 -1 2 0
7723 1 -7.191826406546337 -0.5048637855916971 25.183283409287966 0 -2 0
7454 1 -6.657545707096452 -0.5162030843744277 24.258610322934498 -3 1 0
3688 1 -4.522586447555022 -1.2484068280631715 24.41312321737535 0 -3 0
3105 1 -5.459471306254085 -0.7762803395205771 24.02439233711068 4 -3 0
6761 1 -4.775318762559631 -0.11807967819849403 24.703651492046546 -2 -7 0
6078 1 -3.7610501586402143 -0.5176368252243451 24.611162716442145 4 0 0
985 1 -3.3905455958721644 -1.2777978420902003 25.491532938110716 -3 2 0
7309 1 -2.5805669175836097 -0.01570625845648735 24.65182196142723 1 0 0
4936 1 -2.7682940125802387 -1.166857761479524 24.51847127944857 0 1 0
241 1 -1.6539666356283522 -0.9056692455314396 24.76809979805248 -1 -2 0
2822 1 -1.0265153724029006 -0.7595620421894208 24.007468864978236 -2 1 0
7209 1 -0.5395938243007208 -0.6734971329715888 25.237705574099053 -1 2 0
4836 1 0.09633021939048297 -0.7090228894349323 24.368658858942982 1 -2 0
7029 1 1.8320228388850075 -0.9776931343822848 24.534366416937058 -1 -2 0
5084 1 2.8102958392838304 -0.5561719377826133 24.546416353492873 3 0 0
6784 1 2.3938406084630577 -0.7272713268612081 25.45893561821081 1 1 0
3614 1 3.8463954745374584 -0.08724206520238655 25.466475742640373 -1 2 0
6802 1 3.833713622112133 -0.6249838786021821 24.08812867219638 0 1 0
1632 1 3.4176589105210438 -1.257642548449233 25.264530135745474 3 -1 0
2092 1 5.569487619436352 -1.372244689533041 25.3007703417341 -3 -1 0
4129 1 4.5269510555898895 -0.8227208466670306 24.956821134831863 2 0 0
7116 1 5.71110517305744 -0.3327675527932063 24.809737110168 -8 4 0
6607 1 6.615491601489099 -0.29992991308876565 24.241727925245325 -2 2 0
4082 1 5.716631249906365 -1.2746462933767426 24.225202564588535 2 1 0
1001 1 6.829894424513146 -1.063351060762597 25.03536817995701 1 -1 0
5573 1 8.626751815411026 -0.06760836950841408 24.23671100792379 -1 -3 0
1182 1 8.790766507315542 -1.2144345143715674 24.129558756650326 -4 0 0
3345 1 9.347944736246339 -0.6257840188101731 24.80717785915855 -1 0 0
5882 1 -9.77235239000932 -8.751815751143438 26.35746805271939 2 -3 0
65 1 -9.775285880620697 -9.711526525759169 25.846955793624755 2 1 0
6410 1 -7.651060860217767 -9.158968407428397 26.20096154643657 0 3 0
7300 1 -7.717160582441293 -9.83704946147555 26.99874760316 1 2 0
2162 1 -8.564927894071078 -9.173815954459172 25.617154315772343 -1 1 0
5073 1 -6.735579688601044 -9.086435109620798 26.803747042082872 2 1 0
1202 1 -6.549889428464314 -9.642777984715941 25.828045446517933 1 -2 0
1536 1 -5.201369601059133 -9.235881279913352 25.646106620621637 -1 3 0
7439 1 -5.070084456970378 -8.579357685511258 26.90620828991139 2 2 0
4227 1 -3.895329320653975 -9.376034523283117 25.65210797693713 0 0 0
2317 1 -3.3857147540211883 -8.92525039654763 26.476530563517446 -2 0 0
7502 1 -1.8885086790085401 -8.763667698296906 25.821896256740192 -1 -3 0
4396 1 -1.869081667001492 -9.791522825059513 25.94144932759017 -2 -7 0
7190 1 -0.29755557263124943 -9.925972166214526 26.39987057461111 1 -2 0
3107 1 -0.7900285355276354 -8.963024569071376 26.243591450069594 -8 0 0
3368 1 0.5732445253508389 -9.048689907978362 26.072264630497493 2 -1 0
538 1 1.7958353723514273 -9.032746311134435 25.684765157041394 0 2 0
159 1 2.3212357997620154 -9.907177267530585 25.886856960469164 -1 4 0
92 1 4.212410221165941 -9.203735301052388 25.647545675238177 -3 3 0
4052 1 6.027443008601467 -9.85355995583007 25.55457310190746 0 -1 0
1131 1 6.780653953286709 -9.111691645547516 25.92350496858546 3 3 0
5845 1 8.06698879017999 -9.0902595285458 26.1444247982871 -1 0 0
5656 1 9.244308149301439 -9.339580367896469 26.42217154079046 -3 3 0
5800 1 -9.275981236084341 -8.188872031653307 25.52217434318128 3 -1 0
804 1 -9.292787336138609 -7.158418834582798 25.526734491393235 1 -2 0
5038 1 -9.995103339678911 -7.626870485809315 26.35735322714698 1 1 0
3897 1 -8.88903582495474 -7.81049168882 26.473928686388348 1 3 0
5844 1 -7.94957814985876 -8.202274322893954 26.119794023354665 0 1 0
3108 1 -6.715148539505726 -7.415307111174815 25.8385123783852 1 0 0
6541 1 -6.114984160838601 -8.568212808103741 25.862381381759857 3 1 0
155 1 -7.084958532266919 -8.037859300850483 26.90740906930104 -4 1 0
4311 1 -6.22097920309745 -7.445949862134915 26.79311292402321 2 1 0
6512 1 -4.400676902782596 -8.516438783741538 25.885023574334586 0 2 0
4518 1 -5.196384383039997 -7.627179653430186 25.71369345739783 4 2 0
5632 1 -4.47908707814393 -7.577991219633643 26.435668286645456 0 3 0
7867 1 -3.3437939918887465 -8.267877717026966 25.681154531995688 -5 -1 0
6339 1 -2.3426824435285165 -7.757412204687832 25.77851668138271 1 0 0
3627 1 -0.880768354974823 -7.963301009022437 25.50343846753894 0 2 0
4451 1 0.7961200607018627 -7.972879364681642 26.15169247532467 1 1 0
55 1 2.4178770691657037 -7.725544924473682 25.999380179590474 1 -1 0
3651 1 3.9886632324535807 -7.871292956081319 26.75589420085821 -2 0 0
1054 1 5.047569604498871 -7.880522933476214 25.92265341688906 -2 2 0
7 1 6.586320321333578 -7.705272747100129 26.08600944072419 -1 1 0
6834 1 7.854541300591682 -7.9409986037787235 25.719155071325975 0 -1 0
1996 1 7.463358950909653 -7.568565799358122 26.9078684709298 1 4 0
4970 1 -8.502571113911586 -6.758371337364074 26.21352725766039 -1 -1 0
1906 1 -7.162743554804221 -6.732044099867815 26.62474430715236 -1 0 0
5422 1 -8.000998116606324 -5.841652352192525 26.12271844061332 0 -4 0
956 1 -6.882053280266083 -5.877339552928385 26.13529514557872 0 1 0
152 1 -5.788259973739124 -6.79934136985711 25.713386724658747 0 0 0
2730 1 -5.661585825904123 -5.802488627554121 26.053337116783872 -3 -1 0
7683 1 -3.8786911012427527 -6.425467862690127 25.517686615399633 6 -2 0
1064 1 -3.9203174737337845 -5.891581287123838 26.518897490319823 2 3 0
550 1 -1.8110214471388637 -6.740567062193537 26.26597118103098 0 3 0
4652 1 -2.199650181288058 -5.722477873043205 26.325302075413656 4 0 0
5017 1 -2.610153382338225 -6.488585357836387 26.93167066495595 0 -1 0
3425 1 -0.6947915686067977 -6.92753507368676 26.082268232674043 0 0 0
3133 1 0.4734125049162221 -6.989439477593947 26.14578854454964 3 0 0
5139 1 0.13214323478378948 -5.955405240015064 26.479347350506604 4 2 0
2775 1 1.4113440419903502 -6.046967090970394 25.889101908291426 -1 -2 0
84 1 1.490435584132627 -7.1161462544328735 26.25556779230823 2 -3 0
7092 1 1.9197715564198656 -6.255453714043864 26.768415826478154 2 -1 0
7617 1 3.5586429406922115 -7.00306732185894 26.149376572826743 -2 1 0
5731 1 5.715322034160398 -6.331033473278598 26.442030366913414 2 3 0
922 1 5.891951634668897 -5.854541114902494 25.540584358475954 4 -3 0
12 1 6.784583828066309 -6.591633498061777 25.903442650640862 -2 -1 0
1390 1 7.852714611946165 -6.637197395814745 25.93023821136902 0 1 0
5136 1 8.914469793239606 -6.017930994236696 26.064845236467754 2 -1 0
4855 1 -9.113480113327538 -5.248305233544674 26.184745243006645 0 -2 0
5356 1 -8.026477197461457 -4.630224915441572 26.31348991900325 0 0 0
4647 1 -7.211424210110249 -4.873076637620026 25.722103182681007 7 -1 0
3683 1 -6.083860044374009 -4.598820556398577 25.842470575887376 -1 -2 0
3305 1 -4.58533083223325 -5.238776583992364 25.88956309755524 -1 1 0
542 1 -5.483561289769701 -4.943108200970986 26.85755581968536 2 0 0
3769 1 -3.010375159179806 -5.166933050220602 26.062292436796366 1 0 0
976 1 -4.004067080884082 -4.817813146224754 26.604134291859452 1 -1 0
401 1 -1.72759519209243 -4.840849604180366 25.86505958095559 0 0 0
6112 1 -1.2184289560763242 -5.70082621186314 25.693879124309227 0 -4 0
6471 1 -0.9051655998176549 -5.1784504032661145 26.89613520070038 -8 -1 0
4008 1 -0.0044994898503586 -5.030615247962292 25.76211591882125 0 0 0
1302 1 0.8455636304397939 -5.094617322997638 26.55879952393388 1 -1 0
5286 1 2.603394164425954 -4.989853746207562 25.9735955526326 1 1 0
1789 1 3.955322724087381 -4.5063505758433795 26.08573281455254 -2 -1 0
164 1 4.443371812594512 -5.548656447163217 26.160946338413506 -2 -1 0
3705 1 5.513858154228544 -5.2385068300463224 26.383481326711472 -4 -3 0
2270 1 4.968091894699872 -4.292786463527451 26.547799450638713 0 4 0
1395 1 6.233335388440263 -4.862232550990987 25.517206053235984 1 0 0
7743 1 6.753523914205898 -5.4400793684061854 26.110129530684922 2 1 0
7556 1 8.27502555490219 -4.455539904275067 25.991778648502486 0 0 0
2085 1 7.661232657782329 -5.371398358089053 26.48745945447273 1 -1 0
2472 1 7.676896855422899 -4.459234270137741 26.987855607152504 0 1 0
851 1 9.898472501441168 -4.373473120064891 26.30607541548568 1 4 0
3457 1 8.817401657726137 -4.49168949111895 26.946786286833134 0 -1 0
3482 1 -9.158558480197716 -3.3305013105312775 26.587083787932986 1 0 0
2819 1 -7.148672325584032 -4.013216463395697 26.488324592888592 0 0 0
5902 1 -7.812987383464578 -3.056251051107808 26.35833029624776 -1 2 0
2644 1 -5.766214270796735 -2.9008527369980475 25.836218832461903 1 6 0
1689 1 -4.603659848993581 -4.21650053039598 25.637369425867345 2 0 0
2783 1 -5.621305624763959 -3.700766744435061 26.52160296382352 2 -1 0
1739 1 -4.613322732281947 -3.661890672880562 26.639300362034447 3 -3 0
4589 1 -2.968657541315677 -3.952964338622923 26.85762864256806 -1 1 0
5247 1 -3.0638187269849237 -3.8842925370241237 25.81946691289199 6 -5 0
7706 1 -2.072509338902453 -3.700470429183725 26.35456608712353 2 1 0
1262 1 -1.084678280204013 -4.1491667979023745 26.518868910053655 -1 0 0
5790 1 -0.22523584178128253 -3.1944979959698263 25.89110773412924 0 -2 0
3490 1 -1.271281710479685 -2.9373171166970384 26.32266176302648 -3 2 0
7816 1 0.06771253482966139 -3.7799237826410934 26.769548687966026 1 2 0
2913 1 1.3777811236163653 -4.278993495291505 25.809963457792318 -2 -3 0
1307 1 0.9448106221273399 -3.1423473974692095 25.93900768052099 3 2 0
47 1 2.124600560674626 -3.3959348778387146 25.505529169903475 -2 3 0
1630 1 1.9696460968882186 -3.707071351079665 26.51784546712695 -2 1 0
5603 1 2.9998496502902925 -3.961126990287943 25.58222004317329 0 0 0
2491 1 3.835007563853668 -3.4035298404839303 26.388001178196618 0 0 0
4121 1 4.9095461080894855 -3.454330231012268 25.742552366000563 0 2 0
4750 1 5.732137188573425 -3.4593054942895938 26.548967249666013 -2 0 0
6718 1 6.452733507415355 -3.6566392359881172 25.65481258020567 1 3 0
1925 1 7.9765107983464985 -3.643711006395445 25.50882074623447 -1 4 0
3613 1 7.262432373015907 -3.070460469852084 26.11237080224839 0 -2 0
5122 1 9.99137807653697 -2.8851653045125416 26.246428148379536 -1 3 0
3621 1 8.939551284937089 -3.3053692800498418 26.09493851453035 2 1 0
