37 1 5.055117440442885 5.616176493497161 6.388973355122528 -1 1 0
955 1 6.937223033992356 4.446766187024642 6.696863141715942 -2 1 0
3022 1 6.0478823889335915 5.323975446927569 6.222704849263702 -1 -1 0
4423 1 7.847781672269158 5.692796714069632 5.724728041777741 -4 -1 0
2069 1 7.164772388748705 5.465889490470236 6.674283974262436 -1 0 0
601 1 8.050544431237745 4.907363406961516 6.470228108838354 0 0 0
4399 1 9.372809587576374 4.996562589135273 6.946669173773198 0 0 0
642 1 -9.297928223155198 6.335554049375983 5.957118236910369 1 -1 0
3730 1 -9.309217487657225 7.1306155190619815 6.772375673680751 1 -1 0
2762 1 -8.446383349596072 5.841111384068043 6.563261308554054 2 -1 0
3420 1 -7.60756850890637 6.166230821778034 6.091298115076038 0 1 0
541 1 -8.256687251620885 7.0278740422769435 6.833291753944608 1 -1 0
655 1 -6.54863338904598 5.907387419809608 5.8461076463717845 -1 -1 0
2444 1 -6.4382053206367305 6.919883380554496 6.071103876101445 2 0 0
3350 1 -5.541777179010557 6.650650979314242 6.748143295356536 1 -2 0
3788 1 -4.535917782789437 7.01505975027395 7.020053787921576 0 1 0
4555 1 -4.21111294402988 7.12709090150385 5.93911324689959 1 1 0
2388 1 -3.7948809664549352 6.098012380237775 5.939837913165711 -3 0 0
1435 1 -3.103867959453786 6.7320204332047595 6.717640226660397 -2 3 0
2506 1 -3.7873904449990583 6.070855344370886 7.04739981850955 -4 2 0
4039 1 -2.3732753852554036 6.229693204180096 5.903038198967265 1 -1 0
858 1 -2.093102366934281 6.491481636645538 7.0355594736529605 1 1 0
4151 1 -1.244297872825694 5.869041412495322 6.832857071425107 -2 1 0
3029 1 -0.86143530475364 6.262324317530538 5.892917051922255 -1 0 0
2523 1 -0.5453544232298162 6.730606272541447 7.132685199987186 -1 0 0
1573 1 0.2781762356480888 5.795915085306318 7.088225575656819 -2 -4 0
507 1 0.15478026206343337 6.50566228015481 6.307715670699557 1 -1 0
3501 1 1.3544312320022778 6.404528444908444 6.646615183486413 1 -2 0
2910 1 2.7239013427519034 6.353940399830075 6.541475376475014 1 0 0
1130 1 3.8276990871426433 5.864876144612568 6.34340176331939 -1 0 0
585 1 3.426222448454692 6.884434012581152 5.730353512627376 2 -2 0
1391 1 5.48137786552068 6.574437846650915 6.53793342169391 0 -1 0
248 1 4.356875523523163 6.787285277188449 6.5183829110061415 -5 6 0
4231 1 6.157780085643337 6.263045387929544 5.877856020988521 1 5 0
1843 1 6.998361550092772 6.606601732947558 6.25803776850211 -1 1 0
1666 1 6.284209310859262 6.168837416723026 7.107260210117789 0 1 0
613 1 8.152747255712628 6.770437431488068 6.315999378072354 0 0 0
4990 1 8.796513878577183 5.861374111240781 6.558744121156104 0 -1 0
2838 1 9.584440095939891 6.598650692764639 6.233365180932607 -1 0 0
4716 1 8.951955720901612 6.964217746328348 7.003182382099544 3 0 0
3902 1 -8.891044181340309 7.329861539492874 5.76038197573687 1 -5 0
3721 1 -9.860571675870867 7.764700785973017 6.112985358341333 -2 0 0
316 1 -7.787241320754937 7.377430356877026 5.8896432879880205 0 2 0
1788 1 -8.540171858723083 8.026637351650017 6.517786168459251 -3 -3 0
470 1 -7.41565547774211 7.734686429242085 6.84343734965788 1 -1 0
242 1 -7.430365704149933 8.564946885417259 5.721202670704056 1 0 0
4148 1 -6.123953403970524 7.941783757492567 6.233354979778427 0 4 0
984 1 -6.384825345137545 7.244014417600528 7.028425618165941 4 -5 0
2617 1 -4.9375124045790955 8.046265088873694 6.056033877608143 2 -2 0
4893 1 -5.479007925876172 7.802544674675151 7.023972491857599 -3 -1 0
1383 1 -3.0444483431878426 7.438466295219738 5.760263676340468 1 -1 0
465 1 -3.8713984703929505 7.90517009466888 6.641585005000739 -1 -1 0
942 1 -2.849183823677892 8.039953833719684 6.520985608555021 4 2 0
1118 1 -2.1646890185006606 7.28872752611589 6.3780170752800585 1 -3 0
3504 1 -1.7808869575135322 8.32895624300508 6.327897840391956 2 -2 0
2958 1 -1.1416592365145046 7.499396933820561 6.678094956669505 -2 0 0
2218 1 -0.1700110233415348 7.484134353047274 6.496909414885409 -1 -2 0
360 1 -0.5376998602866951 8.471110976042388 6.709799451016592 2 2 0
1429 1 1.07557321012373 7.146038368228839 5.966628532545061 5 4 0
2028 1 0.6307169041469445 8.060015386278614 5.962115693083614 1 -5 0
3995 1 0.7007168174255297 7.757428145681618 7.060910807313835 0 0 0
3102 1 2.55486200539507 8.340214368723625 5.831579782097116 0 -2 0
873 1 2.1269246117766074 7.204240118049683 6.0443761434766365 -1 0 0
3554 1 1.5699723498906517 8.31909314169708 6.257772204472316 1 0 0
2473 1 1.6908242125137056 7.504701342985195 7.086949179865013 -1 -2 0
2168 1 3.119233780976997 7.574292019590687 6.462633599035198 3 2 0
4728 1 4.049307462723589 8.014222508855541 6.288527804522071 0 3 0
4049 1 5.453357666295816 7.873007598666611 6.6956386951519145 -4 0 0
1345 1 6.322128662294776 7.390383228178378 6.1567277247637096 -1 1 0
3298 1 6.544581712347323 8.089556338657188 6.826046182846234 -2 -2 0
2532 1 7.865779029166891 8.019443093406288 5.847731267849164 -2 -1 0
513 1 7.402644842097279 7.537035583563368 6.7925599897437134 -1 -3 0
2370 1 9.004177323719832 7.349694552036945 5.89003073800298 -2 -1 0
3496 1 8.60646661406465 7.986478620357178 6.617352037835087 -1 0 0
2583 1 -9.461788262755297 8.923493282464568 6.659294579004666 0 0 0
1996 1 -9.933182350507773 9.754495437268979 6.2347032059001055 0 0 0
3578 1 -8.505112381078437 9.169730335193611 5.955964675680627 1 -1 0
3082 1 -7.4099648900620565 9.413859548638642 6.238702049525913 -1 1 0
1268 1 -7.035958716639281 9.980463584265596 7.100503163364153 1 1 0
4868 1 -6.654141599216375 8.576492133469829 7.073642635096845 -1 -1 0
4984 1 -6.411008888576184 9.678275683733313 6.295360821232885 5 4 0
63 1 -5.744619148415788 9.187037867357201 7.1119599476373745 4 -1 0
4817 1 -5.6202197074947 8.901657552211299 6.142465576440769 -2 1 0
607 1 -4.789700594184132 8.640187187769158 6.908769031604071 2 3 0
1129 1 -4.951885237088515 9.891495298704085 6.300930882680549 1 -2 0
3638 1 -3.2357403167490038 9.88956008653716 6.611938738484395 1 -1 0
457 1 -3.992687587981206 9.703009854009556 5.721968291909475 1 -2 0
4327 1 -3.613414014099328 8.851055621949136 6.042253370163815 0 -3 0
1740 1 -4.193623587283897 9.443613780092445 6.828686554107828 4 2 0
253 1 -2.6146845395573517 9.098334187677693 6.445239329365846 1 0 0
1798 1 -1.0691435205576236 9.330116394901069 6.191365161130348 2 1 0
801 1 -0.29015220179869783 9.489835530480953 6.7800012171793265 1 0 0
4853 1 1.0337502038117614 9.155783263456708 5.796835501761569 -3 -3 0
1499 1 0.7458459761522999 9.759844041837448 6.519173249546016 0 0 0
4131 1 0.4872324462083706 8.738903990790812 6.814846141829729 -1 1 0
490 1 2.006624474457625 9.328168652053439 6.3727408886008545 2 1 0
1813 1 2.5141180502179017 8.683280727921552 7.001210050154205 2 1 0
2829 1 3.2800311982089374 9.31198223919295 6.485257771261185 -1 -3 0
58 1 5.688783121151481 8.847817813633805 6.306375711734278 2 -1 0
2578 1 4.423942467167587 9.28192918515219 6.630188200551158 2 -1 0
2047 1 6.567549881177097 9.486974333658813 6.580141088631605 -3 1 0
3396 1 7.451046601392989 8.6904360469876 6.656564631955775 1 -3 0
1890 1 7.606862269513133 9.906667321389998 6.115437956838253 -2 1 0
413 1 8.361189458835572 9.078034633644602 6.553689235763394 2 0 0
1090 1 9.554371827321114 9.184080330010309 7.052910451164731 0 -1 0
2994 1 9.680221273262742 8.769031643721732 6.0659965737730905 -1 0 0
1780 1 -8.712953185367533 -8.905888984214064 8.042244251767082 4 3 0
1027 1 -9.686801906338292 -9.125474046519829 7.9255405552297 0 -2 0
962 1 -7.949756790936989 -9.301414363767549 7.276799872379442 0 -3 0
2830 1 -8.444661792269477 -9.826488117045942 8.232555678410067 4 3 0
972 1 -7.346894613175622 -9.556711494322126 8.15868184683794 -3 -2 0
2431 1 -6.260970070701687 -9.226748420210402 7.553464853357166 0 2 0
4130 1 -5.220290544144471 -8.708186358360892 8.304815214668949 1 1 0
1841 1 -5.344181605008161 -9.872039270881766 7.739566855840123 0 0 0
382 1 -5.160670790635134 -8.686418911143399 7.207077478591075 0 1 0
2961 1 -4.234265124299512 -9.324563509137262 8.302850432251056 4 2 0
2385 1 -3.259944826572213 -9.413233046766553 7.527598044099063 -1 3 0
3357 1 -2.188804917924644 -9.327269386000264 7.223352628640204 1 0 0
1434 1 -1.6085948955053917 -8.603999973130136 8.498241056225359 0 1 0
940 1 -0.8223682758924111 -8.919900302744356 7.742191740434636 0 1 0
4301 1 -0.36382765634548736 -9.965869759353238 7.788877632843036 0 2 0
26 1 0.6684480542651955 -9.497920504871674 7.361122418332194 0 4 0
386 1 0.6109973911069888 -9.121181370546253 8.302532117726988 1 -2 0
637 1 2.166080360121424 -9.493069061331019 7.858708810943856 0 1 0
3021 1 3.0261059663010337 -9.274005652271496 8.425452412671097 1 0 0
4106 1 4.453358876216653 -8.963533939217282 8.082728343950675 3 0 0
627 1 5.338042459632901 -9.571794032463332 7.88994169080095 -2 3 0
3762 1 6.348177941946363 -9.037395899577058 7.554803059577321 0 2 0
1560 1 6.757473897156186 -9.814835207261678 8.475629713918865 -2 4 0
3541 1 7.707865971246342 -9.841619646141512 7.389099209236307 1 3 0
1840 1 8.48278906601626 -9.33091018704911 7.826391063053227 -3 -4 0
3039 1 7.53792409280298 -8.611853832458028 7.667435427630716 2 2 0
4569 1 9.41530506909372 -9.684172571440415 7.934241237928785 0 -1 0
3693 1 9.509629002264454 -8.62909267497249 8.41254348230136 -1 -2 0
3374 1 -9.563961613544214 -7.82361712253813 7.8080021343178165 0 0 0
547 1 -8.427600264266683 -7.778727735255697 7.963067741215294 2 1 0
4447 1 -7.532313678782193 -8.436318375677848 7.826158354864159 0 7 0
87 1 -6.440038651064141 -8.068731796818957 7.772451845778207 2 3 0
467 1 -4.594022176531069 -7.3090733640075785 7.707521018716702 0 4 0
294 1 -3.974234903986074 -8.399908816856398 7.662385202142094 1 2 0
113 1 -3.3379075011453243 -7.364747733663353 7.8129334742801495 2 -1 0
1630 1 -3.1761850352335825 -8.247891792401866 8.410934263953022 3 -1 0
1933 1 -2.809814857176551 -8.12656374480323 7.146108704544455 -1 1 0
4081 1 -2.1038306034929413 -7.545158182199743 7.7058090866277915 3 0 0
4692 1 -0.9653370232832826 -7.695147690985394 7.941746374377132 0 -1 0
3280 1 0.45551274893807575 -8.362313981102071 7.22152492779279 1 -2 0
4773 1 0.08324104087690805 -7.9140319674285315 8.012690615318398 1 0 0
2721 1 1.0434137007189188 -7.582729682101152 7.218965184148382 5 0 0
478 1 1.215981361471332 -7.47322562852731 8.552908344948097 4 -6 0
1796 1 1.8952001301269066 -7.262501750465613 7.841010016676424 1 0 0
539 1 2.7344839759042388 -8.395038707604028 7.750341352923387 1 -1 0
965 1 1.4366565260682012 -8.413077628855799 7.779775357670107 1 1 0
695 1 3.7627937700826397 -8.075383042674229 7.734816699583347 2 0 0
669 1 3.023207177597945 -7.30555792343345 7.353761994921666 -1 -1 0
1431 1 3.8706344747173484 -7.20180602494979 8.523165850985011 0 3 0
4922 1 4.823409847126168 -7.790338364674981 7.842522964673218 -2 0 0
4484 1 5.480124614054756 -8.504100730366838 8.128541500972588 -1 0 0
1964 1 5.709100389030663 -7.567562041597646 8.297441682957215 3 0 0
4763 1 6.287002065341256 -7.940051842720443 7.559795072217626 -1 1 0
4606 1 6.613842061857963 -8.421677386543603 8.462394816939911 0 1 0
419 1 7.057068906510274 -7.2994016161505915 7.840079154599777 0 -3 0
94 1 8.07480590790438 -7.820107574933766 8.491216250591972 2 3 0
2738 1 8.035340703493492 -7.433948757423553 7.400149012834519 0 0 0
4885 1 8.760789613114884 -8.387430780454013 7.252472992695358 0 0 0
1789 1 9.45421185397654 -7.520030753004763 7.5824133721227085 -4 3 0
1764 1 -8.701607776787514 -6.742438923050887 7.181030913723236 0 1 0
1378 1 -9.23554176436009 -5.90431416995612 7.153750475537076 -1 0 0
1238 1 -9.462196239337649 -6.4527602437993075 7.908182215877719 1 1 0
684 1 -7.826707477455151 -6.922791622504105 7.886032308539632 1 -2 0
921 1 -7.749073039967841 -5.71818536655764 8.20428648802317 2 2 0
3389 1 -6.977617620576225 -7.124980208681402 7.1975846511824635 0 0 0
3591 1 -6.73758793606523 -6.945843272170998 8.166621294415528 1 2 0
2703 1 -6.369009234828439 -6.084262670045978 7.633335039822652 2 0 0
4715 1 -5.635002587654055 -7.137104910383848 8.180582521829495 1 0 0
1098 1 -4.706426014381069 -6.468153652287504 8.52062097176015 -1 1 0
2068 1 -3.7613277989568537 -6.367785834371506 8.063673341028702 3 -2 0
2173 1 -2.231082710351437 -5.954304868904143 7.230357877578646 -1 0 0
303 1 -0.1954728893680883 -5.932578140983251 7.330978014423619 -2 -1 0
531 1 -1.413501224880453 -6.732001774105887 7.415454967540365 -3 -2 0
737 1 -1.0266730372085084 -5.9471195110867185 8.359666982970406 0 4 0
2590 1 -0.2531006750125001 -6.715953151270283 8.162996197452024 -2 3 0
3442 1 0.7151989907935226 -6.557363121043986 7.832561846966666 -1 0 0
1691 1 1.6305986491782585 -6.25155390759815 8.487527750832097 -2 0 0
4244 1 2.936627978554021 -6.883912839217485 8.374531041425456 -2 -2 0
4998 1 4.124452978743852 -6.84232805523588 7.321494112378044 -2 5 0
4826 1 3.4693431365128826 -6.154570648572287 7.76790667314785 2 -1 0
2053 1 5.248611292206683 -5.879389305941123 8.35789542619304 -1 0 0
1697 1 5.552853114554732 -5.886454644338104 7.33608748042795 -1 1 0
1592 1 5.0009158933466304 -6.793694490182449 7.975946946834341 -2 0 0
4973 1 4.4716686969897035 -5.739385241034828 7.641877080493025 0 -1 0
1040 1 6.046235602062305 -6.792592930876441 7.651333874071481 -2 3 0
1086 1 6.770217379493845 -6.04068068653663 8.019836838097122 0 3 0
2928 1 8.00116129080046 -6.023550340420111 7.401555539082731 -2 1 0
3427 1 8.424960777685943 -6.850204590663621 8.307507560154953 4 3 0
230 1 9.505208702592077 -6.673846777866454 8.121548198377702 -1 2 0
4931 1 -8.731250953011767 -4.730761065186813 7.320229383767659 0 0 0
4071 1 -9.03841903363452 -5.483523677000333 8.225934679916673 0 1 0
1510 1 -9.377140917105388 -4.4534298998571415 8.534984787377647 -1 -1 0
2699 1 -8.065283862182056 -4.732575131132019 8.124203971950438 1 -1 0
1381 1 -6.787756045311002 -4.585434222274076 8.337326013314634 3 2 0
2651 1 -5.973820919039203 -4.404374511582311 7.708167849806412 1 2 0
4943 1 -5.399558944579932 -5.326720303199102 8.061797473224768 4 -1 0
1500 1 -4.462189574847618 -5.511817315710391 7.509296190043225 -1 6 0
4766 1 -5.411764589897457 -4.475326174878961 8.546226291411157 7 -2 0
3243 1 -3.5584337715214707 -5.06507962823351 7.889151552271639 1 -2 0
2862 1 -2.6259397485244027 -4.404909354814059 8.384873055096937 1 0 0
4629 1 -2.175946976793436 -4.60284823265313 7.543127724389715 0 1 0
1878 1 -1.8382307956254387 -5.167565338321053 8.417346186143375 0 -1 0
3511 1 -1.1635238241683319 -5.450226804971778 7.312961233423601 0 -4 0
2772 1 -0.2778127845926138 -4.796309983438511 7.194598902150087 1 1 0
1000 1 -0.6186334432624914 -4.991782629714165 8.368858160757012 -4 3 0
2093 1 0.293420289774691 -5.685404779886559 8.378306953314082 -1 0 0
3865 1 1.269458569452168 -5.540210060764856 7.8479376850724085 2 1 0
4353 1 0.3835577466220871 -4.663426957620594 8.16759331213793 1 1 0
2753 1 1.0661589962464446 -4.295801917272425 7.3132913535910085 0 0 0
1283 1 1.537465087995862 -4.58492402549643 8.24729356796063 0 3 0
1117 1 2.59656826897205 -4.719516341279003 8.56655246633891 2 0 0
1061 1 2.99487183268415 -5.011806424153136 7.607952286948459 1 -1 0
1774 1 3.9680142304253607 -4.421528032399936 8.16867729985972 -1 2 0
3796 1 5.000323844644897 -4.7748788518598895 7.756490842732228 -1 0 0
4620 1 6.042734772024199 -5.158060677253488 7.959378135916063 0 4 0
3047 1 7.123409444821886 -4.895565108517064 7.756345933697357 -1 3 0
3809 1 5.95845849650866 -4.339653070082212 7.29386657837415 -2 7 0
458 1 7.971468564946123 -5.324467668946439 8.33939020323706 1 4 0
686 1 7.960838526846554 -5.010626993032363 7.143147906018557 -2 4 0
710 1 8.964584168981965 -5.132475666918401 7.558657095898734 2 0 0
2939 1 9.985811224367204 -4.4777547804145135 7.692956419590064 4 1 0
1632 1 9.83243375334716 -5.524431369514479 8.161581432631486 0 3 0
1085 1 -9.06494081579004 -3.684443824569364 7.930310672584271 0 -1 0
4235 1 -9.990071619787926 -3.163502837105803 8.18307444423791 2 1 0
4323 1 -7.9787716272146225 -3.718286936700466 7.684733724456429 0 0 0
580 1 -7.114836908995517 -4.246938314071903 7.388681573310303 1 1 0
3485 1 -7.091598962220273 -3.6290275978328093 8.260290751427467 3 3 0
3220 1 -6.343043727578025 -3.381028200673068 7.534419492187787 1 0 0
1846 1 -4.396949471529963 -4.174934689685942 7.930893951944022 2 -1 0
618 1 -5.3524684356904295 -3.5791193743841467 7.836075064232578 3 -3 0
2334 1 -3.2489095501499805 -4.247332731870581 7.458943205299787 -2 2 0
2179 1 -4.198295572900442 -3.1402081038070766 8.082732645753158 -1 1 0
2675 1 -3.033635196956703 -3.212967141940659 8.23589611688327 -1 6 0
1827 1 -2.151976212261848 -3.433982244492616 7.496513785878071 -1 2 0
1498 1 -1.9523265857814356 -3.1872245758865327 8.532928038901376 -1 0 0
1828 1 -1.1655019301006815 -4.280745648174586 7.609520912654849 0 1 0
3711 1 -0.26403459724067985 -3.8012635787471307 8.034756502178709 2 1 0
4520 1 -0.9722650906349468 -3.1154018917246242 7.752092331995046 -1 2 0
1490 1 0.8637098039413657 -3.7439649845639096 8.228081497400249 3 0 0
1800 1 0.9506073593012196 -3.253050452980669 7.322241219497501 0 0 0
1559 1 2.267858131092528 -4.035145373920423 7.310220289170479 0 0 0
4989 1 1.961420718728322 -3.295955546059861 8.491238372753468 5 1 0
3440 1 3.1492087575767407 -3.6507399799081224 8.317360769991721 -1 2 0
564 1 4.328972717573962 -3.354999544509953 7.558844527949577 -2 -3 0
516 1 5.482171730770943 -3.486462979440431 8.203589980822013 1 0 0
2063 1 4.562454430178097 -3.672605620421082 8.535639903802023 0 2 0
1814 1 6.506456045603051 -3.1562189846399713 8.167809061884288 -2 -1 0
2323 1 6.393746322380863 -4.23356373102174 8.397784080417193 -3 0 0
2710 1 8.137231877372674 -4.246684072291415 7.9800163830340916 2 -1 0
2467 1 8.222985962847337 -3.440937440748157 7.205617263353997 0 0 0
1881 1 7.386437554107015 -3.514010757071602 8.53076642483606 -2 -1 0
4926 1 9.005508922055576 -4.001754149824191 7.529117558109314 -14 1 0
609 1 8.656490151094065 -3.5001865226453006 8.501776758930834 0 0 0
4570 1 -9.414367298316694 -2.5784864394967233 7.342833642414962 -1 1 0
3386 1 -8.596027466438873 -1.8692631223398284 7.717435872183072 -5 -3 0
812 1 -9.149675775936931 -2.4244517404098986 8.48671050782216 -1 1 0
1124 1 -9.707269035148657 -1.5765627671500602 7.567721655093307 -3 -1 0
426 1 -8.015284442549545 -2.751233506140026 8.110729482853758 -4 3 0
1337 1 -7.583405505792224 -1.4705148733981002 7.938815564476753 -2 1 0
584 1 -7.046310996409184 -2.660645887950404 7.578942785209815 1 1 0
3299 1 -5.921060811881285 -2.1483622993553175 7.268318799062144 2 -2 0
4351 1 -6.6103784581089675 -1.5756498021682837 8.048770305005677 -2 2 0
2599 1 -5.025051498599208 -2.4932384825133163 7.662844934317856 1 2 0
2221 1 -4.537345780810941 -1.514911144865918 7.302596306084991 4 1 0
4074 1 -4.302123212844307 -1.8518874768301858 8.520196668078725 1 1 0
1328 1 -3.5382686156287466 -2.68062430162014 7.382151354108128 0 -1 0
4929 1 -3.3145586508488525 -1.4458151522730984 7.754771847843394 5 4 0
2215 1 -3.0673246637827933 -2.1871204194860265 8.435001848363193 1 1 0
3518 1 -2.4960446374291823 -2.3982531520064287 7.627729194113339 1 -3 0
3174 1 -1.3349828295659567 -1.8240127230497118 7.848180150948097 -2 -2 0
3720 1 -0.09097039217199895 -2.4612998701295967 8.109421703879129 -1 -2 0
3714 1 1.2099668117311364 -2.064094602306036 7.976755772835714 0 0 0
1658 1 1.9824718590401245 -2.772807642945051 7.511395881194118 -1 4 0
1491 1 2.5552170650462833 -1.6491022936061837 7.875532253765667 -1 1 0
4304 1 3.4106059685352506 -1.7500000476029156 7.227690758771954 -1 3 0
2690 1 3.2925363885795744 -2.741132743556588 7.564892676627674 1 0 0
1968 1 3.506038469938755 -1.9206040423334232 8.387097890379144 -1 1 0
3625 1 4.218434457938607 -2.747884032658013 8.374147411418626 -3 2 0
2449 1 4.336676865790582 -2.2037648117614084 7.494517867992201 -2 1 0
2030 1 5.460146053669483 -2.564744158902642 7.380032091542242 -4 4 0
4321 1 5.432614906280815 -1.5096624797689497 7.600345979282713 -4 -2 0
846 1 5.201938062898537 -2.2702533064892325 8.493344552016607 0 -2 0
1611 1 6.637957769787392 -2.3848317816803184 7.395966911343475 -1 -4 0
85 1 6.93561489827147 -1.7421709543562829 8.146412697608648 -2 0 0
2016 1 8.406616421992563 -2.1959158256391684 7.243759134426176 -1 0 0
4400 1 7.648094936247807 -2.681348369335326 7.860855756233517 1 1 0
1931 1 8.082204875151731 -1.5418903861712643 8.017349699951568 -1 1 0
312 1 8.623447783618383 -2.266040744452588 8.434640837297245 1 -1 0
3344 1 9.1154533857344 -2.8239268087830207 7.6614521115229435 -6 -1 0
1907 1 9.250380458033568 -1.805472316690586 7.540495830912713 -3 1 0
4261 1 9.708328191021273 -1.899705516067451 8.468648729383716 1 2 0
4236 1 -9.314811483461893 -1.3304496181507426 8.522318736815752 0 -3 0
272 1 -9.21492828778449 -0.5201839507940699 7.76837220251471 -2 -1 0
4010 1 -8.1288006245336 -0.5511870387956638 7.446378112579706 0 0 0
2705 1 -8.505627072714649 -0.5403283386534957 8.559391479813817 -1 -4 0
3651 1 -7.556982339935965 -0.07140121710295472 8.166117476442171 -3 -2 0
4874 1 -7.135672040581972 -0.3219054690505302 7.181467035711487 1 -2 0
176 1 -6.494930362652267 -0.36583479027661997 8.130298999309954 -3 -3 0
680 1 -5.503927683677339 -1.150124248570121 7.551028916256984 0 1 0
2065 1 -4.669773708606259 -0.48827798296231434 8.556364090635489 0 -2 0
2004 1 -3.7909972682472173 -0.536538794756445 7.501780684117831 -1 0 0
3907 1 -3.0166945725932313 -0.6630119595329829 8.385304817356229 -2 0 0
1924 1 -2.2956829767078384 -1.4099840504357704 7.895718257299543 1 0 0
416 1 -2.128556005300916 -0.26221634283057266 7.939953975305092 -2 -2 0
4974 1 -0.8221465579134236 -0.26389490688940653 7.602135611592099 1 -1 0
463 1 0.005555929619927128 -1.3512163535550397 7.6461031393019345 -1 -1 0
4330 1 0.8162600783559391 -1.2319532254495933 8.464138984607919 4 0 0
2373 1 1.7337914325708188 -1.1030629747214318 7.516863188421858 -2 -2 0
3814 1 2.6364390560658117 -0.6601718944065108 7.376704902883286 2 2 0
3309 1 1.6839022467266807 -0.8264378924462551 8.553611901901377 -2 3 0
865 1 2.821029395442307 -0.15954090440028193 8.509633590046842 -3 3 0
2676 1 3.6003096874720018 -0.94386630853671 7.840355689672664 1 -1 0
4519 1 4.516410104250912 -0.030601142010161883 8.027410954396908 1 2 0
4095 1 5.544579322224006 -0.49688881303437127 7.983165238171194 0 1 0
3264 1 4.550023056950662 -1.4011770386533455 8.131384086464182 2 -2 0
4935 1 6.524468770366893 -0.7492235222169857 7.358801072879909 -2 -3 0
3709 1 5.916695412374142 -1.3597886952711757 8.402029189828411 0 1 0
3598 1 7.660960906149137 -0.6832406449250659 8.250595249216621 0 -3 0
2624 1 8.759874682190912 -0.2798377230357023 7.680335826202916 -2 -1 0
2922 1 9.82878850844006 -0.8179683268292794 8.015649138870483 -2 1 0
3098 1 8.923218792643677 -0.9721280279770964 8.476356446386152 0 2 0
429 1 -9.211375076212555 0.2949301643852843 8.303423600429696 3 0 0
2224 1 -9.165492411840756 1.1829405477821708 7.682679987546694 4 -1 0
2779 1 -8.369233445336903 0.45085651410294847 7.204368574170709 -1 -1 0
1659 1 -7.29826312982224 0.7582484088847425 7.286972010565773 7 2 0
3905 1 -6.202245121756896 0.9201729778196126 7.765472099909463 3 -2 0
2463 1 -4.4600976533769865 0.2870691238875393 7.907589127032656 -3 -3 0
969 1 -5.047603423655595 1.0281386010244642 7.307353023506065 1 0 0
4786 1 -5.470151577927779 0.11606449380308514 7.465235110277033 0 -2 0
1261 1 -4.864493126418996 1.2851098756124704 8.270116015542614 4 -3 0
4456 1 -5.661456031818641 0.26937492790313977 8.506239661416295 0 1 0
3486 1 -3.9850683440082824 1.2777792993929513 7.35805381769015 0 1 0
3758 1 -3.741796009815664 1.0644304175760635 8.411438659357307 1 -3 0
3757 1 -3.2064147734961472 0.31427791968969293 7.897095155589437 1 1 0
1973 1 -1.9341057140774214 0.8157679495430755 8.063070580390095 0 -1 0
4296 1 -2.801815266848056 1.0970116327561834 8.45519456001535 -1 -1 0
324 1 -0.04561906707085664 0.34286397498626847 7.256192047842984 0 -1 0
1300 1 -0.17754200160028494 0.9842474687662537 8.306957441275175 -2 0 0
2319 1 -0.935066939311619 0.9081628412897264 7.543309933157839 1 0 0
2843 1 0.8625438582351992 1.006043776564342 7.706554074446653 3 -1 0
1081 1 0.801706189089529 0.15131513203902158 8.401840843587943 -2 0 0
1579 1 2.748117701584239 0.8822407590397956 7.6598417546326525 4 1 0
4746 1 1.8563657862596712 0.14788445449890258 8.011689282473762 1 -2 0
4856 1 1.9266881352573804 1.1173289242490618 8.327449987748228 -1 3 0
3891 1 3.4930292426329546 0.051804767139489186 7.501337550574236 -2 -1 0
3836 1 3.5279096268712853 0.7631918127589948 8.516108040099697 2 -3 0
1260 1 4.910954030932299 0.967066406774955 7.77069521136442 -1 -1 0
1147 1 6.9383506653981675 0.23833187543174342 7.315672633281543 -1 -1 0
773 1 6.117703765082276 0.5957004301692083 7.761076311349852 2 4 0
1851 1 7.01967902132331 1.1844803993942603 7.616125858258276 2 3 0
3972 1 7.580578120033544 0.3516694384276994 8.183750519315085 -3 -1 0
1486 1 8.997635882291405 0.8428255572073295 7.765324834895917 -1 4 0
1557 1 9.90647674554392 1.3242031142129733 8.33798916660512 0 -1 0
1555 1 -8.881537090172808 2.166832848901499 7.595483636623508 2 -1 0
2283 1 -7.8402628636887135 1.5785093006009734 7.709044125153576 3 4 0
751 1 -7.473450790419136 2.5819166214751927 7.525783756221634 2 -1 0
2971 1 -8.053056058335098 2.750737789519947 8.507754256098186 4 -4 0
4269 1 -6.722455704416095 1.7747899369138307 7.478800302615118 -1 1 0
1847 1 -6.348164760309 2.7234801299347287 8.026949498686003 -3 2 0
776 1 -7.123594200655521 2.080931173254253 8.361758725953358 1 -1 0
2131 1 -5.424719218116924 2.1138023989562043 7.703744767229778 -3 -2 0
4735 1 -4.298279378955005 2.280292828033915 8.263411015533299 3 -3 0
2657 1 -3.4157319860716324 2.2826914491180483 7.16588043913159 -1 -1 0
3312 1 -2.540451213858094 2.0970929010569326 7.67690754203727 1 4 0
1950 1 -1.4288449578522164 1.7518825796954383 8.391922195028869 1 2 0
1469 1 -0.4431802723084117 2.0389959282871035 7.216568435465394 3 0 0
4185 1 -1.3832607535351384 2.672941097973368 7.526984637422587 -2 -4 0
4107 1 0.16523196615828525 2.213534147437622 8.054747653412475 0 0 0
3603 1 1.234332370356442 1.9445375268503524 7.736143601820133 0 2 0
