769 1 -6.983627220668213 7.772552273826729 12.26539863522488 1 6 0
2622 1 -3.9836949306209095 7.701293596615727 11.872311789397859 -4 2 0
4962 1 -2.983551368733026 7.811852194931583 12.268885682540718 6 -1 0
4506 1 -1.5726044333974178 8.021501081323896 12.384377590890836 -6 3 0
2833 1 -0.1034211259431427 7.248122477458332 11.52524407127759 -1 -4 0
4883 1 0.4301021806615967 8.047985848701142 12.244600944201656 -4 -9 0
602 1 2.7893265132977603 7.827015734864569 11.515458696342522 2 3 0
784 1 9.104011529987256 7.826624083211925 11.977347740393212 9 2 0
408 1 9.400284296384642 8.426155397673133 12.685177225339999 1 3 0
2872 1 -8.690463535109174 9.152915262278007 12.217962920204833 -5 2 0
1719 1 -7.7545205621416065 9.100351701869288 11.820376108700204 3 -3 0
913 1 -8.024788789625697 9.934163164209092 12.83470013060443 3 -4 0
1235 1 -6.8010995997954575 8.855228347292439 11.570853012012687 -5 7 0
2088 1 -5.6906036309650565 8.679204585158821 12.313456047222228 -3 0 0
3789 1 -3.371161131659643 8.991241101187194 11.75609562306849 -1 -2 0
400 1 -3.481158148203354 8.730044956762455 12.809521374701871 -3 6 0
1229 1 -2.1533350380584184 8.996182803858689 11.774971360813366 6 7 0
164 1 -0.3390276599635043 9.680057602351296 11.524176884439768 2 0 0
3556 1 -1.1679318654756496 8.616950923827805 11.686468303223899 0 3 0
3397 1 -0.022892523735132973 9.909475182535182 12.625902775783695 3 -2 0
4441 1 0.7894093830508658 9.84318050783156 11.727581827487272 -4 5 0
307 1 0.05771942335229066 8.974160108330441 12.117464933907767 0 -5 0
3514 1 1.7515281602141366 9.467415536595071 11.746679633066075 -2 2 0
3637 1 3.2876653143065933 9.717931543333263 11.755548261252377 -3 3 0
1476 1 6.490190512450706 9.108828704419977 11.752961161431145 0 -6 0
1604 1 7.08085782278274 8.971636690947081 12.789539779823752 2 -8 0
846 1 7.378469343580003 9.748538294949276 12.093135698993551 8 -2 0
903 1 8.378762747493978 8.965762012005555 12.341098823860666 3 -3 0
288 1 9.189141657997187 9.296841971433704 11.682122883178527 6 -2 0
4890 1 9.99385247115604 9.488344751481494 12.697252176379129 4 -2 0
3392 1 -8.973838626020177 -9.854929509661535 12.980811227393 -3 3 0
2434 1 -9.2801383488714 -9.689924059389236 14.261240040486598 0 11 0
4948 1 -9.995830604872967 -9.237665328561526 13.35210973272356 -8 3 0
591 1 -8.347761269060944 -8.865973570142938 14.009298958648486 0 -2 0
533 1 -7.6057916607782925 -9.242079144716898 13.213169663235204 -2 -3 0
2779 1 -6.468657501260101 -8.86652608035457 13.36102411652549 -4 3 0
2228 1 -7.117147415998795 -9.080879297897292 14.237753525776055 -8 5 0
1995 1 -5.626717682328086 -9.478042701266334 13.962268112055874 8 -7 0
414 1 -4.781786872681615 -8.614109935700244 13.487758641427003 0 0 0
4391 1 -3.5332206571291613 -9.672771538506993 12.953587232416313 4 -2 0
306 1 -2.7670030673577877 -9.021819925460049 13.802872920782685 -3 9 0
1781 1 0.46953456589915715 -9.31985609659 13.276434189987933 -2 4 0
3964 1 3.898161047609675 -9.721232275764441 13.563563567456033 -2 -3 0
2462 1 5.651444857848869 -9.917276036101361 13.709653461767141 -5 2 0
4584 1 6.512084237362417 -9.839700816716457 13.03667608303973 1 -1 0
1139 1 6.97532548575303 -9.094541230758958 13.771409817195172 -2 -1 0
2652 1 8.814515399442016 -8.83726320009055 13.894551649909127 0 8 0
3746 1 -9.118583090211239 -8.221325167604196 13.37488242416315 -3 5 0
3472 1 -9.947540490804911 -7.608130653426739 12.887756612864662 -8 3 0
256 1 -8.082758446116346 -7.427152878666401 14.106420931284285 1 4 0
67 1 -7.143489433201433 -8.04782251611708 13.945994256617757 -1 -4 0
2187 1 -6.967345971181896 -7.194949288826709 13.15533461233938 -4 -2 0
3158 1 -3.7347141408100435 -8.546326732014403 13.674877167756964 -8 -2 0
2581 1 -4.258967174547781 -7.58838607575612 13.909993703039131 -2 11 0
1181 1 -2.0013789334024668 -8.366154364749436 13.284341882120838 11 13 0
4171 1 -0.2284894063402466 -8.44128754352799 13.369684122874553 -3 2 0
1354 1 7.672571583060712 -8.221140279380917 12.937203982717218 -7 5 0
49 1 9.27280747661257 -7.989675138329757 13.585756846058311 1 5 0
257 1 -9.025958826700979 -7.114332774340638 13.202429701707205 12 0 0
908 1 -8.981808102944003 -5.989480111732528 13.926680747790606 -5 3 0
2191 1 -8.107661277521945 -6.633706096308038 13.168284538343805 2 2 0
4537 1 -7.203861694767691 -6.135486222246558 12.956648793829043 -3 -7 0
1981 1 -6.022817248595556 -6.417026717640547 13.932776048220395 7 -1 0
2122 1 -2.4232975617900188 -6.2510076351328765 12.965463345639225 13 -1 0
2478 1 -0.6456171938779004 -6.245239259602885 13.191621928138838 0 1 0
2890 1 -0.8825899526103472 -6.748863516591108 14.181037668459393 4 1 0
4528 1 1.435585474849343 -6.818247572068048 13.379263045892856 0 -5 0
2075 1 4.207309591480584 -6.138320628298049 13.759976713521702 -4 -2 0
4955 1 6.767528559488194 -6.283105848420859 13.074100746507563 -4 2 0
4555 1 7.839383022909469 -6.615474742698146 13.71756269727333 3 -7 0
4886 1 8.655302103636332 -6.94249486483215 13.063307030570076 0 1 0
2330 1 9.873658472165268 -6.44782288027712 13.342562091831088 1 -7 0
415 1 8.98032840956577 -6.13128044629993 13.79302387639294 -1 -3 0
2657 1 -9.15150507167519 -5.057556018761081 13.359536636641685 -5 -3 0
3045 1 -7.98698722480576 -5.427637852644013 13.419130251272932 10 4 0
1423 1 -8.188342758597138 -4.489596140566899 14.163800960789455 -2 4 0
235 1 -5.874529105828041 -5.58729473596403 13.249794607276927 -4 -2 0
1623 1 -6.746948297015236 -5.12712082484775 13.316312550252167 0 8 0
2917 1 -4.352977630284973 -4.799854833906297 12.978946161575902 9 2 0
4222 1 -5.516530773308942 -4.455428945199635 12.960110375618413 2 -4 0
4233 1 -1.866206460265401 -4.789355447040247 14.107704843921553 4 2 0
3028 1 -1.3345093831410513 -5.415338007368755 13.351050887430445 -7 0 0
4577 1 -0.0035421741918441004 -4.787573373374525 13.141761016900379 3 3 0
2403 1 -1.043859057285803 -4.421554022970356 13.4900254762674 -1 -6 0
2256 1 1.8651084541830845 -4.675942306692188 14.136056599924501 2 2 0
4039 1 3.3330452806680917 -5.098033463130297 13.749354640087974 -1 -2 0
3413 1 5.036194203056137 -5.599951299370706 13.09184535596737 3 -1 0
4292 1 5.413116022513426 -4.431480857044579 13.321176574373697 -11 -1 0
2944 1 6.3959363755528 -4.918267563860913 13.17064053387815 4 1 0
3150 1 8.169704736629592 -5.468771428206485 13.66377371986656 -2 -2 0
2204 1 7.420863364033743 -4.562902820397868 13.958595163558787 -5 2 0
1934 1 9.91846633343538 -5.319580514686335 13.725397333052552 1 -1 0
4690 1 -8.802867233400839 -3.366256623853525 12.931093170973533 -7 -6 0
2553 1 -9.432428573883566 -3.1239944390672503 13.98812185698216 2 -6 0
1284 1 -8.286557004813586 -3.251522157889856 14.025116699462076 5 5 0
3094 1 -7.60026441752595 -3.8821694074818875 13.356005789811835 -1 7 0
2706 1 -6.020777283942677 -3.768977722238832 13.63580491202406 8 4 0
924 1 -5.540990009088164 -3.131854633774721 12.86038078701013 1 -5 0
4508 1 -4.723014299638572 -4.216515667616985 13.87027031539062 2 -10 0
3133 1 -3.6421492100311084 -3.7403703289951804 13.8853519321391 -4 12 0
1376 1 -2.722973441250822 -3.151128856442306 13.16065643538982 3 8 0
2024 1 -1.6288737486471798 -2.8959109211110947 13.38532332052027 -5 -2 0
2907 1 -0.03792603447347269 -3.570841252788275 13.899310299791086 1 -3 0
4478 1 -1.2818039343823533 -3.702074201794502 14.231647159092955 -6 2 0
3442 1 6.1393984526121015 -3.3706775908189495 13.317447408386403 6 3 0
2291 1 7.149691911589089 -3.883769127456258 13.235419901968994 -1 -2 0
2880 1 8.329506268446707 -3.9037357451370425 12.90089064348021 -3 2 0
2687 1 7.865201215678968 -3.104993703362393 13.711446097305247 -5 4 0
3317 1 9.91967583257719 -3.6024478031591896 13.275761002084465 -2 -6 0
4998 1 9.167988457396303 -4.26786791358198 13.668585654379154 -6 5 0
3985 1 -8.709988492709662 -2.322669923089738 13.112590336545363 -4 -6 0
4990 1 -8.005742210878035 -1.6133684026291844 13.863025381687974 -3 -9 0
3547 1 -7.1154910525682675 -2.1487843240032665 13.574094010788958 1 -4 0
3984 1 -5.842752282274457 -1.81077932222072 12.951666625463625 5 2 0
3922 1 -5.8776158104750165 -2.1223903607683368 13.880916546376964 -2 -3 0
3582 1 -4.721393352843972 -1.5360936607835034 12.901934540614794 6 -4 0
2327 1 -3.1345058339891354 -2.13610646484234 13.424453133126663 1 0 0
4604 1 -4.081261607154443 -2.6529570052392475 13.54859036616046 -4 0 0
923 1 -3.850149384279258 -1.541623115157105 13.985305540433805 -2 1 0
4272 1 -2.180719266029827 -2.2801917344669826 12.882170951346346 -11 1 0
4963 1 -0.3906160051440543 -2.078804291107906 12.864704318535882 1 1 0
4443 1 -0.1830178996777663 -1.9237340713561157 13.814877288323375 7 -6 0
3966 1 0.8117506233790911 -1.5867094837199405 14.086425514896053 4 2 0
1466 1 2.388748810795641 -2.3655384782314397 13.583072112715069 6 7 0
943 1 3.414764959702884 -2.263476220818397 12.87478122881215 -3 6 0
1831 1 3.3055292688084603 -1.7746611632739422 13.841979677026744 -1 -3 0
4440 1 4.798431195151756 -2.423348397339234 12.967413821277876 9 0 0
4681 1 4.577931713767245 -1.722121911009919 13.783562883829834 2 3 0
2747 1 6.753894889316131 -2.3957677561290307 13.644472523186687 -2 1 0
44 1 5.861132446119434 -1.8682566901216573 13.228208498979626 -1 -8 0
133 1 7.63005246262528 -1.6663569251921764 13.66144944865588 -4 1 0
2034 1 9.78604224713777 -1.6785759168924348 13.28081150703514 0 -5 0
482 1 8.641115392425764 -2.4500752716973477 13.317652585463511 -3 -5 0
1166 1 -9.902669231400472 -0.33692565313947925 13.35738690263201 -2 -6 0
1326 1 -8.824302420522242 -0.7925608020376248 13.867472285760476 -7 1 0
4125 1 -7.153640132411584 -0.9686365239447681 13.393738340099372 7 4 0
1576 1 -6.195603337020197 -1.168441089139416 13.87906847394701 -1 3 0
33 1 -5.375238647105029 -0.42497409527546903 13.98670602616996 1 -5 0
4771 1 -4.1092442534185425 -0.32625464737701265 14.056889214963132 2 6 0
2031 1 -2.9238508861861123 -0.9221245711732102 13.285204160149599 -8 1 0
1825 1 -1.7561840112348803 -1.1441938639227478 13.365814211492127 -1 -4 0
4323 1 -2.5195845316908416 -0.3358031715680918 14.105700141170406 1 -2 0
238 1 -1.283449657841248 -0.17501611389188074 13.140932141716654 0 -4 0
1792 1 -1.1242537450132875 -1.0785901111085707 14.2806611322644 -1 -2 0
542 1 -0.2808801502143798 -0.8536417962017727 13.489316724956216 -5 -5 0
3091 1 0.7609310556448322 -0.25121860909474253 13.680723092292082 -9 -6 0
3048 1 2.387768436090193 -1.304927440398985 13.914647544489346 9 0 0
1473 1 1.8024600228315546 -0.5081826659205015 13.694917160204428 1 0 0
2216 1 3.0595353063544857 -1.273044543108878 12.931367663483455 -6 -11 0
1491 1 3.5866121773737083 -0.5630894740784628 13.669038998014015 -4 0 0
3656 1 4.77764566370784 -0.6501502793477822 13.19064999281366 -2 0 0
3983 1 4.9176360363495375 -0.10307439084932767 13.94477812458696 0 0 0
4761 1 5.6521126032295275 -0.04426950110118923 13.069508572286972 4 0 0
2137 1 5.451160422266708 -1.1166157416808657 13.843568399103473 0 4 0
2488 1 6.569779130032158 -0.7676697717905814 13.754188910516161 -2 -7 0
2078 1 7.77238552098747 -0.1192254691142672 12.896371469980584 2 4 0
4163 1 8.359060084708549 -1.197126977633808 12.997850646226627 -2 0 0
3376 1 -8.805462579174527 0.5101421652103406 12.906099797000232 4 -4 0
1725 1 -9.636920935361141 1.086868861531525 13.163479087637674 1 7 0
2012 1 -8.672860755050722 1.1086735999090642 13.809836268586126 -3 3 0
4987 1 -9.216263120982125 0.2240625303664922 13.941721132977097 11 0 0
4321 1 -7.9991381836608975 0.24941914321241784 13.565268511201104 -1 -2 0
4372 1 -6.959808044429886 0.060251157912610105 13.87103466246706 -1 -2 0
720 1 -6.661369218840619 0.8889234407983269 13.235510446119502 -8 0 0
470 1 -5.946810197541417 0.6525111771077665 14.13284518029352 -2 4 0
3335 1 -5.2194397877042285 0.41832926541617294 13.273637617652417 -1 -10 0
2298 1 -4.620033478443723 0.9052650400120225 14.18175682477323 -5 5 0
4793 1 -3.1914206607988715 0.23312213099078224 13.584651937101516 4 -3 0
710 1 -3.9904022470047633 0.904500398629808 13.429925985317015 2 -3 0
3748 1 -2.850792894391967 0.9896874103897821 13.087709241656096 2 -1 0
2610 1 -0.36953776005129685 0.719783334231921 12.90877908559458 3 6 0
2305 1 -0.25226474781122377 0.04824213433275103 14.22616115181627 -4 7 0
4302 1 0.4105741992650408 1.1044676427763027 13.653158801838124 -2 9 0
2732 1 3.586485728934253 1.198424175168039 13.492322950082768 3 -4 0
2764 1 3.0797764333310833 0.3718646936908063 13.88732203671819 2 1 0
4967 1 4.970940607442026 1.2688448503420378 12.864423203031828 -7 1 0
697 1 4.305989946198017 0.5005379712021029 13.210750121729488 11 6 0
1881 1 5.545895804108632 0.9052250422319977 13.732839411719391 7 -1 0
1415 1 6.516832446954445 0.570195939453068 13.493427344685312 0 -4 0
3793 1 7.745857078700479 1.058252729306704 12.979330013659796 3 5 0
2001 1 9.102053702154976 0.15803396359897884 13.385485372933077 -5 -5 0
4565 1 8.868964454695833 0.9142962218273014 14.106615838403766 -7 -2 0
2630 1 -9.347746861676876 2.1472565594725674 13.113437744288035 -1 -3 0
988 1 -7.355054418043877 2.1981507941064096 13.594700616989947 3 0 0
2324 1 -8.469117015614021 2.131820292258478 13.82823476392551 2 -5 0
3725 1 -5.744577627430075 2.2676220215619467 13.44025318592478 -3 5 0
2089 1 -6.582627937810303 1.5431004767678567 14.098542679101367 6 -3 0
1022 1 -4.782115900069941 2.4043571907266834 13.280465467967932 2 -6 0
2126 1 -5.329645690639093 1.7199475969679006 14.182326271577027 0 8 0
4864 1 -3.637566157107303 2.0836635591069435 13.82200134297626 -8 5 0
2180 1 -2.4551525076663867 2.2882448342629877 13.832954923782253 -4 -5 0
29 1 -1.3860296336597775 1.5921927738725048 13.888247357936077 1 4 0
3278 1 1.0411022708166848 1.8255115168983316 14.252204572554696 -4 -4 0
2643 1 0.014136794016010857 2.1019535373835754 13.64751781365672 3 -13 0
211 1 2.719267206680366 1.7768239755272752 13.751568292003682 -1 6 0
641 1 1.4412537943255486 1.4949685791929161 13.413896511950362 -7 2 0
1483 1 1.999456561295639 2.475544230677683 12.883759560686974 4 2 0
2637 1 4.106350656728062 2.0067045908953816 12.909126139185998 -4 11 0
3824 1 3.325007931526468 2.545332638468601 13.283380089512589 5 -1 0
1179 1 4.190839010449097 2.1384710106027534 13.902468548901792 -2 1 0
2927 1 5.248258957409071 2.0209128831191414 13.371856951086299 3 -5 0
4494 1 5.388926852156737 2.7745824904160044 14.068232439318058 -1 -3 0
4223 1 6.391162583771233 1.7458178198151715 13.727149523524682 2 2 0
3713 1 8.54503194655256 1.734993234723248 13.31093985189821 6 4 0
179 1 -9.866710457696614 3.5785096890219013 13.459577003990635 1 1 0
2170 1 -8.303278961677215 3.363654835661978 13.020597180509576 4 1 0
4561 1 -3.6788686713594423 3.2807669416220473 13.215478680963166 -7 -4 0
294 1 -2.4145154773303146 3.5231171892117645 13.814523041209238 0 11 0
2009 1 -1.2611652356754257 2.9822096950854866 13.510933190775559 4 -4 0
4184 1 -0.49302349617940194 3.711267644389576 13.857361317063019 6 -1 0
1084 1 0.43612101143478116 3.1493394124895353 13.84844766839401 -1 -1 0
4197 1 0.5726624580929784 4.042113421015856 13.372105982265957 -7 2 0
4780 1 1.1069796562116454 2.9795699982526007 13.110879759966865 5 -3 0
3879 1 1.8519095263223895 2.8674752470043643 13.88749868357251 3 1 0
2490 1 3.316923363892822 3.7520033012665985 13.110015908830945 4 -1 0
1788 1 4.662165004826799 3.0890751914935475 13.388940220994106 -6 -2 0
3592 1 5.838434859668807 3.767391285916089 13.479645928283796 -4 0 0
1298 1 6.788867776866952 3.1683647022009773 13.597914050120384 1 6 0
151 1 6.903729747393294 4.194057846419395 13.864856042649357 -5 -4 0
1250 1 7.915925107194132 4.027564984904441 13.801403117372715 -2 0 0
3456 1 9.131870163333346 4.047630854026006 13.500403357690356 -13 -2 0
1565 1 9.445536327299937 2.890689598309003 13.39934778047107 -5 2 0
500 1 -4.938027594785842 4.734271678503137 13.880997304309604 -2 -2 0
3423 1 -4.380357863145374 4.541453124190409 12.913504031313774 -1 -2 0
747 1 -5.610685821674939 5.622766577992024 13.03271089373627 0 -4 0
1177 1 -3.2751582453080923 4.871066410572833 12.904912674727203 5 0 0
295 1 -3.1765230700803953 5.648792523465222 13.806453741930445 -4 -8 0
948 1 -2.093065400542576 4.549216461847382 12.911945889526395 0 0 0
1358 1 -2.659987531349003 4.517944174423616 14.035475098376898 -5 -2 0
4952 1 -1.8797095236074912 5.332492542941654 13.483759362247584 9 5 0
536 1 -1.2541964294646988 4.608575039245469 13.575335715430988 2 5 0
1997 1 -0.9494970074303644 5.68732184810025 13.283545871361303 -5 -2 0
795 1 1.3253783102011307 4.769023755791678 13.047485462926128 5 0 0
3500 1 0.6874828159345797 5.019699148932818 14.259129638930336 2 -9 0
4925 1 4.512023697164042 4.559781427720629 13.654319792179985 -7 -7 0
2083 1 5.552519656926979 4.586958299226886 14.18851620549734 -1 -3 0
2831 1 5.311105608966114 5.460234701304703 13.563160114410012 -5 -1 0
3324 1 8.103910724703994 5.388094235332964 13.59302688290239 -2 -1 0
2905 1 9.919151028970163 4.84654598541754 13.137288880895971 -8 4 0
1963 1 -9.37175153657036 6.232304144463677 13.247009264875961 -8 -6 0
3589 1 -9.830552733963133 6.484720302317937 14.239483372506427 -1 -18 0
1564 1 -6.727644035445868 7.025533269639114 12.991822683858897 11 4 0
3128 1 -6.183093463684045 6.199128176734085 13.829387656562456 -5 -2 0
4109 1 -4.913289326316047 6.53848329149368 13.14963008527359 0 2 0
1785 1 -3.634670937032134 6.603151079748538 13.821591245352648 -6 -1 0
3412 1 -4.221875895569909 5.75204451168669 13.33494415250547 2 5 0
3371 1 -2.2676276502769364 6.270800275752552 13.417171776755085 6 -7 0
1840 1 -1.1883344192201484 6.40481126497514 14.266648597375893 -2 3 0
1693 1 -0.08678400499644422 6.425956842141856 13.70314368519579 5 -1 0
2773 1 1.7272988439564558 7.122481185130771 13.5615566186433 -1 1 0
1051 1 6.71943727523373 6.3712831355104225 13.48787304734188 0 -8 0
4650 1 7.762769950838358 6.416652736257395 13.363246659245641 -2 -3 0
2707 1 8.879698387460762 6.103061418569926 13.644801104505028 4 8 0
3803 1 -8.869908616698215 7.306036891414379 12.993474386180832 1 -2 0
2854 1 -8.793256141327715 8.218829290306688 13.556778841223638 1 2 0
4199 1 -9.740633534354313 7.707447396847188 13.739434820695601 -12 2 0
2147 1 -7.82301155518283 7.46912094237681 13.074141493461925 4 1 0
2686 1 -7.252552257443374 7.870377707118073 14.163364651373582 -3 0 0
2416 1 -6.078034702414901 7.817395973354176 13.648640278086837 2 3 0
2536 1 -4.397470609253667 8.260831753313331 12.865796685671778 2 -3 0
1057 1 -4.465718133848359 7.335343446212407 13.813730876599319 0 9 0
1117 1 -3.6980600811523576 8.008626273717692 13.664728606859384 7 -1 0
2179 1 -2.3228430331426813 8.40728479869711 13.009117029210428 -3 -6 0
1528 1 -2.7259926252009437 7.768773837276961 14.147859051136104 0 -7 0
4339 1 -1.6135514069922212 7.819809504840353 13.626726776395143 0 2 0
148 1 -0.4534332358382906 8.195113971322439 14.1252460766626 -5 -2 0
2879 1 -0.7601101476587543 7.328657581451591 13.000962476545189 3 5 0
3958 1 6.315505597524657 7.671519180772517 12.91178663810558 -3 13 0
3571 1 6.878710105608001 7.896397974691477 14.033849928883843 4 5 0
1421 1 8.650935009628126 7.170555054550435 13.885002946681558 12 3 0
3211 1 9.20759488501863 7.959461796509581 13.860047568643 5 -5 0
3227 1 -9.81700761316003 8.784943646344873 13.44793607301539 1 -1 0
4453 1 -8.871400970141648 9.427467843130254 13.766560007076889 1 0 0
1700 1 -7.158955924190146 9.830310149976624 13.515616063619847 -5 -1 0
3833 1 -6.1138962470207225 9.95665247154035 12.998981693233874 -2 0 0
1666 1 -5.111170272545891 9.376004308391357 13.02965932600727 1 -1 0
861 1 -4.762572625469386 8.639250130178382 13.753327900946667 2 -3 0
480 1 -3.678907155419778 9.315285019421152 13.80731045326492 3 -3 0
276 1 -2.9696280319624573 9.953486924185853 14.275563845311684 -5 -1 0
2674 1 -1.5811968323381294 9.674098917173426 13.219991848162978 8 -1 0
2236 1 -2.8222825425566294 9.381678344785541 13.145922599451566 3 2 0
3583 1 -2.4400905096832313 8.955157721218816 14.057119342736865 -2 -3 0
3524 1 -0.7581709143183196 9.117363054916563 12.886978362785815 0 2 0
483 1 -1.201299549943192 8.914483077465295 13.855674492826608 2 -4 0
4161 1 0.9725700236988348 9.346810302341227 13.109729403857134 -4 4 0
1516 1 0.1563991309044422 8.585354099187755 13.273302613536767 -5 -5 0
1230 1 5.436238948884895 9.17835883847951 13.120065680336214 -2 0 0
334 1 6.728233735726234 9.707022860430028 14.057118147173941 -1 -5 0
3596 1 5.868504434554221 8.93949941579007 14.069790137726578 3 2 0
2212 1 7.560205305769324 8.792996142416428 13.84874276249506 0 -4 0
450 1 7.577330930791945 9.865530772432475 13.368441491565706 4 0 0
3760 1 8.640810851034141 9.100808360060164 13.69258111050756 -3 -3 0
543 1 8.937214625620847 9.854698310795424 13.043365123327819 -6 -8 0
4699 1 9.950276681963484 9.65838682339765 13.808753568492044 4 -6 0
628 1 -9.925702490171716 -8.678606727300162 14.363645967059583 5 0 0
1920 1 -9.988749889371988 -9.306001438740005 15.496377494665916 2 -2 0
189 1 -9.154178012178438 -8.880039506530162 15.561214113165043 3 -2 0
2704 1 -7.977463718531533 -9.75542473556593 14.697615441611756 -4 -6 0
1106 1 -7.993063298273285 -8.80438962533803 15.386524127492626 0 2 0
337 1 -6.889939500320139 -9.412755665332268 15.434668287136727 6 7 0
3086 1 -5.579527210628051 -9.415848466325784 15.121547897149002 -3 4 0
3563 1 -3.755962800343133 -9.232725689875968 14.643506434267183 6 3 0
1147 1 -3.117104491035467 -9.369957819233122 15.618091635048 -3 0 0
1782 1 -1.784488891422812 -9.23237785009899 14.33503804601079 9 -8 0
4746 1 -0.6399008978566791 -9.457082684844082 15.340772460082329 -2 -7 0
4399 1 5.679860107373052 -9.896542045257796 14.83949010657362 1 -2 0
989 1 7.698516618902194 -9.501763307709629 15.491599584686766 2 3 0
1850 1 8.885144002126586 -9.962850269328156 14.479117720644812 3 -1 0
2333 1 8.803443230213901 -9.152505092137966 15.158243152144626 2 4 0
287 1 -9.716645892513094 -7.4303088758859515 14.410928338274793 -7 -4 0
944 1 -8.885181520050793 -8.012489103967125 14.632916758315654 -2 0 0
4550 1 -9.394765372139748 -7.740860366154457 15.608050653233356 3 0 0
2093 1 -7.515132391245811 -7.756586122574863 14.98757529442063 -3 3 0
524 1 -5.545284893868069 -8.279549824414477 14.595589033772475 2 12 0
906 1 -4.496792642608786 -8.488001525700055 14.488218011319312 4 4 0
4807 1 -4.413881207731033 -8.304524775316212 15.535820202933238 -2 -2 0
1105 1 -3.4259715634893158 -8.269491691930666 15.047307025679602 -4 -1 0
4167 1 -3.8575446619271023 -7.419845684046103 15.552733849338926 3 6 0
1679 1 -1.72370877858776 -7.525120026709635 14.286042861602617 0 -5 0
1099 1 -2.469420235082826 -8.360028727633457 14.693854373936757 0 -4 0
4997 1 -1.040340948522951 -8.477700463026121 15.28484392123167 -4 2 0
1389 1 1.1465391160657685 -8.522641443696973 15.19784461677867 -8 5 0
513 1 2.599585041655932 -8.451996800840542 14.93741302842674 4 -6 0
2789 1 8.331368125505035 -8.121987249753543 15.24166552370972 5 3 0
1137 1 9.484539719823614 -7.967269095335872 14.89304966773872 3 0 0
2572 1 -8.714005915472304 -6.997524308338218 14.81406081535394 -5 7 0
3394 1 -9.655470737074417 -6.515919403487942 14.864310698395979 -1 7 0
2477 1 -7.608036084654234 -6.161931930814241 14.521103909855306 -6 0 0
248 1 -5.300605953613605 -6.4659308060201015 14.781226467654927 -2 4 0
2297 1 -4.005548011554696 -6.691838450890325 14.43687754544859 1 3 0
4421 1 -2.915288232660226 -7.119863965080442 14.422744689661947 3 -9 0
1021 1 5.975222174946733 -6.074357519948941 14.372926722408884 -2 -2 0
3000 1 8.275775297801196 -6.973937242489931 15.446791680759592 -6 8 0
1129 1 8.823760409729323 -7.006165752047468 14.39683564022601 3 -4 0
4366 1 9.310383331631657 -6.210900273603475 15.301134193526783 -6 4 0
2226 1 -9.579907955803835 -5.245823188497583 14.730994201123513 7 11 0
443 1 -8.129644212878938 -5.085415748961539 15.344929832712099 6 1 0
3599 1 -5.660875728119067 -4.972070592005298 14.546693917824019 1 6 0
4969 1 -0.20757978751430392 -5.023628550510877 14.61296370661771 1 8 0
2059 1 2.045110349275587 -5.688382432154956 14.301861966984097 9 -1 0
3184 1 2.3073987821960045 -4.361702603843459 15.32913427882458 3 5 0
2373 1 3.5995668165705905 -5.252728558266215 15.196528500746599 -4 0 0
229 1 6.291836316465312 -4.884429202905555 14.566401893820982 1 -2 0
3875 1 8.490504015909375 -4.547429937025774 14.285883291704884 -5 -2 0
4827 1 9.599251827633351 -4.5583768205151305 14.700603112533196 -6 3 0
3207 1 -5.059994415524879 -3.0173982111226207 14.310266031904876 0 -1 0
1779 1 -3.0692438422775257 -4.097567699849995 15.146040426536464 -6 -2 0
3903 1 -3.8405561566461452 -3.3705047671443995 14.848772317934118 3 -6 0
1629 1 -2.928329473930746 -3.0899810872968034 15.293220068760982 -6 10 0
1320 1 -1.254939760780067 -3.0954430152593844 15.274431812769695 2 -4 0
3569 1 -0.7656181712668367 -4.042056249090778 15.06325133579506 4 -3 0
2552 1 0.8386345951488443 -4.006896341461029 15.517295011703347 3 -3 0
3911 1 3.093041289664891 -3.320780279964266 14.329725493748128 7 9 0
216 1 3.1923146132403764 -4.239840881294564 14.866588897515214 3 3 0
221 1 7.921836812191295 -3.9617681119097172 15.361990881825635 1 6 0
748 1 8.938809834195892 -2.871006674400459 14.507951759624827 4 -10 0
428 1 9.99923962109422 -3.570906503442854 14.836125212980656 7 -4 0
3470 1 9.1691153355751 -3.7016663224589097 15.465041864518351 10 20 0
3860 1 -9.343843748169437 -1.6672725183643802 15.624377081074483 2 2 0
1979 1 -8.39709066526786 -1.782064183492528 14.901274284757342 2 -4 0
4812 1 -6.645483568136632 -1.5066696120709797 14.836234316703614 7 5 0
1009 1 -4.9144710707030566 -1.9978417010202525 14.38082241891016 5 0 0
4542 1 -5.181038898706425 -1.8288803433052598 15.616973297421316 -10 2 0
1014 1 -4.091318709996921 -2.6985423294348316 15.587328402739818 1 1 0
4764 1 -3.7733102842504 -2.363277116242373 14.634129511732954 -3 2 0
262 1 -2.847673605529763 -2.619999052183418 14.337574521476116 -3 4 0
2685 1 -2.0729900435528386 -2.183069148931934 15.484714934720673 1 -2 0
1431 1 -2.189072700462174 -1.7272620127075993 14.54441889808521 0 4 0
2845 1 -0.7195845061404214 -1.848514205340625 14.866664014736857 6 1 0
3039 1 0.45407212130953434 -2.1529749066470147 15.301177098972298 8 -4 0
2056 1 1.2998075167470622 -1.650207792052515 15.56452843732844 -2 -2 0
1353 1 2.1225586260643903 -1.9036062728201928 14.845761678892538 -5 6 0
3641 1 2.0218065524151987 -2.679963302856008 15.674605311562548 -7 -8 0
