eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.089499999999999913e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.010999999999999677e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.075499999999999234e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.052000000000000712e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.030999999999999694e-01
-1.500000000000000000e+00,3.900000000000000355e+00,5.992000000000000659e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.193500000000000671e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.046000000000000263e-01
1.500000000000000000e+00,3.900000000000000355e+00,5.924500000000000322e-01
2.500000000000000000e+00,3.900000000000000355e+00,5.992000000000000659e-01
3.500000000000000000e+00,3.900000000000000355e+00,5.966500000000000137e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.108999999999999986e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.041499999999999648e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.008000000000000007e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.108999999999999986e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.101499999999999702e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.055499999999999217e-01
-9.500000000000000000e+00,4.099999999999999645e+00,5.833500000000000352e-01
-8.500000000000000000e+00,4.099999999999999645e+00,5.951499999999999568e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.006000000000000227e-01
-6.500000000000000000e+00,4.099999999999999645e+00,5.927499999999999991e-01
-5.500000000000000000e+00,4.099999999999999645e+00,5.865000000000000213e-01
-4.500000000000000000e+00,4.099999999999999645e+00,5.958999999999999853e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.029500000000000970e-01
-2.500000000000000000e+00,4.099999999999999645e+00,5.913500000000000423e-01
-1.500000000000000000e+00,4.099999999999999645e+00,5.911000000000000698e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.032000000000000695e-01
5.000000000000000000e-01,4.099999999999999645e+00,5.967000000000000082e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.004500000000000393e-01
2.500000000000000000e+00,4.099999999999999645e+00,5.830499999999999572e-01
3.500000000000000000e+00,4.099999999999999645e+00,5.872999999999999332e-01
4.500000000000000000e+00,4.099999999999999645e+00,5.961000000000000743e-01
5.500000000000000000e+00,4.099999999999999645e+00,5.874500000000000277e-01
6.500000000000000000e+00,4.099999999999999645e+00,5.932000000000000606e-01
7.500000000000000000e+00,4.099999999999999645e+00,5.987500000000000044e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.048499999999999988e-01
9.500000000000000000e+00,4.099999999999999645e+00,5.887999999999999901e-01
-9.500000000000000000e+00,4.300000000000000711e+00,5.880499999999999616e-01
-8.500000000000000000e+00,4.300000000000000711e+00,5.913999999999999257e-01
-7.500000000000000000e+00,4.300000000000000711e+00,5.952499999999999458e-01
-6.500000000000000000e+00,4.300000000000000711e+00,5.905000000000000249e-01
-5.500000000000000000e+00,4.300000000000000711e+00,5.973999999999999311e-01
-4.500000000000000000e+00,4.300000000000000711e+00,5.973999999999999311e-01
-3.500000000000000000e+00,4.300000000000000711e+00,5.902000000000000579e-01
-2.500000000000000000e+00,4.300000000000000711e+00,5.892999999999999350e-01
-1.500000000000000000e+00,4.300000000000000711e+00,5.946500000000000119e-01
-5.000000000000000000e-01,4.300000000000000711e+00,5.826500000000000012e-01
5.000000000000000000e-01,4.300000000000000711e+00,5.962499999999999467e-01
1.500000000000000000e+00,4.300000000000000711e+00,5.976500000000000146e-01
2.500000000000000000e+00,4.300000000000000711e+00,5.928499999999999881e-01
3.500000000000000000e+00,4.300000000000000711e+00,5.877000000000000002e-01
4.500000000000000000e+00,4.300000000000000711e+00,5.981000000000000760e-01
5.500000000000000000e+00,4.300000000000000711e+00,5.951499999999999568e-01
6.500000000000000000e+00,4.300000000000000711e+00,5.925499999999999101e-01
7.500000000000000000e+00,4.300000000000000711e+00,5.896000000000000130e-01
8.500000000000000000e+00,4.300000000000000711e+00,5.929500000000000881e-01
9.500000000000000000e+00,4.300000000000000711e+00,5.938499999999999890e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.006500000000000172e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.012999999999999456e-01
-7.500000000000000000e+00,4.500000000000000000e+00,5.937000000000000055e-01
-6.500000000000000000e+00,4.500000000000000000e+00,5.854500000000000259e-01
-5.500000000000000000e+00,4.500000000000000000e+00,5.976500000000000146e-01
-4.500000000000000000e+00,4.500000000000000000e+00,5.881499999999999506e-01
-3.500000000000000000e+00,4.500000000000000000e+00,5.978999999999999870e-01
-2.500000000000000000e+00,4.500000000000000000e+00,5.868499999999999828e-01
-1.500000000000000000e+00,4.500000000000000000e+00,5.907000000000000028e-01
-5.000000000000000000e-01,4.500000000000000000e+00,5.924500000000000322e-01
5.000000000000000000e-01,4.500000000000000000e+00,5.910499999999999643e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.028499999999999970e-01
2.500000000000000000e+00,4.500000000000000000e+00,5.961000000000000743e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.049500000000000988e-01
4.500000000000000000e+00,4.500000000000000000e+00,5.965000000000000302e-01
5.500000000000000000e+00,4.500000000000000000e+00,5.962499999999999467e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.057000000000000162e-01
7.500000000000000000e+00,4.500000000000000000e+00,5.967000000000000082e-01
8.500000000000000000e+00,4.500000000000000000e+00,5.897999999999999909e-01
9.500000000000000000e+00,4.500000000000000000e+00,5.976000000000000201e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.082999999999999519e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.027000000000000135e-01
-7.500000000000000000e+00,4.700000000000001066e+00,5.987500000000000044e-01
-6.500000000000000000e+00,4.700000000000001066e+00,5.937000000000000055e-01
-5.500000000000000000e+00,4.700000000000001066e+00,5.998999999999999888e-01
-4.500000000000000000e+00,4.700000000000001066e+00,5.982999999999999430e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.101499999999999702e-01
-2.500000000000000000e+00,4.700000000000001066e+00,5.980499999999999705e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.017000000000000126e-01
-5.000000000000000000e-01,4.700000000000001066e+00,5.867999999999999883e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.090499999999999803e-01
1.500000000000000000e+00,4.700000000000001066e+00,5.928499999999999881e-01
2.500000000000000000e+00,4.700000000000001066e+00,5.980499999999999705e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.047500000000000098e-01
4.500000000000000000e+00,4.700000000000001066e+00,5.991000000000000769e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.077000000000000179e-01
6.500000000000000000e+00,4.700000000000001066e+00,5.938999999999999835e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.000499999999999723e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.047000000000000153e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.109499999999999931e-01
-9.500000000000000000e+00,4.900000000000000355e+00,5.937000000000000055e-01
-8.500000000000000000e+00,4.900000000000000355e+00,5.909999999999999698e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.083500000000000574e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.042999999999999483e-01
-5.500000000000000000e+00,4.900000000000000355e+00,5.941499999999999559e-01
-4.500000000000000000e+00,4.900000000000000355e+00,5.993999999999999329e-01
-3.500000000000000000e+00,4.900000000000000355e+00,5.945000000000000284e-01
-2.500000000000000000e+00,4.900000000000000355e+00,5.973999999999999311e-01
-1.500000000000000000e+00,4.900000000000000355e+00,5.979500000000000925e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.008499999999999952e-01
5.000000000000000000e-01,4.900000000000000355e+00,5.903500000000000414e-01
1.500000000000000000e+00,4.900000000000000355e+00,5.925499999999999101e-01
2.500000000000000000e+00,4.900000000000000355e+00,5.905000000000000249e-01
3.500000000000000000e+00,4.900000000000000355e+00,5.953999999999999293e-01
4.500000000000000000e+00,4.900000000000000355e+00,5.913500000000000423e-01
5.500000000000000000e+00,4.900000000000000355e+00,5.929500000000000881e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.018000000000000016e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.002999999999999448e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.039999999999999813e-01
9.500000000000000000e+00,4.900000000000000355e+00,5.930499999999999661e-01
-9.500000000000000000e+00,5.099999999999999645e+00,5.907499999999999973e-01
-8.500000000000000000e+00,5.099999999999999645e+00,5.929500000000000881e-01
-7.500000000000000000e+00,5.099999999999999645e+00,5.995000000000000329e-01
-6.500000000000000000e+00,5.099999999999999645e+00,5.951000000000000734e-01
-5.500000000000000000e+00,5.099999999999999645e+00,5.898999999999999799e-01
-4.500000000000000000e+00,5.099999999999999645e+00,5.892000000000000570e-01
-3.500000000000000000e+00,5.099999999999999645e+00,5.933999999999999275e-01
-2.500000000000000000e+00,5.099999999999999645e+00,5.877999999999999892e-01
-1.500000000000000000e+00,5.099999999999999645e+00,5.967500000000000027e-01
-5.000000000000000000e-01,5.099999999999999645e+00,5.949999999999999734e-01
5.000000000000000000e-01,5.099999999999999645e+00,5.946000000000000174e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.035000000000000364e-01
2.500000000000000000e+00,5.099999999999999645e+00,5.858499999999999819e-01
3.500000000000000000e+00,5.099999999999999645e+00,5.907000000000000028e-01
4.500000000000000000e+00,5.099999999999999645e+00,5.985000000000000320e-01
5.500000000000000000e+00,5.099999999999999645e+00,5.797999999999999821e-01
6.500000000000000000e+00,5.099999999999999645e+00,5.892000000000000570e-01
7.500000000000000000e+00,5.099999999999999645e+00,5.874500000000000277e-01
8.500000000000000000e+00,5.099999999999999645e+00,5.977999999999999980e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.017500000000000071e-01
-9.500000000000000000e+00,5.300000000000000711e+00,5.967000000000000082e-01
-8.500000000000000000e+00,5.300000000000000711e+00,5.883999999999999231e-01
-7.500000000000000000e+00,5.300000000000000711e+00,5.902500000000000524e-01
-6.500000000000000000e+00,5.300000000000000711e+00,5.764500000000000179e-01
-5.500000000000000000e+00,5.300000000000000711e+00,5.967500000000000027e-01
-4.500000000000000000e+00,5.300000000000000711e+00,5.977500000000000036e-01
-3.500000000000000000e+00,5.300000000000000711e+00,5.941499999999999559e-01
-2.500000000000000000e+00,5.300000000000000711e+00,5.808999999999999719e-01
-1.500000000000000000e+00,5.300000000000000711e+00,5.893999999999999240e-01
-5.000000000000000000e-01,5.300000000000000711e+00,5.917000000000000037e-01
5.000000000000000000e-01,5.300000000000000711e+00,5.973500000000000476e-01
1.500000000000000000e+00,5.300000000000000711e+00,5.895000000000000240e-01
2.500000000000000000e+00,5.300000000000000711e+00,5.937999999999999945e-01
3.500000000000000000e+00,5.300000000000000711e+00,5.866500000000000048e-01
4.500000000000000000e+00,5.300000000000000711e+00,5.911000000000000698e-01
5.500000000000000000e+00,5.300000000000000711e+00,5.884500000000000286e-01
6.500000000000000000e+00,5.300000000000000711e+00,5.806999999999999940e-01
7.500000000000000000e+00,5.300000000000000711e+00,5.909500000000000863e-01
8.500000000000000000e+00,5.300000000000000711e+00,5.953500000000000458e-01
9.500000000000000000e+00,5.300000000000000711e+00,5.881499999999999506e-01
-9.500000000000000000e+00,5.500000000000000000e+00,5.788999999999999702e-01
-8.500000000000000000e+00,5.500000000000000000e+00,5.935499999999999110e-01
-7.500000000000000000e+00,5.500000000000000000e+00,5.806000000000000050e-01
-6.500000000000000000e+00,5.500000000000000000e+00,5.776499999999999968e-01
-5.500000000000000000e+00,5.500000000000000000e+00,5.832000000000000517e-01
-4.500000000000000000e+00,5.500000000000000000e+00,5.841000000000000636e-01
-3.500000000000000000e+00,5.500000000000000000e+00,5.734500000000000153e-01
-2.500000000000000000e+00,5.500000000000000000e+00,5.816000000000000059e-01
-1.500000000000000000e+00,5.500000000000000000e+00,5.880499999999999616e-01
-5.000000000000000000e-01,5.500000000000000000e+00,5.907000000000000028e-01
5.000000000000000000e-01,5.500000000000000000e+00,5.852500000000000480e-01
1.500000000000000000e+00,5.500000000000000000e+00,5.926500000000000101e-01
2.500000000000000000e+00,5.500000000000000000e+00,5.902999999999999359e-01
3.500000000000000000e+00,5.500000000000000000e+00,5.939500000000000890e-01
4.500000000000000000e+00,5.500000000000000000e+00,5.894500000000000295e-01
5.500000000000000000e+00,5.500000000000000000e+00,5.928499999999999881e-01
6.500000000000000000e+00,5.500000000000000000e+00,5.917000000000000037e-01
7.500000000000000000e+00,5.500000000000000000e+00,5.963500000000000467e-01
8.500000000000000000e+00,5.500000000000000000e+00,5.934500000000000330e-01
9.500000000000000000e+00,5.500000000000000000e+00,5.864000000000000323e-01
-9.500000000000000000e+00,5.700000000000001066e+00,5.848999999999999755e-01
-8.500000000000000000e+00,5.700000000000001066e+00,5.957000000000000073e-01
-7.500000000000000000e+00,5.700000000000001066e+00,5.899500000000000854e-01
-6.500000000000000000e+00,5.700000000000001066e+00,5.891000000000000680e-01
-5.500000000000000000e+00,5.700000000000001066e+00,5.913500000000000423e-01
-4.500000000000000000e+00,5.700000000000001066e+00,5.837999999999999856e-01
-3.500000000000000000e+00,5.700000000000001066e+00,5.925499999999999101e-01
-2.500000000000000000e+00,5.700000000000001066e+00,5.826000000000000068e-01
-1.500000000000000000e+00,5.700000000000001066e+00,5.912999999999999368e-01
-5.000000000000000000e-01,5.700000000000001066e+00,5.831000000000000627e-01
5.000000000000000000e-01,5.700000000000001066e+00,5.891000000000000680e-01
1.500000000000000000e+00,5.700000000000001066e+00,5.816999999999999948e-01
2.500000000000000000e+00,5.700000000000001066e+00,5.852999999999999314e-01
3.500000000000000000e+00,5.700000000000001066e+00,5.887000000000000011e-01
4.500000000000000000e+00,5.700000000000001066e+00,5.882000000000000561e-01
5.500000000000000000e+00,5.700000000000001066e+00,5.881499999999999506e-01
6.500000000000000000e+00,5.700000000000001066e+00,5.819500000000000783e-01
7.500000000000000000e+00,5.700000000000001066e+00,5.897999999999999909e-01
8.500000000000000000e+00,5.700000000000001066e+00,5.862000000000000544e-01
9.500000000000000000e+00,5.700000000000001066e+00,5.905499999999999083e-01
-9.500000000000000000e+00,5.900000000000000355e+00,5.919500000000000872e-01
-8.500000000000000000e+00,5.900000000000000355e+00,5.892500000000000515e-01
-7.500000000000000000e+00,5.900000000000000355e+00,5.956500000000000128e-01
-6.500000000000000000e+00,5.900000000000000355e+00,5.945499999999999119e-01
-5.500000000000000000e+00,5.900000000000000355e+00,5.895499999999999075e-01
-4.500000000000000000e+00,5.900000000000000355e+00,5.845000000000000195e-01
-3.500000000000000000e+00,5.900000000000000355e+00,5.816500000000000004e-01
-2.500000000000000000e+00,5.900000000000000355e+00,5.968499999999999917e-01
-1.500000000000000000e+00,5.900000000000000355e+00,5.885000000000000231e-01
-5.000000000000000000e-01,5.900000000000000355e+00,5.896000000000000130e-01
5.000000000000000000e-01,5.900000000000000355e+00,5.825499999999999012e-01
1.500000000000000000e+00,5.900000000000000355e+00,5.788499999999999757e-01
2.500000000000000000e+00,5.900000000000000355e+00,5.919999999999999707e-01
3.500000000000000000e+00,5.900000000000000355e+00,5.902500000000000524e-01
4.500000000000000000e+00,5.900000000000000355e+00,5.862500000000000488e-01
5.500000000000000000e+00,5.900000000000000355e+00,5.795500000000000096e-01
