eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.951000000000000290e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.856499999999999595e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.812500000000000000e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.963999999999999968e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.915499999999999758e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.822000000000000064e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.811000000000000165e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.889500000000000401e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.932000000000000162e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.722499999999999920e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.988500000000000600e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.834500000000000908e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.812000000000000055e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.830499999999999128e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.866499999999999604e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.943000000000000060e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.693499999999999783e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.401499999999999746e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.773499999999999854e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.540000000000000036e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.863999999999999879e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.602000000000000979e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.450499999999999901e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.069999999999999618e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.653999999999999693e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.445000000000000506e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.521499999999999853e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.369999999999999885e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.528500000000000192e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.577999999999999181e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.389000000000000012e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.535499999999999421e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.367999999999998995e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.552999999999999714e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.392499999999999627e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.592000000000000970e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.345499999999999252e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.632000000000000783e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.946499999999999453e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.608500000000000041e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.798500000000000210e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.902499999999999858e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.790499999999999980e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.605000000000000426e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.807500000000000329e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.739999999999999991e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.949500000000000233e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.863999999999999657e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.657999999999999030e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.910000000000000142e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.644500000000000517e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.732999999999999652e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.850999999999999979e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.734500000000000597e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.867500000000000382e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.609999999999999876e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.657500000000000195e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.847000000000000197e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.629999999999999671e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.618999999999999773e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.467999999999999750e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.661000000000000698e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.790999999999999703e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.673500000000000432e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.576999999999999957e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.659999999999999698e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.627999999999999892e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.844500000000000473e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.659500000000000863e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.788499999999999979e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.753500000000000503e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.617999999999999883e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.816500000000000226e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.816500000000000226e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.782499999999999529e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.657499999999999973e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.872499999999999609e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.881000000000000005e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.650999999999999801e-01
-7.500000000000000000e+00,4.700000000000001066e+00,9.030499999999999083e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.864500000000000712e-01
-5.500000000000000000e+00,4.700000000000001066e+00,9.047500000000000542e-01
-4.500000000000000000e+00,4.700000000000001066e+00,9.036000000000000698e-01
-3.500000000000000000e+00,4.700000000000001066e+00,9.030000000000000249e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.762499999999999734e-01
-1.500000000000000000e+00,4.700000000000001066e+00,9.034999999999999698e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.723999999999999533e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.843499999999999694e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.897500000000000409e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.823999999999999622e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.972499999999999920e-01
4.500000000000000000e+00,4.700000000000001066e+00,9.066000000000000725e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.879500000000000171e-01
6.500000000000000000e+00,4.700000000000001066e+00,9.002499999999999947e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.897500000000000409e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.915499999999999536e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.957500000000000462e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.780000000000000249e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.960000000000000409e-01
-7.500000000000000000e+00,4.900000000000000355e+00,8.027999999999999581e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.943500000000000005e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.917499999999999538e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.870000000000000329e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.942000000000000171e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.854500000000000925e-01
-1.500000000000000000e+00,4.900000000000000355e+00,8.007999999999999563e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.975999999999999757e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.857499999999999485e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.914500000000000979e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.796000000000000707e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.968999999999999417e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.872999999999999998e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.935999999999999721e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.827000000000000624e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.923000000000000043e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.901000000000000245e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.671000000000000041e-01
-9.500000000000000000e+00,5.099999999999999645e+00,8.004499999999999948e-01
-8.500000000000000000e+00,5.099999999999999645e+00,8.450499999999999678e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.121000000000000441e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.336000000000000076e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.166499999999999870e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.079500000000000570e-01
-3.500000000000000000e+00,5.099999999999999645e+00,8.015999999999999792e-01
-2.500000000000000000e+00,5.099999999999999645e+00,8.353500000000000369e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.972000000000000197e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.153500000000000192e-01
5.000000000000000000e-01,5.099999999999999645e+00,8.054999999999999938e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.122000000000000330e-01
2.500000000000000000e+00,5.099999999999999645e+00,8.175000000000000044e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.229999999999999538e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.110499999999999376e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.098999999999999533e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.020000000000000462e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.046499999999999764e-01
8.500000000000000000e+00,5.099999999999999645e+00,8.100499999999999368e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.897999999999999465e-01
-9.500000000000000000e+00,5.300000000000000711e+00,9.060499999999999110e-01
-8.500000000000000000e+00,5.300000000000000711e+00,9.066499999999999559e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.887000000000000455e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.987000000000000544e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.959500000000000242e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.897500000000000409e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.968500000000000361e-01
-2.500000000000000000e+00,5.300000000000000711e+00,9.141500000000000181e-01
-1.500000000000000000e+00,5.300000000000000711e+00,9.007500000000000506e-01
-5.000000000000000000e-01,5.300000000000000711e+00,9.145999999999999686e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.976499999999999480e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.950499999999999012e-01
2.500000000000000000e+00,5.300000000000000711e+00,9.201000000000000290e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.977999999999999314e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.886000000000000565e-01
5.500000000000000000e+00,5.300000000000000711e+00,9.027000000000000579e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.986499999999999488e-01
7.500000000000000000e+00,5.300000000000000711e+00,9.026000000000000689e-01
8.500000000000000000e+00,5.300000000000000711e+00,9.087000000000000632e-01
9.500000000000000000e+00,5.300000000000000711e+00,9.158999999999999364e-01
-9.500000000000000000e+00,5.500000000000000000e+00,9.155999999999999694e-01
-8.500000000000000000e+00,5.500000000000000000e+00,9.020499999999999075e-01
-7.500000000000000000e+00,5.500000000000000000e+00,9.160499999999999199e-01
-6.500000000000000000e+00,5.500000000000000000e+00,9.153499999999999970e-01
-5.500000000000000000e+00,5.500000000000000000e+00,9.133000000000000007e-01
-4.500000000000000000e+00,5.500000000000000000e+00,9.185999999999999721e-01
-3.500000000000000000e+00,5.500000000000000000e+00,9.384000000000000119e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.971000000000000085e-01
-1.500000000000000000e+00,5.500000000000000000e+00,9.269500000000000517e-01
-5.000000000000000000e-01,5.500000000000000000e+00,9.169500000000000428e-01
5.000000000000000000e-01,5.500000000000000000e+00,9.321000000000000396e-01
1.500000000000000000e+00,5.500000000000000000e+00,9.153999999999999915e-01
2.500000000000000000e+00,5.500000000000000000e+00,9.107000000000000650e-01
3.500000000000000000e+00,5.500000000000000000e+00,9.118500000000000494e-01
4.500000000000000000e+00,5.500000000000000000e+00,9.481000000000000538e-01
5.500000000000000000e+00,5.500000000000000000e+00,9.419500000000000650e-01
6.500000000000000000e+00,5.500000000000000000e+00,9.316499999999999782e-01
7.500000000000000000e+00,5.500000000000000000e+00,9.232500000000000151e-01
8.500000000000000000e+00,5.500000000000000000e+00,9.397000000000000908e-01
9.500000000000000000e+00,5.500000000000000000e+00,9.297000000000000819e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.485499999999999154e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.253500000000000281e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.516000000000000236e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.459500000000000908e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.616000000000000325e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.565499999999999226e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.499500000000000943e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.427999999999999936e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.451000000000000734e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.495000000000000329e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.572999999999999510e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.541499999999999648e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.441000000000000725e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.540999999999999703e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.552000000000000712e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.498499999999999943e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.372500000000000497e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.538499999999999979e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.322999999999999288e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.316500000000000004e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.162999999999999146e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.171000000000000485e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.181499999999999329e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.122500000000000275e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.261000000000000565e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.129999999999999449e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.051000000000000378e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.215500000000000025e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.099500000000000588e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.997000000000000774e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.048500000000000654e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.252000000000000446e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.184500000000000108e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.281000000000000583e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.059500000000000552e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.267499999999999849e-01
