3961 1 -8.610485184106139 2.366698607808087 6.543319930416644 1 0 0
2889 1 -7.566111760265936 2.509394318695128 6.765466196120859 1 -1 0
3197 1 -6.83173188668805 2.1461892235532214 5.733730106100517 0 1 0
3130 1 -6.4597777714134805 2.102919749171305 6.772250169876688 1 -2 0
2875 1 -5.994004652373745 2.7373816135795694 5.934176073300253 0 -1 0
3314 1 -5.230437647964854 1.8118682389205436 6.1004289016138875 2 1 0
3209 1 -4.694554678244817 1.5536722576835846 7.003793779382049 1 1 0
964 1 -4.137998395733824 2.164895482348493 6.113044336937278 -1 1 0
3588 1 -4.254312180609627 2.632508288137118 7.089316436715159 0 0 0
21 1 -3.025705731078627 1.5274212847165531 6.1415852614310324 -2 0 0
2055 1 -3.6310733952384324 1.656755567754708 7.03200802071067 0 0 0
2479 1 -1.8672984910248958 1.616262644418868 6.318419872346826 0 0 0
650 1 -0.886011534126472 1.5749606051670544 5.951486816431381 -2 0 0
147 1 -1.0008008645695354 2.2252508981929964 6.783915164107065 0 0 0
3152 1 -0.00010260047717164234 2.37972313589703 6.548471437702105 1 -1 0
775 1 0.35177577659936154 1.586341916412454 5.954129423420469 -1 1 0
2148 1 1.042046481845163 2.3646766583286434 6.496815669663022 -1 1 0
2210 1 1.9364556790309115 1.7195407879119187 6.103386020437698 0 -1 0
3604 1 2.7085913605726875 2.212486915340651 6.539823795690187 1 -1 0
1685 1 3.5423009400217165 1.7761734470813728 6.741314424994681 -2 -1 0
2936 1 3.6510242073177674 2.7225444834081887 6.310946916459376 0 0 0
1108 1 4.35600950607906 1.957673535378949 5.963074431260258 -2 0 0
2263 1 5.457218076282742 1.702679784860245 6.852003340132017 -1 -4 0
1938 1 4.50486916903302 2.2624567864003358 7.046942677238043 0 0 0
2213 1 5.28926877874178 2.433471032822409 6.056304391839062 0 2 0
3552 1 6.896803876551541 1.5277721711488566 5.787210662023045 -1 1 0
2108 1 6.252565148028035 2.199873945188824 6.653377654060385 -4 -3 0
2648 1 7.467277206141122 2.2714080942777684 6.560090311747106 0 -1 0
1046 1 8.496731900863244 2.197134222438831 6.770585046585385 -2 -1 0
1839 1 9.471673370652331 1.7099630044098637 6.572584569114806 0 1 0
263 1 -8.9434201629098 3.369220430183 6.316544567113803 1 1 0
3433 1 -9.988754616097507 4.091415332923396 7.1366562540556835 1 -1 0
1063 1 -7.818339641678477 3.654868650343918 6.727924122498536 1 -2 0
2495 1 -6.955069422696764 3.2598549351113038 6.308231897413679 0 2 0
2429 1 -6.008958344296469 3.819771220393195 6.361029451611821 -5 -3 0
2144 1 -5.140778511203286 3.144449440897808 6.488952776713087 1 -1 0
3559 1 -5.043535007977367 4.2630179488526405 6.413864505473076 1 -1 0
48 1 -3.4834688653851713 2.9556016657491924 5.941990971123921 0 0 0
789 1 -4.180502720381285 3.739157517186609 6.523418388782436 1 -1 0
1966 1 -3.0964551482566023 3.813634639369499 6.409475356816573 -6 2 0
2408 1 -2.5792524170364857 2.888850537946931 6.5618913170359585 -1 1 0
3823 1 -1.5271183409470561 2.9290207329628566 5.983513159222987 1 1 0
2954 1 -2.152345504746155 4.245740999869913 6.164071420185205 -1 2 0
204 1 -1.6219147251809707 3.6139068433341195 6.906798966463748 0 0 0
2852 1 -0.8158345246245422 3.852660542905164 6.053317628799219 1 1 0
2508 1 -0.5048262001068777 3.9622868098461668 7.059833423610953 2 -1 0
1621 1 0.13836129564715477 3.4883708229426085 6.31545606680548 -1 -4 0
1758 1 1.256250114557781 3.5108670414345164 6.237261097825927 -1 -1 0
408 1 1.9857964189626316 2.892026687707001 6.728848893472063 0 1 0
368 1 2.821312361945071 3.3682459895424746 6.045270655040777 0 -2 0
992 1 2.178794920075664 4.27077605713023 6.203913701023702 -1 -1 0
348 1 3.417936466446859 3.9178383363969123 6.773710027270573 -1 1 0
626 1 4.37509476979665 4.151633062767622 6.4405978590349084 0 -3 0
2671 1 4.6406274886091605 3.1031422281370524 6.291845701217306 0 0 0
3352 1 5.560105869465025 4.133453735618991 6.312917136761059 -4 -1 0
1870 1 6.040238134730148 3.283994719527319 6.571762886288681 1 1 0
2807 1 7.113692853751906 3.4103995485024665 6.758136806157541 -1 2 0
2057 1 7.4863209533197335 4.190695213805371 6.226705247342392 1 0 0
2423 1 8.09749699645882 3.0313756085389074 6.129289187283617 0 2 0
1284 1 9.319409852516184 2.888272450306101 6.470912206393619 -1 0 0
1387 1 8.70269962592862 3.897158181799581 6.448716935308727 -1 -1 0
2695 1 -9.398494277090458 4.420418894419447 6.249814787517884 1 0 0
354 1 -8.925978821704401 5.2377524168068454 5.744934277026615 -1 -1 0
2257 1 -9.790681122660644 5.38072355987522 6.470202492335019 0 2 0
824 1 -7.746589734019864 5.148829359185955 5.770899866085257 -1 -2 0
1846 1 -8.302697066500274 4.711303336159501 6.588054254020213 1 -1 0
2636 1 -7.354535357489341 5.5253228077749705 6.818100781221291 0 1 0
2236 1 -7.185850526327095 4.522186423822662 6.463249656407788 -2 0 0
1532 1 -6.791733673867257 5.4957417086039095 5.966082345738376 -1 -3 0
3072 1 -6.135087778755768 4.924819121158851 6.581479834843932 -1 0 0
2601 1 -5.037379620872728 5.230935769961181 7.006931711102732 0 2 0
195 1 -5.44287677868737 5.563184437752171 6.088238971842802 1 -1 0
3540 1 -3.878458712798028 4.654134569315953 7.10196603396558 -3 -1 0
282 1 -2.980667214887321 5.153624825033483 6.589502460298137 -1 0 0
3740 1 -4.0705819646123365 4.686240933765961 5.970772548313147 1 -1 0
752 1 -2.0823524486649814 5.351605981883514 5.974675126434196 0 -1 0
3274 1 -1.273533872148582 4.7490864678494695 6.760595683678387 0 0 0
2849 1 -0.1345581559023254 4.687155091948526 6.008746875381127 -1 -1 0
1581 1 -0.900139513769614 5.547986992882512 6.208816619482322 0 0 0
2175 1 -0.3541671220112329 5.070639826713829 7.12529150221664 1 0 0
641 1 0.7906722527170021 4.479853901733919 6.259217423712172 1 -1 0
1048 1 0.7329957927634009 5.245536986136023 7.135636569322697 1 0 0
436 1 1.4928650832641388 5.213510445016418 6.3713544911152615 0 -1 0
1260 1 2.7536412709002045 4.986781958616573 6.634777975465432 -1 -1 0
2544 1 1.5129548663164993 4.40403937229126 7.109232415991638 0 0 0
1495 1 3.4026242473472195 4.68566955386927 5.793349137944873 0 1 0
96 1 3.724305636108248 5.178588450346337 6.614643855117327 0 0 0
1665 1 4.913545254983141 5.122207114013404 6.1282089068275996 0 2 0
3363 1 5.777350457968279 5.252965614748506 6.617261533461474 0 0 0
187 1 6.375053569557482 4.34108076078289 6.890264625371623 0 1 0
3203 1 6.844356852403485 5.397363268279378 6.486071343079172 1 1 0
3969 1 7.894372003222304 5.11254470227185 6.037630447188985 0 0 0
2640 1 8.47328381934059 5.052328414868172 6.938442214373308 0 0 0
433 1 7.424473672117533 4.781300819039662 7.127556342991415 2 1 0
3074 1 9.402231743468441 4.729009075600932 6.456118673523822 1 0 0
977 1 -8.757622617051556 6.5259178998111125 7.045523604198138 0 -1 0
3751 1 -9.975109163980559 6.597057289846722 6.527179345582111 2 2 0
2589 1 -8.311799015062006 6.052522842097462 6.183419710108733 0 1 0
125 1 -7.335887703850676 6.594969032368565 6.341841128626223 2 0 0
962 1 -6.448933070402495 6.020621629962534 6.832449477861179 1 0 0
479 1 -6.440021475112716 6.491157603950664 5.836847802626333 1 1 0
2905 1 -5.660641524635886 6.686176874590131 6.487539104741378 1 -1 0
1968 1 -4.5017992631633295 6.728118597524479 6.327625659263517 2 1 0
295 1 -4.090057043941913 5.725703730205244 6.592834862219664 0 2 0
2226 1 -3.4959313672628562 6.8139851496537185 6.767036410870067 1 0 0
2368 1 -2.6973006522254406 6.140165406437288 6.434046058393752 1 0 0
2433 1 -1.7113449060717447 6.462800415104709 6.1145581073006525 1 -2 0
205 1 -1.8078211044671564 6.949534317107365 7.117705880413851 0 1 0
1961 1 -1.8386446221354065 5.85809050413023 7.075329064624857 0 1 0
2439 1 -0.7552601380725078 6.617293793944536 6.848005371315897 0 0 0
2187 1 0.15735956047096833 5.998999502585266 6.232982056014012 -2 1 0
286 1 0.5611644729979881 7.064509590896253 7.025787831947753 0 -1 0
3601 1 1.2270427517054303 6.229125644721906 6.3785101697952316 -1 -2 0
3626 1 2.245074657883835 5.997880978530491 6.183414198214807 0 2 0
3426 1 2.2051720207686705 6.699796133011234 7.1036863918123325 0 -2 0
3886 1 2.7758147818510333 6.83089949992563 5.867536328329054 1 -2 0
2738 1 3.1975297110765353 5.81275282930823 5.8023065818499475 2 -1 0
1061 1 4.229990507552312 6.011288804252733 6.112132496248623 -2 -4 0
947 1 3.126919848945703 6.092258409800693 6.83462893358895 -1 3 0
3246 1 3.829662236221917 6.896134609229042 6.367349598025501 1 -3 0
1480 1 5.125941596911353 6.105615394040364 6.5468699350098465 0 -1 0
1105 1 6.1261583202514185 5.936465766076452 5.7379885464146625 0 -2 0
3003 1 5.827143451185181 7.022028067577758 6.144794546215263 1 0 0
1733 1 6.189374865649461 6.21505546674402 6.781187916892282 -1 -1 0
1765 1 7.349758924342914 6.035445238496393 5.785795238422704 0 -1 0
717 1 7.248848922143891 6.7933416461892016 6.556653431497078 -2 1 0
3224 1 8.129369540440823 6.127679766649044 6.6480815907045265 4 3 0
1395 1 9.023531177341892 6.773850764046902 6.105251863883814 -2 -1 0
3851 1 9.170734927174742 5.770623888862557 6.5897900467008546 0 -1 0
44 1 9.019839331337314 6.622555982043734 7.128789534482311 -1 -1 0
1276 1 -9.004311114193362 7.172873311498985 6.158573220505036 0 0 0
181 1 -9.795879304470413 7.760816654460386 6.4144081812001845 -1 0 0
3860 1 -8.946060116474195 8.183662094343818 5.944834857668188 2 0 0
1913 1 -7.922416822538005 7.841222215899574 5.795459874605754 2 -2 0
3861 1 -8.066206018676628 7.294280433171823 6.732764333591393 1 1 0
331 1 -8.245925864580272 8.460454891872422 6.751175882043371 1 -1 0
2251 1 -7.2417960941806285 7.944985764546045 6.988468205353787 -1 0 0
798 1 -6.220801442645257 7.396504310913514 6.996250875129788 0 0 0
3307 1 -6.791452219381819 7.555971183971785 6.093751880113252 1 -4 0
2396 1 -6.027847627829102 8.297444122314898 6.724292724132025 0 -2 0
1297 1 -6.875711747859621 8.563332279667868 6.162150765975697 1 -1 0
339 1 -5.671053240164356 7.66694223077076 5.787097889843921 0 1 0
2488 1 -4.857819124843316 7.99628620459806 6.598942946045519 0 2 0
3470 1 -3.6310369092772294 7.788325810597381 6.2186755288047895 0 1 0
875 1 -2.78093212045388 8.46985974395172 6.170532487239931 2 -2 0
3835 1 -2.5829011105259463 7.247701451038999 6.1705810867430335 -2 -3 0
3094 1 -1.6999474779467452 8.451070017855326 6.249471505381871 1 -3 0
3098 1 -1.3712923818622793 7.467088498293278 6.188849659899374 -1 0 0
3623 1 -0.09252246282411201 7.449533354124753 6.378852603033428 -2 4 0
3213 1 -0.64923658260612 8.523701018596643 6.072318050979384 2 2 0
3967 1 0.37494633944567196 8.285455777906119 6.806079965628143 1 -1 0
879 1 1.5956394295159546 7.409474139571855 6.426286034543868 1 -2 0
2346 1 2.547835626783059 7.981685400181024 5.801865337926782 2 -1 0
2420 1 1.452145284750339 8.253178441524394 5.819458732946457 1 -1 0
1451 1 2.153775845795295 8.017848103381452 7.099460962797387 1 0 0
3188 1 3.034907330005261 7.556567536002967 6.689896543235865 -2 -1 0
1695 1 3.5488338886610897 8.273251512224414 6.226645956955785 2 0 0
274 1 4.510218018989068 8.556604556943526 5.9279631875694045 -2 -1 0
1498 1 4.889835244776957 7.445347451060731 6.638048034033014 0 -1 0
2083 1 6.642714383197547 7.67870705202052 6.116503245995933 -1 0 0
857 1 6.224747592256281 7.396085737882177 7.0090283407296745 -1 -1 0
3712 1 5.845671358302184 8.227240266615679 6.541779715444215 -4 -2 0
1578 1 7.559331892848758 8.391396299154437 6.0710721643689585 -3 0 0
1463 1 8.2958648687951 7.428635720965969 6.495458565061932 1 2 0
1196 1 7.2762962372962114 7.790268998875786 7.001044197626401 -1 -1 0
447 1 9.145660650211344 7.678746378416888 6.965045314744663 0 1 0
2376 1 9.324570249818317 7.825826169383797 5.8807319424773015 0 -1 0
738 1 8.651879690061026 8.46791580905647 6.430304198729537 1 -2 0
774 1 -9.322073480346932 9.31742265818391 6.15924257801955 0 -1 0
3492 1 -8.428850431521838 9.720076100327853 6.913832553920751 2 -2 0
832 1 -7.325413127040905 9.392028164941395 6.496925122888305 0 1 0
713 1 -8.010098975829301 9.028026537177313 5.793443644633824 0 -2 0
1642 1 -6.173194866724488 9.640318828039183 6.430139998547991 1 0 0
1006 1 -5.339382093308213 8.980143412270854 6.167597888208285 1 0 0
1343 1 -4.8065954794154635 9.845622970609405 6.793263200495668 -1 0 0
2470 1 -4.281148793778878 8.995671698083266 6.595362641902798 1 0 0
3656 1 -3.4919322458944975 9.720301124069936 6.443575787369751 0 1 0
607 1 -2.3161226684545473 9.432831605359938 6.1038356722297475 1 -2 0
1255 1 -2.263343284727987 8.888989589512517 7.098529353460115 0 -1 0
94 1 -1.2309130739628233 9.328175079913493 5.941692950605145 0 -1 0
1994 1 -1.2354054915428228 9.065160224237662 6.955275318982096 -1 -1 0
453 1 -0.18910425044810938 9.266369616194336 6.618545082976929 -3 -3 0
2020 1 0.6696878691033465 9.003002129748284 5.9300206520287135 0 0 0
3947 1 1.2744945662158844 8.777093477355583 6.698523538029991 -3 3 0
3357 1 2.8199561920869423 9.934720401363856 6.629257579018612 1 -3 0
2801 1 1.885941019852265 9.605352360492313 6.442348774312362 2 2 0
2573 1 2.7381718347945547 8.988556743257917 6.36850009111665 0 0 0
2382 1 3.7163430748916033 9.884250329813996 6.029915066043703 0 -1 0
3169 1 3.879786487196753 9.094194942826183 6.840974648268306 -1 -1 0
3077 1 4.756228918288946 9.732292636092264 6.360364790558152 -1 -2 0
2248 1 4.97252665635886 8.849385182405259 6.888408090445098 3 1 0
2477 1 6.948961769529281 9.648212000628655 6.34117306219085 -2 -5 0
664 1 5.9204065491121 9.268438941586522 6.445219476437649 -1 -1 0
1990 1 6.839988995632392 8.703786026877244 6.75031445352147 -1 -1 0
119 1 7.966032247430691 9.48258180721149 6.179781735337138 -1 -1 0
1263 1 7.809832637273123 8.802889609747016 6.971144743553339 0 -1 0
1437 1 9.67984796497161 8.722646116587356 6.6250841146252375 0 0 0
636 1 8.915748341627209 9.454940887121255 6.709512926307575 0 -1 0
2653 1 -8.922812247721016 -9.59447742076155 7.7452006307732315 3 1 0
291 1 -9.838845046794429 -9.264537339879649 7.335674240268774 0 1 0
5 1 -7.5098006079646025 -9.65109500329062 7.417814774193319 0 1 0
1847 1 -8.204085025399152 -8.832880006110468 7.50459555581904 1 2 0
3025 1 -7.276425041293519 -8.65886448010331 7.9110779931321265 0 0 0
2744 1 -8.009283371041601 -9.414664594227181 8.425171798713144 -1 0 0
2969 1 -6.555459028741555 -8.801578222173596 7.221271767582775 3 5 0
2928 1 -5.740083911345946 -8.827208938045992 7.950134905967972 1 -2 0
968 1 -6.406606581762749 -9.975909513449178 7.48459977252497 0 2 0
135 1 -6.623177325476039 -9.315059158270696 8.450120664581322 0 2 0
560 1 -4.4753117133443405 -9.305627100432062 7.351984050977929 0 1 0
499 1 -5.273445475205903 -9.905321165580741 7.899401590002426 1 1 0
3877 1 -4.246310123947381 -9.687188444749891 8.409179426478941 1 0 0
620 1 -3.4002145564648365 -9.421222981062833 7.400527171686417 0 1 0
3092 1 -3.660126914283469 -8.831475402216233 8.34564265124169 0 3 0
1826 1 -3.275746037965966 -9.949442383483492 8.443016851290107 2 3 0
2605 1 -2.3070450070041777 -9.579002715180204 8.000493710640663 2 1 0
442 1 -1.7755745855299532 -8.667270775547685 8.276740169933749 2 -3 0
831 1 -1.2829455651164514 -9.075509622405479 7.364773147460365 -1 1 0
3503 1 -0.281317244931788 -8.848612324583724 7.694931787588506 1 0 0
2145 1 -0.8426414408051383 -9.686116402212514 8.078109015248414 1 -3 0
3275 1 0.9648194080077976 -9.264049181563422 7.580432475154515 0 1 0
3387 1 0.20921154536586076 -9.362431335523949 8.518846282513548 0 1 0
1852 1 0.21729022608973356 -9.973874056519223 7.655250159652417 -1 0 0
970 1 1.1640412545176988 -8.708898678164143 8.489953707094378 -2 0 0
3114 1 2.0492289019093994 -9.699957046658554 7.297895684744151 -1 2 0
2600 1 1.8007987776892844 -9.61138211575927 8.32049794824397 1 1 0
3922 1 2.26409759270512 -8.583882707362998 8.257910910841696 -1 2 0
1397 1 4.140344199597348 -9.830890922486343 7.193278808183729 0 0 0
3941 1 2.9664966400334887 -9.306387489602743 7.684391528920249 1 3 0
736 1 3.9558433650921083 -9.474987869265666 8.267390153609602 0 1 0
3778 1 4.022110212955961 -8.658601900193498 7.574961376459854 1 1 0
223 1 4.9234246102564345 -9.325981837904578 7.734607450540834 -3 -1 0
1781 1 6.988241603577715 -9.317936439268523 7.83606978915223 -2 1 0
70 1 5.841253743704649 -9.75245756390342 8.258241456283912 0 0 0
1832 1 6.093872123946441 -8.733635628341725 7.726359211381496 -1 1 0
1010 1 8.09467313085285 -9.056529862409622 7.884248768651767 1 0 0
1458 1 8.492675291257703 -9.944372645326212 8.411999577659408 -4 -1 0
963 1 9.049297586282883 -9.40171624789813 7.18857678159964 0 0 0
1018 1 9.40641658703416 -9.494811910001168 8.167698731204414 1 1 0
3147 1 -9.096107526540308 -8.421180672886146 7.83111654137245 0 1 0
375 1 -8.77988048451651 -7.442303481567354 8.13626643904989 1 0 0
2955 1 -9.988323868638757 -7.880882720155103 8.032613973281192 5 2 0
3162 1 -8.122267760176475 -8.23176964401399 8.409416734145745 1 1 0
2783 1 -7.431458154455684 -7.414719796439986 7.859512081364344 1 -1 0
3706 1 -6.320570126799528 -7.918363700643331 7.805630908196512 1 -1 0
669 1 -4.312821056508261 -7.391892421511544 7.209523504483658 0 0 0
3599 1 -4.717172715015344 -8.558320203240733 8.150536511332946 0 1 0
2325 1 -5.174627052220373 -7.674799873309981 7.877933964754395 2 0 0
3607 1 -3.8176886799513685 -8.385775203001074 7.390591102660825 -2 -6 0
2661 1 -3.912041783693759 -7.7915402580809445 8.23994280097859 -1 1 0
3377 1 -2.8315347496997503 -8.384780831614883 7.792739177938995 -3 -1 0
333 1 -2.5916471874510543 -7.230660277965734 7.652499822248779 -1 -1 0
525 1 -1.834890085036371 -8.023358198891216 7.447045665895374 -1 -1 0
3662 1 -0.8631436898070748 -7.984532856176124 7.961290843194924 -3 2 0
2615 1 0.3663833025536174 -8.133187413325608 7.3038405744217725 1 0 0
2973 1 1.214666418694086 -7.683866509022591 8.452085145906166 0 -1 0
1640 1 1.254371485826187 -7.302377200666585 7.473198623394981 2 1 0
1586 1 0.2660060318250852 -8.237036688028986 8.337017732865192 0 -1 0
3955 1 1.5419774710406728 -8.30311641324996 7.453943102492122 4 -1 0
3010 1 2.850782442325947 -8.028799837293441 7.3750186043069235 -4 0 0
220 1 2.307990471034625 -7.34109982924233 7.8938187350049285 -1 -3 0
625 1 3.3696963664359187 -7.440269998861092 8.138698498484507 0 -1 0
3725 1 3.40596742355574 -8.364014970557898 8.422264516612458 0 2 0
3319 1 4.36309943644895 -7.917611206243528 8.45333959998572 0 1 0
3818 1 5.180008825262529 -8.247724487351583 7.785195418153239 0 1 0
1474 1 5.190365979636265 -7.3401766395058345 8.318576233801533 1 0 0
3977 1 7.071875535513233 -8.318669441046637 7.434679316722369 1 1 0
2536 1 6.195505825989597 -7.661271097178199 8.069576020621508 0 2 0
2533 1 7.0844989929164734 -8.482191772737018 8.433200192806677 7 -2 0
1247 1 7.25804653876887 -7.400386634302007 8.158840074297157 1 0 0
2277 1 8.327460878156103 -7.548489666210826 7.397135441013331 -2 1 0
3113 1 8.080499565024493 -8.093768227993825 8.291615569602223 0 -1 0
3183 1 9.034077507982216 -8.371172392908434 7.833088010734868 -1 0 0
1690 1 9.38724200708888 -7.212241418482277 7.573657613161315 0 2 0
2556 1 -8.70944002110277 -6.827834137388489 7.267243090097517 -1 0 0
1150 1 -9.700396871837043 -6.909126506194014 7.982601488988782 1 1 0
748 1 -9.232881278799205 -5.892361293013816 7.73914407829018 3 0 0
1738 1 -7.971597510662187 -6.266841201953423 7.928918562667406 1 0 0
3045 1 -6.621609020286274 -6.6994495891981 7.749970380270236 1 1 0
918 1 -6.021925911521964 -5.77201376657594 8.424486250445321 1 0 0
1019 1 -5.7203762638284426 -5.981613896519434 7.486476403862751 -1 1 0
1895 1 -4.745527387999209 -6.500555750087622 7.669024896018501 -5 2 0
3142 1 -5.520362759433618 -6.6699554342865195 8.289083819264398 0 0 0
334 1 -4.476436154648209 -6.924286240712917 8.519017619312788 0 0 0
1051 1 -3.4966049104375734 -6.5805147791115886 7.369294455384741 1 1 0
123 1 -2.8824511444058984 -6.111792819857567 8.511949260666514 1 0 0
1369 1 -3.3801496563285918 -6.974033371456836 8.485590388261244 0 0 0
3321 1 -3.964511186151182 -5.975392326909165 8.452290380144374 1 1 0
1309 1 -1.6710229794074791 -7.045891022389807 8.032488702246956 1 2 0
575 1 -2.2994315611978635 -6.173137318841135 7.5846610485722215 0 -1 0
2135 1 -1.2283113023381802 -6.132496600722136 7.9632581937258555 1 0 0
1661 1 -0.7936202621807223 -6.886908727942526 7.355471174125399 0 -2 0
1884 1 -0.16485454167339736 -6.00589686112145 7.910231410253132 0 1 0
1516 1 -0.5812931775811945 -6.958557504137943 8.37632928446722 0 0 0
2075 1 0.40702059675376123 -7.10090708212162 7.939718216804817 0 0 0
829 1 0.5555044902928715 -6.271386332798546 7.1577723142161895 -1 1 0
1216 1 1.5999809581953606 -6.694685995967988 8.38602860876658 -1 0 0
3550 1 4.234889646042097 -6.906082412755107 7.790903772470652 2 0 0
1014 1 3.2718601652438157 -6.421645250898116 7.567247882576911 -2 0 0
3596 1 3.957733220147857 -5.8820777770641755 8.290070192385821 1 2 0
412 1 5.5335727553756096 -6.407953340969203 7.477680373573116 -4 1 0
780 1 4.994129354135186 -6.238909605424881 8.363329555490536 0 1 0
2679 1 4.510140587615482 -5.733286748645886 7.454749643063987 0 1 0
1844 1 6.685410721081758 -7.1166791944546866 7.273577734662108 1 2 0
3226 1 6.389160807770186 -6.592104110585981 8.22043412183257 -2 1 0
59 1 7.650651513212532 -6.774381560959397 7.245364857709024 -1 1 0
1594 1 7.402073147299 -6.115854456129102 8.356903409482053 -2 2 0
2968 1 8.510427031483976 -6.062306103097986 7.806574301547625 -1 1 0
3686 1 8.19431575247867 -6.981213913008007 8.368820043009883 0 0 0
2782 1 -8.807511266977613 -4.9839584424292385 7.271271383233928 2 1 0
1735 1 -8.861437959193589 -5.048140392889849 8.320170969575171 2 1 0
1663 1 -9.853382694173428 -4.791175922655412 8.080835269628649 2 0 0
3563 1 -7.9900359706553 -4.307619987603574 7.738812750323251 0 2 0
1237 1 -7.53945286332438 -5.215549029709722 8.197439792074643 1 1 0
2894 1 -6.648812619117175 -5.550303601854255 7.612112188328321 3 1 0
2463 1 -6.944467553313969 -4.5740281889413295 7.249221325120572 2 0 0
475 1 -6.606945359489793 -4.633739729491438 8.283450583336919 3 -3 0
2006 1 -5.624547834942422 -4.809399246491733 7.527263955095289 0 -1 0
2497 1 -4.890834675286234 -5.564493723382643 8.026431485253507 2 -1 0
2522 1 -4.419696341579219 -4.488706958555616 7.298620043435174 0 0 0
2747 1 -3.918777226231937 -5.647277863758323 7.354791467844477 1 -1 0
3849 1 -3.105109623498894 -5.346460987958141 7.866741887601272 2 -2 0
814 1 -3.9853566458609255 -4.782541237933292 8.19119893337376 2 1 0
3420 1 -1.627331968117114 -5.1288981503672275 8.112161176128382 1 1 0
2941 1 -1.7329087583765839 -4.334963835819749 7.295482166646502 -2 -1 0
2642 1 -0.7003203416084798 -4.992337098796142 7.806664655131698 0 1 0
680 1 0.9265221636612219 -5.5125362193652645 7.922042057420069 1 0 0
3779 1 0.1752909108924142 -4.4475703266486235 8.065098881990728 0 -2 0
2712 1 2.038185850787138 -4.822588180300141 7.358541868955014 -2 -2 0
3035 1 2.727000130007664 -5.503289002950687 7.553388131366494 1 1 0
2841 1 1.8126606421267224 -5.615509201718986 8.47171551009352 1 2 0
84 1 3.720892817298966 -4.9396251475154465 7.363086874504049 -1 0 0
3883 1 3.022049966346451 -4.531508240244789 8.085475788400133 1 1 0
2994 1 4.520515257642935 -4.861163117006395 8.18258146892853 3 -9 0
1637 1 5.390392845159796 -4.326944042241174 7.869356592773262 -1 1 0
1224 1 5.422442127415445 -5.3381167039732675 8.108835932592653 0 -1 0
1487 1 6.591224820044325 -5.524049282827993 7.9427917366334215 0 2 0
1314 1 6.344470249393292 -4.3645993617952055 7.326730036248612 -1 1 0
2136 1 6.294482718658222 -4.577822762320511 8.380983614697115 0 1 0
2389 1 7.863801170791878 -5.350908109857945 7.571168518250584 -1 1 0
3165 1 7.23975405158976 -4.654318751207273 7.9599253869731825 -1 1 0
2677 1 9.604835617570764 -5.687445759923561 7.809452694923649 0 0 0
1739 1 9.075133308009764 -4.834672815431888 8.303627311544664 1 1 0
363 1 9.284139696220873 -4.478589271224251 7.369778126220245 -8 -5 0
3690 1 -9.22545957941568 -2.9948661769627516 7.642115551662901 1 2 0
2903 1 -9.026572456778085 -4.08012240638854 7.819646318479774 1 1 0
3549 1 -7.3821822263902614 -3.5774494208939376 7.371671148146928 0 0 0
830 1 -8.15803279741054 -3.342950427217107 8.041842028346077 2 -1 0
418 1 -7.413301968177942 -3.8520142657122025 8.528358028387508 0 -1 0
3931 1 -5.753813875227887 -3.805067920375715 8.177100116218757 2 0 0
3001 1 -6.966388433744366 -2.870948980914419 8.101838178775061 1 0 0
3598 1 -4.977081504196059 -3.476668988230389 7.247962416643425 0 -1 0
2901 1 -4.63067948707623 -4.0055418778301695 8.517994769041383 0 -1 0
3548 1 -3.736345125887006 -3.604478099019754 7.196936885875138 2 1 0
2457 1 -3.479801787541774 -3.9081500628981214 8.400216246812233 0 3 0
3682 1 -3.042585486191114 -3.1341903267349154 7.767408172301812 0 -2 0
3745 1 -2.7551616782262283 -4.259294935795863 7.701658940890311 -1 3 0
2009 1 -2.08734362160318 -3.954727681463997 8.369738811994996 -6 7 0
3970 1 -1.882749923778853 -3.238036602431711 7.599868266200378 3 -1 0
127 1 -0.831354839185935 -2.9814712274505495 7.180708177802997 -1 0 0
3279 1 -0.8740565160315806 -3.9529448240691774 7.973900596263574 2 0 0
1484 1 -0.05725826818003713 -3.240881970104673 8.102449636723101 1 0 0
1997 1 0.3463377357209894 -3.794821675658029 7.258762475605995 0 1 0
2059 1 1.3318298576431316 -3.5245579308059787 7.280790126271339 1 1 0
1307 1 1.0161026008644263 -3.593369629538711 8.347848133037004 0 -1 0
1482 1 2.0943073286074783 -3.0017780221690007 7.958618062806667 2 0 0
771 1 2.0298171006324726 -4.056215838709294 8.249551271227551 1 1 0
1192 1 2.4445624052088424 -3.841545831277396 7.3424239966488525 0 1 0
1341 1 3.975280263811596 -3.8673416599849135 8.35336800702837 1 0 0
152 1 3.0598474024384616 -3.3925559658723126 8.155816339606291 1 0 0
2668 1 3.182510707298304 -2.957123241921742 7.1579092903323005 -2 1 0
2446 1 4.894191488370564 -3.485746759418928 7.439984006041187 -1 -1 0
428 1 5.748591628824935 -3.292107650297219 8.235104765254654 0 1 0
3159 1 6.7409427373481465 -3.584800664179202 8.192676000883504 -1 2 0
654 1 7.5186445915886955 -3.279005667052036 7.598435009294637 -3 -1 0
2162 1 8.189662461733151 -4.178689939553484 8.187989981464538 1 -1 0
3122 1 9.978878868269977 -3.668463134220342 7.876632316561709 -2 0 0
299 1 8.657031658312667 -3.0304747962833702 7.924230677071919 0 1 0
2106 1 -8.857690433577313 -2.3028285480073296 8.405700965592853 0 1 0
