1358 1 -3.759255585734926 9.056305403641634 8.375334892480874 3 3 0
3771 1 -3.0773299017133673 9.916929896563923 8.275919866751783 -3 0 0
13 1 -2.1115915480847476 9.344247440685535 8.344367206663525 -4 2 0
3382 1 -0.3106531773264906 9.139824473805723 7.231117302427309 1 1 0
1035 1 -1.1453925328788501 8.949767377884738 7.884789300148332 2 0 0
1924 1 -0.1870973308849276 9.951837041098296 8.07232721992616 -5 0 0
3395 1 0.9072402609598256 8.981694293452334 8.396280237334155 4 1 0
1333 1 1.6051629034305825 9.749572930778307 8.116373736674749 2 -4 0
2558 1 1.569292273041235 8.947037678220257 7.453949438685241 -10 3 0
3118 1 2.557795257003364 9.858488649300874 8.536208845218137 -3 0 0
1309 1 2.0771975979637625 8.871936526241392 8.524698880923166 6 0 0
382 1 3.4099908686773817 9.816633870014789 7.6169275763308075 5 0 0
1933 1 3.91757388580352 8.881960137261458 7.317692963866442 2 0 0
3368 1 4.541205237569017 9.768189035270254 7.723879000321313 -1 5 0
1983 1 5.609740724690693 8.73684033902251 8.269436023158764 -1 0 0
3518 1 4.388090084658078 8.876216963788405 8.478003518495536 -1 -2 0
308 1 6.000403095779921 8.637180477837886 7.198564481704687 2 1 0
1336 1 5.9319825206919345 9.637124397475283 7.8486842630530065 -1 -2 0
232 1 6.834439797160642 9.169876642228676 8.216289736750019 -1 -2 0
189 1 7.207253149981162 8.94317889040713 7.316451998695085 -1 0 0
1786 1 8.609199502172844 9.561878663136804 7.201584924085687 -1 -2 0
1361 1 8.600386975194489 8.579294968406773 7.375605625183812 -13 3 0
3229 1 9.061370382305892 9.316158810932615 8.118337342788381 1 1 0
834 1 -9.097468267074197 -9.28524166713821 8.573788316346677 1 0 0
459 1 -9.745067776707144 -8.703033797536415 9.643615290075568 2 0 0
2604 1 -8.922596176554325 -9.5944828423746 9.897306809787981 3 0 0
2412 1 -9.87505151936306 -9.900460375902592 9.419671755203973 -3 2 0
2921 1 -8.225596388706528 -9.142072624740397 8.885449508452 1 2 0
389 1 -7.73859808239925 -8.619509417610203 9.587212849450031 -2 0 0
3836 1 -6.645540085595972 -8.985526422069967 8.640365866894525 2 -2 0
2355 1 -5.3640048670633975 -9.382747005063312 9.570580513654532 2 4 0
1740 1 -4.120859808694766 -9.210336642108427 9.348769534906712 1 0 0
723 1 -2.9327733095597974 -9.03514756157629 8.811039050964464 -2 3 0
1428 1 -1.5490239304359241 -9.491768937190404 9.955151683125617 1 1 0
2334 1 -1.9147328115654567 -8.628524905537647 9.324043839370166 -7 5 0
858 1 -2.218441417156278 -9.767493381790747 9.213863097207238 0 1 0
716 1 -0.7076252333659351 -9.35035589398361 8.916730116303949 -2 1 0
438 1 -0.48076102722278047 -9.580499675747337 9.892263553146345 -2 4 0
2989 1 0.7943247308248913 -9.582753236749575 9.84168198290047 -1 5 0
3126 1 0.1971280235542145 -8.924910652590645 9.45843325536965 1 0 0
1811 1 1.624118478683519 -9.609353861867074 9.092158531918377 1 0 0
3720 1 2.448718254642189 -9.015162304947852 8.92441315568377 3 -3 0
1673 1 2.2879443626804146 -9.288520257592808 9.957949462630877 -1 4 0
2122 1 3.436133647336618 -9.756427825815809 8.633300650021035 0 1 0
1802 1 3.3727528608444386 -9.667445525334838 9.687029434062895 0 3 0
2261 1 4.722321205228899 -8.750004986719834 9.833382619994289 5 3 0
3284 1 4.7499950171352445 -9.99607986967342 9.730584887069547 -3 2 0
1787 1 5.418272265066202 -9.602377714499706 8.75884132126484 4 3 0
822 1 6.963144229084255 -9.466549820615771 9.59088650903428 1 -1 0
3631 1 6.127232147825817 -8.694994377804518 9.269099133721587 -3 -1 0
652 1 8.006289839726419 -9.233813031182914 9.380639681249745 -5 0 0
2973 1 9.217319398022687 -8.585286452553602 8.858382284333155 -5 -1 0
3213 1 9.369430774489421 -9.205013735154113 9.840062947843581 2 2 0
411 1 -8.909981663909967 -8.330603230931285 9.256521806527811 0 0 0
3353 1 -9.582217880060535 -7.553976723513645 9.773812716064615 1 -5 0
2936 1 -8.975828592701488 -7.148827630341403 8.946457330980367 2 0 0
2006 1 -7.968013011749791 -8.089528456404192 8.74493019962559 1 0 0
2029 1 -7.642542202967897 -7.512873068157529 9.637429695907423 2 2 0
552 1 -6.701121537776623 -7.948105585462992 8.924162076210036 3 2 0
2419 1 -6.046059534772214 -7.383959444113711 9.650919177777276 2 2 0
2282 1 -5.812159537623385 -8.361275815185751 9.713351542978923 -1 1 0
3415 1 -5.630267718530558 -7.283263223285247 8.780766015468096 0 3 0
1340 1 -5.541410073624337 -8.51939791771522 8.6682847700496 1 4 0
1201 1 -4.809929659405755 -8.28407276367059 9.450571991771842 1 0 0
2454 1 -4.54955568883375 -7.879430656726534 8.633089425781442 -11 -5 0
3619 1 -4.914467958124711 -7.286585750288261 9.640611911392345 -1 0 0
2701 1 -2.9147569712947474 -8.117207547907535 9.35260780928395 3 1 0
731 1 -3.768459694028924 -7.650333053323506 9.547724108217333 -1 -2 0
773 1 -2.1958476197569285 -7.602186147315624 8.87035360901332 -1 3 0
1627 1 -0.004348937367144051 -7.262448669613262 8.649217169900004 -2 -2 0
3417 1 -1.1667801858001137 -7.330634710651409 9.441387534778679 2 2 0
1018 1 -0.7758473301668878 -8.224426286912692 9.789530820878323 0 3 0
812 1 1.1894011738907293 -8.534405926407661 8.740022114085376 1 2 0
2553 1 0.846098606977631 -7.6452971785747765 9.341220560773882 -4 -2 0
3322 1 1.2715293827183436 -8.53639971938121 9.803403230359958 -2 -3 0
2294 1 2.1343945443496146 -7.919537005791075 8.923850125521408 -2 2 0
128 1 2.574645674246298 -8.27845316862374 9.729083437189319 -6 3 0
2678 1 3.9003929164089124 -8.468988860964219 8.772838267570968 0 -8 0
620 1 3.5488703265734034 -7.189883203934533 9.300777072571258 0 2 0
311 1 4.88848325136633 -7.309384168474237 8.675656321601755 -2 0 0
2684 1 5.353033388177539 -7.8054946368995 9.921643483511506 -4 -3 0
1112 1 6.560331974112339 -7.710335841762533 9.762464757187832 1 2 0
537 1 7.423087202004983 -8.247400277688813 9.523613432696267 -3 -2 0
512 1 8.50176592193138 -8.235202177650624 9.47839602091923 3 4 0
2868 1 8.753307565359199 -7.546660351600645 8.759302369248708 4 0 0
3176 1 9.892386162432153 -7.659968573892027 8.755072194344171 0 0 0
2244 1 9.46552397942984 -8.094618570686492 9.810465486006947 -4 -1 0
3754 1 -9.717519249627985 -6.31392193226678 8.575752261548175 0 -2 0
794 1 -8.98165642891494 -6.502443291864232 9.856338353389743 3 -2 0
1332 1 -8.71612128419863 -6.056990128039231 8.837357689446112 2 2 0
1412 1 -6.609897139076275 -6.783307896318197 8.795538140755209 2 -1 0
3656 1 -6.796707492726473 -6.371448546498166 9.840474712381395 -1 1 0
261 1 -7.040173897064563 -5.7862097031754764 9.013241135307787 0 -1 0
1776 1 -4.761366821239638 -6.781131268138271 8.576498170032606 -3 2 0
1925 1 -5.643252625091411 -6.30527057124457 9.170794831749115 0 -2 0
2745 1 -4.497433553245824 -6.135670484830527 9.415940190039839 -1 -6 0
3881 1 -3.768614839439876 -6.866356592060892 8.752232608621725 5 1 0
707 1 -2.9205997815806204 -6.842568541419582 9.350375765549135 -1 0 0
986 1 -2.308975639608801 -5.79433364780933 9.34549204449705 -1 -2 0
3022 1 -1.3627351764905575 -6.239229079722785 8.855921880422686 3 0 0
3457 1 -1.242813511765274 -6.418262002206234 9.909874471516275 0 -2 0
1688 1 -0.11901510167853141 -6.756675543171327 9.551393735692786 -3 0 0
2095 1 0.8678919234230628 -6.611919987622154 9.029029097954288 -2 0 0
1963 1 1.9710038926320814 -6.766251581561632 8.598421645189147 -2 1 0
2977 1 1.7257999776793782 -6.406717784463175 9.648676401631205 -3 2 0
886 1 2.5976638376031387 -7.137108826750926 9.677649824804792 -3 2 0
199 1 3.124843420646541 -6.348603936960623 8.908816083836975 -2 0 0
3750 1 3.7616004629523605 -6.17737675273272 9.728751126160363 2 2 0
1168 1 4.648992592986857 -6.519560484842067 9.184652206358498 -2 -4 0
679 1 5.667454295455567 -6.150546999046068 9.572488068086395 1 -1 0
28 1 6.349960542178401 -5.894231538051888 8.691647844108997 0 0 0
1147 1 5.945409457556843 -7.052273145981081 9.207954853873696 0 -5 0
1532 1 7.1270784854414515 -7.141870243490631 9.016023967861436 -3 -2 0
3567 1 6.680407709459892 -6.3361882850925015 9.612658984036152 2 -5 0
249 1 8.071411037058693 -6.753371290526072 8.649295101450264 -1 2 0
3533 1 8.330915434840218 -6.939430730373066 9.662586680169102 -2 3 0
1472 1 7.819760923023793 -5.817919372854395 9.342765888709405 -2 1 0
1701 1 9.819486779131845 -6.6032921485828915 9.81879230619179 1 0 0
2391 1 9.14846058301499 -6.284461771215317 8.702138532225122 0 4 0
2191 1 8.812917022392945 -5.9323526969717655 9.774470916781105 0 1 0
1948 1 -9.850398677444963 -5.543529468169328 9.355628568047605 2 2 0
3064 1 -8.585544878729522 -4.710040145119942 9.61673012975437 -3 3 0
3849 1 -9.75725395464989 -4.7130108675976095 9.903695532611245 1 -4 0
1666 1 -7.933813825241046 -5.3747703867443635 8.66450077147748 2 -1 0
1778 1 -7.691739544045859 -5.191185532555525 9.82181518462859 -2 -1 0
439 1 -6.548141302949724 -4.917288129209446 9.488297443812158 1 0 0
1479 1 -5.623383769136563 -5.4631362042360365 9.817549287113133 -2 2 0
2904 1 -5.446086700234473 -5.375563673396896 8.635178558972605 0 2 0
3871 1 -4.620667339419599 -5.068981448310135 9.393534351549592 2 8 0
2677 1 -5.59253311116017 -4.387630677030851 9.248361851743983 1 -5 0
1972 1 -3.6458195006407044 -4.76357676119697 8.970430334916868 5 4 0
284 1 -3.3276759069905917 -5.525449630541265 9.69861091697346 -2 -1 0
3134 1 -3.838038608994823 -4.352001137803378 9.967592890332083 3 -2 0
358 1 -2.543108490907622 -4.846483477858837 8.76393029392023 -5 -2 0
1513 1 -1.5109829182977508 -5.100102827500444 9.080188899076031 -3 -4 0
2761 1 -2.6144711422311304 -4.730150874830056 9.925790082547174 -3 -1 0
965 1 -1.5808907422635408 -4.362840417947046 9.980969134012176 -2 1 0
3024 1 -0.42108483139391617 -5.551645113755435 9.2741860122629 1 2 0
373 1 -0.7365257919433525 -4.437474403865304 8.974677858492491 1 0 0
498 1 -0.3161711480732203 -4.7687808364311435 9.934783698598064 1 -1 0
2228 1 0.512987846469685 -5.612088489383027 9.58983402939229 3 2 0
197 1 0.8775343617965643 -4.615890290233384 9.994054721030807 2 -2 0
3759 1 2.375883678266493 -5.712032914810764 8.983937035054876 0 0 0
37 1 1.524904503959197 -4.520884204316811 8.982857344562293 0 -1 0
264 1 2.4961799839201446 -4.660680090915512 9.75242145840198 3 4 0
115 1 3.166197220648431 -4.539506223962346 8.618106245893564 3 3 0
2877 1 3.621755515868899 -5.043732405070326 9.731885767395006 2 -2 0
1649 1 4.240942452343331 -5.356508030050737 8.92062642658903 1 -2 0
349 1 5.211133929408999 -5.697104455559629 8.748641352436561 3 1 0
2912 1 5.437176346708022 -5.009341383021007 9.488161833703643 -1 2 0
2717 1 4.65185690933677 -4.300298865805987 9.34076538488162 -1 1 0
3136 1 6.275863247001915 -4.9092440832570094 8.973140942204875 0 6 0
2918 1 6.190277270942912 -4.303027737189919 9.772992280309243 1 2 0
2706 1 7.97518376827146 -4.620204502918814 9.267019026131933 2 -1 0
1407 1 9.05470106881073 -4.969544227262766 9.46049033356761 -2 1 0
2910 1 -9.877255290670936 -3.506918530809286 9.605197906073288 0 -6 0
3573 1 -8.83767971374111 -3.6187896346218014 9.132935571068636 0 -1 0
3097 1 -7.563974942147504 -4.1179142805699955 9.408964441347822 1 -2 0
3786 1 -7.904356887856268 -2.994122596330665 9.932450259636754 -1 2 0
582 1 -6.905462411716694 -2.9204530369661543 9.243797080856433 -5 -4 0
2187 1 -6.556993719463661 -3.7980522671941146 9.65229110363301 -2 2 0
727 1 -4.462383522636176 -4.04373749877077 9.249648502501415 5 0 0
3066 1 -5.604182884721374 -3.0469894476985715 9.345785587424862 2 -1 0
3860 1 -2.883042962337133 -3.8628202791901987 9.016180845724277 4 1 0
1543 1 -3.0381475383152425 -3.0689325662719718 9.680127910879573 0 -1 0
1598 1 -1.8785717660921915 -4.104988826793474 8.638381150954627 4 3 0
1426 1 -2.035309052999008 -3.4267575651773443 9.416611529134693 3 -1 0
2861 1 -1.0852495529929431 -3.48650954879605 8.85804725136507 3 1 0
2477 1 1.1064654058890424 -3.6266246964915463 8.619081930186917 -1 -7 0
3476 1 0.31545191907300174 -4.17830645609309 9.055725503190459 -3 -1 0
2384 1 0.11020002011552976 -3.1830430827606433 9.249273936806825 0 2 0
3654 1 1.0357327142309258 -3.42565844337669 9.782513609402988 -3 -5 0
3105 1 1.9256489087923154 -2.9366548181324963 9.224770552298441 -4 1 0
1368 1 2.457237868516175 -3.815846879755561 8.874803008811563 -3 -1 0
598 1 4.079207299119828 -3.7546507647298593 8.721790889820733 -1 0 0
3231 1 3.402394435437274 -4.014413164748252 9.595990580454313 2 -3 0
1432 1 2.9791200942589557 -2.966926068962876 9.223824091024506 -3 -7 0
2279 1 3.999541406300331 -2.9765938522088247 9.89279054932906 1 0 0
1059 1 5.471228334914656 -3.8170393285261883 8.806286930981988 2 1 0
3646 1 5.25011717870414 -3.3960595327728433 9.799267619422068 -1 3 0
1975 1 6.3552997589131355 -3.2629754529665265 9.44810348300912 -1 2 0
2000 1 7.2158643736737895 -4.086895015567229 9.483373188922373 1 0 0
3065 1 8.227360773715665 -3.060368437891299 9.383008637193214 -3 -4 0
1714 1 8.572823801768488 -4.052029648889158 8.591747583972312 0 1 0
2346 1 9.245722896874726 -3.2275408471479645 8.648842386560478 2 -1 0
900 1 9.001741637237455 -3.680926495985204 9.819226818644601 -6 5 0
607 1 -9.353769715215883 -2.5295022564236795 9.27996885878685 4 -7 0
1088 1 -9.918043481856593 -1.430856267333146 9.891949609277612 0 -1 0
3200 1 -7.824443553907709 -2.350483926157279 8.817663564689811 -1 3 0
1087 1 -7.37131419237155 -1.840831912362111 9.63839355921761 0 0 0
1422 1 -8.364986064197375 -1.8071185192869823 9.49412534270813 1 0 0
2855 1 -6.223311517358255 -2.02392748710746 9.53584140841413 2 0 0
2431 1 -5.649526819651729 -1.6003259764290756 8.83430277207414 4 1 0
1449 1 -5.157156352137631 -1.9980238443810532 9.665744148213742 -6 -1 0
2536 1 -4.282659242272072 -2.629840781853735 9.536266999223892 -2 6 0
3498 1 -3.3395859372493923 -2.1347724877658933 9.329494698974043 1 2 0
2407 1 -0.8575783911110383 -2.3634176114787366 9.06673364728552 1 2 0
258 1 0.7644280784151861 -2.5525002164066843 8.8035948751741 -5 -1 0
3916 1 0.5206830926410176 -2.4437226293150522 9.860562084891372 -3 -2 0
1872 1 2.5833399883500676 -1.997224494654798 9.389121826462949 -10 -2 0
1939 1 1.4497399261447008 -1.9771580096679047 9.33182346376677 -3 2 0
2260 1 3.8548268558827177 -2.2151772561256977 9.090604609220184 -4 1 0
429 1 4.93039108755256 -2.7219728040311777 8.863122401478511 2 0 0
590 1 5.507671390271644 -1.8978056149965603 9.319480625954958 -1 -3 0
423 1 7.0658426087942265 -2.2615191300971103 9.014710429459253 -1 -2 0
2931 1 6.444256022147702 -1.5225439991795724 9.52600642204118 -1 0 0
836 1 9.481991474546398 -2.5171904639058575 9.904034969561488 -1 0 0
1588 1 -9.641463141578834 -1.2037088959190756 8.90581400562962 -1 2 0
579 1 -8.94545215743706 -0.8423174985901526 9.945924247974185 4 2 0
532 1 -9.771231899723858 -0.24756314346451327 9.412946669322789 3 2 0
3023 1 -7.775066169453423 -0.5360239704059663 9.349171512830823 1 2 0
1440 1 -6.687236520047682 -0.1388996853846154 8.99720883049028 -2 -5 0
1624 1 -5.856256813165382 -0.10022747404670423 9.698687790779903 -1 -1 0
1387 1 -6.567466432301732 -0.9587587735577776 9.633814870076 0 0 0
1591 1 -5.420154218048681 -0.3671056930082549 8.654845722631292 -6 -6 0
2552 1 -4.6516518352889165 -1.200338104064501 9.208209993615483 -1 -5 0
3212 1 -4.631712430230105 -0.3063500379453297 9.807639932463008 0 0 0
3240 1 -3.234619345638436 -0.48515153554419593 8.676011973100609 0 3 0
1604 1 -3.702878431667016 -0.885321732558942 9.674770637400105 1 0 0
253 1 -2.7442525723051965 -1.2743669281750567 9.410081174354765 1 3 0
1882 1 -1.9795752892468352 -0.6757804622292668 8.985313126835678 1 1 0
3549 1 -0.4981397244093565 -1.415395090523454 8.791438998146528 -1 1 0
542 1 -1.2920910916886363 -1.2830234690491313 9.752162027081972 -2 1 0
3637 1 -0.26168705427807876 -0.27505407193935616 9.318540846782573 -2 -4 0
3194 1 0.7884736947833365 -1.320678681537444 8.67066466410804 0 -2 0
1633 1 0.7876415124313256 -0.4392211379976547 9.953318663445893 1 -2 0
3092 1 0.2030593476730509 -1.3859655498256025 9.62072262072906 2 1 0
1989 1 1.8747133242106058 -1.1923538162472345 9.849087659206164 1 -1 0
130 1 2.74906944181521 -0.3917052716212797 9.402270568956453 5 -8 0
3203 1 3.44070339555801 -1.149567981465643 9.39124166260025 1 2 0
2911 1 4.1731723032182755 -0.4386835428692331 9.942019014434836 0 3 0
1794 1 5.618291753743588 -0.861097453055722 9.065707725327202 -5 2 0
3578 1 4.634745059552035 -1.1575495481067892 9.296326513952879 2 3 0
1510 1 6.982072933217491 -0.4655405011146388 9.55237815618861 -1 4 0
3911 1 7.448760690192142 -0.08509167325224397 8.67721601269326 -6 1 0
2688 1 7.240318438098677 -1.2586043466351828 8.965316850520873 3 3 0
348 1 8.344403383465341 -1.4095009569176633 9.073759219262394 -2 1 0
3399 1 8.057489688856922 -0.4624574885115569 9.38625343642982 -2 4 0
2834 1 9.346418588678931 -1.0197433538085365 9.016369780205965 -1 2 0
1125 1 -8.637861317634307 0.17261912482104103 9.54685853233999 0 0 0
2565 1 -8.858245745130747 1.0692159192873383 8.819049630793563 -1 -5 0
3545 1 -7.806305051929571 1.0028081946628615 9.442982577609179 -3 -4 0
309 1 -6.451149055046077 0.8196697475037823 9.461589143312791 -2 4 0
1827 1 -6.757615050105563 1.4219110962293653 8.63727133936532 3 3 0
2707 1 -5.145898014129448 0.5176368175882146 9.15276514016854 -1 2 0
3464 1 -4.115880717403538 0.07590369757311898 8.929949469089912 -1 -4 0
1579 1 -4.210780267569605 0.6000355541768985 9.967971992312153 -1 0 0
830 1 -3.2356687732241394 0.7559689816963273 8.91091077370513 -4 -3 0
280 1 -4.142819717903577 1.3079267171967315 9.094906671766783 2 2 0
137 1 -3.112013675869283 0.08513464980387447 9.853102962342303 2 -3 0
548 1 -3.141960220611933 1.2536631054703364 9.783364298429778 -4 0 0
237 1 -2.266600174485577 0.7511162641560825 9.51753889479952 -1 1 0
3774 1 -1.325105103732321 0.23646625839902002 9.767642513826997 0 -1 0
3332 1 -1.374611485572232 1.0429967025393159 9.053547921913854 -1 0 0
2722 1 0.5826829776803043 0.5164556626088854 9.517973003911138 2 -2 0
2036 1 1.702711971555332 0.8323005466806347 9.548599298236041 5 -2 0
2974 1 3.5288449389766297 0.1334545491976097 8.833748871490533 -2 0 0
454 1 3.7012161499571774 1.2684951197136622 8.824087379581274 2 1 0
647 1 3.4547323865904986 0.6411695819673172 9.762215402127897 -4 0 0
3490 1 4.560221573510197 0.9129520124745553 9.569474363512535 -1 -2 0
2146 1 5.244186532428584 0.2861066281418387 8.883668719714306 4 2 0
3713 1 5.145681884490474 0.13663139228584778 9.98059617500347 -4 -1 0
1974 1 6.72383296839326 0.559482635213753 8.98603681492646 1 -1 0
2163 1 5.864155374196758 1.0807296577791083 9.460616189749214 2 -2 0
220 1 6.229212914059718 0.14650873994886202 9.95677488392514 -3 -4 0
314 1 8.023748026823732 0.6550661221151427 9.31145098287478 3 1 0
1638 1 9.962657918730999 0.9979029321953694 9.862194333854204 -2 2 0
1881 1 9.483589710372675 0.4903833437653459 9.08264621083326 7 -1 0
437 1 -9.40192295127999 2.5028456542433273 8.791261315807082 -3 1 0
1205 1 -9.273310433744442 1.680732300292134 9.520641871679553 0 -1 0
2088 1 -9.84531323124019 2.7120130586706575 9.713155946275707 3 -2 0
2395 1 -7.335357614348363 2.0212278680911 9.693590500275198 -6 0 0
1255 1 -8.326300539685025 2.414803667481972 9.311882054573276 1 4 0
1584 1 -7.453639280003505 2.762386458335715 8.891061379724714 1 2 0
2529 1 -6.3899813398767495 2.2822513368220605 9.313679477151375 -2 2 0
1910 1 -5.424383014596326 1.5240672702864522 9.15280166124478 -1 0 0
3018 1 -5.446969872131683 2.7171283109993696 9.717871957692118 -1 0 0
265 1 -4.548779779719705 2.2241583308852393 8.784205307015332 0 -3 0
3479 1 -3.2823203712628297 2.060464210548269 8.905470640266662 1 -1 0
2530 1 -3.8837664967191077 2.0367124877703473 9.892244055172064 1 1 0
3934 1 -2.2615520326144383 1.5441379400071669 8.684928333175886 2 -2 0
2267 1 -2.39285866926054 2.8551066977334645 9.24304335647225 0 1 0
3514 1 -2.2432158703071954 2.001306928107706 9.89956735970707 -2 1 0
1342 1 -1.4095847410136748 2.1127332838740713 8.704258937725927 2 -4 0
1607 1 -1.226041796828335 2.6413599385687614 9.633428815694147 -1 3 0
1311 1 -0.03755177967870192 2.70950529057983 9.315873819631156 -2 4 0
3478 1 -0.6831914231249738 1.7817843694955329 9.44439063067194 1 -6 0
3310 1 0.5179797198859446 1.8099025466515593 9.277838662900887 2 -1 0
556 1 1.5448216813124578 2.6875660987371046 8.614105382749914 -8 1 0
2960 1 1.5370629226184596 1.982715018580743 9.449109749507071 -4 2 0
2631 1 2.1510865463173303 2.8054357968789048 9.5812623169854 -1 5 0
1305 1 2.65756561778679 1.5026372563179697 9.272960343655557 5 -2 0
3940 1 3.8496868902009185 2.395086312178587 9.528735404897366 1 3 0
3356 1 4.940021581435583 2.8447701534413232 9.141753955059482 -7 -2 0
1605 1 5.270264095219458 1.5745256083310406 8.620872495276428 -7 -1 0
2810 1 4.368759237024673 2.202181568558214 8.619567671118762 -4 0 0
3183 1 5.1880940538779585 1.875579217817439 9.964076739817564 -3 -2 0
3080 1 6.610135377988946 2.1057054516731473 9.271672542060436 5 -2 0
1819 1 7.51972965042538 1.5609313041662924 9.559421882117116 2 2 0
5 1 8.082685766378018 2.4473106345784905 9.376212455341934 -3 0 0
1404 1 8.796715050880616 1.4691807004609518 8.822535516459354 -2 -1 0
2563 1 9.84826220901411 1.721992802052803 9.074684823491411 1 0 0
3035 1 8.929380312621396 1.4468728828231439 9.937876908267961 2 0 0
3890 1 9.113210104072039 2.4143155284761963 9.365443602648604 1 0 0
80 1 -8.982542176260687 3.3339764854997838 9.517299418981878 6 2 0
3948 1 -9.918236514664182 4.079273930125806 9.17925327274128 -3 2 0
2132 1 -7.154562516655266 3.6233352479279173 9.77373921851233 3 2 0
534 1 -6.14681636709859 3.23069937441035 9.122947091734606 -1 -1 0
337 1 -6.902839586749954 3.652382856018877 8.586192519078795 1 0 0
1780 1 -6.200429365445315 4.250159964226981 9.220277796738845 -5 1 0
153 1 -5.237711088025811 3.30666448895846 8.633783590828648 -2 -1 0
304 1 -5.519594041813624 3.7809191708643537 9.90186062807725 6 1 0
1161 1 -3.4199968265047924 3.125869948293395 8.77887224581744 0 0 0
2824 1 -4.25871501431739 3.67449771986026 9.179436264218678 1 0 0
1261 1 -3.07655606127037 4.261806638682104 9.373188280574164 -3 0 0
191 1 -3.30437118858 3.181869384655679 9.816532274955465 -3 3 0
2903 1 -1.8866176693366612 3.486484883667098 8.597440300101303 -1 2 0
1116 1 -0.8095179287596029 3.5180927085433367 9.327807055931874 2 2 0
2496 1 0.15080870701155746 3.677292195653633 8.774444368425367 2 -7 0
2255 1 0.9468822453274566 3.0998705896847483 9.384410914261421 -2 0 0
2764 1 2.037527112908857 3.835984323500137 9.004407257222477 0 4 0
1590 1 2.7846310180534175 2.876403535219446 8.659448000783112 0 2 0
3282 1 1.4461916129116 3.876533213593975 9.893223721114333 -1 2 0
3861 1 4.218005497373696 3.321729161905936 9.905469892911519 2 0 0
3337 1 3.5058430490101147 4.144216101041519 9.214868961432682 -1 -1 0
3891 1 3.1349118264116447 3.25979674771003 9.657837475234947 -2 1 0
568 1 5.412639779600249 4.055174084996612 9.82230177745456 5 -3 0
3376 1 5.6708679319861455 3.5547376664889505 8.930940578772788 2 1 0
3107 1 6.460327849454002 3.4902506039857597 9.662295567749789 -8 3 0
1652 1 6.589409850628742 4.069974194541 8.74492054226995 0 2 0
2093 1 7.04218732062909 3.016546774613429 8.864578669023683 -2 2 0
3447 1 7.770670030105658 3.8256043464566902 9.158475747720104 -2 0 0
1128 1 8.469447632149432 4.2613708460432855 9.929111321345497 -1 0 0
3140 1 7.826008279225958 3.281747796551844 9.990216476806483 -1 4 0
704 1 8.666982884576198 3.373733677196614 9.114108312641445 -3 -1 0
3400 1 9.543888325959276 3.5125486147788907 9.830424849556623 1 0 0
2423 1 -9.218250118271712 4.887022246016476 9.34933319000616 -1 -2 0
1048 1 -8.082193053491773 4.321967059824114 9.78666584356402 4 -1 0
2719 1 -7.502769098424691 5.3707108992509545 8.989833317756707 3 -2 0
3924 1 -8.343315026531215 5.459369908216242 9.649487244713471 1 -4 0
3628 1 -7.054662942279473 4.634816771511859 9.708851633743718 3 3 0
614 1 -5.9897770389917495 4.977956461450207 9.952403603284758 1 0 0
471 1 -6.600349196214418 5.625922891262009 9.426423251142023 -1 -1 0
851 1 -4.885187197672562 4.434196772336373 8.930127869837698 -2 1 0
2849 1 -5.4424037935464336 5.36728362225451 9.065760588512322 -2 -1 0
107 1 -3.9155796166041714 4.864373694061062 9.271435436551345 1 -2 0
1957 1 -2.8338282417922502 5.351436392647396 8.877855022029447 0 1 0
642 1 -2.0420815094063705 4.582240391104089 9.076826871376737 3 -3 0
1142 1 -1.6567636859589598 5.508103401980567 8.617188188504251 1 -1 0
1002 1 -1.0600578828511185 5.223386988880191 9.879568346028439 -1 -2 0
1239 1 -0.7961156130396743 4.541984151229303 9.18055513074966 0 -4 0
3933 1 0.5496461400277062 4.430518758504741 9.327941984183354 1 0 0
1757 1 1.2547477417632078 5.595096682309172 9.408625354772429 3 5 0
3853 1 0.1661139085001227 5.564272062591589 9.380019424787996 0 -1 0
1529 1 2.1148437198377295 4.66492728676588 9.659229876676303 -1 -2 0
98 1 2.8835520767314238 5.056998772037559 9.023014260628091 -1 -1 0
1085 1 3.869832131312339 5.372057998047341 8.689347164352814 -2 -3 0
3633 1 4.697434257563119 5.018715536804024 9.230330777199605 -2 2 0
1658 1 5.6774074567412445 5.601928409168771 8.610935984015676 0 4 0
3471 1 5.860377529773177 4.7977727659848695 9.315595902464455 -2 -5 0
1080 1 6.912135102755136 5.165746318643341 9.544216184886741 1 2 0
2274 1 6.015485692444959 5.686472566395305 9.857832922415895 -3 -1 0
1155 1 8.145573911340623 5.033458798795733 9.360691943291881 -4 0 0
3922 1 8.862875559297981 5.191843900850991 8.68474596433363 -2 3 0
1612 1 9.490961978080167 4.602225571035792 9.773463592789197 4 0 0
948 1 9.854842431394225 5.6401680432326025 9.92108284302265 0 1 0
2341 1 -9.020229684569813 6.150707900920571 9.289644772863037 1 1 0
2041 1 -7.511915047603843 6.338467951369891 9.622897379581442 3 0 0
3734 1 -7.1083045533243485 6.343488931972483 8.640996589267942 1 -4 0
3226 1 -6.604440263956029 6.983588997401042 9.428063532048286 -2 1 0
230 1 -5.930213648037847 6.413709038517061 8.786926512472338 -2 1 0
1100 1 -5.092572414937585 6.069276477365893 9.711849557660615 2 2 0
293 1 -4.332454444410057 6.933683056539146 9.832282573716009 0 -1 0
1797 1 -5.4348252558127905 7.061649419505474 9.575989993218512 4 -4 0
908 1 -3.5982687266545486 5.914189835047099 9.335394496039964 3 0 0
