LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

8000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4134 1 -4.912268277332766 7.870180936517948 13.759928981149773 0 -2 0
3800 1 -4.027263220420983 7.200202224797269 14.071750511034725 0 1 0
5134 1 -2.8785973925017743 7.669228877159485 13.748412693453123 -2 -3 0
2971 1 -3.194272031362603 7.550596995835872 14.884523553045861 1 3 0
5711 1 -3.8003033910157966 8.288624250030674 13.746179342255632 0 -1 0
4787 1 -1.7704211751418832 7.8817757655295475 14.261634515182278 1 -2 0
4464 1 -0.504457464557169 7.248420802295 13.723358295718624 3 1 0
5080 1 -1.07243735085554 7.184213528968506 14.626950999875339 2 0 0
6570 1 0.5597646103172267 8.534453042731156 14.89143979219162 1 -2 0
7300 1 0.8628006571197298 7.294921461321367 14.806080449966135 1 1 0
1083 1 0.4162428195830012 7.917252091491122 14.074914749449395 2 1 0
7214 1 2.233389327389539 8.520250125845722 14.344651473741246 -3 -1 0
7746 1 1.583637536827162 7.163020338233147 13.889763381517003 3 4 0
2662 1 2.5011164687937124 7.478750982250313 14.367141771959544 1 -1 0
7758 1 3.1834647263173586 8.266464449674151 14.49434333169707 -3 -1 0
4778 1 4.47270178181127 7.400198757084629 14.260532224085402 -2 1 0
4386 1 5.6836899278162925 7.669648952018864 14.130483158695725 -2 1 0
7199 1 6.028638219204354 8.459347524256346 14.769416230991892 -2 -2 0
981 1 6.887512352581379 8.21902276994154 13.702245168105167 -2 -3 0
6750 1 7.931179938812235 7.854571469015372 14.78175691598551 1 0 0
1878 1 8.045054207151416 8.372697699807246 13.700701259094627 -4 2 0
6716 1 9.106489267894613 8.142635228439724 14.177918688533941 -1 0 0
3103 1 9.549775076965863 7.170679690698856 14.69656668684442 6 0 0
7925 1 -9.369365615801232 9.556165462038003 14.546327141981129 3 -1 0
6070 1 -8.43776684430748 9.733887890570655 13.564770389190977 3 -3 0
442 1 -7.732573630393215 9.02668564854235 14.513925405219096 -1 3 0
1156 1 -6.1296342260175924 9.000539105382868 13.567368295612809 1 -3 0
4868 1 -6.684773226809073 9.215790327898246 14.363269205461826 0 -2 0
1861 1 -5.0390791351391515 9.417725394415587 14.523717872908023 0 0 0
2661 1 -3.6631815548843853 9.745791345786529 13.54383921936861 2 -2 0
4900 1 -2.8581523595483196 8.754010379275565 14.35450885507007 1 -1 0
5291 1 -1.855840902592229 9.405150210777402 14.44596964268805 2 2 0
777 1 -0.6277957569792306 9.448612190760937 14.061297776062673 1 -1 0
4904 1 1.2142744861555417 8.59777915934837 14.003974486342674 2 0 0
7919 1 0.3951027964969933 9.704961325095173 14.179890157742348 0 -3 0
5063 1 2.4417049369409116 9.94547963923656 14.84982237486505 -1 -1 0
282 1 2.6993669085345666 9.367866945803234 14.007960336755591 -1 -1 0
1052 1 3.4689333123829726 9.653924864575501 14.752895856478467 2 -1 0
1271 1 3.5719864488661264 9.643689198295943 13.636790304942314 0 0 0
1058 1 4.212481607758441 8.775837307523558 13.713538915103054 -1 2 0
6230 1 5.423961178817702 8.768453150948991 13.819171576804251 4 1 0
412 1 6.1806761194451 9.363521879347982 14.289365117901985 -3 1 0
6720 1 8.286185104745579 8.913282609903165 14.576882744695862 -1 2 0
1143 1 8.834901903300468 9.33940224804094 13.762381341815429 0 0 0
5726 1 -9.600787856894975 1.246697652721568 15.035265193789993 3 1 0
7490 1 -8.866210116722847 0.47543115312923223 15.608930617510179 2 -5 0
2845 1 -8.071550057519362 1.2069784453171772 15.719192006921629 5 -4 0
2111 1 -6.136660819137421 1.24263321296538 16.4237732241801 -2 -4 0
5593 1 -6.059964113046024 1.138225900485373 15.217622537201688 1 2 0
5032 1 -6.635666357658936 0.12471087586345841 16.257603664026217 2 3 0
7232 1 -4.522811432557634 0.06884815605010713 15.895091860113046 5 -3 0
1283 1 -5.036123307730471 1.3966857830223147 15.066778038099653 0 -2 0
1101 1 -4.069610821255911 1.0441541631394797 16.200005141645725 2 -1 0
2066 1 -3.4457115832331646 0.3319874775588633 15.63444692014288 2 -3 0
5042 1 -2.3934279594971537 0.18644769070120096 15.64577408084075 -2 3 0
6204 1 -2.492306865597515 1.282283142459375 15.551030715188777 5 -1 0
4205 1 -1.7313408120686546 0.9868981297104773 16.428248575605892 -1 -1 0
4795 1 -0.7090371430791242 0.8316093382089282 16.306003130447298 0 -1 0
4253 1 -1.402031111149422 0.9005205264907744 15.197456352604906 3 0 0
1594 1 -0.25789116002447343 0.4311761624299272 15.424742935927357 -4 0 0
7949 1 0.49469624374982507 0.8057972192039703 16.017854129123652 0 2 0
1988 1 1.3158967342521561 0.2429435403374207 16.31173521182662 5 -3 0
5438 1 2.3875494273660203 0.6175387012090706 16.102724422459687 -2 1 0
1313 1 4.155006322569242 0.709358915884942 16.273154858093772 -5 -5 0
5965 1 3.3067837591586304 0.9919991758133226 15.18698323847635 -1 -1 0
46 1 3.1885274375489043 0.14235380665093328 16.245680319637522 0 1 0
4652 1 5.202068574906162 0.14352438463458958 15.67552253637421 2 3 0
7010 1 4.348814061565125 0.6459116152476568 15.297063970122638 3 2 0
1030 1 6.324530461642082 0.19621342729005972 15.54267378262832 2 -2 0
121 1 7.519802705507473 0.7687959797839823 16.248469568083035 -2 -1 0
6336 1 7.975423452687527 0.7533192048091993 15.199107450941408 -3 -1 0
6267 1 8.566962098316495 0.20586959001842403 15.85698666198445 -4 -1 0
7317 1 8.862693414422097 1.175448810092607 15.920374658822206 3 3 0
233 1 -9.404968519238196 1.538772517404397 16.201878772754696 2 -3 0
6298 1 -8.920150527187095 2.1548545463469613 15.098817396710498 -1 4 0
6415 1 -8.888182169457588 2.5914649784614276 16.21311671505049 2 2 0
3700 1 -8.009232007592084 2.333855013001221 15.54444496881933 0 -2 0
814 1 -7.139972930627087 1.7685761800615696 16.18783061665406 -1 -3 0
7670 1 -4.581058776484573 2.5330660347284137 15.702881449964167 1 3 0
6312 1 -5.122958379192939 1.4851939531082214 16.111617344441452 2 1 0
7542 1 -5.576771607263885 2.474714887873231 15.212854224683793 2 3 0
7014 1 -3.921739782633837 1.8027648336206892 15.61207413378061 -1 -1 0
3108 1 -2.9911278921851445 2.409962807609551 15.629722480634362 -3 -2 0
2961 1 -3.148646043169918 1.4509281320414331 16.45636027268017 -2 2 0
2859 1 -1.9528556842831033 2.1429992315462205 16.30542137802317 3 -4 0
4895 1 -1.5013099677286985 1.9886966853354193 15.409685449164499 0 -6 0
497 1 -0.4848527576879329 1.6995343059568173 16.03022578580328 0 2 0
3194 1 -0.8876147533827744 2.8360916035395154 15.9938197214408 1 0 0
1996 1 0.2961730336828121 2.415921333631487 16.04340132097917 -1 2 0
3869 1 1.1377885639131926 2.4202091317101315 15.260322477571595 -2 -2 0
5465 1 0.2651592284654877 1.5808430849811679 15.311557467293234 -2 -1 0
7559 1 1.7649814783319597 1.473566603482976 15.863469405255074 -5 2 0
3636 1 2.6934139799130183 1.8057028453544828 15.932967592549744 -1 0 0
6354 1 5.291023342523871 1.7533983628222454 15.767784630616523 3 2 0
670 1 5.683607436115337 2.620422152553933 15.461689312400608 -2 1 0
1493 1 7.083379064481576 1.7154949915568258 15.919979404130315 -2 0 0
6410 1 6.094644771671817 2.1028232268510063 16.48187842432831 -5 2 0
5373 1 8.142063704555973 2.01878954139921 16.138072163808776 -1 5 0
4946 1 7.623058543059098 2.2014943616619402 15.105481727923841 -3 -2 0
3012 1 9.316003743746249 1.737538846973886 15.108389627273372 2 -3 0
6869 1 9.386777805504728 1.9430904882608626 16.487616798476893 0 0 0
2436 1 9.91393245793552 2.6319422852925016 15.677368091865935 2 0 0
3997 1 -8.942310044329725 3.31234402378757 15.204586477860666 -1 2 0
2182 1 -9.658730593759921 3.522501792924768 16.207776028256976 -3 1 0
4100 1 -8.738621289899687 4.167281575517014 15.962656867459621 0 -1 0
6814 1 -7.968458369579977 3.4690646414093083 15.794002734836724 2 2 0
2121 1 -6.610353530288584 3.0226312899471233 16.15103262592765 6 0 0
55 1 -5.885539464671377 3.9108236092638506 15.554757628904767 2 1 0
7467 1 -6.966101408588193 4.059755984943821 15.995482640083196 -1 -1 0
1716 1 -5.523105695186892 3.1356175453916455 16.239873515579767 -2 -2 0
7008 1 -3.543756904941331 3.1073319908092056 16.06478657582256 1 0 0
4441 1 -4.023979372956057 4.091172937802292 15.801434969200589 -1 2 0
493 1 -1.965772945541517 3.4969871458651443 16.30020333517009 0 0 0
4831 1 -1.957329072393709 3.009667670461084 15.427340648220904 0 -4 0
7698 1 -0.05979979710327762 3.746056740751535 16.498646914552836 1 1 0
6878 1 -0.14821639201903322 3.8940879672117927 15.379457269123792 -1 -1 0
639 1 -1.100441425109543 4.103055624045692 16.049846096098094 -1 -2 0
5178 1 0.8204171982590435 4.131371097881574 15.85067699491041 -2 -3 0
5592 1 2.1158646658317566 3.1097980768212867 15.659882106189047 6 -4 0
6098 1 2.503648455986955 4.1781081825582405 15.309846558661846 -1 2 0
5285 1 2.6640335786658733 3.7337745198537284 16.213112253418405 0 2 0
4316 1 3.180844974491658 2.9275665528838855 15.56639562625931 0 1 0
4654 1 3.7506844745254484 3.444736888697211 16.232950641437277 -2 -1 0
7847 1 3.8033243739036497 3.5993096119830783 15.024383024824873 2 0 0
7396 1 4.811511449534422 3.740691862330246 16.21618175647059 2 4 0
7887 1 4.457038648860861 4.264817541499884 15.439907334547994 -1 -2 0
1207 1 6.630670641945073 3.0068342515858837 15.703759027660936 1 0 0
6099 1 7.31916975216735 3.759192265654186 15.062298758309298 -4 -3 0
6740 1 7.874806744242281 3.128441071444084 15.672175420131898 -2 -4 0
5810 1 7.166414380258297 3.763000155339068 16.16094011939092 -1 -1 0
7942 1 9.958356781556422 4.255672736102959 15.265540194521812 -3 2 0
793 1 8.928730325631621 2.9938916637203805 15.823977587045125 -3 1 0
6492 1 9.001995496905252 4.1313520563195425 15.751896116009902 2 0 0
7048 1 -9.132730610753528 4.938345378591756 15.331858335298875 3 0 0
3534 1 -9.83460212840408 5.694375666214062 15.594058851978435 0 -3 0
7725 1 -7.940523845360371 4.64677963352894 15.32745642318044 -2 1 0
3935 1 -7.8593897984282926 5.115241653286919 16.496934485290595 7 5 0
7004 1 -6.162761373028099 4.952662719685507 15.549278335937768 -3 -2 0
4317 1 -5.13302915643468 4.77610419950886 15.688121667260184 2 2 0
7475 1 -5.583528785360277 5.5328721731510875 16.296476532121623 -1 0 0
5636 1 -4.410590890465671 5.494528527403433 15.85037106020624 1 0 0
6278 1 -3.4431978123455713 5.040753636629152 15.691997926902559 0 2 0
4277 1 -2.2336006142376976 4.793456830191901 15.443972436130327 -2 -1 0
1579 1 -1.8754156290581174 4.679660883242031 16.472997856201797 -2 0 0
2641 1 -1.1758782415204456 4.45847886839832 15.00354832902904 0 1 0
4637 1 -0.31759314790222853 4.880406253996052 15.957429768828588 1 2 0
1937 1 -1.2221379448932144 5.344335496462095 15.934312266372993 -2 1 0
3185 1 0.6902120060761054 5.414982875849852 16.10514611761412 -1 2 0
5316 1 0.5589799057576986 4.847497664712385 15.086298727884984 -1 0 0
4481 1 1.6359344882957716 4.990439626125561 15.928511749165084 0 -1 0
5165 1 3.4144135261251662 4.712510942689071 15.898126641753949 -1 1 0
2861 1 2.8586416288535643 5.694902621172872 15.97130736217699 2 -3 0
5865 1 4.3574983976068316 4.862302085330526 16.38331402809464 3 2 0
6010 1 5.40155229923574 4.410701978423798 15.51191420034999 1 1 0
7365 1 5.272114282920051 5.635617269264551 15.179511479218522 -3 3 0
5402 1 6.678385570722734 4.875914492355434 16.095628075938006 0 2 0
6926 1 6.266308417765742 4.81333190621298 15.018166608812917 1 0 0
431 1 7.923079184994821 4.627319881012864 16.028634628353558 2 0 0
2968 1 7.241271041587129 5.387654791560435 15.172216151375434 3 -4 0
6542 1 7.74976235456023 5.6961178414369975 16.187093104506328 -3 -8 0
1173 1 8.776133096543157 5.185790049827588 16.390924013439637 -2 -1 0
1991 1 9.786348254004698 4.78355628361862 16.202549572162916 -1 -1 0
6359 1 9.124512642743511 5.209616952131933 15.274081751516746 0 -2 0
5697 1 -9.333439054214194 6.493078153954905 15.952715188695413 -6 0 0
2543 1 -8.406816171468197 5.820793514204197 15.686499398156421 3 0 0
7982 1 -7.4765976871289075 6.865745509001333 15.770781163691698 -3 -2 0
6669 1 -6.952266333415279 5.74014162352624 15.997808947888934 -1 -1 0
4222 1 -6.159327812873618 6.3624325898475735 16.230289048682003 2 4 0
5275 1 -6.308304457567912 5.955967971364654 15.212985512958447 3 0 0
432 1 -5.165154725911753 5.820851413406927 15.109856910763188 -1 -1 0
3941 1 -5.089569709790524 6.595730345571271 15.775479523389704 4 3 0
1621 1 -5.555891726317232 7.108404708764593 16.49186655832061 2 0 0
4264 1 -3.044265577667615 6.042688349035188 15.86872455819133 -1 -1 0
7815 1 -3.9766738031159545 6.548201022573396 16.13196527884405 1 4 0
559 1 -2.02589576468469 5.837181256484805 15.329961616891474 -3 -1 0
6707 1 -0.30205460041838467 5.88855448514888 16.164777512128282 -5 -3 0
7091 1 -1.0144584685548241 6.28890907683554 15.446368079987483 3 -5 0
2700 1 -1.393709573722441 6.553000905387175 16.47577833007762 -2 -1 0
892 1 -0.041733186239583484 7.115427822442439 16.205131195612097 1 -3 0
7683 1 0.89333147629559 5.900987914805072 15.025781924760954 5 -4 0
1045 1 0.004256733800200614 6.440711225458813 15.261334587733618 3 -1 0
2122 1 1.8868097392952177 5.957191593352112 15.453922415283929 3 -1 0
4707 1 2.1783541036922234 6.335233519631546 16.48052388338682 -1 -1 0
4997 1 2.7429410383007804 6.698339663910483 15.498655330917371 1 3 0
2524 1 3.868121949350715 5.916261033191952 15.854588856502197 -2 1 0
2256 1 5.645495093435021 6.496103846789661 15.668576663957435 -4 1 0
603 1 5.285474633898185 5.749572942550056 16.320778703845566 0 -2 0
3540 1 4.784244726528355 6.708036828521011 15.224547268250483 -2 -1 0
4874 1 6.3109843010476805 5.944305614013032 15.07019818538246 0 -1 0
1144 1 6.647481395624156 6.3047864953901325 15.960772465359563 -2 1 0
7132 1 8.304558222086776 5.9072129174642365 15.309022129612963 0 0 0
6631 1 7.692860554769277 6.792683203389887 15.644187098039327 -1 0 0
63 1 8.630519393990527 7.07193899995878 15.15097725769431 0 1 0
6036 1 9.74365455143644 5.992046078326281 16.409683672142535 2 4 0
7770 1 8.712715814462838 6.224476221917111 16.102757899274025 2 -1 0
5230 1 9.57680644554106 6.7678627127494275 15.641545054602219 -2 0 0
3574 1 -9.32252638043856 7.1875474254600284 15.184009058102252 1 0 0
6453 1 -8.531204750971288 7.572858006876786 16.124061464832838 1 1 0
5034 1 -8.308361751076543 7.569033122987067 15.17113078982142 -2 -1 0
7818 1 -7.6570641418196645 8.179819103807821 16.435943735108776 -2 0 0
7346 1 -6.7200424083137955 8.546760386204674 16.428829946408264 0 -4 0
7221 1 -7.127190028306584 7.964057591594114 15.564434535776682 1 -3 0
2381 1 -6.118159403362058 7.319156702053911 15.520406410209016 -1 2 0
2412 1 -4.377331170230652 7.164614536495898 15.212562281925551 1 2 0
1555 1 -5.429116753210305 8.055371849440942 15.403654656247609 4 0 0
4888 1 -4.2786674129068505 7.973166850341985 15.820593605407428 -3 0 0
6521 1 -3.3616704033862623 7.691242402222626 15.980621168971206 -5 0 0
1711 1 -1.5420742084910484 8.406606940440582 15.164154042170273 -3 -1 0
4026 1 -1.9488246612656364 7.451939687287083 15.14702033469409 1 -1 0
943 1 -2.355502820644518 7.233512967141385 16.1223240506544 -1 -1 0
7165 1 -0.9674327060342197 7.663238232803738 15.785087682533867 2 -2 0
2378 1 -0.1256839335725251 7.67091536357546 15.333834973745086 -2 2 0
5862 1 0.6657935915243964 8.154113282120118 15.934274641544606 -4 -2 0
5692 1 1.599415245243036 7.219366270435121 16.067418964578398 1 -1 0
97 1 2.7555544066010795 8.042576154188287 15.557681637192209 4 4 0
4510 1 1.7955423210158914 7.849656600596018 15.21504370580156 -2 -1 0
6402 1 3.7818079136696423 7.725151141080526 15.292308625207836 -8 1 0
4956 1 3.4905433346030748 7.540155756297117 16.268068586597277 -2 0 0
3206 1 5.271614815173389 7.603215740766801 16.266248355064302 -3 1 0
62 1 4.927646926120518 7.85788805446127 15.041218184612635 -1 -3 0
5552 1 6.03524135135942 7.507107356962177 15.20261149042604 4 2 0
3881 1 5.953697180072861 8.393102032889823 15.916147934275624 0 -1 0
1120 1 6.488427645225865 7.50006827896516 16.17808725335797 -1 -2 0
3244 1 7.505947428289347 7.668388433250474 16.189257139276958 1 4 0
1230 1 9.201877666423307 7.783678443300928 15.745996866458583 -3 2 0
898 1 -8.67939571929815 8.692377461881318 16.492075952821914 -1 -1 0
4994 1 -8.815640336183261 9.601534648367883 16.078921605022884 -2 -1 0
6192 1 -9.870850431226257 9.412264137344923 16.079835787136087 0 0 0
6475 1 -8.690820899188019 8.814220949446575 15.363532289310188 4 -1 0
1447 1 -7.759789605185191 8.962100205471515 15.808415134061677 0 -1 0
241 1 -7.248907180186174 9.850146266788885 15.10654232353549 -2 -2 0
1808 1 -8.422924582054305 9.836555202687029 15.017676578673402 -1 2 0
6929 1 -7.768548132058819 9.97081808860594 16.184614655732407 -3 0 0
7185 1 -6.628237815887672 9.598420859597715 16.458786070538835 4 -3 0
7204 1 -6.453470893361965 9.059611410758732 15.552750030000437 -6 2 0
4304 1 -5.4447992875857585 9.107977205148803 15.903736674165932 1 -1 0
4862 1 -4.4553793406954405 9.179576965286799 15.355997480555521 4 3 0
7444 1 -3.2556286130652277 9.410581682526786 15.51416654193442 -3 3 0
5572 1 -1.6945026663062432 9.52909976451509 15.844534974497664 1 1 0
914 1 -0.48961331022529875 8.747034871767337 15.7638193578977 1 2 0
4671 1 0.5116589910220912 9.223949548536408 15.60077861162702 2 -2 0
709 1 2.4513121047032276 8.929478543737886 15.232557622314951 -2 1 0
5837 1 1.444190083967987 8.923911695691006 15.260899166546661 0 2 0
2169 1 2.132040997220792 8.611364562228145 16.25891461665281 2 1 0
7053 1 2.854218264991957 9.544641757998818 16.050519455347338 0 2 0
3391 1 4.0095504467359575 8.637834016457498 16.152715966474226 -3 2 0
2022 1 3.885860267085783 9.823194847251049 15.947188443489031 0 1 0
5668 1 4.595953593342339 8.994668662565642 15.33911698345857 0 3 0
4263 1 6.876720346523546 8.71910482501735 16.234362463914636 3 -5 0
7387 1 6.3402008414628295 9.304102398239152 15.525111242231265 3 -1 0
983 1 7.226519269923819 9.407832659887177 15.010891884772327 -1 -1 0
7170 1 7.6515798317014765 9.51113358294519 15.986881817960747 -3 -3 0
7155 1 8.538671219044717 9.718729383476338 15.2341337030674 0 -2 0
7584 1 9.460179186748128 9.12982930303231 15.161516252857062 -5 0 0
2277 1 8.639441474963299 8.878373667762974 15.940514339726583 -4 -2 0
7780 1 9.217901966378543 9.911672465614213 16.085089204368824 -4 1 0
7334 1 -9.694068217162295 0.4728978583354401 17.51279375745644 2 -1 0
2818 1 -8.144779660627396 0.8892651114786553 16.631776856042528 -2 -2 0
5281 1 -7.836200496823066 0.45238371025670054 17.81069683078497 1 2 0
7312 1 -7.127646560528681 0.8335669362327495 17.06885587490341 -2 5 0
4058 1 -5.901353778124884 0.9368429560740545 17.49974493035712 2 -2 0
7950 1 -5.356052352879698 0.4994610532622533 16.650557578052535 2 0 0
6718 1 -4.9656074345708205 1.1812622449977543 17.35119578180762 3 3 0
6651 1 -4.660420397614207 0.16206860787382132 17.40530031680704 -2 -2 0
3880 1 -3.637614097522685 0.6988602481857747 17.574931980125207 -2 0 0
5002 1 -1.4618690738397315 0.927029244834462 17.652110811933564 -6 -3 0
4829 1 -0.35144292038506414 0.9974242499115291 17.88095245885002 2 -2 0
4636 1 0.42575657372757075 0.4133073674917235 17.5020223270204 -2 -2 0
1899 1 1.6186546463013098 1.2602936747939577 17.47072211254314 1 -1 0
7288 1 1.431967308075267 0.17982833781744792 17.87282182879135 0 0 0
572 1 3.2161059215500556 1.1198113880775946 16.56696475257325 -3 -1 0
455 1 4.099760417300959 1.289721798478102 17.16501522597305 0 3 0
7744 1 5.127601001166326 0.27960973910453824 17.00366485726245 0 4 0
5539 1 5.441820115492974 1.1014510499194559 17.558834452330455 1 1 0
6860 1 6.482714178621497 1.2788315782683628 17.36890302642916 -3 -1 0
654 1 6.538284947505173 0.33969419229678205 16.629356874555697 0 1 0
5271 1 7.912648306596701 0.582722154951366 17.890998996570904 -1 -3 0
197 1 8.134300977281402 0.20128036920601017 16.91201189485346 -3 -1 0
618 1 9.741872760941158 0.7064715530324532 16.61249487269175 -4 -2 0
1445 1 8.759032055752511 1.1614949168506667 17.210090743178785 -2 -1 0
6 1 9.295768506595985 0.09022204980872182 17.230362396747605 -1 0 0
1609 1 -9.59736690255075 2.229177523864128 17.03737855165289 -1 2 0
4692 1 -8.511225088498014 1.5980552208589327 17.607520999127047 3 -2 0
3434 1 -7.426990617458928 2.039250534966584 17.575471801411144 2 -2 0
4938 1 -8.278876717717571 2.604851512040219 17.21048484941708 0 -3 0
4880 1 -6.475649580387436 1.9237942026303114 17.103497240931702 3 1 0
6162 1 -5.386291682604456 2.005405502145783 16.911932419059763 4 0 0
3657 1 -4.36940375365918 2.200731400870205 16.646231322506868 2 -2 0
1576 1 -4.41652591586934 2.7364024145911774 17.5737718185762 -2 0 0
244 1 -5.596449035529553 2.6672912890641576 17.57426066920788 1 1 0
4423 1 -3.7435560861141415 1.7205342158535806 17.34087536171788 2 2 0
2151 1 -3.3302632877058653 2.611880425012699 17.09224767734023 1 -2 0
4757 1 -2.524830268447584 1.4586713952390613 17.35331704756253 2 2 0
4170 1 -2.596351263251351 2.7182892796172156 17.936347219717206 4 -2 0
5104 1 -1.7477956320976908 2.37077610945721 17.40181237226322 -2 3 0
3972 1 -0.7426215669124028 1.5295662723816899 17.094210243613784 -3 -2 0
2453 1 0.8629528755279138 1.6565751405953941 16.696023895351196 1 0 0
2761 1 0.02985373570358894 2.358241723201459 17.278123231689886 1 0 0
4444 1 1.0605012371387335 2.4513923057829095 17.41571374059954 -1 -1 0
3720 1 1.89239465056985 2.1200075645717296 16.856043293426023 -1 -2 0
1262 1 2.041484598382639 2.8341110734636232 17.759877567228717 1 3 0
4968 1 4.400199488950245 2.8257441670870236 16.718147175924248 0 3 0
1779 1 5.035080574065941 1.7098844886750877 16.893222738345568 1 2 0
3315 1 5.564991081118548 2.164751733161211 17.991863290289995 0 1 0
3665 1 6.644218888291671 2.32836206123627 17.556675796508486 -1 1 0
566 1 7.252657594439986 2.781819911646708 16.587250332272532 -4 2 0
5447 1 7.8512625801794025 2.2006394352269325 17.910625388355946 -3 -1 0
434 1 7.773823915672164 1.4841543194650013 17.09373441189766 -6 0 0
1254 1 9.734914051926246 1.5651318957805342 17.617635739447827 -3 2 0
4819 1 8.726774040152002 2.377559543476048 17.431497803018328 -2 1 0
6620 1 -9.200113115770858 3.3579917061972475 17.237062290984994 1 -1 0
5608 1 -7.527798765352946 4.182034155570863 17.033308399333663 -3 -5 0
3698 1 -8.225825566470814 3.4437873953938842 17.84252954364426 2 4 0
4177 1 -6.79570291714775 3.031318177436639 17.5876578597598 -1 1 0
3204 1 -5.998614051573181 3.6672468077827487 17.670349043399373 4 1 0
3722 1 -5.6535520084069875 4.2510113247603005 16.663919665638772 -4 -3 0
3729 1 -4.840305802300197 4.110602497504073 17.81597255701545 1 0 0
4894 1 -2.9998116139865103 4.268257083740931 16.501535343915737 2 -3 0
3859 1 -3.7330189355891976 3.5960844639471827 17.23748888865033 0 -3 0
5471 1 -2.4205888702564162 3.717006986491386 17.324652294277847 -2 3 0
364 1 -0.35523674476245537 3.453683903205493 17.390144783907225 -1 -1 0
117 1 -1.3314406371881276 3.9142901232535383 17.1029235232278 1 2 0
5866 1 1.3626809797429016 3.072727824305459 16.57080629986565 -1 -2 0
969 1 2.1626417005491416 3.878452930158094 17.790782411295158 -1 -1 0
4844 1 3.385479639924831 3.0112034787439974 17.786973196681846 -2 0 0
4721 1 3.517307691453342 3.9857608510640734 17.104251533401584 0 1 0
1802 1 4.445320368977727 3.309127535863289 17.665986517878743 1 1 0
6742 1 5.308640753817374 2.9106360328598435 17.26066139063324 6 5 0
6353 1 5.77133483056513 4.001455734796554 17.641665032799892 2 -4 0
7222 1 6.24011336362055 3.299489966478347 16.815762870901942 -3 -1 0
2678 1 6.934689184734472 4.1780667845078625 17.25374462626064 2 -1 0
6362 1 7.7444579170229995 3.1409651984046087 17.38873332185151 -1 8 0
4377 1 8.410576805252658 3.8137266373827106 16.57750552368629 -2 2 0
7395 1 9.628590228248756 3.071772971976198 16.8606648400873 1 0 0
971 1 8.613010713018715 4.049669883281627 17.709930477556444 -1 -2 0
3602 1 -8.873231748461365 5.335680901711756 16.50869634668332 0 0 0
746 1 -9.44981427375647 4.657789673915033 17.738995999846182 0 1 0
485 1 -8.875753908272317 5.432930412975621 17.950843785282757 0 0 0
4083 1 -8.479588006884867 4.689781783610556 17.28923514317982 0 -1 0
2499 1 -7.605917685027259 5.51216969600204 17.839693841092135 -2 0 0
977 1 -6.464948131093203 5.070328969885858 16.694239649391697 -1 2 0
1619 1 -6.432435680021802 4.604639426843065 17.87624489284219 -4 0 0
2090 1 -5.398721146837046 5.124073041882321 17.480483613760867 3 -2 0
1411 1 -4.423990883388578 5.701652524225529 17.57027712650606 0 -2 0
1669 1 -2.8633288439866202 4.532993629377287 17.954246256474928 0 0 0
1680 1 -3.7919365582362117 5.327878859281189 16.644782231701882 3 1 0
6646 1 -3.9345595741983197 4.659552862092239 17.6322914384291 1 -1 0
4986 1 -3.2255930269971587 5.675974265009618 17.873468443483926 0 -1 0
3084 1 -2.90184430078386 5.1419041142120845 17.02106153759791 0 0 0
6306 1 -1.9814517951125994 5.075222038722344 17.879039307156138 3 -2 0
3444 1 -0.8204517507217342 4.985268455982372 16.866045863769354 2 -1 0
990 1 -0.8386866151711418 4.587746542864111 17.78900059756351 -2 -1 0
750 1 0.3129708352858474 4.463928901859586 17.165503301275354 4 1 0
3285 1 0.36042270313164165 5.590624370673896 17.167473027656186 2 -1 0
6227 1 2.547962032426917 4.624899732713029 16.66340901214019 1 -1 0
5076 1 1.5538389889588229 4.5195379677134175 17.07909352707394 1 -1 0
3382 1 2.2658589355934864 5.210559323761548 17.521052079911744 1 0 0
4241 1 3.4473395516537018 4.7905801246572794 17.78952048601574 -4 0 0
6458 1 3.587790622638936 5.4443961723863055 16.971734546539892 -3 -5 0
1088 1 5.50356046770197 4.503898039965503 16.656824269957937 1 -2 0
5484 1 4.687921307727284 4.675620495973333 17.688834972970202 -1 5 0
3863 1 6.456814609051077 5.030113505635895 17.095223826341467 -1 1 0
7015 1 7.928484314380186 4.580002568316432 17.083230652100394 -1 1 0
3538 1 9.34800712812478 4.879995075940145 17.205440210130334 1 -1 0
6881 1 -9.514977211305256 5.9887905134068005 17.32153576127595 0 0 0
3581 1 -9.157563489688913 7.063621688338386 16.931106910396412 3 1 0
1632 1 -8.371372491421011 6.131021734767634 17.142194988259295 5 1 0
5362 1 -7.679061459544892 7.029093410268515 17.277964832807804 1 3 0
2265 1 -7.092394811288321 5.894650474509286 17.093552306813862 -2 3 0
41 1 -5.218595025123449 6.265107039159027 17.04971851991375 1 -2 0
7329 1 -5.351895785375354 7.096255812875315 17.595481781043823 2 4 0
7429 1 -3.482238461534862 6.28014880854989 17.11264220387101 3 1 0
4001 1 -4.047925200030991 6.9526628410813 17.726956213628316 3 -1 0
5657 1 -2.2662384792395893 5.849984741519495 16.55818038531873 -1 -4 0
3296 1 -2.4984701302566097 6.438882510329943 17.438325059233637 -1 -1 0
