789 1 -8.925739387550207 5.834996876797901 8.254139718159486 3 5 0
1455 1 -8.33451163393922 6.147905027377108 7.375060566435857 3 0 0
84 1 -7.4883722585743735 6.845638592058465 8.086835251485933 2 2 0
3476 1 -8.344370308814607 6.598526574028619 8.548626040043752 -3 -2 0
110 1 -6.988275617292777 5.96261348787905 7.442975788265414 -1 0 0
469 1 -6.135109873930144 7.111700967725183 7.322400179013752 0 3 0
781 1 -6.636105604257897 6.131919531565646 8.301918524979692 1 -3 0
4477 1 -5.924106347150541 5.825727312311243 7.662485913972028 0 -4 0
2853 1 -4.784915874311547 6.472382425808187 7.531745301991198 -1 1 0
3029 1 -5.4370282505487415 6.750585524044325 8.292507720128727 -1 1 0
4635 1 -3.447500757107717 6.056572643952663 7.960925268982569 1 0 0
2016 1 -3.963662230517059 7.134968688102611 7.997603553157319 -3 1 0
4415 1 -2.376572073641611 6.356147805346088 8.084447219757708 -2 -4 0
1630 1 -1.715050451709133 6.889242134742908 7.216093788873011 4 -2 0
2366 1 -1.7315342177054567 7.076352497593604 8.553906184176311 -2 3 0
1443 1 -0.9940799769237111 6.253947638965865 7.501397418638321 -1 -2 0
824 1 -0.49783388341690044 5.777601010473954 8.326292896468674 1 -2 0
2640 1 -0.6021150526513384 6.78883471730888 8.546393266857338 0 -1 0
24 1 1.2507797633212845 6.352421286473157 7.639396573983481 -3 -1 0
3196 1 0.06668667131027885 6.724448603591336 7.6787154551152765 -1 -3 0
4950 1 0.681726553160174 6.606253852836545 8.490254386578865 -9 -10 0
561 1 2.077290909935702 6.184239918429532 8.40440891764419 1 -3 0
1103 1 3.3757746464961067 6.225367436976716 8.418556518445094 -1 3 0
3445 1 4.3963227345620774 7.033012651205557 7.516606916686459 1 0 0
1470 1 4.744619603683546 6.546105514454628 8.419739589509277 0 0 0
3163 1 6.939228396941172 5.93529012954266 8.089898088855852 -3 0 0
2701 1 6.576270520419869 6.880722660607298 7.548381622439143 -1 -1 0
1502 1 6.056676082295382 5.843502764881392 7.383236305898905 1 1 0
3714 1 6.079678596663934 6.919118189516781 8.522396788230603 -1 1 0
4249 1 5.906767581507658 5.87211584848236 8.557887487423425 8 -1 0
2551 1 7.809577530224427 6.250656776819073 7.730089462283425 -1 -1 0
3168 1 8.491245028690475 7.001947608873352 7.808411400119592 -1 -2 0
3407 1 7.243039269057561 6.8718679677445 8.425108424833093 -2 1 0
3339 1 9.5055295230712 6.806529304510083 7.155081646024809 -1 1 0
3345 1 9.264221882785229 5.990360867641834 7.930848474968129 -2 -1 0
296 1 -8.994553848258628 8.317488523637534 7.6111247609346435 2 2 0
3803 1 -9.328046522817967 7.348116982352915 8.442081649681677 -1 1 0
2722 1 -7.995929570222527 7.762623238470885 7.733124127845285 1 -2 0
2975 1 -7.3797545470507915 8.473868316122987 7.332536589663713 1 0 0
2300 1 -6.299780213102316 8.166835786196344 7.287633771445976 1 -3 0
2092 1 -6.991814141930935 7.845378701344967 8.10474894895278 3 -1 0
4016 1 -5.840979300399584 7.987023183458214 8.287018892885156 3 -1 0
4609 1 -5.200653846573564 7.478321863649383 7.4825225472913655 0 -2 0
1591 1 -4.811207208962055 7.664578324961037 8.489680377064763 -1 0 0
2094 1 -3.291115030212864 8.113964272758443 7.6897649273961095 1 9 0
4329 1 -4.222925285124683 8.487128840990177 7.933830902088648 2 -2 0
164 1 -2.16638385864324 7.975085574214838 8.294582202656555 -3 2 0
1176 1 -0.9471428443078176 7.681825253744378 7.964213244439548 -1 -2 0
129 1 -0.5696064648493085 8.51200723620388 7.289122928930844 1 -1 0
4394 1 0.7704468831614151 7.569255592126708 8.48282100643154 1 0 0
1142 1 0.12308235733738725 8.316623986251527 7.973525221933542 1 0 0
797 1 1.2086153154856212 8.479356698835673 8.001078440064259 -4 1 0
73 1 1.5529942524757676 7.394030857446238 7.342830121428886 -3 1 0
4347 1 2.2714894983472456 8.301104513632094 7.490980708117705 -1 -1 0
1729 1 1.8067389467855954 7.242852150625241 8.381181555044174 3 0 0
2128 1 2.5918916395118585 8.07368379083553 8.516586209292907 -4 2 0
2635 1 3.026157777456531 7.2578558688041825 7.849973510801839 4 6 0
4346 1 3.804346680249185 8.284874187820764 8.280040864871008 -1 -4 0
1731 1 5.126806358521079 7.488547798296514 8.078354138005631 -1 -1 0
2721 1 4.367905491830267 8.23875494041094 7.165476779712442 2 -1 0
2007 1 6.599012988445466 7.922650094188571 8.312091280742342 -3 -1 0
4227 1 7.5960232917653485 7.535988420866777 7.591093691061682 0 -2 0
25 1 8.469269492588408 8.214776685905353 7.936072313593302 -3 1 0
4507 1 7.334733136547075 8.533173253411976 7.917886971039062 -1 -3 0
943 1 9.838175312677972 7.633400129421286 8.000960377366816 -1 6 0
4903 1 -9.810085840240529 8.683733472991909 8.22280034644949 1 0 0
1344 1 -9.525699342173498 9.360857206285356 7.377286744321955 -1 -6 0
2577 1 -8.77508115331346 8.995022548943334 8.460909532412737 -5 -3 0
4692 1 -8.310696966275414 9.04974088437197 7.541288462904765 0 -1 0
3362 1 -7.698972859308755 8.764582064225076 8.484628763458375 -1 3 0
3217 1 -5.792627812257095 9.407668268868072 7.323440393244696 -2 3 0
2318 1 -6.287873117231397 8.997113449543159 8.180663615235796 1 -3 0
3278 1 -5.363131326051226 9.694599335724464 8.545204609936315 3 -2 0
4087 1 -4.7013417955340815 9.466199256478175 7.376712149587332 3 2 0
4215 1 -5.277210735127936 8.702021414519514 7.813930441297475 1 -1 0
3559 1 -3.692058581225453 9.439231263751388 8.433299440657743 1 0 0
3726 1 -3.313951307931289 9.890865888220592 7.53441025855327 1 1 0
4306 1 -1.8171370802482856 8.754199976599688 7.589832097667349 3 -2 0
990 1 -2.7252782014863235 8.945019048013535 8.098721443895302 1 -2 0
3755 1 -2.353654910113873 9.740735304559148 7.167664003064894 -1 1 0
3692 1 -1.4559155436151727 8.639600565503997 8.560466032672032 1 1 0
4129 1 -1.9026777005636737 9.604410002785164 8.401366485561718 -1 0 0
2417 1 -1.0971666517938472 9.511923392493186 7.652859615494911 1 -1 0
476 1 -0.20935435512859868 9.304587791599557 8.251641824837517 3 0 0
1964 1 0.3252627704453127 9.105430447960638 7.258438894108715 5 -2 0
2501 1 1.509197106010952 9.35966112055807 7.304024965683788 -2 -1 0
4257 1 2.2487090111398933 9.230833141492214 8.159304755474096 -1 2 0
2118 1 3.3518442763423604 8.869543456756944 7.49348022995303 0 -1 0
3052 1 3.279370790537718 9.97940864086877 7.527688322455479 1 -3 0
4827 1 3.738911142592676 9.33149087157569 8.440201327779544 -6 2 0
3881 1 4.283145170191151 9.601601793647763 7.535323571406289 2 -5 0
3156 1 4.8494437355829065 8.597591758890998 8.387193208034029 4 -6 0
3533 1 5.216729223195119 9.612045173247878 8.030288973020987 -1 1 0
599 1 6.6584841197273965 9.214292170311774 7.219474392103048 1 0 0
873 1 5.804749888375936 8.583543949541546 7.654364023593839 -1 0 0
4945 1 6.222107654896899 9.146173933667372 8.448979655397983 -5 0 0
4828 1 8.534740789177713 9.546629877178743 8.281144835535196 -3 -1 0
1234 1 9.16658668911329 8.885471101536924 7.565509217451921 -1 1 0
2105 1 9.627658199615551 9.735403869589835 8.296298966879805 -1 1 0
332 1 9.10348283901571 8.737634205138232 8.564872893065372 1 0 0
3211 1 -9.144683000580612 -9.120852543348123 9.646116830671943 4 1 0
2116 1 -9.16555632605896 -9.930264334773058 8.67164621121575 2 -3 0
5000 1 -8.051032847688013 -9.318374122001806 9.164601587227498 -3 2 0
4383 1 -7.052612309052281 -9.344269480286775 9.64515123644377 4 1 0
4939 1 -5.7668746704336655 -8.604291615352006 8.913458622664727 2 5 0
4767 1 -6.192942723169878 -9.941542710349664 9.425119495094716 0 -1 0
3665 1 -5.168976949799637 -9.729419020204055 9.633901376427632 2 1 0
3494 1 -4.18692946860867 -8.857148318936108 9.360048324220203 1 1 0
4548 1 -3.2633250719504816 -9.104923164877082 9.877754089634397 4 -1 0
1692 1 -3.033144796566912 -9.944611133663704 8.992885355450976 6 -2 0
4763 1 -4.206402136134368 -9.951495811695194 9.211086703709938 0 3 0
864 1 -2.4772679418094112 -9.006900930225896 8.98504033883809 4 6 0
4910 1 -1.5191661674102197 -9.502861789197889 9.212563759837488 -4 2 0
1535 1 -1.1515952047046691 -8.592134114828633 9.520681637847389 3 3 0
2715 1 -0.05647451195976566 -9.46990300547434 9.469932983771505 0 3 0
366 1 1.1806031637149514 -9.522465186957625 8.944862076291113 1 -1 0
257 1 1.2467415208367747 -9.854635265855622 9.95734113589426 0 1 0
3314 1 2.292661686012833 -9.968238635790321 9.152587010151667 0 0 0
352 1 3.2182395765987986 -8.571695311117956 9.61820281226528 0 1 0
4966 1 3.495026231509334 -9.59729979931917 9.321016320186901 -2 -2 0
909 1 4.456341084917519 -8.837264182492339 9.471797701280781 -1 0 0
4912 1 5.466323124201669 -9.423106689871155 9.643873804558973 -6 2 0
2294 1 6.926337981847629 -9.515839633441418 9.201365380673593 1 0 0
124 1 6.069085780100071 -9.115925687463744 8.650336763371524 2 -1 0
4506 1 7.922308604316417 -9.379256541145466 9.40609393886641 -2 3 0
1802 1 9.930225963527498 -9.214401971082987 8.829332707004244 -2 4 0
1398 1 8.715617884228907 -9.046831578433483 9.872368646907788 2 0 0
2103 1 8.941064700334506 -9.801655227159134 9.066732200272495 -2 0 0
4702 1 8.616907918533501 -8.827859756166857 8.735700756809921 1 3 0
2663 1 9.722925335719724 -8.741223571565975 9.95587864746636 -3 0 0
1813 1 -9.01350756659604 -8.566478571787325 8.714423558090001 2 3 0
2121 1 -9.370187182699627 -7.958784597603288 9.643111916663683 1 -4 0
2043 1 -9.970098093594977 -7.465154165523805 8.737876740201994 -3 2 0
744 1 -7.519787954436297 -7.595424123286688 8.63015629578946 1 3 0
4353 1 -7.350363640042929 -8.55321567463338 8.795271535711663 3 1 0
2529 1 -7.237608793677517 -7.285120038625744 9.769392305263773 0 1 0
1434 1 -8.221492937247572 -7.720729144205123 9.927726441279583 -1 1 0
2326 1 -6.6260690447910475 -7.9255960842697375 9.024985761946889 0 2 0
3940 1 -4.911847412620268 -7.856921984350703 9.143663000684738 2 -1 0
2567 1 -3.8523404962861743 -7.7442950086007265 8.90599606448512 4 -1 0
4647 1 -3.047155422046678 -8.12288327594607 9.629323544983682 2 1 0
2142 1 -4.178669246772801 -7.536245203317459 9.901908544295079 3 0 0
1538 1 -2.216818522345526 -7.245182071386873 8.858933840440857 -2 2 0
4693 1 -1.7945428288779692 -7.8102552128030736 9.960684692585701 -1 -1 0
1653 1 -0.7046896094484733 -7.789509783581671 8.738999810853857 -3 0 0
4263 1 0.1844309432402687 -8.397359237076923 9.482850985358912 0 -1 0
1074 1 1.5555310925184394 -8.539350737056084 9.272800600005812 1 -2 0
2960 1 2.3973023550373447 -7.985064248238335 9.116828657395848 0 1 0
3441 1 3.6214480460469636 -7.747258792290267 9.132906977514727 -1 -1 0
3148 1 5.316800411776844 -8.15956962324671 9.100854141695628 -4 1 0
4343 1 6.2172172501885585 -8.545003826980265 9.849860496067834 2 1 0
2175 1 6.533265267065981 -8.233781389115377 8.829704087038774 2 0 0
350 1 6.315884915603319 -7.1748861382444975 9.66862723993443 0 0 0
4659 1 7.136935942334785 -7.698731607182168 9.701194686761305 3 0 0
517 1 8.414367299927445 -7.910824964603685 9.244402981432932 -1 -2 0
1894 1 7.829531831330742 -8.519208186103517 9.82705293440787 -1 1 0
1040 1 9.444639044912405 -8.351755124510799 9.0782567828525 -2 2 0
4292 1 -9.326128240551853 -6.402716090767686 9.22689348620684 -3 -1 0
974 1 -8.06957520570881 -6.812503697943895 9.24703283020967 -2 -5 0
2018 1 -7.433244096748327 -6.0697193163527325 9.824265873813305 3 1 0
3857 1 -6.759110906883301 -6.521302480225293 9.015827139258754 8 -3 0
142 1 -5.74372898358291 -6.169280752554526 9.905272467363545 1 0 0
3112 1 -5.801024568715279 -7.099777305698964 9.402539483528049 3 -1 0
1587 1 -4.9058595633006945 -6.56797898358107 9.476635695121393 0 -1 0
318 1 -5.3014805223482 -5.742231986750788 8.750075816673466 2 -5 0
819 1 -4.056056653325736 -6.244731495477287 8.765200021203176 -1 3 0
710 1 -2.861266800597187 -6.747379281606319 9.479763290140486 2 0 0
4184 1 -2.1285436847123305 -6.088316335718875 9.00535909921225 4 -1 0
1735 1 -0.38057093958934723 -5.741837797200336 8.813243034175667 -1 0 0
1414 1 -0.13045222466621556 -7.08390137084303 9.513564258153345 0 -4 0
3134 1 -0.35482125646905194 -6.102210680824935 9.958024679702987 1 1 0
3192 1 -1.0071929917646374 -6.51825230629772 9.364129103301625 0 1 0
423 1 0.95794475864373 -7.060101834892337 8.965868225600415 0 2 0
1953 1 0.8261902904943621 -6.05516031666396 8.80573796201795 0 -2 0
4015 1 0.6439099869469083 -6.472854767527621 9.835306875582377 1 3 0
250 1 2.176550001779664 -6.994820016020447 9.086346351482181 -2 2 0
1480 1 1.7910776141199622 -6.070650278996647 9.35013589980884 1 -1 0
3054 1 3.833321941717342 -6.517887292389441 8.628628116213658 2 4 0
4718 1 3.433635664258763 -6.649149963439189 9.493843689207228 1 2 0
3545 1 2.8729278010195523 -5.9322169646645975 8.648498906978261 0 2 0
577 1 4.394557773572025 -7.107022346377327 9.618868979495302 3 -4 0
4973 1 5.0284662295805065 -6.281535035405921 9.21270252843331 0 -2 0
3720 1 5.728421763919593 -7.031673428496235 8.834050341137985 -2 -1 0
4090 1 6.657897386646727 -6.340155537606881 8.872372527845137 -2 4 0
2809 1 7.8987420694988355 -6.8591700812156065 8.593254910627463 -1 2 0
3363 1 8.47414363230902 -5.808202173921633 9.057374202855542 -1 1 0
682 1 7.552506307828871 -6.262184696613262 9.670819953202681 0 2 0
2278 1 8.900664067878903 -6.928562047566708 8.641090463003307 2 3 0
4989 1 8.605249667478759 -6.870177974646887 9.667346250346032 6 2 0
1515 1 9.503735088656915 -6.144999371775744 9.149521191319813 0 -2 0
572 1 9.906396897904363 -6.892659480278432 9.797605970725158 3 1 0
899 1 -9.187617437115014 -4.684088560571983 9.932633005805299 2 0 0
4232 1 -9.801316287245067 -5.439004859385151 9.595635273782094 3 -4 0
2876 1 -8.790665348898429 -4.802601235082823 8.734385780563759 0 4 0
4835 1 -7.723998410201605 -5.2127911685935375 9.12937261581212 -1 -2 0
980 1 -6.753193623810617 -5.076899204267349 9.830113649525323 4 -1 0
3524 1 -6.556897203169225 -5.290202540958292 8.761632320314785 -2 1 0
410 1 -4.408384193594391 -4.88272883878954 8.784930913793362 -1 -1 0
3890 1 -5.58882398547155 -5.014120133285938 9.626996732374606 -2 -2 0
2405 1 -5.378369421163166 -4.384938140992718 8.761670712697569 1 0 0
3662 1 -3.876022940451321 -5.290652602901661 9.775012073234295 -4 4 0
378 1 -2.9253129025976867 -4.970044548997763 9.186165466348601 -2 1 0
2436 1 -1.5031813106873635 -5.212980215663322 8.584904042491981 -5 4 0
3568 1 -0.7025508614089627 -4.3931164231498965 8.992403886159561 0 3 0
2707 1 -1.356023279986417 -4.324729818194389 9.799149017911384 3 3 0
3221 1 -1.2996813821697508 -5.58459981544374 9.527175805931002 -1 4 0
4356 1 1.1812138601355677 -4.329364103030413 8.698926080264451 1 0 0
833 1 0.34101069928602945 -5.020833312145965 8.728664276796989 1 -1 0
778 1 1.0574100168254903 -5.225919878273104 9.452982369291187 -3 -2 0
4568 1 2.050058010441024 -5.1208094954501435 9.746263133363515 1 -2 0
4000 1 3.0247539734676416 -5.669266961417113 9.810037871606983 -3 0 0
2255 1 3.1257758938668068 -4.7799359253560265 9.202980932385167 0 0 0
2905 1 4.02996069987913 -5.531854010934343 9.53773739439649 -2 5 0
1067 1 4.163184432193202 -4.577760109376491 9.147855550818838 0 2 0
4218 1 4.978131421599161 -5.251518660305808 8.805851982627946 1 0 0
3008 1 5.158477121742036 -5.430060245004026 9.796694667537194 0 -2 0
1337 1 5.765963891964243 -4.52289271052704 9.719009612255237 -2 2 0
3883 1 5.898803049956732 -4.6773392363473985 8.676461125274649 -1 0 0
4721 1 5.9953090365691875 -5.519426495848869 9.215222545386961 -2 1 0
2421 1 6.79001433317085 -4.8895709556972005 9.344412606618384 0 0 0
1063 1 8.018710601386546 -4.854637918465432 8.764018366475906 -2 -3 0
1140 1 8.087772563344984 -5.257556983437857 9.890906093156758 -1 5 0
4552 1 7.672213192712757 -4.343510844334461 9.671550461818978 0 -3 0
2559 1 9.836969095536295 -4.707719640304082 8.957614976925232 -2 2 0
1273 1 9.166707478630993 -5.249415684184343 9.62639367699587 -1 3 0
2861 1 -9.341791264856289 -3.998189009245172 9.08994242466357 -1 0 0
4276 1 -9.11856431812092 -3.1083609089306616 9.61421654229514 5 -1 0
2465 1 -7.485452129645911 -3.9821392967795726 9.091705392537802 -1 -1 0
4866 1 -8.091565682052936 -3.3593712844467034 9.576193618034914 -1 0 0
4594 1 -6.875868673342202 -3.0530247662583516 9.306409750623121 4 -1 0
4187 1 -5.871608175213211 -3.474200759916324 8.683044352737843 0 2 0
853 1 -6.430618590180278 -4.109659781100465 9.385089584738301 0 2 0
4929 1 -5.314318862865848 -3.527000408682493 9.962213446991878 4 2 0
3201 1 -4.493148363230341 -3.5553176214268505 9.28269155047505 0 0 0
4235 1 -3.6478011270601884 -4.169197731455799 9.181620962341798 1 0 0
1425 1 -2.8737431731741205 -3.2484508023970795 9.653664681964157 6 -5 0
4485 1 -2.7052788699060915 -4.166536168667954 8.58290576203353 -2 -1 0
3110 1 -1.6245773115427689 -4.055245408465426 8.625386537174705 -3 0 0
2332 1 -0.5668193101274773 -3.4780031041783777 9.840317232929408 -6 -2 0
4595 1 -0.9646884653389688 -2.9599825113557383 9.064657226423508 0 1 0
1384 1 0.5057438804561336 -3.709714128963129 9.467656241023706 0 -5 0
4885 1 2.499665649451606 -4.0935289131689165 8.645057543109745 0 -1 0
1583 1 1.7311893781341232 -4.038753773653096 9.615372481615822 3 8 0
2941 1 1.8470044377053552 -3.0363785146619984 9.828807624691052 -2 -2 0
1797 1 3.501579071041542 -3.3391641321466587 8.751850227384999 -4 1 0
2088 1 2.9042214268116626 -3.751819650702392 9.716222442116395 -2 1 0
598 1 3.995890641596082 -3.6784261957759545 9.717543298548984 0 -1 0
482 1 4.6244909650686985 -3.1505184691799966 8.872602037177584 0 1 0
1008 1 5.146456837819142 -3.106388048213035 9.742945747426711 -1 2 0
3153 1 5.655234229605685 -3.5649895036187425 8.909392384773689 0 -2 0
2925 1 6.5727903469546405 -3.6697714273157245 9.594072343563207 1 2 0
1413 1 7.664496050647427 -3.468756111536912 8.949592352299637 0 0 0
3131 1 8.632732552025427 -3.616511573380323 8.754052699457684 0 2 0
883 1 8.81227673391396 -4.216263655621154 9.525455326739037 -5 0 0
3261 1 9.814672056702644 -3.5582892341152026 9.607894424397262 -1 -1 0
4453 1 -8.422896066672797 -2.213298780848329 8.696029841794024 0 0 0
2251 1 -7.307614736332558 -1.9214565533910963 8.907114377888524 1 -3 0
1987 1 -8.056575419673498 -1.956156624895203 9.82874717924004 2 -2 0
346 1 -6.020463803166022 -2.600444096055505 9.43263768621784 3 8 0
2769 1 -6.134655786685328 -1.605340886374593 9.592832455354193 0 -5 0
3416 1 -7.055620050470459 -2.1466213108527 9.839888006871949 0 4 0
3597 1 -5.178394581154035 -2.6510896900907146 8.832159984563832 2 -3 0
4761 1 -4.993046430740713 -1.593643890467884 9.075865220688028 1 2 0
232 1 -4.780373434667541 -2.648761353550633 9.76022480808497 3 5 0
1192 1 -3.9270013535796635 -2.6239214005623133 8.921683388900034 1 0 0
70 1 -4.148940220432424 -1.8282196879081454 9.679509137675723 3 0 0
2397 1 -3.0976598138711195 -2.24589263115533 9.439034280955571 -3 -3 0
4550 1 -1.560000287952678 -2.2511886566132637 9.656339267630889 2 1 0
4838 1 0.054007304659323865 -2.5555556180243646 9.119369853235115 -1 3 0
2937 1 1.0141888849191056 -2.2842572142517317 9.497207865259579 -1 -2 0
637 1 1.7829152567106497 -2.6312641853298007 8.67294492120802 -1 1 0
3762 1 2.0721856500578633 -2.028588546127292 9.469165823482841 2 1 0
2511 1 3.357432071535168 -2.67750811502635 9.65724848967484 -5 1 0
841 1 3.0812482797172045 -1.9711448826960047 8.852904432675501 -2 2 0
4638 1 4.173753891967227 -2.0901288678303525 9.088310453245525 -2 -1 0
4323 1 3.5890279999344568 -1.4499381834270033 9.75881814043308 -1 0 0
105 1 4.3307817244389195 -2.4973199371517096 9.993226389163889 -1 -1 0
240 1 5.1932350857042495 -1.9614186087390677 9.136680831777477 3 0 0
920 1 6.193025527797266 -2.667069365809137 9.419570109565885 -3 1 0
1033 1 6.543012107969774 -1.6843977019849103 9.890715819825967 -4 8 0
1941 1 6.3479845792317535 -1.756603414348233 8.788862807420651 0 0 0
652 1 7.234732032911712 -2.357966572493578 9.267114962257025 -1 1 0
4379 1 8.459864958346913 -2.7540318066938823 9.459245805842066 -1 -3 0
2027 1 7.9067547068907915 -1.6981273813796316 8.685410970050013 -3 0 0
3368 1 8.864749381944423 -1.8483567221451314 8.706780866588307 0 0 0
4190 1 9.894487288509115 -1.8867656707554694 9.184955971936411 2 1 0
297 1 9.280847097893995 -2.784479078266032 8.803192514836486 -2 -1 0
3030 1 8.983010340018492 -1.7307027263404362 9.760981895424088 -1 4 0
2746 1 -8.992630950802255 -1.3397439974470984 9.696428873205058 2 -2 0
1208 1 -9.975309927377863 -0.5778132000496091 9.738005652802453 1 -1 0
898 1 -8.209577902013171 -0.9905423432020696 8.998013628355 1 -1 0
1464 1 -7.294438983148029 -1.0114137905891858 9.45265686804284 2 -4 0
996 1 -6.304957789549286 -0.7113974150652751 9.129365541540764 0 -5 0
77 1 -5.3363607962011965 -0.5755502186732859 9.298815506636565 3 2 0
2697 1 -4.143065756758281 -0.8120149476687842 8.766817521917451 0 -4 0
45 1 -3.276152140043134 -1.162626931667566 9.414957913195837 1 -2 0
928 1 -4.250315449608236 -0.7142859090591238 9.85024772469303 -1 -3 0
3249 1 -2.0432617837416402 -1.25527898758657 9.4520336628773 1 3 0
1836 1 -1.538794138230635 -0.18627843602481287 9.254643693281336 0 -1 0
3995 1 -2.6287729143011958 -0.26003714916678106 9.44502253238681 0 0 0
4296 1 -1.048994311689305 -1.316759187326056 9.340095107805874 -1 0 0
1201 1 -0.0648540625680167 -1.4186429262067797 8.719908957573487 5 -1 0
4959 1 -0.5652807010198762 -0.5799639437750114 9.913686065418892 2 3 0
2385 1 0.498706265271071 -1.2024687248932084 9.779366297359655 0 3 0
4391 1 0.6478051569010043 -0.2563863295668327 9.479806304686145 4 -3 0
3253 1 1.4713330064555243 -0.7002304094738235 9.126590710051515 2 0 0
267 1 2.626855547047921 -0.9556457984000963 9.297967336730883 -2 3 0
3191 1 3.733797173088666 -1.1976098740986578 8.574955253733398 -4 0 0
4058 1 3.5781365665375175 -0.22489304735999543 8.837136502344544 4 0 0
1666 1 3.129362805054077 -0.08499839228581582 9.721134322811839 0 0 0
3075 1 4.293695513065588 -0.4980131354786388 9.550629793412757 -3 -1 0
1512 1 4.748661968335906 -1.103685873707879 8.801021745952365 -1 -3 0
2512 1 4.692567629952736 -1.3890973953605232 9.851551500878415 1 0 0
2626 1 5.889712727199819 -1.026884168541487 9.30069159444 3 1 0
1152 1 6.404795754976584 -0.21991843226278074 8.694271055817236 0 -1 0
4750 1 7.020023683646447 -0.8145675573608464 9.40273573577992 1 4 0
3165 1 7.935619873800216 -0.42437777305696556 8.967926876962958 -2 1 0
3739 1 9.011308888866761 -0.7719422100473793 9.014676034173434 0 0 0
18 1 -8.842415705716583 0.5677669722128775 9.482949721454888 -1 1 0
4240 1 -7.348352123017379 0.6278007795549564 9.402561048789368 1 1 0
3128 1 -6.139943147105924 0.5906920377086041 9.003191195469913 0 0 0
2328 1 -6.20592670509798 1.279732171017741 9.84173253382847 0 -1 0
3300 1 -5.067188877404591 0.1489167195817014 8.64264444701844 2 2 0
4812 1 -4.648700720842912 0.2219286007974826 9.591831080930032 0 -2 0
735 1 -5.168506605454572 1.1879266056162598 9.035339196579796 1 -1 0
536 1 -3.640532276777172 0.10578831444798734 8.800653277922136 0 1 0
769 1 -3.6725216772625853 0.9324098722786682 9.91226192755823 -3 2 0
3142 1 -1.9457579750186689 0.7709215119119182 8.936011136863677 0 -2 0
3807 1 -0.49778920303661456 0.021076700248098577 9.107328914981494 -1 0 0
1904 1 -1.0455912962186442 1.3983124543100436 9.936892807330972 1 -1 0
1607 1 1.2099029373784542 0.7016126477917312 9.282752853915557 0 -4 0
3438 1 2.043180261894885 0.14851501866372427 9.356521636576895 3 -2 0
2735 1 2.8769024101476637 0.8127563418388063 9.010780783547045 -2 0 0
4080 1 3.955521081613602 0.5811869453933113 9.322764086991723 -6 -8 0
4127 1 4.401507891345795 1.1662664816305663 8.635732478173862 0 2 0
2652 1 5.3229012296789895 0.1361290867290601 9.00933348724265 2 3 0
66 1 5.282209024645457 0.8346670002618841 9.838591788773282 -3 -4 0
1701 1 6.201186123840917 0.781915664844613 8.789784398648086 -1 -1 0
4845 1 6.242606406861856 0.3858081782445138 9.7033868537095 2 1 0
2496 1 8.3543894041179 0.9603296680878275 8.941824041555735 2 3 0
3322 1 7.219163365107077 0.3916228089099612 9.224601382012057 3 -3 0
2473 1 8.090870006972384 0.5580934752321726 9.830948802120258 1 0 0
374 1 9.970716176719417 0.4441755163234208 9.007570498779986 1 -3 0
4691 1 8.955086102948174 0.21206040145943983 9.343224370708084 -3 0 0
1299 1 8.986065643403549 1.1921111170778251 9.929327548234802 -2 -1 0
3024 1 9.841966182809799 1.3875705598835626 9.380259546065206 -2 0 0
4155 1 -9.069161104299639 1.8078147973930885 9.15465800625342 0 1 0
506 1 -9.769524058948578 2.3870870367631274 9.802325684753024 0 -1 0
3852 1 -7.893223370863053 1.874467166207812 9.24933700586127 -3 -2 0
206 1 -8.56598231337196 2.5412055362910575 9.915513914200025 0 0 0
4373 1 -6.418469207872133 2.6706236753175117 8.593766151510428 0 2 0
32 1 -6.037547793014998 1.6270562012508982 8.835750038472069 2 1 0
3585 1 -6.883176814805445 2.2146554399510046 9.439815185125967 3 -4 0
299 1 -5.3635704081514355 2.342876918701131 8.57865087472562 0 3 0
2934 1 -5.555393010832625 2.343782997195371 9.63821239191755 -3 0 0
827 1 -4.423268560167052 1.9599514004008116 9.18072651256995 1 -1 0
1165 1 -3.600339891703324 2.558184022106258 8.717882894358038 -1 -2 0
2590 1 -3.2010942269673146 1.6040061303987148 9.127981743856235 -2 3 0
1638 1 -3.318927488462933 2.783468086286211 9.743826945643763 4 -2 0
4026 1 -1.927970800484536 1.778181611020935 9.263256210740519 0 0 0
1304 1 -0.8791229451138213 1.9829847481959528 9.125290871637564 -1 -1 0
4082 1 0.010713132508829028 1.5221966663782955 9.583819501059242 1 1 0
1990 1 0.3739416850675606 2.1874478876451398 8.83004621644346 3 -3 0
1503 1 1.0712386376274095 1.8071045299747366 9.481964635278361 0 -1 0
3279 1 1.5154020255661669 2.566941914408783 8.739270975768859 3 -5 0
566 1 2.551851736289702 2.2614497021692226 9.267995941376082 0 -3 0
4147 1 3.4748226461820164 1.7085886545926248 8.919294389707177 2 -3 0
2378 1 3.307430538872709 2.7322007274499778 8.685707088322571 3 3 0
2517 1 3.21720776476939 1.8742313653405984 9.989166592115062 6 2 0
1948 1 3.809528926707591 2.8115482804905323 9.952671853916513 3 1 0
3574 1 4.449414359596845 1.9098411778874078 9.440640229871038 2 1 0
2784 1 5.420834767596582 1.6464577419454196 8.981520200422304 0 2 0
4395 1 5.601943362519499 2.839738579260307 9.080221604558869 -1 -1 0
582 1 4.944208619627022 2.738132814505993 9.899825083786821 -4 -2 0
2131 1 6.154662179148751 1.4740681236426754 9.61549097818708 -5 -2 0
