eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.570500000000000007e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.555499999999999439e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.683999999999999719e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.554500000000000659e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.850499999999999146e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.722499999999999920e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.764999999999999680e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.707500000000000462e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.696499999999999453e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.672499999999999876e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.475499999999999368e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.751500000000000057e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.717999999999999305e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.798999999999999266e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.667999999999999261e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.669000000000000261e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.409499999999999975e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.430499999999999883e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.258000000000000007e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.225000000000000311e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.394500000000000517e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.243999999999999329e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.338500000000000023e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.438500000000000112e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.197999999999999954e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.354500000000000481e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.332499999999999574e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.292999999999999483e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.295499999999999208e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.313500000000000556e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.204500000000000348e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.313999999999999391e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.326000000000000290e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.323999999999999400e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.207000000000000073e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.336000000000000298e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.304500000000000437e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.480999999999999872e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.533500000000000751e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.539500000000000091e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.377500000000000169e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.405499999999999305e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.397500000000000187e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.539000000000000146e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.383500000000000618e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.627500000000000391e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.382000000000000783e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.510000000000000009e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.465000000000000524e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.503999999999999559e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.570999999999999952e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.447000000000000286e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.460999999999999854e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.420999999999999819e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.691000000000000059e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.477999999999999092e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.604999999999999538e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.883499999999999952e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.937499999999999556e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.965999999999999748e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.957999999999999519e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.898500000000000520e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.888500000000000512e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.767999999999999350e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.798999999999999266e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.797999999999999376e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.743499999999999828e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.837499999999999467e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.945999999999999730e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.788500000000000423e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.907499999999999529e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.033500000000000085e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.962500000000000133e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.811000000000000165e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.885999999999999677e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.970000000000000417e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.921000000000000263e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.770000000000000240e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.939500000000000446e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.941000000000000281e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.955999999999999739e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.064000000000000057e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.892000000000000126e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.934999999999999831e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.958500000000000574e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.903999999999999915e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.975999999999999757e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.838500000000000467e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.804500000000000881e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.949500000000000455e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.933999999999999941e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.804999999999999716e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.914500000000000979e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.921000000000000263e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.631499999999999950e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.882500000000000062e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.829500000000000348e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.422999999999999599e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.590000000000000080e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.521499999999999853e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.583999999999999631e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.564999999999999503e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.701000000000000068e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.647000000000000464e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.724500000000000810e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.614999999999999547e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.765499999999999625e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.604500000000000703e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.651499999999999968e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.546499999999999320e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.520000000000000018e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.644999999999999574e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.580500000000000016e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.514999999999999458e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.636499999999999400e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.684500000000000774e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.367999999999998995e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.426000000000000378e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.429999999999999938e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.457500000000000240e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.446499999999999231e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.221000000000000751e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.351499999999999702e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.528500000000000192e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.341499999999999693e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.473999999999999533e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.381499999999999728e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.397500000000000187e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.523500000000000743e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.419000000000000039e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.357000000000000206e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.453999999999999515e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.379999999999999893e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.675499999999999545e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.477999999999999092e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.557500000000000329e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.429499999999999993e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.757500000000000506e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.673999999999999710e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.614500000000000712e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.681000000000000050e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.473999999999999533e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.596000000000000529e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.714999999999999636e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.570500000000000007e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.689000000000000279e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.597999999999999199e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.587000000000000410e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.499000000000000110e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.613499999999999712e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.577999999999999181e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.553500000000000769e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.464500000000000579e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.560999999999999943e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.634999999999999565e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.590500000000000025e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.641499999999999959e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.727500000000000480e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.826000000000000734e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.857999999999999430e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.720000000000000195e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.850000000000000311e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.737999999999999323e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.774500000000000854e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.921500000000000208e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.737000000000000544e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.807999999999999385e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.763499999999999845e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.651999999999999913e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.731000000000000094e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.793499999999999872e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.853999999999999870e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.907499999999999529e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.600999999999999979e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.848500000000000476e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.762999999999999901e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.857000000000000650e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.559000000000000163e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.752499999999999947e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.742499999999999938e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.674999999999999600e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.918999999999999373e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.737999999999999323e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.628500000000000281e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.756499999999999506e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.742499999999999938e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.740499999999999048e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.808999999999999275e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.767500000000000515e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.675499999999999545e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.770000000000000240e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.649500000000000188e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.804500000000000881e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.811000000000000165e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.659500000000000197e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.668500000000000316e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.682499999999999885e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.367999999999998995e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.462000000000000854e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.652999999999999803e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.631000000000000005e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.552999999999999714e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.559000000000000163e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.588500000000000245e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.617500000000000382e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.567500000000000338e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.684500000000000774e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.437500000000000222e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.574500000000000677e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.697000000000000508e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.633499999999999730e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.586499999999999355e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.410499999999999865e-01
