2682 1 -9.095550470922296 1.2367766752230431 5.857320453991073 1 2 0
1969 1 -8.7896802302635 0.2695406629351883 6.103646749585342 4 0 0
1664 1 -8.697996602605034 1.0820336334470562 6.793221041154179 -1 0 0
3395 1 -9.695940013046004 0.6650451653179636 6.8599575838386455 3 1 0
141 1 -7.642452540651602 0.3369978635100641 5.993708173504618 4 3 0
3637 1 -7.613492637427106 1.0723885011031438 6.873383522426121 0 -4 0
764 1 -7.871233410169845 1.398144316768443 5.9316878271152005 -1 0 0
1493 1 -6.456401886704097 0.5464429440207756 5.877702242366755 -1 0 0
2158 1 -6.463408555328495 0.7797121399798123 6.932506715982291 -2 1 0
2083 1 -5.574347342314006 0.4987251905439604 6.4123949494073065 1 1 0
2057 1 -4.612391550040671 1.114007471582169 7.072619130826557 2 0 0
3080 1 -4.150211973901074 0.20431259317286712 6.131558012207817 2 -1 0
2452 1 -3.094981475436536 0.42168713504481026 5.834490343006522 4 -2 0
126 1 -3.8365689977317237 1.302512650337738 5.958962277600443 1 -2 0
976 1 -3.594671770530748 0.6179457846145429 6.9371088560164225 -1 -1 0
2201 1 -2.8588061658677284 1.4053222444403173 6.981814847265153 -1 -1 0
2323 1 -1.5129672729967931 0.4028310849392224 6.667840310987306 2 3 0
1118 1 -1.790117389646001 1.3389765285113784 6.238987300272106 3 -2 0
1972 1 -0.4118167524838222 0.2247949793797555 6.462730440212532 3 3 0
2128 1 -1.0032876229543368 1.1944548369952404 7.043410666015815 0 0 0
3186 1 1.15598029402887 0.29342845270654994 6.053147070041802 -1 1 0
2965 1 0.6988018398225121 1.3368483183317228 6.548971965469214 0 9 0
61 1 1.6805509730220352 0.3941620596092383 7.050101988545998 0 0 0
2576 1 2.31065373949102 0.2928476243655675 6.07413343672781 0 0 0
3232 1 1.8031300125760863 1.254962707321484 6.3470764144266045 -2 1 0
1332 1 2.8497127795010355 0.9108020978560714 6.877902958946884 2 1 0
768 1 2.741162512317074 1.3180578087633432 5.871428146438761 -2 1 0
970 1 3.4967222531133744 0.3869012420483007 6.133820312905682 -3 -1 0
2059 1 4.42674761175093 1.0214507082630007 6.784331799669172 0 2 0
1880 1 4.3534838466017645 0.9441218036704294 5.735064957165272 1 0 0
3055 1 5.316336511484178 1.2983476181618128 6.141317840284399 -4 3 0
648 1 5.592617538381105 0.08252265752204734 6.371156839763487 0 -2 0
2730 1 6.563261898170656 0.49937804852471424 6.5901314105141795 1 1 0
3963 1 8.45259374005645 0.6291452103797225 6.4849771027036756 0 0 0
384 1 7.45297883714781 0.985336417233302 6.07128373836738 1 0 0
3916 1 7.615617808249597 0.537281512966542 7.11153704059287 -2 -2 0
3695 1 9.620807503017158 0.08682271935415027 6.2147801623068 -1 1 0
3278 1 9.547344867655738 1.145271686784176 6.1884544826989965 1 4 0
1832 1 -9.67735246050986 1.6720097617995195 6.827830086292297 0 0 0
1791 1 -9.309189685763629 2.618622197134153 6.084242455073585 -2 0 0
3229 1 -7.196243008834469 2.783980762499979 5.837051157861003 2 0 0
2038 1 -8.4911682287785 2.26852466771325 6.647347004321959 2 1 0
3883 1 -7.349486225865061 2.5321896167437776 7.082359310746697 2 1 0
3374 1 -6.727168993722989 1.6217000310303484 6.365419714137155 1 2 0
2396 1 -6.382412042080891 2.644534223146393 6.68185370708997 0 -2 0
2943 1 -4.994258983049073 1.606413277109928 6.106460336515004 1 1 0
2312 1 -5.600021835440149 1.600019296684475 7.02849870442312 1 -1 0
91 1 -4.775026291953827 2.591940560573941 6.682504696742878 1 -1 0
164 1 -4.266187340321324 2.248411777743884 5.746110659125621 0 -1 0
93 1 -3.623858103891389 2.181186798588089 6.953765338539555 0 -1 0
3119 1 -3.15788221205788 2.6039270321672117 5.73891323285396 1 0 0
808 1 -2.800575449715635 1.5710492443978668 5.755087529392708 1 2 0
1916 1 -2.4308124871031804 2.2061163550007414 6.525778472952555 0 0 0
765 1 -1.4032688281222865 2.3479102389133373 6.262457103264283 2 0 0
3542 1 -0.508512210626863 1.7311887275040256 6.233639422241172 1 2 0
3512 1 -0.47112261781465853 2.809344062749966 6.485322084152297 0 -2 0
1302 1 1.3187623131313135 2.154467395826169 6.1458734221093225 -1 1 0
16 1 0.5935419690747196 2.774413581129525 6.753915583692452 1 1 0
1275 1 2.5852981752877433 2.216309572606653 6.480217976177618 -3 0 0
2014 1 1.6101306777716535 2.8193057880460146 6.91659247577755 0 0 0
2221 1 3.5618596968425487 1.7272696770007132 6.602619464716772 -1 1 0
3274 1 3.358491100145522 2.750309231918053 6.083672709664291 0 0 0
3506 1 3.80840700423739 2.812911024147759 7.082693853505932 0 0 0
1870 1 4.608281926105927 2.1799303029136707 6.642317972890461 2 0 0
3120 1 5.497889553280614 2.322218583826834 6.077495632880781 0 -2 0
7 1 6.294844922372747 1.5028011572624802 6.455530163318001 2 0 0
961 1 6.486483885631476 2.623942678445222 6.183265687444351 -1 -2 0
1127 1 6.03768904262303 2.4347601657852915 7.096092942144072 -3 3 0
310 1 8.449599854287499 2.769871038675071 5.808137923795626 1 -2 0
3867 1 8.186423065696225 1.739674957469563 6.271503103455084 -1 0 0
2245 1 8.265740196122108 2.558965187395158 6.9991191879681836 1 0 0
933 1 7.188391390096516 2.222807285152371 6.9994175019402665 -1 1 0
1005 1 9.376517971785136 2.223929690711236 6.348191519502362 0 0 0
2743 1 8.93269284367059 1.5343729383527662 7.017831727404805 -2 -1 0
1556 1 -9.566829949076485 3.5925351305691566 6.529765410995153 2 1 0
667 1 -8.0566415807653 3.20095463298207 6.728442557386585 -1 -1 0
921 1 -7.375937994119753 3.876983341232658 6.199873069991428 0 -1 0
1288 1 -6.17503256999422 3.8392552657333616 6.513575867379188 1 -2 0
335 1 -3.9040673967591584 3.1558363998378027 6.37287697485588 0 2 0
1775 1 -2.203875936920174 3.1967013870981353 5.853681441359192 0 1 0
114 1 -2.5723237085159902 3.6697521565041478 6.8413232364397265 0 -3 0
1053 1 -1.4158165560893958 3.511514019656152 6.52810723687695 -1 1 0
3550 1 0.3159282110249441 3.9892477431829354 6.635430512622933 3 0 0
3600 1 1.2279742972761318 3.716691689899139 6.120411252386835 2 2 0
795 1 2.2350234378792866 3.2240429737094116 6.035199646399368 0 0 0
2171 1 2.7040893814542994 3.208986330405322 7.006023145742763 -2 3 0
2762 1 2.531117544679408 4.278569595967264 6.416568637299925 -1 1 0
2054 1 3.5201241362695073 3.7881230329949216 6.4281226383047185 0 0 0
2040 1 5.334395464588954 3.2518716590716 6.889453862254073 -2 1 0
428 1 4.3508321956928135 3.199841808308977 6.0871737909647425 -1 1 0
517 1 6.397497118138226 3.858074781518569 6.318661821746469 0 0 0
2150 1 7.51099375609826 3.039667192575588 6.486210364441183 1 1 0
3276 1 7.375793848113279 4.03527383193445 6.532091988936787 -1 0 0
1207 1 8.667525511453235 3.516112644070192 6.591467993615982 1 1 0
2253 1 9.407477217305761 4.233919856597072 6.555255866307149 -2 0 0
3589 1 -9.191485900963437 4.5707960922706175 6.077856140664625 7 0 0
1798 1 -9.00251203030875 5.566469506808461 6.883145154012732 -1 0 0
3620 1 -9.942148502132103 5.098557053706347 6.936743852197694 3 2 0
2101 1 -8.863569051550083 4.354804361168404 6.977503475053237 0 0 0
3077 1 -8.601669996782668 5.64747251768104 5.880289375416121 -1 -2 0
1184 1 -8.111540530319694 4.870066725397706 6.229644128891623 -1 0 0
1958 1 -6.062620124772201 4.898359392358831 5.9888184180361455 -2 0 0
586 1 -6.914036119770071 4.784747029871054 6.659257958277024 0 0 0
1669 1 -4.392997053897995 4.300278099216692 5.995903978080631 3 1 0
1986 1 -4.387879992210982 4.505724058721938 7.0904396736985325 2 0 0
1549 1 -5.404585684407483 4.39341287610516 6.6794297564496405 2 -1 0
1351 1 -5.1371526958401015 5.288409519334272 5.74438628351086 0 -1 0
2489 1 -4.3524987400903505 5.275575383139779 6.474557799985542 4 -2 0
1559 1 -5.234789877705571 5.297464738673154 7.051513916465537 2 0 0
3901 1 -3.32147199845852 4.369931326448452 6.499504077383465 1 -3 0
3073 1 -2.007401636629988 4.497978781586991 6.300041079716583 0 0 0
3846 1 -2.6969962449949456 5.339800509840191 6.404545640868739 -1 -1 0
407 1 -1.6422995218793186 5.368162794105051 6.855307723125039 0 -2 0
3976 1 -0.8991155081884956 4.386910451832823 6.541341284362712 3 -2 0
3496 1 0.011650875229819847 5.27212426920792 6.290149814236492 0 1 0
1842 1 0.796920937452085 4.655917762634186 5.956033422808254 1 0 0
1599 1 1.1532464268797828 4.5236931495059505 7.106650190779509 2 0 0
1328 1 1.2613504766647494 5.690136421401282 6.688819869626505 2 -3 0
844 1 1.724110269685726 4.891516263877691 6.219521830809523 0 0 0
3207 1 2.756702729073903 5.268856414674096 5.884939927036817 -2 0 0
2305 1 3.6747580936021613 4.728869101323489 5.913995086112066 -1 0 0
1528 1 3.1442130149165783 5.057939212774619 7.0227019389465255 0 0 0
2483 1 5.566556257045449 4.471158459072841 6.761041345308778 -1 1 0
3436 1 4.765031846222419 5.054568686900569 6.508087248693622 0 -1 0
576 1 5.976191900764788 4.965806816612338 5.867999490105181 -1 1 0
2005 1 5.731433950471819 5.5619642227972355 6.761945539452836 -1 0 0
3422 1 6.690563970836746 5.022883687928314 6.9096243776988615 0 -1 0
3899 1 7.445175486030765 5.225526080405076 5.998931513421839 0 -1 0
1520 1 8.310358900509913 4.463567730748931 6.333209693356114 -2 -1 0
2429 1 9.832150224523707 4.9295736462266 5.90707862870912 -5 -2 0
1072 1 9.128393589526514 5.461245968104194 6.515336477738277 -2 0 0
2214 1 -8.867054096554863 6.506228972712199 6.45882106209531 -4 -2 0
3936 1 -9.73731467305091 6.931697789844619 5.868998372068287 2 0 0
522 1 -7.640827330970604 5.856744289007106 6.317431733489757 -1 -1 0
3913 1 -6.013071749918798 5.779891889063626 6.433166875603355 -1 0 0
459 1 -6.841716512178986 6.612544568234557 6.51260307935814 2 0 0
1336 1 -5.981763850650562 7.023414339508295 5.886772991719144 -1 0 0
1316 1 -5.029159017680682 6.2862073113988695 6.542239075963535 0 -3 0
2268 1 -3.9429082588011832 6.637472313982306 6.266290836512441 0 0 0
1921 1 -2.8606537983133653 6.580274463222776 5.935020148082243 -1 -1 0
3525 1 -3.2265545554878527 6.18469161101434 7.08177450016591 -1 2 0
2353 1 -1.7144345033037083 5.721649189940031 5.860472211094302 2 1 0
378 1 -2.2513966701282393 6.846901515961988 6.7326579452156485 1 -1 0
1140 1 -1.6502745763020308 6.762338002919274 5.872322975055073 1 0 0
2920 1 -0.4705686743917052 7.142082050822874 5.7326211265831555 2 0 0
783 1 -0.863267438565404 6.61442279922188 6.576620237398205 1 -2 0
3865 1 0.5363494434700836 6.184315307486899 5.750484789934778 -2 1 0
730 1 0.10542649737643907 6.235855246382033 6.759356464484498 0 -1 0
604 1 1.8423528875295718 5.9626929948302125 5.896860308357375 -2 0 0
2406 1 2.272547592162173 5.719042954570453 6.854205100082706 3 2 0
357 1 1.492930310419039 6.829037288845927 6.660699341853468 1 0 0
564 1 3.547886936899842 5.95170719460449 6.059917246683235 5 -1 0
2782 1 2.9721417100398146 6.662508968746992 6.685254334522225 2 -1 0
3579 1 3.890600224149917 6.0080125228800485 7.119734882973132 0 0 0
11 1 3.583424535640416 7.027522426779016 5.910909017106217 -1 0 0
2709 1 5.381868021545138 6.031921143976146 5.822848602089076 1 0 0
1258 1 4.818501277539643 6.652585007676112 6.532046859084348 0 1 0
2589 1 6.541251814703471 5.83303747639037 6.195919586940592 -1 1 0
2263 1 5.908823033631419 6.7735011376215315 6.832170676823859 -1 -4 0
2319 1 7.041846626211492 6.379560538573493 6.968800317794303 -1 0 0
2218 1 7.364925071720456 6.405697070709506 5.877355951911417 -1 1 0
626 1 8.370299922083989 5.955828246668726 6.017267068367046 0 -3 0
2887 1 9.03227785753595 6.707248723532931 6.446608647867196 0 -1 0
2113 1 9.810958291950543 6.247956079379255 6.924404314265239 1 -1 0
489 1 -8.680347401232641 7.555055702594967 6.164985363567433 1 -1 0
1124 1 -7.559089501537252 7.458335279865794 6.485050138870229 1 -1 0
2106 1 -8.157300674902958 8.386488306849547 6.043742748524049 0 0 0
998 1 -6.755257304217212 7.8647048902767995 7.096926569412399 0 -2 0
77 1 -5.943232120948272 7.981460020633915 6.455433903364148 -1 -1 0
3105 1 -7.110930986115805 8.518445867587404 6.330239250086922 -2 2 0
2731 1 -4.937064507903947 7.369618797569458 6.4334442105456375 -1 -1 0
74 1 -3.2020221690171344 8.523921565675215 5.941935620836125 0 1 0
598 1 -4.242442459017846 8.220775461368447 6.208893861898166 0 0 0
2999 1 -3.5320858001581485 7.62738617484285 6.583496301596325 6 -3 0
2607 1 -3.5902448399613753 8.520842930728964 7.060323308652213 -1 1 0
2212 1 -2.4989992350858605 7.665713390052668 5.857784883669375 1 1 0
3887 1 -2.301309275946634 8.196353145427171 6.98492904385539 1 2 0
465 1 -1.4480130121980488 7.494195495719852 7.001903777817146 2 0 0
2916 1 -0.2086236596575804 8.146337441376978 6.119184039949862 0 0 0
462 1 -1.1176650555715737 8.411624211147913 6.588682216830091 0 -1 0
3661 1 -0.2654761616665374 7.318431909542853 6.971958934733232 1 -2 0
664 1 0.5689250827215904 7.267197666443459 6.1538684000195705 0 -1 0
887 1 0.7500791736992725 8.102054497829897 6.862239866406923 2 0 0
2137 1 2.4697215745130388 7.690272593458091 5.778885552496283 2 0 0
2745 1 2.326521813290754 7.67592241201543 6.777157299481694 -2 -1 0
624 1 1.4941333398068193 8.297011750282303 5.909242863273845 -2 -2 0
1362 1 1.7050474297083933 8.521887348120087 6.980169376307785 -1 1 0
477 1 3.3621515144287635 8.054748262696666 6.8066696305353585 -1 -2 0
1451 1 4.0535238200547905 7.279126541831312 6.979346135404571 1 0 0
3836 1 5.680692010187229 7.585694550743793 6.031433129023793 0 1 0
1298 1 4.562022192337456 7.709475003138235 5.975325388706493 2 1 0
2478 1 4.516346548794922 8.333265939329333 7.060525056849529 5 -1 0
3607 1 5.488251829107705 8.318737300596501 6.588363634127023 -3 -7 0
2155 1 6.549123683857476 8.338987367981131 5.914091498220512 -3 -3 0
3358 1 7.0197475691421065 7.29699957208307 6.299154129998893 -1 -1 0
3578 1 6.368950333699351 7.7706326997917365 7.023398209269019 1 3 0
1595 1 8.078102611053804 7.178256833826179 6.035363358643392 0 -1 0
226 1 7.955331319679208 7.446405047434833 7.093794443511343 1 2 0
3160 1 7.347664570129873 8.244468657659654 6.684989265529565 0 0 0
1200 1 8.622818175219974 8.046514385181938 6.3528637285277565 0 1 0
1617 1 9.80058305213231 7.902113117504367 6.167579527494109 1 -1 0
1807 1 -9.208979343074159 8.58687946573025 6.328700904513505 1 -2 0
759 1 -8.778703088728072 9.75328831512252 6.375172654014413 1 -2 0
3602 1 -7.774464354487004 9.389068485900571 6.08407529624944 1 -2 0
2471 1 -8.308298336023867 8.942507410183287 7.008033213261145 1 0 0
3271 1 -7.80060358374082 9.867243412149076 7.122376192777139 1 0 0
1473 1 -6.888814758701956 9.765652771464701 6.508097141316611 1 -2 0
1375 1 -6.180254969216263 8.884266789778653 7.1275148096855165 0 1 0
112 1 -6.107191774606459 8.969036059982056 6.096207604384027 4 -3 0
2254 1 -5.165204727090031 8.603119672971133 6.767071416539502 0 0 0
449 1 -5.0319530241275405 9.347433970150387 5.935449937596946 -1 1 0
2908 1 -4.431229922553874 9.340277676184794 6.855736724682034 -1 0 0
3917 1 -5.390215561100905 9.669185222862197 7.017275372291469 0 0 0
1985 1 -3.5403495176522997 9.943190257341685 6.92756610471337 1 0 0
3787 1 -1.9098076600846314 9.118728015639654 6.349598461316028 1 -1 0
367 1 -0.48268492224168913 9.21336267225316 6.164982651073044 0 -2 0
849 1 -1.1894489381663567 9.989477860538729 7.002967996084718 3 4 0
1073 1 -0.10091173254150827 8.805545953043604 7.0610941385992945 2 0 0
94 1 0.49333399064538946 9.906948434872534 6.239912387587203 0 0 0
2629 1 0.6326622565243644 8.853277387386298 6.223267421080617 4 2 0
3221 1 2.525974849660812 8.638472526710213 6.408683443887953 0 1 0
1560 1 1.4962741744283599 9.48833378605934 6.132750494985938 0 0 0
2261 1 2.3339985410924253 9.683872256869902 7.02946167944511 1 -1 0
1020 1 4.095244478863893 8.67795585572653 6.054841030778736 -2 1 0
1154 1 3.293220776167171 9.32411663453765 6.42154226260578 1 0 0
3516 1 4.285355685211696 9.567357539029482 6.942462979682569 -4 -3 0
138 1 5.170786527889053 9.968681154589397 5.778177007768417 0 0 0
2105 1 5.191015710157445 8.894988721655677 5.7902208626776455 -1 2 0
1111 1 5.527121542275861 9.414589698125937 7.096880672270531 1 0 0
987 1 6.206850080030899 9.274404770185846 6.159074364777459 1 3 0
2848 1 6.428859570097651 8.850722723657725 7.135714850626489 -2 -1 0
692 1 7.612694458740994 9.301620286747717 6.568288636424847 2 0 0
3424 1 8.646395599226762 9.068526657802687 5.943498852162633 -3 0 0
177 1 9.486530763425407 9.073850813199812 6.5906273386302 -1 2 0
2718 1 -9.247401912496187 -8.821553992165319 7.830175722447683 -1 1 0
2020 1 -9.754584410908578 -9.741841909361773 7.904083365710973 0 0 0
3389 1 -8.326843006267273 -9.501065534573032 8.13242798319816 0 1 0
1022 1 -7.193165179107086 -9.574943203967347 8.222023228240985 1 -1 0
3385 1 -6.288858779115401 -8.858281805612398 7.758580719748091 -4 0 0
1548 1 -4.466249737821531 -9.824409780056877 7.6971142005429805 2 1 0
1989 1 -5.3550663327831645 -9.011388209272235 8.366431819795768 0 1 0
1632 1 -5.125743835111564 -8.979245792809863 7.1564480454934625 1 0 0
3629 1 -5.561766433526374 -9.899680432791502 7.847574865421924 3 0 0
896 1 -3.643933850516293 -8.764287448904797 7.940571153507596 0 0 0
3682 1 -3.59428601969811 -9.909357473372067 8.55240113192156 1 -2 0
653 1 -2.838645024875765 -9.780209832665587 7.812558081751853 0 -2 0
964 1 -1.8487877476698291 -8.66018105050913 7.660944705839269 -1 1 0
1848 1 -2.6885359849734423 -8.942292672210062 8.546221249247203 -1 1 0
2810 1 -1.6992011960157034 -9.309285238226309 8.485462190794731 0 -1 0
3956 1 -0.8489718331475431 -8.778240384395998 7.972957218468433 1 2 0
2838 1 -0.7868617630384053 -9.841595927097105 8.26645352545042 2 0 0
302 1 0.0011369831020382483 -9.921250908450117 7.167987131522688 0 0 0
1570 1 0.262897573217989 -9.025154133639317 7.725326086910998 2 -1 0
415 1 1.1477106604437517 -9.463943605248662 8.370210245006628 0 -1 0
1841 1 1.591078254851089 -9.729535301839345 7.505587288605896 1 5 0
2784 1 2.030697513764173 -8.793218251571346 8.047711599446561 2 1 0
1077 1 3.3049037625618425 -9.952799624986627 7.257321517573558 -1 1 0
3447 1 3.272082034467914 -8.952907526832815 8.017656509043928 0 0 0
35 1 3.992835697167187 -9.991173950773561 8.057706636799123 0 -1 0
3638 1 4.321656957018316 -9.315389297107027 7.288417761897845 0 2 0
1078 1 4.528566987532433 -9.235162073177401 8.448541741119604 0 0 0
1808 1 5.181774323926059 -9.866383931767754 7.929036935255328 -3 0 0
3027 1 6.150376841810928 -9.432013925197358 7.71325845518489 1 3 0
298 1 7.309364833356985 -8.845349619567331 8.179929979624584 -1 -1 0
3497 1 7.910017184007434 -9.482642418512805 7.527502467045083 3 3 0
1641 1 8.402245486050331 -8.627743239729805 7.90221763014072 -2 0 0
3986 1 7.296623660241403 -9.975626870544025 8.342781954378104 1 2 0
49 1 8.480110970050099 -9.733615105862707 8.392430341538818 3 1 0
2563 1 9.521465515860053 -8.82827425666837 7.541158371719786 0 2 0
1364 1 9.17060815066405 -9.85559754424139 7.401765482828632 -3 1 0
2796 1 -9.719748302496495 -7.875769596857169 7.671063367607124 -1 0 0
3968 1 -8.580704893219442 -7.847756481373888 7.4598066438712625 1 1 0
1650 1 -7.7365943344723505 -8.471629986170443 7.451684596315873 -1 0 0
3969 1 -8.057600208258501 -7.422591601621922 8.286368855779207 1 1 0
145 1 -7.12169529305632 -7.809660518247168 7.888665657779883 -2 -1 0
266 1 -6.0714079600516575 -8.010599672142643 8.38022210819387 1 0 0
312 1 -5.7068625614953 -8.035657646534789 7.2665640947123356 -1 0 0
1875 1 -4.772043015068866 -8.024668279229774 7.910494343739306 1 -4 0
1585 1 -3.8081909031498715 -7.9477110740546655 7.22240145724605 3 2 0
1606 1 -2.9296135441589968 -7.822872296268523 7.85351772113857 -1 1 0
3291 1 -3.8780472867173117 -7.773842898885487 8.369557952107439 0 0 0
230 1 -1.8322813980371835 -7.782838466609069 8.233268431511998 -1 0 0
2426 1 -0.6191525386745392 -7.743134962020095 8.25406478082594 1 1 0
909 1 0.2564367363730974 -7.407336990438928 7.782097468480219 -1 2 0
1515 1 1.0037010788961795 -8.325375535277356 7.777206985302347 0 -2 0
1197 1 1.077503030800185 -7.443139123222624 8.541304367877101 -1 0 0
382 1 2.5263219442744314 -7.9407790613749745 7.343406497706006 6 0 0
552 1 1.6467093294415438 -7.474658598193881 7.629469252833967 0 -1 0
3194 1 3.5792326689240794 -7.761899299427108 7.433299352136056 -1 1 0
1561 1 3.4050708319074023 -7.900801948303266 8.459606651330516 0 1 0
3450 1 4.273618420564152 -8.427018432852643 7.8810489615129695 2 0 0
265 1 4.389285122967667 -7.447115512429266 8.20278259618309 0 -3 0
538 1 5.039155369320043 -7.402137829505689 7.364789098082721 -1 -1 0
2248 1 5.294536021311304 -8.530533572008988 7.266344361549713 3 2 0
2272 1 5.295149031817903 -8.258692626540105 8.474345476887516 -2 0 0
1638 1 6.0301860579928 -7.614256541273372 7.508874490090277 -2 1 0
2131 1 6.291102627239093 -8.503376636456096 8.017988942872913 0 1 0
2216 1 6.360565106368362 -7.639405097048527 8.552456721992804 -1 0 0
2692 1 8.012535437522628 -7.7467002148491 7.334079520792594 0 0 0
3426 1 8.311421971350573 -7.554063931250128 8.373807253337288 0 -1 0
3202 1 7.223743084420271 -7.6491023564155025 7.947986672990012 0 -2 0
1064 1 9.031864043282281 -7.77032938216024 7.5371615772581695 0 -1 0
1011 1 9.576055309370599 -7.311160430619417 8.36392235732862 -1 -1 0
3481 1 9.232695490059285 -8.341969066450407 8.517147597482884 1 2 0
2118 1 -9.145661221348947 -7.064004102437731 8.156339787960933 -3 1 0
1682 1 -9.878149922191785 -6.763582741605181 7.405570617393913 -1 -1 0
1953 1 -9.034089562609353 -5.805277117436045 7.423202235234905 1 2 0
3951 1 -9.32727277013961 -5.752315401698463 8.394561357377121 5 -2 0
2494 1 -8.529011353206318 -6.792986135089987 7.371211279558081 2 4 0
1277 1 -7.44623607422875 -6.957110682919368 7.434058704158716 0 1 0
1075 1 -8.325475792922932 -6.250279390052736 8.30602699226387 2 0 0
2779 1 -7.442864381209248 -5.836809539332163 7.743971088101944 3 -1 0
1057 1 -6.7639216598743 -6.80191939086112 8.32199473157912 -1 -2 0
2259 1 -5.919580267934971 -6.006040205553081 7.670173467925042 1 0 0
6 1 -5.553434389171244 -7.069053240128493 8.242070422677505 2 1 0
1440 1 -4.64235203221024 -6.442784484416313 8.263271363730757 1 -1 0
3914 1 -4.0668458871937165 -7.051739982318603 7.574375509774248 0 -1 0
317 1 -3.4915872447544665 -6.09090048415059 7.513238260048312 1 1 0
1906 1 -3.337225070395134 -6.763708089377844 8.434320739100164 0 1 0
1894 1 -3.849852588562628 -5.774031087100705 8.528772821425196 0 0 0
2358 1 -2.5237888691520167 -6.789159871615023 7.704537504091025 0 0 0
3354 1 -1.8701054500679237 -5.947095773024614 7.367160026364638 1 3 0
3749 1 -2.6171607800536 -5.873055485669284 8.17308574803129 -4 4 0
1740 1 -1.1671099539321885 -6.89189937755057 8.010559587783657 -1 0 0
2734 1 -0.7530090014646293 -6.050362776231452 7.437275659464129 1 1 0
561 1 -1.4195568710434854 -5.853724268492632 8.373027172682173 -9 -2 0
3685 1 -0.3065794336667521 -6.329418146158343 8.412164252728262 0 2 0
3443 1 0.33630993474582055 -6.326513109484285 7.24373432545453 -1 0 0
3297 1 0.6982787719654657 -6.4753953895300365 8.241630350944602 1 2 0
3943 1 1.4820803629423978 -6.4057175149078125 7.452506453823173 0 0 0
828 1 2.5215871754404677 -6.743019558379066 7.532950088010988 -1 1 0
4000 1 1.8905332223499283 -6.832324454412491 8.41033548289266 1 1 0
2517 1 2.9812417210615765 -5.728077710486159 8.038528950579117 0 -1 0
2461 1 3.4665358911418034 -6.709041528391641 8.21195034753899 -2 1 0
3526 1 4.690618301661926 -6.446865278984311 8.192245708901247 -1 -1 0
3419 1 6.75212164539165 -6.844835005244816 7.329109846585477 -4 3 0
2157 1 5.756584293880292 -6.596929810047013 7.3024221508239835 -1 1 0
530 1 5.760840095683726 -6.712766164241471 8.321029042360882 -2 1 0
3252 1 6.353887708118143 -5.925402030970357 7.793583495489542 0 1 0
450 1 8.07740850789497 -6.571076412889747 7.55784152327971 -2 2 0
3922 1 7.95661302825804 -5.862702028763625 8.29430712173881 -1 1 0
1297 1 9.123308259152378 -6.624601949257461 7.7762380994784355 0 -1 0
3226 1 9.632801204063172 -5.986871609270028 8.519688597945459 -3 1 0
1356 1 9.8102814790578 -5.715513021174408 7.559154075334622 -1 4 0
3811 1 -9.69171364727286 -4.7826484150611845 7.934920528923821 2 1 0
15 1 -7.400537422484259 -4.400091963860068 7.2511048981719775 1 -1 0
3060 1 -8.198945644376565 -5.149776067898049 7.234036657418881 1 1 0
3802 1 -7.332316336869072 -4.767098060697963 8.279043847887358 -1 2 0
3101 1 -8.43802077805977 -5.088918927649273 8.431847704714734 0 2 0
1448 1 -6.031608607166963 -4.741131926870338 8.084534435477545 -4 2 0
3484 1 -6.491940019444886 -5.575493373180444 8.334391358980941 2 -2 0
3012 1 -4.58842343519117 -5.531469338882277 7.500010494089995 0 0 0
3129 1 -5.229441631779515 -5.3060943358518395 8.433814409813778 0 0 0
628 1 -4.537162885618588 -4.441669607426687 7.246340653092046 0 -1 0
1998 1 -4.25311337269023 -4.733708275316504 8.469564688982897 0 1 0
1572 1 -3.703735879567066 -4.90907643584818 7.631468108542667 -1 0 0
3745 1 -3.083073952156982 -4.696101696697071 8.400489710309204 -1 2 0
1576 1 -1.4263528895607505 -4.866935058481346 7.528485092751947 -2 2 0
868 1 -0.5764112217109484 -5.175822379099637 8.13600062675507 0 0 0
2668 1 0.23528790237730732 -4.498632970974489 8.545612782925405 -2 1 0
2546 1 0.48932401226751693 -5.484582098078869 8.002629382477135 0 1 0
42 1 0.9727722406292486 -4.463893719564797 7.626913193814139 0 1 0
3418 1 1.7058188801130154 -5.415904808253384 7.823411078325356 -1 1 0
2940 1 2.0718545046024586 -4.434772142321345 7.70035225539277 1 -1 0
731 1 3.995397507560542 -5.555399413197677 7.814154607034628 0 0 0
3381 1 3.0476503669138038 -4.379579860500904 7.453767538405313 1 -2 0
2187 1 4.122320652021034 -4.524118427200373 7.438420382439362 -2 2 0
3026 1 3.535099079967849 -4.829465501193459 8.424563074316783 0 -2 0
3430 1 5.220706159473169 -5.702104316973973 7.724867925208239 -3 2 0
3877 1 4.651999130339786 -4.650487500500796 8.395055423921953 1 0 0
39 1 5.342073054632928 -4.443365044010039 7.341735510161857 1 0 0
2313 1 6.277520629403757 -4.924569225858774 7.224635960472465 -1 -2 0
2619 1 6.071560769879475 -4.596758200015613 8.153725265086647 -2 0 0
365 1 7.0092906781922695 -5.322708402364617 8.351821784217616 -3 0 0
3514 1 7.510280994300503 -5.420499802325262 7.424593519301025 -1 -2 0
3249 1 8.311932903329323 -4.814263521306873 8.243280663419817 1 -1 0
3316 1 7.154611339904317 -4.29694376819095 7.946848085585982 -3 1 0
3952 1 8.758818609451753 -5.503917289404962 7.618454095565734 -4 -1 0
547 1 9.382039930154354 -4.449930070313981 7.611245137378773 1 1 0
