eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.954499999999999904e-01
-5.500000000000000000e+00,3.900000000000000355e+00,8.011000000000000343e-01
-4.500000000000000000e+00,3.900000000000000355e+00,8.075499999999999901e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.047999999999999599e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.953000000000000069e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.005499999999999838e-01
-5.000000000000000000e-01,3.900000000000000355e+00,8.152500000000000302e-01
5.000000000000000000e-01,3.900000000000000355e+00,8.048999999999999488e-01
1.500000000000000000e+00,3.900000000000000355e+00,8.165000000000000036e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.873499999999999943e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.973500000000000032e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.993999999999999995e-01
5.500000000000000000e+00,3.900000000000000355e+00,8.164500000000000091e-01
6.500000000000000000e+00,3.900000000000000355e+00,8.069500000000000561e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.976499999999999702e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.969500000000000473e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.947499999999999565e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.452499999999999680e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.525499999999999412e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.382999999999999563e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.495499999999999385e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.638500000000000290e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.603499999999999703e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.591499999999999915e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.590999999999999970e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.665499999999999536e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.566499999999999337e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.604999999999999538e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.583499999999999686e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.446000000000000396e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.747500000000000497e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.459000000000000075e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.681000000000000050e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.652499999999999858e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.630000000000000115e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.522000000000000908e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.488500000000000156e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.426500000000000101e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.367999999999999883e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.306999999999999940e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.583500000000000574e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.309500000000000774e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.334500000000000242e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.324000000000000288e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.426000000000000156e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.491499999999999604e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.441499999999999559e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.518499999999999961e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.240499999999999492e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.427499999999999991e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.510999999999999677e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.346000000000000085e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.328499999999999792e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.326500000000000012e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.382500000000000506e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.318499999999999783e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.441499999999999559e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.048500000000000432e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.083499999999999908e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.207999999999999519e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.232000000000000206e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.950000000000000178e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.142500000000000071e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.934999999999999609e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.177000000000000712e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.007999999999999341e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.111500000000000155e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.002000000000000002e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.939500000000000224e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.124999999999999778e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.034999999999999698e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.328999999999999515e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.901499999999999968e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.095499999999999696e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.975499999999999590e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.964999999999999636e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.017000000000000570e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.665499999999999314e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.822000000000000952e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.807500000000000329e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.670999999999999819e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.729999999999999982e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.559500000000000997e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.765499999999999403e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.727500000000000258e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.739500000000000046e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.592000000000000748e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.579499999999999904e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.717000000000000304e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.705499999999999350e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.616000000000000325e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.819500000000000117e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.644500000000000517e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.649999999999999911e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.726499999999999257e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.639499999999999957e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.667000000000000259e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.923499999999999988e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.933999999999999941e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.973000000000000087e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.757000000000000561e-01
-5.500000000000000000e+00,4.900000000000000355e+00,8.201499999999999346e-01
-4.500000000000000000e+00,4.900000000000000355e+00,8.035999999999999810e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.178999999999999604e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.883999999999999897e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.935999999999999721e-01
-5.000000000000000000e-01,4.900000000000000355e+00,8.042999999999999039e-01
5.000000000000000000e-01,4.900000000000000355e+00,8.138500000000000734e-01
1.500000000000000000e+00,4.900000000000000355e+00,8.176499999999999879e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.845499999999999696e-01
3.500000000000000000e+00,4.900000000000000355e+00,8.131499999999999284e-01
4.500000000000000000e+00,4.900000000000000355e+00,8.005499999999999838e-01
5.500000000000000000e+00,4.900000000000000355e+00,8.012000000000000233e-01
6.500000000000000000e+00,4.900000000000000355e+00,8.027499999999999636e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.903499999999999970e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.084500000000000020e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.872999999999999998e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.894999999999999796e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.997499999999999609e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.905999999999999694e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.886499999999999622e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.932000000000000162e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.022999999999999021e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.982000000000000206e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.949500000000000455e-01
-1.500000000000000000e+00,5.099999999999999645e+00,8.146499999999999853e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.121000000000000441e-01
5.000000000000000000e-01,5.099999999999999645e+00,8.024000000000000021e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.142999999999999128e-01
2.500000000000000000e+00,5.099999999999999645e+00,8.227000000000000979e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.963999999999999968e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.804500000000000881e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.192500000000000338e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.041000000000000369e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.104999999999999982e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.978999999999999426e-01
9.500000000000000000e+00,5.099999999999999645e+00,8.083500000000000130e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.485000000000000320e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.682999999999999607e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.498499999999999943e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.815499999999999448e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.527000000000000135e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.571499999999999675e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.363500000000000378e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.615499999999999270e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.686000000000000387e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.546500000000000208e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.580499999999999794e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.381499999999999506e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.573999999999999400e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.637500000000000178e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.643500000000000627e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.619999999999999885e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.475000000000000311e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.770999999999999908e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.467999999999999972e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.455000000000000293e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.924999999999999600e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.721499999999999808e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.769500000000000073e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.927999999999999270e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.730999999999999872e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.825499999999999456e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.776499999999999302e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.854999999999999538e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.655000000000000471e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.730999999999999872e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.656500000000000306e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.670999999999999819e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.872000000000000997e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.658500000000000085e-01
4.500000000000000000e+00,5.500000000000000000e+00,9.006000000000000671e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.511499999999999622e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.753999999999999559e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.602499999999999591e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.690999999999999837e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.600999999999999757e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.295500000000000096e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.358499999999999819e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.437000000000000055e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.322000000000000508e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.276999999999999913e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.362500000000000488e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.523500000000000520e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.419500000000000872e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.413500000000000423e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.492000000000000659e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.455000000000000293e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.439999999999999725e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.301499999999999435e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.252000000000000446e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.352500000000000480e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.317999999999999838e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.474500000000000366e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.434500000000000330e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.445000000000000284e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.377000000000000002e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.995499999999999829e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.266000000000000014e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.282500000000000417e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.092500000000000249e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.316999999999999948e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.076499999999999790e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.260499999999999510e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.018999999999999462e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.152500000000000302e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.058500000000000663e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.376000000000000112e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.212999999999999190e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.092500000000000249e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.286999999999999922e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.054999999999999938e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.248999999999999666e-01
