eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.407500000000000195e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.447999999999999066e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.495499999999999385e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.420499999999999874e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.511499999999999844e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.438500000000000112e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.348500000000000032e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.474500000000000588e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.533500000000000751e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.379999999999999893e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.465000000000000524e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.377000000000000224e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.419000000000000039e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.426500000000000323e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.483500000000000707e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.594999999999999529e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.315499999999999226e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.073500000000000343e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.237000000000000099e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.168999999999999817e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.998999999999999666e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.225000000000000311e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.130499999999999616e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.218999999999999861e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.101000000000000645e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.122500000000000497e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.292000000000000703e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.193999999999999284e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.188999999999999835e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.076500000000000012e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.302999999999999492e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.128499999999999837e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.168999999999999817e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.096500000000000030e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.101499999999999480e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.256000000000000227e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.031499999999999417e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.275000000000000355e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.224500000000000366e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.332499999999999574e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.315000000000000391e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.251000000000000778e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.210499999999999687e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.294500000000000428e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.195000000000000284e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.329499999999999904e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.330999999999999739e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.287500000000000089e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.093500000000000361e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.308999999999999941e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.126500000000000057e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.211499999999999577e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.191499999999999559e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.315000000000000391e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.187999999999999945e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.201499999999999568e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.276500000000000190e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.382499999999999618e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.483999999999999542e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.437500000000000222e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.534500000000000641e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.357500000000000151e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.475000000000000533e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.532000000000000917e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.582999999999999741e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.482999999999999652e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.639000000000000234e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.474500000000000588e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.475499999999999368e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.509500000000000064e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.362999999999999545e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.368999999999999995e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.520000000000000018e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.601499999999999924e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.631000000000000005e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.477999999999999092e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.342499999999999583e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.507500000000000284e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.538500000000000201e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.647000000000000464e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.495499999999999385e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.521499999999999853e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.643499999999999739e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.389999999999999902e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.496499999999999275e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.443999999999999506e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.439500000000000002e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.537000000000000366e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.669500000000000206e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.542000000000000925e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.550000000000000044e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.442000000000000837e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.463500000000000689e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.528500000000000192e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.575499999999999456e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.513999999999999568e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.476499999999999257e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.312000000000000721e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.323999999999999400e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.403500000000000636e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.336000000000000298e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.365000000000000435e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.370499999999999829e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.338500000000000023e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.343999999999999417e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.446499999999999231e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.222999999999999421e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.344500000000000473e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.385000000000000453e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.291499999999999648e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.428500000000000103e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.388500000000000068e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.242000000000000659e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.257000000000000117e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.239500000000000934e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.378500000000000059e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.282499999999999529e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.237000000000000099e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.316500000000000226e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.152500000000000524e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.265000000000000346e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.364500000000000490e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.102999999999999314e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.387000000000000233e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.153500000000000414e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.309999999999999831e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.303999999999999382e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.341499999999999693e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.328999999999999959e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.187500000000000000e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.216000000000000192e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.232499999999999485e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.343999999999999417e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.142000000000000570e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.229999999999999760e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.303500000000000547e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.163999999999999257e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.269500000000000961e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.399999999999999911e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.251499999999999613e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.359999999999999876e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.308499999999999996e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.377000000000000224e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.319999999999999840e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.325000000000000400e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.348500000000000032e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.313500000000000556e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.273999999999999355e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.157000000000000028e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.202999999999999403e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.273999999999999355e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.379999999999999893e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.195499999999999119e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.292000000000000703e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.281499999999999639e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.338999999999999968e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.295499999999999208e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.355499999999999261e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.432000000000000828e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.390499999999999847e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.521499999999999853e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.394500000000000517e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.463999999999999524e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.462499999999999689e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.602999999999999758e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.418500000000000094e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.577500000000000346e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.387000000000000233e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.469500000000000028e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.362999999999999545e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.324500000000000455e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.453500000000000680e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.395000000000000462e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.591499999999999915e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.475000000000000533e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.466499999999999249e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.324500000000000455e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.269999999999999796e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.327500000000000124e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.386500000000000288e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.349499999999999922e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.335000000000000409e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.563500000000000778e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.358000000000000096e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.402499999999999636e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.406500000000000306e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.365499999999999270e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.413999999999999480e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.432000000000000828e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.519500000000000073e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.379499999999999948e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.312000000000000721e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.350499999999999812e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.353999999999999426e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.472499999999999698e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.247000000000000108e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.305499999999999217e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.240499999999999714e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.330999999999999739e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.236500000000000155e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.245499999999999163e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.360999999999999766e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.184500000000000330e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.274500000000000410e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.318500000000000005e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.265000000000000346e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.191000000000000725e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.225000000000000311e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.393500000000000627e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.353999999999999426e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.494500000000000606e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.195000000000000284e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.197000000000000064e-01
